,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
50,1,1,86,24,257.32642443976084,19.23988352258728,0
51,1,1,88,21,799.9186135041457,153.40794899574152,0
52,1,3,70,14,31.550114526008727,0.4333126963305302,0
53,2,1,90,11,229.25064277366158,32.35562357520701,0
54,2,1,109,6,135.11600578749233,39.73950445017471,0
55,2,1,110,8,71.5289978448122,280.61430302081214,0
56,1,1,87,18,186.81725954279412,419.076606091691,0
57,1,1,73,20,495.4421056094447,443.26100025273763,0
58,1,1,46,17,612.801609074831,987.1245600044864,0
59,2,1,61,11,506.4747438015291,1288.340567277016,0
60,2,1,86,29,566.7341312784444,292.5011394918537,0
61,2,1,85,23,1784.4120882661275,270.8433976668939,0
62,1,3,55,29,472.09401734354117,261.5681597885757,0
63,1,1,51,15,459.2231215489947,1491.342348620755,0
64,1,1,40,4,438.0958671375148,2637.153570623934,0
65,2,1,63,8,454.8684189431033,2468.8433422179123,0
66,2,1,88,8,383.5554793770445,2457.722382969052,0
67,2,1,97,3,1471.9333113133955,2557.6784326150682,0
68,1,1,69,4,449.7105735550201,2550.5496334913346,0
69,1,1,66,3,424.3320066275847,2557.5404612789316,0
70,1,3,53,11,419.38830450666273,2503.7118091132597,0
71,2,1,84,11,41.645779740055204,2481.8947050917272,0
72,2,1,94,5,6.391010824154274,2483.9521742650154,0
73,2,1,92,14,60.544308443946214,2543.8075412202243,0
74,1,1,76,0,20.40065827987875,2497.432604406414,0
75,1,1,70,16,172.65234760952666,2689.89704045335,0
76,1,1,54,1,167.3503443541006,2618.9123432406486,0
77,2,1,76,26,153.47959860689727,2626.62697521422,0
78,2,1,94,10,164.00186507258593,2510.6145610008202,0
79,2,1,98,4,380.43265909690615,2653.0321692814855,0
80,1,3,79,10,17.99656558261595,2647.1587818175594,0
81,1,1,86,11,134.0098216654167,2687.458071496827,0
82,1,1,86,0,330.0027076254367,2756.390230916601,0
83,2,1,105,18,445.31863226872446,2846.3883213183635,0
84,2,1,103,1,183.64464578600794,2687.5710274954095,0
85,2,1,100,19,492.5609334369245,2704.0964175649633,0
86,1,3,62,7,170.97092523622942,2590.3557981808194,0
87,1,1,56,3,386.47987480575614,2795.764991890163,0
88,1,1,42,6,336.8786202205121,2721.4797766576276,0
89,2,1,53,2,401.20746827649987,2721.505566358935,0
90,2,1,50,6,675.8150522717643,2828.883371140758,0
91,2,1,30,7,661.9741802335276,2721.4824282948416,0
92,1,1,54,3,294.7263269666075,2721.466569354215,0
93,1,1,53,13,281.23458597467123,2687.4534995174845,0
94,1,3,40,16,272.47326894261823,2559.7701109908176,0
95,2,1,48,1,490.36402686213523,2791.8024829221463,0
96,2,1,76,10,378.90621069561644,2875.465195527025,0
97,2,1,85,10,1440.7906392016973,2662.486408399508,0
98,1,1,62,16,146.5871803583684,2524.1353309148963,0
99,1,3,57,4,203.79662483693824,2760.8295802794905,0
100,1,1,57,7,136.84940854557087,2828.8938148505804,0
101,2,1,62,8,146.49712880038012,2621.914752376266,0
102,2,1,75,6,15.820428292720862,2769.740380699532,0
103,2,1,77,4,1001.3116044392178,2823.6132466258878,0
104,2,1,68,5,69.39401114922013,2826.351664433441,0
105,1,1,71,11,25.10449748432903,2661.404717578173,0
106,1,1,73,18,8.541710449587656,2334.9159507352747,0
107,1,3,77,17,5.117900626275825,815.7548565951145,0
108,2,1,111,10,53.87505347714636,988.4723647590489,0
109,2,1,126,17,185.75061548169862,1044.9775560871367,0
110,2,1,115,11,473.456163281595,27.560459048760833,0
111,1,1,68,25,195.62514686385148,67.3064405612129,0
112,1,1,38,8,3.07389516649155,402.2272327251759,0
113,1,1,62,21,189.83316129360333,956.5405978400603,0
114,2,1,121,21,11.46588587280782,941.8521646432282,0
115,2,1,117,13,239.14502634343583,23.772127181536465,0
116,2,1,97,18,945.2069046377067,21.26668906563281,0
117,2,1,81,29,989.5347041434395,5.023568826400791,0
118,2,1,72,17,904.8551024996085,52.32353310695021,0
119,1,3,80,15,14.381045876894566,60.124790982722566,0
120,1,1,97,13,2.896796115656415,125.07914377241343,0
121,1,1,107,13,23.153370161861318,394.97863368054436,0
122,2,1,121,17,3.077363754931998,1106.8885057973266,0
123,2,1,125,14,113.08117144120189,1158.6370353173966,0
124,2,1,122,13,855.4200048096665,885.884074092458,0
125,1,1,102,22,17.308684237958154,26.92787082500613,0
126,1,1,98,16,40.76839192800296,177.43925338695695,0
127,1,3,84,13,633.548277800534,83.49449395642883,0
128,2,1,99,18,54.07085994126134,835.0169605556237,0
129,2,1,110,16,367.65470343342713,829.4711718501603,0
130,2,1,106,2,1027.1049426797235,829.0217108734955,0
131,2,1,79,12,804.2782978282683,2053.7877098871904,0
132,2,1,64,19,1532.5721377134887,1671.4725006878998,0
133,1,1,78,21,851.1093689282917,1210.8802139185466,0
134,1,1,95,19,280.74701061886583,46.21486984036394,0
135,1,3,88,14,321.36464850507974,128.0373043448179,0
136,2,1,95,18,3036.679938724921,2.732302091243919,0
137,2,1,94,18,250.94377494788574,13.600063512485605,0
138,2,1,101,20,713.6062037494914,1.3894890825415287,0
139,2,1,97,17,3662.52265316263,15.514238332338524,0
140,1,1,70,18,3101.3682753218072,1.4286369545821616,0
141,1,1,84,30,3233.729430909622,1.6150848219770166,0
142,1,3,67,28,3464.0958105676323,1.9384215525623492,0
143,2,1,71,10,3718.8158162884865,102.09412856332139,0
144,2,1,74,13,3722.1539985243953,0.44904536882174967,0
145,2,1,76,30,3834.1262271194055,0.5094973894593212,0
146,1,1,62,11,3364.1888572830007,17.73853932166079,0
147,1,1,57,14,3128.094787450768,146.30303174405736,0
148,1,1,63,22,1671.448637935043,0.4585456839538529,0
149,2,1,72,10,465.6380186836586,0.7816744357765479,0
150,2,1,81,16,2710.6409822644855,419.87881096078536,0
151,2,1,83,7,22.053289110713,57.96688852122511,0
152,1,3,66,8,2973.7401793147055,465.40763415881327,0
153,1,1,55,20,3434.27628720007,385.524658340631,0
154,1,1,32,11,1204.7515667462208,454.0856761095609,0
155,2,1,72,4,474.3561631029967,813.1925310258524,0
156,2,1,86,4,363.9037621549333,1231.0424719152722,0
157,2,1,86,21,444.46839893227,1217.7766763099607,0
158,2,1,81,9,389.7078332376649,2077.4985864537457,0
159,1,1,77,25,171.13927943734245,1125.3660416972884,0
160,1,3,84,15,259.6721770694623,955.7730788946126,0
161,1,1,97,21,196.28164986198877,15.960325771127236,0
162,2,1,87,18,123.19614962653581,25.54393307692035,0
163,2,1,108,11,33.30893123056543,77.73763323729939,0
164,2,1,87,18,855.9196551534113,0.6435244483071156,0
165,2,1,85,28,844.4066407551796,6.956785831938243,0
166,2,1,116,23,19.72514936239802,30.123161954855252,0
167,1,3,75,21,1945.013399086114,32.865613390532374,0
168,1,1,78,5,1290.7980443840765,0.8356578087675406,0
169,1,1,78,23,109.45217787120298,1.6505391895735102,0
170,2,1,79,12,499.91262637403906,25.908738429827356,0
171,2,1,85,11,492.3008333505012,32.95833491607228,0
172,2,1,97,20,548.2257913834811,8.463039520004857,0
173,2,1,98,25,332.05565340337705,6.636588786195593,0
174,2,1,102,18,583.6200848137811,10.264132399065492,0
175,2,1,51,13,450.8162823456578,81.6835628412198,0
176,1,3,64,12,500.77207822696613,10.977015261585816,0
177,1,1,74,17,207.74341166926598,1851.274947176337,0
178,1,1,87,20,2.2633596437138186,885.5528751005043,0
179,2,1,114,24,14.382630859563715,108.38894863943922,0
180,2,1,128,15,110.45457021748973,7.124468759607515,0
181,2,1,117,25,195.0261216846588,29.859633715380838,0
182,1,3,90,16,90.36206124752565,12.51700308518252,0
183,1,1,83,16,129.31995959956504,27.468361652739894,0
184,1,1,86,13,9.656971612634509,857.1294651161984,0
185,2,1,84,11,87.0093788893626,957.0808944286835,0
186,2,1,111,25,158.9089346491162,45.942818571233396,0
187,2,1,81,18,764.2338465305616,41.94966600945304,0
188,1,1,60,23,85.89929438157115,0.5190179910140169,0
189,1,1,61,19,124.24683671809917,9.13350140884094,0
190,1,3,68,14,963.9662013448442,260.9168798724834,0
191,2,1,96,14,199.7914889365569,446.31368161312713,0
192,2,1,104,10,81.82734318985447,229.17648618044,0
193,2,1,110,22,635.4246481615367,1232.8678636410095,0
194,1,1,94,21,16.71970848136582,1230.3807600461616,0
195,1,1,85,12,615.4659395941776,1292.674585089343,0
196,1,1,88,19,20.67468758542574,733.9980541031377,0
197,2,1,93,31,21.092289694998275,696.5143724103863,0
198,2,1,95,14,780.5674851482901,574.9871259386794,0
199,2,1,85,23,1552.9769010398195,1033.0571810864756,0
200,1,3,58,23,729.3674963462369,1103.7353256929744,0
201,1,1,41,19,657.3946465598488,563.1579930935949,0
202,1,1,39,26,637.6728870196438,882.9406039947628,0
203,2,1,57,10,658.8327461680312,740.059316831983,0
204,2,1,54,18,706.0955023652323,544.8684543967203,0
205,2,1,51,29,1270.9398011911978,1268.4125821345401,0
206,1,1,51,5,771.5526086784585,1272.6827217302546,0
207,1,1,56,11,625.9249129489233,1334.5184160966714,0
208,1,3,57,14,874.4240578125261,1867.7140155232187,0
209,2,1,58,10,654.0949972567792,2130.8602473276983,0
210,2,1,66,9,733.3180182675446,2323.5656508016464,0
211,2,1,67,12,1274.883893922248,2463.9351574993325,0
212,1,1,53,11,788.9374409006331,2539.474448313715,0
213,1,3,46,10,645.0287666654908,2484.7568196521397,0
214,1,1,46,5,1047.2479892374145,2409.6194363091513,0
215,2,1,52,18,665.5202099562566,2513.7267051498466,0
216,2,1,70,3,716.1946200120674,2478.4245096295313,0
217,2,1,87,22,1364.2790374166157,2432.0966250358374,0
218,1,3,55,14,1359.2764455386368,2387.487319727394,0
219,1,1,47,1,2232.285831886492,2441.3318216415455,0
220,1,1,43,6,2121.226832764057,2478.5277798528987,0
221,2,1,74,5,2265.459185299992,2479.3480143232855,0
222,2,1,85,2,794.8316756141791,2576.5915549377855,0
223,2,1,62,4,1486.1466505563549,2589.669564197158,0
224,1,1,44,4,817.8341619086312,2526.536541587081,0
225,1,1,50,6,799.3975213959477,2478.4199370871456,0
226,1,3,42,8,767.5002676330978,2432.09777031107,0
227,2,1,78,1,970.1870264814111,2468.6803555317897,0
228,2,1,99,5,1441.8119541832864,2551.3014702866585,0
229,2,1,73,8,1702.2055699272153,2409.580191877431,0
230,1,1,51,7,1150.8366629042628,2344.555903080177,0
231,1,1,55,1,969.591963239303,2435.056768944365,0
232,1,1,42,6,1146.2211076783444,2551.306164567521,0
233,2,1,75,4,1217.0043737154367,2478.448673595372,0
234,2,1,80,4,1261.812838777684,2462.0911851385276,0
235,2,1,75,12,1217.8984320947197,2506.319388757137,0
236,1,3,50,6,972.3114433051952,2502.2432226466813,0
237,1,1,38,12,1196.3658467324337,2365.7804954938265,0
238,1,1,32,1,321.5152856896514,2365.9544884706534,0
239,2,1,98,13,303.8663029026678,2612.1978761960613,0
240,2,1,123,3,27.743531126727277,2103.7155904778647,0
241,2,1,123,21,374.77134529244216,2449.6826007039613,0
242,2,1,78,24,386.51792569726877,1949.8415023582602,0
243,2,1,70,13,806.2347089178777,999.1928525638842,0
244,2,1,55,14,865.1910605801407,32.50680191815009,0
245,2,1,56,21,623.6328751176874,21.071740713947058,0
246,1,3,77,15,143.6799465045536,0.8546328553763936,0
247,1,1,87,20,1202.772331975019,4.64611066233506,1
248,1,1,82,17,167.86244909857044,5.878342428512965,0
249,2,1,93,24,25.11177834348744,1733.576252275932,0
250,2,1,98,15,130.20536698179828,7.32217571091348,0
251,2,1,79,23,315.07281465793847,78.84353265932567,1
252,1,1,52,18,464.30908557632307,10.396849330879078,0
253,1,1,86,14,29.577087041813265,1.0769697384420078,0
254,1,3,82,23,23.531500635206697,41.19442525560115,0
255,2,1,109,13,113.32620277730673,113.66855410641396,0
256,2,1,116,18,389.89596581532396,7.685088962651202,0
257,2,1,115,25,510.0282826857768,9.60617043865442,0
258,2,1,105,21,138.9014627099876,10.784588943128593,0
259,2,1,95,11,378.8666645245623,9.56653611487519,0
260,1,1,65,15,7.3975900981629445,2.6372959524493518,0
261,1,1,95,27,4.419674944863751,81.4727965614512,0
262,1,3,90,14,30.630440480788838,791.7472850379532,0
263,2,1,80,22,17.836547363104998,188.15044712643714,0
264,2,1,99,20,195.3178056139322,14.290431416451028,0
265,2,1,112,22,637.5683061532892,14.377893743684071,0
266,2,1,109,17,810.254609180765,20.352930689636597,0
267,2,1,101,9,848.431467754018,59.14023330868684,0
268,1,3,59,16,918.3461870312378,102.34403373180133,0
269,1,1,94,31,160.51414368481574,43.80378473935142,0
270,1,1,88,24,143.1685623210897,802.676795642625,0
271,2,1,70,15,53.01625575019953,662.2824673509807,0
272,2,1,94,16,398.2789125125373,3.5291249815535295,0
273,2,1,104,20,2785.252995066758,21.01795909868053,0
274,2,1,102,20,2776.1710205067025,11.575205509757561,0
275,1,3,105,13,2750.969199788603,38.11880298140593,0
276,1,1,121,11,2752.6053164352784,2.141051435781694,0
277,1,1,97,24,2742.004801996983,6.83203539065363,0
278,2,1,116,18,608.2104768550415,4.121391062604267,0
279,2,1,120,13,3341.1244017998415,13.178045064359132,0
280,2,1,101,14,3483.1697863048744,10.972414583998143,0
281,2,1,54,20,3534.3944710236024,16.10524408691875,0
282,2,1,34,23,3702.8688916198,19.717739247275514,0
283,2,1,20,13,3609.480295474563,37.185837632994385,0
284,1,3,46,16,3270.4573366680997,2.2120282947435563,0
285,1,1,78,25,2957.0900783224315,414.3531187494846,0
286,1,1,84,20,2889.2698896586485,1664.5154530640673,0
287,2,1,79,19,32.62988419713514,70.10240358164891,0
288,2,1,65,14,13.694845969677495,40.73215763381563,0
289,2,1,95,17,7.131255253945187,9.371054199058122,0
290,2,1,101,23,9.19966951698047,20.526908347311004,0
291,2,1,86,13,27.25475241825216,60.544986010899144,0
292,1,3,66,17,7.4887081349299685,3.422036628278842,0
293,1,1,102,17,1722.4073580812803,2.2090376352134085,0
294,1,1,104,22,1669.2563825453626,19.029189560844948,0
295,2,1,105,13,52.649230035173105,58.95643712002538,0
296,2,1,107,25,36.3615763725418,4.1049387848037435,0
297,2,1,118,29,310.186947209752,10.199053154796875,0
298,2,1,74,20,365.81241993586593,11.03751597737799,0
299,1,1,84,21,16.097008915668372,53.12611130107177,0
300,1,3,115,18,3.8807867196741435,2.8413562333175952,0
301,1,1,104,24,2.308357179641228,923.7342191947164,0
302,2,1,110,13,5.779258906958621,9.143597857665968,0
303,2,1,95,22,126.01213864946384,182.75019183474762,0
304,2,1,75,17,42.60767827230897,5.065684018150587,0
305,2,1,109,21,1091.1082315378717,11.573803946343547,0
306,2,1,85,16,865.7946465674286,14.413184441669353,0
307,2,1,21,15,770.1413299312902,57.21134901258486,0
308,1,3,58,19,7.933497237873212,6.237585290497612,0
309,1,1,91,18,7.801438849655806,255.21447973124359,0
310,1,1,91,31,13.50074193861975,28.2985053987562,0
311,2,1,99,10,8.667735457748933,38.78958774421941,0
312,2,1,95,16,112.37104505140388,0.6689682552950548,0
313,2,1,103,24,6.201044247931731,11.806415379381413,0
314,2,1,88,9,598.466823567976,15.68495260990232,0
315,2,1,37,11,577.0811844431614,58.82045817760808,0
316,1,3,57,22,85.11858350821817,18.314090373086415,0
317,1,1,83,25,2400.396045463705,10.530544107463735,0
318,1,1,99,16,1536.4493095830546,16.658948318891117,0
319,2,1,96,14,95.87745999538696,21.823651555731967,0
320,2,1,76,15,175.53075555312537,107.30523382676537,0
321,2,1,92,26,234.16628856158428,11.551231450833932,0
322,2,1,76,22,1189.7562662619976,21.921248289879557,0
323,2,1,25,12,3613.186913800062,11.117215004390047,0
324,1,3,54,15,2883.38387615272,6.648525662110957,0
325,1,1,87,25,2528.1435066496892,40.04291473949315,0
326,1,1,89,22,2485.4654897805985,812.9829553967579,0
327,2,1,82,9,55.13657052915896,63.02386740426545,0
328,2,1,67,11,20.138957668127766,11.941853724051246,0
329,2,1,90,24,102.32808876849444,48.45381205696624,0
330,1,3,110,18,19.780267585103346,1.3664315397402826,0
331,1,1,104,16,2272.953528634407,447.5049475195981,0
332,1,1,99,13,2075.2832620592985,17.085000140285384,0
333,2,1,107,12,76.02950666765945,1804.5016100653675,0
334,2,1,91,26,168.45768502675523,24.607882366074303,0
335,2,1,85,11,707.9599215732384,23.897027594038622,0
336,1,1,79,10,165.20260222481105,11.880744377914297,0
337,1,1,92,15,117.96059804522363,51.39940489958322,0
338,1,3,86,14,44.65029888985514,14.596526551985441,0
339,2,1,100,11,377.8189455830938,36.656954607169446,0
340,2,1,124,17,205.05719449594113,45.11605204175209,0
341,2,1,87,24,313.0224995981779,35.220810743527856,0
342,2,1,82,21,37.76282809109704,10.738842347390204,0
343,2,1,91,14,70.85123685270413,51.74058334064382,0
344,1,1,57,12,1679.1787343139854,2.895531168051692,0
345,1,1,102,21,10.751052331212714,25.240553995987767,0
346,1,3,93,19,860.0816956180262,814.9816319535181,0
347,2,1,93,12,38.49945257509783,116.93221857686478,0
348,2,1,92,12,229.79425085230727,5.4821844860298485,0
349,2,1,93,13,281.10015917008917,1.895771638081603,0
350,2,1,70,12,258.82764862288474,25.380854082914336,0
351,2,1,70,7,7.5065638263064125,11.576825529014046,0
352,1,1,56,9,11.534744688748875,15.664478095417335,0
353,1,1,96,10,330.78859488604576,16.342737753286706,0
354,1,3,91,12,142.92784027527426,1185.0533534746826,0
355,2,1,116,13,122.25179563479621,3.398015695000369,0
356,2,1,125,17,209.1440857390828,0.8891126602865376,0
357,2,1,115,20,374.39227158066024,14.370634348793008,0
358,1,1,89,21,12.366413189025875,18.288745793728484,0
359,1,1,82,13,222.18136209336507,42.487304972063164,0
360,1,1,74,14,17.914076734953625,782.7882388527984,0
361,2,1,82,22,122.04651316602047,845.6665167343186,0
362,2,1,97,15,1033.2720143000388,1093.1821672344774,0
363,2,1,70,10,171.60592022781157,351.4672698106203,0
364,2,1,84,13,51.79482768065823,22.167509368350736,0
365,2,1,84,21,38.603865325860276,13.733733319451822,0
366,1,3,60,18,9.93910270291909,17.268021595052925,0
367,1,1,56,10,188.87740595412353,7.989325894174827,0
368,1,1,65,16,19.9721449686772,67.97239589931334,0
369,2,1,79,12,10.075426768500096,251.89896025574,1
370,2,1,91,14,475.59734773798334,765.9732794820634,0
371,2,1,47,8,421.9425140045352,419.53854558538166,0
372,1,1,96,12,315.0238244351252,541.1149000115187,0
373,1,1,96,18,738.701030527432,1115.5578645156236,0
374,1,3,93,16,1134.9863206733348,109.4850130464513,0
375,2,1,71,15,1152.1230067335578,147.43636161777223,0
376,2,1,82,19,1167.6351786320893,0.6520208150626571,0
377,2,1,84,31,1101.8029363064543,2.959996328675109,0
378,1,1,80,20,748.1771069036974,27.997952467299726,0
379,1,1,94,12,268.66602392262945,22.813787875314436,0
380,1,1,97,20,197.2407823135468,777.7629149554052,0
381,2,1,111,18,131.3640766192878,1688.2649475404603,0
382,2,1,120,24,1698.8779526914534,810.0127486521509,0
383,2,1,100,10,2517.666626359946,27.862097947484692,0
384,1,3,97,23,2557.1801236424685,0.5943197354929265,0
385,1,1,108,18,343.00715971945743,22.547258587820522,0
386,1,1,92,13,136.34665710484498,381.2933100844079,0
387,2,1,116,9,21.11612661709783,27.963619825207083,0
388,2,1,118,14,31.411217949614176,1675.8653310320447,0
389,2,1,107,13,348.20625655609535,13.321522464523765,0
390,2,1,100,20,218.15363516215197,26.61039800889305,0
391,1,3,87,18,19.495193618020437,57.57682056952953,0
392,1,1,107,16,14.091842389034541,7.592451119308232,0
393,1,1,92,25,7.668627971570107,50.63841375582928,0
394,2,1,109,24,7.347181303231804,2245.036678065746,0
395,2,1,121,10,24.90774368165817,95.2517547230938,0
396,2,1,107,12,655.570195064356,8.0637291820535,0
397,2,1,82,19,1388.779689085841,76.13049534143494,0
398,2,1,82,17,2559.893645915325,56.556809732847626,0
399,1,3,100,16,2052.872944956006,1857.1327754327299,0
400,1,1,89,13,1237.2449429951384,1450.8740288524077,0
401,1,1,103,14,1259.5071292336654,1675.295102819315,0
402,2,1,95,16,1901.5170152880085,60.906404450024716,0
403,2,1,98,2,1505.610720215464,137.04611602447983,0
404,2,1,74,9,2422.8303115300173,0.5394555111560688,0
405,2,1,62,22,2457.186205475792,90.24683868184557,0
406,1,1,56,24,2476.515885990014,666.7691357037913,0
407,1,3,44,11,1541.7052585166005,518.8958207213288,0
408,1,1,46,11,1684.8444365505436,797.2622309807053,0
409,2,1,60,9,1414.3053472549943,40.61284067227775,0
410,2,1,76,12,1438.500491571024,0.5998912918209759,0
411,2,1,87,21,1536.7692511715773,275.12751902410514,0
412,1,1,89,14,1803.2743669030083,28.636624811683014,0
413,1,1,93,29,1483.0935651425154,97.46455476277184,0
414,1,1,85,27,1842.9898309321927,31.482730036628457,0
415,2,1,62,6,2145.6025309990464,369.2098392158815,0
416,2,1,58,16,2193.8371216579576,20.37201604336088,0
417,2,1,70,23,2209.1488618026724,55.949196873859705,0
418,1,3,45,14,2757.7791002537488,123.76373028839664,0
419,1,1,52,16,2629.81372081062,158.81140069890395,0
420,1,1,47,19,2482.0585802409573,25.62811856010925,0
421,2,1,67,7,2540.326788669901,628.8839632454716,0
422,2,1,65,11,2768.1331366526215,856.9469605619972,0
423,2,1,46,1,2908.2849421800775,1936.2980146026216,0
424,1,1,31,5,2747.427064826721,3082.698177981055,0
425,1,1,31,0,2673.503288704167,2996.867662931193,0
426,1,3,33,6,3010.315399820774,3094.780072313105,0
427,2,1,55,0,2687.2526366919233,3008.7429900829957,0
428,2,1,56,1,2846.025663486965,3197.479350263502,0
429,2,1,53,0,3254.3859344723905,2893.538589233551,0
430,1,1,35,4,3161.9041847256112,2917.856339354073,0
431,1,1,23,0,2651.273592817579,2797.85504884763,0
432,1,1,34,5,2678.291983925764,2961.440286056854,0
433,2,1,31,2,2614.5388462427222,2632.6785152699704,0
434,2,1,55,0,2774.1336650003777,2751.284193657648,0
435,2,1,53,5,2914.0025534391284,2884.489409311022,0
436,1,3,52,4,2585.81627190477,2751.252804049816,0
437,1,1,68,14,2442.3367588186843,2706.8661015527005,0
438,1,1,55,8,2637.0052612513446,2525.966465212749,0
439,2,1,70,1,2807.0081244244334,2652.39226708707,0
440,2,1,61,10,1413.5068943471285,2808.157434133846,1
441,2,1,51,13,2833.4098880926376,2603.6214950677654,0
442,1,1,58,8,2505.2774380053083,2608.486819375524,0
443,1,1,59,12,222.09467432909705,2769.9992901634687,2
444,1,3,50,7,181.2274989219847,2996.8591453400386,0
445,2,1,59,10,181.39293687875156,2622.2841787632733,0
446,2,1,71,11,292.55883888059594,2516.0367300921016,1
447,2,1,66,3,475.05769181780016,2815.3996517099486,0
448,1,1,63,6,154.260377788921,2893.5191760573507,0
449,1,1,59,12,267.95352800654797,2622.2830409311273,0
450,1,1,50,11,151.5236556875516,2554.196083698791,0
451,2,1,71,13,275.1465247767464,2846.018348649732,0
452,2,1,82,7,160.10819364996053,2944.3004960829103,0
453,2,1,90,21,396.65835273601454,2643.0537400819017,0
454,1,3,71,9,154.99364257647662,2649.2434262865377,0
455,1,1,57,2,147.60449379727487,2910.4167006000553,0
456,1,1,50,3,524.3200046204736,3305.2749018918585,0
457,2,1,65,2,556.5785376557761,2944.2711910648377,0
458,2,1,81,4,285.22740372516773,2944.317983633697,0
459,2,1,54,2,972.8425434793091,3086.9139439903647,0
460,1,1,52,5,159.61103444660978,3069.137111624335,0
461,1,1,54,0,486.9831094156247,2893.538949742819,0
462,1,3,58,11,242.68608498489678,3082.700902921606,0
463,2,1,68,0,341.45229320161945,3069.1342725682675,0
464,2,1,84,2,327.39689475587573,3290.642692676679,0
465,2,1,82,5,1156.2737332939087,2996.857922780577,0
466,1,1,58,1,183.23432230094897,2857.1903234483207,0
467,1,1,56,8,229.17584426247308,2893.6058676839875,0
468,1,1,42,0,239.50708582867938,2797.106191524102,0
469,2,1,68,9,140.64158807884598,2809.5308523335107,0
470,2,1,85,9,762.7445258943366,2516.053556819746,0
471,2,1,84,1,820.8692676038426,2846.0054746682727,0
472,1,3,64,10,994.031928287021,2996.855147546653,0
473,1,1,61,10,117.49375974967579,2581.9404197733907,0
474,1,1,46,15,117.34890887497575,2564.227286478973,0
475,2,1,68,3,261.21525808466293,2769.9899323909585,0
476,2,1,86,5,310.86808786538796,2893.525281103151,0
477,2,1,81,25,768.4579702692761,2587.6021539337157,0
478,1,1,59,14,320.39019563027654,2479.0770240102056,0
479,1,3,50,3,1097.6058814890262,2844.668222111835,0
480,1,1,52,7,1386.952056046356,2453.5413332288194,0
481,2,1,87,18,26.424305142822114,468.07877339348704,5
482,2,1,99,19,30.12799917664862,61.13246487273176,0
483,2,1,109,13,668.8309407951265,18.454764649034768,0
484,1,1,72,15,319.65187809738853,24.461730409054443,0
485,1,1,94,4,131.5288266757741,11.314936454245492,1
486,1,1,86,12,357.05020546695124,1696.3847448422202,0
487,2,1,90,12,38.528484929908856,1385.1675649942986,0
