,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,2,1,124,13,313.5506675959409,28.9606135427506,0
55,2,1,97,11,157.85625194242675,106.38059161906469,0
56,2,1,86,17,458.05622586812115,1.1922837268066209,0
57,2,1,88,21,404.60342806645406,1.1353154585059588,0
58,1,3,99,18,231.77833112131106,3.537171401327711,0
59,1,1,105,11,347.51559784930174,430.7093048897506,0
60,1,1,107,24,176.94531122151062,5.957794839599841,0
61,2,1,100,18,170.191432849168,1.8670304857255915,0
62,2,1,110,8,15.990058793348256,31.724661485041466,0
63,2,1,111,16,114.19480922427144,134.64756476516,0
64,1,1,91,17,119.45713467063152,39.21593885929988,0
65,1,1,99,23,115.29747228394947,19.78181804934604,0
66,1,3,95,8,10.048945534543389,1404.685024449541,0
67,2,1,113,11,41.94998053145006,2090.0740960216144,0
68,2,1,109,14,76.89362420444861,626.9015801628858,0
69,2,1,124,9,195.41300949646887,64.16127198500769,0
70,1,1,107,22,2.7259293078544276,5.251583496965614,0
71,1,1,99,13,510.1781118956621,81.45108469209933,0
72,1,1,91,15,2.841601403558283,1.2284734838466622,0
73,2,1,82,20,6.553457886423575,120.21142378351918,0
74,2,1,75,10,25.44262346082979,412.5030740161224,0
75,2,1,74,5,354.63264378285004,967.0388569442262,0
76,1,3,61,17,205.04636370402588,1744.498703408324,0
77,1,1,63,10,67.94888024181334,542.5121513017218,0
78,1,1,87,11,169.6308861876221,462.2476730073542,0
79,2,1,89,21,396.22392355747314,606.6783029752177,0
80,2,1,113,17,138.62465381769923,473.4572660839398,0
81,2,1,115,22,97.25830914844278,566.3192146963671,0
82,2,1,112,22,1180.6089465385137,747.2948042357671,0
83,1,1,92,22,331.9974683451972,832.0317352853283,0
84,1,3,105,12,323.4616833392543,1495.1434766825184,0
85,1,1,82,16,446.3726472759729,1189.6073257255835,0
86,2,1,98,11,216.3834990163248,13.67641680594782,0
87,2,1,106,11,526.3139529490383,1329.4752476192457,0
88,2,1,107,19,1331.1178189213858,1540.5465726982372,0
89,2,1,100,24,927.1095005438593,1091.6120922774155,0
90,1,1,108,20,117.64470949991632,1169.1154188282483,0
91,1,3,72,17,301.3106032190264,246.719967187316,0
92,1,1,72,17,85.24522841644529,184.7202201916339,0
93,2,1,90,14,420.1761365215448,414.08678888621586,0
94,2,1,92,17,275.4518249007056,404.96483432477424,0
95,2,1,67,20,1144.9915088508828,447.66993690861125,0
96,1,1,52,12,448.87299530142707,758.8096905791355,0
97,1,1,52,12,242.50056495304278,1265.3415559069679,0
98,1,3,44,6,335.76411711335936,1743.7537695810581,0
99,2,1,64,6,428.5190134912099,2250.527406104841,0
100,2,1,76,5,325.07514815818354,1479.9502037901423,0
101,2,1,86,9,1144.995416603886,1329.666618451328,0
102,1,1,55,0,362.4315007385252,697.3438057379517,0
103,1,1,54,8,327.7652864130607,1329.698374780412,0
104,1,1,52,2,240.92065286706065,2378.806896685002,0
105,2,1,71,18,312.29582894546985,2962.286997515744,0
106,2,1,97,21,539.9123559992918,2745.544877074868,0
107,2,1,97,5,1300.7707528750166,3043.239847317192,0
108,1,3,58,5,331.27690410792627,3144.5472503000105,0
109,1,1,50,9,250.39643431652644,2849.2287871231174,0
110,1,1,45,11,233.64410078667075,2699.330280230779,0
111,2,1,60,1,42.28602864303318,2920.3882554325914,0
112,2,1,75,6,68.72840446663913,3050.693382050754,0
113,2,1,65,8,854.3002702314444,2878.933886050141,0
114,1,1,74,14,71.99420893727887,2915.5905261395396,0
115,1,1,70,12,97.31212149265103,2904.3453230864347,0
116,1,3,68,8,82.11920195500798,2722.0570739332784,0
117,2,1,93,7,202.59688440645596,2783.0394380179905,0
118,2,1,100,8,258.5017418981892,2863.69294367123,0
119,2,1,98,1,1281.6302191720797,2949.2549551720153,0
120,1,1,57,6,105.92294438866054,3087.4083350371243,0
121,1,1,62,16,229.75155554603518,2822.7949589877953,0
122,1,1,52,22,101.31703786074087,2744.439840267246,0
123,2,1,46,9,111.99554229986596,2888.180047364289,0
124,2,1,63,11,257.61142781620805,3003.9028857555168,0
125,2,1,69,17,1039.427868490091,2783.054025833366,0
126,1,3,50,11,161.86143629131902,2993.8404398948674,0
127,1,1,51,1,136.64097785358388,2992.1085488750227,0
128,1,1,37,7,101.75089939156183,2993.9280299717643,0
129,2,1,68,6,97.70558466488022,2905.802002428459,0
130,2,1,83,6,128.47857352597035,3039.9210502039327,0
131,2,1,91,3,1023.3353669282161,3109.7942470364833,0
132,1,1,65,20,429.57682189980875,2646.5634043986443,0
133,1,1,81,18,28.249472922727332,1326.2097822389671,0
134,1,3,96,14,486.5427219184989,983.0174362730796,0
135,2,1,104,14,175.72003240826294,254.23834593676776,0
136,2,1,98,16,629.3705370241177,2.2144765014113075,0
137,2,1,93,13,729.7518312665828,608.2136077480496,0
138,2,1,62,14,1066.348112443841,650.426213052416,0
139,1,1,84,6,764.5535252650153,46.47719282623511,0
140,1,1,73,13,364.88977102994687,0.6070887692520711,0
141,1,1,72,19,586.4919867699846,1.3409986718350373,0
142,2,1,78,16,262.3924314059352,15.176338165932737,0
143,2,1,120,17,266.5099998267267,15.00986387381139,0
144,2,1,117,14,211.7606997435959,162.8622903276347,0
145,1,3,90,13,134.65778793850473,146.88875874907228,0
146,1,1,73,16,549.3212479218166,1396.8657259994015,0
147,1,1,34,18,368.5674387092972,645.0979918349481,0
148,2,1,66,4,2031.5538057159176,1781.1987591190941,0
149,2,1,80,8,2285.3772573743704,2200.5599521441154,0
150,2,1,86,11,2821.756695473734,2671.2189169120193,0
151,1,1,58,7,2568.3244927466335,2885.8241118065835,0
152,1,1,49,4,2339.4646126325456,2787.290398561184,0
153,1,3,46,12,2394.477331765161,2562.864502785254,0
154,2,1,72,19,3081.5778201089497,2777.673756735829,0
155,2,1,64,8,2971.9817056722804,2719.9874211126426,0
156,2,1,60,5,3687.24296345787,2818.5095080442657,0
157,1,3,54,16,2659.0129904866117,2661.9381880475676,0
158,1,1,35,14,2078.155404407292,2671.1872430562903,0
159,1,1,29,1,395.82694522615657,2791.465248786886,0
160,2,1,75,6,8.222090220831445,2755.9234829279208,0
161,2,1,109,13,66.7577035024575,2578.812460480869,0
162,2,1,114,16,36.34667284404833,1234.355598546613,0
163,1,1,91,18,291.77920043418084,1133.2238541563231,0
164,1,1,73,20,211.0436842667859,130.6030490223896,0
165,1,3,88,23,21.05253204214771,54.96417752897072,0
166,2,1,102,16,44.85725615529294,81.5146414648288,0
167,2,1,100,19,343.2605226147051,24.018057700138037,0
168,2,1,97,18,1008.9178749114022,58.23526805374317,0
169,1,1,97,21,26.34072421407506,41.39845642845451,0
170,1,1,107,18,180.67150886856743,29.21408052797599,0
171,1,1,98,10,370.04181764887284,92.99811059725529,0
172,2,1,99,19,3.3160805733817127,0.669378723252542,0
173,2,1,109,15,69.57798894294821,9.516163057114857,0
174,2,1,113,24,79.93378775375373,15.048576455882364,0
175,1,3,89,12,35.6558605239091,103.04982374321935,0
176,1,1,77,14,4.2326089324480805,694.8636243243884,0
177,1,1,70,19,9.622095810665963,1.095448788716749,0
178,2,1,93,13,4.559491827987447,3.7196271171574646,0
179,2,1,103,11,21.622283659269257,8.555358107271726,0
180,2,1,98,7,666.7453699876498,797.8183148129984,0
181,1,1,77,19,39.601541408417596,863.7395919196427,0
182,1,1,72,16,328.25849160274106,420.9414113862413,0
183,1,3,62,20,550.5721695734549,322.34770660910715,0
184,2,1,74,10,200.12368025932403,472.20048252228025,0
185,2,1,92,16,519.4431977425943,445.156222604296,0
186,2,1,83,18,1235.6746048704886,947.6552083162688,0
187,1,1,66,8,922.4308926853141,1189.0577876308696,0
188,1,1,59,6,558.9125494592994,791.1097123467708,0
189,1,1,41,7,567.920475557849,1683.900900181374,0
190,2,1,65,5,757.5327312088174,2286.9467767351057,0
191,2,1,82,4,830.8716635918065,2511.580346648569,0
192,2,1,79,16,1604.0864412856301,2443.9913401196104,0
193,1,3,49,2,751.4447422249577,2373.7445649120655,0
194,1,1,41,9,599.0122340877972,2404.173215442946,0
195,1,1,21,5,551.4529886034761,2386.2983533963597,0
196,2,1,47,5,754.7960852679093,2534.0710738384805,0
197,2,1,62,19,1015.0636604508776,2286.9030392974596,0
198,2,1,64,8,1426.9371290471895,2412.6738240805043,0
199,1,1,43,13,1780.081379869988,2444.2748270466923,0
200,1,1,33,3,1786.4068107354,2444.035448451714,0
201,1,3,41,6,1640.4967103194765,2500.2885548223576,0
202,2,1,69,8,1712.5822320798156,2296.0244501232933,0
203,2,1,86,3,1203.0633156506792,2430.325675052843,0
204,2,1,79,5,1380.4391596699597,2534.068935209216,0
205,1,1,61,17,1334.955702441772,2303.120758784453,0
206,1,3,53,5,558.6106754611301,2500.4937798096817,0
207,1,1,38,7,877.3456592752219,2573.733172483324,0
208,2,1,67,2,541.6515595786013,2404.1596420195224,0
209,2,1,87,1,108.84290747219508,2500.4478045472747,0
210,2,1,112,8,555.1335688346834,2500.2873278510665,0
211,2,1,68,3,494.4876346861977,2412.949557039075,0
212,1,1,59,6,46.60290828567212,2213.1603681353295,0
213,1,1,67,17,476.8808980719902,2263.8874194101486,0
214,1,3,72,16,414.9018409543481,1742.0885581021014,0
215,2,1,96,11,57.89854349132021,82.44305717993463,0
216,2,1,94,20,259.0689426598744,25.57580968110602,0
217,2,1,95,18,387.1052933248018,472.3369280940451,0
218,1,1,81,20,9.112644516269206,285.62753747923165,0
219,1,3,73,3,266.6062437118334,648.2991532912923,0
220,1,1,59,9,13.630867962695525,308.0542413144294,0
221,2,1,116,16,30.16230091380654,1484.5923835330764,0
222,2,1,132,10,831.4739260005626,15.931938664282747,0
223,2,1,101,15,932.6905882315916,884.3744967181294,0
224,1,1,61,16,422.61139394812136,285.02325482457394,0
225,1,1,50,40,426.12583123733646,512.6667411567555,0
226,1,1,50,24,355.97487706970594,532.1480447057806,0
227,2,1,67,11,558.8370270702537,1071.2092801001393,0
228,2,1,80,9,734.6424889239089,1226.560928783765,0
229,2,1,84,5,757.2078815707192,734.3016747981152,0
230,1,3,63,1,435.60604265542554,892.7693777439177,0
231,1,1,44,7,413.1041751351799,1602.8686383048293,0
232,1,1,42,0,478.2810010334046,2068.36825089174,0
233,2,1,58,9,585.8240604486801,2756.821882304381,0
234,2,1,81,11,713.3305624267487,2660.9089337869955,0
235,2,1,85,14,1294.4442606958055,2503.467243050844,0
236,1,1,61,10,451.6281921813229,1100.4940166860583,0
237,1,1,60,1,407.17729313817927,1357.6732476581878,0
238,1,3,64,12,390.5576740393677,2053.98179429715,0
239,2,1,75,2,50.66075449960348,2463.2955537050516,0
240,2,1,75,4,41.48472781329608,2574.6253978047207,0
241,2,1,72,11,118.97325713636158,2449.5495807328953,0
242,1,1,90,19,833.9742036762176,2160.565178095068,0
243,1,1,91,16,106.86529798685103,1530.7213860994273,0
244,1,1,81,20,2670.8975754994426,1527.8271044222352,0
245,2,1,88,28,2800.9065139055933,1679.6806833724988,0
246,2,1,118,21,3353.086627994627,1105.4632752355349,0
247,2,1,63,8,3716.7612645065656,2462.3527193182144,0
248,2,1,62,13,3809.7127850721545,2147.908692146744,0
249,2,1,61,17,3891.465342946196,97.3179091901484,0
250,2,1,43,8,3971.502949031297,4.104918691229864,0
251,2,1,40,18,3755.8138791556503,22.157036502979864,0
252,1,3,69,14,3456.213277735939,99.50921972545464,0
253,1,1,74,25,3517.7157026325535,0.8857964857308352,0
254,1,1,72,23,3578.640479829575,37.039592780477264,0
255,2,1,81,11,3405.0424711616224,162.62084455832525,0
256,2,1,79,13,3657.700308140862,19.458747870362256,0
257,2,1,75,25,3607.1605530169372,10.972217283445918,0
258,1,1,83,26,3515.2078440939463,11.791448133807304,0
259,1,1,55,9,3878.4673461302764,84.57995287906147,0
260,1,3,72,17,3509.7369135949566,4.472146684314081,0
261,2,1,75,25,3466.203595212036,1470.0224493800372,0
262,2,1,78,20,3490.080533353023,185.22712750095846,0
263,2,1,45,8,4070.535160752017,288.9518962588405,0
264,1,1,38,5,3796.528786974061,830.3663214515454,0
265,1,1,35,26,3361.0513220214393,434.0083479444887,0
266,1,1,31,10,3555.9680320917314,1001.2762209241611,0
267,2,1,50,4,3281.6337068096786,1992.7254947307272,0
268,2,1,68,6,3524.6858868404906,2436.0901829642366,0
269,2,1,104,11,3152.832075698536,2877.470638132973,0
270,1,3,84,6,3332.963229680395,2815.9590938930337,0
271,1,1,74,3,3139.5658642471526,2452.0412517739087,0
272,1,1,59,16,2859.555144652645,1163.1583399073472,0
273,2,1,86,13,2906.298904623659,1096.538607628822,0
274,2,1,80,14,335.83423921695424,2528.3734815291377,0
275,2,1,91,11,111.61342702516143,1695.703807194621,0
276,2,1,63,20,441.10896256309786,141.1465881590452,0
277,1,1,75,27,216.63059265500186,800.5434578774573,0
278,1,3,102,18,124.50251645405133,1648.7966020137383,0
279,1,1,97,10,1716.449482284694,1780.026823232813,0
280,2,1,84,18,215.63610731189348,38.899340950811734,0
281,2,1,115,30,518.812826951776,2.025564768164746,0
282,2,1,105,20,702.1773108701299,18.69119100055983,0
283,2,1,79,9,631.2731573497257,193.87785751871934,0
284,2,1,102,23,577.5149302235156,461.1070772632812,0
285,2,1,91,17,690.4001638420057,641.1419899076843,0
286,2,1,79,18,2276.2932062156133,53.02819743777141,0
287,1,3,88,15,2048.005868676116,56.68530136191381,0
288,1,1,75,12,148.10656555118078,846.0643688459921,0
289,1,1,69,24,666.0408664037471,835.7000065031785,1
290,2,1,91,29,203.8034526056655,385.1773841928599,0
291,2,1,106,16,61.02689033179401,45.708101229067736,0
292,2,1,98,27,320.8864763058392,1.9559437620604074,1
293,1,3,64,29,21.61518090264184,2.0839986691189116,0
294,1,1,66,19,12.83118894829316,351.4326030563662,0
295,1,1,51,11,693.0260549494276,532.0701361269489,1
296,2,1,49,17,697.2182459819511,1503.623017915346,0
297,2,1,73,32,203.64102852632033,1214.7475209379727,0
298,2,1,91,16,24.647697450427035,1223.0144313305238,0
299,1,1,78,26,21.976686227238826,1223.8240813360558,0
300,1,1,79,19,8.22808586531599,1387.629058091166,1
301,1,3,90,28,551.9599649153104,1439.1628455116288,0
302,2,1,102,15,74.12095914118618,1882.00788567598,0
303,2,1,100,22,18.07120226068762,2859.2876534182137,0
304,2,1,93,3,31.90527056425571,2720.9850049961906,0
305,2,1,104,20,839.3041274095231,245.18676769364123,0
306,2,1,54,17,1280.1378518212296,13.014434014154768,0
307,2,1,47,19,1519.3034289808463,51.08917733121156,0
308,2,1,65,21,828.7913496340296,9.610647816320064,0
309,1,3,94,20,620.8626899601627,3.3120934157439277,0
310,1,1,95,21,3385.30197944232,368.8856690966779,0
311,1,1,92,9,2774.3368287297853,1551.7589567173054,0
312,2,1,68,14,2935.8564418338287,874.0674712670223,0
313,2,1,90,23,2984.580886428358,51.068881244594266,0
314,2,1,71,16,293.06144077243704,42.370009434284746,0
315,1,1,83,10,289.8700885478291,12.164619236885109,0
316,1,1,104,12,301.88274392740925,29.274297520733626,0
317,1,3,93,16,864.7237035672238,33.5120155651463,0
318,2,1,79,27,584.57630273432,103.76934563153213,0
319,2,1,85,8,3184.597985385721,22.209107317910007,0
320,2,1,57,21,3381.6426402550683,27.273270952699686,0
321,2,1,62,19,3449.182261365877,11.123515587105707,0
322,2,1,48,17,3367.701045301355,20.50461996228229,0
323,1,1,33,12,3309.726578621397,228.51333114696354,0
324,1,1,46,18,3441.22865289576,8.974043007218393,0
325,1,3,47,24,3221.1155424229164,6.629322735074681,0
326,2,1,69,25,3291.9990991136633,27.057618866539798,0
327,2,1,84,12,2861.7086495103804,172.87887368798732,0
328,2,1,80,17,2851.760985419667,24.11477769779261,0
329,2,1,98,15,2205.577022397864,107.66230530925688,0
330,2,1,86,14,1910.9666860694595,160.17750233742737,0
331,1,3,89,28,142.40465082484798,387.46978126434936,0
332,1,1,92,13,124.52281983328174,21.723535057834113,0
333,1,1,95,19,73.48346587933742,1813.2811379679129,0
334,2,1,122,19,417.24618357436015,19.0515853982402,0
335,2,1,123,10,2372.693330984233,27.183987185196525,0
336,2,1,73,13,1049.0384107504967,27.015216627231474,0
337,2,1,76,10,1062.7207815095514,26.488607729192992,0
338,2,1,54,11,1267.367331920863,22.976307597314978,0
339,1,3,88,14,121.05287032263924,155.79845674543503,0
340,1,1,109,14,5.036394235478938,17.875201361564585,0
341,1,1,107,21,1076.2649802214357,5.926531874483876,0
342,2,1,111,14,28.06083163554379,13.7058572588716,0
343,2,1,116,17,220.63122087307295,2.4284101646382124,0
344,2,1,79,17,718.4621925365307,1.6326839397012474,0
345,2,1,72,25,602.6091006670863,12.077703876637786,0
346,2,1,59,22,63.7870575942388,19.158841397777604,0
347,2,1,65,11,51.74864465875087,53.36505033380347,0
348,1,3,63,14,340.6157879597646,14.991022670939676,0
349,1,1,96,17,118.78524887202707,40.60014272164203,0
350,1,1,102,11,6.386482822451099,309.7391594060365,0
351,2,1,95,14,2.760187648939257,37.847793861700595,0
352,2,1,93,14,20.860498091281457,13.616872265859545,0
353,2,1,94,29,23.838171326708093,19.46742182094664,0
354,1,3,82,21,332.6553203118583,5.158582891850571,0
355,1,1,86,15,475.2408400058189,272.8305233759911,0
356,1,1,81,16,593.2699845018632,1764.3308765032334,0
357,2,1,66,17,503.43157736145633,2491.4473228699244,0
358,2,1,48,19,496.8075123754796,916.5802746495702,0
359,2,1,45,12,185.62425029252918,953.9208158210868,0
360,1,1,74,11,1213.9930031981003,1773.871271712575,0
361,1,1,75,25,744.114961002071,962.736034255716,0
362,1,3,97,13,738.7450797320955,1074.616070666711,0
363,2,1,105,16,1276.8478495566458,1440.1276168972938,0
364,2,1,65,10,1133.9433509482917,33.622509053209775,0
365,2,1,50,2,1374.9280635573239,17.96415204466281,0
366,1,1,64,15,979.296010701333,12.366436692500631,0
367,1,1,74,12,1785.0770932178095,38.32011492207935,0
368,1,1,88,17,2443.4590633015205,5.457465158216771,0
369,2,1,90,21,392.82767638797276,67.35408103093758,0
370,2,1,98,24,394.32797606844963,755.6919726135753,0
371,2,1,88,19,1278.331951286507,65.62842774047431,0
372,1,3,71,16,2395.6160804707197,360.6754593692245,0
373,1,1,98,24,3252.3363066762568,802.5961047005995,0
374,1,1,86,12,3256.491564748655,1016.5868648787389,0
375,2,1,97,12,3593.7492743884063,172.52430615286863,0
376,2,1,92,14,3456.1930782197487,0.5339598548341409,0
377,2,1,98,19,3467.38476392203,0.46397150684316557,0
378,2,1,76,28,3497.7491151001923,11.528148248574972,0
379,2,1,77,11,4055.01673200551,50.74488602258967,0
380,1,3,67,16,3625.4825684415564,4.9454589064125525,0
381,1,1,83,16,2955.732900822536,33.6759221381279,0
382,1,1,86,14,2899.515550805385,92.53961454927737,0
383,2,1,108,11,290.01011499060536,49.5745628756851,0
384,2,1,106,11,24.03459769525381,3.291814253230593,0
385,2,1,123,15,73.94803840863034,2.7022677026051416,0
386,2,1,77,31,516.9733552716918,2.1545480168114337,0
387,1,1,95,26,2274.9834418116493,38.86224207194364,0
388,1,3,114,16,2358.4148737650007,14.669680734464249,0
389,1,1,106,20,2265.7646371442715,14.17930545261747,0
390,2,1,113,27,503.974640079742,11.726121840258177,0
391,2,1,122,15,262.68168345915177,21.468275316940275,0
392,2,1,78,16,400.3429370893708,11.63506538975584,0
393,2,1,73,17,258.42527812942416,23.043236522513997,0
394,2,1,74,23,2876.7892097191666,20.191971856536806,0
395,2,1,48,13,3003.596705240336,11.170252877088044,0
396,1,3,52,16,2602.012954020336,4.515079860548905,0
397,1,1,80,19,2323.3273983079607,12.964667332352937,0
398,1,1,91,16,775.7146132024802,299.45267034658013,0
399,2,1,86,7,41.957486186433435,72.31722475708816,0
400,2,1,93,15,252.0316800092016,28.247208107884948,0
401,2,1,78,27,248.40745625361905,3.8492732514836456,0
402,2,1,85,23,15.78769938660433,41.58405511582291,0
403,1,3,87,18,11.312104557639861,5.06845064878422,0
404,1,1,93,17,8.358433105575259,137.03801440563075,0
405,1,1,103,16,36.42743902862497,1786.8154165918984,0
406,2,1,99,11,7.298036306861949,30.715807392899396,0
407,2,1,97,10,4.368076866639585,13.340309636223633,0
408,2,1,91,14,8.542526498168098,1.7916703692106488,0
409,2,1,103,22,28.310327033958423,23.517230888725383,0
410,2,1,96,14,18.76576740844081,13.780872598814787,0
411,2,1,79,11,836.586176213862,44.63028035724132,0
412,1,3,51,25,6.438371550926297,2.15927939591182,0
413,1,1,88,21,11.643425491920622,2.564484839096324,0
414,1,1,93,21,40.5088406007324,407.1809427201173,0
415,2,1,65,12,101.96341415068098,7.983738233044864,0
416,2,1,62,14,446.518358240728,12.086310583960588,0
417,2,1,69,32,1241.0383176444623,34.73797244167959,0
418,1,1,60,20,1207.5625489597971,49.42231535875837,0
419,1,1,51,12,1185.6751151671192,10.568547511961686,0
420,1,3,47,16,958.6739953557941,3.3209778100529914,0
421,2,1,88,10,841.0039101281923,1966.8565401740154,0
422,2,1,97,14,838.0265134916698,26.45288348819974,0
423,2,1,94,14,937.5211094979919,4.303497741651844,0
424,1,1,63,17,1116.6043871852482,2.269050890155237,0
425,1,1,83,22,121.64840618237734,13.716950241475937,0
426,1,1,97,17,16.897559251106227,1988.4316775198097,0
427,2,1,94,10,38.247986165301505,301.5540898827097,0
428,2,1,94,21,365.94158092975033,24.53769291614939,0
429,2,1,91,26,847.2941761995577,19.803955401369308,0
430,1,3,98,20,3212.819921837732,25.084718250894863,0
431,1,1,94,18,3523.4913949577167,14.72528028240612,0
432,1,1,61,15,3375.942296108469,315.83106154057236,0
433,2,1,93,26,3525.9603309516588,23.70602329070589,0
434,2,1,85,8,3652.455002745586,19.91872204120643,0
435,2,1,52,18,3697.023105344492,36.99793005088414,0
436,1,1,43,13,3403.4709731495777,2.9704919683762814,0
437,1,1,76,16,2835.6875885426916,21.663982268918723,0
438,1,3,87,15,2872.452127110141,21.460720934197415,0
439,2,1,89,10,2890.5034434767854,109.66684861828183,0
440,2,1,109,18,2980.8378909683474,16.299108600108962,0
441,2,1,114,38,900.3300244699582,2.2801250809510707,0
442,2,1,82,17,1139.3503824728243,29.875738746912294,0
443,2,1,103,11,3630.7091984485496,67.1334411506204,0
444,1,3,67,19,3239.501416604274,20.51118770841583,0
445,1,1,99,14,2866.105071443125,17.569876478356743,0
446,1,1,89,20,1405.0082680228263,882.7860258611447,0
447,2,1,86,9,179.2246695742056,16.34699242092249,0
448,2,1,60,15,578.1020163276531,29.04155738180695,0
449,2,1,92,11,261.0968946470327,14.64054205136442,0
450,1,1,78,12,347.09706820418876,4.251821388378424,0
451,1,1,97,17,447.58986008960784,871.9388916262144,0
452,1,3,94,15,2656.43086682074,797.9898511677764,0
453,2,1,107,19,162.09642584739893,23.227632764872318,0
454,2,1,114,18,328.43991754547824,23.690561777426147,0
455,2,1,102,17,264.99507499938886,47.80082419089996,0
456,1,1,67,15,20.652998592024716,1.9969016875410723,0
457,1,1,89,27,9.561336608897838,6.601731443016102,0
458,1,3,61,19,24.903992360176908,69.18809806010756,0
459,2,1,96,10,39.95991282516044,45.816125329326624,0
460,2,1,116,8,344.9983626956636,13.78252892477467,0
461,2,1,117,13,125.52561293364994,23.897841854134708,0
462,2,1,112,10,136.57205052464656,19.66907856612436,0
463,1,1,102,8,68.375618071757,65.45250247345038,0
464,1,1,98,10,41.79430981117396,12.51071527795275,0
465,1,3,112,23,531.667970358081,361.3614467568708,0
466,2,1,111,12,881.4497602397113,19.508698341810053,0
467,2,1,102,11,2277.147127800286,8.488253634085027,0
468,2,1,77,16,2644.6395862989502,11.935432133320058,0
469,2,1,77,21,2611.7921697245356,2.059076207500435,0
470,2,1,63,23,2172.5776242515385,32.0756858299187,0
471,2,1,40,14,2547.6449990081524,48.041386208885726,0
472,1,1,57,14,1907.1302850277812,10.752610344664774,0
473,1,3,88,19,1525.1320782023931,34.43909566307396,0
474,1,1,107,15,1448.4051777075574,22.86741007250043,0
475,2,1,123,12,35.770951154597554,23.57911699542082,0
476,2,1,114,14,130.49185624927995,32.76466465620376,0
477,2,1,117,14,682.7648403592453,1.1339025671224303,0
478,1,1,90,11,274.53840290834466,1.1475118730541927,0
479,1,1,81,19,342.6847609830602,28.65581434751725,0
480,1,1,71,14,181.25900789554981,1815.1437059149869,0
481,2,1,94,22,2.652009235509574,37.60281082896826,0
482,2,1,103,22,4.6128869071927525,43.80783035017626,0
483,2,1,115,13,47.49857130630738,109.33464659583827,0
484,1,3,65,26,115.58016509806701,7.22177444263705,0
485,1,1,80,19,6.326527816611178,12.563332908390114,0
486,1,1,97,15,127.42113300267529,60.80262860865042,0
487,2,1,103,10,27.97052664450706,813.849791302817,0
