,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,1,1,92,14,75.67715273560326,517.9528540580053,0
83,2,1,104,11,2.0568321153208666,0.6891992342773231,0
84,2,1,105,19,2.4750201467941206,0.3754190991793605,0
85,2,1,106,18,8.923034603255878,0.42509485880801573,0
86,1,1,87,3,31.091523295045207,107.13033254706505,0
87,1,1,92,9,40.75883915022305,229.45079927647336,0
88,1,3,81,10,27.520201859524406,114.16796816135539,0
89,2,1,99,26,26.508521292281056,676.7056365335134,0
90,2,1,90,1,76.40919047192565,623.8069587512283,0
91,2,1,87,19,98.59862386370676,391.7370672091236,0
92,1,3,79,21,17.833126663114246,2810.5586230574554,0
93,1,1,74,11,344.61398378897707,1712.3723477588571,0
94,1,1,74,11,328.75921616896187,1558.8478761864028,0
95,2,1,92,1,206.09496854890497,1180.0162084087353,0
96,2,1,78,6,399.6492120010565,113.70897467174052,0
97,2,1,83,8,1208.2312830848712,475.4172338444343,0
98,1,1,41,13,447.7081977421012,1977.132708901692,0
99,1,1,46,8,113.6600097510842,2912.209681344215,0
100,1,3,25,9,268.35545896421615,3053.0073158999357,0
101,2,1,45,1,777.794497316007,2743.332878144469,0
102,2,1,78,16,1550.8396864109802,2920.963900229244,0
103,2,1,78,12,2022.9993885687043,2893.529719080434,0
104,1,1,65,8,2153.1555924711893,2957.618461588341,0
105,1,1,58,24,1924.266126693097,2825.198606614822,0
106,1,1,26,21,1782.2235676772318,2666.06724260506,0
107,2,1,42,8,1972.223325522686,2838.023671394794,0
108,2,1,81,3,1359.8352244502084,2825.184458027052,0
109,2,1,86,19,1845.3403495438436,2684.8138199606137,0
110,1,3,56,9,1193.6166442078966,2868.0119054367456,0
111,1,1,47,5,1101.167358397743,2957.631266533152,0
112,1,1,28,4,1085.3827641144044,2783.6752990362124,0
113,2,1,61,3,1165.804382190654,2912.1229006714225,0
114,2,1,86,5,1170.4394486785693,2969.2685200608203,0
115,2,1,86,15,4786.188490262933,2879.7520401436213,0
116,1,1,52,10,4331.362920422041,2868.189087668009,0
117,1,3,26,12,4627.143838207828,3004.5503260792293,0
118,1,1,23,0,4849.5826621361075,2912.3777834177376,0
119,2,1,25,6,4700.077129406921,3167.197848687047,0
120,2,1,30,0,4843.0575856866435,2912.1678694441493,0
121,2,1,8,10,4782.803550405703,2912.121494687186,0
122,1,1,43,10,4697.133969760694,2783.7214323420926,0
123,1,1,41,2,3706.7891193360006,2784.270662342821,0
124,1,1,35,5,3386.3110053483865,3053.0060796214675,0
125,2,1,62,8,3522.322943087115,2825.205364554105,0
126,2,1,83,19,298.57918484634985,2713.673361062708,0
127,2,1,84,3,608.1104521016401,2809.6631738307915,0
128,1,3,81,6,79.94218224521583,2335.254765077506,0
129,1,1,68,22,14.957759211164523,932.9917694252958,0
130,1,1,74,17,6.477199475011719,6.693522912112168,0
131,2,1,84,13,16.82202617823541,59.166243808320004,0
132,2,1,94,15,203.00635701297747,0.7875692351173769,0
133,2,1,107,19,673.1112020376671,2.9166987628868797,0
134,1,1,87,20,17.116344223401068,1160.485134191589,0
135,1,1,83,16,21.23853509592469,109.3411592685522,0
136,1,3,74,11,10.457155185139234,1213.1118360713092,0
137,2,1,76,12,17.84788351485495,181.21912885887045,0
138,2,1,111,12,250.4357439866996,42.40746790070589,0
139,2,1,110,19,1025.934709188511,97.01012052069117,0
140,1,1,75,26,192.57801440096725,100.364837636304,0
141,1,1,76,26,460.50526031031995,738.863099433185,0
142,1,1,31,10,664.6674885481056,1007.0821540284475,0
143,2,1,70,3,414.91245163676984,2108.5928472743562,0
144,2,1,89,5,633.1425413830157,2110.069395003213,0
145,2,1,98,16,1436.4162021146194,3153.005545871293,0
146,1,3,62,24,637.11286455357,2765.383405092721,0
147,1,1,32,20,429.0779786677966,3216.6127001957598,0
148,1,1,33,8,396.18993015586045,3094.4304001701753,0
149,2,1,65,3,606.7343114310115,3043.35029814004,0
150,2,1,83,6,727.7105631629013,3122.672104428141,0
151,2,1,83,8,1248.5820227982927,3162.107022376469,0
152,1,1,53,2,463.5321517940899,3174.4498740109593,0
153,1,1,45,19,416.0008711045819,3120.6513113399765,0
154,1,3,36,11,486.52278583800654,3043.286295869732,0
155,2,1,44,5,630.4842103679887,3127.3146145030746,0
156,2,1,68,3,637.5313676921045,3174.449221098956,0
157,2,1,68,8,1124.3379803803266,3147.32206153946,0
158,1,1,45,18,396.71782505515387,3043.2864231804456,0
159,1,1,37,6,405.02269577151884,3071.9089566055127,0
160,1,1,39,12,283.72544806998525,3147.31899576445,0
161,2,1,65,20,383.29013420140427,3094.425824553253,0
162,2,1,82,15,314.13758673857177,3029.9333813596236,0
163,2,1,82,5,370.496142291112,3126.584899501357,0
164,1,3,52,3,307.48471392927763,3258.715458021583,0
165,1,1,44,12,289.9937967480126,3094.4351724950784,0
166,1,1,37,0,289.49474710835767,3120.9215464871595,0
167,2,1,75,14,303.631667475013,3237.540780250045,0
168,2,1,100,5,340.1620354510082,3174.4598430664087,0
169,2,1,93,24,1092.5253320395261,3105.5983480316327,0
170,1,3,55,12,392.56122659205226,2970.3350337803454,0
171,1,1,58,2,624.1198250337227,3153.8162251386966,0
172,1,1,34,5,399.11015333560283,3202.0476472845544,0
173,2,1,67,19,389.20910591216756,3048.7769668595997,0
174,2,1,79,9,339.8709018853204,3056.343171394917,0
175,2,1,83,5,1019.2149464696483,3181.1452818804337,0
176,1,1,64,5,328.43129878042447,3174.4559902803785,0
177,1,1,48,1,285.8931886269531,3153.0342265527024,0
178,1,3,39,8,291.352313403334,3120.6511276655233,0
179,2,1,73,3,299.8599389936144,3043.349495221355,0
180,2,1,86,10,694.5781044304051,3174.7679465295723,0
181,2,1,82,16,1131.3041269692822,3094.430383961411,0
182,1,1,54,8,445.63257924521315,3048.8673376429992,0
183,1,1,60,8,298.87830144946605,3149.3390396539776,0
184,1,1,45,5,280.7995104119165,3153.002245996445,0
185,2,1,54,9,290.39384484904326,3043.2803401321667,0
186,2,1,71,16,356.4601985147404,3029.9368258638906,0
187,2,1,67,2,1006.3499162722163,3145.527614999806,0
188,1,3,60,8,457.8092498716661,3264.6005408663,1
189,1,1,69,11,641.0996007232426,3068.6726746088466,0
190,1,1,46,1,131.3429822687866,3010.900250584668,1
191,2,1,89,16,152.32329829162234,2265.627419108651,1
192,2,1,91,16,111.93697062975964,2300.69582938099,0
193,2,1,87,13,644.0286192936813,2313.5093446883525,0
194,1,1,85,15,161.20669003851256,2125.366770490858,0
195,1,1,74,21,271.36988530299357,1476.8731481113896,0
196,1,3,78,18,21.913571461621718,1522.2963907775581,0
197,2,1,111,20,20.959407690688032,802.3137357547774,0
198,2,1,129,12,357.1049949844518,1185.6058712504598,1
199,2,1,97,8,991.7588649029564,1067.0500212006327,0
200,1,1,67,17,393.6988726247615,1233.6320366025727,0
201,1,1,65,13,354.77920903485125,1198.1969386135474,0
202,1,1,50,12,342.5510801932968,794.429249656925,0
203,2,1,80,3,485.68393134929397,864.8926742213496,0
204,2,1,83,10,461.73827669905114,1288.37027377869,1
205,2,1,82,11,1072.8200962741807,1005.6659104761112,0
206,1,3,67,1,432.1990673760486,1827.7365662390907,0
207,1,1,61,7,399.80450631394444,2568.227223757278,0
208,1,1,47,0,400.2358641226103,2477.733647179205,0
209,2,1,68,10,410.6282279728719,2453.200184530826,0
210,2,1,64,12,452.7980137433056,2301.297995736614,0
211,2,1,71,13,1183.0901030810085,2457.376472681492,0
212,1,1,57,9,414.0332625288128,2094.080879267184,0
213,1,1,66,19,398.5337873373105,1495.9224494138796,0
214,1,3,53,8,379.6276476064101,1361.4463614149267,0
215,2,1,82,1,719.7869061498532,1765.885161791745,0
216,2,1,100,26,445.4287130410161,1663.5691164710622,0
217,2,1,95,6,1141.1643580243483,1032.826141629462,0
218,1,1,68,11,402.0960509527879,1271.2500467516527,0
219,1,1,66,14,384.227013221387,1013.5805034367521,0
220,1,3,44,8,395.9222655916255,1756.5180722465311,0
221,2,1,80,11,414.6721181978614,1899.3019092804132,0
222,2,1,84,8,620.2152860451129,2081.295642678629,0
223,2,1,83,0,1206.584343386841,2447.4010087832044,0
224,1,1,67,5,479.8169213281743,2419.104471149977,0
225,1,1,67,4,396.1940148936041,2394.9996432400585,0
226,1,1,54,7,388.9637841578058,2402.321975486689,0
227,2,1,77,8,538.5491897501563,2401.5215297286627,0
228,2,1,97,9,668.7461100922118,2418.809716802043,0
229,2,1,89,18,608.0722244533697,2362.867508110665,0
230,1,3,72,3,456.02039388229593,2326.6810192588914,0
231,1,1,52,5,568.1905942864145,2516.963143786897,0
232,1,1,34,3,1140.8158405230622,2442.893984908623,0
233,2,1,51,4,627.6014585729495,2402.355652846277,0
234,2,1,82,4,667.1138017073349,2426.13490995498,0
235,2,1,54,7,961.1653595904297,2497.20896491516,0
236,1,1,55,5,471.752913000543,2394.98576920943,0
237,1,1,50,10,805.7596250772523,2304.6210587034348,0
238,1,3,45,6,595.7073715102676,2371.7703382046493,0
239,2,1,53,2,516.0079168747717,2548.685197855074,0
240,2,1,86,2,683.2348201116839,2518.4261291512594,0
241,2,1,83,7,942.7863736583679,2371.773240814588,0
242,1,1,41,0,866.7890053404153,2419.344377700181,0
243,1,1,26,7,669.9144829309239,2442.923801077516,0
244,1,1,17,0,757.9507591378521,2442.897160884481,0
245,2,1,42,8,918.2502306576577,2418.700774907137,0
246,2,1,66,16,528.3255621979802,2317.9399800134574,0
247,2,1,94,1,566.3654116244952,2409.740713605864,0
248,1,3,59,7,457.2366406561991,2442.881339243414,0
249,1,1,55,12,437.3772922200538,2327.281662426591,0
250,1,1,41,8,427.47688521909237,2348.991194321837,0
251,2,1,88,17,157.9577142448475,2498.4456465501617,0
252,2,1,115,2,60.61490093089183,2191.783610818582,1
253,2,1,118,8,38.35628708944728,1963.090404006728,0
254,1,1,97,20,177.76801089500606,1891.3099107563964,0
255,1,3,88,20,409.3975794496723,1316.794446736985,4
256,1,1,90,17,121.45182925763501,403.00070837827974,3
257,2,1,89,19,11.494162784886083,2.079978443554132,0
258,2,1,125,14,325.9741114733328,1.0146687651421917,0
259,2,1,99,14,550.1589694498854,62.24835753927611,1
260,2,1,67,16,1266.4380266954547,5.0667689582924575,0
261,2,1,69,14,1233.518909131334,4.978247377868535,0
262,1,1,93,16,925.4319989100762,64.0127259018689,1
263,1,3,89,15,852.6576724937859,849.2942479567005,0
264,1,1,86,12,896.4392207444597,1429.592309121038,0
265,2,1,89,15,90.43202101229635,865.4371684908953,1
266,2,1,71,21,2687.0528205438472,1.6632613177987152,0
267,2,1,79,15,2706.9939658800686,53.56950436520331,0
268,2,1,101,18,2903.4388547195376,2.0501412762541587,0
269,2,1,121,25,2980.216312586561,3.485189276158704,0
270,2,1,124,16,3197.140063809521,9.897805394772409,0
271,2,1,115,14,3849.227369255132,61.31974683303692,0
272,1,3,96,22,3335.2409393308308,4.054122024728707,0
273,1,1,99,19,2638.3598791721784,2.18112209491851,0
274,1,1,105,10,2711.647617688372,1.5736420231051675,0
275,2,1,128,14,2697.12814227435,46.58223557146325,0
276,2,1,108,28,3411.0406893960712,11.304912645835763,0
277,2,1,69,17,3686.2880283223053,9.984737734781307,0
278,2,1,81,14,3751.3432008664195,85.99967804450914,0
279,2,1,67,13,3508.228158535986,1737.783830324113,0
280,2,1,56,19,3297.389060465989,25.400228447466887,0
281,2,1,66,22,3306.4557821877343,28.03489842608744,0
282,1,3,77,21,2922.9734880151595,12.443595745555957,0
283,1,1,69,13,2850.6081956690828,888.7370225699102,0
284,1,1,75,14,2873.943094131702,1032.5712817849362,0
285,2,1,83,25,2946.5063374573897,1.020242100560111,0
286,2,1,113,14,3164.4613244336415,11.185564063010471,0
287,2,1,98,13,3205.572861515387,145.0565248801147,0
288,2,1,61,13,3212.4750776901624,1.3493221157934727,0
289,2,1,88,29,3249.6820479512808,6.526928786528773,0
290,2,1,58,22,3196.9926885093555,11.498705503733438,0
291,2,1,65,13,3257.248545721147,36.7424457860073,0
292,1,3,81,24,2950.9837700362264,12.501995076362764,0
293,1,1,92,22,2671.817187905489,12.557020187752553,0
294,1,1,83,22,2593.9979535770194,70.55982980059413,0
295,2,1,93,8,330.7387344081533,69.74979208594567,0
296,2,1,100,24,46.528807204223725,4.680456855232483,0
297,2,1,61,33,49.348843495577256,1.3853027524235006,0
298,2,1,107,19,10.02005906123101,28.222109622433198,0
299,2,1,108,16,15.257720269495499,64.12481526955183,0
300,2,1,113,12,50.23903341584312,11.214284853279759,0
301,2,1,106,21,1653.2628900820116,17.614847448897216,0
302,1,3,95,20,1826.8737375369037,23.147657384410234,0
303,1,1,98,11,1753.0241779121707,23.98940531730013,0
304,1,1,88,20,482.22673339946584,116.42416330649256,0
305,2,1,97,16,32.03018220934704,26.099110522136098,0
306,2,1,104,16,376.82989081009566,15.310274566658784,0
307,2,1,68,15,398.67451013442724,15.29922419522692,0
308,2,1,54,17,726.1570443940951,26.522057498430588,0
309,2,1,75,28,420.7793826665652,11.512780273504273,0
310,2,1,74,17,418.5884092692885,19.43138615223055,0
311,2,1,62,10,328.38040003256,54.31837917506128,0
312,1,3,79,10,1585.8984419540584,26.956916480954238,0
313,1,1,92,10,1410.9482648962548,6.084457404952231,0
314,1,1,72,19,1242.1210382295492,47.11824259504615,0
315,2,1,91,10,447.8114789351867,24.8029108922462,0
316,2,1,112,16,78.76525179902426,3.29726597919886,0
317,2,1,105,18,270.65860923748005,7.90404803592272,0
318,2,1,87,9,349.9777357702472,166.28866169859484,0
319,2,1,68,15,592.6957757101623,7.5536838368603725,0
320,2,1,52,25,285.2415188059307,11.499834697790146,0
321,2,1,97,14,76.39578133512767,1.5923104582448695,0
322,1,3,95,22,45.085745462691314,3.741831159875399,0
323,1,1,89,13,17.792811359742768,51.48101929574446,0
324,1,1,102,18,7.69849220575611,72.9180182237575,0
325,2,1,110,17,22.321003726362427,18.420330498352605,0
326,2,1,116,23,25.719703086502193,40.64892215308563,0
327,2,1,104,16,473.9860003524959,27.722849851123442,0
328,1,1,72,17,101.55122338165641,25.9702759605152,0
329,1,1,95,10,21.309831746849063,25.18917814917758,0
330,1,3,86,13,38.15016701191319,1945.6108168440142,0
331,2,1,121,11,286.5928192415286,831.3375775145098,0
332,2,1,113,18,103.20399467824929,16.312402090660616,0
333,2,1,103,13,20.4089017001675,12.620852996950319,0
334,2,1,118,19,79.94244373343084,26.106167672528382,0
335,1,1,93,17,37.328741592068866,11.378139864919122,0
336,1,1,81,14,16.633911245142738,40.38220877180208,0
337,1,1,97,13,31.777567597823925,12.55346054873742,1
338,2,1,114,26,287.4701245488765,45.30937971708762,0
339,2,1,115,9,547.1025596333911,19.096705193339332,0
340,2,1,94,13,3075.5282215703155,20.525100562574778,0
341,2,1,64,24,3261.155710098474,32.524082138557766,0
342,2,1,59,9,3044.1591757522765,85.24925311687917,0
343,1,3,69,23,2851.530382485719,2.938621660077007,0
344,1,1,51,11,2450.2287631946474,13.154503582231493,0
345,1,1,77,20,2406.372176432501,5.182533023621414,0
346,2,1,89,15,954.1577250535355,23.527533787922053,0
347,2,1,82,8,281.8075729759557,112.4382108790879,0
348,2,1,54,11,329.78231855853636,5.290832391332341,0
349,2,1,71,18,488.2202417288953,11.442411400058052,0
350,2,1,62,14,2795.196226007608,19.14357738985722,0
351,2,1,44,7,3104.7113765097592,60.98203241320173,0
352,1,3,45,20,2782.576588291299,85.05817820797525,0
353,1,1,86,15,2444.3452952912157,222.1524591256471,0
354,1,1,87,14,1495.6335440016715,46.662276682220856,0
355,2,1,82,12,40.7350152701933,83.00046536031675,0
356,2,1,80,17,25.902129093411922,35.67654011951792,0
357,2,1,86,20,325.59476440118505,1.4556524123585135,0
358,2,1,78,16,435.88745467048153,24.355347006963413,0
359,2,1,82,10,186.58113806867334,1.2599114533595817,0
360,1,3,66,20,125.82998749347534,25.867453679006776,0
361,1,1,97,21,9.093341486465684,393.79856805056215,0
362,1,1,107,17,9.203479956603516,1795.538845536715,0
363,2,1,104,12,49.88339148622969,69.72957093219388,0
364,2,1,112,15,87.96066832239838,34.85203978203181,0
365,2,1,102,18,11.169987220720209,16.44378240672863,0
366,1,1,92,15,260.87130338304274,10.545646443182857,0
367,1,1,83,19,362.0047490530695,29.711159805813082,0
368,1,3,74,16,32.26757195587597,24.004354477800106,0
369,2,1,79,22,250.10599730568168,12.034930355906601,0
370,2,1,70,18,1061.7276363310145,12.010872234928726,0
371,2,1,67,13,1760.5274773864737,61.09192286360228,0
372,1,1,84,16,1527.80077333036,1.3879025904397888,0
373,1,1,89,26,1488.135906545077,6.0712649065866495,0
374,1,3,91,34,1545.582201292633,525.4580400768585,0
375,2,1,76,15,1580.6198136230207,841.3062782970629,0
376,2,1,81,15,1869.8468311337415,897.7053978434426,0
377,2,1,87,20,1880.5645261931486,29.19378976868333,0
378,1,1,80,16,1599.775147359161,21.744208926364074,0
379,1,1,81,11,1794.4198732508855,10.429746972784603,0
380,1,1,87,20,1656.151939867441,0.8183954015335974,0
381,2,1,97,20,1364.042497915697,6.72397415037148,0
382,2,1,104,14,1299.4128001371935,45.775882776738484,0
383,2,1,120,11,321.0646335037142,1691.3654903802385,0
384,1,3,78,20,369.47284931545994,840.623687216976,0
385,1,1,84,17,60.12320480089498,1698.1988110564678,0
386,1,1,85,14,38.5718327518908,1883.7278218065605,0
387,2,1,80,17,17.169160135311795,85.75395798909803,0
388,2,1,88,14,60.23924165737006,0.7927912035546066,0
389,2,1,77,14,247.8929365020483,0.7149644112444705,0
390,2,1,74,18,679.9530096922402,11.933886493996896,0
391,2,1,44,9,385.619783799202,48.66761952389625,0
392,1,3,40,16,13.67464737937126,6.570013814013366,0
393,1,1,87,22,5.178081995465917,11.263602597642988,0
394,1,1,89,21,13.085548420137302,31.36684531965693,0
395,2,1,78,13,13.126376554318467,69.6328126230967,0
396,2,1,105,16,56.42494725400288,11.268906521741638,0
397,2,1,93,21,37.90703458222152,0.9124327337498681,0
398,1,1,87,23,9.368538927133832,30.498825677535066,0
399,1,3,91,16,258.5714313045934,39.37350787241102,0
400,1,1,80,12,3.9283137449456245,155.57652625959815,0
401,2,1,102,22,19.864269617010184,29.873412559354275,0
402,2,1,110,23,110.49085230984055,47.58280376931487,0
403,2,1,111,11,1121.1869102121477,25.31428386756967,0
404,1,1,77,16,954.6012913861653,16.061037509221983,0
405,1,3,77,26,440.6853625444751,443.08044215177125,0
406,1,1,62,16,123.42847391438211,1607.6857098274088,0
407,2,1,62,11,31.61691138876992,127.22069738871592,0
408,2,1,83,14,15.219958560948784,15.722823441120008,0
409,2,1,91,23,18.611578897478584,12.189456694000356,0
410,2,1,109,26,45.529101242479506,13.074601831437665,0
411,2,1,77,14,2236.2263550470166,64.51343192036569,0
412,1,1,60,14,2212.1261344738978,0.9054179756230126,0
413,1,3,93,28,2028.1156379762886,132.4965579280615,0
414,1,1,113,35,1894.6194804186566,1718.7154001946587,0
415,2,1,107,13,2028.1767490479433,42.37207224165604,0
416,2,1,108,13,2160.8344865409754,17.01736696834111,0
417,2,1,115,18,794.9088806242842,20.08315485453775,0
418,1,3,85,24,2413.0145251750387,14.428327730099229,0
419,1,1,92,11,2269.816621939506,4.2577901057460785,0
420,1,1,83,15,2173.7214727826977,51.04454169487772,0
421,2,1,71,30,324.24659117760575,33.17169691065298,0
422,2,1,59,12,274.7187419849573,48.35791956832645,0
423,2,1,47,13,683.326650851039,17.845057649372755,0
424,1,1,40,15,1148.1755154392765,17.365592817515935,0
425,1,1,74,22,2152.4011596181304,454.40801146051706,0
426,1,3,88,18,2142.163738887407,1866.2008882773703,0
427,2,1,79,11,148.92628059145406,995.2843904737007,0
428,2,1,84,15,369.5517407615553,37.94071305773792,0
429,2,1,81,20,491.6870554275029,31.440433788723414,0
430,2,1,46,18,698.9562128384881,12.22018345749209,0
431,1,1,66,14,1800.255335586044,50.06517651428751,0
432,1,1,80,16,2189.7847522463776,5.768614866409804,0
433,1,1,92,17,850.5224685572497,1988.4169227600478,0
434,2,1,87,12,38.61951160382151,112.33105478182908,0
435,2,1,84,10,50.56078334707319,31.2100394344135,0
436,2,1,64,16,11.457254684903127,33.664381810142004,0
437,2,1,84,24,20.095685030496387,21.21882589637128,0
438,2,1,106,13,56.21759745366046,3.619500658400207,0
439,2,1,76,9,195.12153475707242,20.63056787981758,0
440,1,3,50,13,1380.877621344876,2.038763372110346,0
441,1,1,92,14,1342.7495344271435,3.9652171479249056,0
442,1,1,83,24,398.3235278077659,947.0951085234497,0
443,2,1,81,11,22.402323415233706,59.935042694154006,0
444,2,1,79,13,22.98929264978722,8.614031175836574,0
445,2,1,85,27,256.1509342579185,22.21255954597546,0
446,2,1,50,18,350.6520123871868,19.609580470482225,0
447,1,3,73,17,372.0105154005114,5.917131759753029,0
448,1,1,86,15,27.00968540357981,16.19068929805128,0
449,1,1,82,19,8.602672975318864,861.3187232188831,0
450,2,1,99,16,16.469458098097082,22.870832226472178,0
451,2,1,121,14,438.0272761252269,57.718351194428415,0
452,2,1,88,15,398.0513053576482,14.641325366876705,0
453,1,1,97,14,371.8782134334948,12.24694960923788,0
454,1,1,102,21,46.67519220081118,83.1191780405076,0
455,1,3,71,12,374.6605921964778,1603.0529167975071,0
456,2,1,55,17,5.566297829668313,893.3948844950376,0
457,2,1,107,17,455.00187658637384,47.37910817565552,0
458,2,1,70,20,742.876028842273,27.234680852510603,0
459,2,1,62,12,1182.2364463955946,49.15337436098204,0
460,1,1,69,13,810.969774740933,2.794429659716228,0
461,1,1,88,25,222.30286352460126,165.04108460250197,0
462,1,1,75,17,15.617823862245801,750.674359605416,0
463,2,1,118,7,2404.0791528056598,16.82358501073342,0
464,2,1,118,20,2372.767215752939,3.517106167016957,0
465,2,1,107,29,2760.290378289602,0.8473956171693616,0
466,2,1,90,19,2759.8632037334155,35.84434505114158,0
467,2,1,103,7,3264.0625414648207,11.785770992964022,0
468,1,3,54,19,3035.696750567228,20.899224187451935,0
469,1,1,96,14,2471.826700049019,872.4251772950932,0
470,1,1,102,9,2520.1578119253045,40.21407563173129,0
471,2,1,83,12,1294.8017202120184,17.959857241481036,0
472,2,1,67,18,694.2286977904829,0.9118885167291788,0
473,2,1,93,24,42.42213628295407,1.4878169049257952,0
474,2,1,85,26,157.34055146902767,399.40003926352927,0
475,2,1,69,7,61.44469692134589,49.31925640355907,0
476,1,3,61,10,2374.322213135965,9.875398170948626,0
477,1,1,92,20,2065.19406987521,21.3367479896653,0
478,1,1,101,34,1120.8839199201507,40.637236628442125,0
479,2,1,121,9,683.17036798374,108.93430357502412,0
480,2,1,91,22,3088.641278487372,6.314311807790794,0
481,2,1,70,19,2863.007038315481,31.105292154758498,0
482,1,3,69,16,2654.44767805877,18.866139344169653,0
483,1,1,72,16,2728.9547052374623,900.5193789794627,0
484,1,1,69,13,2497.889715718579,1122.9363914741357,0
485,2,1,83,22,2291.867060837061,31.005711138716357,0
486,2,1,91,23,181.20198690426935,12.006281608871982,0
487,2,1,70,20,338.15954669889555,19.90722736996621,0
