,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,67,13,615.3314255157527,3.281864147400531,0
486,2,1,66,13,506.48027248918487,12.965916515816959,0
487,2,1,82,15,116.37986792707022,3.706513534664016,0
488,1,3,91,12,26.98211396705811,4.719661182097213,0
489,1,1,100,16,7.962712070195959,6.294517422990898,0
490,1,1,101,20,5.728845840933464,12.070213435505588,0
491,2,1,115,7,13.6703484283808,49.51610872772632,0
492,2,1,118,29,120.19462189364724,1.428263002493707,0
493,2,1,107,10,27.121580590417764,9.867402436392085,0
494,2,1,89,23,629.2544084475157,11.015172856288306,0
495,1,1,64,15,89.3560802630246,65.89665218863617,0
496,1,3,77,13,48.99021922464425,55.328748299358494,0
497,1,1,69,11,9.202978418435965,16.578490033779808,0
498,2,1,106,13,14.414976242625258,30.933650014015623,0
499,2,1,125,18,173.38603199727672,50.09646599846207,0
500,2,1,88,13,1202.506840267684,2.1867951435947792,0
501,2,1,75,23,1216.4086058924665,1.7602548035409844,0
502,2,1,16,23,1194.1270816790618,19.164768386808603,0
503,1,3,80,19,787.0034019958168,37.993899950299635,0
504,1,1,69,14,980.0623570213236,4.723530670717854,0
505,1,1,67,21,113.87183024110708,5.738272792817458,0
506,2,1,109,19,83.17769413307019,12.064236284931937,0
507,2,1,119,13,32.46708709719439,50.078281892069086,0
508,2,1,105,17,304.9546250333557,3.1151551289042345,0
509,2,1,90,19,1000.0312806297567,13.238595049943157,0
510,2,1,20,10,1251.7264004152507,15.644605758042989,1
511,2,1,6,12,1269.7492653296504,15.194614111147255,1
512,1,3,50,11,3208.7251042281405,13.721336647377958,0
513,1,1,68,15,2807.229163275017,12.81178458422748,0
514,1,1,69,22,3134.606722595259,20.412247350732375,0
515,2,1,74,8,3153.8282836788326,46.45454439858815,0
516,2,1,74,19,3309.041488057768,10.393665111519297,0
517,2,1,58,19,3273.798516566873,16.06583677002218,0
518,2,1,30,16,3340.047779459472,30.67695585921098,0
519,2,1,55,19,3220.611750025583,25.42866377941865,0
520,1,3,52,16,2998.056181464629,6.001884124662363,0
521,1,1,79,12,2316.8871901169805,19.228309439373565,0
522,1,1,90,14,2281.1071137724775,15.188558590948336,0
523,2,1,109,11,2369.8074884210573,126.02248057142597,0
524,2,1,96,20,2519.9565223052305,15.858433499544601,0
525,2,1,62,13,2493.6299595465716,24.454345102766876,0
526,2,1,105,8,3023.512612729459,14.514571232797909,0
527,2,1,104,10,3101.637492178749,12.923118582885701,0
528,1,3,63,20,2806.910981355193,17.859793773810974,0
529,1,1,94,14,2379.4036152648705,5.678028836711675,0
530,1,1,102,20,2372.0702823259317,13.807974345358591,0
531,2,1,81,9,215.30385611699583,3.1270081811078168,0
532,2,1,67,14,12.78084080820155,1.4223764801180785,0
533,2,1,77,25,63.23504731501094,10.571288497230086,0
534,2,1,58,17,12.10299435706215,24.80304528290821,0
535,1,1,77,11,34.51612613074816,9.61425321618646,0
536,1,3,83,11,14.577443505304874,337.5322257001682,0
537,1,1,111,12,7.572888754336002,1402.739892598874,0
538,2,1,116,12,15.761507390307377,24.99667053865995,0
539,2,1,118,15,88.24773449205856,38.37449299353608,0
540,2,1,67,19,882.1906928710678,25.61838030816213,0
541,2,1,76,12,819.825505588835,20.61222181859408,0
542,2,1,46,18,903.7689343127313,14.338769715714859,0
543,2,1,42,6,966.521522135843,56.23647259327721,0
544,1,3,47,17,1638.312156867088,380.95481834704754,0
545,1,1,90,22,1331.0495126819058,24.638450724578416,0
546,1,1,92,10,1311.4374704609609,17.677247368977415,0
547,2,1,96,7,192.656435970697,35.244033564456444,0
548,2,1,84,15,181.9568980990617,16.22315471856014,0
549,2,1,64,21,308.767506918844,28.37427233803004,0
550,2,1,40,7,94.00265567873991,13.986836065673238,0
551,1,1,84,10,657.3366276100312,11.321312673760659,0
552,1,3,72,15,165.99890922068525,2.2644112957038773,0
553,1,1,89,16,265.59189946904996,15.242890402596432,0
554,2,1,83,11,19.345836486970097,433.9280177522322,0
555,2,1,89,10,247.52553893496884,16.27452104325244,0
556,2,1,68,18,56.05660578260542,13.990410543875972,0
557,2,1,92,22,242.3709425932921,18.63513527496809,0
558,2,1,100,16,152.62760903236037,29.912565968721726,0
559,2,1,68,19,322.53651735088914,19.669278590459204,0
560,1,3,45,13,149.70971971477292,4.352188635451026,0
561,1,1,93,22,41.65479557464001,22.818499166629692,0
562,1,1,99,11,57.88022843042018,2028.165970950857,0
563,2,1,94,8,25.58859374628138,47.04524113367894,0
564,2,1,88,14,50.49526794822532,34.55937171788961,0
565,2,1,79,11,215.72726621429712,34.817192730142075,0
566,2,1,101,10,390.5197087113612,29.407142683967198,0
567,1,1,86,10,160.57273629462534,28.204806379531917,0
568,1,3,76,13,21.28436514822483,5.078252674498332,0
569,1,1,99,12,27.350518451390485,921.3811604273886,0
570,2,1,87,12,286.64163077074977,6.5233721834665275,0
571,2,1,94,9,94.25366713873183,10.963906504837226,0
572,2,1,92,15,131.50858053438506,0.9316946950605526,0
573,2,1,72,18,600.1502609034121,76.51887801707505,0
574,2,1,55,22,598.6554018479555,15.948024666947925,0
575,1,1,98,7,186.1083067641988,12.57778412229679,0
576,1,3,95,14,122.33822714873504,20.126973055252133,0
577,1,1,101,15,14.513333577623383,28.420445220854287,0
578,2,1,108,10,616.6198503958226,8.92788538225057,0
579,2,1,103,7,856.8895644627838,2.055114047063725,0
580,2,1,76,16,1029.4855153185038,52.923252962856445,0
581,2,1,48,26,1330.4728964784742,52.53598641065008,0
582,2,1,73,19,3383.553182089975,2.1245595085063775,0
583,2,1,54,18,3207.938109504186,22.526134003974136,0
584,1,3,54,17,2794.476809989942,12.39481369578583,0
585,1,1,108,22,2187.031395083636,370.5697552769821,0
586,1,1,90,13,2171.4600359815395,94.6704562292849,0
587,2,1,62,9,283.28122067867594,1016.5832539588552,0
588,2,1,15,11,202.62462880688162,37.12026563032061,0
589,2,1,43,13,869.9275788475904,14.157841225643248,0
590,1,1,67,12,1424.981405082141,22.991572541772456,0
591,1,1,78,12,3045.3539058320825,11.272197378011036,0
592,1,3,89,17,2406.734076134921,3.7133250736612826,0
593,2,1,83,23,2328.4996182650884,77.01123503708742,0
594,2,1,87,24,2432.5791938124635,36.1148641789105,0
595,2,1,54,17,2490.5403620082734,25.228989102137703,0
596,1,3,59,16,3168.81112506644,16.987046226356657,1
597,1,1,88,13,2505.4707410708556,19.50737900858122,0
598,1,1,93,13,2379.7218434005877,1724.7921313704771,0
599,2,1,89,9,2400.953487271114,51.70362745517878,0
600,2,1,59,14,2518.92664795556,4.712444490749413,0
601,2,1,112,22,1342.7609415004486,36.552808832795336,0
602,2,1,75,14,1869.3488572027843,11.482790739932291,0
603,2,1,35,11,2939.0920948134035,26.766167325286297,0
604,1,3,65,14,2620.5216559874016,47.5577926963534,0
605,1,1,101,19,2433.3021947283196,47.547079052218486,0
606,1,1,82,11,2418.756695373948,809.0148865114052,0
607,2,1,90,13,89.96456432634892,137.1189055240337,0
608,2,1,74,12,341.26681510249676,21.504735596113996,0
609,2,1,90,11,144.62499083361922,20.99438263613465,0
610,2,1,46,9,442.41824024306413,49.33126659673512,0
611,2,1,47,8,2916.769709209867,94.39831710128853,0
612,1,3,50,27,2656.5051594169054,28.546922007734903,0
613,1,1,77,16,2606.1748814273524,17.25409587335202,0
614,1,1,84,27,1318.4246781541692,23.98580685596652,0
615,2,1,96,15,25.566503587744215,14.523929669366531,0
616,2,1,88,15,10.450426976313247,12.5880493212869,0
617,2,1,119,22,19.514489166775835,453.40808746720086,0
618,2,1,90,10,80.86261169253584,22.902578738965964,0
619,2,1,87,19,61.17804201191081,28.733112944829365,0
620,1,3,63,20,112.85929392333881,1472.8757232433418,0
621,1,1,103,30,17.036604642608303,53.89316328572353,0
622,1,1,115,14,1011.1587399972509,35.05656927553631,0
623,2,1,112,9,56.76882269848302,31.652405476051687,0
624,2,1,122,18,245.82792811832326,21.7717330603909,0
625,2,1,107,16,370.63783409134305,17.009185370258812,0
626,2,1,56,26,502.4393638311981,441.9511190734165,0
627,2,1,68,11,332.0849807935776,80.41015859545111,0
628,1,3,51,14,38.6078714756158,199.97128483439826,0
629,1,1,87,12,12.613405347661406,176.21606269709002,0
630,1,1,103,13,9.798360592077495,58.92324471165807,0
631,2,1,109,9,10.601273007350843,33.64330098390425,0
632,2,1,106,17,35.39531723770248,15.936998344324472,0
633,2,1,115,19,27.481020618991657,7.457506504081601,0
634,2,1,84,16,10.658301832139063,11.096096588485802,0
635,1,1,89,9,16.489966741580247,37.12404511262232,0
636,1,3,101,9,9.226261919067433,340.01725004977527,0
637,1,1,91,24,9.635324642322022,1747.2596061083423,0
638,2,1,93,14,8.843812914995157,24.328160872378348,0
639,2,1,110,12,15.902728841846562,71.21636135984086,0
640,2,1,85,18,8.725160502380175,2.422303193445437,0
641,2,1,120,21,60.64567442767308,59.918527755555196,0
642,1,3,99,28,10.747127256712659,30.697835658227298,0
643,1,1,117,17,160.2697971383965,31.668188716552212,0
644,1,1,85,29,259.8255146714607,34.584555244895306,0
645,2,1,106,13,279.7004402485781,39.424053470966854,0
646,2,1,123,16,1042.2494862826147,22.85250533900203,0
647,2,1,104,12,803.1116980757832,49.463847883424464,0
648,1,3,60,15,369.9792061873746,2.778529542978204,0
649,1,1,100,19,33.37329412262897,130.7331243808435,0
650,1,1,94,9,2341.160531504657,761.7772291562426,0
651,2,1,97,14,2372.2007670353264,38.127429217484796,0
652,2,1,88,13,2461.1676314642805,8.703098153845838,0
653,2,1,88,10,2708.150805390526,58.50649763796532,0
654,2,1,89,16,71.59871171755087,1.683578251184476,0
655,1,1,90,15,123.17951335427607,37.611919630967115,0
656,1,3,88,17,32.62638065720079,11.421861067686239,0
657,1,1,105,17,30.54992801348073,54.20258645281724,0
658,2,1,116,13,130.69257352886325,30.803446512233496,0
659,2,1,128,12,320.1224088303861,15.121698755204157,0
660,2,1,57,13,355.11228965391905,3.5714992669512142,0
661,2,1,95,8,341.1959775584601,13.562341422715797,0
662,2,1,115,15,2622.1242509511785,4.1371959549125945,0
663,1,1,91,13,2387.0763135843367,15.191333182691997,0
664,1,3,71,14,367.1063993716657,2.653142064975609,0
665,1,1,92,24,296.01871917732547,27.999378814659742,0
666,2,1,86,15,42.19293209842752,17.13428494444048,0
667,2,1,84,15,7.493251223989484,51.15029898313158,0
668,2,1,97,13,7.862018861053083,40.60906997380774,0
669,2,1,100,10,127.58163150073136,113.51929140682755,0
670,2,1,56,7,81.29921684575409,73.58017158190222,0
671,1,3,100,18,329.0444680109865,30.737914319237117,0
672,1,1,90,18,1164.914588795781,22.259668391688347,0
673,1,1,98,17,216.38409446108295,84.78489800522446,0
674,2,1,111,18,27.58982974204215,45.85187869256755,0
675,2,1,115,12,267.20301135404503,3.201850007083515,0
676,2,1,68,19,375.2566881571649,28.553630830571567,0
677,2,1,68,17,994.9911448845883,9.761955559614039,0
678,2,1,49,19,705.5533438707324,55.37444307559061,0
679,1,3,80,13,485.9467740054448,14.796851592843854,0
680,1,1,94,14,8.698822079344104,10.848775320035974,0
681,1,1,91,16,15.4111546034289,14.828696147408257,0
682,2,1,77,17,5.506318012047773,15.396680247472284,0
683,2,1,102,12,5.275884920133988,1.470354535579498,0
684,2,1,70,15,56.01204512259822,0.9874667046419353,0
685,2,1,90,24,28.684840819199895,1.138032901547063,0
686,2,1,100,14,68.52068631026756,24.758014886534227,0
687,1,3,105,7,75.52472046632205,24.728746238123236,0
688,1,1,86,12,9.906620459786364,14.261097763560388,0
689,1,1,92,14,18.315462250059436,31.601859594379707,0
690,2,1,112,20,6.629844902962773,37.817041420631355,0
691,2,1,110,12,76.9850913730487,24.328946303738576,0
692,2,1,105,14,37.153910201959924,12.349163232130637,0
693,2,1,115,23,45.14783131069989,46.19735946671442,0
694,2,1,76,11,563.7879805630413,32.05726065327097,0
695,1,3,102,21,71.54401979671543,20.2663465718485,0
696,1,1,95,14,14.850879111887972,29.96304986301397,0
697,1,1,95,23,70.80134886987132,49.27834179071562,0
698,2,1,83,15,15.067079979947064,32.762357989320726,0
699,2,1,111,10,413.23564298132465,42.88259514497256,0
700,2,1,25,18,431.36137408171135,40.089760150148734,0
701,2,1,62,11,1393.449699295066,36.5806192687245,0
702,1,3,78,19,784.1481330252225,4.204924334142571,0
703,1,1,75,10,865.296440364215,15.626774055056563,0
704,1,1,76,15,19.0264007382642,55.504635327301976,0
705,2,1,91,16,277.69815252963207,81.941437271509,0
706,2,1,90,14,363.62744161952884,69.72302522295028,0
707,2,1,80,12,129.6026401478098,63.51126849465878,0
708,1,1,52,23,517.448524585982,1.7301441703399785,0
709,1,1,73,22,418.2866301172765,497.1893258559879,0
710,1,3,74,15,767.7140238309464,1703.5344450457999,0
711,2,1,77,14,790.2588100644443,814.4458466546951,1
712,2,1,80,12,3121.085233572579,51.43394521831537,0
713,2,1,78,17,3173.2928187267894,20.12310598841259,0
714,1,1,70,18,2853.5517250279913,49.40208258953366,0
715,1,1,98,11,2770.3356981742236,2.4978497062985547,0
716,1,1,95,13,2294.85158024164,6.898434513685411,0
717,2,1,90,19,2402.26504989099,48.56164469465441,0
718,2,1,85,25,2485.319923726634,20.156425565011208,0
719,2,1,97,21,2556.650428663875,66.06734421667961,0
720,1,3,55,18,2473.736096226633,48.87930869480694,1
721,1,1,98,19,2423.967890853906,28.08880611684886,0
722,1,1,96,19,750.9011350514767,245.8678675147114,0
723,2,1,93,12,2553.447143730124,60.82340790803075,0
724,2,1,77,16,2970.2299591247897,62.96622229729695,0
725,2,1,78,28,3041.3389090007536,81.12083314938874,0
726,2,1,82,12,3030.1371382793627,2.143161289313831,0
727,1,3,83,16,2735.824139709985,16.42052013811164,0
728,1,1,74,9,2373.876295390335,37.3132103809076,0
729,1,1,83,19,1405.0219595030621,25.121329186270497,0
730,2,1,92,18,48.37456928982413,61.03854059696195,0
731,2,1,87,15,35.892779105703134,61.170205904635,0
732,2,1,63,16,47.36816162932751,76.75621918947327,0
733,2,1,109,21,31.065174724951323,20.167658031032758,0
734,2,1,96,13,352.8872661124968,19.691927696254243,0
735,1,3,98,14,75.04700006718363,14.540381728349761,0
736,1,1,94,10,9.234870991335704,10.651129719754286,0
737,1,1,115,13,1053.3054769722946,917.338104271748,0
738,2,1,114,10,32.64810247150598,29.31984966323536,0
739,2,1,114,10,625.6057439565185,10.86951369207337,0
740,2,1,63,15,745.977176765649,52.40056211603895,0
741,2,1,85,26,791.1883647519354,391.6678681830451,0
742,2,1,21,16,733.6623552086431,5.9652525284639975,0
743,1,3,92,9,683.9355776585002,15.428399295420695,0
744,1,1,95,12,1421.2162573285666,4.131518964352667,0
745,1,1,89,16,1425.4117629183581,48.8018890103715,0
746,2,1,84,12,1539.1961412275627,48.99892073102844,0
747,2,1,85,15,1272.2599345728308,2.750817031230984,0
748,2,1,51,16,413.9330873751989,3.404746148522366,0
749,2,1,48,20,267.30329758952996,56.04803187696235,0
750,2,1,70,26,619.4189646825909,42.222086552749936,0
751,1,3,80,11,372.205393363274,16.28172999382122,0
752,1,1,72,17,80.12074279355626,7.613545846706603,0
753,1,1,90,14,14.226397106014513,30.883694101539906,0
754,2,1,85,13,40.54416580456362,29.24891492378521,0
755,2,1,64,12,392.03253757994327,24.974929799762666,0
756,2,1,91,11,719.2618773912433,11.611802921442237,0
757,2,1,70,15,489.6844698804971,80.79866441809864,0
758,2,1,53,15,600.4706723507305,11.27550436463586,0
759,1,3,87,11,63.180630256711055,26.176817164841133,0
760,1,1,77,11,10.920003087591382,125.92758948055607,0
761,1,1,100,14,7.124497422958122,96.94139727897155,0
762,2,1,95,10,3.9238264427161167,5.202691695572911,0
763,2,1,121,13,6.226775753687289,2.805804463018603,0
764,2,1,99,12,184.35967258290177,15.427010114077117,0
765,2,1,62,15,605.1847822636042,445.1874651225576,0
766,2,1,57,9,544.2079584515806,18.611026277582102,0
767,1,3,86,15,195.34448889724226,44.34833440310258,0
768,1,1,74,14,175.1569004620952,59.05885404586938,0
769,1,1,84,17,791.8594427446362,26.94617558460906,0
770,2,1,107,12,735.2919195164651,3.8545662696197422,0
771,2,1,104,12,744.606288652737,9.857398147379595,0
772,2,1,81,21,780.0431308763759,12.052301426134067,0
773,2,1,85,34,1015.5811454674983,18.471147045342633,0
774,2,1,22,20,984.0566894427272,40.04105974516368,0
775,1,3,71,16,761.0346966352065,14.655302742643766,0
776,1,1,79,7,663.7746487505509,3.1572893315516235,0
777,1,1,93,15,18.67121561235944,20.23813694366298,0
778,2,1,85,8,29.890869680725526,7.328486228383492,0
779,2,1,109,13,58.16262677888473,18.88159096281011,0
780,2,1,72,14,473.94052687153476,1.1725799254508857,0
781,2,1,73,11,2643.751742111676,17.630015574994157,0
782,2,1,92,12,3103.893510084798,5.8442151782204705,0
783,1,3,93,12,2610.3437848078734,2.8845451171095693,0
784,1,1,92,15,2289.7531138945646,3.4395453629762085,0
785,1,1,94,14,2219.002345824841,43.3827855117913,0
786,2,1,91,8,2383.119331851849,6.592495352318752,0
787,2,1,102,12,2949.7380109204914,5.781977095225307,0
788,2,1,71,13,3027.302166839614,0.8461801431282874,0
789,2,1,78,28,3068.392149978433,25.250239302707364,0
790,1,1,76,13,2743.52185308582,14.096450269300878,0
791,1,3,104,12,2538.643122803218,1703.958540322683,0
792,1,1,77,17,2430.2286105660296,892.7825871067718,0
793,2,1,93,16,80.75598976570679,83.00065350608483,0
794,2,1,87,20,168.6742109040492,17.01110114392374,0
795,2,1,88,15,198.66184371974506,15.652138601401576,0
796,1,1,70,15,148.30093828093985,28.303900979740582,0
797,1,1,82,14,23.91194020605167,28.10664834814466,0
798,1,1,95,12,135.58462948385937,169.57691108751416,0
799,2,1,106,8,52.33810550498494,895.8221121131104,0
800,2,1,115,11,240.85010828560618,23.060080289412937,0
801,2,1,86,17,93.19731974709578,18.663948749368874,0
802,1,3,102,13,144.29304607308083,1.7391963806023498,0
803,1,1,122,9,504.35898487197846,3.0054543892497723,0
804,1,1,90,9,378.312237275124,312.55740300618555,0
805,2,1,122,25,370.5091597701278,336.0984245133665,0
806,2,1,116,27,112.98165447981054,36.127124835893675,0
807,2,1,124,13,603.4555046169406,13.496357952813446,0
808,1,1,79,19,9.763022492458344,1.1269548453490126,0
809,1,3,81,19,5.120427164116391,9.01946344857959,0
810,1,1,86,12,7.605866591556803,19.009401766737454,0
811,2,1,121,9,33.724237566090935,328.1615634767245,0
812,2,1,113,12,427.3232473574532,10.714478578557664,0
813,2,1,95,24,530.2654966226914,46.55995208379011,0
814,2,1,80,22,1127.6452942317455,23.09967494258036,0
815,2,1,31,15,1131.1160448180765,11.034337366910083,0
816,1,1,57,13,738.5336542854806,13.713822038604551,0
817,1,3,80,12,18.72060046458083,72.56866905404932,0
818,1,1,95,14,14.712829559133109,159.88908358677935,0
819,2,1,98,23,9.767112617881644,85.44807963301534,0
820,2,1,98,14,33.5035840439663,62.678104064573475,0
821,2,1,101,16,26.37646036780206,12.15689380996486,0
822,2,1,89,11,314.7119981899753,3.3451571958892106,0
823,1,1,86,15,159.64807145152528,13.86508496849145,0
824,1,1,71,14,2245.775512120789,19.98023566835872,0
825,1,3,90,29,2162.05832872084,16.446169967919,0
826,2,1,114,11,2303.8038175907054,4.2602683031198225,0
827,2,1,122,9,384.49570678858345,6.944405113200223,0
828,2,1,73,16,397.5640828583545,3.9789359011316807,0
829,2,1,44,25,1800.9773501420846,13.609955899588162,0
830,2,1,83,17,2798.453732935236,33.77038991253723,0
831,1,1,106,12,2529.289976180949,24.299491506365875,0
832,1,1,77,15,2177.704029917455,11.215677946149091,0
833,1,3,89,14,1158.6029029106062,21.128691014274548,0
834,2,1,92,12,312.9575287452279,96.51613533315441,0
835,2,1,101,11,169.51409727851956,4.5308307476359735,0
836,2,1,59,12,203.35033872878128,15.739963392028558,0
837,2,1,103,13,289.20505212339765,6.0152140966403795,0
838,1,1,102,13,15.248284912309868,22.1372979518616,0
839,1,1,89,13,139.1739727447312,1800.5062214549873,0
840,1,1,92,11,6.817687046190331,890.6572039116502,0
841,2,1,100,10,9.157021268182797,47.443385262061774,0
842,2,1,107,11,6.664260515280694,14.147216131182397,0
843,2,1,107,12,54.490049402173746,2.0289840280638294,0
844,1,3,75,10,271.31878445149454,200.79659147627615,0
845,1,1,97,8,284.3733084663669,7.404108975186161,0
846,1,1,122,12,28.561569551158566,2110.6792280281256,0
847,2,1,103,12,297.9099392887857,839.3272928307208,0
848,2,1,97,10,409.8919711812545,50.43818884264474,0
849,2,1,100,8,435.0270507510957,9.391140491834571,0
850,2,1,91,19,374.99805348913617,1.4406379289168458,0
851,1,1,80,24,109.39178916718438,10.943678218941889,0
852,1,3,78,16,97.99748764403569,16.77061998716524,0
853,1,1,82,30,10.275675674231081,14.508012037487912,0
854,2,1,92,22,9.209368357645177,905.2042515807432,0
855,2,1,100,11,9.033961923363139,76.92099061963025,0
856,2,1,98,14,33.18753451805628,15.669687160636398,0
857,2,1,85,18,521.7647579734714,3.090581668599341,0
858,2,1,100,12,95.19513938506687,50.320244023205014,0
859,1,3,97,12,535.6244954010355,59.89690189242759,0
860,1,1,109,14,109.11256542699144,809.6604906419868,0
861,1,1,99,14,16.060076275847475,60.257927040456764,0
862,2,1,107,23,27.293121477651148,55.31220895074945,0
863,2,1,103,17,144.66589976549756,19.01039709287833,0
864,2,1,59,18,3186.120723319228,36.614314744610894,0
865,2,1,63,24,3253.132693479905,22.62033412417327,0
866,2,1,34,8,3163.133551905338,43.72625555328631,0
867,1,3,78,15,2810.217781601482,15.406144770508611,0
868,1,1,85,14,2899.480457185313,4.587957539781045,0
869,1,1,95,15,2675.7283642919197,444.50581251565916,0
870,2,1,108,16,2435.0976253481194,17.02668186125036,0
871,2,1,99,17,496.49380306681826,14.328433978045066,0
872,2,1,81,13,77.7933055960373,3.538063691817255,0
873,2,1,73,19,61.921129758304886,20.321527131472138,0
874,1,3,71,25,12.322582010229933,15.58069576484725,0
875,1,1,83,18,153.12415912495973,1746.2277905005442,0
876,1,1,93,22,43.85501340468189,812.3298760755579,0
877,2,1,76,19,153.41618053177882,30.598726944704442,0
878,2,1,70,16,727.6585917245391,44.255432230234824,0
879,2,1,63,10,1145.0905737947,12.264373183697156,0
880,1,1,85,19,875.5262050433528,39.90655304937422,0
881,1,3,94,17,1880.0654504521715,17.558690405951143,0
882,1,1,88,9,1866.4751675202006,30.938534268371683,0
883,2,1,98,9,2305.0530953625034,6.914012537525175,0
884,2,1,78,10,2601.8125922166046,2001.5395843809517,0
885,2,1,76,14,2726.131533992268,31.81455342875773,0
886,1,1,83,10,2001.9057985617153,49.20085476891279,0
887,1,1,109,15,1710.5150745124217,3.83294981102345,0
888,1,1,101,16,1535.8340203731902,28.872784032767203,0
889,2,1,99,12,547.3036634797721,39.05869238215386,0
890,2,1,109,10,133.32453789335,11.059641472541413,0
891,2,1,90,12,637.2152834950695,234.95857886055902,0
892,1,3,69,16,598.6083145147069,736.0454369750313,0
893,1,1,93,19,568.3491500055136,1614.9276551239507,0
894,1,1,94,13,657.5378818268779,1672.8556099343955,0
895,2,1,83,12,58.26030222347251,187.6862079838831,0
896,2,1,87,17,250.5611705128087,3.497696994694077,0
897,2,1,72,37,306.0440805476804,0.5516878650340107,0
898,2,1,73,20,668.0558103341464,44.911311836097134,0
899,1,3,73,13,625.978701978009,84.63496337070372,0
900,1,1,85,10,34.80685660313465,75.49806110821785,0
901,1,1,98,19,12.308863087242539,952.2160400877314,0
902,2,1,87,15,9.18927336871564,78.50156731578237,0
903,2,1,99,11,10.78125435716966,23.662576901412503,0
904,2,1,83,17,20.6577461124089,10.970399404961903,0
905,2,1,94,21,23.102510391082166,54.142877785316614,0
906,2,1,103,10,66.05457329591903,66.67677983150118,0
907,2,1,88,10,393.01170644669384,34.35903207818739,0
908,1,3,65,20,24.657219528292323,12.526431698805897,0
909,1,1,101,16,12.228010279450485,15.829172357287739,0
910,1,1,102,8,22.607529379041488,2036.9367250945315,0
911,2,1,111,10,27.23147812375885,40.84291395671751,0
912,2,1,110,12,284.942396008659,29.88197211224372,0
913,2,1,121,15,162.35552750364477,22.590030080393287,0
914,2,1,66,13,471.3068977343951,13.468943106787485,0
915,1,1,79,8,473.82363223170023,269.26150045704645,0
916,1,3,86,16,291.2842907595092,27.974343213594025,0
917,1,1,99,10,496.73293630368187,18.073923915623826,0
918,2,1,98,21,40.652569998269264,34.148502066125104,0
919,2,1,106,14,733.5400754784939,12.73707562741007,0
920,2,1,78,18,1000.0129630106932,0.6183554336475691,0
921,2,1,72,27,813.2920524263448,16.3959109782897,0
922,2,1,56,15,701.8046204304958,3.192368526358905,0
923,2,1,68,13,700.1983202307638,29.119831644822632,0
924,1,3,59,14,527.8142777009855,3.6138240293321675,0
925,1,1,90,14,760.8640545389236,21.52853092405248,0
926,1,1,81,13,2339.168572242683,112.36988922634723,0
927,2,1,88,11,2407.0743546795934,5.816199960042585,0
928,2,1,81,11,2581.446533834998,17.438530657172386,0
929,2,1,92,21,2559.9693072188493,0.5978557092658463,0
930,2,1,110,13,2688.5444539745613,15.91144876912842,0
931,2,1,53,18,3111.2704195292226,11.670549087724298,0
932,1,3,59,16,2664.3662503333703,2.219146742454646,0
933,1,1,84,8,2405.0452048765314,28.07859188645398,0
934,1,1,88,14,976.4113151551221,66.88424256558785,0
935,2,1,77,9,37.491224599773304,46.51427482418419,0
936,2,1,61,13,13.885258253294243,15.63949797719885,0
937,2,1,90,14,15.105913279766511,15.600855250884882,0
938,2,1,102,20,301.0557208028985,11.11660098495648,0
939,2,1,94,10,113.67702414340911,38.468026961431676,0
940,1,3,63,17,106.73398945556679,7.485801606873344,0
941,1,1,108,16,9.379375356751646,16.750139652696877,0
942,1,1,114,14,8.897491545827465,889.6751530704349,0
943,2,1,103,11,38.640576186764,11.136263779200647,0
944,2,1,98,18,348.8054615221131,1.4387346381247212,0
945,2,1,86,26,496.2554896100786,0.7182672681694768,0
946,2,1,60,26,686.7573891367937,33.426170810529456,0
947,2,1,58,16,864.3489619272575,29.719721384468492,0
948,1,3,56,16,664.0716302634858,3.3796484718499347,0
949,1,1,84,12,1915.9443410318133,331.26870732394815,0
950,1,1,97,8,1726.6011242150478,889.3044544268093,0
951,2,1,99,12,1437.2368746448699,54.861889020322245,0
952,2,1,80,12,1183.3358849314063,4.499630802935558,0
953,2,1,80,16,275.28843486678016,1.4381503016008188,0
954,1,1,66,23,311.9735477427388,12.824395149501706,0
955,1,1,80,8,57.67086143617623,69.79677195355234,0
956,1,3,76,18,203.86991190639242,88.57155009004016,0
957,2,1,79,18,6.543474482380677,27.994820627256903,0
958,2,1,91,27,6.372695239946879,12.22541401693342,0
959,2,1,110,11,115.28307667372857,58.04292711237995,0
