,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,1,3,62,4,373.94119435842026,2338.4760516027955,0
92,1,1,55,5,193.40866163299938,2445.9520292560305,0
93,1,1,39,9,229.6035379112689,2323.557276949983,0
94,2,1,71,3,423.7276293684373,2294.906171259301,0
95,2,1,89,15,418.420783163859,2506.070460793189,0
96,2,1,85,6,233.94152861533416,2391.8668036836493,0
97,1,1,60,7,250.11953647853412,2352.9648029507175,0
98,1,1,44,14,185.18805179395142,2239.5855764858948,0
99,1,3,47,5,193.97296934622327,2384.7043364306796,0
100,2,1,67,6,59.23351493732565,2511.933651096365,0
101,2,1,93,10,93.50138406233033,2043.604801781763,0
102,2,1,82,8,1123.8019114780802,1674.3473512006267,0
103,2,1,67,11,852.1124009582738,1040.509530494769,0
104,1,1,69,14,1020.8178736347313,1264.3514246473908,0
105,1,1,96,17,34.22510514742833,1800.0295346194812,0
106,1,1,100,23,334.99783372316097,1862.8054731069435,0
107,2,1,121,6,207.07390986494934,1361.9670010256289,0
108,2,1,132,19,29.096123963523922,1.1215571519744432,0
109,2,1,131,25,1396.7017650733155,29.401391035286355,0
110,1,3,104,20,30.17412914753697,52.60518989611661,0
111,1,1,99,6,475.4228410361996,3.8045164169111376,0
112,1,1,74,7,40.959609970085154,80.38107270925353,0
113,2,1,108,16,2371.9950340495297,542.856725572011,0
114,2,1,94,9,3294.7580795682297,485.8452911994949,0
115,2,1,50,3,4155.362830287929,2579.714736934998,0
116,1,1,51,5,3417.399618586469,2965.733426790927,0
117,1,1,54,9,2755.07954535075,2679.8566284290687,0
118,1,3,36,11,2613.441272345562,2605.4436424180535,0
119,2,1,60,13,544.4679249986799,2944.9264185838724,0
120,2,1,70,4,599.3941680804272,2965.7317030732083,0
121,2,1,77,13,453.3609034171119,2768.4444714396855,0
122,1,1,46,10,127.99005287552811,2614.6626624155433,0
123,1,1,47,2,43.19632722302084,2847.1172288825674,0
124,1,1,54,9,222.29026069905632,2416.9051893090245,0
125,2,1,75,22,87.11529389572304,1955.2916095534483,0
126,2,1,95,11,147.65818530887958,1216.367152573878,0
127,2,1,81,10,829.7570332505621,1302.8034891058699,0
128,1,3,74,24,921.7885970709137,431.3994153696878,0
129,1,1,85,17,384.366537052034,510.8805828675863,0
130,1,1,81,23,641.304744599144,580.8277935089445,0
131,2,1,94,14,269.93617413047673,121.54125988428898,0
132,2,1,115,9,330.8711023782671,32.618254949314895,0
133,2,1,125,30,215.1095702075512,4.2446497700347,0
134,1,1,122,8,199.78039139211498,90.7847400491695,0
135,1,1,113,5,732.4335482847221,235.7497808887411,0
136,1,3,73,14,532.2122242322199,232.7757713163632,0
137,2,1,123,13,159.456872018388,2072.301429047444,0
138,2,1,126,0,456.7476284301912,2652.16730096767,0
139,2,1,96,9,1259.486557547184,3496.531237758888,0
140,1,1,55,2,464.8788608144212,3381.151575857453,0
141,1,1,43,2,438.29094586069016,3420.8981062887688,0
142,1,1,31,15,423.2225575873416,3312.1226880197937,0
143,2,1,44,2,487.5122097946268,3274.3261029904575,0
144,2,1,70,15,359.00108196943563,3349.8689720531443,0
145,2,1,65,9,412.55364545297147,3167.8317772551222,0
146,1,3,50,5,350.4430211668238,3353.489551304253,0
147,1,1,57,2,319.6075699495563,3448.795998519612,0
148,1,1,37,4,319.2712220271911,3515.072054228534,0
149,2,1,84,12,34.93397442013869,3448.9840678486207,0
150,2,1,113,10,356.84210910330086,3389.7809891021816,0
151,2,1,106,3,1063.0889927175974,3389.1232265817553,0
152,1,1,63,6,158.06747979280934,3342.235953628434,0
153,1,1,65,12,121.82107514181169,3267.1337095670415,0
154,1,3,50,14,126.38768144214318,3101.4851614851436,0
155,2,1,97,5,31.72507603339517,3291.7132037990077,0
156,2,1,99,16,192.0513520528009,3258.3678544680265,0
157,2,1,98,19,928.2826042459474,780.8928534853269,0
158,1,3,82,28,268.83608742469556,1493.6741363117283,0
159,1,1,85,16,112.16383600178858,1928.2599494067279,0
160,1,1,69,12,126.73654407708429,2204.2420692548735,0
161,2,1,78,8,157.60347928496216,1657.4760576126591,0
162,2,1,86,11,230.65511208362142,3209.872950854495,0
163,2,1,81,2,777.9555975163252,3228.6825354642015,0
164,1,1,66,13,187.27024846362312,2845.774486961745,0
165,1,1,87,19,105.9364877575781,113.55623631778681,0
166,1,3,84,16,13.283654387244242,25.262235755310304,0
167,2,1,113,20,75.81125761846107,10.513443483671923,0
168,2,1,116,14,91.0730055756803,4.865805334398686,0
169,2,1,117,32,437.2960024550107,4.848055011626293,0
170,1,1,100,13,46.66080065101037,1733.483657594917,0
171,1,1,93,23,312.20309914207934,780.9716474628534,0
172,1,1,76,14,3.4233891033377066,1585.2963961803268,0
173,2,1,96,22,7.618868164745735,74.98267894699761,0
174,2,1,100,27,248.92993323598895,30.819015884731865,0
175,2,1,99,12,714.8888330277616,102.338320297899,0
176,2,1,65,10,677.9483559753132,39.59317489548358,0
177,2,1,68,10,667.2435446291171,125.28778064005728,0
178,2,1,69,11,1578.6507333689012,64.59236966651385,0
179,2,1,16,12,1916.4015724048895,106.90879614440952,0
180,1,3,76,22,3012.7683912849693,48.01637793329739,0
181,1,1,92,11,2174.2235080259516,212.5553510758032,0
182,1,1,104,20,641.7212619801614,17.88635050199739,0
183,2,1,100,23,2231.6374733510515,56.86599737871192,0
184,2,1,87,10,808.7970605989028,9.433303906204923,0
185,2,1,84,19,932.961202670579,222.220395190926,0
186,1,1,89,19,2512.4134478162273,27.084289615692633,0
187,1,3,76,12,2681.542394136431,148.44750089014119,0
188,1,1,66,22,2408.169362215213,38.78964102337016,0
189,2,1,55,13,2240.040702143459,772.0249490809252,0
190,2,1,91,19,2655.75305124225,1292.810274129813,0
191,2,1,49,13,1722.5165539511042,823.2449552139037,0
192,1,1,73,12,2798.2328976318813,1270.456703196859,0
193,1,1,69,20,2457.56632006346,861.5236956145712,0
194,1,1,67,17,1831.28415708769,646.0833278474925,0
195,2,1,82,20,562.1856301144365,1071.817801279757,0
196,2,1,87,3,398.54910626519245,164.50618473944724,0
197,2,1,82,17,497.7993575711353,446.06011199275906,0
198,2,1,94,6,201.48206467405663,564.6175973313188,0
199,2,1,71,15,2045.5694666427833,1264.0994789110118,0
200,2,1,117,16,1641.0810273733234,1529.0638479960032,0
201,2,1,66,10,502.4720905469121,615.146851508279,0
202,1,3,88,25,417.09360081594843,2.30088887506552,0
203,1,1,92,18,523.0558313303615,53.73731577277146,0
204,1,1,75,24,6.263126881859474,0.7612083365330898,0
205,2,1,85,22,93.69810205739766,14.658294444533956,0
206,2,1,108,19,8.060204928766732,23.21284492506176,0
207,2,1,133,9,27.537929502833546,200.74328726200528,0
208,2,1,104,24,50.24317838971533,3.8978464027583075,0
209,2,1,122,25,55.2489990235834,19.783436779743095,0
210,2,1,103,15,32.47673258803645,41.526777974300856,0
211,2,1,80,13,876.4094040772738,66.72058993173827,0
212,1,3,95,20,258.8218355574734,23.565093808838455,0
213,1,1,101,10,7.654973049847647,34.404908345001836,0
214,1,1,119,10,25.437105295275046,50.22014164749036,0
215,2,1,103,12,344.1544862495535,22.662100546994502,0
216,2,1,102,13,437.737760938329,16.005619787054425,0
217,2,1,110,13,364.546233868015,2.1320729162004017,0
218,2,1,92,9,175.0841220517253,11.493890892044105,0
219,1,1,92,24,125.8871386964944,10.516821106125434,0
220,1,3,94,16,124.32830429301171,6.562774618833952,0
221,1,1,88,24,125.58238269686917,868.1946142105787,0
222,2,1,102,20,129.19140827713656,57.43104816061196,0
223,2,1,103,12,520.3045245222393,10.271517333285015,0
224,2,1,75,16,769.3425123451696,12.356561291727703,0
225,2,1,61,23,1074.8266928998646,13.892064585971317,0
226,2,1,44,14,1082.713722478153,24.30988006107544,0
227,2,1,101,15,927.2778402874052,24.17520011242586,0
228,1,3,56,14,54.42300211183071,3.0956492000420472,0
229,1,1,80,12,860.360815633599,15.97061184066084,0
230,1,1,85,12,655.3667847952471,122.17366683305283,0
231,2,1,93,16,673.3160445314272,27.238632471658867,0
232,2,1,82,10,71.07197472389063,7.929080253318228,0
233,2,1,87,25,899.5872309145246,4.90760879519146,0
234,2,1,77,25,929.5891728747158,19.897824820277112,0
235,2,1,48,14,3943.2323802708074,52.82748534899915,0
236,1,3,45,16,3748.8898657231816,10.797119296846324,0
237,1,1,76,18,2690.3948881652836,180.00748002602717,0
238,1,1,91,22,541.2292313142522,1674.5821641927962,0
239,2,1,104,10,63.16974256045584,54.56435072045922,0
240,2,1,95,13,18.108468238325766,12.727162501810607,0
241,2,1,98,23,47.022374987885556,5.586533595207126,0
242,2,1,75,22,31.015582223566447,10.680475739761821,0
243,2,1,67,8,628.5371740618468,52.181074201546046,0
244,1,3,66,14,9.02657831663775,17.99493283468974,0
245,1,1,103,17,31.506640447840475,104.49192164499028,0
246,1,1,98,15,9.836316524876185,880.6102455406951,0
247,2,1,110,10,410.5523693830944,37.85526256526085,0
248,2,1,111,13,327.24395718757347,15.199626199098894,0
249,2,1,113,18,1128.4952488130755,25.189942335703208,0
250,2,1,70,19,763.3504983928807,0.6904680019399796,0
251,1,1,79,15,316.803193124058,20.91815633390285,0
252,1,3,90,18,9.950146179091556,17.667696000029984,0
253,1,1,75,19,5.565058635755106,1897.8193834522122,0
254,2,1,113,29,19.69755781500488,44.64600300533437,0
255,2,1,116,7,5.265920875450963,26.00539068902652,0
256,2,1,103,22,53.47573068971711,2.9060092942543907,0
257,2,1,117,29,11.027621898373795,21.5044860004206,0
258,2,1,101,9,610.6283840378802,83.7104721397346,0
259,1,3,81,24,472.7779766349499,118.6640535245213,0
260,1,1,92,25,12.42176261567497,764.8163774420713,0
261,1,1,88,26,144.2004276363381,936.3035155147942,0
262,2,1,117,25,253.14508288128786,22.665498107238143,0
263,2,1,121,12,358.5060300872963,64.39886161201859,0
264,2,1,99,15,356.58268035809425,11.271303759645907,0
265,2,1,114,26,530.6208204333333,6.760169812811011,0
266,1,1,78,21,26.156162921971642,12.228662895689393,0
267,1,3,98,18,127.75972915835709,57.90518686158772,0
268,1,1,101,14,880.6736193842718,855.4331537286025,0
269,2,1,112,28,3215.4520585660266,15.950108976788306,0
270,2,1,76,18,3216.040307158782,11.203879036289003,0
271,2,1,60,16,3204.590471551742,60.242983776739685,0
272,1,1,49,15,2976.8693068782204,1.33078618718295,0
273,1,1,79,31,2890.541188704113,8.843660509042698,0
274,1,1,92,21,2921.611658547122,68.22507329605705,0
275,2,1,89,12,2244.0016413678513,53.658653101023496,0
276,2,1,117,12,2509.192716098405,22.575842685083764,0
277,2,1,118,12,278.9098595817251,9.519306531622682,0
278,1,3,108,24,377.29609643207294,26.058852940468494,0
279,1,1,95,22,228.37941655679424,11.38866641120241,0
280,1,1,82,10,1879.1075665661028,95.49644134733065,0
281,2,1,107,11,2023.497597313577,16.789046511036506,0
282,2,1,108,17,2003.3752318039722,26.686163256871716,0
283,2,1,86,10,2193.65259407454,19.31508864342706,0
284,1,1,75,16,2282.7669010522277,2.359819309061235,0
285,1,1,98,21,2399.4377987178304,19.057546867336473,0
286,1,3,92,18,2435.9562317867844,760.4028121208489,0
287,2,1,89,11,2809.5281734071195,19.318877924196865,0
288,2,1,68,15,2838.6063615833978,8.917237846041536,0
289,2,1,43,26,2840.80368713258,2.603405446815539,0
290,1,1,73,30,2577.7675004452312,26.021184593939083,0
291,1,3,85,19,2298.883311761112,42.12492765872697,0
292,1,1,90,12,2288.592521506052,11.150742967653448,0
293,2,1,82,16,2364.880469618811,1790.4592697356854,0
294,2,1,90,14,278.43411323438556,25.43166284344261,0
295,2,1,83,10,545.3183258037619,59.01989158601311,0
296,1,1,52,11,66.62728652748565,17.641108359636785,0
297,1,1,77,19,48.96151598730307,1.7577765677724442,0
298,1,1,84,13,237.95392148589337,27.288836159662658,0
299,2,1,88,10,53.89787604807312,32.543198944363255,0
300,2,1,97,15,116.3437161968122,23.668040984229595,0
301,2,1,105,19,266.65397421547044,6.016577613796177,0
302,2,1,39,20,342.2309434275053,11.382483099772713,0
303,2,1,88,12,455.9252932406126,4.146638800451503,0
304,1,3,65,13,124.5448018451665,38.13437054976193,0
305,1,1,95,20,7.9154987067855584,35.39493065671631,0
306,1,1,105,21,6.933389202418671,105.663046945219,0
307,2,1,106,16,20.51674713538716,102.6027799976405,0
308,2,1,112,13,211.9674217189923,28.890982233519004,0
309,2,1,119,20,352.23433288128905,25.89530373863568,0
310,1,1,96,22,112.32342203536905,465.0786000532233,0
311,1,3,81,15,435.00637371560816,45.528631199921016,0
312,1,1,72,10,22.66759158428955,55.334289605198144,0
313,2,1,83,14,20.536833358542395,812.1921617372363,0
314,2,1,62,17,77.15470439504706,630.1714026072243,0
315,2,1,64,22,22.107558062786,67.70404759318066,0
316,2,1,48,18,33.34916808262608,1.8063416654918067,0
317,2,1,64,20,659.1747104876484,21.345078524320563,0
318,2,1,37,12,582.5812945465228,119.54066596155009,0
319,1,3,73,27,102.09546997315108,40.24226645188837,0
320,1,1,78,24,5.592392486856143,26.9468799209922,0
321,1,1,89,21,3.5643683135253195,17.789101489663256,0
322,2,1,118,26,6.007616998739723,34.49904210593205,0
323,2,1,132,12,13.35687471420414,67.03887474661177,0
324,2,1,112,16,338.8719334908609,21.51903395318955,0
325,2,1,124,12,324.9201626940364,78.39440037571123,0
326,2,1,83,11,153.55065272885497,116.68350087108631,0
327,1,3,96,19,171.0318399192612,3.1786413100144655,0
328,1,1,88,14,18.28990162362326,2.796517434636202,0
329,1,1,104,19,258.1834322662647,288.5651180775984,0
330,2,1,119,16,267.8436982807574,264.1117164191422,0
331,2,1,117,12,361.4928677859764,57.38010015304673,0
332,2,1,111,15,102.50552607005557,6.259213200871241,0
333,2,1,87,19,541.1538304894816,0.8350968166421364,0
334,2,1,81,31,555.7219322921308,42.13842714502328,0
335,1,3,98,16,753.1588572494273,47.78922459323595,0
336,1,1,99,17,18.862159224250473,33.8428222563186,0
337,1,1,95,15,25.60492937573372,2211.2641322793042,0
338,2,1,109,12,661.3014752256304,38.20654200576496,0
339,2,1,94,11,2363.560654867187,8.651389771998208,0
340,2,1,78,13,2943.5755715671266,26.947040669804593,0
341,2,1,92,11,3476.095868181163,2.249812934386858,0
342,2,1,66,13,3531.317653830519,17.47215292652151,0
343,1,3,83,11,3122.7431298707006,62.306259313483345,0
344,1,1,87,15,2796.4635388917927,10.539276927636568,0
345,1,1,89,13,2438.833917677435,17.1237202274716,0
346,2,1,75,19,2422.2795916933387,81.57686464835096,0
347,2,1,80,15,23.957476154932877,67.51865734118044,0
348,2,1,83,15,9.311165527540235,987.7068607879892,0
349,2,1,96,20,12.779082065461456,1166.9356858949143,0
350,2,1,93,16,586.244915508502,1146.7612890365965,0
351,1,3,80,12,65.92226077801334,13.792246131670595,0
352,1,1,70,11,19.338900151269257,0.8474441272957022,0
353,1,1,65,23,22.620828892133773,87.70102344782109,0
354,2,1,111,3,172.4891877923686,113.00736387189951,0
355,2,1,102,10,77.58879636944552,713.0307627407961,0
356,2,1,88,13,628.5508622136484,579.0342324739094,0
357,1,1,65,21,553.9718152814465,24.12614900492716,0
358,1,1,96,17,537.9552998644535,75.11705825927933,0
359,1,3,111,20,308.5954916757874,1.0948609285224375,0
360,2,1,103,18,1985.9050463551587,58.177299382437894,0
361,2,1,101,34,1810.6708648237768,69.19128712558974,0
362,2,1,76,22,2217.9725519394447,819.7020769214412,0
363,2,1,48,8,2540.5538886574163,1980.5014212830206,0
364,1,1,47,3,2342.165272378999,2133.4830066570394,0
365,1,1,59,8,1839.84444307503,2177.6938490634893,0
366,1,1,50,1,1679.7133279021104,2398.590140235668,0
367,2,1,90,0,250.53700617082444,2447.177393714156,0
368,2,1,101,12,1350.4693814589423,2251.0305106456613,0
369,2,1,66,17,1054.1661532820483,1906.1712992264127,0
370,1,3,76,16,98.42641902680086,2082.352088631481,0
371,1,1,58,1,174.5334593170682,2063.3363722666854,0
372,1,1,61,5,7.618788235154912,2134.1561009218203,0
373,2,1,92,11,205.8469854105199,1933.2056038911687,0
374,2,1,101,15,204.21976113457063,885.690246433103,0
375,2,1,91,24,816.9918517798206,86.57203932786372,0
376,1,3,71,18,27.016060442245834,0.46275587447581523,0
377,1,1,80,14,7.5666377479281435,30.758838779450898,0
378,1,1,76,25,237.21124679573683,87.7969689112426,0
379,2,1,102,13,33.9219467274919,424.6116599590241,0
380,2,1,119,6,187.5101975071436,622.9396805018927,0
381,2,1,110,11,170.1912058541732,593.9130392001191,1
382,1,3,77,13,14.112328780285674,1841.1050266681934,0
383,1,1,82,1,187.52838460499564,1121.7109189097123,0
384,1,1,63,19,179.55829284251237,829.1386057038611,0
385,2,1,66,21,200.91064485820053,1608.3827265390341,0
386,2,1,74,10,747.9937445078425,2630.86340226296,0
387,2,1,85,9,764.463517166195,3099.8831358883253,0
388,1,1,51,5,374.0084101365006,3039.6786987019796,0
389,1,1,46,9,687.4776438441623,2833.2404977320302,0
390,1,3,49,9,656.3175479850903,2874.3346611029315,0
391,2,1,56,1,830.5466484072479,3039.758725686879,0
392,2,1,70,5,1018.6742745876827,3087.167967817952,0
393,2,1,35,9,1189.2663242242293,2915.5868459089797,0
394,1,1,44,1,1376.2150080129497,3102.462918379276,0
395,1,1,39,2,3530.7848613266588,3348.769675727509,0
396,1,1,40,4,3527.8867775885064,3087.1678359733387,0
397,2,1,69,1,3619.8725635715987,3102.4674094877973,1
398,2,1,69,7,3661.5654279242394,3198.778584416094,0
399,2,1,82,0,3936.4123037460477,3040.474390168694,0
400,1,3,47,4,3699.4516090890406,3255.0215349255213,0
401,1,1,35,3,3446.985355181668,3039.7008406944537,0
402,1,1,53,5,3035.8382261566567,3066.2093492865656,0
403,2,1,80,6,1412.4996948884373,3136.1864421795112,0
404,2,1,81,2,1687.6745865438904,3267.255149215781,0
405,2,1,82,1,3617.3015424553573,3186.740989346408,0
406,1,1,42,4,3789.4664907387873,3186.76593231321,0
407,1,1,43,4,3246.2855443563685,3091.575459670895,0
408,1,3,49,5,3059.136733127053,3039.6747618314103,0
409,2,1,67,9,3634.5968468575675,2863.482739881803,0
410,2,1,77,8,3640.0484639244673,2834.6705965540336,0
411,2,1,82,0,3257.5107683385904,2994.389652846426,0
412,1,1,64,8,3064.279590654759,3202.52150514176,0
413,1,1,75,8,3155.1736967725133,2916.5756159844063,0
414,1,1,31,7,3143.9175451921415,2974.697071901064,0
415,2,1,77,2,3133.946302166934,3139.8265775074024,0
416,2,1,87,9,3152.941400329113,2570.179115511025,0
417,2,1,48,25,3087.2219000364553,1258.761180557256,0
418,1,3,58,21,1650.0619719881288,965.1264492269939,0
419,1,1,43,12,3297.1580127609527,777.1695444334027,0
420,1,1,28,7,693.9839282315212,915.9537409022807,0
421,2,1,38,20,2373.277678483234,2002.5923370807482,0
422,2,1,57,3,484.2114470148538,2501.7221543587825,0
423,2,1,63,0,240.20279137277447,2933.223001655643,0
424,1,3,65,13,3237.2498112156013,2465.206766766105,0
425,1,1,68,15,3506.2664644908155,1639.4938488277548,0
426,1,1,61,19,3351.8047739241006,27.060507398780967,0
427,2,1,66,31,3512.885623721448,63.77300787059105,0
428,2,1,64,17,3732.743532612587,1.9892139628635095,0
429,2,1,73,30,3358.8410157979565,87.43454650660573,0
430,1,1,72,19,3399.153026733673,82.64710269937844,0
431,1,1,60,10,3738.3719846799822,2012.0724787155148,0
432,1,3,49,21,3362.451560830918,226.86588904942147,0
433,2,1,57,17,3319.6541100543477,132.5004971829827,0
434,2,1,62,21,3135.619194499917,98.62838260345661,0
435,2,1,58,13,3107.5387519175656,3.5123728907348313,0
436,1,1,63,13,3368.3761685807794,0.5402975842100178,0
437,1,1,63,18,3173.239367611701,16.529439694573036,0
438,1,1,69,14,3678.586173143216,144.69538218334097,0
439,2,1,78,7,3386.437786493282,768.2804963611704,0
440,2,1,67,10,3436.492300171794,603.0027205700707,0
441,2,1,57,14,925.2909880424185,618.0929298994278,3
442,1,3,48,24,3461.681838163072,1090.4755175534613,0
443,1,1,37,5,3781.875092434491,989.5941531581503,0
444,1,1,27,5,3816.663938297226,1889.4511079386589,0
445,2,1,45,13,924.5133246832665,2082.8762609806,1
446,2,1,60,8,601.412104895063,2453.369001844552,0
447,2,1,73,0,550.150943631178,2563.045923103105,0
448,1,3,60,11,398.15528207462705,2697.840795963882,0
449,1,1,54,19,381.93725130008016,2574.877739113909,0
450,1,1,38,17,382.49155978095297,2418.4905326799544,0
451,2,1,69,2,56.75280771961739,2271.8145804003257,0
452,2,1,94,8,80.53465203529207,2121.3853454690257,0
453,2,1,101,3,612.5145887261116,2257.9169673190668,3
454,2,1,76,0,914.3715236968727,2450.755109061498,0
455,1,3,56,23,1449.3990391000473,2407.563098975022,0
456,1,1,48,8,2516.4670639524165,2303.2659291027517,0
457,1,1,57,22,2282.606075820341,1167.7272043524342,0
458,2,1,67,27,1703.6637229333064,626.9270872517008,0
459,2,1,76,9,2679.984592718182,586.3537509813568,0
460,2,1,68,12,2766.9559606501407,779.7418394302797,0
461,2,1,64,16,2715.1237661985806,17.876032563979347,0
462,1,1,70,21,2341.4252129191104,13.925625134449861,0
463,1,3,75,13,2046.4952459599115,55.63350004691139,0
464,1,1,75,14,2003.6112578896345,19.07205244254789,0
465,2,1,106,21,2144.2499504346983,429.74580435606026,0
466,2,1,115,25,2336.869712734503,458.7430819297505,0
467,2,1,83,12,2558.352636003825,804.1101107312231,0
468,1,1,73,26,778.8408218167181,373.04688485665423,0
469,1,1,60,18,379.8454730185924,34.325651332330864,0
470,1,1,72,25,287.39501684328627,16.142575636274202,0
471,2,1,81,8,269.83134785036503,98.49142661936808,0
472,2,1,96,17,531.3439471723262,182.93822469875985,0
473,2,1,98,18,887.3676216073536,1085.7289518713842,0
474,1,3,60,20,822.2523017279264,1077.729759065714,0
475,1,1,40,11,479.2185671914714,499.32782704019763,0
476,1,1,38,3,84.44004016910914,916.7566446865733,0
477,2,1,69,10,1277.0233524141115,953.5450586071377,0
478,2,1,98,7,1312.7132532692303,1482.853615958481,0
479,2,1,94,0,240.43704243490413,1690.6090878337566,0
480,2,1,110,18,199.48024408572527,2088.519397968175,0
481,2,1,57,8,1125.147186432298,505.06982835529385,0
482,1,3,82,14,735.5801586675824,321.2847425845559,0
483,1,1,97,2,234.1960728607312,228.23071766691064,0
484,1,1,92,2,483.86893100215667,837.4600870584641,0
485,2,1,102,0,223.80699000510094,2116.5744563169515,0
486,2,1,85,14,532.0854772720522,2141.7744613196246,0
487,2,1,68,4,786.1122629574713,1162.1119913677394,0
