,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
52,1,1,73,14,159.31623776969852,0.3502133827368429,0
53,1,1,70,17,152.43377047517532,0.38112700290737894,0
54,1,3,85,20,315.7835709965697,1.1633474208009342,0
55,2,1,106,9,24.698229059626673,156.5410627131233,0
56,2,1,115,12,158.38605508979526,0.24094223369027007,0
57,2,1,108,10,61.433563227378635,0.32994694169629396,0
58,2,1,109,23,33.906880864509986,54.30032833864768,0
59,1,1,76,6,107.41694458541666,195.91859364578147,0
60,1,1,82,13,129.34694387880842,0.34449823632341353,0
61,1,1,80,10,31.277070158702884,194.69889729955605,0
62,2,1,89,9,17.354743191847433,322.20002724174617,0
63,2,1,100,5,98.05460153317087,323.711584438629,0
64,2,1,100,9,59.61711039084288,394.1509753997647,0
65,2,1,121,7,332.3413674909388,394.16845024598143,0
66,2,1,106,5,370.4964068795771,349.9000437868511,0
67,1,3,87,22,90.53983001925181,5.238100414662628,0
68,1,1,98,22,13.129271759112333,14.71201151890011,0
69,1,1,101,24,162.50172575699955,33.72225769935622,0
70,2,1,102,17,239.89423900908483,15.832701887748579,0
71,2,1,85,11,391.5438422628837,16.29866103178847,0
72,2,1,63,18,289.57687705738323,17.584749569867977,0
73,1,1,88,19,77.51818017001037,18.394171546241257,0
74,1,1,88,12,14.527677487827757,69.13675874733836,0
75,1,3,86,16,562.5202887095909,95.53549491590636,0
76,2,1,89,14,4.33395051359739,0.6936011696260845,0
77,2,1,106,17,160.54177169183598,0.549279519046436,0
78,2,1,106,16,241.6934456950458,0.5441678316784736,0
79,1,1,98,6,139.72123466253115,159.52664780802644,0
80,1,1,79,12,116.29994419814945,0.6981331629920243,0
81,1,1,76,28,698.4113015342175,509.886310742047,0
82,2,1,81,14,7.8403009256309,240.40149249710643,0
83,2,1,101,1,55.39472730439506,1024.9896929893011,0
84,2,1,101,4,141.54677876463023,1596.7828046441825,0
85,1,3,96,14,112.82188380814496,1635.8418918816285,0
86,1,1,81,5,759.1895089437637,1547.348122073935,0
87,1,1,46,4,512.4473488897338,1523.1161716937079,0
88,2,1,80,4,487.95453459388517,1834.49296154078,0
89,2,1,80,13,569.9245595833468,1672.822956157654,0
90,2,1,96,7,847.969498580124,1638.783751967335,0
91,1,1,67,2,425.8318622952677,1835.6574948216162,0
92,1,1,55,5,426.6413251770378,1834.5272959875106,0
93,1,3,51,7,399.23087448100733,1792.8815983970871,0
94,2,1,83,11,15.774581117960508,1694.344906825955,0
95,2,1,90,1,18.772728411003484,1644.7941024696418,0
96,2,1,94,10,429.7625584718777,978.486127888324,0
97,1,1,87,14,376.9204709877405,23.36898935567106,0
98,1,1,116,12,348.5652849609255,83.79189308225814,0
99,1,1,114,11,588.9758292230182,96.51611871226827,0
100,2,1,81,11,96.82605482277046,62.44417915609623,0
101,2,1,106,22,118.86659451366327,173.80739893200047,0
102,2,1,95,16,565.708712679301,918.3160980436123,0
103,2,1,79,3,1133.1064511994812,1253.9113144248388,0
104,1,3,88,6,300.7987206788454,1824.2531344068227,0
105,1,1,104,12,434.7875934820587,2377.2808765868463,0
106,1,1,67,20,239.82232325441993,1740.7223691605109,0
107,2,1,107,14,361.79496127958447,861.2266950066845,0
108,2,1,110,19,289.01350990074985,14.757569801296976,0
109,2,1,113,11,976.3219712840036,79.90365133860189,0
110,1,1,91,21,223.0229732349029,42.550384018636656,0
111,1,1,75,21,398.3311171702771,253.27115645742504,0
112,1,3,71,17,13.306422479832028,1204.9142601516724,0
113,2,1,104,11,245.06799790181572,1671.2268059934502,0
114,2,1,108,14,579.3630410012239,2501.1317333115617,0
115,2,1,103,7,1123.5792620454229,2583.915696095928,0
116,1,1,62,16,147.25205279684795,2590.0204424893127,0
117,1,1,41,14,290.05332928289073,2400.901690154321,0
118,1,1,60,1,271.8793416431211,2660.017943625654,0
119,2,1,70,5,380.3414561288673,2653.067127483612,0
120,2,1,85,9,203.31936347074068,2660.009846979627,0
121,2,1,86,11,162.90948066618807,2452.229202105207,0
122,1,3,57,17,269.5607558472472,2521.8534020940065,0
123,1,1,52,6,128.425828459087,2515.5814054956923,0
124,1,1,50,16,151.6036063822217,2491.674316136012,0
125,2,1,66,13,489.6096708616466,2363.6211699081528,0
126,2,1,71,13,340.16795205625846,2460.978536212999,0
127,2,1,55,3,1061.1986454491646,2581.340009720542,0
128,1,1,60,5,246.7553392215727,2624.5539276275026,0
129,1,1,57,14,192.57594406568373,2491.683444914467,0
130,1,3,47,2,112.21237740639644,2547.7923244982903,0
131,2,1,67,5,326.1005065911948,2581.2993049018623,0
132,2,1,88,9,451.1217279850989,2556.443960331244,0
133,2,1,85,1,544.9783626549666,2615.7193226199665,0
134,1,1,64,23,141.39130771125252,2581.284465196767,0
135,1,1,49,8,135.6909278118594,2502.63780874618,0
136,1,1,40,12,110.45366180299672,2615.6826554297095,0
137,2,1,56,18,3.549896827781745,2403.4518582109904,0
138,2,1,86,17,62.10580464798885,1918.6088792277983,0
139,2,1,88,13,1019.4810519532209,1917.764715875186,0
140,1,3,75,20,60.584711105526964,1834.278713030857,0
141,1,1,94,18,21.225428592396696,1323.2981447445643,0
142,1,1,88,18,23.505111892908133,1417.820986694019,0
143,2,1,98,8,46.80073365389826,1501.6905116787607,0
144,2,1,125,6,107.97603476941904,888.3304069113976,0
145,2,1,125,11,1248.166382257283,798.7441920974461,0
146,1,1,90,24,756.2356567053492,52.5601683788817,0
147,1,3,81,18,491.03606114642713,1.9691631033615742,0
148,1,1,69,9,1936.3058388116197,11.2295915630892,0
149,2,1,96,21,2253.2167384161753,5.453183647077739,0
150,2,1,101,9,3359.371096118501,250.37541585004047,0
151,2,1,39,12,3459.8995048249244,70.86924630083045,0
152,1,1,60,17,2464.581897162565,962.0807771549877,0
153,1,1,56,13,2261.4609998597816,788.7668868504057,0
154,1,1,43,13,2652.2217872302267,352.87208973323317,0
155,2,1,55,17,3554.1240907394013,389.57776393697463,0
156,2,1,55,20,3617.031363856837,935.8000530611806,0
157,2,1,53,15,3643.130155671931,1258.2117928005655,0
158,1,3,48,11,3100.43113468716,1754.9438392330844,0
159,1,1,31,1,2736.2498730150332,2328.820866399589,0
160,1,1,23,9,1201.9054951498313,2235.640573248664,0
161,2,1,51,8,751.7235044355489,1970.9300096409083,0
162,2,1,71,7,785.455657415531,2071.284240510433,0
163,2,1,65,5,1104.3441614874605,2280.322323690067,0
164,1,1,39,4,641.9559176392005,2279.5990980585275,0
165,1,1,35,0,477.1217517350826,2235.702352524541,0
166,1,3,27,11,504.29903275514937,2280.827773498089,0
167,2,1,64,5,474.7336735170523,2202.830386542389,0
168,2,1,109,5,419.3089067351645,1638.5884602948936,0
169,2,1,88,12,492.75823542377697,1395.0414779629289,0
170,1,1,67,10,192.5411964784938,1197.4582648323355,0
171,1,1,50,3,731.3075671355477,1281.707012625163,0
172,1,1,41,3,285.2025316868794,1817.0285893463883,0
173,2,1,71,21,395.49964097626315,2107.49302417803,0
174,2,1,72,9,816.6178897455287,2098.7037692694157,0
175,2,1,85,3,462.9878510793103,2279.6532215613065,0
176,1,3,92,10,972.4583158539843,2106.9676191532553,0
177,1,1,77,10,1384.4204464285872,2318.3166248523457,0
178,1,1,67,1,1031.684973892506,2347.060513485814,0
179,2,1,62,5,267.2653830041884,2388.062976450252,0
180,2,1,91,4,1066.3294815316017,2308.555066022003,0
181,2,1,107,17,804.9021396804638,2197.308197729558,0
182,1,1,66,9,2199.0877793451245,2108.7719176472583,0
183,1,1,65,2,3280.772799502052,2284.2182340097893,0
184,1,3,21,5,1428.862443685718,2472.1054293831357,0
185,2,1,27,2,1013.4506879416313,2346.4072386891394,0
186,2,1,57,5,2360.208483502104,2428.601326189169,0
187,2,1,84,2,988.4631316409761,2412.6032864014924,0
188,1,1,68,5,615.318218781586,2471.9368039293154,0
189,1,1,66,19,285.1909423576515,2218.484262240797,0
190,1,3,38,9,366.1441164653673,2346.2903799133965,0
191,2,1,78,0,355.2309269431705,2307.3938815365455,0
192,2,1,95,3,423.8444642495403,2471.982493034852,0
193,2,1,99,10,1162.8760564044264,2307.2120272801167,0
194,1,1,59,3,359.7894268994263,2346.3090827908195,0
195,1,1,42,2,230.0030785081748,2346.4812749865014,0
196,1,1,61,4,228.26574814553845,2386.7538050453077,0
197,2,1,77,8,261.9041247367653,2358.2385537042373,0
198,2,1,100,16,15.769879262639751,2386.7262578718846,0
199,2,1,105,5,24.883477176162973,2194.706290049379,0
200,2,1,109,6,766.9703352683014,1918.856229271455,0
201,1,3,83,27,7.2291055113306575,1098.3355634488782,0
202,1,1,103,10,231.20339219277406,1.2706841142015377,0
203,1,1,97,5,1128.1685685454363,2.9058105707888178,1
204,2,1,73,17,1414.0389594803942,0.4046428938063356,0
205,2,1,91,18,1691.2519532514334,0.4141216035580524,0
206,2,1,80,15,1696.0881559921297,77.2585597583252,0
207,1,1,77,24,1651.3370612837246,682.8848620122458,0
208,1,1,49,6,1566.804038762536,2012.45495990934,0
209,1,3,39,14,1345.092787085807,2845.465728863166,0
210,2,1,65,14,4499.378514029173,2077.500056426011,0
211,2,1,49,11,4763.204489716549,1142.1148350160356,0
212,2,1,47,16,4620.971847712557,9.858778870445462,0
213,1,1,73,13,3892.7056883272135,1.7756006625299474,0
214,1,1,65,14,3075.3338441935284,2.69825100724842,0
215,1,1,43,16,4757.770240388122,246.74214836776977,0
216,2,1,57,17,4229.4224145040025,227.89195437486055,0
217,2,1,77,19,4865.5879236897235,999.4424369067176,0
218,2,1,54,10,4904.403949444367,904.4545030750427,0
219,1,3,34,2,4944.495934367929,2200.855200526225,0
220,1,1,29,10,4920.330789815328,2653.8525503319374,0
221,1,1,29,15,4648.116183291852,3089.827229730813,0
222,2,1,36,7,4912.698600872457,3115.190387846038,0
223,2,1,55,10,5185.163800149271,3149.7870380802874,0
224,2,1,49,8,5171.391863155123,3188.1280103946465,0
225,1,3,36,15,5058.241793916191,3135.3884899305986,0
226,1,1,25,11,4986.949270804273,3059.553787585735,0
227,1,1,22,2,4948.417900440943,3124.184568080442,0
228,2,1,37,6,5304.382403219534,3188.084274816258,0
229,2,1,54,17,5189.731344672434,3035.0643524525412,0
230,2,1,53,18,5340.171982444333,3140.891469143571,0
231,1,1,38,0,5158.504122578873,3133.756263962307,0
232,1,1,29,17,5076.343340361594,3253.9348112529615,0
233,1,3,21,9,4784.09230317626,3084.408859157265,0
234,2,1,31,8,5051.622490380737,2999.083019470624,0
235,2,1,80,1,4700.245822724593,3132.1351456513426,0
236,2,1,81,7,4799.30750702118,3116.319676149287,0
237,1,1,48,7,4667.102922368958,3095.538977402727,0
238,1,1,49,8,4749.560024641405,3056.3417508376847,0
239,1,1,43,3,3699.5647364697165,3191.9477667418246,0
240,2,1,69,5,744.0375370576263,3213.051658626803,0
241,2,1,80,8,2360.2710259746364,3031.7039451907594,0
242,2,1,80,16,3778.9206319845157,3086.8546516967895,0
243,1,3,83,1,3421.6825959350585,3218.9948545412153,0
244,1,1,80,9,3762.1562691814634,3253.416216559653,0
245,1,1,54,8,3610.6230170331255,3118.346081411507,0
246,2,1,89,9,526.9946326977085,3092.597336663201,0
247,2,1,97,4,460.72540828802886,3118.366294813744,0
248,2,1,93,4,995.611063667877,3223.9125565631125,0
249,1,1,61,16,1869.6624144293226,2650.312381457044,0
250,1,1,58,27,3562.98766822249,2763.363745200255,0
251,1,3,56,13,3443.380301248162,2646.942303284596,0
252,2,1,82,13,3586.3633411645324,2249.917060834419,0
253,2,1,95,18,341.55263402395843,31.787912611232336,0
254,2,1,83,21,23.777884987650268,34.980445548110985,0
255,1,1,71,17,430.0681222783646,795.3197434124058,0
256,1,1,72,13,3013.5823344788473,615.2030560757665,0
257,1,1,58,17,439.57543697583526,855.8461719694843,0
258,2,1,70,18,345.7864212512023,852.8670745650215,0
259,2,1,68,23,22.618950390276886,92.62614377777014,0
260,2,1,104,18,5.869246187853029,0.6250091772339893,0
261,1,3,98,21,288.1581102236034,3.2890598836579747,0
262,1,1,86,25,2337.023289277022,106.42258311704225,0
263,1,1,50,11,797.7024895345982,16.96564869657327,0
264,2,1,70,22,276.19494257904,436.1708249895389,0
265,2,1,73,19,192.69838936289236,258.4030221308044,0
266,2,1,79,24,472.1946984122034,184.1116775499495,0
267,1,3,73,16,202.9296356572004,1016.5928266980333,0
268,1,1,82,10,332.2503760919089,1368.1962804968646,0
269,1,1,58,26,746.7453047454619,1683.2413103833085,0
270,2,1,74,33,596.5360512688677,598.9389594093908,0
271,2,1,81,29,529.4826722571808,852.713969898362,0
272,2,1,81,23,355.8806233980717,809.1723838974629,0
273,2,1,75,24,995.7022259920906,197.5702060456787,0
274,2,1,44,18,1047.800602723219,40.36504207802234,0
275,1,3,65,21,27.072353357349648,12.753066720361227,0
276,1,1,76,10,87.62510649357087,9.152705781411868,0
277,1,1,69,20,196.82010466366944,811.1904575067738,0
278,2,1,77,16,6.71205469464444,20.572577583885938,0
279,2,1,95,7,90.44244516805396,1.6640632233428398,0
280,2,1,72,19,1247.6282588659278,5.4917113826384,0
281,1,1,73,23,101.86782268717403,730.6134396019754,0
282,1,1,80,13,18.199093001522808,224.68148667034978,0
283,1,3,71,19,283.2367368069805,1412.3339641470018,0
284,2,1,94,16,67.19977420338559,935.7065566163745,0
285,2,1,122,21,180.9671512708375,633.959379628906,0
286,2,1,126,18,866.1491473649962,700.7694266917237,0
287,2,1,107,11,1062.611019701036,1414.5734510268671,0
288,2,1,61,15,1527.1520208471354,1591.0936375449637,0
289,2,1,71,23,1660.1759566216076,72.08922062647139,0
290,2,1,55,8,3678.2879321335618,15.565115378526883,0
291,1,3,91,24,2926.294580014737,2.1446820484108993,0
292,1,1,93,12,2198.162553943994,14.516964711380696,0
293,1,1,100,12,96.19805428754914,1670.4211663528565,0
294,2,1,122,18,2254.618763938825,28.867274799911094,0
295,2,1,126,17,2268.7402445373405,54.47264296555894,0
296,2,1,113,23,2880.166550050653,3.7446378173714336,0
297,2,1,68,23,3364.259754940254,8.604139995795391,0
298,2,1,87,20,2875.1712759730135,12.014962122290944,0
299,2,1,91,17,2778.936705011417,23.180495561047014,0
300,2,1,72,13,2833.9900059275096,14.589891665720781,0
301,1,3,94,23,2527.4957446951144,13.731601056279112,0
302,1,1,111,19,2431.6667968455554,1773.2856650114147,0
303,1,1,103,17,2132.8795743862897,786.4033539336041,0
304,2,1,96,11,2417.212304622652,889.5672764028104,0
305,2,1,95,20,429.17666146500056,18.53892227547543,0
306,2,1,84,17,389.34495547957005,11.365897407768,0
307,2,1,59,22,176.45792334095034,52.704085205356726,0
308,2,1,70,16,263.44136689508167,23.356518618024865,0
309,2,1,59,26,573.3805932570725,11.24450334558569,0
310,2,1,87,11,622.6039645183026,11.365463833318861,0
311,1,3,94,20,146.1284844796837,99.34632434117665,0
312,1,1,94,17,265.57650813346453,23.134741115449934,0
313,1,1,95,11,273.15434456888437,1830.332697768019,0
314,2,1,103,17,778.2271261096248,15.482680191161794,0
315,2,1,89,10,781.8422568179132,16.640396277199024,0
316,2,1,39,14,901.5058523803084,12.211099081318618,0
317,2,1,65,17,662.0728877122564,32.529663881745456,0
318,2,1,43,16,726.6599508409644,13.995451098638702,0
319,1,3,59,13,902.1610623929482,2.379001015250299,0
320,1,1,72,16,1455.246980893201,26.62637634891056,0
321,1,1,79,23,1371.8578546111667,2.46544701898534,0
322,2,1,71,28,1360.2347128428455,20.18301474001118,0
323,2,1,81,12,1319.4985692023708,50.654008247553314,0
324,2,1,62,11,1361.3477297646675,2.150685031756819,0
325,2,1,69,18,795.3480156061598,10.225643646990873,0
326,2,1,81,19,1283.3978682632599,22.52935201866935,0
327,2,1,30,12,1196.7871217377492,11.263469482379813,0
328,1,3,54,15,751.7333949868615,18.295454814366536,0
329,1,1,96,21,66.5604313026181,1254.7719650722236,0
330,1,1,96,17,54.613509802560486,407.9055675819102,0
331,2,1,107,9,121.75982086192234,25.101797431543524,0
332,2,1,114,19,127.46482887947903,15.802902469894363,0
333,2,1,116,23,410.4372817325363,1.9084766058897888,0
334,2,1,93,16,3389.695694406435,190.41280086940176,1
335,1,1,85,9,3003.117189705549,64.1564854521418,0
336,1,3,77,15,2511.4756273161483,1766.5554423520668,0
337,1,1,92,19,2519.546804269993,799.7836712765941,0
338,2,1,89,27,36.33107277241559,41.184372043403535,0
339,2,1,108,11,58.741002629472746,19.45363865815624,0
340,2,1,99,16,43.48358735206137,10.149214335494548,0
341,2,1,116,23,9.863122229585015,17.228556349544686,1
342,2,1,99,22,140.01038438082722,35.72664930063448,0
343,1,3,82,15,835.0856936499227,52.18614118411409,0
344,1,1,84,21,1824.537064650231,2.652630420886131,0
345,1,1,103,21,1804.690275053669,376.30007107718063,0
346,2,1,95,15,161.16429322867663,107.27784392723004,0
347,2,1,101,12,108.40536072282133,42.61805266850742,1
348,2,1,79,16,408.99919865026067,12.325202683748833,0
349,2,1,88,22,330.61208434007625,7.4573323166129475,0
350,2,1,77,25,575.47174998163,35.19608210126492,0
351,1,3,69,11,2176.0351473921364,2.8023810146521635,0
352,1,1,52,15,1811.7734162622426,4.119498146424277,0
353,1,1,77,18,1005.712872630368,90.28658045084862,0
354,2,1,88,13,26.22897987910357,21.481045145274887,0
355,2,1,93,10,112.88410149144732,1.7711718125024765,0
356,2,1,72,12,57.619266706749784,1.0307277780291415,0
357,2,1,95,18,47.05472248902112,25.37921262668707,0
358,2,1,104,12,424.1151692552632,12.079640358734835,0
359,1,3,89,12,57.39967017396442,31.06315463243457,0
360,1,1,65,16,6.572175607211192,858.688867897388,0
361,1,1,89,19,22.129961972051188,320.8346625395865,0
362,2,1,99,15,9.927984145385832,1.7806656689268272,0
363,2,1,117,10,65.65223260484689,46.09862622714319,0
364,2,1,84,11,37.13284716515923,13.170175911757172,0
365,2,1,114,13,149.5692695012657,19.66823714087343,0
366,1,1,107,10,292.87526533018536,24.566715383782103,0
367,1,3,103,12,290.1526395306177,94.64908532761308,0
368,1,1,75,16,219.93501187158967,853.0099005304143,0
369,2,1,74,20,32.92176636694754,77.441507105644,0
370,2,1,73,13,396.5400896781414,14.078619280687077,0
371,2,1,65,15,1153.0921070731795,61.52011672283435,0
372,1,1,64,13,788.426837524557,2.6892668419492436,0
373,1,1,81,16,757.5495269264197,2.454796816285407,0
374,1,1,69,19,970.9688304841358,2.089139535502957,0
375,2,1,115,21,282.1383471285342,72.46661755313971,0
376,2,1,121,18,726.7149777794156,0.6180527192419245,0
377,2,1,119,23,1099.7431604342007,0.6426236666670012,0
378,2,1,112,21,94.78669146305842,91.60056964742188,0
379,1,3,94,17,631.1576416370519,52.60352604877306,0
380,1,1,103,14,2272.452323999454,1799.6871307878926,0
381,1,1,95,19,2745.711732609789,804.4604687035172,0
382,2,1,66,31,3063.004061829365,26.52824064759263,0
383,2,1,74,13,3021.0435293706887,64.37855553973189,0
384,2,1,50,15,2744.3483682210504,0.8073736929965535,0
385,2,1,67,28,2623.6546069271535,0.6938446030374004,0
386,2,1,61,15,1539.5449602666768,33.06511450674195,0
387,1,3,83,16,719.754594923342,11.625564593683169,0
388,1,1,84,14,2348.3147683345023,72.591067949015,0
389,1,1,95,18,2327.5083776225715,718.3123035646593,0
390,2,1,96,11,2356.7034759319745,30.726533522499906,0
391,2,1,119,14,63.46888265338001,4.076926556090677,0
392,2,1,97,18,622.6676755201987,15.777433094591917,0
393,2,1,65,17,1123.4055864374002,2.639934271857251,0
394,1,1,85,13,971.6614751861614,15.518094155673989,0
395,1,3,95,15,2643.3121011230933,2.128995840433384,0
396,1,1,83,16,2700.056184487363,6.538369999504699,0
397,2,1,81,15,731.6717834633783,621.6254399106052,0
398,2,1,78,12,3045.341739974071,26.496554600612644,0
399,2,1,41,13,3046.5707588397245,21.808532665633013,0
400,1,1,51,15,2950.251924438572,3.8507210479435354,0
401,1,1,81,14,3057.3905360913127,2.208465648770901,0
402,1,1,82,17,2551.6696369143724,316.7594306999122,0
403,2,1,77,11,156.2073383922456,779.5047549547461,0
404,2,1,71,14,79.57984815482018,12.176063398405653,0
405,2,1,63,30,51.28886078299909,23.64244375474712,0
406,2,1,98,12,14.211439401424222,22.049878650213362,0
407,1,3,86,11,68.30260052606643,9.458860356192599,0
408,1,1,70,16,6.384168997639293,8.47759686599771,0
409,1,1,89,24,35.75977283277052,737.5649034527397,0
410,2,1,98,21,59.87130981361308,17.196005181474007,0
411,2,1,108,13,577.8468918903313,63.14038841205559,0
412,2,1,75,15,589.0490347221356,11.67188742522371,0
413,2,1,87,14,628.8682188576493,24.83515241958627,0
414,2,1,63,23,866.2066017345002,3.0890869605942193,0
415,1,3,80,16,864.9178982180589,46.476940651125105,0
416,1,1,62,14,1718.307683752891,37.95762438175499,0
417,1,1,78,31,358.51507178198904,30.919510758785787,0
418,2,1,84,10,29.96644640075321,6.626903720897521,0
419,2,1,82,14,227.27190771679275,64.67737878651275,0
420,2,1,67,17,263.26100971165226,18.25603652232024,0
421,2,1,66,20,410.3979663165748,18.692018914817762,0
422,2,1,62,16,296.5950262794104,27.72365328621374,0
423,1,3,73,12,63.02020802268789,47.438982603754646,0
424,1,1,89,11,5.6006761601457145,348.1524048046698,0
425,1,1,104,19,4.549196121251296,64.16323354418164,0
426,2,1,87,16,6.940335877920178,26.29659485665645,0
427,2,1,87,9,11.185405626085538,43.875772737309944,0
428,2,1,64,15,9.051759845123884,8.428930225825287,0
429,2,1,93,26,69.64026074376814,11.804268137493555,1
430,2,1,50,12,128.4712113456969,15.621521301097317,0
431,1,3,85,13,111.8732224268187,15.434500417890423,0
432,1,1,71,11,285.2706402377595,20.767461368529077,0
433,1,1,79,9,107.7345072743084,17.424647177848055,0
434,2,1,90,15,130.2179820740115,16.16954439639015,0
435,2,1,107,12,11.443224907285618,11.201901564489528,0
436,2,1,99,15,102.9931571275463,5.877447065169905,0
437,2,1,115,19,47.842468539283544,11.90930453873672,0
438,1,1,91,23,31.99986167523663,27.233694591556414,0
439,1,3,92,18,166.05679693188546,392.8291276003151,0
440,1,1,84,19,544.8931748672424,936.3875981061977,0
441,2,1,74,32,590.1041989739875,9.807802082385814,0
442,2,1,50,20,2496.7197394865752,21.68414636992286,0
443,2,1,25,12,2472.36594679214,52.96745397428955,0
444,1,1,45,19,2000.205979680023,14.951956350192612,0
445,1,1,102,19,2030.6287690753772,45.57193121940358,0
446,1,1,101,11,1215.8649908158616,44.79767376689717,0
447,2,1,90,15,1641.5070505932151,25.478560592780596,0
448,2,1,100,18,2212.2724332232697,16.939267952263812,0
449,2,1,81,30,2539.3912951857974,34.266634564159496,0
450,2,1,58,11,2331.1635141032357,51.26617755461814,0
451,1,3,76,16,2090.1658680931087,14.156975280755164,0
452,1,1,97,17,1321.0504955809756,58.066963245264674,0
453,1,1,92,30,1203.833319440158,824.5704762953472,0
454,2,1,97,16,1219.9071873309565,128.16331569427956,0
455,2,1,102,13,1552.893995050118,22.988585547443453,0
456,2,1,99,15,1618.6361360876922,33.242446502564675,0
457,2,1,106,16,2299.092371047562,50.55654443889893,0
458,2,1,54,10,2180.1654621653843,35.86569071718589,0
459,2,1,34,10,2102.8375522867823,31.61895831096427,0
460,1,3,68,14,1849.912114933416,2.7506880694206886,0
461,1,1,93,14,1304.1107920558961,403.2800311410495,0
462,1,1,85,13,1358.4761747770756,29.871915363894633,0
463,2,1,96,9,1714.0774696458675,1671.6659845007891,0
464,2,1,82,15,338.0164365120065,14.209427614901527,0
465,2,1,78,19,51.44240513421461,18.996840819647176,0
466,2,1,81,14,339.86265870036766,12.095813124660108,0
467,1,1,86,10,341.72205880968346,27.491932946433927,0
468,1,3,98,14,418.7044114747789,62.88499506364786,0
469,1,1,99,15,219.90166490562743,24.324827300489712,0
470,2,1,80,14,63.96299371926917,29.718062699146248,0
471,2,1,77,16,99.7518751449019,18.17824015578711,0
472,2,1,29,15,256.3493187992346,1.240117259419319,0
473,2,1,42,23,257.67525014732166,12.012211033106723,0
474,2,1,34,20,329.30232326824284,22.948620694290767,0
475,2,1,61,13,606.1158581514544,39.61459241014989,0
476,1,3,57,15,356.3637112259259,5.373474202520959,0
477,1,1,82,32,1035.7840630599308,11.814847715051853,0
478,1,1,94,12,404.1242040701979,725.8797046149315,0
479,2,1,94,11,26.573171681215864,13.124082299474914,0
480,2,1,78,17,99.16498265707997,8.36695771143971,0
481,2,1,90,26,261.27829550577394,16.528615855806635,0
482,2,1,64,23,347.93143310129403,20.69140457153715,0
483,2,1,61,7,242.37419042114135,22.27656725131523,0
484,1,3,53,21,14.169683430302852,3.956753484736414,0
485,1,1,83,21,55.17031859875829,116.98874802284733,0
486,1,1,102,11,22.069455147940644,462.6498688668672,0
487,2,1,114,12,310.20198476119793,1058.1560198400016,0
488,2,1,113,11,431.0257583106939,42.44158946817603,0
