,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,2,1,118,20,16.580254968503308,105.85837799487159,0
43,2,1,104,18,126.20474832615841,174.72535912224572,0
44,1,1,88,12,62.91439576796236,45.089946572501155,0
45,1,1,81,7,18.257160411676743,580.6265340845886,0
46,1,1,70,13,15.934066936045197,994.6035556135707,0
47,2,1,118,18,198.4834839662304,949.5419181475396,0
48,2,1,136,15,25.257098319410037,1110.3977043710042,0
49,2,1,111,31,267.38447686656934,135.73955127837638,0
50,1,3,92,15,305.3018074716064,45.0364925979506,0
51,1,1,43,9,478.54015588922414,153.8933319389304,0
52,1,1,68,3,379.8466203742259,1583.085394314188,0
53,2,1,108,15,24.08771110841175,1143.6174171779098,0
54,2,1,131,8,71.20962929701979,1165.9840418202914,0
55,2,1,97,11,100.28007750856733,1335.9090246571589,0
56,1,1,73,21,24.782524456033737,1190.959328760561,0
57,1,1,91,14,25.51086490190347,2161.8269193028723,0
58,1,3,53,13,122.76760678555556,2030.4670578833363,0
59,2,1,93,7,80.39341363190783,2161.9576578854594,0
60,2,1,95,7,645.7191364242686,2275.2040206405304,0
61,2,1,99,11,230.20190266412823,2099.4646376114492,0
62,1,3,57,14,76.90779785451909,1991.6787557419582,0
63,1,1,51,1,94.23708608689196,2289.438613877393,0
64,1,1,43,6,69.02522546093864,2367.7279299950224,0
65,2,1,63,6,76.37858343915688,2161.895190206371,0
66,2,1,85,3,114.26790663325106,2210.194149927094,0
67,2,1,81,7,1213.1295296814903,2312.7077091689875,0
68,1,1,53,4,78.59121073324506,2335.3770370360103,0
69,1,1,58,15,67.73699794223047,2209.860490479557,0
70,1,3,42,13,67.88269722912577,2087.4730727512965,0
71,2,1,66,2,88.07733687008638,2296.840956452116,0
72,2,1,86,4,635.2089373335829,2367.6907597439777,0
73,2,1,84,9,1226.0593766281374,2029.4925265949737,0
74,1,1,53,14,238.7340209125847,1939.5929619894814,0
75,1,1,54,7,63.7743837062324,2224.7149083967743,0
76,1,1,45,7,61.930650610216894,2367.6878990153737,0
77,2,1,61,9,69.36779845438262,2087.3106703831822,0
78,2,1,80,8,145.661481056844,2056.713580871173,0
79,2,1,86,10,1076.9919212550128,2379.23956282744,0
80,1,3,67,7,82.01627833507412,2367.6932752145985,0
81,1,1,46,13,66.0916168550669,2136.260814628904,0
82,1,1,35,3,208.6325762065002,2224.6641492911044,0
83,2,1,62,10,145.39378568489076,2476.69506781666,0
84,2,1,78,7,89.36496048008293,2367.877614477818,0
85,2,1,82,13,1036.0392343305784,2105.997837357884,0
86,1,1,55,6,89.12164747552121,2101.193253328511,0
87,1,1,51,5,73.72760465343781,2476.6893278134144,0
88,1,3,46,4,68.93255343342035,2425.428232082839,0
89,2,1,68,8,87.36227098694215,2115.8391288217695,0
90,2,1,81,20,90.94703622264656,2017.16298551882,0
91,2,1,81,5,1139.6188849801597,2311.6118563394784,0
92,1,1,58,6,97.47080620258345,2367.6848961800174,0
93,1,1,54,16,439.6479143256061,2116.606819002431,0
94,1,3,42,5,76.4020097046397,2226.536954144363,0
95,2,1,60,6,63.550599797641944,2385.5185439795455,0
96,2,1,66,4,84.85431220252887,2161.834337912922,0
97,2,1,69,12,916.5108101501297,2115.8683709430134,0
98,1,1,58,21,115.89832736628877,1964.6142386776523,0
99,1,1,59,3,68.21514538634797,2246.9306136189257,0
100,1,1,49,8,23.53935334674663,2329.9884307387824,1
101,2,1,68,20,59.06199632770821,2043.0543011449709,0
102,2,1,81,7,140.3618844050926,1977.6378162523367,0
103,2,1,86,3,906.0957886682829,2199.119229114866,0
104,1,3,61,12,103.97267921840874,2367.687371218377,0
105,1,1,47,13,56.50891440477168,2085.61177746442,0
106,1,1,45,13,21.386782634307792,1977.604706042551,0
107,2,1,74,2,33.993765862698424,2246.922237923058,0
108,2,1,82,9,112.89992082066861,2226.0372148932865,1
109,2,1,91,22,861.1750085640523,1377.685269681291,1
110,1,3,84,12,44.279118353118704,625.3992197706596,0
111,1,1,88,9,111.73376130729706,811.2805507651692,0
112,1,1,59,7,107.55372507615131,2417.986190642952,0
113,2,1,86,6,89.46206208990543,2201.388893016965,1
114,2,1,99,7,127.05687970164928,709.0198931965889,1
115,2,1,91,9,1021.7268207567455,1662.5610745545437,0
116,1,1,56,8,168.74030487614692,1663.4844857729236,0
117,1,1,58,20,87.81567703376948,1493.1514220917643,1
118,1,3,50,11,94.89886780535758,1919.5579815021201,0
119,2,1,75,7,106.08703129622502,2646.6645206354806,1
120,2,1,82,11,121.17288672576673,2750.370302933286,1
121,2,1,84,16,1036.5001408574299,2487.0778289717273,1
122,1,1,64,10,113.12974526612709,2418.932097453265,1
123,1,1,57,2,91.70025062721342,2561.444392104244,0
124,1,1,47,9,99.04531083107673,2871.2226925069713,0
125,2,1,82,17,532.8932386024961,2596.913947305614,0
126,2,1,99,2,179.35869687006553,2676.596287183968,0
127,2,1,97,16,1124.7117793875568,2393.269349113084,0
128,1,3,82,7,14.572317785574468,2394.659939954859,0
129,1,1,87,6,133.51608431902773,2639.3042621350987,0
130,1,1,50,6,145.70743854878813,2630.6313097040506,0
131,2,1,86,4,103.07961257302519,2481.678470879729,0
132,2,1,102,16,29.17697183028727,2422.829696051327,0
133,2,1,71,18,226.8560894087103,2659.22025947018,0
134,1,1,58,7,135.10573190561206,2837.848006334511,0
135,1,1,59,0,157.33964738926713,3202.5989989646314,0
136,1,3,49,1,545.9921036362076,3209.6700206024066,0
137,2,1,69,9,714.6256934737868,2866.9388987530597,0
138,2,1,85,8,909.7801037363967,2658.7812829417767,0
139,2,1,70,9,1059.4524729553525,2381.5514824983534,0
140,1,1,66,11,661.3418586362399,2694.7815996088516,0
141,1,1,91,21,741.9581116338786,2601.881396442874,0
142,1,1,39,8,275.91065894198533,2493.670603249935,0
143,2,1,72,13,326.7830086957431,2605.375175527734,0
144,2,1,107,6,22.849807280540894,2775.4750338844756,0
145,2,1,107,16,115.47795877285563,2583.987904750659,0
146,1,3,67,3,105.25421709138931,2557.869535298501,0
147,1,1,54,9,131.34054765540554,2799.200994612561,0
148,1,1,38,0,98.81954111530362,2608.988066551894,0
149,2,1,71,11,111.5511170852571,2608.9612092125776,0
150,2,1,98,13,118.45757058262348,2385.399002431751,0
151,2,1,97,7,133.87647333852323,2634.556013370249,0
152,1,1,66,8,110.9352967570351,2775.467144622931,0
153,1,1,58,14,103.63012823857147,2428.032179310252,0
154,1,3,42,10,103.91681653806722,2385.388002312406,0
155,2,1,68,2,153.64170729949115,2634.5586534003883,0
156,2,1,82,7,125.49783501058818,2733.197535415881,0
157,2,1,80,13,127.43154071166796,2475.374643871295,0
158,1,1,68,23,110.67834139488711,2385.405573273032,0
159,1,3,62,11,101.86783786692648,2662.230298021545,0
160,1,1,38,5,222.29805546902068,2791.345202003394,0
161,2,1,78,9,123.966601420067,2665.1405240204094,0
162,2,1,105,1,125.61733524609193,2796.305090773605,0
163,2,1,100,9,176.6820250216996,2918.0767364198723,0
164,1,1,80,5,21.16383593108112,2829.528469485416,0
165,1,1,94,8,148.6003059563186,2916.016094894305,0
166,1,1,42,3,206.58742389762108,3052.572148630065,0
167,2,1,86,0,572.1547627088229,3299.651377415486,0
168,2,1,96,3,662.116506071136,3085.6988354857726,0
169,2,1,105,3,355.9036509370024,1888.1322116830772,1
170,1,3,64,20,36.81629280531154,573.9687131152,0
171,1,1,84,15,14.284304120098264,934.678629232783,0
172,1,1,74,11,9.56213494729399,1529.6435246921974,0
173,2,1,88,29,254.6580451290539,1979.3257450241713,2
174,2,1,98,2,350.7697441925669,2284.8259971079883,0
175,2,1,84,10,340.3284614515639,2500.8850596904795,0
176,1,1,73,5,232.05782372129406,2268.5706764881356,0
177,1,1,77,21,95.78212959290077,2268.5583394240684,0
178,1,3,58,4,94.36282935207618,467.4427991592605,0
179,2,1,77,10,352.99174955254523,220.76546591707037,1
180,2,1,98,6,374.5430981951261,2135.341620537229,1
181,2,1,102,18,357.0885820559216,304.66150730394907,0
182,1,1,81,7,130.0646908784408,2368.2504209655594,1
183,1,1,72,11,122.6779287255321,2927.00693950979,1
184,1,3,56,7,491.9056939178809,3193.5390556053962,0
185,2,1,68,8,339.2645138936289,2861.7889154780837,0
186,2,1,98,3,357.46747206741225,2781.8384615425725,0
187,2,1,97,2,389.0051874083075,3066.521406797079,0
188,1,1,82,5,124.40830310826101,3066.183584520037,0
189,1,1,66,12,396.05234215620965,2921.9977898131115,0
190,1,1,50,10,140.87248939532446,2792.2404220174744,0
191,2,1,89,1,1255.635631135939,3092.705628045051,0
192,2,1,101,6,797.0110948819312,3025.4703423551127,0
193,2,1,102,8,625.5116754383531,2747.9188618783196,0
194,1,3,57,13,1262.7665913268447,2694.6585230012593,0
195,1,1,43,3,494.27055991427073,3027.9235493544375,0
196,1,1,21,6,404.7788423600609,3179.7149007693306,0
197,2,1,50,15,739.457432345685,2814.8642027122446,0
198,2,1,68,14,1058.6639922396434,2705.0348968794724,0
199,2,1,85,2,1512.9637986612256,2938.0908205695932,0
200,1,1,49,2,1182.190892730253,3066.1730966911045,0
201,1,1,32,15,4967.727619883431,2814.8638798803013,1
202,1,3,17,12,4833.508933851921,2815.701879078223,0
203,2,1,28,6,4960.600196453487,2976.601656928386,0
204,2,1,51,4,4850.965004759196,2960.4486842314654,0
205,2,1,66,7,4617.830670530346,2814.87470800126,0
206,1,1,52,7,4005.74473755413,2843.1468589770943,0
207,1,1,37,13,4013.5077838414227,2872.8888288997964,0
208,1,1,34,6,4197.555818220416,2918.16920094628,0
209,2,1,55,13,4342.387258925073,2996.248627999225,0
210,2,1,44,3,3941.268176380959,3065.964155354135,0
211,2,1,86,0,4285.430456580859,3341.9243084552454,0
212,1,3,58,7,4224.042139831845,3253.785524565245,0
213,1,1,43,7,4369.2824678524985,3067.433177929015,0
214,1,1,30,5,3842.795107363938,3025.4743006400113,0
215,2,1,60,1,4198.483095631086,3136.0902106718236,0
216,2,1,68,5,258.2074031018182,3012.3698045929837,0
217,2,1,73,14,113.9036899804844,2814.8687523985386,0
218,1,1,61,6,107.30953844677751,2938.135021129338,0
219,1,1,53,3,115.51263195674757,3193.6513188814433,0
220,1,3,40,5,119.21714184832369,3244.2176650675956,0
221,2,1,69,3,540.024725701072,3083.6440490113973,0
222,2,1,97,4,642.1739247158174,3135.4893523165583,0
223,2,1,96,0,325.0937137707633,3019.2149322389823,0
224,1,1,57,6,552.7375420408702,3066.170027097519,0
225,1,1,55,11,170.46105879261555,2814.870041617474,0
226,1,1,45,7,111.22478306802913,2926.8920466768022,0
227,2,1,68,6,113.543001878422,3017.2962305520537,1
228,2,1,82,6,113.50908485392164,3012.3749503348818,0
229,2,1,80,13,125.46564138596709,2780.1931804676046,0
230,1,3,58,12,118.15453992622145,1211.491996844679,1
231,1,1,55,7,109.79199193566433,748.9580389921935,0
232,1,1,41,18,236.62624228870666,974.8909542568834,0
233,2,1,74,11,756.4724148763602,319.36461203710587,0
234,2,1,105,20,2007.6353897414608,218.49943826697836,1
235,2,1,107,11,2649.5896589426434,351.09967709421204,1
236,1,1,74,15,2336.993922201353,797.070094428688,0
237,1,1,70,31,1406.5465398841397,237.57001228529188,0
238,1,3,67,19,1466.7795912346237,192.51798130695562,0
239,2,1,74,12,2063.524452558159,175.58123640496558,0
240,2,1,83,11,422.37267360129334,210.19277879053755,0
241,2,1,95,16,604.6878687650844,0.7055210381709393,1
242,1,1,70,15,756.7700903276616,388.16837959333105,0
243,1,1,41,7,677.0600436106726,90.68615380733522,0
244,1,1,37,9,763.5021956784565,625.6778025289871,0
245,2,1,61,27,767.8597355652489,603.1961778727556,1
246,2,1,82,22,750.1662738978973,1425.9551999981438,0
247,2,1,79,3,743.1702902275817,2114.53246827133,0
248,1,3,60,11,697.0949813101996,1968.9804144179036,0
249,1,1,52,14,669.5184926815584,1824.320657280989,0
250,1,1,36,26,655.0055972947117,1121.852456092401,0
251,2,1,82,10,98.68144050463728,1823.5909806027655,0
252,2,1,91,0,794.0543461084354,2186.358128117019,0
253,2,1,79,1,1312.398727418436,2309.015751065486,0
254,1,3,90,18,816.6568967186349,2557.7969125188415,0
255,1,1,84,3,150.88703967624164,2446.2983578072776,0
256,1,1,78,20,1086.031792202281,2642.589794515179,1
257,2,1,81,15,1404.7605389167584,2506.3867608468677,0
258,2,1,77,3,1488.3537811845104,2721.445600891385,1
259,2,1,25,4,1475.3348129013207,3029.448887694341,0
260,1,1,58,0,1373.0934743117934,2243.388051036409,1
261,1,1,42,7,1418.3392678191074,1997.98242710104,0
262,1,3,41,8,4309.318572941731,2778.2329423424317,0
263,2,1,63,1,4016.84267451395,2727.922165836537,0
264,2,1,74,4,4166.046124965549,2767.406223793741,0
265,2,1,54,6,4396.796911682502,2615.798279923468,0
266,1,1,38,2,4375.3546972355225,2626.0463187553078,0
267,1,1,43,13,4356.644024752346,2698.860197461909,0
268,1,1,20,13,4316.907959021635,2713.751070908035,0
269,2,1,47,8,4799.441993227177,2652.111977927357,0
270,2,1,54,10,4598.23832566598,2564.858769837051,0
271,2,1,52,3,4509.824214130805,2692.883519509818,0
272,1,3,37,8,4442.564078394073,2767.4059335039815,0
273,1,1,34,12,4382.093017345244,2512.546117955407,0
274,1,1,25,1,4303.963648329648,2665.71713006307,0
275,2,1,37,7,4489.389801321512,2864.617771358842,0
276,2,1,49,2,4815.749467008755,2808.2522609629655,0
277,2,1,55,1,4845.2489358937555,2767.410752089343,0
278,1,1,37,18,4765.94732462985,2819.0870114012496,0
279,1,1,32,11,4422.536522230489,2706.473583043444,0
280,1,3,30,7,3309.2681699707487,2767.4050723842965,0
281,2,1,72,11,4128.498595864044,2512.541557135353,0
282,2,1,86,13,4458.503947020363,2457.705095365751,0
283,2,1,81,0,4414.434246803245,2669.3966094671164,0
284,1,1,49,5,4515.4871774730545,2808.101730914704,0
285,1,1,34,17,3587.470497381886,2521.291438183758,0
286,1,1,41,22,3572.306038916712,2457.717976287826,0
287,2,1,54,3,3650.1673480267655,2563.8413730961465,0
288,2,1,82,9,2917.014812549775,2615.7775617126917,0
289,2,1,88,13,1012.0917808356684,2621.7180759485072,0
290,1,3,59,3,255.84283583208696,2778.2357155146656,0
291,1,1,54,1,464.81103325023236,2850.4701268207004,0
292,1,1,49,3,3291.924366868738,2808.2565397180865,0
293,2,1,71,0,3965.612866290999,2767.4275188594606,0
294,2,1,95,10,3802.761776041447,2699.9740996363435,0
295,2,1,105,10,3770.670034251981,2595.702596077156,0
296,1,1,65,10,3664.6039631107774,2819.07100718043,0
297,1,1,40,8,3718.4761051245446,2671.7149004140947,0
298,1,3,48,10,3887.7416425429674,2676.0733891985683,0
299,2,1,66,1,3937.527205586465,2822.5010607744916,0
300,2,1,61,2,445.722048046607,3046.4780145823684,0
301,2,1,70,0,3326.0234901970957,2808.0959805769785,0
302,1,1,51,11,3526.7380807054747,2738.5406685988805,0
303,1,1,37,2,3525.8011815030773,2615.847196537355,0
304,1,1,26,7,3269.624111008333,2727.8808852646425,0
305,2,1,40,11,735.3696746332332,2615.8010773554056,0
306,2,1,51,1,154.50411690267617,2580.453209591541,0
307,2,1,53,8,389.07264948075533,2785.395214181304,0
308,1,3,43,0,72.19026289666778,1825.966207037337,4
309,1,1,42,8,197.4517201685627,1895.4755681117751,10
310,1,1,59,10,513.0778600836791,1438.4714645141491,7
311,2,1,83,1,111.12660506141911,1386.947165335253,1
312,2,1,83,5,272.66154767297866,2042.9289957771562,2
313,2,1,86,13,943.5836619214276,2142.9031938399107,5
314,1,1,62,14,141.70953232191013,2825.0253878120557,0
315,1,1,36,2,100.65665145532236,2897.705098200114,0
316,1,3,53,12,97.15383647792032,2270.2520447687007,3
317,2,1,74,12,97.95177064476073,3082.020950721495,0
318,2,1,102,11,96.7156366285012,3009.610355219318,0
319,2,1,97,7,98.16457198360473,3044.9092040443793,0
320,1,1,63,16,14.413468733732293,1973.6684049995335,2
321,1,1,66,20,3.0406551555672587,803.1553025921016,0
322,1,1,67,24,13.69131808438547,1669.3467471576832,0
323,2,1,65,13,23.658084757070373,976.1091605871351,0
324,2,1,76,20,4.38330109796073,73.33136686860682,1
325,2,1,76,29,701.9938351540975,26.926313184353766,0
326,1,3,64,11,41.173087186945565,13.259152794068726,0
327,1,1,75,12,659.8889316143039,4.3870810797463005,1
328,1,1,48,11,118.35915250786447,1.804658172347297,0
329,2,1,64,20,54.72811373995636,25.028056165963502,0
330,2,1,98,22,605.2884647017748,575.7145569057842,0
331,2,1,97,20,575.6752571859557,805.2461577840058,1
332,1,1,52,10,1479.6317180242238,1840.7705030094912,0
333,1,1,36,30,1438.0808658811886,494.3829361826656,0
334,1,3,28,20,1217.8742265056082,967.6513290994078,0
335,2,1,52,4,1328.1722898796804,1040.2551108733742,0
336,2,1,70,14,1008.2611740019609,1706.5782294607636,0
337,2,1,64,8,1792.0531654025094,1729.1479142138485,0
338,1,1,46,12,1325.0274585183909,2421.6191939875716,0
339,1,1,50,6,661.8684688403116,2523.8220998214156,0
340,1,1,34,11,593.150378623757,2558.3181201361413,0
341,2,1,65,9,613.5578756177318,2437.650243517962,0
342,2,1,85,7,571.9660772861929,2421.558911797491,0
343,2,1,79,12,572.3957678705256,2550.9586123475497,0
344,1,3,67,17,543.6464561990173,2239.5435240052198,0
345,1,1,56,24,2275.8227394768105,1580.1458178493888,0
346,1,1,43,7,2704.7138969320104,1421.616485014534,0
347,2,1,52,4,667.9560306275041,760.094838193771,0
348,2,1,78,12,687.5637235179729,1765.5413115271726,0
349,2,1,102,5,3113.7625376841725,2509.774945986327,0
350,1,1,80,8,2889.580623301766,2660.1842811537635,0
351,1,3,80,4,1089.1498473919314,2785.1259661668846,0
352,1,1,64,1,1670.6286940539478,2835.7913207415318,0
353,2,1,56,3,1107.347703834956,2646.399423230196,0
354,2,1,72,9,935.2000431965182,2565.4121358012435,0
355,2,1,66,2,767.7987299814693,2611.4154272043984,0
356,1,1,46,3,1347.6496134946744,2648.8414441736377,0
357,1,1,37,7,2541.304748546401,2584.1703171816685,0
358,1,1,29,8,2746.5859820881606,2601.9292297906677,0
359,2,1,39,2,873.3995095031075,2695.3309653599536,0
360,2,1,48,2,1142.959102287748,2793.4141676063405,0
361,2,1,57,4,1162.2652400055931,2695.2975058179118,0
362,1,3,44,7,1123.376504584055,2565.420242266086,0
363,1,1,31,4,801.4579219805375,2677.3061473740745,0
364,1,1,48,6,950.2588680623004,2584.150154921454,0
365,2,1,56,10,794.3583430167914,2481.8835619940483,0
366,2,1,70,13,713.8514865177725,2420.1040315493256,0
367,2,1,66,4,884.2512333197391,2514.429379937832,0
368,1,1,44,5,621.736514318453,2611.07286632586,0
369,1,3,54,11,599.0443348749999,2558.2605179995285,0
370,1,1,47,3,794.6199591038994,2514.1069925754987,0
371,2,1,77,2,631.877918997191,2584.2024007626765,0
372,2,1,100,4,687.3375349344514,2611.0677674389426,0
373,2,1,92,9,1255.7230984783262,2457.491279852416,0
374,1,1,48,15,668.1273020561608,2423.8113559320104,0
375,1,1,49,1,651.1659363669021,2594.5220813162505,0
376,1,1,40,7,646.6672163368988,2645.5471668759383,0
377,2,1,89,11,687.4278592945678,2464.808651752376,0
378,2,1,100,15,729.1295872095216,2423.8521356793462,0
379,2,1,95,1,1084.1633171134379,2502.3857715688564,1
380,1,3,52,5,788.2365203664176,2611.064783822797,0
381,1,1,59,7,85.28711996313366,2301.645297585427,0
382,1,1,70,9,600.7387601467294,2400.830385080815,0
383,2,1,81,3,419.3131461716809,2461.882843936032,0
384,2,1,99,5,90.4988010716995,2378.470906132538,1
385,2,1,98,22,200.57370492452694,1762.0252386851262,0
386,1,1,65,21,69.7025774344998,1138.3642453055395,0
387,1,1,71,2,78.75376927017764,895.729131910074,0
388,1,3,61,25,591.8154292875927,159.0411321622152,0
389,2,1,75,22,620.543567673253,291.1234422360499,0
390,2,1,85,22,1311.5891081009875,584.548747025867,0
391,2,1,93,18,783.6841162544367,746.4338996963053,1
392,1,1,96,22,685.8936055263973,304.94312853036286,0
393,1,3,88,28,594.6972974810826,572.5003697139003,0
394,1,1,81,13,1757.4849195453348,850.7209613835516,0
395,2,1,81,1,1131.5827546930775,1003.7439030107655,0
396,2,1,80,5,1085.6087872679652,1992.0443211988168,0
397,2,1,66,10,1248.189536576246,2463.253714740971,0
398,2,1,15,6,1220.8558622890719,2558.724951554829,1
399,2,1,59,9,1060.6574064498175,1682.4972447040518,0
400,1,1,76,16,1164.0555290100515,2825.729247178437,0
401,1,3,78,16,1559.157943074756,2364.5263261596047,1
402,1,1,71,11,4505.498285563342,213.0285242631477,0
403,2,1,71,12,3720.7681047481574,172.24210525339703,0
404,2,1,78,15,3915.6815439072934,18.540552616182392,0
405,2,1,75,29,3949.897453460276,6.201149664530507,0
406,2,1,84,13,3934.23814922203,382.297966046741,0
407,2,1,41,9,3769.568896669378,43.61026355357824,0
408,2,1,65,25,3680.5376878841384,15.534396604573244,0
409,2,1,76,12,3698.3777721059,7.079527993251834,0
410,1,3,79,23,3685.5640265447037,14.062692516753714,0
411,1,1,71,11,3691.5588755837903,57.62939444279089,0
412,1,1,71,14,3299.6746016189263,26.844118639064565,0
413,2,1,101,14,3449.7693193487385,31.652026433671296,0
414,2,1,122,9,2952.8498936589863,111.39008699383143,0
415,2,1,105,7,3227.8009493080544,54.17327387679945,0
416,2,1,93,17,1873.9166562220648,1618.1932026527252,0
417,2,1,69,20,1827.7568699374333,191.7765926821439,0
418,2,1,78,22,1759.1742385409939,84.34031611106651,0
419,2,1,36,17,3450.6414040037725,27.53946218512797,0
420,1,3,100,18,3196.1196471025482,15.412759303743504,0
421,1,1,89,12,2598.857756302478,184.22825424730013,0
422,1,1,82,7,3382.86093530124,952.171677502637,0
423,2,1,98,10,298.5847046156895,34.73445913041318,0
424,2,1,100,16,975.8927316134374,20.550637620947608,0
425,2,1,92,22,1016.9559554198265,22.675494099808372,0
426,2,1,58,9,1127.998706472283,31.349478220586533,0
427,2,1,64,10,3460.5464728562924,7.614824227818654,0
428,2,1,86,12,3245.7708797891646,9.953596419068049,0
429,2,1,71,14,3204.3573435455414,6.559612156264313,0
430,1,3,79,13,2944.8334209818854,11.279677081970375,0
431,1,1,66,18,3004.112085109727,13.605842498219136,0
432,1,1,60,9,3434.156620431611,16.20218756522611,0
433,2,1,70,12,3092.6998262594143,608.8874506605656,0
434,2,1,80,10,3206.3674811392184,249.07822959569165,0
435,2,1,73,12,3242.745188617589,175.0888099843333,0
436,2,1,84,26,3113.7214486240086,520.1811292766102,0
437,2,1,42,10,2789.9101588630874,1032.6634876033668,0
438,2,1,59,11,3327.517556768514,12.085198842020848,0
439,2,1,31,27,3211.3895726509145,41.04383002031414,0
440,1,3,95,8,3201.4771572727814,2.19426187694986,0
441,1,1,82,20,2658.077498860573,5.674170362209095,0
442,1,1,86,23,2832.9811399889763,11.416965752550263,0
443,2,1,68,11,2929.194741233805,51.069022291346194,0
444,2,1,70,17,402.03207939979507,4.24320676960939,0
445,2,1,93,23,171.90333605995997,2.1166039502296594,0
446,2,1,73,33,313.0330844966561,37.722065040789865,0
447,2,1,61,12,401.72978171821336,36.1883630069594,0
448,1,3,83,14,357.46535412704344,20.979708407597258,0
449,1,1,97,10,271.56402253467894,13.63432500841612,0
450,1,1,86,17,110.53405412697151,12.860213057355496,0
451,2,1,92,10,162.19773610149505,74.17184901424409,0
452,2,1,100,15,278.36639660734494,3.367084344628401,0
453,2,1,106,24,444.3542379218237,6.615628853705312,0
454,2,1,90,18,646.9889751693884,17.151026007474105,0
455,2,1,67,12,1251.2983538941105,4.8046645244784365,0
456,2,1,23,11,2402.1865727863146,1.475529426323397,0
457,2,1,50,24,2358.220409963205,33.096866203628615,0
458,1,3,68,15,1443.4526542265965,25.78620300163772,0
459,1,1,80,15,1258.6841029165125,6.27682433082599,0
460,1,1,95,12,1317.8402386761009,92.37491376303002,0
461,2,1,80,17,1800.5478185988943,6.398924287169559,0
462,2,1,89,11,248.43707839533104,3.128993782048589,1
463,2,1,86,11,250.48363927706058,1.8803480295103945,0
464,2,1,95,13,27.081896108312105,2.7226150246122893,0
465,2,1,104,16,14.458020854045374,2.093983411710501,0
466,2,1,73,10,409.1318303941375,2.2716675838728637,0
467,2,1,36,23,403.30787597379424,55.83865751412907,0
468,1,3,78,10,11.996002632268926,3.4480490477757795,0
469,1,1,90,22,11.546394171643149,25.035048020612575,0
470,1,1,84,15,8.021677116054194,3.503740228317298,0
471,2,1,82,8,5.9019944296013716,8.975615542223702,0
472,2,1,110,17,6.638632196753994,5.820717441734055,0
473,2,1,105,17,362.87592200588307,14.797911661154313,0
474,2,1,101,19,141.68172634037276,24.338352018696906,0
475,2,1,47,9,690.4877947077492,1.6313803757624539,0
476,2,1,59,9,661.6440295221661,14.632750705958244,0
477,2,1,64,16,716.123786336864,2.770124229632772,0
478,1,3,91,14,14.375745387268239,24.26019545224015,0
479,1,1,84,12,277.45444432625635,3.316410408838415,0
480,1,1,99,7,266.98692018550287,34.703410154051674,0
481,2,1,107,14,348.13382015076195,2.543686006017772,0
482,2,1,115,20,216.20015477717172,10.976792879654372,0
483,2,1,117,11,39.70507984273463,55.78281486615591,0
484,1,1,68,17,440.44640482348535,3.9162971615812467,0
485,1,1,80,26,2498.1955533695677,32.68859122700464,0
