,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
124,1,1,49,11,4297.486487230093,3361.348208714316,0
125,1,3,39,8,3605.0099799847953,3312.549490443857,0
126,1,1,18,2,3738.247397860834,3346.3322171534433,0
127,2,1,36,7,3896.8576162743393,3346.330616338926,0
128,2,1,45,1,3463.422599640904,3185.556443948653,0
129,2,1,68,8,386.80162460064673,3349.8728588558924,0
130,1,1,59,10,3700.014342951691,3185.680009081538,0
131,1,1,39,11,3658.9952276504687,3328.4422736230777,0
132,1,1,24,6,658.0359015921262,3391.674371452479,0
133,2,1,35,9,3445.459622497073,3288.923815005481,0
134,2,1,47,5,416.827058598489,3338.926866499669,0
135,2,1,40,13,448.89637922552845,3424.3122822230653,0
136,1,3,45,10,523.4807168209107,736.8163121400883,0
137,1,1,60,25,505.0371133142757,68.73708379641629,0
138,1,1,69,12,492.0848570593521,54.78058865781222,0
139,2,1,109,18,10.720872628203713,31.379086043167128,0
140,2,1,119,17,6.489982002096517,1.1914199618696522,0
141,2,1,117,15,7.940798836226222,1.053123519486125,0
142,1,1,82,18,47.724140036455296,38.59843825388086,0
143,1,1,91,15,477.18017371951765,71.89420736806362,0
144,1,3,70,17,30.170819287643948,4.038150384861008,0
145,2,1,82,23,37.63348840625396,5.871530952681121,0
146,2,1,92,20,40.311409468159404,14.01877396552274,0
147,2,1,88,15,763.4247314913637,123.56231824411113,0
148,1,1,90,15,201.57539234202605,2.035420581139995,0
149,1,1,82,18,26.481696724419585,2.434287415869829,0
150,1,1,75,18,577.6307206076386,17.029567541847342,0
151,2,1,76,18,146.2391983337722,28.195936109840474,0
152,2,1,94,18,30.87384104792748,776.3402971766619,0
153,2,1,93,16,754.2391116894133,160.07188512032266,0
154,1,3,91,9,33.25050289977967,163.44853286218202,0
155,1,1,84,17,76.01506838193119,1126.9441698820162,0
156,1,1,84,9,753.0703017270846,1048.3557959649256,0
157,2,1,102,11,78.9426491195994,399.34096611954214,0
158,2,1,127,27,30.60615456471437,1.7989816180884153,0
159,2,1,123,16,667.7603665791905,94.14070620563825,0
160,1,1,92,15,102.95819586496428,3.966247365049509,0
161,1,1,76,18,125.8377599701008,351.01820183775357,0
162,1,3,66,18,667.8069642364967,155.65718381805632,0
163,2,1,96,12,97.97766254456201,2155.6885413410564,0
164,2,1,124,19,180.76850181562716,1480.546972677404,0
165,2,1,97,22,652.1477575099591,1186.8841439939574,0
166,2,1,88,9,742.9809027286017,1342.5016342611536,0
167,2,1,67,3,1522.0328446159535,1489.851813544958,0
168,2,1,46,20,1607.08280104943,1794.8312765963663,0
169,2,1,53,14,1445.46358618988,861.0580310733943,0
170,1,3,102,24,1720.3244875481828,11.64956411375524,0
171,1,1,101,9,2672.555184334848,8.62397514887272,0
172,1,1,109,14,534.9841615618327,7.290826039979051,0
173,2,1,97,15,16.586971458556185,8.084019970069315,0
174,2,1,100,9,59.28696738262741,5.83314237572832,0
175,2,1,112,19,817.3573312874778,59.456106892560925,0
176,1,1,119,18,168.00253466377666,17.602000384254456,0
177,1,1,111,21,138.1552978540224,30.878651379421484,0
178,1,3,118,12,652.7455496736609,16.98350076148275,0
179,2,1,125,19,104.94575577781836,1.0397477914178954,0
180,2,1,116,11,136.3413623260837,9.633625478353455,0
181,2,1,117,18,660.6714907483987,3.353114490777449,0
182,2,1,73,14,710.3927319657909,550.8762084181539,0
183,2,1,68,15,1524.084742959117,64.96918560397496,0
184,1,1,66,14,894.2486035992032,8.813461584017938,0
185,1,1,76,24,61.0760060603331,18.925349065422736,0
186,1,3,72,15,1393.5657738124328,214.88586300605485,0
187,2,1,99,12,181.66534761642302,248.4320511629003,0
188,2,1,85,15,535.9022837893327,190.61101345513904,0
189,2,1,80,13,1237.8147262622963,422.8096696625311,0
190,1,1,60,17,576.4970537907132,424.4367900313095,0
191,1,1,47,27,525.2347399283972,1267.941359272582,0
192,1,1,46,18,511.9286626443681,1953.8519063434844,0
193,2,1,58,25,107.36024072546734,2671.6142862118804,0
194,2,1,95,4,120.4864949431634,2468.8262619925267,0
195,2,1,80,10,1020.7813141481672,2458.1286379571957,0
196,2,1,63,19,1019.9687052228145,1459.6646543547877,0
197,2,1,48,22,1637.5536583191156,37.262214793312545,0
198,2,1,30,17,1501.2874097950496,36.28461050196712,0
199,2,1,42,11,1524.25991433943,19.078234041025553,0
200,1,3,81,19,900.0338280526246,4.840040172521137,0
201,1,1,100,21,1966.5624212245139,5.071011851118312,0
202,1,1,116,24,351.4853812209334,43.35564305288027,0
203,2,1,94,14,6.338118504073217,15.087091736793623,0
204,2,1,87,12,19.28443402165329,6.310931979497703,0
205,2,1,88,21,837.2413169134069,21.901172197506956,0
206,1,1,95,11,9.448806091748342,0.8087808287832685,0
207,1,1,103,14,349.16287080174925,11.002458004234269,0
208,1,3,93,15,365.3764392359054,3.77023163405246,0
209,2,1,91,18,170.85108080838393,3.584837431040462,0
210,2,1,88,28,413.97073265390696,10.906293733828626,0
211,2,1,66,15,1017.458691149802,84.99952072939026,0
212,1,1,48,16,227.60059758596844,2.1500928521222895,0
213,1,1,71,14,1063.145679433049,27.791912337075022,0
214,1,1,74,15,599.8215775634395,7.081274185035943,0
215,2,1,76,19,163.6154434601793,24.02405869448668,0
216,2,1,89,21,448.64451218712816,3.975873648820137,0
217,2,1,105,11,276.16819557621676,20.74753247017629,0
218,2,1,96,15,152.65715417684976,1.4547674699890056,0
219,2,1,91,22,825.7492045713888,65.38405438707004,0
220,1,3,61,17,20.72917710830515,1.270311945778431,0
221,1,1,100,13,99.41244117589683,448.6725832125051,0
222,1,1,114,17,133.84103123212367,23.885487778544885,0
223,2,1,107,18,18.60323031709615,1579.4679284521696,0
224,2,1,91,21,70.55508771208072,18.443722772977832,0
225,2,1,102,17,682.7272421062503,13.214795186349898,0
226,2,1,65,23,716.9716662984533,18.983186807090306,0
227,1,3,87,19,945.3103314917447,3.7563639298325016,0
228,1,1,97,12,29.915028178315755,5.058006109336249,0
229,1,1,90,11,16.120753228843885,1892.4945348706756,0
230,2,1,84,15,18.1306355166521,19.615243605239396,0
231,2,1,102,16,23.262509012930842,77.96928793024586,0
232,2,1,82,19,617.5741699005387,1.4498291444697597,0
233,2,1,68,24,11.173280963931557,11.386794727741732,0
234,2,1,80,14,686.0692760170945,13.166705328391371,0
235,2,1,52,15,770.0049949110715,13.525596630231698,0
236,1,3,63,13,2847.835515958279,4.802964366214289,0
237,1,1,103,17,2388.2541397018404,8.145169416482497,0
238,1,1,105,19,317.32385401492354,2.5257781028717963,0
239,2,1,105,8,199.88017802996953,76.12078016743472,0
240,2,1,99,13,198.87837000429764,1.3060218540736193,0
241,2,1,89,22,722.9181732122854,0.5825583094637135,0
242,1,1,92,13,29.318094059420808,16.1747136539718,0
243,1,1,94,13,263.48695763014285,82.0880911944315,0
244,1,3,82,16,9.458718319702779,17.88234845655434,0
245,2,1,77,17,43.30140223442183,821.1620594070077,0
246,2,1,86,25,898.1159491836721,39.31965007534523,0
247,2,1,73,13,942.0775653012023,16.604149188626977,0
248,1,1,79,17,1841.2087441560045,0.9023997595006448,0
249,1,1,94,29,2342.3273314111725,20.76031773710863,0
250,1,3,85,15,1816.2851957450582,271.46715634746033,0
251,2,1,91,14,1811.635853687815,865.592688611314,0
252,2,1,96,13,733.5532886549132,35.62943698061423,0
253,2,1,93,13,327.7913583335185,10.821448324791698,0
254,1,1,78,19,57.06247031083008,0.9591792692901969,0
255,1,1,82,11,97.1303864835307,65.24250806478622,0
256,1,1,75,10,65.38933488439568,2.3318492092332317,0
257,2,1,85,13,87.43415845118128,24.518465017838093,0
258,2,1,90,20,336.49167555106095,33.438657216009744,0
259,2,1,82,15,678.0806644827817,40.803811381094434,0
260,1,3,79,16,169.85700499436396,4.874868023316478,0
261,1,1,84,22,37.455847554682116,5.620660330214192,0
262,1,1,99,15,66.52108839482435,12.258261326043577,0
263,2,1,102,13,481.2887504143523,60.08991257200583,0
264,2,1,110,15,591.9704999502737,7.540800836630656,0
265,2,1,116,25,651.6720503467095,12.262595534406573,0
266,2,1,58,10,614.1006156964736,10.64794331029012,0
267,1,1,96,15,7.754248415497812,12.559964638387562,0
268,1,3,90,16,2.59310114929864,30.551911743529967,0
269,1,1,97,20,3.457516262902658,10.00744406755572,0
270,2,1,100,24,2.9274681509306695,14.86641722041944,0
271,2,1,118,24,17.814066250879055,83.35164422719195,0
272,2,1,95,13,103.68569917608545,20.52259786940149,0
273,2,1,100,16,742.7851755080892,24.78680284392405,0
274,1,3,79,21,17.870477620963847,14.928727997603069,0
275,1,1,94,9,249.34825658278683,821.6087718349056,0
276,1,1,89,15,35.170909481261944,825.8730323217815,0
277,2,1,89,20,1167.4228984763129,18.09435146902034,0
278,2,1,112,13,1279.5563361680329,5.365724236287345,0
279,2,1,70,15,1391.0978587622753,59.226161195168395,0
280,1,1,66,17,915.3473249126359,1.0400551838062602,0
281,1,1,77,24,910.4676395468148,343.3660695795176,0
282,1,3,65,25,904.0526217543205,302.0595785159989,0
283,2,1,83,15,23.636444718869928,1764.7060620622249,0
284,2,1,111,15,789.280745949937,11.352402248419839,0
285,2,1,123,22,952.7966886920292,10.840690202936198,0
286,1,1,86,15,780.5377753470189,14.514462600584508,0
287,1,1,79,22,369.0998756238706,93.57938311983627,0
288,1,3,63,20,585.9867758653616,2.949548882633625,0
289,2,1,63,11,3703.9114239543865,75.44620504383393,0
290,2,1,75,17,3545.0180409601003,9.13585508042515,0
291,2,1,63,11,3924.822673207874,59.75630265930859,0
292,1,1,52,15,3722.6428450224557,3.322415342357031,0
293,1,1,78,18,2992.430375954711,1.575045770950629,0
294,1,1,79,19,2980.957709064186,548.2791335323788,0
295,2,1,106,11,3186.451696860541,52.49517868537249,0
296,2,1,116,15,3005.1038660344275,6.648209220966547,0
297,2,1,121,18,179.7328558158387,3.7462725447748317,0
298,2,1,117,13,668.8115484791558,0.6397517593477847,0
299,2,1,113,13,941.9074094706364,2.0877071256151023,0
300,1,3,68,15,415.4256155549784,6.120194206945656,0
301,1,1,95,29,2490.1511685974224,43.680869002478524,0
302,1,1,106,22,1117.619168840446,135.4091175576137,0
303,2,1,108,14,95.34167280660307,53.34931537221371,0
304,2,1,101,16,414.5716871122959,24.567867814659504,0
305,2,1,90,32,3012.85862440147,0.8775194815186804,0
306,1,3,69,24,941.5869619289845,12.884307872089826,0
307,1,1,91,10,2603.089835375676,61.750322475129316,0
308,1,1,84,16,2569.2589709190797,1952.4638756238833,0
309,2,1,84,13,207.7167749044379,14.325409359251129,0
310,2,1,99,15,216.61761279419866,13.347421019523653,0
311,2,1,71,13,427.87628204483656,3.0616515541424376,0
312,1,1,44,12,361.3571265582543,14.689024927866082,0
313,1,1,60,15,2887.8989641673134,659.9240261612233,0
314,1,3,65,21,465.3925962125862,1424.542576068646,0
315,2,1,64,15,170.32157169457437,849.474310843594,0
316,2,1,56,17,16.195153150680838,108.37225591570613,0
317,2,1,49,17,374.9178089386392,26.930337612869707,0
318,1,1,72,19,12.94527654497116,26.957055199082635,0
319,1,1,91,3,230.61131677189078,205.8753275597561,0
320,1,1,83,11,5.907378455904502,18.871345203988106,0
321,2,1,98,10,14.897130915554218,93.28260727099374,0
322,2,1,113,12,209.81361785352544,216.35384716238931,0
323,2,1,59,15,940.6277591381604,946.4975069221384,0
324,1,3,55,10,937.6480112117567,386.4166880816905,0
325,1,1,43,1,319.8862155304088,660.7345716701902,0
326,1,1,40,9,290.4297746437011,842.0034546423587,0
327,2,1,81,6,77.1047634927125,747.4131484109381,0
328,2,1,105,3,119.0820997148339,2354.8977696678553,0
329,2,1,85,15,61.532991100945125,2127.9540551197097,0
330,1,1,56,20,423.8897782906791,1032.8630363379943,0
331,1,1,82,7,538.8995856556195,1027.6033589863825,0
332,1,3,104,10,501.2892268000192,28.51296309198706,0
333,2,1,118,22,487.76955920218586,3.77760086563287,0
334,2,1,117,21,481.3208087824945,34.64473218105111,0
335,2,1,118,8,1005.9964054538353,109.31317665145833,0
336,1,1,72,16,13.6871389038297,157.89563771770318,0
337,1,1,54,21,226.65297654778112,187.91783940747322,0
338,1,1,52,8,78.41599166357004,159.42364486146508,0
339,2,1,93,6,64.11155858940332,300.3500983362661,0
340,2,1,103,3,386.76567531812424,1018.8011688861816,0
341,2,1,94,13,1050.5097607723415,1190.3602636880728,0
342,1,3,64,6,254.782692205548,1826.0267518658497,0
343,1,1,54,4,264.3793348199345,2414.035793560896,0
344,1,1,49,3,197.67492494272864,2280.4666993451115,0
345,2,1,55,8,357.5208838974355,2244.230899662174,0
346,2,1,49,8,370.20641245563405,2080.1264353378247,0
347,2,1,54,3,407.8426074046306,2219.6651249871843,0
348,1,1,56,4,260.9103033201011,2396.3727969555935,0
349,1,1,56,17,260.27391752529275,2328.7070902045234,0
350,1,3,47,6,424.01411546244617,2209.197943704641,0
351,2,1,72,1,2063.458590349163,2280.581499214674,0
352,2,1,85,7,602.7181549977253,2317.8086281629962,0
353,2,1,81,10,1530.9709773548211,2209.2829447921404,0
354,1,1,66,10,278.8444216025763,2219.6909546113097,0
355,1,1,61,5,275.6075006958519,2408.897632513019,0
356,1,1,48,1,302.5531000763594,2396.378561188881,0
357,2,1,72,14,291.03574369194746,2209.17794341465,0
358,2,1,90,11,1144.2754626249236,2130.1209078813354,0
359,2,1,55,1,2463.4549770156136,2251.3086889845586,0
360,1,3,47,7,1964.991237584485,2396.360945566976,0
361,1,1,46,17,2268.611899279606,2219.5709755801536,0
362,1,1,51,7,3161.472144374517,2120.476493639722,0
363,2,1,55,3,3030.4385615790648,2291.889443908064,0
364,2,1,83,6,3553.219948495895,2367.495596627932,0
365,2,1,59,10,3748.6449194872685,2152.327618711725,0
366,1,1,49,4,3065.6718246962087,2152.3232619593196,0
367,1,1,46,8,3082.681655671837,2338.4859722524643,0
368,1,3,40,4,2264.1761981657605,2356.431015631331,0
369,2,1,51,6,3167.5572797272393,2175.94044963104,0
370,2,1,73,2,3720.474153437553,2244.2866718374967,0
371,2,1,64,3,3821.629080865787,2414.031374466343,0
372,1,1,40,3,3215.271942046407,2356.41792509749,0
373,1,1,44,11,2228.9802433238856,2291.199601173715,0
374,1,1,39,9,2020.132682041466,2244.3278230621395,0
375,2,1,61,6,3140.633576808761,2311.9255425655115,0
376,2,1,84,10,2492.1345021562342,2244.2218155755163,0
377,2,1,83,10,2919.5526863846694,2098.794636503258,0
378,1,3,52,11,2716.448894842685,1539.3688666487346,0
379,1,1,61,13,1997.3467954590676,1528.0429351039259,0
380,1,1,44,14,1670.9391478289083,722.127286782592,0
381,2,1,87,16,1643.9183330837743,4.221417882302862,0
382,2,1,114,8,1708.8452326862107,91.37785519329341,0
383,2,1,106,20,1727.999399350253,66.98675348321783,0
384,1,1,65,20,2170.046625248299,31.354540689710205,0
385,1,1,44,24,2613.0469956837246,73.478355623449,0
386,1,3,28,20,3107.6530335132356,86.88670697908523,0
387,2,1,63,15,2432.5581116988737,1792.3496428043018,0
388,2,1,70,21,2614.018715685076,1856.9622196827015,0
389,2,1,67,12,2567.2972017912116,2268.6267227862986,0
390,1,1,52,15,2689.713542535092,2223.526579039541,0
391,1,3,30,8,2469.338066121985,2460.204905045346,0
392,1,1,22,7,2720.956485567661,2364.2047598902755,0
393,2,1,49,10,2865.9455767168215,2305.8567584258763,0
394,2,1,68,2,3378.9428984555766,2384.9635246280322,0
395,2,1,70,5,3167.6738948776842,2466.7364481660634,0
396,1,1,42,2,3030.3162112035798,2384.9446700036406,0
397,1,1,32,6,3176.2237089736122,2397.510227680378,0
398,1,1,24,8,2489.145758941387,2333.787128434122,1
399,2,1,45,18,1088.0387269075936,2475.367803596787,2
400,2,1,59,4,996.0449171062219,2363.1724384937625,0
401,2,1,66,7,1233.8559774577795,2363.186417436791,0
402,1,3,60,1,934.0373886967353,2457.5245810008932,0
403,1,1,64,7,571.1605949276357,2325.4786272843166,0
404,1,1,54,2,583.3472598914083,2334.680803973527,0
405,2,1,75,8,741.9061836696283,2354.7628389399656,0
406,2,1,83,13,943.1200355542069,2304.8917745245258,0
407,2,1,62,8,809.8433488542565,2466.7379622616786,0
408,1,1,53,5,465.90459884037296,2384.9390851672356,0
409,1,1,44,13,1078.8089003470402,2285.8311560876577,0
410,1,3,22,5,3759.5076821060456,2241.3198333374703,0
411,2,1,60,4,835.8145268156403,2466.733063275643,0
412,2,1,68,5,480.4124448151544,2384.941917503024,0
413,2,1,67,16,453.9158815148826,2249.5243722462355,0
414,1,1,69,0,75.12380918229083,2393.521135254615,0
415,1,1,65,14,555.2618995991756,2303.8714094800926,0
416,1,1,46,1,2985.8938696480286,2393.715675157197,0
417,2,1,72,5,488.8334254521043,2415.9743084394327,0
418,2,1,86,16,890.7430130150218,2333.6627557094685,0
419,2,1,75,3,832.2850384780708,2296.4573098606047,0
420,1,3,42,6,465.30430452789,2384.9414136842734,0
421,1,1,38,13,454.29161183063906,2276.727116200095,0
422,1,1,31,10,453.2650727380103,2223.511103131157,0
423,2,1,75,3,494.39701676347045,2316.360576840969,0
424,2,1,99,12,506.0250350913842,2384.9411889444636,1
425,2,1,95,12,674.3435723464054,2214.6073319810403,0
426,1,1,59,12,896.8649731026738,2205.168935329562,0
427,1,1,53,3,597.9647217907135,2374.248050742999,0
428,1,3,29,9,434.58921364478357,2480.328891365133,0
429,2,1,68,19,536.6104445127563,2241.2862179414337,0
430,2,1,86,12,467.71853748257263,2223.511854708888,0
431,2,1,78,2,467.93131069014134,2316.359652284379,0
432,1,1,59,9,418.58606444331707,2394.5093761122844,0
433,1,1,53,8,397.7936759169456,2214.608565883291,0
434,1,1,53,22,388.8903646409764,2305.8677392253653,0
435,2,1,69,3,405.66275105954634,2384.971517716387,0
436,2,1,87,6,413.7867258202148,2425.598957390459,0
437,2,1,83,11,1694.0864013960797,2341.9673192444925,0
438,1,3,74,3,640.6247500783903,2311.9110700577726,3
439,1,1,66,8,16.34747086218652,2499.0722167456697,0
440,1,1,64,4,323.7751180737548,1851.4173623932459,0
441,2,1,95,15,74.07789664390418,1758.6653245761938,0
442,2,1,95,18,489.00542777706346,1973.4249519130863,0
443,2,1,91,12,3710.925388928279,732.3997942567033,0
444,1,1,77,9,3424.6243530208235,25.99326592089541,0
445,1,1,78,23,2804.721892343914,322.85758711065887,0
446,1,3,85,26,2998.444303733606,105.20162396878634,0
447,2,1,98,13,3595.0686793779178,815.2801348954725,1
448,2,1,87,18,4023.844738190386,59.037510069440174,0
449,2,1,70,30,4004.227945741425,269.98154634270054,1
450,1,1,61,26,3686.0911125821463,787.4138464093738,0
451,1,1,60,8,3302.998622008203,1140.9731449018996,1
452,1,1,47,8,3307.718462831924,2151.62704883563,0
453,2,1,57,5,3588.3592554720854,2834.493198753906,0
454,2,1,60,1,4178.274012569505,2980.9388495980957,0
455,2,1,23,17,4575.290462016513,2596.5068257177672,0
456,1,3,51,18,3964.4348054305146,1472.2418256992444,0
457,1,1,58,14,3872.9079299702003,1646.6734659251488,0
458,1,1,55,9,3603.7830412665044,1740.229504067064,0
459,2,1,69,9,1062.198850907178,2671.4018519302285,0
460,2,1,84,5,1507.029550550016,2949.8696477460744,0
461,2,1,69,10,1599.853042940793,2681.7260414308316,0
462,1,1,52,13,1776.0650408316646,2630.4396864689606,0
463,1,1,51,2,2932.05534728311,2814.596119510134,0
464,1,3,48,9,2851.145318095897,2869.819185977527,0
465,2,1,71,9,1357.008091457376,2704.903997709959,0
466,2,1,79,15,3163.1904012754544,2660.0191330565167,0
467,2,1,85,1,1362.173222475763,2814.5971985066385,0
468,1,1,59,14,743.4721649082554,2844.23792302613,0
469,1,1,55,11,659.6694550826137,2684.492924081022,0
470,1,1,46,11,681.0422309859889,2623.0520354717223,0
471,2,1,73,3,700.6684747575966,2749.898314319841,0
472,2,1,82,9,1171.0780179032731,2888.247635553171,0
473,2,1,79,15,1318.6544338850936,2720.191017145851,0
474,1,3,84,9,905.02694075428,2713.49181576676,0
475,1,1,97,1,161.022113028433,2808.741636066106,0
476,1,1,91,5,626.9889035612465,2950.887684208324,0
477,2,1,109,10,65.68684965205527,2770.816777431791,0
478,2,1,121,14,75.39161005679544,2810.396468535291,0
479,2,1,119,9,418.88655993732596,2763.777709359633,0
480,1,1,84,8,12.614667678810433,2239.6616742023534,0
481,1,1,85,19,82.09092384656606,1007.3232807227538,0
482,1,3,79,17,624.0396003085916,1134.4111797552525,0
483,2,1,97,12,54.558196398355385,2326.4185176359115,0
484,2,1,106,7,59.779791631058046,2526.330778797509,0
485,2,1,116,4,835.4388375532643,2845.757781252959,1
486,1,1,79,7,436.87169017341637,2607.6071663668254,0
487,1,1,71,0,302.6055983513131,1429.2314562793376,0
