,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
111,1,1,46,0,540.354188674108,2680.8479429086933,0
112,1,1,38,8,444.3377381386094,2822.6990480412815,0
113,1,1,36,10,436.36569232778254,2540.505962712415,0
114,2,1,64,13,458.0332544547211,2622.6951754298407,0
115,2,1,106,8,136.8509573365405,2842.4549552747358,0
116,2,1,102,4,837.1177768674672,2448.4953780683677,0
117,2,1,80,10,887.9538372158084,2584.3875645132202,0
118,2,1,66,1,1557.7085299714768,2801.056624430968,0
119,1,3,63,12,944.0933114197974,3187.6134612175224,0
120,1,1,71,0,145.73705621760038,2918.8930897678933,0
121,1,1,63,11,151.4025202190398,2966.711555470777,0
122,2,1,89,14,87.99272740702807,2732.2143428217314,0
123,2,1,89,5,213.31894543397937,2966.187104789117,0
124,2,1,89,7,1021.6218984353828,3094.2730384122856,0
125,1,1,76,9,120.57015804416741,2630.506906128825,0
126,1,1,76,14,127.01549038840518,2562.8941336924727,0
127,1,3,61,5,99.62228770164431,3079.9385654258463,0
128,2,1,100,10,95.68990532992424,3012.780585382625,0
129,2,1,100,13,80.56735333973425,2828.885922384407,0
130,2,1,101,4,861.3587389070358,2782.6168970189833,0
131,1,1,56,13,115.52386686589418,1217.9370473107126,0
132,1,1,39,17,5.051371110130452,1104.9868441416568,0
133,1,1,62,24,99.05024162338741,154.03761320117013,0
134,2,1,101,27,118.41222005924818,77.38393011808073,0
135,2,1,106,12,219.5636554964326,119.09060607807739,0
136,2,1,101,17,876.8068014645027,1.8311242251283584,0
137,1,3,83,22,97.17900162318944,28.445642243653545,0
138,1,1,103,25,33.898114116468435,35.551148399214604,0
139,1,1,85,11,204.3409398879285,94.84515486976673,0
140,2,1,88,13,58.88261715557321,5.577607847563046,0
141,2,1,111,16,29.601988639041934,14.242869379722245,0
142,2,1,108,21,732.0063873839309,1.7760027316741571,0
143,1,1,104,23,41.625114803064214,108.20367152851534,0
144,1,3,107,20,8.121744304328184,24.228025327091423,1
145,1,1,110,18,13.930230204327406,2.1925192210378857,0
146,2,1,90,8,16.623414079339014,991.4662569153414,0
147,2,1,85,11,61.734250475303206,9.169912260457838,0
148,2,1,90,12,705.2407371827283,0.6001678364787423,0
149,2,1,67,17,731.7942327491672,0.43137405008781105,0
150,1,1,80,16,1074.8293187627862,1.7036572151446898,0
151,1,1,84,12,26.895959338927923,144.1386333628,0
152,1,3,84,18,151.3799908318789,7.558725862414384,0
153,2,1,120,18,230.26373579432436,969.9057645077716,0
154,2,1,122,21,214.5288266530495,49.56822520093126,0
155,2,1,95,10,1207.9701665705566,239.71085541974566,0
156,1,1,55,19,582.5642677595148,238.0837647868599,0
157,1,1,46,20,431.59795245620506,804.7116259838663,0
158,1,1,53,10,517.6062877484408,1040.7592761889277,0
159,2,1,63,18,561.5215822380981,1807.754907791234,0
160,2,1,83,15,513.09010093876,2271.558946613392,0
161,2,1,86,14,1330.739344785633,2933.7055715295323,0
162,1,3,65,24,606.3229529589292,2658.1950235488926,0
163,1,1,55,7,713.769819937776,2894.2965087786456,0
164,1,1,48,13,680.8853541350893,2986.2092751590326,0
165,2,1,61,3,865.2163692821108,2962.0152248327927,0
166,2,1,87,10,741.4481416233378,2939.5651907628762,0
167,2,1,68,12,1832.4270060492433,3032.884667369718,0
168,1,1,62,14,1066.5130444808874,2921.8892042178713,0
169,1,1,49,12,750.2150658661819,2921.2457104609557,0
170,1,3,56,10,1868.018290777012,2872.2363325863244,0
171,2,1,55,4,1976.6033016214515,2911.1341991833815,0
172,2,1,76,5,1675.5215280529656,2980.2374033058964,0
173,2,1,82,8,1236.378339729356,2866.5023473576503,0
174,1,1,59,9,755.7495837494681,2829.0148060664956,0
175,1,1,53,0,911.3400079708405,2964.2531878460695,0
176,1,1,22,18,1794.3485092124283,2418.1197683220353,0
177,2,1,26,28,603.1981686679185,2612.840587076151,0
178,2,1,69,26,643.9031273004081,2874.82869087899,0
179,2,1,67,3,1387.7962181313521,2920.324405021885,0
180,1,3,43,15,649.8790200579421,2508.570648446091,0
181,1,1,33,8,735.6630414747992,2937.987329982388,0
182,1,1,22,7,592.1323533840234,2831.5668657249194,0
183,2,1,42,9,1273.1615687970889,2875.726402276799,0
184,2,1,55,6,658.4701163317835,2961.4901797696434,0
185,2,1,82,6,717.2239571292224,2897.2908254568624,0
186,1,1,51,11,621.7758545785911,2892.1093495282357,0
187,1,3,41,7,576.0049961072413,2961.2869763530516,0
188,1,1,25,4,550.6283275519837,2937.989618393618,0
189,2,1,69,26,582.1600952343338,2825.85721974645,0
190,2,1,81,11,583.8623877542053,2767.5657008490202,0
191,2,1,76,3,903.3182545718666,2853.9601803505266,0
192,1,1,44,3,557.7024233566624,2985.3645934566193,0
193,1,1,46,15,645.1793676880997,2852.710452682578,0
194,1,1,40,10,943.3042393071275,2771.590046450148,0
195,2,1,51,2,767.3018895781323,2905.1567317911954,0
196,2,1,66,3,654.9049625989693,2966.804056426161,0
197,2,1,81,6,547.1646533651981,2875.016191959398,0
198,1,3,50,4,522.9043645504272,2892.0944646328853,0
199,1,1,49,2,535.269297283304,2985.4130424615546,0
200,1,1,40,4,474.80119575724996,2914.8593680923173,0
201,2,1,71,9,494.87904340289225,2869.67342617281,0
202,2,1,100,5,506.89101480852736,2810.118826604531,0
203,2,1,95,10,498.2544996328076,2935.4940792803754,0
204,1,1,54,5,470.4259523512512,2938.878157511779,0
205,1,1,55,15,458.3821884496934,2902.4987327195495,0
206,1,3,44,9,434.97909599691695,2914.8788866496684,0
207,2,1,63,1,451.0427998468384,2892.757576114827,0
208,2,1,82,5,484.25233652969484,2985.3685181627916,0
209,2,1,83,6,1196.3239106514459,2914.8585907717224,0
210,1,1,49,8,793.1109203422881,2768.1807094246933,0
211,1,1,41,2,893.4930519904415,2892.7521253120162,0
212,1,1,52,6,161.43085934803872,2869.436533501453,2
213,2,1,87,12,137.71470044961788,2820.305021658223,0
214,2,1,89,14,12.846978284519341,2883.58175687519,0
215,2,1,91,6,23.59590877522185,3163.801621395209,0
216,2,1,92,15,637.6244734582004,2287.755008682047,1
217,2,1,78,16,1058.0534638693891,10.49749244253381,0
218,1,3,90,18,522.5134546964375,33.58426169992752,3
219,1,1,90,14,883.2166277233136,717.228757278981,3
220,1,1,87,14,3164.7628501956874,281.8843745657028,2
221,2,1,102,21,3328.821821577612,3.6941842033427292,0
222,2,1,111,24,3685.885215718735,188.73687028362517,0
223,2,1,84,17,3601.059337007831,67.21727974318804,0
224,2,1,73,16,3679.9354511191545,2.6881100916326655,0
225,1,3,85,20,3681.5920963809413,19.608005643544413,0
226,1,1,73,10,3703.83718616619,23.707271830268212,0
227,1,1,73,20,3638.485888745763,813.2306139413553,1
228,2,1,79,12,2927.9830718077005,765.8980338124106,0
229,2,1,94,21,3227.4774922024744,220.99629283687028,0
230,2,1,69,13,2089.7914600582503,113.47263527524767,0
231,1,1,43,12,2577.799562069291,299.6890438258805,0
232,1,1,52,21,1956.847227865108,214.17205906060912,0
233,1,3,42,14,3672.762569563438,1644.5408348984918,0
234,2,1,55,20,4048.59342878577,1014.2839760445947,0
235,2,1,66,26,4082.4778806498753,1811.6530348577196,0
236,2,1,69,16,4250.838393942421,2630.1902550905825,0
237,1,1,53,33,4071.266309586962,1480.656683187388,0
238,1,3,40,22,3592.354648094238,1739.7663672183785,0
239,1,1,38,4,3599.2109520627046,2830.8779840774796,0
240,2,1,46,5,959.1054026514565,2897.6784031982,0
241,2,1,55,17,3938.527475289474,2769.653468702134,0
242,2,1,73,11,4371.467113333024,2817.5309535407105,0
243,1,3,41,3,3842.8143741514014,2897.7019800393437,0
244,1,1,30,3,3838.1154003550096,2945.1919932669266,0
245,1,1,45,9,3561.864100568333,2785.3741707301274,0
246,2,1,45,14,3576.1157553638795,2747.9339656660823,0
247,2,1,49,3,3942.5286155137806,2903.2950907359136,0
248,2,1,41,4,3961.9334200269577,2856.98445495215,0
249,1,1,41,8,3894.952483409535,2856.9760696163326,0
250,1,1,44,6,3517.017167593061,2774.81707104794,0
251,1,3,32,3,3449.8453729802177,2852.993851200012,0
252,2,1,57,7,1413.7936721572046,2876.3625757433,0
253,2,1,70,12,717.8165377052451,2834.47000227149,0
254,2,1,94,19,690.4297384137724,2812.332733525428,0
255,1,1,65,3,726.2300521617467,2790.5432809453127,0
256,1,1,60,6,1780.8234896544182,2851.916570973461,0
257,1,3,30,10,3033.3729134049554,2851.692203110495,0
258,2,1,42,9,1026.3264722956594,2856.9974683621244,0
259,2,1,38,5,1455.2934432589693,2880.2569262227694,0
260,2,1,39,7,1332.0982745731485,2834.4662330155443,0
261,1,1,41,10,688.6002935004612,2769.0690029485013,0
262,1,1,37,7,3216.1474203986363,2707.2275929148013,0
263,1,1,37,4,3095.4574963155983,2809.1037918285656,0
264,2,1,31,5,2186.7566290184263,2807.138961994275,0
265,2,1,56,13,1607.7259394844466,2745.3525256364633,0
266,2,1,48,15,4170.644760358013,2717.2512426523117,0
267,1,3,27,5,4059.6356549345724,2845.3480354098238,0
268,1,1,34,2,4117.022017387995,2897.695139180515,0
269,1,1,30,5,3816.0482078417735,2851.696683593891,0
270,2,1,39,6,3788.45939164672,2791.184006724884,0
271,2,1,54,1,3878.1321453836235,2860.0477679680484,0
272,2,1,51,5,994.2734903908098,2874.4951852580607,1
273,1,1,38,19,2958.0969358051625,2790.54761881482,0
274,1,1,33,14,1085.6543141773318,2785.375727597334,1
275,1,3,28,4,729.9081612601997,2852.993367859187,0
276,2,1,64,4,744.0681146440403,2874.8112866347715,0
277,2,1,102,17,795.4905898338533,2856.9613501600384,0
278,2,1,101,3,759.9473242275936,2807.25051173336,3
279,1,1,70,13,179.3726071674723,2834.9636931471937,0
280,1,1,68,5,629.133363523372,2549.741370278985,5
281,1,1,39,7,679.4582002562277,2763.9796103129365,0
282,2,1,60,16,715.7182701224532,2785.3877690474874,0
283,2,1,86,5,1182.6580348178622,2870.519309206496,0
284,2,1,63,9,1449.2110186950215,2795.677557720151,1
285,1,3,84,12,1012.2329040366005,2763.951711153253,0
286,1,1,86,15,113.09732668760877,2412.1915515743103,0
287,1,1,86,3,632.8519292038752,2548.8779176784146,0
288,2,1,102,5,990.2483050463196,2900.48390781778,0
289,2,1,126,5,1135.0396457540746,2621.931091794837,1
290,2,1,117,7,1085.0701206380293,2624.2842277702857,0
291,2,1,87,17,1118.5460112371702,2673.453855507856,1
292,2,1,82,15,1054.745084288,1444.9242465215095,1
293,2,1,72,25,1411.9081944592922,49.89411074880853,10
294,2,1,73,15,4027.257547658774,2.6106829977945134,0
295,1,3,83,17,3505.083594450368,52.803098294514015,0
296,1,1,87,8,3043.49754348359,5.070561661623554,0
297,1,1,84,19,2794.5852886145435,534.3228756462307,0
298,2,1,110,13,2832.248424949315,121.8801404626496,0
299,2,1,120,9,320.5376301142475,116.81196565901844,0
300,2,1,111,18,298.2580311255631,6.934552559952594,0
301,2,1,106,31,308.4567277137545,10.318269650046217,0
302,2,1,102,16,718.355859540137,21.449316664383723,0
303,2,1,73,9,735.8521174261014,28.34367496522072,0
304,2,1,41,14,2509.449994387697,11.403023991150555,0
305,1,3,99,15,2471.894781810629,22.2313717754245,0
306,1,1,99,16,1809.4612074878767,923.6641832506918,0
307,1,1,95,10,1821.6036163317328,963.9490151673299,0
308,2,1,78,15,1697.9682685259647,7.379341461744815,0
309,2,1,87,13,2289.472378849195,0.6926926526324212,0
310,2,1,87,11,2743.5383270835373,0.5544313516170306,0
311,2,1,88,15,2163.428892050245,72.3431432769814,0
312,2,1,107,13,2133.1445320563075,3.1252686440596116,0
313,2,1,106,11,2743.0108329634677,2.2298101862565813,0
314,2,1,81,27,2381.06327944574,2.116677178185193,0
315,1,3,94,18,2110.639634542159,48.97119277350751,0
316,1,1,111,18,1731.2325956895204,2.682965701717767,0
317,1,1,102,22,1701.0548689785749,47.952527403801824,0
318,2,1,98,15,66.85178078731501,27.467021219329,0
319,2,1,121,12,159.44305234369762,82.98944000569496,0
320,2,1,98,16,549.4848366800167,1.3718129215034724,0
321,2,1,76,15,1410.8376304618555,4.521171365110791,0
322,2,1,35,14,1535.8633963910513,2.7237289527556663,0
323,1,3,75,16,2539.667718264412,14.854529992205675,1
324,1,1,84,14,2050.1999780319375,4.434742970379444,0
325,1,1,86,31,2018.3792147778436,2.546557321947423,0
326,2,1,77,25,267.97956600428955,18.23155196562836,0
327,2,1,64,14,346.0688866259883,52.217472567425325,0
328,2,1,48,21,566.6595684526812,6.130905067697705,0
329,2,1,39,17,481.92791490441226,2.7540072890961342,0
330,2,1,46,21,131.4761581444139,18.015574109861305,0
331,2,1,49,13,75.35274273947661,10.081268965606844,0
332,1,3,68,15,80.17300482718753,2.320493390448327,0
333,1,1,97,32,6.47019875422876,10.36201674770659,0
334,1,1,83,13,4.868921430878541,10.997853678114314,0
335,2,1,64,17,14.08580094984365,58.9371194268983,0
336,2,1,60,9,15.362943745618162,14.59530478097234,0
337,2,1,60,12,754.9883734164091,11.297407286860352,0
338,2,1,27,21,631.4147943642026,30.2279229749518,0
339,2,1,19,16,619.2995013468901,53.45754637988794,0
340,1,3,53,19,752.3675748271296,3.904368829363497,0
341,1,1,73,16,21.132394891540304,2.7541923444615093,0
342,1,1,87,20,118.12224050377748,10.484145766777457,0
343,2,1,92,14,356.14573990921195,59.30881677472643,0
344,2,1,106,12,10.97160950437077,3.6174171213809068,0
345,2,1,99,21,55.77271327245869,11.264602097391446,0
346,2,1,99,25,78.29783340122688,10.525825679687992,0
347,2,1,84,20,574.0185171151018,345.49464290208994,0
348,1,3,69,23,10.874298510465252,24.57904416577186,0
349,1,1,96,24,10.933427114074577,16.050541707220127,0
350,1,1,97,13,11.046806021885041,29.60531621288655,0
351,2,1,111,24,6.336544299826388,35.58435926466888,0
352,2,1,109,10,6.300473771275627,36.446014506704266,0
353,2,1,115,9,71.96826380199329,125.39990157583783,0
354,2,1,87,8,222.3700808447128,68.11476072784451,0
355,2,1,114,11,658.5531770609635,107.06432229614718,0
356,1,3,73,18,23.265395199736002,2.0151279457035427,0
357,1,1,97,19,58.64070075565786,11.779669497195062,0
358,1,1,107,18,90.66952924843284,14.886366420839035,0
359,2,1,107,12,64.19324450339421,16.166697741036103,0
360,2,1,99,16,400.05283990994326,16.114688151051965,0
361,2,1,51,15,900.67350660226,12.66638004417007,0
362,2,1,27,11,920.7624035480293,28.54042793745074,0
363,2,1,61,13,756.1939866189822,1.3475273476341316,0
364,1,3,64,17,308.9941818973071,18.850061034068876,0
365,1,1,93,14,295.69866092340794,1886.4790185263996,0
366,1,1,84,8,72.01863693282978,1215.2517919961692,0
367,2,1,81,13,50.000153592756696,38.84859765622139,0
368,2,1,71,15,38.44221571881292,14.70435559196932,0
369,2,1,73,25,432.4163558589135,10.697032367578135,0
370,2,1,93,17,139.16052707208348,21.907974540755554,0
371,2,1,62,7,325.53715395974615,62.08500143462667,0
372,1,3,67,20,2201.9593993405106,1.5407842126116438,0
373,1,1,105,18,546.2441166169746,26.170978275185153,0
374,1,1,96,10,239.6549639682428,27.95954614310702,0
375,2,1,103,30,1528.9160562482941,74.54599438253952,0
376,2,1,108,13,9.222478557676169,6.236380537725443,0
377,2,1,117,22,2037.7009530280272,11.280098084738928,0
378,2,1,100,16,131.3457853666089,10.6988788629935,0
379,2,1,73,15,676.98782999889,52.312627555361495,0
380,1,3,48,16,422.84617181662856,1.4015050583167061,0
381,1,1,91,27,26.436697080669425,18.416466492385865,0
382,1,1,90,20,6.18330088935003,1730.7758549625776,0
383,2,1,117,8,5.315336777748441,81.17559259658063,0
384,2,1,105,8,125.24387239927113,86.59386545393949,0
385,2,1,106,10,417.01306005329366,161.53858360774203,0
386,1,3,103,22,68.82859032176728,42.58772859887336,0
387,1,1,102,12,600.1771961646473,94.33425468449703,0
388,1,1,92,10,469.25708891621963,1787.3193526175387,0
389,2,1,108,19,1447.8216187566888,44.40425397933518,0
390,2,1,129,23,1617.890972501908,31.807228882710323,0
391,2,1,43,28,1312.320823553929,33.542197877502474,0
392,1,3,38,11,781.5821549435351,29.01008507741188,0
393,1,1,75,15,575.9532497054905,395.4015482651495,0
394,1,1,90,8,691.5904388023074,906.8674283143048,0
395,2,1,87,13,516.1494538281885,167.24983585396947,0
396,2,1,73,16,686.0891673084582,41.24550647476613,0
397,2,1,84,14,791.4113952581258,39.649132635068206,0
398,1,1,74,21,683.3177550260972,11.94218845483555,0
399,1,1,69,8,275.4745084561644,12.273260956461316,0
400,1,3,50,17,257.0325393698936,12.437431306433332,0
401,2,1,52,38,709.6013771801058,434.7231947485305,0
402,2,1,67,16,167.55599139538486,13.44596164981462,0
403,2,1,63,13,18.805566779319374,57.58126166859942,0
404,1,1,51,14,22.889255858311206,1.7277535837983475,0
405,1,3,84,23,36.53936413650235,408.39907525960024,0
406,1,1,90,11,336.7502434392705,56.06339040001765,0
407,2,1,88,10,398.96735311831463,28.382912474234697,0
408,2,1,83,14,113.9241146612947,21.29237048994551,0
409,2,1,82,18,120.60667607357415,13.610197394482663,0
410,1,1,80,26,19.099112190338868,19.402970037708428,0
411,1,1,89,10,288.53365482951205,13.038160898080848,0
412,1,1,79,12,698.7247505956881,37.998869987825884,0
413,2,1,82,16,715.2271180192889,20.904556771827142,0
414,2,1,86,23,176.9643990010735,37.63319343804362,0
415,2,1,66,10,537.3590100369015,66.67079148881665,0
416,1,3,70,18,753.47820347037,3.828997891598335,0
417,1,1,80,24,2325.578529625942,0.8864745991474038,0
418,1,1,72,26,2684.0802620707477,19.208719382557426,0
419,2,1,52,19,3250.780509206098,65.9934644515403,0
420,2,1,41,19,3213.3059699031487,45.78397939754872,0
421,2,1,63,13,2916.488670903911,41.414942810479296,0
422,2,1,65,21,3107.44373842262,49.91120772755786,0
423,2,1,56,13,3115.0989671560333,43.90841845049023,0
424,1,3,44,21,2972.8567675275845,27.389266617976872,0
425,1,1,85,17,2438.6579092762754,4.9798719418412665,0
426,1,1,79,12,2500.8314880601265,8.371291546903176,0
427,2,1,89,12,2469.321902973936,423.60050364946414,0
428,2,1,76,12,2885.487751502401,15.898600274636348,0
429,2,1,103,20,3033.447345133918,26.789599719221425,0
430,1,1,78,17,3165.547573010053,21.363315455693538,0
431,1,1,65,14,2678.7293614644773,62.25818638739585,0
432,1,3,46,17,2490.00824906725,31.20678074446968,0
433,2,1,99,17,150.5495619794879,36.461458682534584,0
434,2,1,117,21,139.04773038900035,18.00977738197577,0
435,2,1,114,14,69.32379538994672,53.63999240199454,0
436,1,1,63,13,28.017471419842135,1.7665068335060674,0
437,1,1,94,27,16.00525711391285,13.613315989871408,0
438,1,1,98,20,292.1043764924002,350.0214774806544,0
439,2,1,108,15,1986.687914080921,26.079342705924674,0
440,2,1,119,16,2033.4523432021597,11.544249016449765,0
441,2,1,117,18,2299.2511625243787,22.089268538844152,0
442,1,3,98,13,2326.0271397507945,2.2774014844558548,0
443,1,1,98,13,2377.996380931045,18.110932102896907,0
444,1,1,94,15,2322.017874177252,26.905967176358676,0
445,2,1,110,23,2218.098786174921,37.96282408908176,0
446,2,1,120,13,2451.672251214522,19.313850148110156,0
447,2,1,102,12,2767.696586224992,47.849438049076156,0
448,1,3,76,20,2988.174396370032,16.42360554137212,0
449,1,1,85,17,2363.978481860837,3.878122035224373,0
450,1,1,83,11,2317.820330633089,22.233120815268244,0
451,2,1,75,9,2158.552493812677,818.9360411596608,0
452,2,1,60,14,248.1093908972821,23.381310739071786,0
453,2,1,52,23,298.2097816290687,18.463073922216907,0
454,2,1,43,13,409.484347018226,0.7872252941767915,0
455,1,1,86,11,1392.3607293194646,56.7229183203959,1
456,1,3,76,13,2355.1370353578254,51.91883954699582,0
457,1,1,87,18,585.7904414489202,1889.8076223325545,0
458,2,1,96,13,24.64753935191493,6.892305208810176,0
459,2,1,88,20,27.27309161712351,61.42248511085634,1
460,2,1,66,11,5.9697153385228745,11.275015044013909,0
461,2,1,97,15,7.602536117565933,1.8569261207557084,0
462,1,1,95,22,17.436295337917294,11.213906785221907,0
463,1,1,97,11,162.31336331434593,55.22817485220538,0
464,1,3,80,17,2.9913902591874093,4.690068912224699,0
465,2,1,68,31,32.44962407442334,13.612753537576847,0
466,2,1,106,16,18.491658174958204,33.0072954481619,0
467,2,1,101,11,732.452509582956,10.976717670015052,0
468,1,1,61,12,488.0572056818242,10.638304812948592,0
469,1,1,113,17,133.69977058847047,11.06188270931698,0
470,1,1,109,25,134.70192925359635,19.340189708037233,0
471,2,1,103,14,266.36620039008193,74.94669062155096,0
472,2,1,96,13,265.2102134610281,24.73805392728988,0
473,2,1,81,19,579.2198124456285,20.623032658142588,0
474,1,3,72,23,592.8538208014385,25.61877874982589,0
475,1,1,85,14,671.7995133594418,1.6581255256421354,0
476,1,1,81,14,470.4396432458788,362.8428916764801,0
477,2,1,80,19,1189.3004167687989,47.391220301620244,0
478,2,1,86,14,760.0439879477223,29.326927617268638,0
479,2,1,91,9,609.6128940292809,7.141679090100155,0
480,1,1,40,14,631.9072755794114,0.7049297452313926,0
481,1,1,74,26,517.871307547012,10.922796774241236,0
482,1,3,87,15,311.99544259426045,438.48192177134246,0
483,2,1,94,14,147.88042745312978,31.095528171113845,0
484,2,1,85,14,166.90214842541923,48.55546059941787,0
485,2,1,81,15,644.5401664938466,11.715774471221156,0
486,1,1,65,13,532.9557562000781,18.01847347165484,0
