,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5796052944751723,0.0,0
1,1,1,11,0,466.2008384686565,0.0,0
2,2,1,6,0,0.7296536430824967,0.6572564231940494,0
3,2,1,0,0,261.65393857282817,326.36601009547445,0
4,2,1,1,0,0.060948059164079076,0.34665179486743125,0
5,1,1,1,3,10.403824242552808,1.734165274176454,0
6,1,3,0,7,52.691069962448694,81.80804583020804,0
7,1,1,13,4,130.64260473657848,0.4906581880045212,0
8,2,1,2,6,15.647999875733149,75.52232697215078,0
9,2,1,84,7,0.7048306796984787,0.23608081977272097,0
10,2,1,97,13,1.2009506175479856,0.2882407541397237,0
11,2,1,81,5,8.19364267707056,0.4038253868171509,0
12,1,1,60,13,0.6064110257397614,0.3082096030789761,0
13,1,1,88,20,0.745460755484107,31.939241931174713,0
14,1,3,92,8,4.436596597094085,0.7863976121604896,0
15,2,1,101,10,1.637203821148826,5.679890205096601,0
16,2,1,99,13,1.0979325548749523,0.2525712127282811,0
17,2,1,110,16,5.570484339364819,0.34963960047128095,0
18,1,1,84,28,0.7784243244117811,21.80480455004185,0
19,1,1,94,9,25.53981899995269,153.37777941513303,0
20,1,1,51,14,0.7803497294353945,6.392235510045086,0
21,2,1,84,16,11.580054200778475,113.48665208498089,0
22,2,1,121,15,356.1552925832139,43.34224742637845,0
23,2,1,112,7,419.98550676626206,72.316276345331,0
24,1,3,66,11,0.8890467244877557,144.22052714407772,0
25,1,1,82,21,2.715182544905755,0.2833206326564849,0
26,1,1,65,27,1.23880609449811,1.1555972120393012,0
27,2,1,86,8,35.49608219960461,170.58380579613487,0
28,2,1,114,9,1.8442048985079398,0.41628953061878077,0
29,2,1,92,25,52.16278163364244,99.4740455234035,0
30,1,3,65,20,0.6896554111502691,1.390290235347588,0
31,1,1,64,17,29.570726997394882,553.6595291443228,0
32,1,1,54,14,0.7291974521139587,17.041560600070834,0
33,2,1,82,15,11.172271729835101,376.2635249604385,0
34,2,1,105,17,23.019431553399976,161.54415696557254,0
35,2,1,89,20,97.3139379905609,201.86756195648329,0
36,1,1,61,16,28.970631306184004,10.495118230749537,0
37,1,1,80,16,280.1283589559737,1.395601182993133,0
38,1,3,75,19,22.037900097832793,75.74949828361783,0
39,2,1,99,12,28.853060763655556,171.49201016367792,0
40,2,1,119,19,1.6237322093239288,0.36328196982638683,0
41,2,1,118,19,17.040449163674726,55.93657921863876,0
