,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,77,16,325.21499950843065,1.5591892205462645,0
487,2,1,101,16,101.80399144321709,34.21778326669553,0
488,1,3,58,22,2022.3695813349318,13.017185015912824,0
489,1,1,75,14,1572.086783953655,3.054598660129624,0
490,1,1,79,26,1616.9197398183856,5.004142543379527,0
491,2,1,87,17,250.4333817257955,60.57933418292289,0
492,2,1,83,18,656.2512813412675,5.683342798826902,0
493,2,1,61,38,1490.9738153956712,21.686466610626987,0
494,2,1,61,26,2271.9009500122042,19.149626154038113,0
495,2,1,56,15,2518.687681754006,57.25449309436929,0
496,1,3,38,16,2335.3264708097054,266.5889484785233,0
497,1,1,83,19,1755.9383974536147,5.823839382394435,0
498,1,1,94,23,1752.9501085640504,14.78587333611308,0
499,2,1,89,10,56.57665664818624,131.45467194958158,0
500,2,1,81,17,232.75592842800566,1.2352472328670876,0
501,2,1,84,26,238.61260514451791,2.316558684462241,0
502,2,1,73,28,372.7663071017072,14.605744289355842,0
503,1,3,69,22,49.30213796757767,46.6795543844422,1
504,1,1,88,13,6.084505857572155,7.171079419001759,0
505,1,1,105,24,329.1373078085554,4.071545793436586,0
506,2,1,86,19,76.71365084637411,41.16542326941862,0
507,2,1,51,14,137.14480486672602,31.056669887395927,0
508,2,1,47,11,105.53776450106557,33.79880058779148,0
509,2,1,106,15,133.620256016029,28.17808154037099,0
510,2,1,102,23,362.9476187334738,35.01682146578569,0
511,2,1,87,10,126.93675338804655,17.99848897504657,0
512,1,3,68,17,128.99173892028398,19.72099997057139,0
513,1,1,94,14,30.94096650358321,30.60367504117472,0
514,1,1,99,11,228.29260940719644,2684.1412856550037,0
515,2,1,118,10,286.0670077571306,32.59832334148311,0
516,2,1,124,16,108.83074092571125,9.247653966110427,0
517,2,1,108,28,21.466418026839417,5.34972392365829,0
518,2,1,103,21,61.80404584810223,21.236558871584798,0
519,2,1,58,13,596.7139292244884,11.230889354463608,0
520,1,3,74,17,24.43523111492569,47.113270330505365,0
521,1,1,112,15,14.141764723686885,42.785422470109935,0
522,1,1,90,12,15.162562898406387,303.0310194439948,0
523,2,1,97,10,191.43194662267035,8.873525402341045,0
524,2,1,90,12,928.9802663175766,16.321802221204745,0
525,2,1,74,11,741.0347152793513,3.3150242371666017,0
526,2,1,100,20,689.5931054535407,23.920122079183635,0
527,1,1,104,11,654.6594304530424,17.42280770190956,0
528,1,3,86,17,2883.6019449064465,902.4596465529562,0
529,1,1,92,12,2271.2066576885495,922.2640489477575,0
530,2,1,99,20,2313.1078310480448,70.2946635005441,0
531,2,1,109,13,2332.718295506211,1.9698080363252208,0
532,2,1,87,18,2467.342411431357,0.7942017041672667,0
533,2,1,85,21,2904.1764893122972,304.06314665758896,0
534,2,1,67,13,3246.7364224373887,14.087533864101275,0
535,2,1,52,8,3098.2164573698133,23.563206335105132,0
536,1,3,53,15,2726.9093898783535,9.400141245659873,0
537,1,1,98,13,2323.724184769014,30.238848352878048,0
538,1,1,108,8,2274.3034282343783,59.2703523513697,0
539,2,1,103,12,2392.7286911176643,28.004981458352923,0
540,2,1,97,11,456.13239948494953,26.060580047931953,0
541,2,1,98,27,315.0468392818866,28.740135137821625,0
542,2,1,76,18,166.00451262695782,25.420112695435787,0
543,2,1,86,13,109.73771483860268,12.004638734164045,0
544,1,3,67,15,48.489207329572736,24.902699268436134,0
545,1,1,115,18,1902.558484494169,45.303963512495976,0
546,1,1,90,14,1484.23475206161,807.8521653075086,0
547,2,1,122,13,199.03243403850072,16.980598361206756,0
548,2,1,104,14,181.17256961310784,3.81011371109752,0
549,2,1,82,16,365.29981652670165,29.89761445280683,0
550,2,1,66,11,272.8847133234682,13.129596629884,0
551,1,1,86,10,68.20254629283488,1.9860252144029862,0
552,1,3,83,16,414.269255737139,199.96814913905752,0
553,1,1,93,23,1573.1245265307825,39.10576800381782,0
554,2,1,90,15,27.354746740604355,31.900616389548833,0
555,2,1,95,15,270.50804235583666,9.56157466235239,0
556,2,1,63,17,286.7532575232747,1.1748901330027335,0
557,2,1,39,21,276.8821492982193,20.857405088324928,0
558,2,1,63,8,23.558622178922576,130.44028488049437,0
559,1,3,90,26,167.71320238152714,32.50844780827954,0
560,1,1,104,17,1029.9768192505974,837.4102189591073,0
561,1,1,103,27,1095.8714389169838,59.07919801703384,0
562,2,1,85,17,21.88494934499179,3.6052020418948385,0
563,2,1,60,14,160.41088847087292,64.83392869414538,0
564,2,1,58,9,264.99283332635633,11.85259638797895,0
565,2,1,58,17,474.2344016097483,17.484087665751403,0
566,2,1,33,15,575.6800526304739,84.2333802937004,0
567,1,3,67,28,394.1805658961261,11.989392786028558,0
568,1,1,78,15,10.561980702320561,27.23838554409734,0
569,1,1,74,25,308.71419013925066,33.74840686342095,0
570,2,1,100,16,368.0233401175467,26.994018686625235,0
571,2,1,118,13,59.903131810802854,26.224707781479285,0
572,2,1,53,13,122.33741198030623,11.771564547619239,0
573,2,1,104,13,86.62765773563217,40.362791739221734,0
574,2,1,112,12,311.4026577960161,25.737267669407615,0
575,1,3,93,15,156.77487507782126,15.187410069898311,0
576,1,1,74,18,25.518503852760116,24.729881326617473,0
577,1,1,101,23,21.30673154280265,26.818807040754425,0
578,2,1,117,7,277.81550937914994,44.23561068342077,0
579,2,1,106,14,301.945841770906,19.704478724412095,0
580,2,1,64,18,122.83809012497169,19.394256007086007,0
581,2,1,90,13,601.0342414430716,11.298049054486178,0
582,1,1,85,12,346.50394672200423,22.296325566124477,0
583,1,3,78,14,128.45215927792177,1277.765312770819,0
584,1,1,68,15,284.1343723852898,841.5355737659836,0
585,2,1,94,11,2581.73673960163,274.35321848643264,0
586,2,1,103,14,3073.1436614203694,16.544473958291476,0
587,2,1,66,12,3154.690720095573,1.3881015264149308,0
588,1,1,51,12,1535.0199413115452,20.007736561159717,0
589,1,1,91,15,2471.915491678182,3.508489271799757,0
590,1,1,89,12,2621.603150401646,20.728523467923388,0
591,2,1,91,8,2491.4811981540893,24.647830538058074,0
592,2,1,93,14,2594.4850790140636,32.03778789326356,0
593,2,1,59,21,2862.5069707363614,2.3834473055558583,0
594,1,3,86,16,2916.362269183115,30.042980728308038,0
595,1,1,79,9,2821.8144518214003,31.21529658740104,0
596,1,1,83,17,2771.5001273656258,24.224049621494025,0
597,2,1,97,21,1183.709697897696,18.07619418546196,0
598,2,1,70,10,181.50293689118138,44.857975043277,0
599,2,1,21,18,350.8334206796265,5.113707539494109,0
600,1,3,42,17,313.66784604396287,18.28232892333215,0
601,1,1,78,12,394.08597630614275,22.93325946633142,0
602,1,1,96,22,563.0802434231596,15.755114081196476,0
603,2,1,95,18,91.18783490373146,15.722681051142459,0
604,2,1,90,16,153.76988974169157,5.37180841811851,0
605,2,1,81,26,221.4807051762573,32.674063842255656,0
606,2,1,89,19,99.24101349883372,36.768303796957134,0
607,1,3,94,15,90.93043576468928,18.21228294237767,0
608,1,1,88,16,10.90569673981523,45.55362501150814,0
609,1,1,103,17,5.726068160449941,40.69561394842223,0
610,2,1,115,16,8.628291211944877,66.17905864082812,0
611,2,1,123,9,4.384124701795394,7.958930454955487,0
612,2,1,112,17,45.91856213999419,0.9496439059497089,0
613,2,1,78,20,146.73099767668324,2.7661682905594707,0
614,2,1,76,21,632.7416530711648,20.387196933633966,0
615,1,3,76,15,57.95628950026311,2.9161560132340627,0
616,1,1,88,11,8.981566935992909,16.26502081662568,0
617,1,1,98,11,6.524023615177724,2.3084426534150273,0
618,2,1,123,16,10.246634618886915,29.279719190034427,0
619,2,1,111,8,4.2981458661533045,2.906543857002716,0
620,2,1,90,16,42.00027696682225,2.614206411081498,0
621,2,1,106,26,11.947950365579617,17.262873176392947,0
622,2,1,118,13,610.8432727018854,25.63411992440917,0
623,1,3,101,16,83.14593957831565,79.53093554167148,0
624,1,1,89,10,38.677854495716744,26.664808787769704,0
625,1,1,92,12,12.093648391994558,54.1969837172866,0
626,2,1,107,13,321.34650788120064,10.89374101709096,0
627,2,1,105,11,2163.547089764497,15.392401311507754,0
628,2,1,76,13,2018.6658221961125,17.15091217309189,0
629,2,1,87,16,2216.5243054723005,9.021839603192323,0
630,2,1,69,10,2110.3810875989802,27.167953568464956,0
631,2,1,42,13,2360.537432470914,2.8297932724887285,0
632,1,3,61,16,1807.8222262706176,16.152249921004966,0
633,1,1,83,15,1260.3086410067558,16.28977552642966,0
634,1,1,96,7,1271.8831228514111,1964.1956637512394,0
635,2,1,102,9,1600.1501207550837,22.173588518129993,0
636,2,1,109,14,1743.9491206163461,34.12293902409523,0
637,2,1,99,28,1391.660151799904,27.562493976775535,0
638,2,1,97,17,1757.0101733103795,11.464558105204674,0
639,2,1,97,12,2065.4680075100296,24.49047832781513,0
640,1,3,60,19,1690.1875046416642,1.4370860194493829,0
641,1,1,92,13,1279.635760726883,49.760180054620015,0
642,1,1,91,7,1259.282315279544,1857.4441481262113,0
643,2,1,84,9,1527.2382225526749,43.43326093380926,0
644,2,1,65,9,1750.43299133391,6.057279559130035,0
645,2,1,72,16,1779.692786883555,13.70417973496785,0
646,2,1,21,15,265.78162760665884,11.815562038458987,0
647,1,1,93,8,68.04046408554822,3.7009997663930445,0
648,1,3,95,17,1092.3118821418188,27.13490112181002,0
649,1,1,93,18,1089.888226422991,15.108724792849662,0
650,2,1,97,24,13.488417553310471,19.674072818954908,0
651,2,1,87,18,28.23007602301954,32.26968160830964,0
652,2,1,68,21,5.938827480658465,1.5906940959347768,3
653,2,1,49,22,52.6930878686314,6.715573334979216,0
654,2,1,111,31,13.331709778483509,27.90492709999798,0
655,1,3,95,18,57.6432074960556,65.22049644507902,0
656,1,1,83,14,8.693008953853205,26.318203303329827,0
657,1,1,90,15,4.854358612930759,7.1848304651406965,0
658,2,1,82,18,7.823183944462132,11.609163245259886,0
659,2,1,112,21,485.03683616929726,11.177771199485038,0
660,2,1,66,21,538.2770624799153,10.734396208048102,0
661,2,1,35,22,500.89695887085105,7.980173503111772,0
662,2,1,55,22,1309.5493586705734,29.666136669735238,0
663,1,3,61,23,790.069051626824,13.387540657619175,0
664,1,1,78,16,82.79406006578799,2.9963506915000706,0
665,1,1,72,26,10.116244087227509,53.00702774849993,0
666,2,1,94,14,241.97825123915334,43.15770819267741,0
667,2,1,106,13,28.52743386054473,31.953029315838556,1
668,2,1,64,11,60.31023915636697,23.155901727514117,0
669,2,1,105,11,216.24599732085477,123.00260700034177,0
670,2,1,57,15,824.5639437610561,115.7550141615875,0
671,1,3,90,26,400.8634999228781,96.15187566382329,0
672,1,1,76,15,2367.176297211238,1724.0959205621118,0
673,1,1,98,35,2304.0826281551167,34.5218616147554,0
674,2,1,111,32,2415.89908534662,61.41911315152017,0
675,2,1,98,12,92.33325235173832,76.71562817255868,0
676,2,1,99,15,10.8735589569888,1.0918922743843673,0
677,2,1,110,23,87.79391615403634,22.806811692731845,0
678,2,1,70,12,316.6220653300706,45.09225953734482,0
679,1,3,87,14,413.47048497418274,3.741219948697753,0
680,1,1,80,19,106.81684740676631,829.8860599295881,0
681,1,1,108,18,46.827357562911374,21.793755293281144,0
682,2,1,117,20,23.22751929163246,22.552155846055182,0
683,2,1,110,15,444.641396670022,73.29980707454094,0
684,2,1,80,10,551.4232461762009,20.097822952300568,0
685,2,1,81,10,759.9183223805443,93.36207999292233,0
686,2,1,67,8,807.6693570568074,152.2325250187627,0
687,2,1,55,10,787.818461190668,131.83231858063695,0
688,1,3,67,26,43.63248972133938,7.141049646573545,0
689,1,1,108,19,9.789627023743204,54.267627262561845,0
690,1,1,104,19,23.141997281281537,21.770690602257197,0
691,2,1,110,13,57.55149485766067,62.8583915731842,0
692,2,1,109,14,356.3110988903329,15.429326649356112,0
693,2,1,88,23,893.3368922530277,11.695277563199378,0
694,2,1,76,14,664.8028017876884,20.744140878607794,0
695,2,1,59,7,611.1851935642768,10.825526328052003,0
696,1,3,66,17,291.99336450338245,20.83880333773832,0
697,1,1,92,28,132.4274023779196,22.108574613835675,0
698,1,1,103,15,10.506401581836354,44.95583810071534,0
699,2,1,121,19,25.652221752402166,15.590495359420705,0
700,2,1,105,17,44.257153932366634,1.5586157137018855,0
701,2,1,116,16,344.69107009514335,31.045859895269412,0
702,1,3,68,18,22.830582158631017,29.29040406661343,0
703,1,1,49,10,115.4016618313059,1385.142995423341,0
704,1,1,57,14,10.424376387655114,834.5794917863682,0
705,2,1,84,9,12.311618602010277,111.65094503550914,0
706,2,1,103,16,10.836917498258652,27.11098234854879,0
707,2,1,102,15,72.27333600832695,2.9242249566408143,0
708,1,1,68,18,27.284532645878418,2.1338968240606477,0
709,1,1,104,17,1485.1269096763128,355.45239277932234,0
710,1,3,108,12,1491.981536250882,46.72049426899087,0
711,2,1,112,10,1525.4393754325254,29.940574199001166,0
712,2,1,104,20,1620.2223644565283,19.463177110656115,0
713,2,1,78,28,1967.2418839634013,0.971480944734242,0
714,2,1,91,15,2205.8735587611636,35.22099725247895,0
715,2,1,54,11,2404.0309305802793,18.22251516145815,0
716,1,3,56,18,1941.703922719329,1.2174235915203004,0
717,1,1,99,20,1595.5992082162065,108.00088543091229,0
718,1,1,88,21,1604.3711492540494,1731.9967217291933,0
719,2,1,89,8,2068.0354117183574,86.18018790860177,0
720,2,1,81,16,2044.0617573311035,38.23621462096753,0
721,2,1,61,17,2172.950803976499,11.885979874477451,0
722,2,1,59,15,2521.483424717049,40.74563576445852,0
723,2,1,63,11,2412.365337018484,59.17150920816177,0
724,1,3,41,18,2113.3235695810317,1764.7494995004479,0
725,1,1,91,17,1706.342647992844,94.3867022446078,0
726,1,1,90,14,1703.3365012754014,885.8972795055356,0
727,2,1,74,12,25.781578856938587,17.85618893166469,0
728,2,1,76,11,13.207185048525956,6.054943077767064,0
729,2,1,89,29,369.1434616201581,1.314245216183949,0
730,2,1,24,27,416.99647511752585,243.75868612720384,0
731,1,1,68,25,20.91094379662143,106.88658128228413,0
732,1,3,93,19,6.019832623870174,43.11185755197328,0
733,1,1,97,25,6.044211662199863,787.4676002813392,0
734,2,1,115,17,8.14659939649557,320.7871316579491,0
735,2,1,111,13,17.65303548814626,25.660194274956382,0
736,2,1,91,15,509.4604566983245,1.8734756406783641,0
737,2,1,61,18,446.48316495639955,1.7420886665060018,0
738,2,1,60,34,770.8596975831305,18.885475941269135,0
739,1,1,77,10,23.578072615701966,56.67767705023864,0
740,1,3,93,18,5.263570462872343,2.7088166757850742,0
741,1,1,100,30,4.608968266695584,49.63533933293139,0
742,2,1,121,14,6.997886370222626,30.746750280838643,0
743,2,1,131,18,22.975186200233146,12.902158447865219,0
744,2,1,109,14,609.4043758074638,10.260262143341016,0
745,2,1,83,26,591.573732500868,19.696185377411986,0
746,2,1,64,14,588.0440918408397,91.35369932076253,0
747,1,3,97,20,733.4520477778187,95.85435534122351,0
748,1,1,97,14,17.222370157723688,786.132158361434,0
749,1,1,85,23,11.531620167437739,27.25550668219154,0
750,2,1,86,12,9.031173194698543,17.859832317335208,0
751,2,1,93,8,92.46466707811472,18.426116149276286,0
752,2,1,37,14,351.7462563709462,0.7923250960426929,0
753,2,1,83,13,893.4188332475985,15.255023659700878,0
754,2,1,52,14,648.7273908451515,15.286040401981852,0
755,2,1,28,11,661.0666877800297,50.29862784035229,0
756,1,3,56,19,22.922557044864956,3.737259544606132,0
757,1,1,109,27,13.355365268692161,12.405101923592209,0
758,1,1,102,22,12.257410696728641,57.303390030334704,0
759,2,1,125,14,19.83498173847085,34.433584485051824,0
760,2,1,111,9,138.79354515834441,1.33661139902815,0
761,2,1,117,14,844.4133818792035,57.96803476492448,0
762,2,1,64,14,994.8605402255882,14.111700328570768,0
763,2,1,32,15,701.7650412478652,58.125078981025425,0
764,1,3,58,16,229.38534941112707,4.747868079563799,0
765,1,1,95,22,1607.5093986975396,7.667444096182234,0
766,1,1,106,30,1599.985192514574,931.3767674386766,0
767,2,1,101,19,148.38747242022836,71.21905958297214,0
768,2,1,95,16,66.82164842620429,22.163398700741716,0
769,2,1,91,16,402.58552591585095,22.70781355532842,0
770,2,1,72,21,518.3771371841661,46.78196806542251,0
771,2,1,51,12,658.5824622464689,34.05827966655392,0
772,1,3,54,18,38.26422640917344,1.8583303479617788,0
773,1,1,90,27,11.00069708633699,23.623460597560612,0
774,1,1,94,23,31.481062689491278,72.20087215785753,0
775,2,1,104,16,368.30660197358486,783.2274972988413,0
776,2,1,86,12,140.775626160858,42.99544049131718,0
777,2,1,86,14,467.1825970181502,26.25018873406253,0
778,2,1,76,12,487.4901959896148,33.24542200197803,0
779,1,3,85,15,322.1191120774739,3.7920524971131457,0
780,1,1,86,14,15.752517680120366,1766.1498229543895,0
781,1,1,96,30,8.270236960020341,815.4401490290254,0
782,2,1,96,22,10.315837199867905,38.514769084827485,0
783,2,1,103,15,13.292849325107834,60.727554314527,0
784,2,1,82,20,41.918346679410746,0.9948587987681885,0
785,2,1,96,27,642.8270595956426,11.928399541633699,0
786,1,1,97,22,10.46259999342353,28.01123677282792,0
787,1,3,107,12,64.53562899430833,38.239542976385295,0
788,1,1,107,17,11.795615397959283,843.2843141458237,0
789,2,1,122,16,23.363706570387734,21.628729973967133,0
790,2,1,129,19,307.57725005236,17.51877407355042,0
791,2,1,101,12,376.04856179751584,1.0471298275776502,0
792,1,1,65,16,128.58909068996746,12.439589893149819,0
793,1,1,97,26,2457.592101410509,8.406118169776944,0
794,1,3,98,22,2402.3570400247727,30.369324714136688,0
795,2,1,92,12,2513.1619938584595,767.4752590660937,0
796,2,1,96,15,28.392241470116122,34.3772372931614,0
797,2,1,99,27,45.40486272066102,10.817560713756746,0
798,1,1,75,20,8.824268420186257,11.426449483758484,0
799,1,1,94,19,245.73989260952288,51.24844201660569,0
800,1,1,75,17,5.12891779054393,1.955992353160844,0
801,2,1,108,22,7.492877324113894,80.64937793102135,0
802,2,1,125,9,13.648445407471995,49.72473185397566,0
803,2,1,110,8,164.6306336106135,80.58125650451953,0
804,1,3,85,21,103.79884399680292,2.3188548629977443,0
805,1,1,103,12,42.61387276363701,428.30172607916006,0
806,1,1,84,25,13.451202453547824,33.29413551990124,0
807,2,1,115,10,12.325327350892078,71.14775031510915,0
808,2,1,109,13,7.440383363474782,28.6152129404059,0
809,2,1,116,20,19.003595689925486,12.891567279901196,0
810,1,1,92,20,6.17344355964993,19.407302710458012,0
811,1,1,106,9,33.72601149843012,61.82788726374087,0
812,1,3,101,13,8.863870172836581,55.190026090567414,0
813,2,1,95,24,5.8562222868003575,808.4550762996311,0
814,2,1,95,16,12.870713136570421,57.94089697583986,0
815,2,1,108,20,24.101009533691492,22.851795553036272,0
816,1,1,76,18,17.244155909873886,10.138744185903743,0
817,1,1,81,24,7.699027352762298,11.331259354436218,0
818,1,3,97,24,13.715493804359685,370.53328801900096,0
819,2,1,112,13,6.325405133631074,85.69444984850969,0
820,2,1,99,15,3.8201579539235406,2736.3650347904045,0
821,2,1,94,23,8.591126622571231,30.749804493693087,0
822,2,1,99,16,49.427785586303386,45.49539419528956,0
823,1,1,98,12,63.605885560379036,10.152211739964498,0
824,1,1,104,19,6.680858485599476,13.218857388148757,0
825,1,1,108,14,4.16307447632002,1981.585129948076,0
826,2,1,105,10,7.550428466072065,43.978898489856405,0
827,2,1,92,11,9.64174232546539,20.374993973426225,0
828,2,1,71,14,5.747709437489188,10.98774879631517,0
829,2,1,84,17,461.4228761439371,379.40354632698813,0
830,2,1,42,26,679.5335824345324,23.600797050035577,0
831,1,3,67,17,39.99986523143333,7.002909669825616,0
832,1,1,71,24,8.638790635582838,18.091440603361622,0
833,1,1,95,18,6.5390904222476145,17.13337131869672,0
834,2,1,104,21,12.500598293905458,34.50074885789575,0
835,2,1,111,16,424.75872239534914,10.652267624816071,0
836,2,1,96,18,973.7101769794762,10.734602743335296,0
837,2,1,58,17,914.9567576864314,12.714735362775512,0
838,2,1,35,26,890.0500122481492,32.18328800267591,0
839,1,3,77,16,713.5992839623535,7.981997259074719,0
840,1,1,78,15,30.046978427111718,5.170906499027671,0
841,1,1,86,28,111.55936266496298,7.783983896868644,0
842,2,1,91,24,75.31163113887797,20.297356085785836,0
843,2,1,73,12,43.47235710137378,21.747876167322623,0
844,2,1,99,11,32.29525911455218,0.8417622559747475,0
845,2,1,101,13,35.77436884394373,19.90828094845811,0
846,2,1,103,12,797.0563634224316,53.57326519258514,0
847,1,3,92,25,382.7009875178901,43.65791472181553,0
848,1,1,85,22,2099.029096508941,54.88963058657793,0
849,1,1,100,19,601.4469176162276,30.6105559716747,0
850,2,1,76,19,76.88813425429476,25.00313240434948,0
851,2,1,77,15,220.73219541733448,25.230587052079844,0
852,2,1,53,20,28.309123519950592,12.331816283718862,0
853,2,1,59,24,78.26250879613,21.352672108137593,0
854,1,3,100,22,14.4204531890845,53.49318009282754,0
855,1,1,81,21,139.17059335967292,760.8920130915835,0
856,1,1,96,13,741.7306175077207,28.924297323561216,0
857,2,1,101,13,17.685596405849243,12.284531131905714,0
858,2,1,122,15,18.025881599554484,11.720022511383304,0
859,2,1,106,18,336.06582973564554,20.677898129637192,0
860,1,3,59,19,13.91292269899538,1.9778598208616196,0
861,1,1,72,19,5.9399102948236555,344.2277745417785,0
862,1,1,87,19,3.799383972304858,364.26652568073877,0
863,2,1,96,24,5.309818755449705,42.721578765400245,0
864,2,1,95,12,4.3159550039185675,14.545158873805713,0
865,2,1,105,20,66.3923836616347,1.348107675829374,0
866,2,1,84,30,517.0024759658841,28.38649853872662,0
867,1,3,87,17,18.735551401317306,50.33166063368165,0
868,1,1,117,12,4.927783744948697,405.9080394157266,0
869,1,1,107,17,5.056820496992352,1809.9211742500388,0
870,2,1,98,14,5.063883679597307,146.37785161198937,0
871,2,1,90,23,8.965194012725801,35.40969168531305,0
872,2,1,70,15,16.068164267229935,21.151545170296252,0
873,2,1,90,31,661.9282061178336,32.97679007263225,0
874,2,1,48,17,598.3558651486494,28.292244485177285,0
875,2,1,33,10,650.374814287644,30.150585249558585,0
876,1,3,61,15,63.84891943362706,15.62174135936654,0
877,1,1,100,10,1793.976629543513,14.534007861263298,0
878,1,1,102,7,1747.6152091394047,55.37716621382396,0
879,2,1,119,11,39.56682442344294,414.7158024647872,0
880,2,1,106,16,14.025728613494188,1.2179809191665392,0
881,2,1,101,23,517.5260256970245,0.6396955799654496,0
882,2,1,68,28,557.0569169634313,30.543257434535906,0
883,2,1,66,16,101.51057179121881,34.29873485188457,0
884,1,3,58,15,17.07444211301901,29.06366311760872,0
885,1,1,105,17,5.708848828848973,65.59915469553128,0
886,1,1,112,15,7.519375517912048,53.568626826161335,0
887,2,1,88,8,17.616395590355275,2.3076474772921,0
888,2,1,102,14,10.869841625834498,27.82007952909858,0
889,2,1,94,16,902.1746571508381,22.981281075347162,0
890,2,1,58,17,656.0340820272746,6.580977735206835,0
891,2,1,27,19,722.136024602618,49.82932174359766,0
892,1,3,53,16,17.124138564634833,4.915493730596934,0
893,1,1,104,21,762.9614173681696,35.25909641932117,0
894,1,1,89,15,20.31737331597208,51.733627421321856,0
895,2,1,86,14,7.9401546562040375,33.066777929362175,0
896,2,1,96,15,8.299372777947466,1.4745171534256472,0
897,2,1,85,24,109.86784661147944,19.357783154307327,0
898,1,3,68,26,22.29335037588345,25.216877878081807,0
899,1,1,92,16,160.88903867327775,8.1425695348195,0
900,1,1,97,13,13.098248304060826,797.6984163723233,0
901,2,1,96,19,60.070091923850796,25.261141255432303,0
902,2,1,103,23,20.812284574537678,29.81911046274326,0
903,2,1,86,14,422.0383775767745,63.32999095087154,0
904,1,1,58,14,5.0282557998724515,0.7640558460857491,0
905,1,1,99,25,6.534229084321251,32.83968511453362,0
906,1,3,89,23,5.552212488268896,12.75075758939671,0
907,2,1,97,10,2.394414841353055,69.93709309376274,0
908,2,1,121,13,5.744164437538427,1665.4540477566882,0
909,2,1,115,25,84.93266104369012,13.887546599493575,0
910,1,1,93,27,6.572777226335463,16.969127030439058,0
911,1,3,103,11,160.53187761100727,11.88942351382645,0
912,1,1,99,14,4.551007962614055,16.10328939111648,0
913,2,1,90,13,1.8147824543703148,158.65305080039064,0
914,2,1,118,19,10.524648166848145,29.96696818825288,0
915,2,1,109,11,30.390680606985942,6.465192456911437,0
916,1,1,65,13,59.21449760465952,1.2018746770912387,0
917,1,1,98,28,5.032740816436575,21.422835417051424,0
918,1,1,109,11,12.30663581243991,18.964828636924427,0
919,2,1,92,13,3.201657534316564,91.11683487606169,0
920,2,1,71,14,21.600858062351268,18.190307467169365,0
921,2,1,73,19,464.0741367248991,6.0291851279564215,0
922,2,1,51,24,1135.614553805945,20.784402328099198,0
923,2,1,17,13,1033.4022008353804,59.01548366532398,0
924,1,3,48,18,399.04737280685276,1.7456269909360373,0
925,1,1,102,23,31.918185495027604,422.7108331958637,0
926,1,1,85,13,77.86486497116464,1403.1256756803941,0
927,2,1,91,7,542.5611243662926,1518.4369457348328,0
928,2,1,83,14,35.19174524124162,17.489123245231006,0
929,2,1,101,19,13.697390122078845,24.13129308570559,0
930,2,1,114,26,68.53117497142566,20.556875100166224,0
931,1,3,95,24,10.482053680650935,29.516489531617065,0
932,1,1,104,19,33.08266844923983,7.85607369650512,0
933,1,1,109,20,50.97109385873755,405.58717587983324,0
934,2,1,119,11,58.11523160630618,46.43616969795524,0
935,2,1,113,11,534.4441753622629,25.901994799207902,0
936,2,1,89,18,522.2673908399745,12.120961243223475,0
937,2,1,66,20,541.6766354359183,11.555946973994349,0
938,2,1,56,18,890.5464223474918,112.40496879758874,0
939,2,1,39,8,68.19396563170315,90.89583392902931,0
940,1,3,62,26,8.969392610263512,2.0419887864443225,0
941,1,1,98,22,75.18322166114851,23.083418567532398,0
942,1,1,94,23,1806.4857614768198,1813.1362299372774,0
943,2,1,82,8,25.64583747394894,757.8717252037429,0
944,2,1,68,18,114.10775716788643,43.1730915332238,0
945,2,1,55,13,347.8156759064759,24.451582266514773,0
946,2,1,64,13,380.7921889447428,33.69494015638696,0
947,2,1,48,13,533.0907804244946,21.081598472086252,0
948,1,3,59,19,4.560417178241453,7.251930050989664,0
949,1,1,86,31,3.3023607153313086,1773.074882070135,0
950,1,1,107,21,7.87418915658223,827.9463494713895,0
951,2,1,96,11,60.850733278279776,59.76851788917213,0
952,2,1,90,13,11.140619171291172,39.023681030854306,0
953,2,1,102,10,371.8363452201548,12.623582120101904,0
954,2,1,107,23,684.4993936693827,49.519330124818495,0
955,2,1,53,10,959.8668502479742,20.78937647366896,0
956,1,3,59,18,155.1547569544635,3.385108811927914,0
957,1,1,78,17,124.17019315331001,3.6183854708001997,0
958,1,1,98,12,12.889919605821634,27.124498620892,0
959,2,1,108,12,62.29495225902433,15.058288428790979,0
