,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
229,2,1,82,15,1657.3558901928247,2074.498793027321,0
230,1,3,63,11,571.9869117912675,2084.994654964702,0
231,1,1,42,14,3840.8664221245035,2188.097072561889,0
232,1,1,40,12,3895.3738255977114,2246.1279288110422,0
233,2,1,78,8,3224.8461637408936,2140.4408175921394,0
234,2,1,103,14,4038.9310941826825,2171.5027879183044,0
235,2,1,65,3,4050.717623446543,2201.0527927752105,0
236,1,1,48,8,3936.288050424825,2256.7864648855425,0
237,1,1,46,3,4182.940447560863,2170.1638218890034,0
238,1,3,32,11,4220.882468431523,2233.315847317087,0
239,2,1,48,1,3493.048425801698,2264.590752914267,0
240,2,1,53,5,3567.034712214858,2254.8548995138626,0
241,2,1,52,9,3359.494335811015,2047.203316556851,0
242,1,1,74,10,3292.645388773221,2097.4944487507664,0
243,1,1,48,1,3206.5761495528322,2191.523491999974,0
244,1,1,46,4,3217.636347670271,2288.0133788960493,0
245,2,1,80,16,3415.45428503086,2140.4507683344145,0
246,2,1,97,1,3719.666438324498,2112.635495071798,0
247,2,1,92,11,2576.286169426058,2232.2077245669248,0
248,1,3,52,1,1059.533903119447,2191.3736794981346,0
249,1,1,43,9,947.9421365398678,2131.323883791809,0
250,1,1,30,11,840.8346029442558,2004.3005258263906,0
251,2,1,48,2,519.4211640828597,2155.413204261587,0
252,2,1,71,8,1068.7170281460183,2191.344630762694,0
253,2,1,78,15,526.181975492531,1844.420793149355,2
254,2,1,107,21,3598.5271567623126,1814.803569185733,0
255,2,1,41,8,3695.820499105042,1855.0696081837439,1
256,2,1,59,16,3571.1393259404144,2113.145691902452,0
257,1,3,55,25,3487.137823799126,2087.9501301069376,0
258,1,1,74,11,3129.584971897831,2043.03944029012,0
259,1,1,87,12,3229.2694358348476,858.3745485735814,0
260,2,1,98,7,182.02712873614544,837.20062975683,0
261,2,1,83,8,602.7468458557073,1473.9317148098085,0
262,2,1,81,13,511.43353222735936,2074.2101188645047,0
263,1,1,90,2,22.62237563977105,2090.237556761507,0
264,1,1,79,9,345.6930590917798,2364.9395760105976,1
265,1,3,63,5,335.5888317459791,2276.6796741183257,0
266,2,1,105,2,489.40383922960143,2539.9641838369535,0
267,2,1,94,0,1420.2342294607092,2680.7085598541903,1
268,2,1,76,8,3472.798944809977,42.61725045542149,3
269,1,1,78,10,3002.3572203220688,95.82782215009722,0
270,1,1,57,20,3785.4247834103944,1365.8943643236744,0
271,1,1,36,12,3779.7490361315013,779.2262666001579,0
272,2,1,36,8,3649.9339793051026,1277.3392365229213,0
273,2,1,50,23,3732.8130006634797,1263.6801426768168,0
274,2,1,52,8,3837.407047010704,2382.09493273095,0
275,1,3,32,4,3670.0511727895596,2581.0131562323454,0
276,1,1,39,7,3420.122565080948,2853.152837822492,0
277,1,1,43,4,2948.9571938526087,2727.060525349412,0
278,2,1,55,4,3038.543802133867,2867.789627816111,0
279,2,1,67,1,3202.801587636383,2627.944259515801,0
280,2,1,58,8,917.7944620700366,2812.636087748525,0
281,1,1,40,13,861.1197355004551,2582.3197144333094,0
282,1,1,38,4,980.4428319489084,2758.057466461594,0
283,1,3,31,7,2848.5986333568167,2095.505040681415,0
284,2,1,51,18,3288.831739578306,1995.5823849322517,0
285,2,1,45,13,1719.183498189468,1395.168888085044,0
286,2,1,37,9,1876.30640408921,1438.327421274179,0
287,1,1,46,6,3249.0589813014735,2123.9077500025987,0
288,1,1,41,6,3112.533126708554,2138.9309213273127,0
289,1,1,34,8,476.5849468507047,2455.0921835510508,1
290,2,1,66,13,512.7656763377357,2389.181054113343,0
291,2,1,85,6,542.3221372616462,2659.148962110476,1
292,2,1,99,19,135.49534174886273,2787.501593974926,2
293,1,3,88,12,371.2674131859115,2449.842244317892,0
294,1,1,52,9,434.2450777845904,2417.241805809473,0
295,1,1,45,1,445.5520251869314,2555.1903824397536,0
296,2,1,59,8,570.5982507340647,2789.064700579039,0
297,2,1,65,13,615.4598571559851,2404.788163755326,0
298,2,1,70,19,377.1030257660768,2474.7846116358023,0
299,1,3,55,8,323.6046834847052,2667.717334379168,0
300,1,1,38,6,313.2904114520652,2722.3549368759154,0
301,1,1,44,10,319.5782714733109,2500.5747038411755,0
302,2,1,63,2,328.9672086433074,2671.9852214157604,0
303,2,1,75,10,426.7267592932721,2290.042685504523,0
304,2,1,69,17,430.26471766606903,2347.561719496976,0
305,1,1,68,15,727.6029899288975,1462.361838927925,0
306,1,1,51,10,825.2236938951552,746.610028568281,0
307,1,3,41,0,451.95500288796956,967.4916483734993,0
308,2,1,93,21,181.88595433913812,1249.3348660657134,0
309,2,1,103,15,368.25350910509945,1938.9149646928684,0
310,2,1,92,12,365.3904902251575,2340.206991526991,0
311,1,1,63,10,799.0471598497633,648.6602836045755,0
312,1,1,53,15,515.0724429172848,55.701528576480555,0
313,1,1,41,25,457.6746181271306,568.6913647452384,0
314,2,1,80,9,380.12976518853947,835.023570648242,0
315,2,1,97,0,415.3174183142895,2246.409545128949,0
316,2,1,96,0,702.7188273635466,2917.2456897727975,0
317,1,3,51,7,522.504427521956,2911.806646050818,0
318,1,1,47,3,338.1824907659597,3380.033248214464,0
319,1,1,55,5,114.66750944461552,3290.0166101582536,0
320,2,1,88,3,67.62913986115377,3285.049952051562,0
321,2,1,86,26,32.388415209112644,2868.5476522712975,0
322,2,1,103,24,34.36044337459317,2844.303500481059,0
323,2,1,94,10,378.8657263019151,2936.897619318976,0
324,1,1,79,4,22.113724776857847,2951.0870312344564,0
325,1,3,91,19,352.29384773043034,907.2260939168644,0
326,1,1,91,14,431.4920543652036,178.92863215888048,0
327,2,1,102,15,465.451379487328,39.88334968108224,0
328,2,1,116,18,133.67707345780454,4.799914583920622,0
329,2,1,109,20,456.8670610229185,2.627149647693395,0
330,1,1,71,30,514.9313280462121,20.294047440538623,0
331,1,1,63,9,2179.7792823790646,257.7426083566737,0
332,1,1,33,26,2138.792101802787,623.8275322300319,1
333,2,1,59,26,2496.740936801761,730.307314659974,0
334,2,1,66,20,3120.0617208321087,1528.6221011844248,0
335,2,1,50,18,3136.5393576751076,1563.4320627814902,0
336,1,3,39,23,3108.1384394649917,1976.616916917715,0
337,1,1,30,17,3000.823836474174,2731.5153417133947,0
338,1,1,18,4,3016.2721074157416,2731.5208035787728,0
339,2,1,37,10,3188.0625567325546,2852.0044689452006,0
340,2,1,55,8,3320.3927081068623,2835.5588072900514,0
341,2,1,20,10,3323.4469023408533,2804.899719983661,0
342,1,1,33,7,3378.8821676005023,2670.336372306943,0
343,1,1,34,2,3279.036011668829,2850.3105737962933,0
344,1,3,25,15,3224.5100835567814,2469.791424766951,0
345,2,1,44,17,2785.130801944728,1333.1225032439406,0
346,2,1,59,19,3095.9998880441776,1528.5755369139977,0
347,2,1,52,17,2237.0223621298437,1232.0468056353473,0
348,1,1,43,21,2529.102815550662,1239.7675492262463,0
349,1,1,42,28,2417.569016584351,805.5857668003475,0
350,1,1,25,2,2300.715698058714,953.8206079689639,0
351,2,1,56,12,2202.675523622913,1698.670685262237,0
352,2,1,70,8,1317.9187469614258,1673.9925697695885,0
353,2,1,62,20,1314.3598035926661,1201.1324006382438,0
354,1,3,46,27,909.2629283961235,2034.4766203996712,0
355,1,1,27,12,1247.5150938049803,2473.7582687087893,0
356,1,1,26,9,1014.2708874621118,2556.87240837915,0
357,2,1,46,7,1186.7441658206837,2362.8626417788737,0
358,2,1,62,12,1394.7838357316525,2375.533211717775,0
359,2,1,54,0,1323.220097587479,2518.635223524768,0
360,1,3,44,5,1215.4573260416096,2674.8644695015037,1
361,1,1,51,16,675.4701818692135,2498.498797647205,0
362,1,1,52,6,753.5939348465963,2415.1970927563893,0
363,2,1,74,5,877.832012635457,2544.751096752102,0
364,2,1,81,5,945.1483259254429,2530.8762479051816,0
365,2,1,97,2,995.8007406170426,2530.7951311137,0
366,1,1,56,16,606.2285031674892,2538.3998809385907,0
367,1,1,61,1,576.2223436282976,2475.7278334271346,0
368,1,3,53,7,573.2433927028404,2550.0216818326526,0
369,2,1,83,9,689.7693553169378,2378.403388427759,0
370,2,1,102,18,162.5120036721461,2369.194415003826,0
371,2,1,105,2,482.707096258471,2078.0669868589466,0
372,1,1,79,6,10.579188414558148,2200.123499356447,0
373,1,1,67,8,8.94041356958405,2109.48678998625,0
374,1,1,67,4,41.45292391356786,2190.3544492363967,0
375,2,1,90,10,807.5605345658709,2134.1594258690757,0
376,2,1,106,18,1265.36471038932,1678.5839155343451,0
377,2,1,90,21,2108.171516179184,1405.0345018724327,0
378,1,3,48,21,1894.5781699288877,1170.0271019513348,0
379,1,1,36,1,1643.3131805603164,755.1040960891664,0
380,1,1,29,6,1556.9379026666602,1913.663501685724,0
381,2,1,49,8,1330.8377537810952,2119.4439215468524,0
382,2,1,77,5,1393.7663756757806,2580.4095122348162,0
383,2,1,69,8,1589.2911973690425,2598.0368748437177,0
384,1,1,39,7,1438.3706510187862,2686.580836653582,0
385,1,1,31,15,4253.919996200524,2645.134091226704,0
386,1,3,21,6,3435.448440399545,2606.2045492772513,0
387,2,1,58,6,3549.862083281211,2677.738518376852,0
388,2,1,68,6,1100.3776910025158,2569.7673622812695,0
389,2,1,35,16,1735.7952074796947,2469.6311992279616,0
390,1,1,45,13,1435.7801707641277,2436.842535719435,0
391,1,1,47,3,1612.2303859143676,2645.1290339045577,0
392,1,1,29,3,3533.8225754939554,2705.2294221403813,0
393,2,1,51,3,3638.311260081699,2634.274612975078,0
394,2,1,74,13,3858.433568422402,2646.496361361496,0
395,2,1,30,6,920.8509233717092,2671.320393993624,3
396,1,3,54,3,833.5716811975974,2869.1682055665833,0
397,1,1,59,2,3018.800163012887,2717.435746378032,0
398,1,1,49,7,3232.575722355269,2675.763728773045,0
399,2,1,72,2,3436.2427201249475,2686.5667478083965,0
400,2,1,79,3,3922.303272543854,2728.680366666153,0
401,2,1,71,5,3687.594788400263,2686.5865432811524,0
402,1,1,64,7,3610.442278681308,2642.546783988264,0
403,1,1,36,1,3032.116018148938,2238.2379723576037,1
404,1,3,25,8,1797.8058229938154,1167.7279179201835,4
405,2,1,38,28,1142.4732765251788,2490.230519364702,0
406,2,1,53,13,1367.9108672427842,2597.611216145921,0
407,2,1,55,1,3176.4377999542453,2580.076307665613,0
408,1,3,41,7,3438.3777738977924,2704.406927141764,0
409,1,1,51,7,3321.6586388106934,2566.450463746344,0
410,1,1,27,1,3343.015287362426,2657.7816480966558,0
411,2,1,27,2,3199.1994685544655,2836.941890242323,0
412,2,1,41,1,2501.135735473411,2409.983937139954,0
413,2,1,30,3,1335.5921961607016,1626.9704279106281,3
414,1,1,30,11,1164.887026911137,2248.420556987395,1
415,1,1,39,1,801.1328020563928,1646.1942891304054,2
416,1,3,30,4,2829.374827475289,1542.3417736859797,0
417,2,1,66,14,751.0704139221459,2499.4881377194642,0
418,2,1,83,14,999.0491308327977,2472.184504252762,0
419,2,1,50,2,1057.5440958139477,2474.0863903471322,0
420,1,3,44,8,724.7619867842843,2631.91253843984,0
421,1,1,44,12,642.0293161983248,2523.5237639752363,2
422,1,1,50,4,634.888166300378,2634.23682963476,0
423,2,1,70,2,641.8983630534639,2705.642639302285,0
424,2,1,84,6,894.4416246621981,2624.4451771666286,0
425,2,1,83,11,1053.0249674332176,2506.603082586132,0
426,1,1,61,7,1042.1699108377088,2459.755658451457,0
427,1,1,58,2,1000.310938271566,2598.507127888581,0
428,1,3,52,4,686.3967495922958,2650.9516596317885,0
429,2,1,77,10,729.0615420393486,2475.9115287661853,0
430,2,1,80,10,625.1739577621953,2459.776121272099,0
431,2,1,83,2,645.8050008035356,2611.361561223491,0
432,1,1,58,6,83.49896520362279,2678.0013623953646,1
433,1,1,78,14,545.1017513387948,2475.909277252065,0
434,1,1,59,13,47.30059259592004,2254.7365828444113,2
435,2,1,95,11,24.01830348604028,1866.1660827761598,3
436,2,1,97,14,962.3787302720493,1545.6599833279129,1
437,2,1,83,22,3668.4082130792326,895.4083498894046,0
438,2,1,61,14,3748.8011881286716,720.6179751255986,0
439,2,1,36,16,3650.0027136811023,451.53515501801246,0
440,2,1,75,12,3650.281812935382,1202.8770806592574,0
441,2,1,37,17,3631.7456040713023,3.8532179835993654,0
442,1,3,58,24,3055.7369835487457,45.751424461305916,1
443,1,1,56,10,2562.279571116492,7.574728262987616,0
444,1,1,62,17,2585.034131826034,16.488072244859335,0
445,2,1,94,21,2802.5857393809597,11.134209539230547,0
446,2,1,82,16,3470.252765993523,13.26838965772188,0
447,2,1,72,26,3465.458248770041,2.0509583071153434,0
448,2,1,60,14,3704.2644185217287,9.851393058483607,1
449,2,1,73,24,3646.733612426227,46.843475199950156,0
450,2,1,64,27,3499.152943970758,17.737637422945177,0
451,2,1,55,21,3458.5823836631703,88.63947064592898,0
452,1,3,73,19,3447.978010001585,9.692683916724167,0
453,1,1,77,20,3359.4501868236734,9.894632994344333,0
454,1,1,83,16,3289.941288764732,22.567337965171617,0
455,2,1,67,11,3233.613286222584,20.084360587743376,0
456,2,1,62,10,3542.1778807988667,45.31477876072867,0
457,2,1,69,16,3549.9859705499525,13.98389850717196,0
458,2,1,64,11,3603.3767991607974,6.687899003710217,0
459,2,1,41,12,3512.5661920205853,52.29080445379565,0
460,1,3,52,16,3362.655370373459,4.127696790657172,0
461,1,1,80,9,3189.744158443744,3.346902304677327,0
462,1,1,87,16,2931.5245168347715,3.153882208111125,0
463,2,1,89,21,2605.258906578676,54.90567895875658,0
464,2,1,86,16,2771.7310369101187,4.4146368705263255,0
465,2,1,93,24,2875.6962547570392,11.640666414852273,0
466,2,1,91,19,3350.7001986518712,11.474538718018048,0
467,2,1,61,20,3319.6596764336864,45.19222713312056,0
468,2,1,26,25,3509.1583706203246,3.9248223173138856,0
469,2,1,39,23,3402.6188638592525,17.935219440942067,0
470,1,3,84,26,3011.7617577665524,11.416570359543536,0
471,1,1,86,15,2659.0683982792407,76.1197727165907,0
472,1,1,74,27,2730.417845806929,1542.284787358861,0
473,2,1,76,21,338.4563301304261,8.876861433883656,0
474,2,1,84,19,163.70874973595465,26.71455062248847,0
475,2,1,71,15,285.1091579026537,23.264332780874348,0
476,2,1,93,15,188.54777458505455,11.393900567451716,0
477,2,1,111,17,128.72356454838274,12.072452797593746,0
478,2,1,102,24,100.48456743049978,20.068968336065723,0
479,2,1,109,14,342.9764720682736,18.713308182010586,0
480,1,3,96,20,1875.392633649247,1.7369396910038086,0
481,1,1,109,16,1886.3323292970008,15.315066312747783,0
482,1,1,89,12,927.7040838137373,14.677157235110531,0
483,2,1,84,8,963.2611821368939,2.7550690391828616,0
484,2,1,91,10,2106.437146802806,81.42223513569077,0
485,2,1,109,15,2422.919443730933,7.0939080000167305,0
