,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
136,2,1,78,7,75.95984100629305,0.4999408752387862,0
137,2,1,99,20,282.68789549733225,27.591494760318657,0
138,2,1,90,15,16.167314832007047,76.5763252793603,0
139,1,3,81,10,49.877300045562336,228.89480381923474,0
140,1,1,77,16,294.90875372097247,1.5301397034992228,0
141,1,1,64,22,932.7305040221647,7.230834696751387,0
142,2,1,72,14,2906.0939558770588,42.73721709343973,0
143,2,1,86,18,1202.855192419468,113.5788455073852,0
144,2,1,62,12,1246.8821472744896,1125.4932052958395,0
145,1,1,52,12,1026.489344586976,1473.656505121941,0
146,1,1,49,10,1327.3585343389561,1878.5403870867283,0
147,1,3,28,3,3242.2007320263774,2461.2119292313187,0
148,2,1,54,5,3380.24400821251,2489.773678159413,0
149,2,1,69,10,4080.2832742356004,2379.135409717254,0
150,2,1,59,19,4097.770352787049,2371.944037330595,0
151,1,1,47,3,3589.845530079977,2489.7864315962515,0
152,1,1,42,13,3702.7058474175783,2623.1483542358133,0
153,1,1,37,9,3156.5463650622805,2485.023004738878,0
154,2,1,55,5,3323.117119058499,2509.8418160755427,0
155,2,1,57,13,1013.9689714391401,2564.8894197745813,0
156,2,1,36,8,588.5027565987199,2509.8349055749504,0
157,1,3,56,8,696.5658831386656,2618.4264614617214,0
158,1,1,56,2,921.3930023949475,2347.3180813901417,0
159,1,1,31,8,764.4261259906025,2095.456653947674,0
160,2,1,72,6,809.7508020451421,2434.135463301413,0
161,2,1,95,19,704.5186838352453,2309.062566921763,0
162,2,1,61,13,1031.8660262353303,2267.8948320510162,0
163,1,1,42,3,545.5434638904644,2403.8532243554687,0
164,1,1,35,5,529.9424549722603,2491.372464128288,0
165,1,3,24,11,555.0207287369036,2381.2803243993594,0
166,2,1,66,18,950.2840168163083,2342.6623252863856,0
167,2,1,99,3,536.457774829093,2486.736183851416,0
168,2,1,93,4,509.6731312850023,2462.403069594,0
169,1,1,63,6,467.7587378788355,2441.7776973294513,0
170,1,1,54,8,449.9511922545151,2461.575875890311,0
171,1,1,46,0,786.5632082688616,2528.9522344876086,0
172,2,1,75,1,847.3466867318944,2710.821903696753,0
173,2,1,80,3,567.4703473999938,2559.4082611041395,0
174,2,1,84,3,664.1882408942051,2532.6859767929095,0
175,1,3,55,4,395.101679380949,2551.424466006218,0
176,1,1,51,3,661.0489580147794,2491.3707057223487,0
177,1,1,39,13,440.52920132384526,2390.409218497677,0
178,2,1,58,9,412.6379590199844,2414.0138492300975,0
179,2,1,67,1,376.5716263162953,2476.8335027893263,0
180,2,1,64,3,1007.9125892026601,2462.404256181801,0
181,1,1,54,13,383.1505934893757,2334.4365909916323,0
182,1,1,52,7,341.1984817464204,2379.5414918543943,0
183,1,3,52,3,328.37238702761664,2502.8964292605483,0
184,2,1,60,1,346.3247125667971,2680.5737473096146,0
185,2,1,66,7,378.4521733553907,2585.69119795422,0
186,2,1,55,6,1348.7899617737717,2571.205052689232,0
187,1,1,50,1,682.0264283029087,2667.6125699377712,0
188,1,1,50,0,707.0037554733193,2688.9896182080997,0
189,1,1,50,3,428.90686639897217,2710.8222317555465,0
190,2,1,69,0,548.8297993317713,2655.3799883594565,0
191,2,1,81,1,521.7221441794705,2592.4860494708805,0
192,2,1,83,5,1236.1960479177908,2499.1935827615107,0
193,1,3,51,13,490.3530808002917,2426.051722306811,0
194,1,1,56,5,322.40147183653056,2387.8120285671066,0
195,1,1,40,1,315.6752148473608,2523.879835265984,0
196,2,1,77,6,31.35799500576908,2356.9303052671016,1
197,2,1,79,10,60.82408006768131,2314.8202356817283,0
198,2,1,66,17,688.5119222222083,2086.2852358868076,0
199,2,1,36,13,650.4312578469679,1147.588509256937,0
200,1,1,74,12,835.7404503372044,56.3829205084838,0
201,1,3,106,15,305.46198587359817,70.45203346422926,0
202,1,1,95,7,490.91463483175,98.86705877025283,0
203,2,1,83,15,390.94603832996586,81.60224517314074,0
204,2,1,95,14,415.7748152799012,121.74768147957901,0
205,2,1,88,25,724.9247316662593,1788.3372384807453,1
206,1,1,81,16,147.62896591730723,1853.2211032262014,0
207,1,1,76,11,128.6960915237027,1482.7482804910237,0
208,1,1,71,20,10.937081178773743,1514.075136545625,0
209,2,1,103,27,25.7092216515138,28.300627433896175,0
210,2,1,121,32,34.657183124262644,32.60254087845868,0
211,2,1,122,11,850.5284895039327,161.11372472267757,0
212,1,3,71,17,36.477839792260625,95.14012712782282,0
213,1,1,84,21,28.769222779801122,4.96707578871339,0
214,1,1,78,14,28.935164065516037,1541.3188213023334,0
215,2,1,92,8,152.42759821483065,865.3038034868039,0
216,2,1,91,19,375.5878947273623,852.3483911723466,0
217,2,1,96,14,1366.6353644703775,1709.1392825503408,0
218,1,1,68,24,357.72301871803995,1513.5910085572457,0
219,1,1,50,10,350.6728527162802,1240.2889251529607,0
220,1,3,44,13,385.83381474262586,485.6022435565726,0
221,2,1,67,29,535.4416203529571,1096.6045172444167,0
222,2,1,81,24,466.83865485642787,1409.5994930213799,0
223,2,1,87,0,456.96002689033764,1591.118661331108,0
224,1,1,60,29,619.3931881340775,2250.188266616771,0
225,1,1,36,16,391.9214721321549,2527.2075167442276,0
226,1,3,35,12,402.66305462386657,2622.032459160051,0
227,2,1,50,1,566.602925201674,2596.979430815287,0
228,2,1,83,6,663.0601849794605,2671.6626272219632,0
229,2,1,80,12,1173.8112062034675,2480.8503881418997,0
230,1,1,56,10,415.513222028847,2518.7422111932533,0
231,1,1,62,1,391.67660651253834,2639.73318574214,0
232,1,1,61,7,465.2326668356635,2768.085248080898,0
233,2,1,67,14,491.3741200059036,2681.7296506597368,0
234,2,1,67,7,519.8541178603201,2737.0901359364557,0
235,2,1,62,13,1086.1865822115092,2686.8383243735434,0
236,1,3,53,6,507.2670016098926,2646.2210811216346,0
237,1,1,48,8,404.59010699018154,2572.7244605373694,0
238,1,1,41,5,469.96402552282717,2555.9779923401957,0
239,2,1,63,2,512.7361885117061,2760.703668941085,0
240,2,1,82,4,513.8012173436207,2760.696634332321,0
241,2,1,30,5,1105.1129311110672,2678.897323196203,0
242,1,1,47,2,456.8349303323485,2768.0890049544696,0
243,1,1,49,0,398.56963473776204,2835.220497021433,0
244,1,3,54,3,400.7968629093912,2824.002576327973,0
245,2,1,62,2,456.05223405535787,2754.476229128627,0
246,2,1,82,9,719.7537876003336,2714.3468167513574,0
247,2,1,87,2,1140.4251099088406,2658.180318353471,0
248,1,1,59,3,448.76007204966265,2760.69819125053,0
249,1,1,53,3,425.9859229893309,2671.6720009648284,0
250,1,1,36,6,399.43369585951086,2768.089341880986,0
251,2,1,70,0,500.4732330859686,2806.5888241680686,0
252,2,1,80,6,558.9119820515615,2697.595074383255,0
253,2,1,84,15,1113.4196171273538,2659.108347102574,0
254,1,3,42,5,724.7704891420674,2724.0774494055345,0
255,1,1,47,7,751.8580394026329,2762.4080183567785,0
256,1,1,55,1,461.1622766585674,2671.735376994628,0
257,2,1,72,0,487.09064827078373,2671.701993533528,0
258,2,1,85,11,422.1147113597246,2603.7527402096425,0
259,2,1,81,1,987.9433943129303,2608.9650965120395,0
260,1,1,53,8,415.40962173289034,2678.839055968206,0
261,1,1,56,11,381.41081568245596,2503.19718109293,0
262,1,3,45,10,367.551869681334,2465.5155566925,0
263,2,1,74,0,661.1772908022056,2608.967187407191,0
264,2,1,81,5,593.7031355962065,2671.6600797761043,0
265,2,1,71,15,1147.4517942733526,2555.2241164676448,0
266,1,1,53,7,176.15367146022712,2500.3705024787137,1
267,1,1,85,3,39.33089256164677,2408.3122903708127,1
268,1,1,86,7,424.7113417403461,2572.5062265564507,1
269,2,1,80,19,8.562547189094015,2022.7972233768005,0
270,2,1,76,28,30.73084005857062,1926.8209051596182,1
271,2,1,75,13,649.1594410759438,1361.6948473238256,0
272,1,3,85,15,65.09521142038562,284.04118526386736,0
273,1,1,95,10,72.13609949577132,964.9470955942427,0
274,1,1,82,11,38.66779751022031,43.41938956451154,0
275,2,1,83,13,47.335806215444656,84.554551395551,0
276,2,1,90,14,80.33000618769074,52.531383848736496,1
277,2,1,74,13,930.4297642649539,1.5530166730958028,0
278,2,1,55,22,669.1146757656734,336.2493670791094,0
279,1,3,80,18,14.093965598165841,59.197138345885634,0
280,1,1,90,12,6.101242220617043,1465.2446217885843,0
281,1,1,97,19,31.145171891242946,762.0199277094928,0
282,2,1,80,17,911.6101511509962,1466.446941098955,1
283,2,1,85,12,1521.2443406314444,65.81428643361312,0
284,2,1,57,21,2083.142959192602,207.75435051821688,0
285,1,1,81,20,2140.5108655712697,369.05271038462035,0
286,1,1,73,24,1512.786444885995,85.98155914070878,0
287,1,3,68,13,1789.8532595590054,796.4247102293464,0
288,2,1,78,8,2007.5531599733542,1472.4506106031274,0
289,2,1,82,25,2431.241888245433,1932.8349663036115,0
290,2,1,81,17,2621.178669460299,2552.720614477122,0
291,2,1,69,13,2599.5899082783517,2444.46688265288,0
292,2,1,79,16,2478.8075952129043,2248.0657595618645,0
293,2,1,77,16,2468.367833101663,1912.2284490891632,0
294,2,1,80,12,2358.4982308121407,22.83563281742383,0
295,1,3,74,22,2442.984049250583,27.42774998909257,0
296,1,1,61,15,2441.5552223977143,3.5426632007147565,0
297,1,1,64,9,3001.8446469797473,82.94340620770107,0
298,2,1,73,8,1794.6734174574497,165.20210796678808,0
299,2,1,78,17,2095.6068222447093,14.77691365677148,0
300,2,1,63,26,2416.040078390841,11.075091971026138,0
301,2,1,65,12,2672.6234976224914,50.62637486448869,0
302,2,1,56,11,2511.7326248411323,24.49011642251988,0
303,2,1,54,23,2543.720036260442,117.74457680436578,0
304,2,1,24,15,2684.6918211267175,11.871258250951442,0
305,1,3,84,13,2233.951815196462,203.47830588210164,0
306,1,1,83,16,1788.7971865489217,42.43230869084012,0
307,1,1,88,13,2243.492143460194,84.17359458957344,0
308,2,1,86,11,1967.5859234609366,2.6042519190694065,0
309,2,1,80,13,875.2712134722982,16.915422961575317,0
310,2,1,79,13,480.4871908195157,116.11709992137754,0
311,2,1,69,15,633.1754217907194,47.16686673825459,0
312,2,1,32,16,896.9061585515341,17.621587748475264,0
313,2,1,63,21,922.3998141295199,32.560500194555544,0
314,2,1,68,26,581.1014845484368,23.3513061410097,0
315,1,3,75,13,320.9838481525458,77.16692908685835,0
316,1,1,79,11,195.752192224031,1.903719612203954,0
317,1,1,85,20,638.85566979423,3.3822001321236494,0
318,2,1,109,12,92.89005002282599,76.14644914292371,0
319,2,1,120,17,491.3663830598357,742.5741513124085,0
320,2,1,127,15,233.99430757665002,15.569267675728243,0
321,2,1,122,12,440.8270774174243,2.6919453333123062,0
322,2,1,103,11,530.530681764638,1.0539734381310022,0
323,2,1,73,15,606.2668066012693,53.07135830664525,0
324,2,1,86,13,796.5933305569696,45.13491025197033,0
325,1,3,92,14,319.30136685037473,5.564737043056311,0
326,1,1,82,25,376.7753501954457,20.844103063507184,0
327,1,1,73,11,1288.6064154079536,403.3523920370849,0
328,2,1,92,7,1094.6766771558425,168.99249720020708,0
329,2,1,94,20,1119.6871953445595,15.349225600311769,0
330,2,1,77,21,259.23140817911525,51.04080342869496,0
331,1,3,56,17,56.31409838588128,955.5089905727898,0
332,1,1,67,15,22.52603450129773,51.98324864080261,0
333,1,1,50,25,9.051620726133375,5.374946606085687,0
334,2,1,52,23,749.0201155240965,255.09611039150218,0
335,2,1,58,10,800.2709895964898,468.61132891653676,0
336,2,1,56,25,1092.4114792984724,414.81246255703195,0
337,1,3,41,29,1016.2160495284182,419.3861765691195,0
338,1,1,54,16,979.3968976291283,2055.331813197545,0
339,1,1,58,12,693.1417272157646,2983.9322034027964,0
340,2,1,93,2,715.771600262449,2960.8955992964184,0
341,2,1,97,1,782.7829929134491,2983.9130595544075,0
342,2,1,89,11,1029.3026058840233,2921.26080551457,0
343,1,1,47,2,957.4071129779481,2901.1485389525255,0
344,1,1,50,12,937.6401341773912,2676.5231934090834,0
345,1,3,55,22,623.4279181420152,2488.509923831614,0
346,2,1,71,23,674.830385868202,2522.9903237076933,0
347,2,1,82,13,702.1836942763483,2703.54292275643,0
348,2,1,95,17,876.5044326582065,2610.9905257379755,0
349,1,1,89,22,80.13666353741345,1801.667525991697,0
350,1,1,80,22,154.3731566240754,2751.6638590465063,0
351,1,1,63,3,507.6970045551947,2896.4934157570383,0
352,2,1,89,10,342.9167971316691,2916.6551079525043,0
353,2,1,104,8,454.57619264360847,2552.369672908594,0
354,2,1,75,6,919.1969859829335,2762.7043541784396,0
355,2,1,78,13,918.0469216529427,3018.051941913195,0
356,2,1,54,22,1292.2866513804959,2878.0848786532383,0
357,2,1,49,16,3121.7019736179655,2198.8335358724553,0
358,2,1,78,14,3169.743888161298,41.28975656754063,0
359,1,3,76,13,2860.726567428437,19.093639900784392,0
360,1,1,70,10,2332.6451913037135,440.74775942548763,0
361,1,1,81,23,2269.0035827978736,14.866466247645445,0
362,2,1,99,20,2678.858194949659,26.014786676869175,0
363,2,1,110,9,2752.0119295587215,16.43596258450922,0
364,2,1,83,16,487.2136806456251,14.341674791514555,1
365,2,1,71,16,87.5031951451408,10.036585912273495,0
366,2,1,102,16,316.55539291971985,10.998509307277693,0
367,2,1,87,24,2861.0024834028477,9.35392399845538,0
368,2,1,53,20,3209.0914987200417,238.40440536970561,0
369,1,3,101,26,2581.3743189998136,16.09192217515563,0
370,1,1,97,16,2164.45918805248,132.95882891074055,0
371,1,1,102,17,195.91206664094614,29.89120329753743,0
372,2,1,111,19,116.33478143758938,33.680211315767835,0
373,2,1,129,26,272.16503918586466,12.851302045239915,0
374,2,1,76,26,155.23561252661247,27.342283436215098,0
375,2,1,47,15,348.7414985118089,22.052744547182034,0
376,1,3,56,13,320.908967943986,14.696707744218061,0
377,1,1,91,18,2398.659613642592,1220.6260110028497,0
378,1,1,90,20,2060.231195060812,838.4529953920375,0
379,2,1,83,7,165.18588660593448,43.76019630901537,0
380,2,1,84,21,96.80639313628713,3.4060065698212445,0
381,2,1,76,22,532.4034877285042,21.217235701865587,0
382,2,1,65,25,407.6229875494455,30.626885375305033,0
383,1,3,80,16,487.3967395550792,54.069765408565864,0
384,1,1,81,15,2115.1362378649674,441.0504079635181,0
385,1,1,72,19,2145.1661335879753,770.7033384667651,0
386,2,1,72,18,355.7918679912795,36.68181377922487,0
387,2,1,52,9,385.39071718377915,17.58910875475298,0
388,2,1,58,13,546.3571124200536,39.59427026282833,0
389,2,1,69,14,1774.9884370059797,13.47440215110872,0
390,2,1,58,19,2553.570373125235,44.28815939698577,0
391,2,1,40,14,801.8762239808921,35.295736244010676,0
392,1,3,37,20,588.2793352883871,1.847078378419253,0
393,1,1,89,23,233.23747765861629,6.008666354637923,0
394,1,1,90,13,1363.945950318558,802.0033744170453,0
395,2,1,94,17,23.78094932941572,60.51388286442733,0
396,2,1,111,11,285.9161093598031,14.71547176691243,0
397,2,1,100,10,304.0795387641226,11.241393563450009,0
398,2,1,59,24,15.465260822747142,23.70877198954663,0
399,2,1,103,14,21.62881025853019,64.3426006079983,0
400,1,3,64,19,13.394045902361706,117.40186728138099,0
401,1,1,92,16,6.750481738709197,13.178350572070942,0
402,1,1,98,17,359.87759551539534,31.79013719120454,0
403,2,1,120,13,369.79788971172565,71.14061544303628,0
404,2,1,113,18,384.90946265623813,2.29135519816396,0
405,2,1,100,26,8.574117444228508,0.7905272975145108,0
406,2,1,92,27,680.1238923137037,11.143072062346171,0
407,1,3,107,14,38.93079559744318,19.814030371296298,0
408,1,1,83,13,8.912531426604252,79.00281711703973,0
409,1,1,88,13,31.4354243107476,25.454353728922918,0
410,2,1,115,21,85.75822993905267,24.796445422702906,0
411,2,1,122,16,289.5428271769598,10.576512830973103,0
412,2,1,98,16,14.75361888417363,14.199463614998553,0
413,2,1,95,30,137.46508367476565,10.14229361166522,0
414,2,1,99,19,2375.07706241952,62.69354581858898,0
415,2,1,59,12,3215.96116214825,18.931212970131536,0
416,1,3,44,18,2779.425346591393,22.943677698045175,0
417,1,1,88,15,2681.821424784723,7.147766678867683,0
418,1,1,100,21,2679.999196030908,28.06682598667037,0
419,2,1,101,7,2747.3571342791606,3.797991729900841,0
420,2,1,98,15,2416.7816651174003,12.228782217307808,0
421,2,1,106,19,3075.5229646864314,1.2000420097818458,0
422,2,1,54,11,3572.827821722292,34.21458375916688,0
423,1,1,80,9,3362.884366444567,6.454468352359206,0
424,1,3,78,18,3093.573117202612,577.4247169590467,0
425,1,1,90,21,2581.0755263261954,786.9216063589166,0
426,2,1,74,23,2525.7645067252924,26.412956767300653,0
427,2,1,101,12,2831.2193989866755,49.942829793022284,0
428,2,1,82,16,2944.209359461384,0.7183085765783042,0
429,2,1,85,26,2988.390134474832,11.788985717461646,0
430,2,1,93,25,2961.523547186717,27.876193070012764,0
431,1,3,82,15,3105.030649262888,108.42915349720566,0
432,1,1,83,21,2737.47870624285,7.00567642797712,0
433,1,1,94,29,2623.6173531394725,11.474610579250777,0
434,2,1,96,9,2810.0222935428264,11.551425645924276,0
435,2,1,69,23,1431.1352332894364,60.233894427322966,0
436,2,1,56,16,3069.3850426885037,20.336872708356918,0
437,2,1,59,16,3113.768051471825,19.681957802706165,0
438,2,1,49,12,3231.163489211812,17.594792875360678,0
439,2,1,33,15,3093.735038762217,62.025122339279704,0
440,1,3,38,20,2751.9299222795403,2.653001704411427,0
441,1,1,94,20,2458.404076201151,14.648525408623016,0
442,1,1,96,17,713.798034695868,1683.5671130741325,0
443,2,1,80,14,46.99249113330267,20.175563948965518,0
444,2,1,64,15,296.40674874050956,21.539411247433904,0
445,2,1,97,23,173.22282845186348,12.694820671085239,0
446,1,1,101,8,495.73701768737465,16.37042962439283,0
447,1,1,76,9,2276.4773249698987,52.28796317865882,0
448,1,3,68,11,2349.9561371441673,908.2809092257921,0
449,2,1,82,18,188.936751190008,27.715575818472512,0
450,2,1,59,23,201.2318327614148,29.603559983805038,0
451,2,1,51,10,251.73582417939107,36.62931482212907,0
452,1,1,41,10,305.29451487880556,3.887090691444588,0
453,1,1,83,21,394.98341741963696,45.564292691215215,0
454,1,1,95,15,111.99189840257914,653.7297195613627,0
455,2,1,96,11,10.924523859638976,30.300039060060925,0
456,2,1,123,15,7.856403449248319,5.900829038762172,0
457,2,1,115,18,19.459762400388776,2.30803746682419,0
458,1,3,101,20,71.76063492823052,12.997198659735512,0
459,1,1,96,12,403.70748688440847,23.279306536688246,0
460,1,1,73,13,16.7105238515107,916.0955251300597,0
461,2,1,87,18,389.02805837378025,130.53510793197287,0
462,2,1,83,9,324.10960287963866,23.254479103159575,0
463,2,1,93,11,113.85296295567146,1.3039120074917412,0
464,1,1,51,15,8.574898770669455,1.0187577966863155,0
465,1,1,91,13,24.1606667211996,13.523901889574889,0
466,1,3,94,17,30.58097336250785,120.62182518080766,0
467,2,1,71,14,14.13650357414419,224.55758513008865,0
468,2,1,104,14,11.224357468952757,5.706409596145483,0
469,2,1,112,19,55.26874146319442,7.804063176806015,0
470,2,1,106,22,422.70563006055227,13.942392846369984,1
471,1,1,93,17,77.67240141986429,49.645713107321555,0
472,1,1,84,12,13.129399098425703,15.188912510907166,0
473,1,1,96,22,6.157746287529894,776.1732424864148,0
474,2,1,93,29,14.930148791998354,52.14809855356867,0
475,2,1,95,15,1418.715818941017,39.078489552827236,0
476,2,1,74,13,56.03535180394116,40.45093673550061,0
477,2,1,104,11,658.1065104082459,24.685390698220225,0
478,2,1,44,8,2125.909574241903,81.720394996677,0
479,1,3,89,24,1997.9141997375498,17.28629208072531,0
480,1,1,84,15,1629.278146819234,103.62373757148849,0
481,1,1,95,24,1261.4987955507493,76.19566283403759,0
482,2,1,77,23,207.08490785593486,33.82301066057601,0
483,2,1,75,13,701.9585772640428,60.68625693305805,0
484,2,1,40,16,897.8450179845579,11.388388517520632,0
485,2,1,40,30,1985.0431607908165,3.1429203361733324,0
486,2,1,46,20,1971.766091643546,16.342992199887796,0
487,1,3,71,15,1718.4265927230408,26.624436162660505,0
