,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
118,2,1,103,20,58.6731959416732,31.468366560120472,0
119,2,1,111,10,757.32656888638,814.9988254852574,0
120,1,1,82,23,103.79749982701533,923.1773328337365,0
121,1,1,77,24,15.795029184327435,419.09468935406795,0
122,1,3,96,18,378.59274251511295,1176.081770743854,0
123,2,1,87,15,80.48382616292034,1854.9835596648966,0
124,2,1,84,16,313.220256429938,883.0590982351456,0
125,2,1,80,23,818.2069290539775,399.3109499773223,0
126,2,1,42,18,2443.503696296546,455.01808203848844,0
127,2,1,33,6,3641.8886970332414,378.8642084357498,0
128,1,1,80,17,2942.5471155428786,0.7161149209211315,0
129,1,1,94,11,2591.2464264100317,222.78808771483236,0
130,1,3,95,7,3071.944195465123,166.45079116541228,0
131,2,1,94,21,2736.0271078824057,620.0517253030328,0
132,2,1,98,3,593.7018468460234,775.655360313909,0
133,2,1,97,5,380.18177773196084,754.4629640531217,0
134,1,1,79,9,101.70510539182425,1817.3853356723469,0
135,1,1,77,3,262.21419879905454,60.512044887314175,0
136,1,1,48,20,508.12389654343957,397.463591301808,0
137,2,1,87,12,78.96183806350709,616.7298918583314,0
138,2,1,93,21,559.647588818476,544.1953721193539,0
139,2,1,70,10,269.1099169751151,871.0875512455485,0
140,1,3,79,10,3230.2676030298126,2697.193861684447,0
141,1,1,70,23,3195.6262041927257,2957.297883754344,0
142,1,1,52,3,2672.9534251552523,3042.3127266899087,0
143,2,1,58,26,143.556822021913,2846.916084663937,0
144,2,1,54,14,25.36110335267945,1736.9550363865371,0
145,2,1,63,33,477.7069956524477,1492.6325195655265,0
146,1,3,59,29,16.805696531853144,1411.6950180045935,0
147,1,1,52,12,104.77995357489432,173.04324268703877,0
148,1,1,71,14,251.1626157322195,49.06995890726314,0
149,2,1,104,17,316.5075913361741,3.164263663117013,0
150,2,1,112,12,336.6305636188274,0.8929875387311832,0
151,2,1,110,11,734.8350017684467,53.21744077380022,0
152,1,1,107,19,443.5339287486118,3.648949032314038,0
153,1,1,83,20,986.2639107627872,157.76326506992896,0
154,1,3,55,13,855.8249338492697,656.6980652927136,0
155,2,1,75,9,894.9360600381872,1038.4357265094327,0
156,2,1,99,17,774.1905223743713,174.32049421189842,0
157,2,1,98,16,936.1590590850668,363.494253158656,0
158,1,1,75,19,788.0657412752303,945.7491485554959,0
159,1,1,61,27,792.9650379464877,1186.4327495823804,0
160,1,1,61,21,646.6165834498084,1366.513053880416,0
161,2,1,95,14,788.7829044398638,713.5368068665124,0
162,2,1,102,18,967.2118184763391,1287.0272862684767,0
163,2,1,95,0,1529.5065355214997,1772.4447756664567,0
164,1,3,67,4,714.890546363644,2614.7660688147607,0
165,1,1,71,10,703.4834945975193,2511.072085672485,0
166,1,1,62,4,596.8166408611818,2438.6621928793757,0
167,2,1,87,6,1799.4510108325615,2562.4755322349806,0
168,2,1,96,3,1916.1047001676893,2511.082048261479,0
169,2,1,99,13,2117.939707806957,2568.5048180244185,0
170,1,1,59,9,1931.3600470163212,2500.3495760661845,0
171,1,1,48,3,721.0985036916219,2543.9727281606692,0
172,1,3,40,5,682.9099976800021,2614.5951159302167,0
173,2,1,64,9,208.9718441537364,2486.4525762124495,0
174,2,1,74,3,202.44105254923787,2387.625685507832,0
175,2,1,71,6,1321.9209891452153,2485.0274804981345,0
176,1,1,57,1,154.80815896354576,2358.8605908629697,0
177,1,1,52,33,834.2141357350108,2016.2344765077921,0
178,1,3,33,27,895.8373992739753,1561.224379668042,0
179,2,1,47,14,1356.7150250783359,1409.120382866922,0
180,2,1,65,23,1471.7788539046146,962.1701338897443,0
181,2,1,81,25,1033.510772716339,462.7356900636033,0
182,1,1,77,14,867.3294008928309,554.8393891213053,0
183,1,1,64,19,1130.7214133298596,831.034323780395,0
184,1,1,36,10,799.501805715951,958.7118968411228,0
185,2,1,55,9,979.2238615721229,519.5902453000981,0
186,2,1,71,32,1028.5054398415812,1038.6278524577785,0
187,2,1,59,19,1009.4671990710768,2113.5421610839576,0
188,1,3,49,10,936.1720601601069,1352.3218334336786,0
189,1,1,40,31,1128.5625152374662,2012.4808538836678,0
190,1,1,37,11,852.7132130433644,2394.7925383095344,0
191,2,1,55,6,905.0640471075619,2508.971307597715,0
192,2,1,70,5,1127.3467454651227,2378.8104939067066,0
193,2,1,68,10,1118.5900552505107,2470.9779898953107,0
194,1,1,39,11,1040.8364917758186,2335.7708423976324,0
195,1,3,44,7,814.4689717936175,2488.7711581993703,0
196,1,1,31,5,804.7431293518192,2464.6168396687876,0
197,2,1,33,3,819.3426913591336,2464.526251765025,0
198,2,1,54,7,876.7494067939618,2440.8256252799247,0
199,2,1,55,1,1408.2794157328744,2427.2614582862498,0
200,1,1,42,7,899.994463097464,2488.6750095629704,0
201,1,1,46,16,846.2295075933339,2372.39609809497,0
202,1,1,31,15,748.7088781343525,2335.0050854114875,0
203,2,1,48,3,691.9802845034375,2449.431595761314,0
204,2,1,69,3,853.4675684490296,2545.103900486709,0
205,2,1,65,8,1523.758659299591,2447.223828376172,0
206,1,3,46,10,824.5644273883906,2335.7352852476806,0
207,1,1,39,4,684.0518463452418,2450.1560147792225,0
208,1,1,31,4,194.4515335811827,2513.3567100442247,0
209,2,1,78,4,122.16762661154299,2488.693054089086,0
210,2,1,95,3,138.00934779432205,2143.0663049622126,0
211,2,1,102,9,637.5906429739077,2108.3824159565684,0
212,2,1,83,13,678.1416892724045,2315.1208068806955,0
213,2,1,88,25,1517.1999342958982,2379.987912035912,0
214,2,1,45,13,1544.5751182733936,2271.7707458850564,0
215,2,1,54,10,1804.5166019141109,532.9823989105435,0
216,1,3,86,17,3480.4255755287363,1.190802873800878,0
217,1,1,105,18,2662.5667373248275,0.7638803674126141,0
218,1,1,93,15,26.966963237709876,0.782294921998423,0
219,2,1,119,14,149.5183749174162,2.21254166372096,0
220,2,1,133,17,18.831247697024384,2.2327729085075316,0
221,2,1,109,33,19.124490149977706,25.143065484889515,0
222,2,1,84,13,296.8344806997369,6.360884908613329,0
223,2,1,64,15,722.8761297979103,21.048002249963407,0
224,2,1,21,17,3332.4891877638865,3.6493862052745536,0
225,2,1,44,25,1439.8051929044302,17.43951242106277,0
226,1,3,91,24,752.5647198689611,6.32102496378317,0
227,1,1,104,13,22.132064186195553,827.3056519113294,0
228,1,1,109,11,8.056448519844842,1505.7360257298335,0
229,2,1,96,24,175.27376905608054,10.147287882379539,0
230,2,1,102,24,2986.6589698259463,11.097446904766379,0
231,2,1,99,17,3077.7846463375913,140.44398945182206,0
232,2,1,52,20,350.5535301595849,12.258435638033605,0
233,2,1,93,23,1853.0476431263291,10.88799849129233,0
234,2,1,26,20,3698.4405235526606,18.87267794160338,0
235,2,1,38,13,3697.840342258161,55.39450863928075,0
236,1,3,46,13,3263.9850784087175,4.124116038366914,0
237,1,1,95,24,2943.5767518744756,71.53127495390574,0
238,1,1,90,10,2903.9086797319255,25.65164682987048,0
239,2,1,90,15,454.9511091230912,24.22231208375341,0
240,2,1,84,14,37.004784830227685,7.090549293637174,0
241,2,1,85,26,9.772133871951384,11.879377961850711,0
242,2,1,102,15,21.03474086792811,12.031513842266468,0
243,2,1,89,17,69.92394068101474,58.863169281384614,0
244,1,3,60,14,8.06228988742699,5.583577615065425,0
245,1,1,99,21,1947.352310248595,2.5900755727248006,0
246,1,1,93,22,971.8685844221577,13.764933506849031,0
247,2,1,73,19,57.03222732577755,59.864535565696826,0
248,2,1,62,24,75.84971716630598,4.379754586903591,0
249,2,1,63,35,353.30996050794334,9.779443872036813,0
250,2,1,23,17,329.9247789309072,33.744652865729364,0
251,2,1,61,6,35.70129149097564,24.669214959945403,0
252,1,3,55,15,19.369633164821977,20.612286848730562,0
253,1,1,96,13,6.8274559448223044,10.623353549318464,0
254,1,1,117,15,50.2988917831823,32.49382498999082,0
255,2,1,124,8,55.337218671573964,34.54885278322484,0
256,2,1,108,12,334.6486121678714,16.42805175290165,0
257,2,1,116,11,445.281667993143,0.8370520599057241,0
258,2,1,92,27,1198.40733224305,10.51295901506357,0
259,2,1,47,13,999.8683185315641,33.00541059315919,0
260,1,3,46,17,108.99588520593323,6.973271278787128,0
261,1,1,74,27,761.2602217554754,30.130065147150646,0
262,1,1,83,17,724.1217465529489,110.38601369648026,0
263,2,1,82,11,1071.1024426262677,22.679629390870897,0
264,2,1,67,13,1119.2557272693168,9.40484928605931,0
265,2,1,76,21,862.0438617557694,20.27214715550348,0
266,2,1,81,12,1064.6290452353373,132.24654143624136,0
267,2,1,42,12,3502.2159054706894,107.6410504510448,0
268,1,3,46,21,3162.812415000234,3.8299227398726976,0
269,1,1,71,14,3144.5628254849516,1807.1260876269334,0
270,1,1,75,19,2403.2178102169805,25.869469330004193,0
271,2,1,112,9,179.4156938120429,61.228834355027494,0
272,2,1,109,15,72.17554712806773,10.779270862764415,0
273,2,1,109,20,316.48511587003674,1.298427804345354,0
274,2,1,115,18,158.68036438939865,24.196983473368256,0
275,2,1,63,14,618.873491389495,4.232050440042533,0
276,1,3,60,12,126.0390251907148,24.637246222125448,0
277,1,1,94,14,16.45741291352449,1.8311862853136167,0
278,1,1,96,23,108.2879294708959,40.30401009378734,0
279,2,1,105,11,57.51997700282429,1695.2291616772648,0
280,2,1,93,14,2184.1129561649495,19.14807464392341,0
281,2,1,94,17,1956.6736472874702,15.62940925888385,0
282,1,1,101,15,2262.3102551529805,2.3139639134470773,0
283,1,1,101,12,2271.67093977439,63.39666495802045,0
284,1,3,98,13,2431.7616878992367,1.6663282064436384,0
285,2,1,95,17,2404.5233984137344,395.59272720108703,0
286,2,1,96,13,2634.9637012163435,19.389745750987537,0
287,2,1,35,11,2734.9809458073687,48.65073571340908,0
288,1,1,46,16,2536.5766600125157,5.947262928090061,0
289,1,1,77,16,2237.6601565361902,7.332491223586889,0
290,1,1,90,22,2140.0027411085907,19.13209988636229,0
291,2,1,89,18,2217.7010704430204,21.60223706334575,0
292,2,1,82,15,1893.5755326536607,11.126514065189667,0
293,2,1,86,28,2421.491193851152,21.35956663142702,0
294,2,1,74,13,519.2338683013613,51.67039598478027,0
295,2,1,63,8,2507.862622585402,108.09659447515565,0
296,1,3,45,10,2485.845051653928,18.332143214239853,0
297,1,1,83,23,2142.4306545627005,819.5594487409687,0
298,1,1,90,20,1667.147622691276,353.1797000339912,0
299,2,1,82,13,336.98205406773997,133.69046361011885,0
300,2,1,67,15,40.01827646980526,21.766299817699213,0
301,2,1,71,21,21.680000039461383,0.7345779683035509,0
302,2,1,97,14,404.3113649066794,29.34167465096324,0
303,1,3,81,15,62.544023180753655,135.0915045158742,0
304,1,1,58,15,121.95647900952221,12.12389173298591,0
305,1,1,90,29,5.545503855495621,6.755082008825659,0
306,2,1,109,18,11.638053738270154,32.817306843563166,0
307,2,1,127,10,7.68797575356107,9.741671120109778,0
308,2,1,108,18,314.5031620185208,1.432104204491569,0
309,2,1,126,22,251.69729856379615,23.279727080753204,0
310,2,1,82,11,695.6576755089669,23.68995253047755,0
311,1,3,104,14,111.61681695619376,15.77836425926467,0
312,1,1,90,8,270.7337822963056,494.7034575832413,0
313,1,1,95,9,106.04091537500423,30.746214123521145,0
314,2,1,100,10,109.20086093753552,1863.865023744442,0
315,2,1,110,10,16.9337611026137,17.325431844337793,0
316,2,1,79,11,593.8910105222681,4.845773484750543,0
317,2,1,65,21,1198.0532010939564,1.5160321659403722,0
318,2,1,66,20,1131.5713508102983,2.610086923974811,0
319,1,3,83,14,706.9264695549832,51.13446995273106,0
320,1,1,88,13,2852.2018952753338,1.9815415221759822,0
321,1,1,84,20,2846.3798900555244,11.836723609910395,0
322,2,1,94,25,2561.816700438553,20.4915832731639,0
323,2,1,102,11,3664.8830337944755,63.57142050478295,0
324,2,1,44,16,3407.9336796364637,10.492317582661752,0
325,2,1,52,28,3514.450809150203,22.28798376809196,0
326,1,3,83,18,3215.751265686033,2.414283108271071,0
327,1,1,83,17,3036.4574494755475,54.05622082696111,0
328,1,1,66,13,2929.654325997233,1405.3670685605603,0
329,2,1,90,24,3146.5096634554548,21.377220042672555,0
330,2,1,86,21,3159.3874990977743,32.232966492992496,0
331,2,1,97,16,3327.673020997743,61.34358844683891,0
332,1,1,53,17,3176.765403614684,10.68725230773249,0
333,1,1,68,25,3216.041539953883,4.8592920914139315,0
334,1,3,96,23,2748.989689104001,25.010658552310904,0
335,2,1,95,13,2670.8386869481988,824.6504290389597,0
336,2,1,90,14,2591.8674161785593,68.79967386718887,0
337,2,1,102,16,2606.117685801566,3.3077454062894383,0
338,2,1,107,16,177.7346285418945,12.686747284580795,0
339,2,1,98,14,2775.0033816461632,1.4027503972240902,0
340,1,1,76,12,3037.9529508765554,17.035059411865618,0
341,1,1,90,12,2551.4826763122173,10.881589865466614,0
342,1,3,96,11,2732.9216998826532,910.9777885140107,0
343,2,1,95,11,2577.7712749520283,744.9461264793047,0
344,2,1,84,19,322.74486903539105,5.585051995499678,0
345,2,1,87,23,235.28719056399248,1.1320432419813078,0
346,1,1,74,24,47.257539469354654,20.785652386318183,0
347,1,1,84,10,290.69763125990613,26.98453906010664,0
348,1,1,88,15,104.84621550214396,10.263373257024744,0
349,2,1,98,18,9.20276062208823,28.643656097062088,0
350,2,1,112,20,24.887616296128236,41.84361816881652,0
351,2,1,113,19,308.2261445737889,24.488177317621076,0
352,1,3,95,20,8.935050070632714,3.2993676898410267,0
353,1,1,86,26,1681.0102476037043,7.638224750999763,0
354,1,1,78,11,1719.887081455019,31.793197356988998,0
355,2,1,93,16,1416.4830896515468,822.9774468008598,0
356,2,1,112,12,164.22893702850845,50.305178771112466,0
357,2,1,117,30,458.0314728557577,24.06277756014961,0
358,2,1,118,14,1130.4511569208478,25.200462277731575,0
359,2,1,82,16,2453.127279037258,35.568697063929,0
360,1,3,58,17,2370.940717161305,4.102480063099711,0
361,1,1,91,16,1728.4938431039902,11.303579077337355,0
362,1,1,86,20,1927.950989118207,20.992555974278563,0
363,2,1,79,9,71.6770267218544,3.919217778936898,0
364,2,1,69,13,511.7246344619075,0.6994775290638462,0
365,2,1,65,17,255.57271106851454,12.614463009291537,0
366,2,1,77,8,504.2953516504769,15.609656499767345,0
367,2,1,58,11,264.4400065285332,4.3971776767444695,0
368,1,3,31,15,1951.6666113049264,2.0127560253917083,0
369,1,1,72,17,124.3231577540214,2.974360146536072,0
370,1,1,83,16,45.20491136047848,1837.7580877502965,0
371,2,1,85,11,41.89222022007171,71.87337539230182,0
372,2,1,82,14,69.56730008926442,26.172011075435716,0
373,2,1,95,21,299.36359245406885,30.275888799090122,1
374,2,1,56,11,49.53614883672492,27.294162594356795,0
375,2,1,109,11,66.77002333961055,4.650287462423016,0
376,1,3,63,17,53.50162671176222,31.090748064251322,0
377,1,1,101,32,331.3956859300811,295.51485257369956,0
378,1,1,94,10,116.0591809386488,864.9110490667771,0
379,2,1,85,12,7.215090781769524,92.52204263863453,0
380,2,1,106,22,9.823285979250983,8.01150596650379,0
381,2,1,120,22,10.21474962205473,32.967874904598794,0
382,1,3,98,18,8.463149730812235,3.1096007698009784,0
383,1,1,115,12,212.45573053706622,30.458901986514256,0
384,1,1,115,14,20.154436220241596,45.480575475455915,0
385,2,1,117,14,22.13271379566683,46.542409092038824,0
386,2,1,118,17,36.70677698747314,32.089466235338165,0
387,2,1,107,14,875.9766799545357,43.39548498197862,0
388,1,1,62,16,902.0454011233974,12.103163340708582,0
389,1,1,102,20,621.0539920424421,55.32150737133582,0
390,1,3,102,21,614.9380397314367,1773.0218048818097,0
391,2,1,104,12,532.4180481922903,124.9580626831245,0
392,2,1,95,12,1020.4635751800229,11.180598529446348,0
393,2,1,76,24,916.7435043166125,11.676031671104779,0
394,1,1,87,21,3038.6287853704475,18.92259423252863,0
395,1,1,92,14,2618.119630137561,61.582827880376556,0
396,1,1,88,15,3223.8615249513946,57.109221272979234,0
397,2,1,71,20,3306.5788562838834,27.77949481698912,0
398,2,1,72,22,3383.6942385955795,38.4492729347418,0
399,2,1,69,19,3360.87041696611,70.80477060463473,0
400,1,3,61,19,3619.315500890463,12.155913234174106,0
401,1,1,69,30,3331.073294342586,3.060750791298131,0
402,1,1,83,16,3244.133700791185,279.5575291133016,0
403,2,1,88,12,2759.686347691901,1456.4074756282607,0
404,2,1,92,16,3170.535760745552,49.07349431492649,0
405,2,1,71,19,3378.1044851112238,33.29030872287778,0
406,2,1,77,16,3095.930236503192,25.616311347195804,0
407,1,1,74,10,2928.6063695136377,4.377405179601716,0
408,1,3,66,22,2807.6187925249574,39.21300931804666,0
409,1,1,76,14,2819.3428293044203,287.31841619632684,0
410,2,1,83,24,40.2665059528666,43.7858994635241,0
411,2,1,113,10,43.30785493935372,26.566962508744723,0
412,2,1,102,15,2521.1838017593736,25.577457291193273,0
413,2,1,112,7,2763.8228377916657,91.29670117689022,0
414,2,1,110,9,3291.6205906516284,171.3191468688349,0
415,2,1,67,10,3523.9558468488103,148.96584655883575,0
416,1,3,69,24,2748.1957352555246,14.910888838428312,0
417,1,1,88,12,2422.3476873321065,3.3674293011033627,0
418,1,1,101,23,2347.1517062161524,34.08703382526046,0
419,2,1,94,9,2491.3551991442364,76.72311290826602,0
420,2,1,82,19,131.63743941882268,11.658568476974574,0
421,2,1,81,23,558.0521387580172,11.249902693477615,0
422,2,1,49,19,395.9924885309356,52.119882420879556,0
423,1,1,68,12,501.370142542185,60.591192650696975,0
424,1,3,80,18,2185.322761134894,19.608513747879698,0
425,1,1,92,19,1201.7370443609605,64.92930064084423,0
426,2,1,91,19,31.87591679717911,26.077329895334056,0
427,2,1,82,11,211.13085373799552,10.489294792186753,0
428,2,1,69,18,296.56324829550545,10.516449181841637,0
429,2,1,69,19,230.36034256226677,1.795838102931196,0
430,1,1,60,17,11.710643624035315,39.48418339468874,0
431,1,1,70,13,180.87462381254653,581.6706748615039,0
432,1,3,66,15,8.661405115960203,6.666071727816277,0
433,2,1,75,17,138.6324585868592,53.87883150762606,0
434,2,1,68,19,422.95027595459555,30.040982264440537,0
435,2,1,67,14,789.9957025259887,92.24328904734506,0
436,1,1,66,17,1682.8754460594002,23.66137379775758,0
437,1,1,77,24,1357.9744602058008,47.87326159122814,0
438,1,1,83,16,790.8685333044655,213.6915443603168,0
439,2,1,57,10,1088.109971590031,52.11727911295175,0
440,2,1,31,14,2063.5334567811783,25.17833337251416,0
441,2,1,46,13,2055.273435457244,63.25596980744258,0
442,2,1,46,20,1887.2382978735861,135.06628884470948,0
443,1,3,73,25,1851.124815125405,161.4521849118769,0
444,1,1,51,9,270.98278316190414,121.63516416119822,0
445,1,1,43,15,12.517019668513338,476.437061999268,1
446,2,1,83,16,26.60747093794066,2278.973785633479,0
447,2,1,78,19,71.84019551917295,437.359222219359,0
448,2,1,83,15,371.8646561958865,394.3815023936774,0
449,2,1,70,17,322.88848085247446,478.25256119105757,0
450,2,1,64,10,656.9949972659132,185.8118116900545,0
451,1,3,73,22,447.14691812321183,246.26792060736364,0
452,1,1,70,8,251.6301349066782,0.5293085212388982,0
453,1,1,86,11,12.380114376384173,194.86374162593327,0
454,2,1,101,8,14.543937843732255,669.2540295914312,0
455,2,1,100,2,155.815119079105,724.8522625532772,0
456,2,1,99,7,342.9927084276647,1785.052267294863,0
457,1,1,84,21,6.0715711832769905,1721.3150681877999,0
458,1,1,74,16,164.05424815357838,546.3955525428897,0
459,1,3,70,10,45.66907334973519,240.5936020213726,0
460,2,1,88,11,22.364080414648047,194.99866312545706,0
461,2,1,106,15,375.67635665095395,973.136645434802,0
462,2,1,96,15,376.2091960017461,2443.3547145159846,0
463,1,1,71,3,176.10378747055117,2639.7953387623324,0
464,1,1,56,5,162.11793136977627,2924.8371355059326,0
465,1,1,60,15,173.04404591023794,2780.1414865734155,0
466,2,1,59,8,560.1685866974319,2865.9722630992637,0
467,2,1,62,9,677.7614079792695,2934.6365834100575,0
468,2,1,57,9,1355.7628420919734,2607.9277965175193,0
469,1,3,52,13,312.3834138667952,2819.5105640940033,0
470,1,1,44,3,324.20571435239435,2943.314886470529,0
471,1,1,34,18,1394.2259623007242,2997.658478127512,0
472,2,1,49,5,457.39240385518116,2691.8184648137844,0
473,2,1,80,11,494.6139124924475,2560.5467456136976,0
474,2,1,84,2,1363.146174093366,2560.835476454187,0
475,1,1,50,14,980.5434403090587,2848.13357173701,0
476,1,1,34,9,415.4260176594815,2674.777119256533,0
477,1,3,21,11,807.7145357753727,2562.5201329510714,0
478,2,1,47,9,1468.277704222556,2501.8841193405174,0
479,2,1,57,1,1586.8672331738092,2675.3328702998174,0
480,2,1,54,5,1448.3639236639312,3001.769059841311,0
481,1,1,45,9,1256.5343095891178,2693.921633171455,0
482,1,1,39,2,1178.0025781015436,2924.8524901065057,0
483,1,1,35,2,3970.5500851642287,3509.7500267202704,0
484,2,1,53,5,3217.575292184641,2897.633441830642,0
485,2,1,75,7,4232.470275289841,2865.9739993299427,0
486,2,1,24,3,4414.665885010537,3090.06299664913,0
