,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,1,1,42,5,107.85546485606059,2699.8791326088685,0
82,1,3,40,6,106.18139458223949,2737.6782867846214,0
83,2,1,62,3,477.50906343277995,2628.2809667664246,0
84,2,1,81,5,347.556952368582,2737.6656336752912,0
85,2,1,88,8,1127.1624251658538,2576.654454082381,0
86,1,1,60,5,92.04033751094796,2479.490642644363,0
87,1,1,56,10,118.52760692204917,2704.7919010661617,0
88,1,1,39,8,82.64470840174837,2795.9040157642494,0
89,2,1,63,16,85.65159074358498,2504.6018273346453,0
90,2,1,85,4,160.20141900369148,2552.70488660193,0
91,2,1,79,9,963.7441636875152,2679.4523372397266,0
92,1,3,56,6,499.09979575317834,2681.8148295809333,0
93,1,1,53,7,222.4966861237103,2576.6461653792126,0
94,1,1,33,9,222.49964064651735,2479.6312136365455,0
95,2,1,69,10,257.9680209778189,2685.6047995819354,0
96,2,1,82,7,148.93949124914334,2737.668307157536,0
97,2,1,83,9,949.2563233096836,2641.5461410264334,0
98,1,1,55,1,165.15110706458293,2751.57181639301,0
99,1,1,57,10,89.34199363182043,3000.1642576589416,0
100,1,3,39,6,77.72900642941102,2795.92821327469,0
101,2,1,55,1,83.99101846608656,2682.24677635514,0
102,2,1,58,11,219.83422666780532,2737.6969958340355,0
103,2,1,59,4,930.0266377135085,2527.2184635389663,0
104,1,1,51,6,502.7327567050105,2681.821813666393,0
105,1,1,52,15,570.9714056896436,2681.807792692623,0
106,1,1,46,19,200.39301869333005,2417.132041095852,0
107,2,1,72,17,26.74546418816339,1214.768313657933,3
108,2,1,85,18,63.18158567683877,497.9304471108271,0
109,2,1,88,11,762.8555739970378,33.03646117107193,0
110,1,3,83,13,115.2707931864912,49.11693781858989,0
111,1,1,66,6,441.35061880652654,174.84718417851047,0
112,1,1,84,8,444.81789362148066,92.7413871007205,0
113,2,1,105,8,138.88759006237242,357.9584595255829,0
114,2,1,106,8,167.69767886766397,1147.1915310696008,0
115,2,1,82,10,978.1891418211493,1645.9387168373794,0
116,1,1,48,5,187.38777257234617,2349.8585901783545,0
117,1,1,49,2,208.7938833149922,2161.8948931500704,1
118,1,3,37,11,113.57152291806207,2161.7082539204066,0
119,2,1,63,4,159.16419980370404,1994.639605127242,0
120,2,1,83,4,246.236588614372,2161.8851867831827,0
121,2,1,85,11,1458.5440099521056,2061.162333528796,0
122,1,1,55,18,292.0743708773435,1984.3782835058346,1
123,1,1,51,4,132.29702497524363,1644.2261744851,3
124,1,1,45,14,122.24195597012645,1365.9903590129554,0
125,2,1,69,20,498.8590353761437,2289.3841765872216,0
126,2,1,85,7,204.11098674890093,2317.8046488909104,0
127,2,1,82,16,1102.7100605719122,2507.596142365534,0
128,1,3,56,5,132.7455610081781,2339.1218335142376,0
129,1,1,52,16,121.2725367483792,2303.5468675257653,0
130,1,1,48,2,130.05788856738795,2152.438011119057,0
131,2,1,62,14,164.49173430714217,2459.9139203798177,0
132,2,1,84,1,501.755831771111,2354.0936884204934,0
133,2,1,76,7,1106.957749786309,2339.236383319826,0
134,1,1,75,21,143.51196365633444,2289.436578593234,0
135,1,1,69,3,235.02487017888208,2237.9677672070284,0
136,1,3,42,5,423.2793542305444,2391.3094934196165,0
137,2,1,67,8,608.6939487015618,2391.0936128789904,1
138,2,1,88,8,643.9938818111674,2152.0238292710633,0
139,2,1,80,3,671.0600412800894,2295.7712841559905,0
140,1,1,65,4,457.341088825361,2561.8742284858627,0
141,1,1,66,9,170.9022508522943,2339.1263285278496,0
142,1,1,58,8,133.89644455718621,2152.0212589479706,0
143,2,1,74,4,243.91641835572744,2315.732800663258,0
144,2,1,84,4,242.42374410397818,2391.1009057930346,0
145,2,1,80,9,169.96093909161561,2241.6683917134756,0
146,1,3,66,8,350.4835145995391,2030.2257047348432,0
147,1,1,57,11,162.92643766380723,2329.295340441489,0
148,1,1,56,10,274.36772824277716,2339.1123739132813,0
149,2,1,76,7,308.8380901361747,2241.6904819272877,0
150,2,1,100,18,239.87680509901915,2030.8698978085993,0
151,2,1,100,5,314.8888806810572,2271.9944012287638,0
152,1,3,64,6,341.70685305303056,2445.4296011457227,0
153,1,1,62,12,154.07868970476443,2241.6734255804085,0
154,1,1,38,11,275.9948844255606,2109.8828744343928,0
155,2,1,63,3,166.48768925228526,2246.97839983891,0
156,2,1,82,6,181.26370044386738,2445.421461941332,0
157,2,1,85,15,202.61257573181442,2135.8064346545593,1
158,1,1,60,13,166.19418430219974,2327.51927360285,0
159,1,1,57,5,616.4579893545049,2415.529696213234,0
160,1,3,34,11,171.56058690931474,2414.9517448433407,0
161,2,1,73,6,172.91712106928864,2313.6398493155007,0
162,2,1,96,4,189.4376468141104,2414.225053091726,0
163,2,1,97,1,183.30117212531886,2554.8055411264295,0
164,1,1,60,8,235.4735482570815,2467.836701770851,0
165,1,1,46,16,152.16289048491873,2192.1641994734127,0
166,1,1,54,4,529.2765446996317,2234.4617278845994,0
167,2,1,70,13,400.6173031870778,2429.371082438997,0
168,2,1,110,4,210.50140161140538,2391.1084359947295,2
169,2,1,84,8,701.5262374562164,2244.877626537385,0
170,1,3,92,8,20.753159693586763,1345.789534130131,3
171,1,1,89,19,1028.8968312758723,822.0889971526337,1
172,1,1,85,16,1067.1731792408011,864.986300782494,0
173,2,1,80,22,1044.6571066445408,196.7618138805816,0
174,2,1,88,20,1425.3813144753717,307.6314134525272,0
175,2,1,79,28,1724.3516192851757,889.6901517901624,0
176,1,1,56,16,1045.2164089744042,1143.9745439623177,0
177,1,1,52,15,909.9731409865474,1042.3250740429066,0
178,1,3,60,20,16.380872198525832,1.5845338645520948,0
179,2,1,93,14,52.79585397223937,131.90927998731215,1
180,2,1,118,12,95.04416838807998,0.4961936404225049,1
181,2,1,114,5,592.4075985395932,120.83384018126003,0
182,1,1,77,17,633.1377133284974,197.37895665133163,0
183,1,1,84,14,447.4674363594443,114.89350002672973,0
184,1,1,69,19,501.3997023240883,520.2327230704399,0
185,2,1,54,22,897.2264365888138,875.5043453682332,0
186,2,1,47,4,4473.96280259591,2133.644977761446,0
187,2,1,46,14,5005.430127412852,2749.890592373356,0
188,1,3,45,5,4520.114509217895,3246.833179200687,0
189,1,1,34,1,4502.036333055762,3162.944319780576,0
190,1,1,26,7,4437.737205303803,3275.820569838562,0
191,2,1,32,3,4580.119627833852,3094.4799960570285,0
192,2,1,36,5,4853.020543388574,3246.848228850588,0
193,2,1,40,10,4836.324863350389,3190.3787966881855,0
194,1,1,37,0,5068.55901263422,3218.385078138729,0
195,1,1,33,8,4553.48403821552,3306.5938484954922,0
196,1,3,25,0,4479.903506831147,3218.3760230041003,0
197,2,1,46,12,4661.363600680366,3246.8358741721363,0
198,2,1,60,17,5107.613804068149,3109.2777315337253,0
199,2,1,56,9,5064.668408701525,3208.071804715023,0
200,1,3,31,5,5018.005969638217,3275.8317423379385,0
201,1,1,23,9,4621.407565975956,3190.373646069407,0
202,1,1,17,11,4605.1872183217665,3057.4613413327857,0
203,2,1,32,5,4764.345751036228,3142.437775590903,0
204,2,1,59,3,4336.462507751044,3275.8170168199586,0
205,2,1,97,10,4322.577534980839,3135.8384350807814,0
206,1,1,76,19,3926.767165715188,3114.9043532578335,0
207,1,1,46,6,3782.6622632643903,3124.2593420791923,0
208,1,3,34,11,2686.2618879417114,3305.3277274799902,0
209,2,1,47,8,3300.8381590398135,3109.268429044916,0
210,2,1,90,12,689.2148612786929,3006.9454102260474,0
211,2,1,85,2,666.4599691989462,3263.15389019457,0
212,1,1,68,4,355.02226537600785,3053.3310565359284,0
213,1,1,74,21,330.10506833836394,3184.794124924048,0
214,1,1,66,13,164.82450535971105,3168.974157605606,0
215,2,1,87,3,417.86129156940444,3273.288343301808,0
216,2,1,96,10,3463.3682997511423,3373.1015169127445,0
217,2,1,78,14,4569.063009112926,3190.794258063863,0
218,1,3,58,1,3667.4851296317725,3191.6814961153946,0
219,1,1,36,13,3779.5054579002385,3410.386836931761,0
220,1,1,24,2,3950.1420961954077,3303.847154929631,0
221,2,1,38,14,3570.531440807144,3255.5122374722805,0
222,2,1,69,10,3751.6058384417256,3310.8698680088114,0
223,2,1,66,7,3487.796304530802,3261.43267257333,0
224,1,3,42,9,1644.7462819633015,3303.8513255002613,0
225,1,1,36,12,1143.8656734329982,3220.5333949479063,0
226,1,1,21,10,1427.3689548470654,3135.055722344324,0
227,2,1,43,0,4478.482194123003,3309.4924279043917,0
228,2,1,53,9,4818.085262127225,3399.138270923256,0
229,2,1,56,20,4491.805582073859,3162.310574464396,0
230,1,1,41,9,3653.7043851590165,3113.4041413024624,0
231,1,1,46,2,3601.4690529016366,3218.0716468067308,0
232,1,3,31,8,3554.672679846612,3373.888375356931,0
233,2,1,63,13,3874.2998594400024,3215.241097349292,0
234,2,1,77,20,1869.6547693414725,3135.0452166089885,1
235,2,1,74,2,800.6083751197644,3195.831774396109,2
236,1,1,49,7,704.0539417761781,3335.0179594491406,0
237,1,1,38,13,443.15949276185745,3196.777871975392,0
238,1,3,38,12,430.039732597582,3135.049611658939,2
239,2,1,79,3,470.193419553946,3279.1385111883,0
240,2,1,93,5,488.1611865673642,3335.012361888261,1
241,2,1,120,23,29.92867266255367,3162.299789445212,1
242,2,1,108,16,16.615409282906583,2885.658258179153,0
243,1,1,73,13,60.21349352477753,2721.2519426019576,0
244,1,1,69,11,7.706784247230096,2854.1868367479155,0
245,1,1,84,14,2.463538455983027,258.07474183293516,4
246,2,1,120,16,5.915803984507123,75.76778309612311,1
247,2,1,109,11,192.0701243285407,1538.2366474623407,0
248,2,1,103,18,154.52354594862382,16.2138006922403,0
249,1,3,104,24,63.08450196146134,23.84711020426973,0
250,1,1,92,14,344.54052372799345,457.1738155472464,0
251,1,1,76,11,497.82031409794536,88.88144342528727,0
252,2,1,92,14,340.8159632564844,97.99219238718163,0
253,2,1,110,25,16.88376597009215,663.3004351644242,0
254,2,1,103,26,128.14013249876902,221.7716129523626,0
255,1,3,89,19,31.108194955293314,52.44411885477573,0
256,1,1,80,12,18.871629254869692,172.78057039880483,0
257,1,1,70,20,21.19043404764643,1.9476976619183184,0
258,2,1,101,25,100.8022369724039,341.7643472048263,0
259,2,1,117,15,754.6855558978413,513.5166813490932,0
260,2,1,99,22,737.5063173440427,530.933301872305,0
261,1,1,71,19,562.1981330762396,1010.5907960772058,0
262,1,3,62,4,683.4917342552221,2235.9549304407765,0
263,1,1,42,0,537.9633212480866,2273.2357106624,0
264,2,1,69,3,823.3148822169469,2058.4386077744207,0
265,2,1,92,4,845.6469975820881,2522.8708392276,0
266,2,1,99,5,737.3588061512169,2512.358513906493,0
267,1,1,71,2,621.1070485246158,2503.2814386928594,0
268,1,1,69,11,592.7796481487502,2179.900850251391,0
269,1,1,51,2,578.0145674275846,2050.928700934606,0
270,2,1,77,14,745.1458226828147,2596.642661536842,0
271,2,1,96,0,748.0715520862682,2466.8825076248413,0
272,2,1,99,6,536.9247664652456,2466.42459758422,0
273,1,3,60,14,518.0923232305114,2271.202906131877,0
274,1,1,43,18,530.4593613595545,2278.4839028437573,0
275,1,1,34,8,2911.1229062202433,2370.57149867821,0
276,2,1,67,8,2729.251539307369,2340.5977193843387,0
277,2,1,95,15,2713.8366356198712,1793.6541333964753,1
278,2,1,89,12,2827.916030670738,1959.4661932525446,0
279,1,3,71,4,3176.634209311211,2011.4142256129448,0
280,1,1,79,13,2771.6634215059926,1567.2820550326103,0
281,1,1,65,13,2675.360414293884,1629.3458517990587,0
282,2,1,81,16,906.7375756374313,1688.8776372231453,0
283,2,1,93,20,979.5273975931503,737.9750201565944,0
284,2,1,91,19,3445.2999682320337,1047.803663727826,0
285,1,1,71,16,3771.5426660613703,1214.446710319601,0
286,1,1,45,15,4089.1192300040343,992.5331200771777,0
287,1,3,20,1,4086.9008216224547,930.3357353702567,0
288,2,1,28,14,4287.984976263384,703.9325188931376,0
289,2,1,20,10,4266.469524406267,729.4356830269854,0
290,2,1,3,3,4270.2191445484805,1763.6725209865604,0
291,1,1,51,0,3724.0069479792337,2207.0820879268927,0
292,1,1,48,5,3507.176263755448,2098.0664636429856,0
293,1,1,43,3,3460.747079480655,1964.9722118350135,0
294,2,1,22,12,1426.9389615311943,1940.5180828827176,0
295,2,1,40,4,1276.425418152963,1921.7777070394766,0
296,2,1,38,7,1213.6126449134479,1956.2177703381528,0
297,1,3,38,15,1398.263346622662,1914.5920050578347,0
298,1,1,34,16,1195.265454745869,1876.0694290034235,0
299,1,1,25,3,2298.84960487459,1964.7707501726459,0
300,2,1,48,5,3498.6313023845482,2009.0776774847955,0
301,2,1,98,12,3291.3351047088286,1924.1631256747066,0
302,2,1,99,12,3264.1108165305563,1912.9418334218706,0
303,1,3,59,6,950.0288610169479,2009.1007317258227,0
304,1,1,44,5,897.2020532062575,2075.2453234744175,0
305,1,1,27,7,1099.7463168987817,1931.5870778634307,0
306,2,1,56,8,895.6827262277072,1995.3478017416414,0
307,2,1,59,3,937.5571281511069,2164.290140022232,0
308,2,1,70,8,1197.3883616236512,2046.8212986976403,0
309,1,3,57,7,1270.9906367003678,2137.8602167010554,0
310,1,1,51,1,1311.1002692928246,2197.312918677305,1
311,1,1,31,1,1325.4067000258747,2302.281084532617,1
312,2,1,50,0,1537.5772684249855,2186.333798368964,0
313,2,1,96,10,1165.506792559554,2094.7098145919877,0
314,2,1,101,14,1008.1056949114297,1974.7907490340895,0
315,1,1,64,0,791.2771452890312,1965.0239594436691,0
316,1,1,60,5,755.7620577513935,2045.7089296436493,0
317,1,3,40,9,734.7391394705289,1914.4828040483176,0
318,2,1,51,6,1220.7803445909162,1956.2364907869437,0
319,2,1,55,3,1250.0675178528666,2061.969584612078,0
320,2,1,56,4,1254.0028534297094,2036.600878201902,0
321,1,1,34,16,767.2259625687523,1915.640125793716,0
322,1,1,44,12,1191.345501204466,1879.9894846052603,0
323,1,1,24,3,1274.5219836991769,1915.1098433219815,0
324,2,1,32,4,1990.732516960673,1892.4379122195114,1
325,2,1,42,11,1708.4376250856558,1531.6773863039832,2
326,2,1,54,16,837.1726686746375,990.4261007385442,3
327,1,3,41,7,784.0334878331291,1681.2302332071579,1
328,1,1,36,4,705.1909130173497,2256.016597245438,0
329,1,1,32,3,1396.2677494812535,1607.3384058105555,0
330,2,1,64,8,1427.0293885311462,2281.413502040746,1
331,2,1,82,1,768.888858847104,2338.95398662894,0
332,2,1,85,6,3364.539297376779,2410.875388559371,0
333,1,1,61,2,3320.826475998973,2391.5032970646266,0
334,1,1,60,4,3517.8370015692317,2427.1535725762615,1
335,1,3,49,0,3578.278752529766,2365.3819202989253,0
336,2,1,74,6,3548.2170128101916,2338.938138805138,0
337,2,1,111,22,3021.3151712750996,2178.6780747139037,0
338,2,1,140,10,3052.2532252096844,1768.0689331705069,0
339,1,1,83,7,2928.0735395566653,1706.4053251745006,1
340,1,1,60,31,3030.2923070918564,1931.1910344141236,1
341,1,1,50,19,3088.9010127274346,1456.3037759775611,0
342,2,1,76,7,3322.389263433473,475.22737684122137,0
343,2,1,115,2,3520.7431493051777,214.79675277473729,0
344,2,1,115,21,3230.740498868958,992.7316141649217,0
345,2,1,69,26,3606.736025303666,2132.7477110058544,0
346,2,1,56,1,4116.848468766932,2742.9898747655543,0
347,1,3,56,17,3885.193642905288,1902.5898275552736,0
348,1,1,67,6,3399.875680365317,1068.9918836695624,1
349,1,1,83,11,3244.1627004729717,331.4273164740218,1
350,2,1,94,13,73.63839528662812,67.54538520959775,0
351,2,1,89,14,43.95658964406348,101.2741163955032,0
352,2,1,99,19,11.99412092848112,10.428581345150649,0
353,1,1,80,15,97.73157775192156,28.910569118347883,0
354,1,3,61,17,386.57933206207804,102.97029896226556,0
355,1,1,49,10,643.2026527293868,44.61253268962731,0
356,2,1,68,13,258.6912986372794,27.239966174626712,0
357,2,1,88,11,526.1921950023087,746.5517100600896,0
358,2,1,84,15,724.5420942690849,808.0006179133093,0
359,1,1,74,26,68.5717593125684,785.8084966871794,0
360,1,3,66,13,1575.0898636280006,779.6611069740686,0
361,1,1,59,26,2078.2573246909346,793.9344678325145,0
362,2,1,74,19,2368.2566431300193,960.5354509001526,0
363,2,1,95,13,3367.261347629354,11.999033436491228,0
364,2,1,53,20,2970.44325056717,223.95698653308978,0
365,1,1,64,39,3008.903333009262,419.6841027680107,0
366,1,1,30,27,3355.844108314985,363.0594966709191,0
367,1,1,27,7,3318.3216365991025,1126.1867885685376,0
368,2,1,38,10,3583.416179596836,1022.9314796287025,0
369,2,1,59,14,2537.4587327540075,2058.6455614483275,0
370,2,1,68,9,3290.6892900991093,2474.429161685317,0
371,1,3,52,5,2536.4332381153513,3002.380909524279,0
372,1,1,53,6,3252.8316766724615,3101.5157327769516,0
373,1,1,51,5,3227.6810397797567,3048.8795159001834,0
374,2,1,63,0,3555.8221003333656,3101.52229643786,0
375,2,1,73,7,3643.1661116171485,3077.8923753724007,0
376,2,1,45,3,3469.403743772164,3031.5645491770215,0
377,1,1,59,8,3258.94304462567,3033.320986295926,0
378,1,1,32,1,1549.812116376194,2986.663846681705,1
379,1,3,50,7,1488.944706375258,3008.489557500411,0
380,2,1,61,2,3486.972178577998,2959.215319356475,0
381,2,1,67,14,3475.916854907183,2937.6127762385486,0
382,2,1,65,14,3384.155333069499,2844.1383841235092,0
383,1,1,43,3,3257.282628530485,2966.1833931221204,0
384,1,1,43,7,3282.49098634952,3053.9100391654692,0
385,1,1,34,12,1011.978006429937,2895.347677220197,1
386,2,1,54,18,992.4014841641241,2889.5030182939176,0
387,2,1,67,3,2952.7326884561644,2961.181115848368,0
388,2,1,67,19,1246.652520634399,2183.3654025526102,0
389,1,3,56,23,927.9987496916832,1386.7728192625432,0
390,1,1,50,20,861.190474079091,2056.292443549163,0
391,1,1,36,10,896.0627468739295,2156.494777125868,1
392,2,1,59,17,924.0087056124555,2692.0527948302965,0
393,2,1,86,31,146.43714706559555,1598.9454934795233,0
394,2,1,118,24,415.38311924815315,2583.8440149133244,0
395,2,1,118,4,1431.8873999100795,2693.976927405998,0
396,2,1,73,9,2972.5522627411437,2669.292145320091,0
397,2,1,69,15,2743.9192093480165,2720.9223952781435,0
398,2,1,12,9,2713.576576382744,2821.2846471714074,0
399,1,3,85,18,1988.2482095288437,2867.2706403338293,0
400,1,1,84,8,2224.6381641829676,639.2369381922689,0
401,1,1,73,10,1635.972563390699,78.93221735330606,0
402,2,1,76,15,1939.093523760684,207.814049937352,0
403,2,1,61,11,475.9905173838248,5.654973043039553,0
404,2,1,61,15,1074.6808183922417,155.74655088276188,0
405,1,1,73,22,575.1660464922763,393.92955102988657,0
406,1,1,83,17,204.75211213824437,358.5191868751031,1
407,1,3,70,17,834.0077001850389,2292.188512024337,0
408,2,1,90,19,276.02943663964334,3068.79125334759,0
409,2,1,114,14,423.2020455262669,2750.2569503036457,0
410,2,1,122,6,190.959566701074,2631.9608181904587,0
411,2,1,103,22,200.38802710059383,2491.34804064297,0
412,2,1,109,20,1076.4328836404616,2572.1641134475344,0
413,2,1,62,29,900.7714580059036,21.820528544953106,0
414,2,1,49,22,836.1054068726138,19.0574210795495,0
415,1,3,101,12,35.287493911810124,97.55216342787976,0
416,1,1,118,15,30.07288593481276,17.504917132721488,0
417,1,1,112,15,484.760078901517,24.833757649522887,0
418,2,1,111,9,331.6302508727352,454.20615242832264,0
419,2,1,112,11,279.0202249662525,758.9303973354869,0
420,2,1,125,11,682.9115019659879,100.12379188480246,0
421,2,1,84,31,761.8871630779001,12.80942690478644,0
422,2,1,49,27,1484.118489693843,17.161517310730975,0
423,2,1,83,14,1519.1997016399669,31.950261768966207,0
424,2,1,48,19,3462.642983681599,24.481056139350862,0
425,1,3,101,15,2931.869493417839,24.230578311352676,0
426,1,1,101,15,2159.788343413543,28.608974767353995,0
427,1,1,92,10,846.9377191779517,32.068259693342995,0
428,2,1,105,12,73.69079207778044,55.69347395779874,0
429,2,1,108,10,72.88806483224892,13.487322371566343,0
430,2,1,100,13,747.3250694118692,1753.4787107917496,0
431,2,1,61,10,862.0108989140756,865.1036105007018,0
432,2,1,42,21,1341.352650784934,30.372939941102658,0
433,2,1,42,27,3503.073399084133,16.651180612171796,0
434,2,1,54,26,3598.958424273125,31.2264164537307,0
435,1,3,83,12,2952.3010323099425,64.65951784778055,0
436,1,1,97,15,2376.0390521554887,35.69698904517591,0
437,1,1,99,10,2370.578943205755,13.168248816798986,0
438,2,1,77,12,2375.8402408308916,30.07484235057502,0
439,2,1,97,21,2450.683148467341,22.42798926009135,0
440,2,1,87,29,2962.6305175873986,4.283717184616106,0
441,2,1,80,27,423.384861156189,22.136555842462315,0
442,2,1,56,11,60.32585963357818,21.775268006578536,0
443,2,1,79,10,75.50597075730748,13.880002280243254,0
444,2,1,70,13,23.944063079617695,1.9085106796135705,0
445,1,3,98,21,35.7209441508003,14.952003941654654,0
446,1,1,83,14,1697.160188039994,13.95002140125692,0
447,1,1,82,8,432.6097473483319,44.02726448153401,0
448,2,1,89,10,642.9129730626606,1762.432018617096,0
449,2,1,114,12,446.70156367814093,31.672676741781817,0
450,2,1,89,23,393.2670752995028,51.71557952243271,0
451,2,1,52,8,295.6722420643161,41.32247262485304,0
452,2,1,43,20,343.48025505665186,2.5705413497838485,0
453,2,1,60,20,61.13508937724594,1.6610129335974302,0
454,2,1,111,23,27.2434313845388,22.361652583838367,0
455,1,3,95,16,17.483477314950132,14.502260342864213,0
456,1,1,86,11,49.419520209573314,15.39885272172365,0
457,1,1,95,13,11.00301972771511,1.9203387039815445,0
458,2,1,93,12,35.09237773415437,2.0234014345365807,0
459,2,1,117,18,51.59207940125419,10.244645765429725,0
460,2,1,107,20,398.5782045251992,2.5380522035000737,0
461,2,1,77,26,706.7379130820448,2.2107715126411547,0
462,2,1,66,20,710.5577802056973,29.729420400403665,0
463,2,1,32,17,634.383143545849,10.797363049938944,0
464,1,3,79,18,20.891416063115372,4.052387209294416,0
465,1,1,98,11,9.323899408251958,5.350110217701348,0
466,1,1,94,13,9.647842715985675,25.010717928726752,0
467,2,1,83,17,16.8066626376149,2.7369062124062,0
468,2,1,97,12,40.99555121348378,2.207173188908552,0
469,2,1,86,35,199.7535734368478,9.541019318007182,0
470,2,1,81,16,305.8889433597263,29.66484968255426,0
471,2,1,53,11,322.01647049345235,380.9170311365022,0
472,1,3,56,12,713.1647111276297,7.837257943887622,0
473,1,1,59,10,1053.7833912662395,6.7262141106253726,0
474,1,1,75,9,1011.1980228509016,16.997885014695175,0
475,2,1,87,19,669.0344775479597,1.749255095007826,0
476,2,1,94,10,1079.571301020088,10.498774213060196,0
477,2,1,88,21,1435.010093702744,2.109853264765352,0
478,2,1,70,29,3677.034675431598,10.825683885767893,0
479,2,1,54,17,3469.193494890916,44.489735113328145,0
480,1,3,50,17,3108.1392589580632,2.8272821103973325,0
481,1,1,84,21,2905.0920527450353,3.0017970963485303,0
482,1,1,84,14,3071.2596204586266,4.775890385732576,0
483,2,1,89,14,2990.449798897569,6.789223554359948,0
484,2,1,117,13,3100.0287626628765,2.7820853775277263,0
