,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,77,21,126.20783597872698,19.917467005537127,0
487,2,1,92,12,587.6591147601365,389.3893899823782,0
488,1,3,74,21,307.8116205213951,88.66555276161512,0
489,1,1,107,13,592.0362562637501,844.9464595576403,0
490,1,1,113,13,794.6265852802553,925.5089284124886,0
491,2,1,113,11,450.41109786095535,75.2019892402099,0
492,2,1,112,12,1267.0706525989224,26.794697378380267,0
493,2,1,99,14,1217.7266014182023,7.718275050356753,0
494,2,1,52,11,884.1449966054082,16.371747248091243,0
495,2,1,40,13,1060.4859171544103,3.1580771701635997,0
496,1,3,47,16,29.702494653127538,2.6699792971566514,0
497,1,1,83,23,6.332717316594907,28.06725086602671,0
498,1,1,92,17,12.501365042445121,22.641243384186126,0
499,2,1,86,10,20.324829874483825,93.18706402784511,0
500,2,1,107,14,19.91116256250573,22.174711581578354,0
501,2,1,102,22,39.979412734557755,12.942234443900253,0
502,2,1,90,16,27.58092497356608,10.359403428483118,0
503,1,1,88,14,78.91488078802479,52.986350287544,0
504,1,3,73,14,11.538079694465202,357.0419403966945,0
505,1,1,105,16,23.973809266908,1826.1157701698457,0
506,2,1,88,16,31.344954544524345,567.1230783728407,1
507,2,1,98,12,680.1369829169848,21.911503195434996,0
508,2,1,104,22,930.668990087842,14.667269213992537,0
509,2,1,100,20,1143.4415473471788,11.331675472255862,0
510,2,1,60,20,1066.9044842281683,32.680603687746945,0
511,1,1,80,10,676.1967830899563,46.854225582685665,0
512,1,3,67,13,605.7117146659765,1809.9928011205045,0
513,1,1,87,16,40.97803336150412,26.463517308652474,0
514,2,1,88,23,37.6931481304938,24.9886072625092,0
515,2,1,125,14,334.0259153326244,11.45246607607812,0
516,2,1,93,15,416.2362450265554,1.6526711554135403,0
517,2,1,42,15,1068.2841669543066,1.902769698947993,0
518,2,1,42,18,1871.3734878885907,11.24881562417642,0
519,1,1,81,11,1987.5475790856326,5.214283729747737,0
520,1,3,57,14,2469.2296975928925,14.080968254453744,0
521,1,1,88,26,479.5079094279608,7.094245658952071,0
522,2,1,97,29,51.76926539426721,12.539537992160021,0
523,2,1,125,18,216.28344890628162,151.46893823610463,0
524,2,1,79,17,20.614007597016606,0.8950512169876562,0
525,2,1,115,19,2332.578465239247,18.25483851811243,0
526,1,3,88,25,12.79818896427462,1.7258376715250705,0
527,1,1,112,18,111.38865240075216,117.74348418255391,0
528,1,1,78,24,19.422486498196804,359.565367042943,0
529,2,1,95,22,3.9458389805649197,20.507374791129003,0
530,2,1,98,9,54.76990516108535,89.70907226831946,0
531,2,1,65,14,68.58029026687556,116.58803531213307,0
532,1,3,49,24,25.367737606595494,12.259729554248285,0
533,1,1,98,15,842.3318768545338,11.238526724260101,0
534,1,1,104,21,1140.0768626424085,260.07437537793174,0
535,2,1,109,12,1174.2085143063873,407.3226518059955,0
536,2,1,104,20,126.00274164428718,31.549656673345815,0
537,2,1,117,27,1700.8342265418187,15.488491473318149,0
538,2,1,60,11,1950.373955424656,14.772689598520623,0
539,2,1,55,9,1840.6621537372746,19.057643663277133,0
540,1,3,55,27,1573.4005639453972,2.2525995510903574,0
541,1,1,88,11,1196.6810786833812,77.05399269184325,0
542,1,1,86,9,1188.4138751075354,39.52257662195985,0
543,2,1,94,14,1316.042752120053,49.931936201352585,0
544,2,1,88,10,366.79705097631347,23.09995314204054,0
545,2,1,102,11,703.9815462706375,6.649735493057601,0
546,1,1,79,16,145.04226722510631,27.071064394341313,0
547,1,1,97,12,138.48077684771084,2.823639158386462,0
548,1,3,87,14,92.89635667639537,45.57793244920804,0
549,2,1,103,18,8.901257507417787,35.57087742477774,0
550,2,1,118,19,321.6677097256193,10.61909153207964,0
551,2,1,88,14,396.1059922966558,39.02884437260568,0
552,1,1,48,15,232.6051123265239,11.311228036860893,0
553,1,1,82,10,8.407616662170355,2.614516999245048,0
554,1,1,92,19,298.9188208555156,114.34235836326258,0
555,2,1,118,12,19.625587951927987,52.89402220973307,0
556,2,1,120,9,15.817678123723732,17.952986385067284,0
557,2,1,86,23,20.53869430845441,6.50805842602665,0
558,2,1,79,27,645.8181189607027,45.87701038713133,0
559,1,3,80,14,72.8678101901623,2.8661828818418145,0
560,1,1,85,14,17.960325691214305,1996.8896827205283,0
561,1,1,95,16,8.251437366617612,17.115051192936335,0
562,2,1,105,12,13.197697044750447,37.93842980191414,0
563,2,1,94,10,629.1276861545314,18.415451862843028,0
564,2,1,75,22,303.32414533786823,38.705238616316244,0
565,2,1,99,12,283.60467819015446,3.5100452167829013,0
566,2,1,88,18,668.0849432530342,35.17406013247036,0
567,2,1,8,13,1070.9685004655582,13.72062021545985,0
568,1,3,61,12,471.6283934775119,33.08328619981121,0
569,1,1,92,12,377.2125659497584,7.82697210727934,0
570,1,1,96,18,2170.2499314507963,13.655286643734305,0
571,2,1,121,10,2257.8295233377557,7.056795467297032,0
572,2,1,112,23,2378.113246396603,13.489961391782334,0
573,2,1,88,25,3081.2810757028037,11.108754234431352,0
574,2,1,74,20,3087.0362870324816,35.858767706460476,0
575,1,1,87,11,2710.670159864244,11.004169721458895,0
576,1,3,76,20,2338.4679253994627,21.766851733785774,0
577,1,1,78,17,2313.639999337092,62.76482584834487,0
578,2,1,75,17,2455.8032048628866,32.75313906267366,0
579,2,1,58,23,2567.1601940106493,32.118976521032494,0
580,2,1,19,11,3050.398126847053,25.278030625565254,0
581,2,1,54,9,3043.0193956283674,24.234495238722037,0
582,2,1,41,26,3265.8689016431485,30.810347600422435,0
583,2,1,25,12,3246.5129110498124,51.00264360668005,0
584,1,3,53,20,3032.009850622148,2.520383773672594,0
585,1,1,81,25,2621.457063037264,11.661075904501029,0
586,1,1,89,24,2431.5124080365013,42.6208130357444,0
587,2,1,109,11,24.453347623784946,89.60386742305684,0
588,2,1,96,10,8.183937355751782,77.38386278655126,0
589,2,1,101,11,42.452203604057836,155.97435865750265,0
590,2,1,73,8,140.11426049990627,102.36473703755266,0
591,2,1,99,7,614.3764978316938,148.13155884607497,0
592,1,3,69,23,1912.4989814694882,85.09912467486161,0
593,1,1,86,16,1612.552295206925,11.0292524638561,0
594,1,1,101,29,1570.2842264070305,20.40356296654047,0
595,2,1,67,16,111.23692359025347,854.2969342544985,0
596,2,1,61,18,110.0574081244993,14.587936191375338,0
597,2,1,77,23,233.3956906273786,8.556145405017496,0
598,2,1,52,20,249.3525541560378,10.924083839354852,0
599,1,3,82,18,62.52111226034544,40.3775705532311,0
600,1,1,92,15,7.484804690772182,9.188315279791277,0
601,1,1,103,23,7.307500683349344,13.240764020286115,0
602,2,1,97,16,28.893687166784403,28.9045995688978,0
603,2,1,82,16,11.75488729649149,37.14070313415879,0
604,2,1,75,13,79.0554862840417,57.93434861105001,0
605,2,1,57,11,456.22355360773776,15.82941175392962,0
606,2,1,59,11,565.4692632434342,22.494237960965272,0
607,1,3,81,14,410.52089605417007,2.591500227682755,0
608,1,1,84,12,98.17985483363033,6.464641235785543,0
609,1,1,100,24,33.16959014329787,55.82099731807065,0
610,2,1,116,13,668.5039134429436,43.10944958140066,0
611,2,1,119,11,644.3726708524175,21.608555382543415,0
612,2,1,85,19,1023.0091916368436,17.504564306595938,0
613,2,1,78,18,1020.542723711049,16.465232291251336,0
614,2,1,36,12,957.0802921451359,37.565561831124135,0
615,2,1,50,7,987.7644154326553,11.298220569001224,0
616,1,3,50,17,2770.1752886445156,15.080806737102783,0
617,1,1,95,14,2720.3265944407312,393.40967391665686,0
618,1,1,92,13,2755.371284660923,34.14747316518196,0
619,2,1,81,8,2602.177770679498,24.96827672052966,0
620,2,1,83,11,3188.9736527772898,8.210298253154594,0
621,2,1,70,12,3104.5144350196983,19.078935777125604,0
622,1,1,102,13,2578.1176735930367,1.635016050115299,0
623,1,1,106,12,2983.898230903847,16.5738811392364,0
624,1,3,80,13,2486.2280086561295,675.3903503068652,0
625,2,1,103,15,2393.2228468491617,19.93852190329673,0
626,2,1,79,12,2562.9964885344802,6.442799116019304,0
627,2,1,86,9,2457.60265056467,3.923511589659074,0
628,1,1,61,14,2445.1832393154514,15.890794156740029,0
629,1,1,90,13,2372.6978500948026,20.016462970641403,0
630,1,1,94,14,2315.419249053454,22.419669410480438,0
631,2,1,79,12,2671.3430514203587,39.06008917284538,0
632,2,1,63,11,2534.6413007065084,12.2704289262613,0
633,2,1,80,18,662.5265203243234,20.23482383391713,0
634,2,1,63,10,2872.678520340701,0.8949107762390596,0
635,2,1,46,9,317.5433993231531,17.41670491986377,0
636,1,3,57,10,56.472193622082344,9.986852691084001,0
637,1,1,94,19,14.204078172887247,24.17023274428372,0
638,1,1,119,14,325.61444655490305,913.8455172707438,0
639,2,1,100,9,346.0871409987947,65.33021016055567,0
640,2,1,77,15,75.18362192788727,34.61641770535892,0
641,2,1,83,10,685.0594759200151,30.370899783922777,0
642,2,1,46,12,1581.1155835248828,1.1238753646024693,0
643,1,1,92,13,807.8125125893413,13.661138572327614,0
644,1,3,106,15,647.1562434522255,3.2193806993359866,0
645,1,1,106,19,1609.5050472192802,63.57503899452895,0
646,2,1,105,17,71.88511585488881,25.18425115579937,0
647,2,1,104,8,353.6862613060893,23.137938733176444,0
648,2,1,77,16,265.37986407498977,20.615487001453936,0
649,2,1,60,10,551.126611780452,83.93015069465164,0
650,2,1,34,8,547.7157529565827,468.8664177557473,0
651,2,1,51,9,1637.3819196471104,146.75407708264967,0
652,1,3,40,17,1818.6646475844805,30.88420570514397,0
653,1,1,78,15,1562.1309164597744,9.712764735021025,0
654,1,1,90,18,837.5987593488119,17.316230748955455,0
655,2,1,79,12,87.58173138906584,51.411316992458346,0
656,2,1,26,16,181.09545526841256,1.2917015571207984,0
657,2,1,55,36,309.0088457873563,27.73315565206583,0
658,2,1,53,12,244.48397551498155,31.244277018258302,0
659,2,1,60,11,142.84642416050121,19.067610340487647,0
660,1,3,57,11,330.0526183978767,32.135932317706136,0
661,1,1,79,15,403.2328993239727,17.690089366089204,0
662,1,1,104,16,117.80855384980855,1254.6466724656118,0
663,2,1,110,12,8.540225003858678,119.41780325894628,0
664,2,1,113,14,5.788341518679263,3.9643690305742045,0
665,2,1,119,25,8.692030829683862,11.568901721537033,0
666,2,1,106,19,22.916140219522312,10.369402802833003,0
667,1,1,83,15,22.75983679006479,60.481564233279585,0
668,1,3,79,15,7.173022383962471,5.970652791925546,0
669,1,1,87,22,10.582877966570678,1809.6500188883317,0
670,2,1,99,16,11.904128261567937,57.142544044784614,0
671,2,1,113,10,742.8335657015125,29.781836437932693,0
672,2,1,87,17,1040.8423012980543,11.616317091371377,0
673,2,1,90,15,1084.3227464857434,10.593488396230542,0
674,2,1,19,18,1279.5618183564727,11.907222639921425,0
675,2,1,48,16,1268.0167092511795,34.11015320871497,0
676,1,3,59,8,1017.650537965622,19.116694391792844,0
677,1,1,99,18,1513.9499862815787,10.54644576535323,0
678,1,1,90,17,2316.978454887117,26.258903739809732,0
679,2,1,93,9,2299.5437878435155,14.696415845012178,0
680,2,1,96,20,2392.496782055293,1.0075183702837698,0
681,2,1,98,34,2440.0047176063836,46.07819224929211,0
682,2,1,92,16,2362.979983044385,431.7482428507029,0
683,2,1,56,10,2386.18891319394,35.23394118686973,0
684,1,3,76,19,2219.1303585903524,30.191265627539888,0
685,1,1,95,23,2208.884860539309,890.5764521918173,0
686,1,1,106,14,2732.90802027759,1821.954899479076,0
687,2,1,113,11,2885.566334705051,28.62691113246044,0
688,2,1,106,16,2902.13461752414,4.169799977024786,0
689,2,1,104,27,2553.2495416360857,22.778145325804598,0
690,2,1,120,13,3106.6570534895422,50.09050833950834,0
691,1,1,100,13,2640.3353931132146,13.451033002079578,0
692,1,3,92,19,2340.1472413698452,98.78743237749165,0
693,1,1,96,13,2329.879852924461,796.3492433384783,0
694,2,1,97,11,257.3801556017101,21.692656824780542,0
695,2,1,93,14,550.0537694070288,22.458406495525466,0
696,2,1,59,12,496.7958329805936,16.14159774663074,0
697,2,1,99,16,997.7438112837146,6.092180659331905,0
698,2,1,97,17,2886.0688937421432,26.058961087983015,0
699,2,1,35,10,925.9876355025209,15.251879936567622,0
700,1,3,52,17,670.4518615649822,13.511847291635132,0
701,1,1,87,17,443.7136412258701,11.351079292983808,0
702,1,1,97,16,739.9509498755376,17.861642834664504,0
703,2,1,91,11,62.314706981806964,39.551985149600604,0
704,2,1,79,14,145.18892346582695,2.3086663333231963,0
705,2,1,101,21,12.1678046650483,1.4493121780747067,0
706,2,1,79,17,532.8646958949445,78.49131447138663,0
707,2,1,83,8,2028.8811562722947,78.34864719774433,0
708,1,3,66,14,2274.9778690251546,23.112938396001525,0
709,1,1,100,23,1976.3970968444314,5.194582117658728,0
710,1,1,97,18,973.0640767527724,21.37866584160321,0
711,2,1,81,12,73.9720258727921,17.978175208298808,0
712,2,1,51,10,83.68991905566625,4.2374060095137,0
713,2,1,92,10,226.40885381802119,18.68778880540805,0
714,1,1,83,16,114.06458630896235,3.5833915882931726,0
715,1,1,98,18,297.4993597733864,1261.5629496666309,0
716,1,3,103,16,109.24370466984128,907.6220543792074,0
717,2,1,119,14,12.084588304380016,41.756555036935865,0
718,2,1,116,9,5.78030089166786,31.09708535633828,0
719,2,1,106,12,61.83547601937476,2.3602083072645637,0
720,1,1,44,16,11.026341829195463,67.89029755786675,0
721,1,1,80,16,288.0761598263678,15.160672063424757,0
722,1,1,91,9,113.88458044456152,71.85304534915302,0
723,2,1,110,8,6.20524535610526,51.24510956878679,0
724,2,1,115,17,9.951714719421547,30.570321290326003,0
725,2,1,97,33,58.72771530883862,19.629693641822243,0
726,2,1,85,13,561.6873398192992,26.165981536504603,0
727,2,1,33,12,1199.8203866966035,11.437460843960364,0
728,1,3,48,18,761.6204333701293,4.775838212698131,0
729,1,1,75,31,29.002873001649196,26.615153993697675,0
730,1,1,90,12,18.804234673362558,32.39926932452395,0
731,2,1,82,11,74.90613804473965,47.06573008394959,0
732,2,1,52,11,627.0170007615019,95.8783662723747,0
733,2,1,63,10,1006.7982997608827,121.9497727145819,0
734,1,3,74,19,778.9723672392381,21.86628265087305,0
735,1,1,95,9,387.4017698195484,58.863342013794075,1
736,1,1,87,7,40.21766471323047,15.133017119025446,0
737,2,1,117,7,2349.7637093220933,12.364525858069335,0
738,2,1,116,13,2443.7486696619885,12.663608003606583,0
739,2,1,100,11,889.3670234073212,11.749095052649269,0
740,1,1,58,16,93.80432175465275,2.0253400460899003,0
741,1,1,89,15,10.660061636956822,6.460972367723353,0
742,1,3,98,26,16.33081869894275,280.6504022514698,0
743,2,1,80,11,17.410065708962208,109.65967362235993,0
744,2,1,68,13,88.1956814242211,30.37533062194051,0
745,2,1,89,20,241.21130257681878,21.76810022464268,0
746,2,1,69,19,996.0811942584005,42.43598051634154,0
747,1,3,87,15,2216.712664306461,2.018517905394223,0
748,1,1,101,15,2163.222939979002,186.53598255602503,0
749,1,1,93,11,2025.0859867992087,26.666789904524972,0
750,2,1,87,10,2072.9934893727323,65.14452010400768,0
751,2,1,78,8,332.6879178529136,39.98192356021454,0
752,2,1,41,14,321.8912709373855,12.664722225175671,0
753,2,1,54,27,474.8092695623262,16.888133465769602,0
754,2,1,40,11,338.6581627443544,26.07810518776095,0
755,2,1,44,12,59.9761046564448,15.282727075695393,0
756,1,3,51,17,36.783327869375235,828.8199247620765,0
757,1,1,98,15,15.248188071999145,210.10632353454957,0
758,1,1,97,11,18.68639430192371,23.803672129863678,0
759,2,1,116,8,30.65083397079436,18.372086874660127,0
760,2,1,106,14,319.64305103469724,13.681604946061597,0
761,2,1,96,15,448.81423487389185,6.565867258062685,0
762,2,1,17,16,570.3348397604751,13.402441350940808,0
763,2,1,65,23,465.6745353136638,23.28379568833334,0
764,1,3,61,17,28.8904701616776,31.770668057178224,0
765,1,1,78,15,10.291361731945942,24.679400809251632,0
766,1,1,97,14,8.736608581480967,1734.3846294272432,0
767,2,1,126,20,349.60511947510133,33.66929706724011,0
768,2,1,113,12,54.07763769329624,12.206934709010188,0
769,2,1,91,12,69.77739093394888,13.997748664455717,0
770,2,1,121,16,264.5614252300484,28.55398114429462,0
771,2,1,44,9,593.06458692296,31.11020670973531,0
772,1,3,65,13,23.509423874862538,9.652912723485118,0
773,1,1,108,13,22.151897404976133,1904.1177121486176,0
774,1,1,101,8,263.7768126743291,246.7336622683076,0
775,2,1,106,12,115.17744450257048,46.61805419709758,0
776,2,1,100,18,114.80569942297915,19.192156531404866,0
777,2,1,110,20,309.98145715568955,28.40485328888736,0
778,2,1,70,16,352.31163411151056,10.747974156120522,0
779,2,1,67,7,976.0886964898419,27.612992881411152,0
780,1,3,54,17,709.9956457870792,2.374578343048023,0
781,1,1,87,20,34.86426274861559,73.00667548423213,0
782,1,1,93,31,90.27507541082647,809.7262575573815,0
783,2,1,92,11,73.87783893105396,56.88357920911616,0
784,2,1,86,13,885.2771105129601,44.11380942793352,0
785,2,1,78,14,892.4948073815997,17.715096161175172,0
786,2,1,83,14,923.1836215316152,29.525171567667236,0
787,2,1,37,12,876.8322860687529,28.82570384794322,0
788,1,3,44,13,686.2837665049503,15.802620263479486,0
789,1,1,82,14,2562.105867879558,3.7559743978974094,0
790,1,1,92,26,2312.54609060592,12.208106983920278,0
791,2,1,116,20,2366.460325215563,64.95591550059781,0
792,2,1,111,13,450.74525727669686,10.682244384265458,0
793,2,1,119,25,2376.250939411067,19.578728261604322,0
794,2,1,114,17,2398.4280630699664,10.82056247808431,0
795,1,3,89,19,2569.9339958260593,3.0238716965747923,0
796,1,1,104,12,2237.988579817724,8.479332830212918,0
797,1,1,108,25,2264.5424787126403,208.27472218390622,0
798,2,1,115,14,2366.522609604751,20.107101115470833,0
799,2,1,112,9,1661.7270224034687,14.849907094635396,0
800,2,1,101,15,344.96264242664495,3.2218518305409063,0
801,2,1,63,14,2625.933081603665,63.07283347335365,0
802,2,1,97,12,2688.562348978872,23.78779769124235,0
803,2,1,68,9,620.5698005813733,11.667118883615906,0
804,1,3,53,25,1090.8260858078759,795.4109573655841,0
805,1,1,84,29,2201.790439962834,1608.8960902181198,0
806,1,1,102,19,2199.661370492814,949.4746969145536,0
807,2,1,99,19,83.19846735016723,35.89163448551246,0
808,2,1,77,14,182.70678391951307,20.946164517005908,0
809,2,1,86,13,298.6480664488842,39.21462643866714,0
810,2,1,83,12,409.50821523578645,22.931887081304517,0
811,2,1,84,18,146.15920984055998,33.4254427685463,0
812,1,3,61,21,18.507053084615038,2.5864567911413507,0
813,1,1,104,26,11.525235997874525,21.12483601297448,0
814,1,1,118,16,829.383906021321,32.81849794164716,0
815,2,1,92,14,45.14489904021209,120.41617546877009,0
816,2,1,86,11,130.38535824714032,29.055555987652895,0
817,2,1,90,15,538.279173581904,118.49244820772776,0
818,2,1,12,8,534.3608358567808,129.08152782726728,0
819,2,1,9,12,785.1289446040307,112.46160463828534,0
820,1,3,65,21,419.97793175965586,26.750620499870212,0
821,1,1,81,8,671.2531561520439,56.73745396522645,0
822,1,1,101,10,1516.5161739063994,1010.527990837036,0
823,2,1,91,8,768.3410913615234,38.27689261321253,0
824,2,1,79,11,76.42727540842185,11.275307026702745,0
825,2,1,72,13,298.436268905479,23.386061118947644,0
826,2,1,26,12,362.38532121082153,38.2003889505501,0
827,2,1,54,10,254.03923517674662,102.060668735651,0
828,1,3,49,15,327.2557066641531,2022.3369576176033,0
829,1,1,83,8,110.25837967503006,1156.1186904798888,0
830,1,1,99,11,255.05032058471974,74.64826583307216,0
831,2,1,104,12,55.61019984059201,47.57601856601975,1
832,2,1,77,16,45.0636133629257,58.46867752344842,0
833,2,1,87,9,51.2928342852117,16.2712412294341,0
834,2,1,88,12,608.8352123638343,4.580450236737829,0
835,2,1,46,7,553.5251375675173,21.328006620971156,0
836,1,3,60,15,110.97288084312045,16.124371758470957,0
837,1,1,97,36,347.1393783509805,28.574280121722765,0
838,1,1,87,15,451.9904854920005,90.71650243475764,0
839,2,1,88,7,1037.250276244478,49.45884351639088,0
840,2,1,59,12,1082.7762321976882,1.5590649028531829,0
841,2,1,66,13,1031.3272165019093,65.16460523931187,0
842,2,1,55,14,1140.3565150764207,14.542450747983562,0
843,1,1,78,16,2787.3400899476246,40.63566340213311,0
844,1,3,96,15,2416.775223272393,858.6177299818878,0
845,1,1,111,10,2177.7688287349924,1870.4728855040069,0
846,2,1,81,17,688.0066904516716,5.098705554333471,0
847,2,1,65,16,1035.7513931802187,56.147797907786156,0
848,2,1,51,16,3261.6138590549026,0.8431183425288176,0
849,2,1,19,28,3165.50034255094,39.074492887044684,0
850,1,1,73,14,2816.2710077486813,27.268750989516345,0
851,1,1,68,9,2703.1992502631083,49.1405375886244,0
852,1,3,61,13,2903.500047649047,916.9433922587482,0
853,2,1,72,22,3048.9675724885747,974.682768724968,0
854,2,1,69,20,3138.2741670088403,34.55308524055648,0
855,2,1,73,8,3215.1971921993068,34.12712745453,0
856,1,3,45,22,3030.5934511442542,17.589380368870415,1
857,1,1,85,13,2414.4141483444487,409.85713136090305,0
858,1,1,93,11,2406.075606420181,255.1710151447615,0
859,2,1,99,8,54.68973793325233,88.9361323482371,0
860,2,1,93,10,283.08701259615384,31.86708246992546,0
861,2,1,89,15,333.36404033311584,23.408399849555536,0
862,2,1,87,29,2062.0358849624104,2.5853300079971038,0
863,1,3,90,17,2409.833487539503,2.4022146239668793,0
864,1,1,100,13,2013.1223300374147,29.735702135661786,0
865,1,1,105,15,2002.492853595307,32.60947902345921,0
866,2,1,117,10,133.53876864796402,8.226343751625697,0
867,2,1,117,9,409.2994672123756,56.10052213659443,0
868,2,1,63,10,2611.932658346502,1.1868404136622515,0
869,2,1,81,24,2794.977080239823,15.357776282257769,0
870,2,1,47,24,2704.3647774203073,21.944448976264134,0
871,1,3,90,16,2455.1224138112543,36.69756175297807,0
872,1,1,74,13,2194.237139735068,9.490697960351582,0
873,1,1,83,18,2200.9943639185235,8.406828280258162,0
874,2,1,75,16,123.61770793261039,17.38942868875591,0
875,2,1,43,17,191.52333040302273,15.289282606368117,0
876,2,1,38,9,311.2586097238284,2.482726492564951,0
877,2,1,95,9,419.993133590326,5.612844801129055,0
878,2,1,88,14,394.03847634891184,3.0397182278309987,0
879,1,3,84,13,123.58073251370622,48.59847388016879,0
880,1,1,94,15,1210.3778926965115,5.008331019220712,0
881,1,1,110,27,254.81422715708388,13.348510080725294,0
882,2,1,111,30,50.05509173922765,1051.4972767391585,0
883,2,1,119,8,401.24788399924483,46.78710837617163,0
884,2,1,55,16,343.9016993706344,35.71850040338221,0
885,2,1,87,10,17.771026915084622,22.304607579516222,0
886,2,1,83,19,117.77174222036648,21.70876617962955,0
887,2,1,79,11,1347.894815998419,19.16162381651526,0
888,1,3,60,19,1320.590912158022,17.940651933273813,0
889,1,1,87,15,1034.619389454294,16.11912899444338,0
890,1,1,87,12,454.88496573686865,881.167102022413,0
891,2,1,73,17,15.954857763672187,22.71996299149005,0
892,2,1,57,10,16.540997679474593,1.7143786608023739,0
893,2,1,66,15,416.71333391487656,18.218480817118543,0
894,2,1,35,7,612.0010873831852,1.8374208138233954,0
895,1,1,59,11,479.13444058418133,19.468096749036725,0
896,1,3,70,15,254.50085654760164,31.82582916845477,0
897,1,1,108,14,186.18895814813953,11.863812951636298,0
898,2,1,77,25,12.916190149030585,4.1662989469763465,0
899,2,1,67,15,213.58799359411572,11.40447064828011,0
900,2,1,42,17,325.86850425559743,10.892973468359736,0
901,2,1,28,30,9.924444544612735,34.246395207711785,0
902,2,1,61,22,33.233306854840436,32.08066750645299,0
903,1,3,81,15,65.70734732416422,16.82046431305031,0
904,1,1,90,13,7.615839983007709,851.6209918625245,0
905,1,1,98,11,26.34888159533178,1958.189891271261,0
906,2,1,74,10,370.28206087342664,9.747509313941563,0
907,2,1,54,12,324.28708369192026,16.96788843202489,0
908,2,1,74,12,876.5395483015328,17.59493213927478,0
909,2,1,75,11,891.0098903121192,18.80766531569768,0
910,2,1,60,20,618.469201622622,33.05502807017676,0
911,1,3,80,11,1265.1319241273145,77.29095191063887,0
912,1,1,68,13,1114.4858632969392,4.93660698593016,0
913,1,1,82,18,1096.329681949105,18.64203793821206,0
914,2,1,111,9,1085.6208984856498,3.245389829111186,0
915,2,1,120,12,1370.1456724977927,16.353927600634112,0
916,2,1,84,14,3382.6746033553854,11.89599900519027,0
917,2,1,85,13,3383.41836959812,56.96571507763354,0
918,2,1,47,23,3328.00244454929,33.13069583222398,0
919,1,3,68,18,2859.564143396765,86.24741057039499,0
920,1,1,76,14,2178.9066155892992,31.727455114608727,0
921,1,1,72,13,2159.168541160295,30.271202589941417,0
922,2,1,105,11,2263.3774528939252,30.329972744502093,0
923,2,1,111,15,2968.4697884113643,1.027507798471255,0
924,2,1,58,14,3254.354515021999,16.091614365930276,0
925,2,1,76,23,3234.1338561601688,22.36805377450194,0
926,2,1,65,20,3227.4920543165636,62.167529461571526,0
927,1,3,82,17,2861.956802040422,10.83439540633469,0
928,1,1,73,12,2926.2404136293158,33.53883669818749,0
929,1,1,84,10,2350.845612834007,51.12787001358083,0
930,2,1,72,7,2471.1564429131718,49.67640719646038,0
931,2,1,57,13,2575.578521269901,39.51817675148445,0
932,2,1,50,12,2853.742798159415,5.939863718303037,0
933,2,1,93,13,3511.5163519456496,22.188658689494947,0
934,1,3,83,16,2833.5640114558214,12.135176340219267,0
935,1,1,82,8,2536.567679716567,6.056245000010981,0
936,1,1,64,12,2445.8419033703976,1788.1897552764756,0
937,2,1,91,25,38.881755505354064,23.770350828410894,0
938,2,1,83,15,8.829474954430962,24.13015701940218,0
939,2,1,77,15,15.112136000012303,56.027895900901356,0
940,1,3,67,13,30.35467258886416,3.222530105747287,0
941,1,1,98,27,7.940886768860493,16.778352667215724,0
942,1,1,91,28,103.06689375764435,44.95491111972452,0
943,2,1,97,13,4.085876102144039,29.815521667839583,0
944,2,1,94,16,7.845637436105853,14.180328451435717,0
945,2,1,111,32,63.67944211601224,11.819121672726459,0
946,2,1,85,15,561.2017417187271,35.53904770097195,0
947,1,3,95,14,1419.5712246541532,16.546150040812417,0
948,1,1,87,12,1121.3767614198127,951.9968397968921,0
949,1,1,81,9,578.9635881950196,1314.518252456012,0
950,2,1,108,14,285.1138658824992,11.574117414672447,0
951,2,1,118,13,221.81466308288464,46.312181205648976,0
952,2,1,83,13,337.676088247104,0.6192207831080959,0
953,2,1,60,20,506.0134448279907,12.296170457837176,0
954,2,1,55,14,676.425076634155,15.60507283272658,0
955,2,1,12,16,581.6134927319334,7.27400820681108,0
956,1,3,52,11,44.44036824704549,150.367463977223,0
957,1,1,84,17,12.18027366110791,25.33513486092887,0
958,1,1,98,14,6.565817032979083,881.9464370307397,0
959,2,1,91,13,5.963473404929966,85.61184945685422,0
