,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,1,1,69,14,9.750000071830401,52.81890579968088,0
49,2,1,96,19,25.027894925366336,165.2131783760272,0
50,2,1,103,23,3.29173344439865,2.5943579498066853,0
51,2,1,106,26,518.4054450585738,105.39404386552495,0
52,1,1,73,21,359.52703269031196,82.67318263367054,0
53,1,1,85,20,2.3353497222623147,0.7466895923379739,0
54,1,3,76,18,124.56934284536094,1.2421166602879028,0
55,2,1,98,6,296.6307094783627,245.98056490282013,0
56,2,1,123,18,25.195125926475338,92.42051561680033,0
57,2,1,122,23,25.993910399967387,80.65815161879561,0
58,1,1,108,20,12.037388393772778,393.47947823203174,0
59,1,1,77,14,309.92340712378245,900.1182622255565,0
60,1,1,51,28,8.720725441490144,2127.1058402875433,0
61,2,1,98,30,10.58681124902003,66.39534101560206,0
62,2,1,118,40,178.79001263174945,91.39132608796253,0
63,2,1,114,31,1258.1282896637817,898.0992299724653,0
64,1,3,63,11,104.9423150692111,1650.0593261325616,0
65,1,1,54,10,98.35925927672515,2383.652168792496,0
66,1,1,43,10,96.77067578332789,2184.217670538015,0
67,2,1,63,11,131.15701452790296,2450.703311524501,0
68,2,1,94,6,22.61438076838558,1866.6036492002238,0
69,2,1,76,11,298.11211503347266,2371.7600683065702,0
70,1,1,64,7,9.517877890356509,1508.1708816921218,0
71,1,1,51,14,87.10507655069286,2184.6741704664296,0
72,1,3,40,3,78.75878493261456,1837.0259624229845,0
73,2,1,58,11,327.43088008531356,1871.6135129472173,0
74,2,1,71,1,717.8037739454329,1577.889537637311,0
75,2,1,70,7,1487.8730338345865,2752.428286853121,0
76,1,1,54,10,465.98466600279045,2701.3103437219006,0
77,1,1,47,7,468.74695456237544,2585.1630681718407,0
78,1,1,46,3,273.300456961695,2615.660830447058,0
79,2,1,67,17,329.76520538216147,2870.4682639555044,0
80,2,1,81,9,299.3213773650371,2668.4903449097187,0
81,2,1,86,21,1508.171609297375,2668.468402159299,0
82,1,3,58,7,74.62470423321386,2459.4666579110485,0
83,1,1,59,9,104.33047570998505,2546.382033442573,0
84,1,1,40,12,191.07777889116016,2792.864917507309,0
85,2,1,69,21,78.02322518683124,2459.4528699842176,0
86,2,1,81,4,110.83800722857754,2506.990237093125,0
87,2,1,82,10,1045.0229655702735,2753.308295547512,0
88,1,1,52,9,77.58241697788688,2852.484945827284,0
89,1,1,54,16,69.50853342202109,2535.1963061040137,0
90,1,3,46,8,68.68879468543243,2657.7936707319764,0
91,2,1,71,5,91.92185061519682,2615.7121668527075,0
92,2,1,85,4,140.35963711337706,2657.807948020047,0
93,2,1,84,10,1081.6243797848936,2721.3554751428187,0
94,1,1,52,1,104.69641291553985,2852.4927635244967,0
95,1,1,50,8,142.08130690568896,2919.954940739226,0
96,1,1,40,4,66.34202539744877,2792.8826626948894,0
97,2,1,65,6,95.40252475152862,2585.098621295621,0
98,2,1,81,7,122.74661075977035,2506.853665552436,0
99,2,1,84,8,980.3680460251773,2736.640676859902,0
100,1,3,58,10,110.58058487224666,2701.314321973347,0
101,1,1,60,10,65.88567611963337,2626.1881889800475,0
102,1,1,38,8,76.12976513910803,2712.3407823826437,0
103,2,1,65,7,67.00780198461031,2626.1655997105786,0
104,2,1,79,8,212.0771123726044,2615.576603564906,0
105,2,1,75,15,944.2620816599048,2657.748707044334,0
106,1,1,54,18,143.61107698259096,2356.6519372072244,0
107,1,1,59,1,447.0041129595468,2651.1449547010698,0
108,1,3,41,8,133.09046271686287,2746.324522322938,0
109,2,1,67,22,216.63355867761643,2497.0912134621935,0
110,2,1,80,13,273.8791204902862,2490.4715406951877,0
111,2,1,85,3,898.0003221280662,2660.031104569541,0
112,1,3,59,11,127.68619938360753,2841.0200364881694,0
113,1,1,49,11,65.70128817396511,2546.584868872976,0
114,1,1,45,11,61.88520597427603,2518.120598885493,0
115,2,1,70,2,107.00823840325705,2672.2055343182997,0
116,2,1,86,9,137.6595278901467,2696.0208532285224,1
117,2,1,79,15,997.355212347351,2488.663489438413,0
118,1,1,63,4,176.40313800612503,2533.336402550921,1
119,1,1,56,8,95.38190621418161,2351.5728424409326,0
120,1,3,42,16,73.2471612299693,1990.761227765349,1
121,2,1,76,16,19.747350438748533,1590.0243135258486,0
122,2,1,99,26,41.03030848902751,1562.4871452203652,0
123,2,1,96,8,1051.991607470387,1729.785527520719,0
124,1,1,61,5,365.69970863656783,251.01102643877422,0
125,1,1,59,19,250.14159513559775,83.48654577365872,1
126,1,1,44,6,34.00361168753579,1349.8797761673407,0
127,2,1,81,16,55.53872780597266,2046.8261792548628,0
128,2,1,89,2,74.23984960100712,1921.6631185065503,0
129,2,1,86,19,733.3353728075906,1946.9554665221285,1
130,1,3,77,19,454.7388777514056,1969.162926833041,0
131,1,1,77,1,445.09128462496716,2102.0520766193263,0
132,1,1,72,6,118.29766440572953,2179.422595507426,0
133,2,1,87,8,15.69581205760441,1985.7388733328335,1
134,2,1,98,0,38.377953799595595,1032.2894767941511,0
135,2,1,92,9,717.2170394941611,2320.069833668929,0
136,1,1,81,4,147.37131567130479,1997.7788618142877,0
137,1,1,52,15,450.0551761150177,1997.7724731773305,0
138,1,3,44,15,175.32549882213775,1805.2562052730123,0
139,2,1,65,7,179.90648382304664,1613.2518190036271,2
140,2,1,86,7,169.0845695010867,2085.334744971876,1
141,2,1,81,9,997.6136019165759,1911.5827657344407,0
142,1,1,66,8,184.6834181149568,1863.4816254393113,0
143,1,1,49,3,110.17549358748215,2056.343212140698,0
144,1,1,38,8,104.42652552980952,2256.1023691799605,3
145,2,1,73,8,101.87611913079523,1966.5022513011731,0
146,2,1,79,7,134.44923953917493,2055.7275123354434,0
147,2,1,89,14,843.4242899948339,1073.3445443111118,2
148,1,3,62,6,137.24383710240448,2192.494701503186,0
149,1,1,59,13,107.17055533294054,2099.200922925217,0
150,1,1,54,10,240.58804014874505,1875.6955620419635,0
151,2,1,85,1,417.61912962858275,2145.567522339125,0
152,2,1,99,6,680.9864878319647,2366.830398584309,0
153,2,1,93,17,1333.8684380459458,2067.208791032015,0
154,1,1,59,5,266.6183413956224,2161.090422539367,0
155,1,1,56,13,266.0434073512065,2378.2024892810136,0
156,1,3,50,3,249.29759970237754,2144.8629036017505,0
157,2,1,64,16,376.3642327454081,2192.482281537859,0
158,2,1,84,13,258.82199933696137,1949.2352004164177,0
159,2,1,88,2,419.56040473515856,2074.149003121109,0
160,1,1,67,8,133.68969894619738,2113.330371487698,0
161,1,1,69,19,219.84096793403384,2028.7522878533268,0
162,1,3,55,16,111.37360649877681,1949.253257453237,0
163,2,1,83,1,150.14914260262287,2229.9082742787396,0
164,2,1,99,5,156.16464725247081,1778.35943937774,0
165,2,1,113,25,1018.8526571999845,103.72306752765414,1
166,1,1,90,22,144.79730157687962,635.4106063704386,1
167,1,1,56,10,160.12171568020244,1780.1977801040023,0
168,1,1,60,10,34.537728945163906,678.7831010623086,1
169,2,1,105,15,42.4153482889315,1406.1692540943216,1
170,2,1,104,9,176.00440530805426,1044.6558996090391,0
171,2,1,99,3,1210.1587616536915,2788.1758797672073,0
172,1,3,59,9,152.67510352996075,3122.9649689458747,0
173,1,1,65,11,155.54795077185025,2694.1811454305016,0
174,1,1,53,2,131.7073485453556,2740.175270038367,0
175,2,1,72,8,155.21253060085573,3183.864452119194,0
176,2,1,100,2,156.128273180045,2886.6204916677257,0
177,2,1,102,0,155.5341621876568,2939.1327231312666,0
178,1,1,72,15,372.07706646520495,2911.816470454264,0
179,1,1,60,4,161.672364974853,2866.015578506506,0
180,1,3,40,7,149.72911114231655,2835.951547254028,0
181,2,1,42,17,142.66818309712176,2740.0627330448237,0
182,2,1,62,5,320.7432919870538,2751.2062966256913,0
183,2,1,84,9,186.95027214595004,3027.999991850716,0
184,1,1,59,6,314.6309396256021,2886.592844704387,0
185,1,1,52,18,201.47862362681437,2343.8209896842186,0
186,1,1,38,27,156.57071838849953,2634.575646472501,0
187,2,1,55,1,204.7478861056014,2885.146379879458,0
188,2,1,69,12,3943.801612906329,2993.019716449246,0
189,2,1,67,4,3968.5243458064456,2711.246443258321,1
190,1,3,44,6,2235.684011745531,2951.4886534355173,0
191,1,1,50,8,3355.0079055052183,2993.812085330574,0
192,1,1,31,5,648.5287870160184,2387.1313565411792,1
193,2,1,48,27,259.2978227630167,2762.8599260234732,0
194,2,1,71,16,434.03669113384314,2659.2722485300555,0
195,2,1,68,9,377.01407281818604,2981.9752815706715,0
196,1,1,59,5,18.11352138587884,3053.732569948073,1
197,1,1,63,17,209.82218154166503,2805.6069377732365,0
198,1,3,44,15,142.70538226782443,2501.3794240510233,0
199,2,1,62,19,584.8397023237787,3193.993590265358,0
200,2,1,69,3,550.2325237993637,2879.1212108671284,1
201,2,1,68,6,553.4112759438698,2774.446287086636,0
202,1,1,48,4,232.84781540104467,2631.1109919195915,1
203,1,1,41,4,1671.1515689814237,2845.5971399678356,0
204,1,1,36,10,2063.0331986002484,2879.137462086227,0
205,2,1,53,13,2319.1968529047704,2590.441225213135,0
206,2,1,68,20,2840.5572022574847,2690.1925612424425,0
207,2,1,67,3,3536.452206819091,2845.6242037721922,0
208,1,3,62,9,2439.8040948401826,2934.4862659159257,0
209,1,1,48,6,2401.256004925195,2724.903220905208,0
210,1,1,38,18,2857.1316739356544,1980.7209264086327,1
211,2,1,53,3,3509.8201733726564,2871.6390569242153,0
212,2,1,50,10,3630.4856793848235,2989.1822429881404,0
213,2,1,41,7,3596.008765057146,2673.9555979352203,0
214,1,1,49,13,3010.7161631800495,2578.106800197366,0
215,1,3,45,4,2184.9515185870396,2994.0010032928035,1
216,1,1,32,6,1081.9926594278893,2976.634545333392,0
217,2,1,59,7,369.80333113112283,2771.5277369684163,0
218,2,1,71,17,577.2387703398291,2697.901145524305,0
219,2,1,63,7,865.6997282340392,2988.1924457986884,0
220,1,1,47,5,622.5159613463301,3093.35481423347,0
221,1,1,42,15,558.2820002065619,2629.391110865229,0
222,1,1,33,16,460.2516878396263,2772.722717753272,0
223,2,1,56,2,361.98338895781694,3112.576843152906,0
224,2,1,64,3,351.90519836452796,3335.0799492584015,0
225,2,1,69,0,328.4880477783828,3167.3843140916097,0
226,1,3,48,12,312.7338471075816,1818.6951856006026,0
227,1,1,39,14,300.09166610577324,816.3781044389831,1
228,1,1,27,16,776.2208219992972,423.4140013816716,0
229,2,1,65,8,309.07947406287127,638.6396994168417,0
230,2,1,79,8,125.58463051902253,792.3476670099786,0
231,2,1,49,5,313.40197460559557,2020.2683757759785,1
232,1,1,68,13,445.77485858562983,329.1518671765304,0
233,1,1,78,26,669.2081338298899,82.32853336476248,0
234,1,3,73,17,504.97252357144504,320.6759859708978,0
235,2,1,107,3,182.65952084681422,662.5791125727607,0
236,2,1,111,16,314.59402172238265,1988.3890724198095,0
237,2,1,98,16,755.6303260034464,2243.215112599124,0
238,1,1,94,16,24.150649196022833,1555.4642789597708,0
239,1,1,77,2,223.64529230044838,1792.6439773568168,0
240,1,1,41,6,212.15260045164908,3360.3299629015755,0
241,2,1,97,13,182.53953116570128,3168.3533659217514,1
242,2,1,100,15,387.9998776878958,3158.0328358631846,0
243,2,1,96,5,947.3914991438122,3312.912557461287,0
244,1,3,74,5,230.35516856008718,3394.6184008960868,0
245,1,1,50,7,172.45124620141672,3205.9686781233236,0
246,1,1,50,10,168.61294626837883,3215.382563533031,0
247,2,1,73,0,360.4919991983832,3370.223715222358,0
248,2,1,93,10,373.37597395757166,3476.084102024783,0
249,2,1,98,11,1172.4379733890817,3300.3897081234395,0
250,1,1,70,18,549.5008081572454,3275.3477921310673,0
251,1,1,64,8,172.32792585054932,3268.068959603154,0
252,1,3,44,7,820.8710185691587,3377.752766568239,0
253,2,1,82,7,3513.147864820645,3394.7561782969096,0
254,2,1,92,9,4224.511429593394,3237.096705660435,1
255,2,1,56,1,4290.066017281009,3327.1525818163313,0
256,1,1,68,7,3600.4937468215735,3394.6204838762983,0
257,1,1,47,20,3535.3685488727006,3268.9771099061577,0
258,1,1,35,0,2741.640441378852,3336.5303610095557,0
259,2,1,54,13,2987.679481717159,3519.1107739021536,0
260,2,1,60,3,606.5474522738211,3437.5183116942912,0
261,2,1,76,5,859.2485035643685,3360.337668394891,0
262,1,3,62,11,855.5626882388801,3402.239660176958,0
263,1,1,42,1,697.3664900304657,3267.844269097273,0
264,1,1,34,8,873.8883374056843,3367.871343257369,0
265,2,1,58,11,1018.2977866649449,3205.9736695560036,0
266,2,1,53,8,1153.2115522986162,3236.313126544759,0
267,2,1,79,5,3715.0025612084673,3441.3367274959874,0
268,1,1,47,6,3678.1197179974183,3360.331709397288,0
269,1,1,36,16,3245.852541548547,3180.994331097929,0
270,1,3,23,11,3489.0963737138973,3246.594926821358,0
271,2,1,42,2,3086.726346633239,3293.8136636074532,0
272,2,1,66,5,3691.550263731092,3394.6191427396434,0
273,2,1,69,20,2024.9962088137104,3174.6614218896507,0
274,1,1,59,11,2159.824648026262,3253.051430273262,0
275,1,1,44,5,708.8237432931635,3446.5548391283846,0
276,1,1,29,0,2205.1072952389704,3633.852777752944,0
277,2,1,56,3,3514.5904126590613,3465.355676688738,0
278,2,1,66,21,3538.600601749204,3268.8310010328646,0
279,2,1,42,1,995.3501176940817,3199.1415314088654,0
280,1,3,37,9,1059.982147744297,3412.215680274251,0
281,1,1,39,13,3221.877754053504,3367.6749097350635,0
282,1,1,27,4,858.9779162864355,3437.3087530064295,0
283,2,1,47,2,250.74360626216992,3472.299127568067,0
284,2,1,53,3,285.9548198344552,3326.7547700627774,0
285,2,1,50,15,586.2964779374144,3198.7940375426865,0
286,1,1,47,8,275.9322481018892,3144.780521305117,0
287,1,1,41,15,235.40168639478009,3365.8630935785263,0
288,1,3,33,7,205.22957271246253,3326.7487507196347,0
289,2,1,63,0,209.11818970308002,3293.8276343600273,0
290,2,1,97,11,215.99377234500136,3293.818823332016,0
291,2,1,110,3,36.87640763443382,1958.3026654162074,0
292,1,1,61,5,69.16676960343337,2650.472097632769,0
293,1,1,71,15,6.792508810150969,3175.029175986594,0
294,1,1,70,27,10.287502589883664,2605.6528420784985,0
295,2,1,80,11,180.25784618047797,1455.8494203669964,1
296,2,1,96,13,177.25585125644355,776.0461701411955,0
297,2,1,100,21,674.3080952513121,9.443842404154411,0
298,1,3,93,18,114.22757748344563,78.7595773965019,1
299,1,1,86,13,381.4480745339899,382.21672086772895,0
300,1,1,78,13,798.9256775973016,307.07512078268024,0
301,2,1,117,9,766.096636691858,658.5525507885962,1
302,2,1,143,13,1749.4084407550224,67.82748486227237,1
303,2,1,71,27,1906.6088051297413,454.81404880372395,0
304,1,3,63,16,4192.960984186153,312.3854723849132,0
305,1,1,39,21,4274.484838355848,441.6816853346158,0
306,1,1,24,21,4262.927853657917,391.5058275608167,0
307,2,1,42,17,4416.819953515083,1115.7448581203128,0
308,2,1,52,20,4676.643365152063,558.4885691888545,0
309,2,1,53,23,4643.899741172882,551.9563349483532,0
310,1,1,44,31,4383.715345536405,788.6624822999704,0
311,1,1,25,13,4411.367463904511,727.2736593221006,0
312,1,3,26,26,4455.039562273029,1345.5357802897918,0
313,2,1,34,8,4599.606481851269,1283.9331482233454,0
314,2,1,54,10,4708.9297652915075,1177.4724239374316,0
315,2,1,60,10,3615.709131599125,1850.4350045108695,0
316,1,1,50,5,531.6062470158267,2210.16384402351,0
317,1,1,53,14,535.6737258700866,2369.327320816644,0
318,1,1,48,7,736.6601519389901,2328.5490701010813,0
319,2,1,71,2,3768.799570185299,2471.9623461353485,0
320,2,1,83,5,1794.0809536322683,2554.0191575165804,0
321,2,1,83,13,1556.192407045236,2382.1418102027983,0
322,1,3,51,14,1318.1760513369652,2389.332109082154,0
323,1,1,36,4,2156.3084798164796,2467.2091780305777,0
324,1,1,22,5,4231.945054614669,2502.430276302876,0
325,2,1,42,9,4499.49324635961,2382.136875106979,0
326,2,1,55,14,4666.958641183288,2346.620697156218,0
327,2,1,50,7,4668.792004909787,2498.2134565506167,0
328,1,1,27,5,4421.9983377696335,2554.021616581854,0
329,1,3,32,16,4078.2036144458593,2452.8824306702104,0
330,1,1,35,5,3707.6779047356254,2487.2024847306448,0
331,2,1,52,1,4044.5129235416466,2645.9384051901993,0
332,2,1,62,0,4439.846819079608,2722.4030549560007,0
333,2,1,57,4,4568.653132638624,2615.638927644697,0
334,1,1,38,7,3923.069279931884,2502.6190638607254,0
335,1,1,44,2,3867.080617482149,2503.227137107906,0
336,1,1,31,2,3597.592626112872,2580.622278113345,0
337,2,1,45,19,4114.367425124532,2428.8474676530655,0
338,2,1,66,9,3580.4503010334533,2459.4796004946493,0
339,2,1,75,3,3446.101487632099,2098.5886782530324,0
340,2,1,58,8,3402.4098241381184,2141.55005316156,0
341,2,1,36,7,3599.513332164892,2348.2230261050704,0
342,2,1,35,18,3428.3066936319788,2073.297910994403,0
343,2,1,37,11,3497.954073481497,1078.0301717888863,0
344,1,3,55,15,3156.955789651838,19.32962358342042,0
345,1,1,78,21,2811.1048697886495,11.57362807305686,0
346,1,1,81,17,2657.4877425238296,38.87599899269883,0
347,2,1,90,7,405.3927673164802,12.306202459560321,0
348,2,1,95,22,93.26147335784889,1952.8598074294077,0
349,2,1,64,17,351.81203597338947,35.48950276909651,0
350,1,1,76,18,103.84577078025279,943.624266955786,0
351,1,1,70,16,292.3452703747535,1354.292855550383,0
352,1,3,64,11,983.4890763535268,858.7257598463372,0
353,2,1,113,21,18.772744214159125,878.2228271511723,0
354,2,1,120,15,26.677790646826985,3.3097239780873973,0
355,2,1,94,13,945.598265865892,113.46922453246648,0
356,1,1,52,24,831.6826153750895,456.6116625764008,1
357,1,1,53,20,1215.2168323252838,486.44919977731826,0
358,1,1,39,20,1380.8862085514486,955.9833243773061,0
359,2,1,50,6,1690.329716692277,2082.3733478609993,0
360,2,1,53,10,1896.7244104916317,2458.6590911338076,1
361,2,1,57,7,1513.0593967358768,2819.4002018683295,0
362,1,3,54,17,2177.0120713137226,2612.284360494689,0
363,1,1,29,2,1557.6543673929416,2749.9932090980187,1
364,1,1,19,3,1531.2453618967284,2920.4618639776622,0
365,2,1,55,20,1007.6013978819151,2868.130991466056,0
366,2,1,86,1,1071.3990944028983,2906.6809898509537,0
367,2,1,93,5,997.8265919852862,3015.21477030034,0
368,1,1,64,5,795.2918680519194,2947.712292215005,0
369,1,1,54,0,769.8419348840855,2955.63000112334,0
370,1,3,56,10,688.8649565403807,2992.98880089383,0
371,2,1,58,2,706.0409553087377,2950.06076825025,0
372,2,1,89,5,133.66157980157678,2942.750117041021,0
373,2,1,98,7,339.33679282077605,2774.072257240628,0
374,2,1,105,18,1572.8216812487726,2653.6958969940224,0
375,2,1,70,13,1396.3999087257855,2645.9470701069567,0
376,2,1,40,19,1486.1538471523813,2535.0264550790926,0
377,2,1,49,22,1427.7061568704084,2611.3813389068505,0
378,1,3,81,17,822.9719066206364,37.88522543192949,0
379,1,1,74,17,2516.31861990612,32.87328129129851,0
380,1,1,101,12,3173.6375417404697,17.341773974789504,0
381,2,1,109,10,3339.8520079279892,20.354377708280524,0
382,2,1,117,15,2962.7644668714292,1.5522347649712478,0
383,2,1,123,30,3603.739051000206,333.37769374318856,0
384,2,1,61,16,3843.7153523077377,16.41338857379539,0
385,2,1,44,26,4009.0393312963456,6.171498622691874,0
386,2,1,25,25,3899.668391900241,24.574609544147847,0
387,2,1,67,12,3807.1282797270496,30.433011354812766,0
388,1,3,85,19,3284.99817182259,16.494788737216815,0
389,1,1,96,12,2655.3072087276514,3.3663409957014867,0
390,1,1,82,17,2593.115451895475,25.41217807873618,0
391,2,1,86,12,2644.2803468434527,14.396120036460895,0
392,2,1,99,10,2747.5724692058407,12.28852391716815,0
393,2,1,92,21,2864.4995854891085,3.559947968917337,0
394,2,1,89,15,366.79459164105106,3.3875282622247247,0
395,2,1,69,14,2463.5014171201997,52.19661489603337,0
396,2,1,45,14,3189.448748233988,4.809772574849345,0
397,2,1,63,27,3184.4410355255677,10.975450893879936,0
398,1,3,87,18,2534.372759819725,12.110764312518638,0
399,1,1,99,10,2217.3136855611365,50.923893233047984,0
400,1,1,90,9,492.7104713990743,78.26475083205382,0
401,2,1,77,9,239.36698834164417,22.25829543081991,0
402,2,1,83,14,227.82860380621798,51.58515934370324,0
403,2,1,64,9,225.03645837703306,18.24108957006446,0
404,2,1,44,12,8.291440415343454,10.819457901544878,0
405,2,1,97,22,26.494943237870352,2.541651461258375,0
406,2,1,99,14,228.47935067486796,2.367872703976618,0
407,2,1,89,18,479.15936133669254,303.8919974521962,0
408,1,3,88,6,23.504263451503256,17.055763923296173,0
409,1,1,80,24,6.715640651719343,7.589891816902034,0
410,1,1,94,25,17.41144456798367,23.870554794690168,0
411,2,1,114,10,20.67323824787553,80.41218520319084,0
412,2,1,119,11,301.2752204300485,16.609758146817555,0
413,2,1,122,16,167.1562900661549,28.79674656618733,0
414,2,1,96,28,630.0845755268425,41.97950987338803,0
415,2,1,46,11,597.286595079845,52.117636755176825,0
416,1,3,51,21,301.687782157167,2.1566051271189606,0
417,1,1,90,22,104.75657226903174,2.0729533337018875,0
418,1,1,82,18,18.086696292377912,10.318440473823676,0
419,2,1,100,10,20.563743418914118,383.09456535268737,0
420,2,1,100,9,8.272017423610274,295.0116780511482,0
421,2,1,97,12,1150.0336102714916,17.473753444515356,0
422,2,1,53,21,1134.7784439086652,43.92901398671969,0
423,2,1,34,13,1009.2836067304556,38.495842267322175,0
424,1,3,51,19,592.5193443427802,1.5853466135645862,0
425,1,1,84,22,547.6359392754771,10.80941454072054,0
426,1,1,79,24,521.8825024019709,17.717974597700096,0
427,2,1,88,14,37.06011851139474,44.46400495661493,0
428,2,1,86,29,64.68076218802544,13.795435555360132,0
429,2,1,74,27,331.21840803170284,18.153942703407807,0
430,2,1,73,16,940.7645158009375,26.407275110963067,0
431,1,3,74,24,2893.2451018709826,62.326770975195096,0
432,1,1,72,16,2798.352932571562,11.492083389828105,0
433,1,1,85,33,2704.1913588414427,2.0796124106396676,0
434,2,1,90,25,2832.2887923593876,18.103786399857423,0
435,2,1,86,7,2852.4952353846456,44.30326853449203,0
436,2,1,66,22,2966.1721417684585,13.829291978433796,0
437,2,1,74,25,3284.5451836681746,6.433617820217802,0
438,2,1,64,20,3306.354127474207,33.35879178807123,0
439,1,3,76,15,3004.3272226467384,15.184799589713004,0
440,1,1,65,12,2830.400778240895,15.711054532452874,0
441,1,1,71,11,2572.0319531749637,15.440759429916096,0
442,2,1,76,11,157.76062693247516,24.97850047776483,0
443,2,1,89,15,22.13664933150953,20.186704056777845,0
444,2,1,85,7,13.507708014065482,27.404285298132653,0
445,2,1,96,9,7.95364089036619,3.719609575334888,0
446,2,1,78,15,91.2292951476288,30.73855796876148,0
447,2,1,94,17,605.514399869752,386.23498916819403,0
448,1,3,73,18,107.32565433574833,25.570672530997637,0
449,1,1,73,17,7.682050808449842,3.5530503812662055,0
450,1,1,92,10,6.096851296738667,12.3974328983989,0
451,2,1,101,17,51.39962052058965,56.359130807570764,0
452,2,1,124,14,619.7011167000348,3.779336154830767,0
453,2,1,109,26,991.5973324742674,3.6772264833375967,0
454,2,1,65,18,1120.0631048249884,31.02716652809302,0
455,1,1,89,12,559.8206839618795,10.867514288348996,0
456,1,3,68,17,300.4497722301714,25.161262410202845,0
457,1,1,101,25,40.702639576711334,12.884866802838124,0
458,2,1,88,19,22.89275104903092,22.13497478470004,0
459,2,1,89,11,21.86372671574509,10.78476149398113,0
460,2,1,90,14,64.74873135960762,2.641976737065463,0
461,2,1,99,22,55.1106459442095,10.668125333989462,0
462,2,1,88,18,2212.8115536063697,31.276471557435464,0
463,2,1,65,10,2928.839863959162,21.500713007511603,0
464,1,3,59,9,2355.208355347648,2.6310663978650686,0
465,1,1,104,14,2021.161816519112,465.88991771440817,0
466,1,1,91,10,1925.4688828072879,28.73474664141363,0
467,2,1,76,9,2069.880053318528,150.2200241689867,0
468,2,1,64,10,1591.8821549937488,37.563966791977016,0
469,2,1,71,14,639.5090404285183,15.3515801057372,0
470,2,1,36,12,474.07057226861497,15.905110077058119,0
471,2,1,35,10,868.6694156580684,2.007167958654365,0
472,1,3,44,15,2661.1013014952896,6.555998216310444,0
473,1,1,83,25,2523.615509164003,34.36157561468331,0
474,1,1,82,10,1543.3796079043739,12.556572246464084,0
475,2,1,75,12,68.43339722677327,61.84099542730411,0
476,2,1,64,14,215.31615021563348,0.922446372155422,0
477,2,1,82,27,72.29681092762206,14.153950657953677,0
478,2,1,50,14,89.16463283498864,20.280585696481904,0
479,1,1,98,12,63.32372656876885,27.807489479267087,0
480,1,3,76,14,1093.1609345347424,21.14224340042585,0
481,1,1,93,25,337.7312854817437,40.99466990760396,0
482,2,1,79,15,76.95617400162187,44.132924645472684,0
483,2,1,73,9,237.61438505686638,24.23430801038418,0
484,2,1,53,16,281.21350485891236,1.2479575682640998,0
485,2,1,71,33,366.9310413958887,18.484377745461522,0
