,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,1,1,85,15,12.032155244675328,71.13967684772621,0
55,1,3,83,13,294.85964227153465,0.7140432047836023,0
56,1,1,59,8,1.255113363844663,0.5495173783462048,0
57,2,1,104,28,1.208653267497421,0.5988453072037038,0
58,2,1,112,13,9.37612533515067,37.415469119658404,0
59,2,1,120,17,46.380447950003685,198.8176635172124,0
60,1,1,81,15,9.910200119181688,54.03787223613785,0
61,1,3,96,22,2.5353818071700043,2.0319487921361388,0
62,1,1,72,23,5.989696591840855,16.24881730166451,0
63,2,1,95,11,175.7415973913453,108.41534437259655,0
64,2,1,113,8,7.735860712024835,1.0434245014296593,0
65,2,1,99,26,51.26999492589771,0.474002097899053,0
66,2,1,101,24,175.92509194542646,62.78501638624156,0
67,1,1,80,12,447.1120718203524,92.26687435027245,0
68,1,1,72,11,179.5735244161434,36.10975948248877,0
69,1,3,65,24,7.4868299344375915,33.39479121110709,0
70,2,1,85,19,1.66237783275466,35.17368803941366,0
71,2,1,107,16,149.55352406959537,115.197443600101,0
72,2,1,110,14,4.840901723234203,7.092066027457359,0
73,1,1,83,11,239.28147988151363,1.5112208781180396,0
74,1,1,81,5,16.09623653077704,33.81134964231015,0
75,1,1,76,7,232.48072395309813,703.7640061298018,0
76,2,1,101,11,310.4041639805286,68.6978877174215,0
77,2,1,118,26,269.8719799784808,329.1786664999967,0
78,2,1,104,1,425.7476868144498,487.86770543334774,0
79,1,3,82,11,237.83997410882256,1043.2475999436447,0
80,1,1,63,4,327.66593959798604,1867.8917417868147,0
81,1,1,55,5,268.3236729618737,1872.283537908805,0
82,2,1,83,7,228.16454379953007,1660.6007661010947,0
83,2,1,108,0,582.2061047685187,1825.3090548033927,0
84,2,1,98,8,664.7157136343479,1972.1106000490036,0
85,1,1,58,7,263.47172391828065,1819.0556308489072,0
86,1,1,69,7,274.1429445859397,1821.7174850756005,0
87,1,3,48,5,341.80400345061867,2588.6052108223653,0
88,2,1,66,2,280.6611310217828,2352.9848503624157,0
89,2,1,83,7,429.53011116640107,2143.459079946303,0
90,2,1,85,9,412.39881412224383,1957.143102400359,0
91,1,1,54,0,564.4252237709846,2229.686426189995,0
92,1,1,51,7,256.84310696571987,2349.4048880671144,0
93,1,1,47,15,242.5572776431121,2047.3872936451437,0
94,2,1,70,5,293.7221427149222,2061.205556789664,0
95,2,1,83,7,41.17326896679187,2272.9699088166303,0
96,2,1,95,13,39.35806162299838,1463.931578659964,0
97,2,1,79,26,973.4555290477904,257.004640805981,0
98,1,3,78,22,11.291862538267342,1500.6570755087712,0
99,1,1,91,6,173.3175984031483,360.5201770987186,0
100,1,1,83,10,6.890651998856034,54.6547893550048,0
101,2,1,85,10,16.817665725023677,447.82771091468885,0
102,2,1,76,8,100.94918552959876,502.82529061321594,0
103,2,1,64,1,455.1199780201796,1846.9467792159921,0
104,1,1,82,4,21.839765720003538,2012.5047507843992,0
105,1,1,82,16,33.22638535085891,1849.8843852027865,0
106,1,3,82,14,162.7598568791969,578.7766341777353,0
107,2,1,71,9,116.87986605015041,435.66979632946976,0
108,2,1,86,5,191.6916373981411,1605.1643540743535,0
109,2,1,83,8,979.3143399341039,1470.7222203472718,0
110,1,1,49,10,98.17246346039485,1577.913872971852,0
111,1,1,35,2,104.10483043041546,2196.3075517426705,0
112,1,1,26,5,115.92570997007756,2529.9200069721196,0
113,2,1,53,14,300.0106600036098,1977.724190472366,0
114,2,1,69,16,399.7115488237625,1900.1451271990506,0
115,2,1,69,6,1286.3874672236561,2221.9288500238745,0
116,1,3,44,8,171.9879183784198,2424.250683136769,0
117,1,1,37,13,175.78317995479298,2048.9314376417487,0
118,1,1,34,6,177.8249650814921,2399.8667537850956,0
119,2,1,49,17,366.573678806747,2549.413731870179,0
120,2,1,72,5,347.549466847364,2491.2053944297118,0
121,2,1,70,10,1318.124112604684,2145.244211623965,0
122,1,3,47,14,77.64137265091867,2126.7907340001757,0
123,1,1,52,2,89.20401708328154,2409.693481457712,0
124,1,1,47,6,88.59590013732146,2673.801867716555,0
125,2,1,68,2,31.96221292613395,2375.884879383506,0
126,2,1,67,13,76.84685759839182,2338.51131701489,0
127,2,1,63,0,1024.0730552347197,2481.392991712071,0
128,1,1,72,15,26.691564752994132,1287.8267503713491,0
129,1,1,92,15,52.84271248591569,1114.2081431932,0
130,1,3,88,6,59.54783474925446,196.5610343332084,0
131,2,1,102,8,466.4297672535964,112.81359191131493,0
132,2,1,109,6,479.57140334846815,368.8599969345317,0
133,2,1,99,11,1210.0395192701558,882.3265007975631,0
134,1,1,63,6,102.13548989126134,1576.8688349330957,0
135,1,1,58,5,80.90637533780301,2274.309237892845,0
136,1,1,53,4,264.2572113291211,461.95723306917233,0
137,2,1,75,2,230.04447309389752,187.84154206455074,0
138,2,1,83,14,411.40259993597874,452.9558684629101,0
139,2,1,54,0,1355.999197707861,1625.4383752059612,0
140,1,3,58,5,223.84375217247074,2484.8548901828935,0
141,1,1,61,3,211.53170241173143,3108.620865178659,0
142,1,1,39,5,71.6174543168431,3128.370502451852,0
143,2,1,75,1,188.48519865844062,3106.2578174456976,0
144,2,1,82,12,203.80263578151295,3118.7944840562454,0
145,2,1,78,9,1056.754829827666,3049.1477536444663,0
146,1,1,51,12,75.28751471101378,3000.429986289158,0
147,1,1,52,17,86.88034338139306,3071.477946361546,0
148,1,3,43,5,66.11568334303314,3040.835236439774,0
149,2,1,71,7,10.30077384229463,3037.9389817462793,0
150,2,1,88,1,27.963985380852908,2966.8396058590024,0
151,2,1,84,11,832.6836100044338,2791.3388107150845,0
152,1,1,69,14,362.94972848642595,1672.092488204687,0
153,1,1,82,23,123.53319990694133,1696.4974723749106,0
154,1,1,63,13,101.33175843964374,919.1996096813743,0
155,2,1,100,16,475.89565855715796,2307.797658680431,0
156,2,1,105,10,405.5429017898143,1597.0757596503981,0
157,2,1,107,12,1330.3117798596538,2755.950379656691,0
158,1,3,62,4,164.095707994616,2859.615029918116,0
159,1,1,59,11,2619.1785320321724,2397.5655198490085,0
160,1,1,57,1,2853.4327989902704,1853.1032497211306,0
161,2,1,73,10,3407.102518044365,2289.864546210936,0
162,2,1,85,21,4361.19927120012,2706.2674022522283,0
163,2,1,71,2,4497.088249738384,2893.9654994547814,0
164,1,1,62,8,3675.118004374201,2838.8373075040954,0
165,1,1,65,15,2984.349025110901,2652.086958737993,0
166,1,3,44,14,3552.2658339661166,2697.430127890847,0
167,2,1,48,1,4183.278083333686,2800.5294570237047,0
168,2,1,35,7,4499.084443618733,2975.0452487004613,0
169,2,1,36,9,4461.159693273376,2691.4567881067555,0
170,1,1,50,11,3854.62833680108,2661.9218802437344,0
171,1,1,32,1,3285.793453966789,2787.72373217535,0
172,1,1,16,6,916.1292767883958,3008.306906200209,0
173,2,1,60,11,395.2487050312603,2733.8473678052906,0
174,2,1,68,12,656.83078140065,2697.6241279629653,0
175,2,1,85,5,156.57943504664138,2872.835403642381,0
176,1,3,76,17,44.70281494646455,1995.16810316496,0
177,1,1,86,22,2963.278363929015,134.8905880379333,0
178,1,1,98,17,756.3526331500833,1024.4813251722192,0
179,2,1,93,9,254.83191916906307,44.59600964463685,0
180,2,1,71,9,721.7892261426045,72.0777618550876,0
181,2,1,65,14,726.6048468355291,165.75221220302186,0
182,1,1,85,22,582.6708736893399,60.91433559353487,0
183,1,3,86,28,195.46170704325496,12.032603916653487,0
184,1,1,84,14,2694.288335807894,422.65712517464243,0
185,2,1,104,18,3145.3380538463953,1697.9722251140533,0
186,2,1,77,20,3165.9942136552268,1707.4614521564715,0
187,2,1,75,10,2976.2221429073206,1040.1733987856783,0
188,1,1,69,13,2974.8213707704867,962.3162761838462,0
189,1,1,59,27,3015.0759040735024,164.1129303645913,0
190,1,3,56,22,2827.40226021365,16.12092179333635,0
191,2,1,63,23,2607.8656964906786,46.84749150585542,0
192,2,1,61,15,3206.5910112451575,323.81899310952747,0
193,2,1,44,23,3242.7072005219175,366.1283566232432,0
194,1,1,45,19,1366.1477237169458,831.4311338589421,0
195,1,1,39,18,1092.2531765109388,1840.8239276029403,0
196,1,1,31,25,1375.8940183903771,2018.5614825428922,0
197,2,1,58,24,538.0512085241623,2663.6916335594824,0
198,2,1,75,10,98.07862013411419,2376.8102059128723,0
199,2,1,73,29,362.16252356533414,2612.0735769604375,0
200,1,3,68,21,6.117153730138638,2622.3278882740337,0
201,1,1,73,18,51.92126720068441,1423.5114755250102,0
202,1,1,57,25,807.7120568288695,733.1407000553326,0
203,2,1,86,9,426.75742524461845,1192.2462660497408,0
204,2,1,121,21,414.10776347542657,741.4930287101572,0
205,2,1,112,31,485.74743812398594,742.6939325355581,0
206,1,1,79,21,130.65781215327954,431.7456799667539,0
207,1,1,61,10,272.8550805807128,1023.4697212696649,0
208,1,3,48,22,813.3530282513256,844.3524389276868,0
209,2,1,42,14,761.3136641344951,240.1410783684476,0
210,2,1,55,9,1640.6853928194475,320.9566355938057,0
211,2,1,50,14,946.2938130551535,4.254948170862398,0
212,1,1,33,10,1302.20251067387,375.22978557004257,0
213,1,1,30,18,2184.5004961954587,455.6336840708881,0
214,1,1,21,21,2196.2202233495864,696.2063782079985,0
215,2,1,34,23,2068.7011219480437,623.7938086397759,0
216,2,1,51,6,2132.900827238116,2145.031779817527,0
217,2,1,60,10,2108.4867004282078,2430.0465464388744,0
218,1,3,38,5,2083.6604059786046,2844.6222427821913,0
219,1,1,27,14,1948.5997059498372,2730.2733013352877,0
220,1,1,28,13,2177.2811338386346,2905.0595398998917,0
221,2,1,45,3,4639.36573870269,2844.5623158038634,0
222,2,1,56,9,4676.5510292299,2830.0773138258987,0
223,2,1,53,2,4186.678303004341,2851.913384003535,0
224,1,1,49,4,4749.899612355773,2931.1331357524487,0
225,1,1,34,13,4509.535885384091,2824.9224692838534,0
226,1,3,30,15,4056.038801922358,2791.5787803836074,0
227,2,1,48,2,4550.848561469511,2891.797303087745,0
228,2,1,55,7,4692.751905682579,2905.050731436306,0
229,2,1,69,16,4215.287726537525,2810.1268894947416,0
230,1,1,86,9,3555.4971331976503,2477.637786183869,0
231,1,1,95,12,2776.4833616875553,2365.9887333062998,0
232,1,1,73,21,2908.1073472606085,2477.5826020265267,0
233,2,1,108,16,108.45647606151306,2450.3403047989937,0
234,2,1,122,9,27.67351696260044,2515.5598307883633,0
235,2,1,117,13,125.98986592942177,2671.5543379502724,0
236,1,3,100,12,104.4277703686068,1404.5475719240349,0
237,1,1,93,15,102.65402102440372,32.568238181941375,0
238,1,1,88,9,93.22794442874334,31.257962215228318,0
239,2,1,102,11,23.818476819731554,845.7934543353498,0
240,2,1,108,20,68.58578560153263,44.87379542683329,0
241,2,1,106,19,9.484231379991607,3.8416192536566864,0
242,1,1,95,28,109.80548884445996,218.57778309650755,0
243,1,1,107,8,17.404652870744176,51.06476906558851,0
244,1,3,105,17,528.8487734195754,19.728855518666936,0
245,2,1,100,21,201.3950953208761,915.5439135482444,0
246,2,1,113,25,2553.328971522801,1171.3518677380844,0
247,2,1,87,19,3713.822179844213,1796.0576552740604,0
248,2,1,51,14,3602.253900909099,1685.9628126592393,0
249,2,1,79,15,3726.39227247731,1949.4882164780458,0
250,2,1,49,18,3661.7209374057647,51.10299579057067,0
251,2,1,48,18,3470.183400528316,11.885405532887631,0
252,1,3,85,23,3189.0877554854474,23.8060008829208,0
253,1,1,82,28,2785.36043032041,446.70661515893346,0
254,1,1,86,13,2548.988140192691,686.6354497154631,0
255,2,1,104,9,2759.869400644266,1930.1272490072483,0
256,2,1,121,19,2730.486807370271,38.79965471525882,0
257,2,1,111,18,29.333078748740625,32.70519688769205,0
258,2,1,106,12,165.1677194566189,14.933208833477694,0
259,2,1,96,16,394.8492195555325,25.170675295329357,0
260,2,1,98,22,1705.1144815492785,3.021800090684083,0
261,2,1,87,29,3052.334505004615,18.844372385392376,0
262,1,3,80,19,2444.0083891884783,415.250436933461,0
263,1,1,105,14,2163.951912147887,7.111893283695179,0
264,1,1,103,16,570.6097889203893,314.7336288483264,0
265,2,1,91,20,150.07865071975687,10.455279141478565,0
266,2,1,93,19,34.260740663748386,17.59465446463686,0
267,2,1,77,14,37.80722738327466,47.79602952320944,0
268,2,1,71,16,67.95595779417113,2.8130778767723794,0
269,2,1,53,31,502.14380467298923,1.7238664285960719,0
270,2,1,71,18,515.9199611826768,30.1159749225598,0
271,2,1,53,12,1127.9444503962363,22.09450200787533,0
272,1,3,55,16,2271.8077537965273,18.345204472508904,0
273,1,1,69,11,1908.6132650174416,11.935412373261562,0
274,1,1,82,24,1027.9329890376953,33.039869653933714,0
275,2,1,82,14,45.97990024521105,13.037370233739257,0
276,2,1,71,18,45.44393453056345,2.5044895462647334,1
277,2,1,66,17,382.8909726135696,10.897823809688294,0
278,2,1,84,13,27.457612587904336,12.540000529569333,0
279,1,1,104,14,174.78669772353228,12.06933777569336,0
280,1,3,78,17,9.007008622206284,25.6527535865139,0
281,1,1,109,15,11.854698687812366,28.342803480829254,0
282,2,1,91,13,2.6351575176624995,9.480147208464771,0
283,2,1,116,19,12.319279053879617,63.591504257300926,0
284,2,1,98,15,6.0496660067195895,10.122003234590597,0
285,2,1,108,16,629.8738886573219,0.9952340873496204,0
286,2,1,35,16,615.9173418659691,19.890857165754497,0
287,1,1,87,15,610.1305199996203,51.01401139766323,0
288,1,3,81,17,164.26052408896794,5.985520206345412,0
289,1,1,94,24,132.62395931241855,12.455850672720125,0
290,2,1,100,12,500.76117027780293,17.566349165058917,0
291,2,1,113,13,829.9902007079129,26.049784043009193,0
292,2,1,83,12,603.247868345225,12.516982385423681,0
293,2,1,118,23,742.3996363928464,3.048562374814108,0
294,2,1,92,29,1612.159753222395,2.20923763336518,0
295,1,3,84,19,1375.0358816899675,14.811562285741932,0
296,1,1,96,11,1375.258937917105,17.55371549821104,0
297,1,1,88,22,1300.6866883066955,611.1703086563658,0
298,2,1,85,13,1073.217790874838,21.687300898305573,0
299,2,1,71,11,1089.3567158935575,11.783007022894042,0
300,2,1,70,15,1176.4834024073416,12.141099530400478,0
301,2,1,94,16,414.62123052558235,2.8445633954198,0
302,2,1,45,15,586.2844178392335,2.9515350903456214,0
303,1,3,84,11,375.3214285952849,2.9604912789114763,0
304,1,1,73,13,33.56993791651044,3.630004951181062,0
305,1,1,85,15,447.90559525104516,11.404048530742836,0
306,2,1,92,16,133.72516241004755,23.524767720940996,0
307,2,1,81,11,46.49728001904165,56.877823938943905,0
308,2,1,65,16,265.43128814542,4.97971048668687,0
309,2,1,36,23,293.59516199411866,10.672667404637394,0
310,1,1,70,24,339.4302983528774,12.351465169936517,0
311,1,3,80,15,194.7528625463888,40.39176947823891,0
312,1,1,70,16,47.38761163544805,904.932329538516,0
313,2,1,91,28,9.01153912799989,7.0691505734112745,0
314,2,1,87,22,92.33156417551398,26.522452743921956,0
315,2,1,30,12,393.7512162967561,14.90588339527392,0
316,1,1,45,14,313.4866250253799,17.88878092352404,0
317,1,1,78,12,356.7886354427425,16.12363666036794,0
318,1,1,78,23,138.7179648792549,923.6425080182571,0
319,2,1,99,13,11.334997231917692,86.09110380789053,0
320,2,1,111,13,18.047305094341233,18.38238446798187,0
321,2,1,119,20,273.091598188317,22.42085562128987,0
322,2,1,67,13,7.353638275829636,10.905794638188203,0
323,2,1,96,15,55.41322912351016,49.673239269067466,0
324,1,3,59,18,9.162914687450401,2.001812150992721,0
325,1,1,91,19,10.005288976647567,34.27216885755835,0
326,1,1,108,21,8.862156248238525,1687.1912772421392,0
327,2,1,101,10,16.099862993619173,30.83212122614821,0
328,2,1,92,13,96.22884633685261,16.899677605877674,0
329,2,1,93,25,570.138921158278,1.2266110736834857,0
330,1,1,73,25,109.22001999271059,24.780055142728674,0
331,1,3,86,15,99.88859753329453,7.158725503619844,0
332,1,1,88,16,8.707217961907313,132.36607572556449,0
333,2,1,79,15,12.201739315137734,1809.9213272881111,0
334,2,1,97,15,544.4687816055516,300.66445658161246,0
335,2,1,61,10,960.3540969203559,884.4548647011296,0
336,1,1,55,15,2723.79928764738,1742.6923870510393,0
337,1,1,73,19,2641.959156788463,1854.4327572511645,0
338,1,1,73,10,2794.886161511974,1240.287129702523,0
339,2,1,109,10,2745.0470459642647,994.8777498477734,0
340,2,1,104,18,3131.6013019335264,3.6314791163977143,0
341,2,1,66,26,3084.9322740029193,20.84815725188484,0
342,1,3,80,18,2854.790516187268,16.246951825823807,0
343,1,1,89,12,2805.303641349337,2.842512288911584,0
344,1,1,90,12,2338.6578540584924,400.19487145169916,0
345,2,1,84,20,2413.0940225123018,1556.0747648708575,0
346,2,1,79,11,2468.6113779657817,1698.7540284727006,0
347,2,1,78,11,3095.710871195815,827.7080397484226,0
348,2,1,57,11,2480.1693928721766,493.02171664298044,0
349,2,1,77,19,2440.4049720821254,32.10364418738241,0
350,2,1,84,15,2592.3981252406197,12.585778298840054,0
351,2,1,38,13,3167.72232505808,2.0333245025939233,0
352,1,3,53,14,2873.5114820444937,29.603316147158296,0
353,1,1,78,24,2390.6230892757176,16.073694651223626,0
354,1,1,94,16,2352.543780518009,16.383906602837634,0
355,2,1,55,15,117.23825821086619,50.915251641188156,0
356,2,1,55,23,392.40554968327774,0.7764093942135575,0
357,2,1,95,29,387.107082432069,10.94788939679276,0
358,1,1,88,10,21.182314372785886,13.737458053713334,0
359,1,1,76,17,147.9794409959577,668.3916182302678,0
360,1,3,65,17,5.205280629146523,763.6912070977918,0
361,2,1,102,21,6.376829382161556,70.26710615589424,0
362,2,1,123,21,10.977350931555014,14.726137074698737,0
363,2,1,107,23,318.12999210022446,58.10054545304024,0
364,1,1,60,11,71.28335134078712,3.7473114573009934,0
365,1,1,100,15,34.41184428854386,13.583874136408442,0
366,1,1,103,24,52.771646087603294,59.007465849405826,0
367,2,1,97,15,20.38079631871086,23.361805186888326,0
368,2,1,99,15,147.5669150941215,35.83773417526281,0
369,2,1,109,12,11.714538773381863,74.59810843589614,0
370,2,1,89,13,169.89750014023872,112.23672892554437,0
371,1,3,83,19,397.9564877947493,150.56522681327925,0
372,1,1,90,15,322.4967729861743,6.261462620533032,0
373,1,1,74,18,295.4142933725682,39.941297419124616,0
374,2,1,78,18,21.884895381076475,14.052780453490115,0
375,2,1,75,12,16.86745884132755,49.27076236657615,0
376,2,1,82,16,21.91786036808346,1.5639749423133527,0
377,2,1,88,31,491.2025242656836,11.066027930826532,0
378,2,1,43,24,1092.5608027633227,24.488926174313683,0
379,2,1,43,12,827.8594035345654,13.837007776390099,0
380,1,3,59,18,309.8444803133872,1717.0737785833178,0
381,1,1,86,24,28.758459253670576,87.4363495915163,0
382,1,1,96,11,9.633933391632443,1041.305342636318,0
383,2,1,111,10,17.59243406512505,33.93860046098193,0
384,2,1,115,15,39.04691330575253,30.429841303901817,0
385,2,1,115,23,15.28791923791305,33.97974338521727,0
386,2,1,108,14,162.23606910260327,36.99259340882988,0
387,1,3,89,22,10.415633724883177,32.79550991191582,0
388,1,1,109,12,4.967395588463584,882.444466325611,0
389,1,1,107,20,19.824352085563543,949.4054993441936,0
390,2,1,90,8,35.31222001510489,84.77982942091205,0
391,2,1,105,10,703.7023023883748,63.04363839994727,0
392,2,1,85,14,523.3481963692119,1.3078228767620546,0
393,2,1,50,25,1303.1683637901326,14.509694079724758,0
394,2,1,44,32,1173.8416073984974,32.81431655233502,0
395,2,1,28,15,1169.7290061574322,10.43010467187973,0
396,1,3,47,18,732.7406039737097,21.49443007528241,0
397,1,1,77,13,713.8168684983783,7.048679775137764,0
398,1,1,101,10,21.165356537195613,34.20210304656993,0
399,2,1,118,13,28.146596911774637,59.76218265811804,0
400,2,1,116,13,327.25164367193344,21.673498457031506,0
401,2,1,107,30,1003.791403961618,13.443054537487425,0
402,2,1,75,23,966.0864278338768,25.255389584534026,0
403,1,1,80,13,684.5953425831409,15.016891335056478,0
404,1,3,84,9,37.134528174859994,238.12864933394448,0
405,1,1,89,21,95.39378126614062,47.30776459823894,0
406,2,1,105,24,2450.4092920534126,44.23723535767727,0
407,2,1,125,14,71.7321801646901,30.531112892835093,0
408,2,1,85,17,2469.3414212026473,20.13879683883843,0
409,2,1,108,20,2563.165829123076,2.352431796609262,0
410,2,1,81,21,3048.761003664596,42.58358791074768,0
411,1,3,80,16,2876.2059074524527,48.62646805256437,0
412,1,1,104,12,2361.6455226483345,17.211986089906137,0
413,1,1,98,13,2269.626964644135,7.035123181254643,0
414,2,1,87,17,344.62159912600197,85.23671824863516,0
415,2,1,66,7,133.22619972725974,16.137203952605397,0
416,2,1,60,17,112.21782016380409,27.245071725828435,0
417,2,1,82,14,316.1598139813087,4.134016041632482,0
418,1,1,90,20,369.3531581942682,42.406252345233575,0
419,1,3,110,16,110.52999978945529,28.71594690881066,0
420,1,1,98,15,5.731429321304769,788.7602570430213,0
421,2,1,109,21,126.3560731038441,32.715482075862795,0
422,2,1,109,17,11.915503474418768,37.004006991919304,0
423,2,1,90,22,115.37132032207504,10.418386301273623,0
424,1,1,80,16,17.055217972305428,1.5241053054207137,0
425,1,1,99,29,26.662913967744583,27.881159333585778,0
426,1,3,97,13,78.90734138260147,34.47875936376802,0
427,2,1,84,12,124.5731640261403,877.5970760473913,0
428,2,1,93,17,142.0020655337101,1786.9650289878655,0
429,2,1,53,27,414.01665005116735,39.05239972924441,0
430,1,1,69,14,302.75458415023576,36.96512959915498,0
431,1,1,82,14,237.36184929402324,10.446992341251134,0
432,1,1,62,12,14.813625375795553,1.686273327394125,0
433,2,1,90,23,9.572423110811073,20.875463835629194,0
434,2,1,108,26,8.986517107901308,57.99163640802452,0
435,2,1,127,10,5.0999981720575995,34.71263149267886,0
436,1,3,89,16,25.827601920876504,11.599327722652259,0
437,1,1,104,24,521.2086794300185,33.71263446518548,0
438,1,1,102,19,35.614411816591826,39.33505422511317,0
439,2,1,84,10,22.18378180198452,23.430664346886402,0
440,2,1,94,14,993.8009991892283,37.86458173135316,0
441,2,1,69,13,998.5096038860402,4.3846392502929366,0
442,2,1,79,20,833.5910838649429,21.576124344500904,0
443,2,1,55,14,842.4528322326311,10.128882222264556,0
444,1,3,48,16,458.60859233429073,411.96639910521185,0
445,1,1,87,22,284.3172346971947,32.49391265194897,0
446,1,1,88,16,67.72071771686015,1995.0482381445645,0
447,2,1,89,13,67.44033406261768,717.3312098899316,0
448,2,1,86,13,35.91588311923392,18.864913066029928,0
449,2,1,112,19,9.345275185669507,5.185645050468744,0
450,2,1,88,27,15.43999998975167,20.480245159200553,1
451,2,1,105,11,62.84679639519957,9.930298463899463,0
452,1,3,57,15,8.585707305078659,3.1691960792992764,0
453,1,1,95,19,8.174020914658277,5.140289152574425,0
454,1,1,110,14,7.640217815472469,33.838272996010915,0
455,2,1,119,16,14.909367666368007,23.584164656820448,1
456,2,1,122,11,12.16539906616166,2.898792043993636,0
457,2,1,109,19,36.459309873443566,1.4755271222390045,0
458,1,1,103,30,14.882160684064548,21.773792570048922,0
459,1,1,101,13,10.423516014457332,1775.4518570403402,0
460,1,3,104,17,4.874490737476509,800.6968837576194,0
461,2,1,99,16,107.38373365291329,1242.6093262231473,0
462,2,1,104,20,539.1152077634247,16.777203184291327,0
463,2,1,92,12,471.77421676275947,41.01392251754332,0
464,1,1,79,18,2557.2069681768767,0.9244799275860752,0
465,1,1,104,19,2521.126481859661,26.307725810287806,0
466,1,1,107,23,2063.6772706099855,250.4573287598982,0
467,2,1,86,13,2097.5942725042332,345.66139748828033,0
468,2,1,93,10,2119.875708083677,281.4949956609259,0
469,2,1,98,21,2363.93196794045,0.9961410660601242,0
470,1,3,79,23,2668.7558380707146,333.7645105056482,0
471,1,1,67,19,2278.584084984192,279.9814009971447,0
472,1,1,73,20,2473.238880430797,1224.7809744829306,0
473,2,1,74,22,2232.055885829861,650.6449017146897,0
474,2,1,76,9,2307.3242190534725,829.4078951749266,0
475,2,1,51,11,686.6134489494954,76.70611200117152,0
476,1,1,58,5,2502.319772352697,90.36161475845698,0
477,1,1,92,6,2397.7315098310532,97.38060934458314,0
478,1,3,94,11,1013.2167822956033,254.10991112173528,0
479,2,1,69,6,176.77644725304484,744.9125129338344,0
480,2,1,77,7,315.0241685306211,654.0929291676823,0
481,2,1,71,26,531.474645517376,95.96966705841484,0
482,1,1,71,23,650.7711253118276,16.20073825251139,0
483,1,1,76,8,1263.4881804330948,166.95016875659707,0
484,1,1,73,25,2455.1405788921197,1562.469113978368,0
485,2,1,58,25,2781.4603295981196,1121.6475077126145,0
486,2,1,45,14,1602.3532708591604,394.818752790689,0
487,2,1,35,6,1703.0042203794192,273.72566973245927,0
488,1,3,56,25,2601.8836974534793,227.66183409736018,0
