,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,1,92,13,244.6922550640585,1.530423141911932,0
45,1,1,88,12,239.471652779533,124.60573834002479,0
46,1,1,67,21,115.94043897068066,29.504148731175896,0
47,2,1,119,17,60.53878091722798,231.87432756900154,0
48,2,1,140,19,12.718958570084961,63.79450885292098,0
49,2,1,136,10,36.03741851668706,277.4116925193097,0
50,1,3,102,27,177.3658161780366,159.99488293064394,0
51,1,1,77,20,328.66579411156056,986.3218954180971,0
52,1,1,43,18,451.08752070849897,1644.6527717025945,0
53,2,1,116,20,508.35659250628703,1979.4003830535419,0
54,2,1,82,14,552.3966627763224,1854.6730979415474,0
55,2,1,85,3,747.2819550148423,1683.5938126113595,0
56,1,1,61,17,153.56405571542354,1992.7527423744734,0
57,1,1,57,14,279.51138498738027,2245.3182366689634,0
58,1,3,54,8,134.8346011071483,1884.6029859385249,0
59,2,1,67,15,175.65024314832283,2237.4450142608102,0
60,2,1,80,13,173.453635843329,2408.5073805774186,0
61,2,1,87,17,66.55875120895841,2335.8855765956087,0
62,1,3,54,11,154.6767239805709,1907.747359074276,0
63,1,1,62,4,109.13408367296164,2031.500079977381,0
64,1,1,46,7,130.55532146761564,2476.918239747776,0
65,2,1,49,7,311.9133605638672,1921.395266858505,0
66,2,1,61,8,163.4738131818485,545.11525436261,0
67,2,1,70,0,331.8900267286886,1872.8551737998143,0
68,1,1,59,6,138.44125888754579,1757.63727132111,0
69,1,1,65,8,143.8529843996453,2476.8117338135075,0
70,1,3,42,3,124.87308543002953,2712.5884000612023,0
71,2,1,80,7,566.9250316629216,2848.3357749025313,0
72,2,1,109,4,200.8274663336185,2646.726565632465,0
73,2,1,99,22,1116.6093552200655,2104.2571736645577,0
74,1,1,65,16,481.3857388859433,1734.7087368778448,0
75,1,1,74,1,469.0380279105453,2674.9464394674637,0
76,1,1,78,8,434.2184615253173,2793.62606759083,0
77,2,1,100,19,125.37528476122158,2715.4705649395582,0
78,2,1,106,5,494.66177468521954,2592.0672397338803,0
79,2,1,98,4,1668.0373721525384,2822.3734630908307,0
80,1,3,78,18,417.3774073030529,2004.4773031586844,0
81,1,1,92,24,121.01587054581645,2300.0226561426657,0
82,1,1,80,15,133.30458776477292,1258.2617644805443,0
83,2,1,90,10,288.7883996301984,1948.07982256554,0
84,2,1,104,5,412.5583808894389,1367.0326270841965,0
85,2,1,119,13,988.3213820548511,1790.1382618059552,0
86,1,1,89,19,384.23006085541545,1357.6900020499575,0
87,1,1,78,10,467.6826096286583,253.2707300441854,0
88,1,3,62,20,441.348608267207,452.9867280639177,0
89,2,1,90,22,634.4893277416844,976.4747323974392,0
90,2,1,99,12,542.5698616167127,1170.8647093734783,0
91,2,1,99,4,1392.7065075157489,1511.4814857503814,0
92,1,1,79,3,14.00294526590618,2271.239584971361,0
93,1,1,78,10,19.353112548012646,2267.8746136244213,0
94,1,3,78,12,265.71721139672803,2230.699306800468,0
95,2,1,92,3,184.30925331827368,2231.0613479376852,0
96,2,1,91,6,547.2745304536866,2387.216521833532,0
97,2,1,81,6,1349.9776995304408,2387.203293114053,0
98,1,1,57,2,273.08947635582007,2346.270047929566,0
99,1,1,58,12,179.13677994726083,2511.5897481529155,0
100,1,1,46,6,215.26498549456804,2357.5184324341326,0
101,2,1,57,8,214.7152444340637,2267.8727992315635,0
102,2,1,82,11,245.58484790655487,2253.870236766799,0
103,2,1,84,2,1054.6970479785853,2279.0501056535772,0
104,1,3,53,6,237.50702439302614,2350.1583134104544,0
105,1,1,50,3,165.89080522636826,2387.238229851573,0
106,1,1,35,2,155.76434718454877,2474.018140720752,0
107,2,1,61,5,33.11428661716141,2517.1832088262395,0
108,2,1,98,2,40.57278699389892,2506.7836901257606,0
109,2,1,91,7,812.8298966859222,2398.847897874758,0
110,1,1,79,21,47.1116968584476,2343.0378002577345,0
111,1,1,100,1,46.394412477356354,2458.4882765066545,0
112,1,3,103,7,414.85361846633816,2094.6412362369183,0
113,2,1,86,8,141.8327452303248,1035.5406543336446,0
114,2,1,91,7,206.5222962419068,1170.1896054358242,0
115,2,1,86,2,1653.610765825226,1672.7327793890981,0
116,1,1,69,10,286.08536877688044,1657.1310643635497,0
117,1,1,80,20,2798.3099819397207,1411.8840668508979,0
118,1,3,61,27,1967.8774936203718,50.42240548028841,0
119,2,1,53,11,527.8329953556437,123.31701093713725,0
120,2,1,65,13,920.5931065554049,31.163721710853498,0
121,2,1,76,27,1100.2492695963294,15.015388150684599,0
122,1,1,60,14,2740.298569631965,81.18088478706366,0
123,1,1,62,19,3650.6070480954368,352.4505244575672,0
124,1,1,37,13,3617.3662139474445,1011.8219496035202,0
125,2,1,59,21,3981.6311873481955,1862.9494068455117,0
126,2,1,56,22,4437.313864021329,1416.6534076739863,0
127,2,1,52,10,4402.327412780445,2665.8423667298994,0
128,1,3,35,5,4297.09997177649,2626.172240914132,0
129,1,1,31,11,4022.0956967227116,2491.9669669124696,0
130,1,1,21,12,4176.804923385155,2591.1710496246887,0
131,2,1,27,7,4153.945415055882,2620.3638730000007,0
132,2,1,54,3,4273.031429719922,2591.2712618202563,0
133,2,1,54,12,4149.776395699533,2491.517676529056,0
134,1,3,61,6,3591.3467727331445,2557.0907486190645,0
135,1,1,39,2,3020.248192530039,2699.1800176642246,0
136,1,1,31,3,3555.923320428201,2699.1145930525718,0
137,2,1,53,22,1665.7353989991188,2557.0727988468275,0
138,2,1,58,8,1528.271464172205,2416.6828563690383,0
139,2,1,56,1,2288.0051799229286,2566.1784554896826,0
140,1,1,44,3,3663.2129686518147,2626.169594576838,0
141,1,1,31,14,3034.5937064399836,2500.0461018840697,0
142,1,3,35,5,345.4243981962682,2523.8758752446884,0
143,2,1,65,4,34.970118254215215,2579.2115219883285,0
144,2,1,80,9,10.527255254464157,2209.9852454216575,0
145,2,1,101,27,515.1907086518555,162.2628745673951,0
146,2,1,56,20,486.69284440026684,39.57082157777388,0
147,1,3,94,15,33.22550703544843,2.1693361768453046,0
148,1,1,90,10,400.028421296024,31.231776799133204,0
149,1,1,87,18,18.867029706388372,989.1813641053857,0
150,2,1,98,15,39.21222817597347,1140.2391259680644,0
151,2,1,125,11,34.351650934846894,58.615594669429576,0
152,2,1,104,13,201.05607221441304,0.6521164181089997,0
153,1,1,113,8,227.14951606462768,1.009001339819088,0
154,1,1,103,15,214.49866083688818,34.378510952047186,0
155,1,3,90,17,626.2582143000217,50.962164854568954,0
156,2,1,95,17,15.307936601171082,740.5599822360981,0
157,2,1,103,27,1034.8796140684112,1449.620129993766,0
158,2,1,80,13,1226.304506597837,784.832760230205,0
159,1,1,74,18,573.1200853622375,796.5723828236887,0
160,1,1,70,18,522.6704781891539,1328.584182738569,0
161,1,1,52,25,511.76239890854964,526.2095754156489,0
162,2,1,72,24,615.747487585005,835.9768718516588,0
163,2,1,102,10,841.6975277629112,997.3884101431279,0
164,2,1,97,9,1323.2067307618433,1013.4317526544572,0
165,1,3,73,17,613.181138377955,1562.3580609072974,0
166,1,1,63,15,524.235779657256,842.297976820982,0
167,1,1,52,6,423.5114818018939,1623.4534660859558,0
168,2,1,66,17,523.5255861595774,1780.263740586502,0
169,2,1,80,21,586.9045852995766,1764.1898989606896,0
170,2,1,87,2,812.0471773210506,1471.58753706034,0
171,1,1,78,4,33.226823677880475,1564.2323817318745,0
172,1,1,77,5,230.87005771661597,1869.602092850825,0
173,1,3,59,18,59.42829817744291,1730.8711041061354,0
174,2,1,89,30,266.9981286342372,1930.7469132310096,0
175,2,1,101,16,752.7382853877964,1144.2050096960602,0
176,2,1,74,22,835.2944068532883,1176.2755959311685,0
177,1,1,55,22,907.730688800021,644.3187212125882,0
178,1,1,53,22,737.366746658227,950.2994726667333,0
179,1,1,46,14,806.1010871069533,1074.8958309317468,0
180,2,1,70,8,887.6566344456081,1799.5907471619516,0
181,2,1,72,9,806.9921202859675,2085.4952466921595,0
182,2,1,79,0,1517.8979088682736,2226.229202937003,0
183,1,3,58,12,919.2087791822942,2486.7554089538116,0
184,1,1,51,7,877.1082819681906,2462.763979068254,0
185,1,1,46,20,656.5857522222102,2436.1025270166324,0
186,2,1,74,14,761.9726147260942,2347.8990001674833,0
187,2,1,84,2,932.0896531977058,2451.0327321940676,0
188,2,1,83,9,811.3426095446385,2513.8746788499006,0
189,1,1,58,9,744.8968267092705,2411.5030854422052,0
190,1,1,55,3,695.0049241909031,2412.341763879966,0
191,1,3,46,12,698.0719947779386,2591.481531948527,0
192,2,1,59,0,732.162775387206,2506.0495482393158,0
193,2,1,82,10,853.0878816403608,2454.3673072785623,0
194,2,1,81,6,1743.6363776880034,2403.154517036438,0
195,1,1,56,0,717.2640831645022,2203.924069621334,0
196,1,1,59,25,686.280475016424,2009.514121467143,0
197,1,1,41,25,666.0927368865918,1400.4031030604885,0
198,2,1,64,9,716.2577869199724,1312.3833067796802,0
199,2,1,85,2,875.136853551224,1154.9925987673212,0
200,2,1,84,3,1714.2878317500138,1906.3341258610385,0
201,1,3,59,4,830.7644248500383,2164.7402580963867,0
202,1,1,49,15,698.1730482000166,2442.889708199881,0
203,1,1,45,1,701.3685625321286,2467.6239288409006,0
204,2,1,69,4,737.5700054172952,2546.89704134093,0
205,2,1,88,5,850.286183031634,2442.8994606839274,0
206,2,1,84,16,1468.6830189638954,2394.858210196422,0
207,1,3,58,9,1259.1385941782387,2461.254162244621,0
208,1,1,41,6,740.5741389963608,2436.097745823643,0
209,1,1,40,10,763.6560241382844,2387.3849382730173,0
210,2,1,69,17,776.9756381153073,2309.163586330273,0
211,2,1,81,4,847.0480341296236,2443.326074225162,0
212,2,1,73,4,1536.3638265368847,2567.0590971393294,0
213,1,1,40,10,795.1737949506226,2394.8508552814064,0
214,1,1,53,7,728.2102777297266,2416.738223832055,0
215,1,3,45,11,706.7291203350966,2554.2196866330582,0
216,2,1,67,4,725.9456872392983,2461.2673192135026,0
217,2,1,82,4,742.9190611948194,2486.855003385609,0
218,2,1,88,10,1381.6183687320274,2419.0418110070045,0
219,1,1,58,2,704.3282771035823,2159.1635673405535,2
220,1,1,51,3,962.2581106775345,1679.8986920388656,0
221,1,1,39,18,753.4793125516036,2095.723869780387,0
222,2,1,72,5,716.7422313271394,2447.7713326236862,0
223,2,1,81,5,726.0673429721157,2590.495684138341,0
224,2,1,81,2,1315.6790071102168,2497.7005715152145,0
225,1,3,55,8,675.8257944333147,2407.0811688014815,0
226,1,1,47,4,757.7990896327518,2399.777055571054,0
227,1,1,43,1,633.1721304868491,2549.7483075569003,0
228,2,1,66,6,676.5607212555752,2549.731272569053,0
229,2,1,84,12,725.2950348365298,2423.5941167714177,0
230,2,1,82,11,1350.3254420719957,2430.12652689895,0
231,1,1,57,3,198.93757861884941,2468.8466197127564,0
232,1,1,84,3,2410.4822509866203,2099.0401075129203,1
233,1,3,82,12,1450.0554887880382,2081.138187475586,0
234,2,1,97,10,125.4333488950686,1761.2142085913615,0
235,2,1,112,13,44.76082551475496,1797.8078531190529,0
236,2,1,114,12,622.6522231332889,571.436661191233,1
237,2,1,86,24,646.6107303222626,10.992596689587756,0
238,2,1,55,18,629.931541342465,10.272694467110052,2
239,1,1,93,12,718.6111392556038,79.07190212758859,0
240,1,1,100,21,1722.6868783110206,11.997959504887797,0
241,1,3,94,24,2078.5192834523723,13.278883482695452,1
242,2,1,81,14,1669.4399429090688,1577.765532942134,0
243,2,1,95,11,1678.611948019899,9.824793829999193,1
244,2,1,107,12,2180.9829212650147,6.678347850722306,0
245,1,1,116,23,2133.1106459061866,11.994228343299962,0
246,1,1,101,20,1606.510229663716,312.5827783680273,0
247,1,1,93,10,1684.8429424517142,90.14050300481264,0
248,2,1,73,19,2150.996498991475,14.204235746380578,1
249,2,1,92,26,2433.5173258194327,42.05212860924247,0
250,2,1,79,13,2423.698843278708,46.08403920673698,0
251,2,1,67,12,2537.924034586759,216.91898872291716,0
252,2,1,55,29,2556.915412384677,9.69222228564633,0
253,2,1,42,13,2673.926132735245,25.691683476199415,0
254,2,1,43,33,2728.9391227141746,12.716129425148633,0
255,1,3,60,20,2721.9882684187096,68.873186046071,0
256,1,1,73,14,2683.585120490939,747.1196320225556,0
257,1,1,92,13,2641.0925718230833,13.14277102550419,0
258,2,1,65,18,2559.810438169413,15.577154246762294,0
259,2,1,65,14,2550.7311454939527,1.8082782470731456,0
260,2,1,45,14,2610.1223143402303,1.79686983034488,0
261,2,1,57,26,2681.678084346827,3.290855625955954,0
262,2,1,46,25,2646.338625172279,19.384914472929196,0
263,2,1,49,9,2340.264451058636,345.8856173489221,0
264,1,3,38,18,2305.300087850553,10.898173721313348,0
265,1,1,80,27,1877.0323986695455,39.28160054393318,0
266,1,1,86,17,1875.7178914071333,21.938270033177968,0
267,2,1,86,20,2188.691414385013,55.394337265097334,0
268,2,1,91,11,393.9692397627035,2.8023127438294826,0
269,2,1,100,23,651.29262025789,2.6802356246397956,0
270,2,1,68,18,709.452702145698,29.054237362707486,0
271,1,1,79,25,761.0187347957389,52.75776238483068,0
272,1,3,84,20,510.0060604755065,3.357857446480456,0
273,1,1,97,26,312.13112157833535,18.964419637346964,0
274,2,1,95,18,282.87788641667777,18.32671835021372,0
275,2,1,104,9,991.6923647236928,46.03033132390652,0
276,2,1,93,11,681.1164162665127,58.11859582098483,0
277,2,1,102,18,361.091679472363,7.931716928541087,0
278,2,1,83,22,1498.2492374367052,76.91168059458278,0
279,2,1,51,9,540.3570512530873,40.39369406379837,0
280,1,3,64,28,389.7928106896842,5.452663343059738,0
281,1,1,72,20,40.094937798305,2.2165435918664356,0
282,1,1,71,21,48.345122646586766,10.621749493821106,0
283,2,1,65,10,60.26565584174461,62.46881828156222,0
284,2,1,64,9,13.954800460037582,35.63199449509715,0
285,2,1,71,20,289.1057218852867,8.936622533638236,0
286,2,1,50,15,390.61270896431796,33.10660582528801,0
287,1,1,70,18,426.1941126770014,38.32841926270754,0
288,1,3,61,15,19.288202234956497,20.981798127758513,0
289,1,1,101,22,59.46388098035295,8.384981090010255,0
290,2,1,111,19,340.5317276941278,14.567543350421296,0
291,2,1,98,20,435.60077223175057,56.30291067827481,0
292,2,1,85,15,282.7995121446086,2.0361175508796925,0
293,2,1,88,17,652.1422464342019,3.7872851370600875,0
294,2,1,81,30,611.4331682512412,30.660514160816014,0
295,1,1,99,14,791.2880404449925,10.480915016458903,0
296,1,3,97,12,21.984198131861223,18.36752263043915,0
297,1,1,113,16,100.89493271146587,3.305767695343682,0
298,2,1,87,14,115.54124363239555,26.38286967310376,0
299,2,1,84,10,383.7794746680701,2.0342479239986573,0
300,2,1,57,10,3505.0090501384643,30.41079245074657,0
301,2,1,82,12,3571.4446174914115,13.578593710622291,0
302,2,1,77,15,2994.445158313326,16.522720866985228,0
303,2,1,71,14,3497.8758640927485,136.29316822182557,0
304,1,3,38,16,3148.610250651638,19.03714523511114,0
305,1,1,72,22,2720.272486858426,76.97578568549633,0
306,1,1,72,16,2735.5928275629067,758.1903654928728,0
307,2,1,83,9,1718.9006270461234,112.85700209622145,0
308,2,1,77,15,1983.6781581465104,15.671235183036343,0
309,2,1,96,21,2637.8548132020383,10.720834309295984,0
310,2,1,37,14,3313.05374258208,36.1273196111415,0
311,1,1,79,15,3187.2461300611503,24.50517357294445,0
312,1,3,73,22,2727.861191247859,14.869963443737879,0
313,1,1,95,21,372.0231135927359,10.82036202274919,0
314,2,1,98,20,81.15104299423838,36.1417349404242,0
315,2,1,111,10,59.46154562620515,55.62385300127424,0
316,2,1,100,11,333.4067936769236,25.716270263393156,0
317,2,1,115,24,414.53503728775996,33.675667418420055,0
318,2,1,82,16,594.176284279628,24.55034476216615,0
319,2,1,84,14,110.49579485727993,151.89578633180162,0
320,1,3,59,15,12.396605443140047,5.425899270010764,0
321,1,1,108,16,13.701608590250308,37.51791727544361,0
322,1,1,113,17,18.16993218092335,869.9650082262518,0
323,2,1,119,16,53.12796862784544,102.18010922608228,0
324,2,1,119,14,572.64744483964,27.026685922326525,0
325,2,1,106,19,1257.618493517861,1.2594143175052077,0
326,1,1,99,18,605.92799942479,104.67892912239705,0
327,1,3,97,28,493.1895918991439,376.69620923712137,0
328,1,1,70,15,495.458329354513,20.39227851538011,0
329,2,1,91,20,168.01227067573416,8.725885221910731,0
330,2,1,87,19,618.3521839395419,29.163868256900717,0
331,2,1,47,15,2323.19945815175,32.42991112187964,0
332,1,1,44,11,2140.900495709804,10.984948573120501,0
333,1,1,83,12,2199.275711980308,14.230158492256926,0
334,1,1,84,18,429.79767026745185,41.191643642027614,0
335,2,1,88,8,143.28656976872045,828.7622949023219,0
336,2,1,74,15,60.111002892271145,34.431312702994894,0
337,2,1,85,17,597.2514047507843,9.473534176056633,0
338,2,1,61,26,743.4559144864272,41.92488086374358,0
339,2,1,50,9,656.9619776424141,18.629933686071812,0
340,1,3,37,19,10.548310301907348,1.657203017255292,0
341,1,1,90,19,6.401034053957747,11.511772806724654,0
342,1,1,103,9,10.888746997849616,437.5051647818366,0
343,2,1,112,11,3.9032208675103317,250.0466510036159,0
344,2,1,110,14,7.784299081744111,12.696688025013593,0
345,2,1,117,18,17.05360214265039,1.5868077557920377,0
346,2,1,82,27,12.396919055843581,18.923493894714976,0
347,2,1,78,11,429.7454660857357,11.599234071648034,0
348,1,3,62,21,7.949382172721867,32.845191970714,0
349,1,1,93,20,8.268191388319984,12.289359338149854,0
350,1,1,89,16,9.2318076323265,57.46934131778818,0
351,2,1,102,8,14.11787049950435,23.411675973736862,0
352,2,1,110,18,122.9749147263885,5.580769276311534,0
353,2,1,116,16,391.7561901092658,0.8062942187322197,0
354,1,1,108,16,383.8305820567493,21.87730489605342,0
355,1,1,119,8,70.6846331915272,663.0015234359838,0
356,1,3,115,13,65.06662680847514,784.1760325886673,0
357,2,1,68,15,943.7230813124087,26.494925446861657,0
358,2,1,47,16,985.016733988691,26.81278134200991,0
359,2,1,14,21,1040.2779756335658,24.27766858703271,0
360,1,1,51,11,3131.241359237506,13.82356960588243,0
361,1,1,88,12,2855.5065768246486,51.76303114538495,0
362,1,1,85,11,2786.653723060148,961.1810497283044,0
363,2,1,117,8,2778.650574569703,18.281075627251575,0
364,2,1,116,14,2899.928079511927,3.7819407719015823,0
365,2,1,88,19,3060.303205106639,21.89085023391332,0
366,2,1,75,11,3404.2355233170865,12.206021833963813,0
367,2,1,55,12,3168.719170253781,64.4943157148019,0
368,1,3,53,15,3175.507950618338,2.261588237720689,0
369,1,1,79,15,3131.9382648530286,2.5021129473645174,0
370,1,1,78,14,2944.255751160332,23.00303072657693,0
371,2,1,94,13,302.08865377320404,66.88165057632705,0
372,2,1,78,10,201.41319342473193,2.182535779547145,0
373,2,1,88,18,57.50500716147469,1.5552233474025736,0
374,2,1,87,30,12.020523200869333,18.428156129586803,0
375,2,1,81,11,26.48217797076813,59.84426631865749,0
376,1,3,71,18,26.60697607986791,36.964704974572584,0
377,1,1,90,21,1849.4357761279084,54.727733611121906,0
378,1,1,105,9,426.42032658342055,964.0219365060339,0
379,2,1,114,8,1489.1486491063345,123.16328955262527,0
380,2,1,122,11,839.1046779146894,149.64463329153128,0
381,2,1,110,9,358.1498267871565,164.90411756163655,0
382,2,1,81,8,714.3651467641589,155.04833675341044,0
383,1,3,97,20,807.1872479469889,77.53883359479711,0
384,1,1,84,14,796.9593211974075,4.265483435699663,0
385,1,1,84,23,1400.5073747789647,1623.916120953124,0
386,2,1,90,28,2343.7805855597503,32.27602984173596,0
387,2,1,91,8,2289.872806280043,34.984219234461705,0
388,2,1,71,14,748.7274055645331,21.560611934615167,0
389,2,1,78,16,625.3009531800031,1.020836921181681,0
390,2,1,69,21,743.6850812257994,49.501790581551944,0
391,1,3,81,14,609.7036517916401,61.54843021658495,0
392,1,1,59,12,91.49758247354865,234.66165694885743,0
393,1,1,81,19,300.3105203533611,71.36504096326999,0
394,2,1,106,15,148.59426662179933,83.13192586209404,0
395,2,1,98,11,112.00055040691412,13.527483438953428,0
396,2,1,89,12,38.83701856703929,39.18287387574237,0
397,2,1,114,13,386.44447008751536,15.018458705912138,0
398,2,1,100,16,1403.5531060316905,21.504315123370198,0
399,2,1,41,14,1372.7816134085745,34.99952855739462,0
400,1,3,54,18,394.2759270245167,4.775821907713198,0
401,1,1,109,31,502.01452926299385,14.676654741237366,0
402,1,1,97,16,1594.1425360298003,14.75566400119578,0
403,2,1,75,10,1499.952345558888,65.2409738980662,0
404,2,1,81,14,1267.7048144110472,10.836467949341161,0
405,2,1,106,21,1511.3971656303318,10.461901910864093,0
406,2,1,63,13,1088.8598818121952,1.5178500479321368,0
407,1,1,81,20,758.087256199946,60.08496127817154,0
408,1,3,78,16,410.7678355418588,1.776117235864075,0
409,1,1,79,22,107.13711373197579,32.70032609666576,0
410,2,1,77,20,14.207083299526518,14.681114762561432,0
411,2,1,68,9,81.8801474701935,45.025238851169526,0
412,2,1,53,12,321.16792178697006,12.02197040977742,0
413,2,1,18,32,476.0207380480365,1.6571672177711645,0
414,1,1,75,25,799.2519511442011,33.81509618833323,0
415,1,3,82,14,202.33971291983437,6.1575294752752106,0
416,1,1,67,15,358.29663798257616,1834.331358406612,0
417,2,1,96,16,421.02335461542384,64.62471629948776,0
418,2,1,106,8,448.4106911011875,54.684031341111165,0
419,2,1,97,14,116.77829767845105,7.732599200379222,0
420,1,1,72,16,44.6072857402883,15.85376469145814,0
421,1,1,100,21,5.902926457651795,4.010553240195528,0
422,1,1,102,20,4.22431909635209,14.33139138780061,0
423,2,1,110,12,17.11589895681819,2183.089458845966,0
424,2,1,111,14,7.422446166649908,290.9921577597997,0
425,2,1,99,26,507.0782669748798,17.17049982714222,0
426,1,3,92,20,8.93037468803417,8.102993645943043,0
427,1,1,96,12,796.5930483530152,47.241676695493794,0
428,1,1,94,15,685.0881847269186,1.3115737598130615,0
429,2,1,91,21,698.3025946936386,27.415240957743617,0
430,2,1,91,21,697.9555118322392,11.465286230823022,0
431,2,1,82,10,3311.805161915105,53.88326360703762,0
432,1,1,83,15,3140.861442639218,2.8785933921666067,0
433,1,1,101,21,2818.902027033337,14.297377226566699,0
434,1,3,96,13,2572.6765580994424,1863.421571312577,0
435,2,1,101,12,2693.5707106323084,825.0488792672634,0
436,2,1,113,12,3243.8023817318276,40.091602977187016,0
437,2,1,103,23,3254.275811567191,24.562325676828628,0
438,1,1,93,10,3464.898606686753,1.228791579298335,0
439,1,1,97,23,2790.4320613982136,55.79695508547318,0
440,1,1,68,17,2547.774883654248,11.19241988399338,0
441,2,1,86,27,2556.8903675914453,20.181756938547434,0
442,2,1,96,16,2499.5691665307413,29.125199161749613,0
443,2,1,116,15,99.97031848019598,54.013253136679104,0
444,1,3,105,20,54.02625394061518,55.741179545257566,0
445,1,1,115,21,2359.4338426016993,32.79171775038147,0
446,1,1,104,33,2155.663348880371,814.5163863124841,0
447,2,1,114,15,2512.077496623064,228.7891499996993,0
448,2,1,119,13,2336.303494411252,17.389227568100583,0
449,2,1,121,16,2711.7700496416974,0.648959979186351,0
450,2,1,90,22,2959.6779673668834,20.442598426116206,0
451,1,1,87,15,2690.9730222085927,9.570850565971037,0
452,1,3,89,14,2459.3691921931013,406.3565892937677,0
453,1,1,87,32,2478.4942245233055,64.98854979285548,0
454,2,1,76,15,2550.6737489285897,2465.173702612787,0
455,2,1,66,8,2867.3899816416138,43.72640298553661,0
456,2,1,52,14,2914.610535892489,14.875456551192297,0
457,2,1,63,13,1054.7129011756501,27.061804097098197,0
458,2,1,55,17,1063.2563039883194,22.41925733622767,0
459,1,1,71,14,749.0868698131932,78.51558778086707,0
460,1,3,88,17,1618.638340535397,48.96105517921275,0
461,1,1,86,17,1469.738148193567,733.7726345550042,0
462,2,1,92,22,450.74219784265307,44.75183408504271,0
463,2,1,79,10,568.2281534843845,60.37436011135869,0
464,2,1,66,12,665.8170968860682,0.9898616296103593,0
465,2,1,83,27,872.0605897049375,10.379298580867498,0
466,2,1,68,21,3256.2419305527,31.51591766350758,0
467,2,1,61,11,3237.0887313800495,10.965237702602675,0
468,1,3,42,17,2996.4359423401434,1.568627111521339,0
469,1,1,77,22,2587.9270037872293,25.271457321927414,0
470,1,1,86,16,1142.54571691261,38.539332451155325,0
471,2,1,91,6,29.1203831730851,18.296032453766077,0
472,2,1,80,18,50.70680698932299,35.365481963264514,0
473,2,1,81,14,191.20304704456967,14.52488123455134,0
474,2,1,86,10,376.17377477028447,36.88378587986975,0
475,2,1,79,9,417.81601818618464,22.654352982670606,0
476,1,3,65,18,117.87183316230012,32.7039543222617,0
477,1,1,103,14,113.60367326412364,24.652023027366837,0
478,1,1,91,11,4.735046438352586,871.4847950257561,0
479,2,1,110,23,27.652087505833705,210.8096499589158,0
480,2,1,103,13,38.21102752993238,13.86918351561576,0
481,2,1,115,15,742.8450428650043,1.2989439944730312,0
482,2,1,63,23,913.2804266661443,11.683700422209222,0
483,2,1,59,19,1144.604666297195,73.70394402151413,0
484,1,3,63,20,821.0625026478261,23.264421177029732,0
485,1,1,83,23,1203.314325750883,16.284153394834643,0
486,1,1,99,26,1162.2655327108052,22.099649250932504,0
487,2,1,69,12,57.119069397374,63.98915505433357,0
