,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
133,1,1,42,20,363.33264033404515,2469.8688604294944,0
134,2,1,62,19,154.71665330062064,2312.249185011187,0
135,2,1,80,3,260.73640189435406,2497.7302527665665,0
136,2,1,84,16,972.6767132992118,2548.370500367651,3
137,1,3,60,13,234.83426785662047,2335.9929589290286,0
138,1,1,50,10,153.76153211863075,2170.7135079197255,0
139,1,1,37,2,139.7179755775683,2449.920185483947,0
140,2,1,63,5,150.98999266790335,2687.431100939663,0
141,2,1,82,17,235.07843451934946,2288.3567510666057,0
142,2,1,84,6,919.6984265236777,2399.8710570881435,0
143,1,1,61,10,237.12399739618604,2563.5081661793465,0
144,1,1,48,5,141.77508222602683,2548.346622732265,0
145,1,3,38,7,141.41293980458684,2548.3916171787646,0
146,2,1,63,3,144.63630304338926,2565.5714516827748,0
147,2,1,65,14,202.46358805479102,2652.848615423023,0
148,2,1,64,10,905.230858603752,2437.544359395683,0
149,1,1,58,21,186.12990810658047,2385.7721304660695,0
150,1,1,50,10,469.01296448873603,2364.7168310551365,0
151,1,1,42,18,179.10984695398307,849.3261384014813,0
152,2,1,55,23,155.4384830982049,1508.6095317890245,0
153,2,1,66,3,182.32904953181,998.5214655520642,1
154,2,1,70,20,881.7007825744583,1770.3294370585797,0
155,1,3,57,8,240.2017991098984,2278.7304194913077,0
156,1,1,49,5,339.4708389127802,2278.798611605958,1
157,1,1,66,16,124.0692225266038,1643.8126631619102,0
158,2,1,65,18,95.40415017643197,636.8134223905016,2
159,2,1,77,18,68.78092537999122,270.4257620980542,1
160,2,1,73,14,666.4707704658709,280.51726270464803,0
161,1,1,82,10,200.8953321613808,1.3721048077066509,0
162,1,1,69,11,161.40728093266324,4.2843230263589325,0
163,1,3,51,10,210.42499421537113,353.842724914189,0
164,2,1,76,10,313.0129639008717,4.593989001819357,0
165,2,1,85,26,133.2597656504132,22.550769344541873,1
166,2,1,93,23,679.6517387817296,2.650529891000909,0
167,1,1,89,22,59.258955128845784,57.07100216428231,0
168,1,1,93,18,227.3197590518111,175.95387550587097,0
169,1,1,68,19,243.03936428302177,1404.4474037097602,3
170,2,1,104,7,25.574685366529504,2080.043037632478,0
171,2,1,107,0,245.3913725515485,2595.9318208880295,0
172,2,1,89,0,838.8478312542346,2809.236961152678,0
173,1,3,61,6,300.20729807708506,2729.544739807145,0
174,1,1,51,19,151.14467825699765,2650.6738580582055,0
175,1,1,56,1,466.8611648269102,2589.805819482592,0
176,2,1,62,4,515.9254711503278,2642.0847079152013,0
177,2,1,66,6,266.2923202683363,2704.893684712848,0
178,2,1,67,8,1065.4552816196363,2582.8843231381743,0
179,1,1,53,4,297.0817292028627,2582.7187740566446,0
180,1,1,55,6,398.0536962644966,2704.893947457154,0
181,1,3,41,3,319.1443211369166,2729.473504035414,0
182,2,1,69,8,2127.7195745927397,2697.0181088629197,0
183,2,1,79,2,2609.874769841337,2702.517360634191,0
184,2,1,83,5,3518.907187717934,2762.7443291541763,0
185,1,1,57,7,2860.203456157523,2545.571076656158,0
186,1,1,47,3,2297.8577841344822,2604.08227959207,0
187,1,1,45,4,2865.662719878633,2762.768582700713,0
188,2,1,77,4,2819.284319996178,2762.789706440611,0
189,2,1,74,10,3455.317240512003,2634.260522669221,0
190,2,1,54,4,3758.9013801429787,2574.491091939452,0
191,1,3,67,3,3281.0156915445577,2743.5651162754734,0
192,1,1,45,5,2982.6619075814883,2696.970792789351,0
193,1,1,29,18,1385.7833943434957,2603.9996473859283,0
194,2,1,40,3,565.2297652719448,2582.0138740509287,0
195,2,1,53,9,871.4457844694002,2611.6462745121853,0
196,2,1,52,6,904.2676245683986,2665.2517043868415,0
197,1,1,38,13,795.0101896860308,2545.5082348734463,0
198,1,3,29,6,578.7806021591463,2634.298282974322,0
199,1,1,21,1,354.6392284622133,2822.4026053661814,0
200,2,1,64,4,363.10642636632406,2796.85083211906,0
201,2,1,85,12,788.2008455413662,2604.7371194715997,0
202,2,1,84,7,693.5537929606543,2665.2595605386514,0
203,1,1,57,6,496.96172884704043,2772.8462852795633,0
204,1,1,35,6,312.60575749518017,2696.970299950386,0
205,1,1,40,14,329.4055813974267,2641.996534779645,0
206,2,1,75,5,662.3647868086581,2582.032090632147,0
207,2,1,86,3,2069.8656104945594,2674.2340710432686,0
208,2,1,85,4,2604.4724126599986,2737.4820551361795,0
209,1,3,51,9,2194.1503296664177,2574.470837354485,0
210,1,1,42,11,2110.8215547827554,2642.0439978741506,0
211,1,1,34,3,2048.7857820615945,2673.2040112786235,0
212,2,1,48,3,2299.254138339398,2704.9200584134114,0
213,2,1,85,11,1987.5216926542066,2603.981527718873,0
214,2,1,80,12,2599.705202131323,2489.5620679662293,0
215,1,1,62,10,301.5478604506038,2589.994890485924,0
216,1,3,46,7,400.38011900165816,2729.460470476032,0
217,1,1,39,8,610.1312184401941,2604.3293712457616,0
218,2,1,51,5,748.2263496666812,2634.269982177851,0
219,2,1,67,1,1130.486367077651,2766.8589552744957,0
220,2,1,71,3,669.023869820858,2762.767791780273,1
221,1,1,64,14,294.00823770345016,2696.9883363128242,0
222,1,1,44,9,343.311256523138,2650.668842104429,0
223,1,1,38,3,737.3744916476915,2667.8535194172264,0
224,2,1,62,5,188.680791200644,1963.1933677997004,0
225,2,1,87,24,18.712727255775953,1336.2303063153497,1
226,2,1,98,18,40.26694097444613,1408.746929633576,0
227,2,1,92,15,493.1011733848383,1494.4501136796396,1
228,1,3,82,20,149.22124845857192,1.7752146522452852,0
229,1,1,72,28,167.70198646028703,11.537365777934923,0
230,1,1,60,17,250.8002378996876,323.92516885606324,1
231,2,1,91,6,393.3447257285182,82.86104325111985,0
232,2,1,114,16,338.22234688996997,282.71804557405187,0
233,2,1,114,15,241.69981255723988,970.1525455061604,0
234,1,1,96,14,370.7906878052304,1354.024279789191,0
235,1,1,68,18,302.26551613058484,364.9480193762637,0
236,1,3,52,11,328.41293524844144,555.4299787977133,1
237,2,1,68,32,515.6866812435342,614.7252399372217,1
238,2,1,83,20,526.4965874108836,1094.8612858273855,0
239,2,1,82,4,530.5690041312351,1225.644664016068,0
240,1,1,68,7,353.6993264786041,2095.6774420621496,0
241,1,1,54,10,327.7291930903266,2286.707855951242,0
242,1,3,41,21,314.53055025575196,1702.1610777775488,0
243,2,1,59,4,467.2976567894913,1329.0064160615052,0
244,2,1,88,20,510.4466271000226,1386.2484882157387,0
245,2,1,81,20,1129.1716067416596,1963.9738173827016,0
246,1,3,62,7,337.9962662212213,2290.156676120575,0
247,1,1,51,5,354.4533920707713,2407.4188040073836,0
248,1,1,31,6,320.12671266366783,2368.1547455624495,0
249,2,1,66,2,459.41025666139103,2341.4823232795525,0
250,2,1,85,8,687.1838766240717,2349.904377391429,0
251,2,1,74,4,601.2414386003422,2343.7718901327767,0
252,1,1,66,5,484.53858937891016,2368.065905266057,0
253,1,1,51,13,583.073485083878,2240.773778991658,0
254,1,3,42,7,448.15663824259843,2224.9136005088735,0
255,2,1,56,3,730.33456182868,2395.312367611215,0
256,2,1,70,3,2896.556340197305,2451.639535122944,0
257,2,1,67,14,2985.2300862941856,2439.3302880003207,0
258,1,1,39,5,3210.6134189772793,2349.9339179894164,0
259,1,1,33,11,3129.6913550848976,2352.939061865634,0
260,1,1,25,10,2538.041718022958,2297.3225855117335,0
261,2,1,43,9,3116.3164701702203,2297.358716987356,0
262,2,1,47,16,3624.5206275705837,2239.0208194128973,0
263,2,1,61,4,3596.65867542295,2396.4366120041373,0
264,1,3,62,9,2730.458323669068,2451.6399690550916,0
265,1,1,46,14,3264.0248105477376,2297.33474718156,0
266,1,1,34,5,3205.3248419912147,2368.1085998121557,0
267,2,1,29,8,2926.8984832602955,2493.9907438863966,0
268,2,1,38,5,3828.8744717698005,2315.472094964145,0
269,2,1,33,22,3817.6917223517166,2341.471222762178,0
270,1,1,65,15,3213.4173630846776,1892.000147386263,0
271,1,1,56,0,3234.574424217289,2151.8739809750446,0
272,1,3,36,8,2695.6366576859623,2451.6421457122783,0
273,2,1,59,7,2820.533643943449,2290.0103929879,0
274,2,1,87,8,3258.625580229145,2240.98906038596,0
275,2,1,87,3,3374.806521683405,2101.1983076574948,0
276,1,1,75,4,3217.8497281039386,2012.2260374777024,0
277,1,1,40,9,3150.0675890059197,2283.2388148797468,0
278,1,1,40,9,2974.0522943611245,2265.242149341365,0
279,2,1,52,1,1028.4254279966176,2167.3598622048717,0
280,2,1,66,5,675.2437622377807,2501.3285226539138,1
281,2,1,53,30,473.05511727191816,1895.5990783672057,0
282,1,3,66,14,284.64566561742225,249.68171051819414,0
283,1,1,68,10,235.12621654154603,35.55547686075184,0
284,1,1,84,11,1859.2117779879434,27.373305877834277,0
285,2,1,81,17,372.4887686388105,3.2252147443521704,0
286,2,1,82,19,1953.1991030417325,13.624005709203615,0
287,2,1,69,21,2953.471549232596,103.52997654945206,0
288,1,1,82,17,2580.4151740752945,819.3119154283662,0
289,1,1,55,13,2721.115794747917,0.9508075300880986,0
290,1,3,57,17,3750.8490564489166,32.52869576506344,0
291,2,1,65,16,2941.638713855542,104.94310421888646,0
292,2,1,84,10,2834.156321044734,768.4609723400521,0
293,2,1,81,7,2900.3402490854023,764.3136032995194,0
294,1,1,53,6,3171.0209343448037,1650.9783514759754,0
295,1,1,50,4,3532.627729322294,2326.7016744468783,0
296,1,1,35,12,3716.577306859367,2374.340692681291,0
297,2,1,59,10,3071.7227853241575,77.62904005417894,0
298,2,1,81,5,3090.490429927951,515.7583178810597,0
299,2,1,74,12,3095.787369053113,1051.9180338787646,0
300,1,3,79,5,2703.3904359436774,2374.2202858916185,0
301,1,1,74,9,3114.445273559714,2886.63502848556,0
302,1,1,46,11,2090.2037720839153,2826.1779470030974,0
303,2,1,47,8,1215.9714020857116,2978.7857916379608,0
304,2,1,56,11,775.6716529150757,2922.261011691756,0
305,2,1,56,15,1074.8111137855876,2720.7811383637036,0
306,1,1,50,10,785.6859699518913,2930.518959065199,0
307,1,1,40,7,808.8310736990389,3007.70816561809,0
308,1,3,40,11,623.4886675043185,2996.2387506129357,0
309,2,1,45,4,662.0356783334372,2894.748094543307,0
310,2,1,75,3,650.587172524377,2859.910009320705,1
311,2,1,85,0,695.7662550999773,2970.586016666094,1
312,1,1,66,4,573.2042453970437,2967.095860588094,0
313,1,1,54,7,521.6782890456966,2760.138802226885,0
314,1,1,49,0,498.506907202191,2902.8569414157055,0
315,2,1,87,2,517.5013573140849,3051.725004776748,0
316,2,1,99,0,963.395334084438,2958.8171334088233,0
317,2,1,100,6,1507.8712525548833,2833.7371402851145,0
318,1,3,64,11,515.5917714704785,2793.555807916123,0
319,1,1,53,1,500.34259949937945,2970.5873191080673,0
320,1,1,44,7,474.0758528043285,3114.5128159722376,0
321,2,1,50,8,524.8937845049746,2938.7363566500208,0
322,2,1,72,7,529.4132015888827,2852.1210972529793,0
323,2,1,66,12,896.8943658330941,2950.5740653252324,0
324,1,3,55,4,643.0129976574442,2958.787362670679,0
325,1,1,49,10,1573.9091070987195,2922.272795274479,0
326,1,1,31,11,1473.87028511075,2851.8760782415525,0
327,2,1,62,3,1530.4347770258983,2922.5811774819263,0
328,2,1,95,6,1423.8199522558057,2958.802678496911,0
329,2,1,101,10,1787.834813319059,2886.635991471192,0
330,1,1,53,15,1672.444402100009,2792.66763109448,0
331,1,1,48,4,782.1717648139528,2978.788138986237,0
332,1,3,29,7,559.0476072043933,3034.649702913034,0
333,2,1,38,17,707.2821582004996,2894.742540108066,0
334,2,1,78,4,3783.971527355021,2859.9505115584216,0
335,2,1,80,13,592.3244923514776,3080.7977761890634,0
336,1,1,63,5,3419.269159052547,2894.7520005994306,0
337,1,1,40,10,3374.3467224635106,2975.4822392485976,0
338,1,3,37,6,3324.184642117774,3005.714765738815,0
339,2,1,42,15,2581.0630028351547,3080.807142729525,0
340,2,1,61,12,3610.7545414243227,2922.2631280840483,0
341,2,1,55,26,4460.011243650168,2784.759690042776,0
342,1,1,69,15,4051.7702870645185,2698.3371164865684,0
343,1,3,80,6,3598.4462977535964,2922.589725189351,0
344,1,1,70,6,4462.230600868509,2996.2926056700185,0
345,2,1,76,5,3944.058901705853,2851.874466808105,0
346,2,1,71,0,4107.716656846811,2875.0741091067816,0
347,2,1,54,9,4066.5499712847018,3043.465931693261,0
348,2,1,53,7,4259.794539207563,1735.8154498992424,0
349,1,1,54,27,3828.0235521603395,1752.6978119378985,0
350,1,1,65,20,3430.3711768490757,1763.306144248264,1
351,1,3,70,13,2034.9048411123601,1986.0206296886763,1
352,2,1,72,11,39.30316121913528,2035.2153833451666,0
353,2,1,76,19,37.12896847283133,42.866472056599285,0
354,2,1,74,11,646.6715694653134,2.7164845395507067,0
355,1,1,76,15,391.38543089884735,95.57731738702047,0
356,1,1,65,13,475.12364306920466,615.240913479549,0
357,1,1,66,10,402.7646297754551,411.7627698236503,0
358,2,1,94,26,226.11977568038301,415.8698478864461,0
359,2,1,92,11,1431.066328768544,1726.176053814145,0
360,2,1,66,18,928.1170986423036,168.8723525183585,0
361,1,3,65,26,585.544951060882,1468.3994274880586,0
362,1,1,57,16,15.623916251157958,1272.979789347543,0
363,1,1,54,18,594.3392684563788,995.0325231221453,0
364,2,1,79,23,783.0479984670538,1580.4625506305056,0
365,2,1,89,19,595.6622523307276,877.3333936240049,0
366,2,1,98,23,601.8799343418501,1421.1445787595426,0
367,1,1,66,11,744.1065389601449,1768.2676536392773,0
368,1,1,57,19,720.1805582555927,1796.4246477752486,0
369,1,3,50,20,686.1984378172821,1390.9393145637082,0
370,2,1,65,1,898.7990552932218,1464.3575654430424,0
371,2,1,80,8,933.3288381543102,883.1326277636841,0
372,2,1,84,9,1378.848038928597,714.3095415238431,0
373,1,1,60,12,718.2965192698092,1685.039512914861,0
374,1,1,61,21,698.3833310404369,2536.3335965108517,0
375,1,1,43,3,854.9710309221794,2511.9563840092483,0
376,2,1,67,5,867.4539652500017,2607.9738520839146,0
377,2,1,96,22,1200.3402762989326,2347.6227001771517,0
378,2,1,84,4,1915.5704847287811,2519.3748875630786,0
379,1,3,49,5,1951.270679820506,2685.8168066892936,0
380,1,1,31,1,1872.66556966099,2607.9978915577085,0
381,1,1,19,6,1859.6280136680623,2629.111436623989,0
382,2,1,36,1,1885.2419498733668,2615.050499028919,1
383,2,1,59,6,1997.3502743111846,2639.929466741921,0
384,2,1,46,0,1818.0365860505256,2559.7173902092864,0
385,1,1,35,11,1905.973811909619,2658.127760061885,0
386,1,1,35,3,4589.595041453236,2583.622736954274,0
387,1,3,20,5,4453.282221820256,2629.318337108769,0
388,2,1,39,5,4524.943825545257,2583.609352657892,0
389,2,1,52,14,4467.255195756192,2519.199576872007,0
390,2,1,54,8,4544.29369885011,2474.332863940259,0
391,1,1,35,12,4310.512959036079,2559.740939547807,0
392,1,1,45,14,4216.2559296367945,2490.509992220982,0
393,1,3,21,9,4290.409765033796,2536.2405446344687,0
394,2,1,46,2,4604.289125146715,2566.6080946077973,0
395,2,1,69,5,4621.818474481864,2670.087432764994,0
396,2,1,66,4,4494.406438923821,2607.9751201584672,0
397,1,1,45,13,4127.337288102526,2559.687716053589,0
398,1,1,40,8,3409.1449899170348,2468.284838013979,0
399,1,1,36,1,3417.153602593682,2559.827472096442,0
400,2,1,59,8,3528.503502991443,2664.5184172937975,0
401,2,1,69,17,3904.0436204624825,2536.2079165989085,0
402,2,1,83,14,3832.640258600264,2490.538382957519,0
403,1,3,62,4,4128.6445629638565,2590.057160673341,0
404,1,1,40,4,3509.6742636676913,2658.58044366166,0
405,1,1,29,10,3497.587991652213,2565.8656536352937,0
406,2,1,23,10,3619.511600804151,2559.7029757359683,0
407,2,1,71,13,3668.1317710865937,2565.919185640376,0
408,2,1,81,11,698.0699383538329,2559.699921551942,0
409,1,1,51,17,704.40002223304,2536.2064636576433,0
410,1,1,44,13,649.1019688236693,2452.708643509371,0
411,1,3,37,1,770.3292279419861,2595.9203833987895,0
412,2,1,74,5,823.4415244357909,2683.92649889953,0
413,2,1,101,10,712.8462040023408,2536.2041847499772,0
414,2,1,95,2,735.9265144664009,2490.555944070396,0
415,1,1,62,4,716.5086252170938,2635.198636590671,1
416,1,1,59,16,738.3804849081077,2596.0375173667717,0
417,1,3,46,6,482.138994145498,2658.218300186935,1
418,2,1,107,16,132.93287201635678,2353.476340725381,1
419,2,1,125,3,108.70671826329082,2383.6206152895907,0
420,2,1,118,10,97.64308379355276,2525.2590384184764,0
421,2,1,125,24,381.0952930170885,1528.7423383167024,1
422,2,1,127,26,157.8116093114456,1925.795065570042,0
423,2,1,87,24,142.17335319310686,483.3293093733741,1
424,2,1,116,11,673.8959805278092,896.1638032122042,4
425,1,3,82,15,7.055898334597434,11.960495660704428,1
426,1,1,81,18,18.51207710684139,1.5673286487067903,0
427,1,1,88,13,456.14055193840875,1.7478432253651097,0
428,2,1,106,13,26.83180390693107,83.4842835535421,0
429,2,1,124,14,150.3427153805092,50.28192384654706,0
430,2,1,108,11,1020.9008540359306,129.235756194451,0
431,2,1,98,12,1101.4197352560554,907.5768537016468,0
432,2,1,34,15,1053.138240726002,1388.2995697030224,0
433,2,1,86,21,1240.1609019280838,1392.6770045169271,0
434,2,1,78,14,1316.187772678348,141.0838325489489,0
435,1,3,87,8,544.2641344072041,780.7895571370784,0
436,1,1,76,18,2962.4158682445805,808.9800638205727,0
437,1,1,70,11,2506.9164199738216,1135.4188094277922,0
438,2,1,61,10,2638.913497628928,266.6254854444615,0
439,2,1,62,26,206.5121528017509,54.732603850352845,1
440,2,1,97,11,177.20780494642224,208.8545945190862,0
441,2,1,61,27,167.07839949195844,347.5069053572945,0
442,2,1,87,22,3125.615969836955,26.923117230179894,0
443,2,1,60,21,3433.6153092495642,1502.1838002081445,1
444,2,1,30,18,3530.196684854322,2102.1176419097023,0
445,1,3,70,27,3113.96778901954,1568.0650044246274,0
446,1,1,69,20,2493.2428305577923,48.34280611995837,0
447,1,1,63,10,1267.035943431051,63.58983041888511,0
448,2,1,81,12,262.6598553103422,2.491378536787993,0
449,2,1,71,21,510.79611477560394,1.6669712387660265,0
450,2,1,93,18,2857.594274057471,16.50315127880949,0
451,2,1,83,10,421.05724906409023,66.95094043657302,0
452,2,1,87,15,26.881360001765277,6.936728526872386,0
453,2,1,83,29,226.41696222929428,15.49306808480819,0
454,2,1,79,17,224.36953604487815,13.02222850106524,0
455,1,3,87,15,31.76083746321349,60.64842284418326,0
456,1,1,103,17,5.92102957005187,5.775343996706589,0
457,1,1,103,17,14.669150794165985,6.984161536325542,0
458,2,1,120,23,6.407675053071993,12.803454780338926,0
459,2,1,117,9,261.1460840038119,175.64377285682065,0
460,2,1,113,15,764.1626776122604,3.6245683753645355,0
461,2,1,26,30,1312.4065071483878,11.685048371029104,0
462,2,1,44,21,2479.6388683554414,18.594243923285905,0
463,2,1,37,18,2304.887552583288,63.24791939261352,0
464,2,1,30,15,2316.3108981540886,2.364146102293665,0
465,1,3,71,20,1724.1933429659678,11.658247131933125,0
466,1,1,70,11,1140.2166036280635,4.044235194086514,0
467,1,1,88,16,1448.7094548858804,43.98476537573448,0
468,2,1,101,10,1197.167206350869,7.269329470769736,0
469,2,1,102,21,1279.3520849211757,14.64843036514526,0
470,2,1,102,26,337.96138127592855,9.936491334545352,0
471,2,1,73,13,1765.8281731221773,61.034000310261625,0
472,2,1,26,13,655.8884647526804,2.292142846447307,0
473,2,1,29,17,1688.9271234044998,9.33697543581031,0
474,2,1,30,9,1977.4774655744195,11.713229560714082,0
475,1,3,75,16,1561.4204674405921,56.008278023019024,0
476,1,1,89,14,1303.559474255856,4.706094216682839,0
477,1,1,86,19,1236.0500436013842,3.5656498499048284,0
478,2,1,81,17,47.32748263463605,10.907719240209506,0
479,2,1,80,16,21.680367354126794,57.67737179450289,0
480,2,1,70,24,339.79001919280495,15.205978639246624,0
481,2,1,58,29,290.56618167590847,2.8649547752789077,0
482,2,1,38,9,669.1215125607462,19.244027929510036,0
483,2,1,40,23,627.8622423270124,48.23199787042143,0
484,1,3,47,20,28.16971052207476,7.875777926285012,0
485,1,1,71,17,11.782485004119,1.787953433199654,0
