,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,95,16,1.4578538676604744,0.644790401911406,0
41,2,1,116,12,2.523675717392057,0.6043065842561891,0
42,2,1,104,8,49.54154011150233,62.52601364032233,0
43,1,1,74,15,206.15413148451074,119.0356013155069,0
44,1,1,73,17,4.559321963367228,21.105012876794248,0
45,1,1,55,26,172.75527892629412,44.93389790230028,0
46,2,1,82,20,19.823225795106815,151.12497401589368,0
47,2,1,89,19,412.39232545660576,714.8411655640233,0
48,2,1,83,14,402.8675718398029,185.29533581107088,0
49,1,3,54,9,373.00100175147287,169.6575685330178,0
50,1,1,45,22,361.20667116135985,703.1555744692419,0
51,1,1,49,1,359.7187435921623,691.6226480536567,0
52,2,1,41,21,397.6294948358004,932.3429827984969,0
53,2,1,55,18,425.11852244413944,1141.400392499357,0
54,2,1,52,11,1268.1438765382436,861.776648503979,0
55,1,1,73,3,119.13531393045251,659.4321711312494,0
56,1,1,68,4,320.7444247301132,994.9387950642899,0
57,1,3,52,10,299.3251708762065,1747.727205944798,0
58,2,1,77,12,297.1045666435739,2936.6255708620174,0
59,2,1,96,8,331.2123694525341,1021.6558557986692,0
60,2,1,95,7,824.425793633957,2510.469605081209,0
61,1,3,91,5,38.832471511618806,2304.722404549784,0
62,1,1,94,25,39.985237739155586,2046.1456104438903,0
63,1,1,91,12,57.22222399411294,1230.8624063026507,0
64,2,1,115,18,28.41358832715729,591.6423275235838,0
65,2,1,138,22,8.274054014724213,860.5147627162598,0
66,2,1,133,5,19.894352236712496,2534.5748454601458,0
67,1,1,109,14,462.08328890528617,2953.5970979797366,0
68,1,1,61,8,453.1019018831952,1007.9045651047761,0
69,1,3,37,7,480.1322195790865,1334.2840215114777,0
70,2,1,95,3,444.93229635847393,1705.9399905145144,0
71,2,1,97,10,472.8279978312481,3167.8298364533857,0
72,2,1,93,3,812.953639341046,3044.2375702176423,0
73,1,1,57,5,454.99993011346857,3035.4393285612023,0
74,1,1,53,23,534.9542637193402,2956.543350313939,0
75,1,1,51,3,637.6218710970745,2787.0875737917545,0
76,2,1,61,11,853.9876814980535,3125.018401331951,0
77,2,1,79,16,967.686881066459,2965.1715682009194,0
78,2,1,83,9,1823.1696554795667,2776.2920750303665,0
79,1,3,63,5,544.2383319376208,3129.2656388980004,0
80,1,1,58,5,405.4647961717242,3076.3741146195534,0
81,1,1,42,6,363.7552642304565,3035.3882322383038,0
82,2,1,58,12,383.6197977262737,2965.1711002258885,0
83,2,1,79,1,602.0830126873512,3032.7731173105603,0
84,2,1,82,9,1340.947049587614,3044.2287493399194,0
85,1,1,58,12,395.9913199851898,2862.291326122585,0
86,1,3,72,11,359.92739587310916,2881.7266894395216,0
87,1,1,48,2,365.702364059625,2943.617731276605,0
88,2,1,52,5,394.4630240107535,3076.3721214369,0
89,2,1,65,8,440.7411849546551,2881.6978469374176,0
90,2,1,81,13,1405.562237521325,2845.675808506438,0
91,1,1,68,3,113.11903820187096,2918.692056791157,0
92,1,1,68,10,330.95273847172524,3035.359985229043,0
93,1,1,65,12,338.55739157911114,2493.5952457671588,0
94,2,1,96,12,28.802115259438697,2420.295082957827,0
95,2,1,103,18,483.927632401077,634.4552827522784,0
96,2,1,100,15,857.1095588263807,595.3348885224548,0
97,1,3,101,22,6.046540051421968,3.047876808897619,0
98,1,1,95,20,8.343554699226589,159.09449787615506,0
99,1,1,96,11,601.2767350676967,768.7659383269244,0
100,2,1,92,19,12.831169275376984,640.525471282019,0
101,2,1,90,15,413.06105316513214,255.11983914492285,0
102,2,1,80,18,290.9569362269592,24.110498630089033,0
103,1,1,73,16,245.73236995641457,434.8476905483072,0
104,1,1,45,27,465.16236982117204,767.3595010396674,0
105,1,3,27,19,464.56975258996874,1231.4575999202395,0
106,2,1,43,9,772.810961815125,1279.8741051309237,0
107,2,1,51,15,665.3296860604003,1739.904980496099,0
108,2,1,50,9,1346.3185592930179,1130.9961608579933,0
109,1,1,42,8,727.1807433653721,1159.2867729399545,0
110,1,1,34,16,435.8970902856837,1086.1329609845716,0
111,1,1,33,12,428.68977070542763,1793.115335955814,0
112,2,1,57,10,708.6099664351312,2404.234634707322,0
113,2,1,71,2,803.453561323238,2404.2488658603256,0
114,2,1,66,12,1330.606551894419,2498.40916024143,0
115,1,3,48,8,514.4042085944138,2432.210019575923,0
116,1,1,40,2,427.56989890299155,2421.96217006913,0
117,1,1,16,14,433.3134467198832,2421.958511354772,0
118,2,1,47,6,603.1887844992056,2428.740787434939,0
119,2,1,69,14,505.2695287111393,2520.0708338937175,0
120,2,1,71,6,1291.3245789654316,2421.9323593243,0
121,1,1,35,11,426.93220193184334,2397.474559982987,0
122,1,1,30,12,472.12920835628057,2282.2696416946997,0
123,1,3,49,4,202.94256694218188,2487.2437727703295,0
124,2,1,105,5,182.04773978692802,2392.2539873971073,0
125,2,1,106,17,143.15605977124926,2074.970669140208,0
126,2,1,113,7,765.5216865736893,2401.322908597085,0
127,2,1,105,12,773.1256020321413,2625.8965930863565,0
128,1,1,71,3,991.64161448107,2275.492448009565,0
129,1,1,93,7,17.95491435636541,2073.9179699401616,0
130,1,1,77,13,216.2871558362622,2193.4343908548917,0
131,2,1,93,3,193.176547348691,1240.180220686579,0
132,2,1,96,4,220.68525798942804,2322.227627908447,0
133,2,1,100,8,943.068211745027,2802.5369607044736,0
134,1,3,94,20,115.38229366996424,2340.525078941485,0
135,1,1,81,22,176.4056036565314,2218.0162740744568,0
136,1,1,50,31,158.14417628454137,355.8229738647335,0
137,2,1,73,18,13.161058606840083,1265.3351754553626,0
138,2,1,78,5,75.32100785785036,2515.024518496767,0
139,2,1,67,11,843.1307085540125,2696.4197587241997,0
140,1,1,44,23,432.1061193239347,2044.1007266038112,0
141,1,1,38,18,399.34446652654464,828.1441071266003,0
142,1,3,64,19,24.57249126294716,90.20614766960932,0
143,2,1,66,12,22.43176686397283,1797.5673809541292,0
144,2,1,67,14,16.273424620240018,1328.783108378733,0
145,2,1,110,28,52.85267968267399,125.11736346768618,0
146,1,1,94,23,1763.5049930804996,51.84387326364023,0
147,1,1,72,17,204.28098457913296,100.29813499437819,0
148,1,1,81,17,1650.5179324221135,27.926147789986725,0
149,2,1,104,30,1756.8989246184128,10.70948383592194,0
150,2,1,109,18,722.5732036408857,33.955516448731935,0
151,2,1,74,11,1513.369621899809,251.65832284728913,0
152,1,3,79,20,451.87250835982735,10.595706576718676,0
153,1,1,88,17,761.7178147399204,930.8909304882701,0
154,1,1,51,26,335.23956909494626,67.99631830106513,0
155,2,1,82,15,47.3406172149881,717.4286452340257,0
156,2,1,128,14,2224.219428687212,2.7053296689458377,0
157,2,1,126,19,2591.5167375070155,12.188590254388242,0
158,1,3,103,22,2141.300367410192,40.104754037086295,0
159,1,1,95,16,2498.071887323354,129.04611797042324,0
160,1,1,84,18,1341.5789118034427,16.374957949201857,0
161,2,1,97,16,50.884630894363866,14.18450981263917,0
162,2,1,104,31,431.05058763255835,25.46872507341711,0
163,2,1,100,10,527.393742035592,44.334872562148746,0
164,1,1,79,19,181.4207808040606,16.41887134594828,0
165,1,1,74,18,172.65886573429316,14.984925033338964,0
166,1,3,69,20,760.4722282749282,15.162034097698335,0
167,2,1,107,19,211.347338064707,387.57981892241656,0
168,2,1,117,14,781.9775247871498,470.3687427998167,0
169,2,1,96,23,1597.5713192851158,509.0924619092417,0
170,1,1,54,22,1571.1611513988832,523.6414537532887,0
171,1,1,29,40,1926.5629874838949,515.3408726605431,0
172,1,1,22,13,1599.9752251082832,1155.8054098177965,0
173,2,1,32,13,1121.2566209585516,1262.4163886096935,0
174,2,1,54,5,646.5154149985477,2024.573794843522,0
175,2,1,69,12,768.1500834856223,2178.7146235788136,0
176,1,3,64,4,611.4100648375878,2289.31437327345,0
177,1,1,43,10,940.1777296535532,2457.656676654598,0
178,1,1,35,24,536.8530574283982,2400.052832777334,0
179,2,1,60,11,557.7585586887581,2504.4763036234367,0
180,2,1,106,11,60.20385788036167,2389.3398278794853,0
181,2,1,111,13,10.91171517712166,2104.9637410620676,0
182,2,1,103,13,210.19635426948167,2325.4597011290857,0
183,2,1,52,5,769.1203835873367,1986.0826487119436,0
184,2,1,50,16,1083.991946816506,2413.5182368581004,0
185,1,3,96,16,829.6145971207253,2564.5067461043977,0
186,1,1,109,23,32.41070082240906,1822.3433877622235,0
187,1,1,105,7,837.3663067517315,483.4614967089952,0
188,2,1,95,12,301.90742573054683,1110.588514512394,0
189,2,1,92,24,18.61964546448689,8.714799236582357,0
190,2,1,88,28,781.7480871736602,57.24250809141489,0
191,2,1,67,14,655.8129921627846,3.096727410354508,0
192,2,1,42,18,1407.5490968160525,5.278921737883706,0
193,2,1,66,25,1367.449873974676,27.318330740261153,0
194,2,1,46,16,1411.574414105124,180.00752606676772,0
195,1,3,81,18,951.8719029274432,7.9954252663157215,0
196,1,1,84,11,26.38122711903145,34.90056133346943,0
197,1,1,100,11,44.06904453173272,1066.4254672122845,0
198,2,1,114,10,28.534222976478038,1047.6059227753935,0
199,2,1,110,20,187.91033747214803,652.4552224988822,0
200,2,1,108,19,885.4771447169392,610.2268360246902,0
201,2,1,70,28,848.7525563424931,0.8812653294260653,0
202,2,1,62,15,1363.9383212786163,34.24438292056271,0
203,2,1,35,9,1426.39773737496,121.05280821226883,0
204,2,1,63,19,1389.3041058277836,24.194942659821166,0
205,1,3,100,25,745.9323311458548,37.48439625221251,0
206,1,1,98,25,67.84173329224339,64.68890553541206,0
207,1,1,94,18,416.87659464889873,35.593267942954604,0
208,2,1,102,15,99.63771247400578,15.714219052268769,0
209,2,1,104,15,155.11935924135776,14.676222494660493,0
210,2,1,96,24,568.1566263609045,140.1120764206989,0
211,1,1,105,14,229.20661365964742,15.032436176245797,0
212,1,1,94,20,67.00215012580206,34.768539025709416,0
213,1,3,97,18,98.92093546323774,279.67539872358174,0
214,2,1,106,11,82.395498002861,392.48286743766124,0
215,2,1,107,23,55.520464074497205,2.4307822436031428,0
216,2,1,96,11,170.53212395798792,414.29564991040024,0
217,1,1,79,25,424.60531297944686,415.9142602398368,0
218,1,1,48,23,380.1144464986195,788.1932025986193,0
219,1,1,52,2,377.1625851331757,844.4096710182773,0
220,2,1,100,14,8.5171178109221,15.63900337387491,0
221,2,1,93,14,28.22586555915696,103.03149891148374,0
222,2,1,92,10,735.7470055639452,1210.246351314307,0
223,1,3,104,13,259.197317694919,734.488708832465,0
224,1,1,111,12,13.494700584400812,1.7279651752558152,0
225,1,1,115,10,16.390599593748103,2.5734143804571277,0
226,2,1,100,31,17.628433052793323,13.710085971606231,0
227,2,1,87,18,113.15356181202812,4.16788084669029,0
228,2,1,85,10,859.5607356361056,288.5161893711781,0
229,2,1,52,17,732.4340775023529,63.047460389566574,0
230,2,1,27,16,1377.6073899277085,80.43915396362844,0
231,2,1,21,15,1492.2627772472206,63.60225488067508,0
232,2,1,31,13,1241.924607571576,21.06787330590039,0
233,1,3,81,21,784.4637297045757,26.148229140367548,0
234,1,1,99,21,2368.259407010318,35.2524351630277,0
235,1,1,92,14,274.5449915656848,1605.0741326443394,0
236,2,1,109,13,80.04752785213228,76.36636554284277,0
237,2,1,111,9,17.662472083272966,200.30581412089043,0
238,2,1,116,19,640.2876511463716,8.13347607901604,0
239,1,3,91,25,31.884827005160535,4.027485565459445,0
240,1,1,99,13,51.84028437471877,19.727587446911688,0
241,1,1,93,18,43.04940067643104,30.196408875198856,0
242,2,1,118,11,14.273144579656014,14.339628185598245,0
243,2,1,125,14,22.05123848533741,1447.6871759629137,0
244,2,1,121,16,548.8118708350651,167.71665891128018,0
245,2,1,113,14,556.3302139643165,1036.5270311781464,0
246,2,1,87,15,1394.8329659737371,837.5907054701714,0
247,2,1,81,10,2934.5434735653707,53.55302440165403,0
248,2,1,36,14,3038.53606225264,1.9757440382232943,0
249,1,3,97,24,2534.202847355883,3.8410673670782027,0
250,1,1,119,18,1769.4144264630986,37.764492689134094,0
251,1,1,106,10,101.93777052536544,320.08083784997484,0
252,2,1,122,17,4.434637628734096,817.5449825409572,0
253,2,1,128,25,108.47077813437316,102.1157391479749,0
254,2,1,105,11,819.4093394893341,11.886556768680862,0
255,2,1,78,14,1304.8597837485756,34.837575131386686,0
256,2,1,28,15,783.3968957112044,12.362960840296795,0
257,2,1,36,20,1295.5623470693142,15.225642763311772,0
258,2,1,41,29,698.7230085424268,12.021928556197855,0
259,1,3,77,19,13.225276273058098,36.85686132975135,0
260,1,1,103,13,10.598427921546588,2.317367736635229,0
261,1,1,116,17,3.86031066324998,19.749021233449717,0
262,2,1,108,11,8.333743566381425,15.667186883375258,0
263,2,1,113,8,19.170876091460293,10.443218209222547,0
264,2,1,95,16,427.3375238664844,16.763795268705476,0
265,2,1,110,23,624.6116394936699,12.11714863853248,0
266,2,1,57,20,634.1141620664365,13.702107211588022,0
267,1,3,91,10,831.4991802446013,72.59831432211779,0
268,1,1,113,14,42.38997329282869,7.862697396918129,0
269,1,1,113,19,6.642745348856674,90.93989845577411,0
270,2,1,116,14,5.281082849140929,13.236821103400576,0
271,2,1,115,16,60.15155587034657,1.8584433042352324,0
272,2,1,98,16,595.2762693990952,0.7366016588426045,0
273,2,1,103,16,588.500138834128,12.483480865506545,0
274,2,1,76,16,628.9610649815386,12.166823834089408,0
275,2,1,46,12,1309.4370838703933,2.6637900551305598,0
276,1,3,64,21,841.8050209753965,8.251400985121215,0
277,1,1,105,24,9.480349748301132,731.9742558217126,0
278,1,1,110,24,13.535648464131523,1286.649954258133,0
279,2,1,100,12,354.4220143576069,40.71939532833118,0
280,2,1,93,17,382.83753705793345,19.985334785315366,0
281,2,1,87,20,635.3923839012439,3.2067745904582554,0
282,2,1,59,14,692.6038371937179,29.986519864501396,0
283,2,1,38,10,1301.9083546176853,74.614625794908,0
284,1,3,60,26,687.2534780089162,24.132010666848686,0
285,1,1,103,22,297.9672185104174,154.1616964386073,0
286,1,1,102,15,290.823353896246,910.893681422724,0
287,2,1,111,20,123.79302417808499,85.23094580028517,0
288,2,1,97,17,136.3437719048213,21.6083785563054,0
289,2,1,103,26,474.07993694165214,21.017047036729842,0
290,2,1,82,21,16.096823223706874,28.655903986068093,0
291,1,3,84,15,20.033345155818047,106.20619600987982,0
292,1,1,107,16,12.411555988089399,7.560855151707732,0
293,1,1,85,21,18.2823073306827,19.816310447838,0
294,2,1,119,18,14.517808562271195,29.66390771984836,0
295,2,1,115,11,149.68389620408126,35.3265459291215,0
296,2,1,87,14,480.3994715761712,16.843261190600632,0
297,2,1,71,12,494.72301066908216,1.930395486067377,0
298,2,1,91,25,1096.225622091427,34.65403099713105,0
299,2,1,38,12,1090.0215206048397,9.926632173313214,0
300,1,3,58,18,594.9408370661528,15.598300542299224,0
301,1,1,101,10,26.959535313312877,3.0877477345103634,0
302,1,1,98,25,17.32185035915549,51.10843765783814,0
303,2,1,94,10,97.53002238953714,1546.7178776623796,0
304,2,1,117,14,21.859995933524893,13.08942573475819,0
305,2,1,109,17,2652.9664993967904,19.505126894835765,0
306,2,1,90,10,2470.452660359357,111.84929103725888,0
307,1,3,81,15,2633.4989118719113,432.722489510714,0
308,1,1,105,10,2553.991332250871,1021.9613708460964,0
309,1,1,99,11,2503.124406360358,611.9240111933283,0
310,2,1,110,7,2854.4748522277882,144.57870679457398,0
311,2,1,78,13,2959.4193140891634,131.91448423159596,0
312,2,1,63,10,3120.676751275627,142.46715930756696,0
313,2,1,42,9,3185.2981380854267,151.70534772430943,0
314,2,1,10,9,3368.592437918404,145.6624245048197,0
315,1,3,79,15,2997.8998869248453,459.04614005988435,0
316,1,1,90,12,2818.8398369318184,19.4697271914743,0
317,1,1,91,16,2824.8149980430608,17.8629916819806,0
318,2,1,97,17,419.1255260217287,19.1259781576365,0
319,2,1,93,11,471.8871700752035,47.842429786889696,0
320,2,1,70,12,400.0924043388645,384.7212278559064,0
321,2,1,110,12,391.2260945878384,13.663877497398628,0
322,2,1,119,9,464.0324112835301,26.035661684566517,0
323,1,3,102,15,2227.2241720613965,17.370917730024264,0
324,1,1,88,15,2575.7631782895337,2.4961334922914578,0
325,1,1,75,12,2858.341067206559,15.009267230738208,0
326,2,1,75,15,2997.232742723822,485.2556842127627,0
327,2,1,110,10,2898.8727977171375,65.45092621876995,0
328,2,1,70,13,2903.4295934983083,14.810030106039704,0
329,2,1,73,31,2932.508259090103,15.256979906051592,0
330,1,1,80,18,2342.4783240447414,11.320048776272339,0
331,1,3,99,15,2356.975495932487,41.13106429033604,0
332,1,1,90,14,2080.5760513238106,145.39198130778462,0
333,2,1,81,18,632.4976357030804,801.2308420701572,0
334,2,1,72,31,566.0811908413316,41.767669579097365,0
335,2,1,69,15,1169.0750865646858,73.44690936449226,0
336,1,3,68,17,2480.753550551427,2.2964316669121017,0
337,1,1,91,18,2129.3917013407236,8.210283334202147,0
338,1,1,85,14,2143.3781122676005,1830.1025116102724,0
339,2,1,85,13,86.99463143894495,14.081625827680575,0
340,2,1,93,12,129.56753043951613,8.527138441339208,0
341,2,1,83,28,219.06669218126015,4.143230026136563,0
342,1,1,75,22,44.0179646894366,36.32300375368249,0
343,1,1,75,14,252.70162255975197,24.179402013278523,0
344,1,3,69,13,329.2991421714152,17.092375278355874,0
345,2,1,96,13,379.9328755643067,25.817289965188934,0
346,2,1,122,17,133.11620061770194,22.587619511504037,0
347,2,1,75,12,80.1295947924374,21.074424256912625,0
348,1,1,66,14,42.36055381578421,16.569971406625967,0
349,1,1,108,16,332.6612475087019,28.110189608284347,0
350,1,1,95,14,141.59616161648302,452.6882262963047,0
351,2,1,94,11,63.99607862878689,9.782764314059529,0
352,2,1,86,16,81.13238653018533,11.715951491551118,0
353,2,1,118,14,723.9029927388663,19.4878300536006,0
354,2,1,66,14,1023.6593534130118,7.506542577083415,0
355,2,1,48,19,858.2102417039202,2.146880809739593,0
356,1,3,52,17,1470.802925163486,4.496409608043352,0
357,1,1,79,17,1176.617749730926,1598.1444007813552,0
358,1,1,94,14,1132.793597292924,490.8040031712777,0
359,2,1,75,10,68.43664789426543,23.394116070483786,0
360,2,1,69,14,94.06036330416272,4.776000305243494,0
361,2,1,65,23,273.9575639621192,0.9765735130460994,0
362,2,1,37,21,491.40478068409897,19.387871814981757,0
363,1,1,76,11,342.37263151576906,27.402857834922624,0
364,1,3,89,16,14.813555874625383,49.17151918310811,0
365,1,1,83,10,8.050568287810686,871.5311618906888,0
366,2,1,91,13,6.1875445819072485,55.15743718859681,0
367,2,1,113,10,253.94603041796958,15.864014423503502,0
368,2,1,99,15,468.0855677851868,12.027689430746994,0
369,2,1,83,21,8.168331591309972,2.2598240361979096,0
370,2,1,85,22,79.1022736938491,30.34660048563919,0
371,1,3,86,16,6.130009771684416,120.71712518474166,0
372,1,1,99,16,3.0322290006832984,817.536138979543,0
373,1,1,99,20,16.753429136194274,27.03139626653568,0
374,2,1,102,17,4.324343497773614,12.543501776404229,0
375,2,1,126,15,5.61869025661045,15.109227171026955,0
376,2,1,110,16,12.201610143953868,26.40361904712845,0
377,2,1,94,22,599.2515918668391,3.5747983111460586,0
378,2,1,60,19,547.098224137346,23.5583496101068,0
379,2,1,38,15,1154.8338213413895,10.187424531687173,0
380,1,3,72,16,629.8414533010608,2.658111280938036,0
381,1,1,97,13,34.71699045916898,16.31225792561124,0
382,1,1,102,11,314.81698421709956,1902.8579358904233,0
383,2,1,84,9,575.7264301920268,799.4799850328113,0
384,2,1,82,13,393.91833135511376,17.290019053961807,0
385,2,1,72,30,3363.3542452484508,6.890780750160209,0
386,2,1,78,13,2895.270189111369,20.532331240237536,0
387,2,1,75,13,3031.342486109423,58.145482875994134,0
388,1,3,56,17,3227.477369834093,10.686377669262102,0
389,1,1,89,21,3228.210892477535,25.32014295395154,0
390,1,1,87,16,2766.482874226226,23.392164168723212,0
391,2,1,85,12,2803.876755681773,19.411614934390535,0
392,2,1,75,15,2838.1342566736457,1.2331268799194277,0
393,2,1,86,30,263.18680761542595,12.728642193758647,0
394,2,1,106,18,13.982910066911117,22.904913718332573,0
395,2,1,90,14,80.77397539892088,11.365088924048509,0
396,1,3,63,18,2135.2773791981567,867.0088770359877,0
397,1,1,102,21,2091.2736073478004,767.1977910931007,0
398,1,1,103,12,2057.0013451984314,1402.2050772025673,0
399,2,1,101,9,176.4260983303177,1204.230240941705,0
400,2,1,112,11,360.37560742869863,300.1868648893629,0
401,2,1,118,15,399.02334943743057,20.11905642905108,0
402,2,1,84,21,404.0370275003345,0.9354200553929726,0
403,1,1,69,12,223.973248082612,1.7333361812851116,0
404,1,3,69,19,103.6855372661808,534.2556090673239,0
405,1,1,91,18,11.361236853349835,78.70334752415994,0
406,2,1,86,12,22.39836275313791,21.209624821149568,0
407,2,1,100,13,135.95525082700962,2.366117623371461,0
408,2,1,83,13,194.8799742334051,5.48516531126056,0
409,2,1,66,21,96.51161818779228,1004.8553059053938,0
410,2,1,98,16,511.9268396037964,1.150894124666197,0
411,1,1,99,15,80.255404166226,1.2415761165751644,0
412,1,3,92,17,82.97132071729253,0.6837998687962648,0
413,1,1,87,10,105.58259346601713,0.49178676084441225,0
414,2,1,83,22,168.04581309224423,32.618392382670756,0
415,2,1,85,16,177.19710073742795,19.871029214443116,0
416,2,1,67,21,288.62462868968834,327.38494669941923,0
417,2,1,43,43,445.99344489636354,364.851079965843,0
418,1,3,64,21,654.5261195675282,42.41822055128222,0
419,1,1,63,11,130.63973313961674,12.759225819683964,0
420,1,1,67,21,37.61193164311644,870.8151294185134,0
421,2,1,96,31,8.70416671049706,302.5635837019025,0
422,2,1,102,13,458.8652748981228,594.6989694608181,0
423,2,1,107,21,779.181583603219,1598.7067795196776,0
424,1,3,77,4,109.62146882094655,2062.0549424682845,0
425,1,1,69,14,249.5795322660774,1610.4420692449228,0
426,1,1,74,7,12.495909865923714,1265.4689241338845,0
427,2,1,98,14,313.3866051964323,559.5054018132067,0
428,2,1,106,3,29.09759097268769,176.71767621165478,0
429,2,1,109,32,337.4312917121836,151.3191047704762,0
430,1,1,61,39,323.06669113409293,884.315169839494,0
431,1,1,44,6,304.7570978363325,1229.7273591951089,0
432,1,3,51,6,285.54107828122545,2609.6211171374034,0
433,2,1,54,22,291.89618698986504,2383.5027387478362,0
434,2,1,55,9,298.0891850777696,2330.254879266145,0
435,2,1,54,3,1154.9298961739341,2546.0770209322945,0
436,1,1,56,8,718.0843827851457,2643.4889865540013,0
437,1,1,50,17,369.874715639175,2346.385597361645,0
438,1,1,58,8,913.2308772877452,2248.3364567563394,0
439,2,1,67,4,1004.9176079312925,2563.481666717269,0
440,2,1,84,4,3912.4471707454427,2506.7673562074797,0
441,2,1,73,14,3984.733183928258,2439.5351843019553,0
442,1,3,61,9,3447.959961494059,2613.7815316465067,0
443,1,1,47,3,2672.2837429990086,2825.5398789924925,0
444,1,1,43,2,2848.3273379369543,2702.7687143191333,0
445,2,1,52,7,2700.8486245693985,2637.060876936686,0
446,2,1,83,3,2728.2139172549287,2702.8200743439656,0
447,2,1,52,0,2696.356543492976,2998.515063352921,0
448,1,1,49,2,3134.3489240204476,2918.9752862188802,0
449,1,1,48,5,2945.6571687698115,2684.9958562660286,0
450,1,3,39,5,1463.9573864160159,2573.6398978654524,0
451,2,1,71,3,3186.72116574756,2724.792120719142,0
452,2,1,83,3,3328.9817627138186,2753.768523627601,0
453,2,1,58,10,948.186273384886,2444.9676323596545,0
454,1,1,45,16,3443.4375619950515,2222.7302073289407,0
455,1,3,32,11,3286.607407226146,2540.0895239314136,0
456,1,1,36,5,3016.371834833178,2573.6318528696625,0
457,2,1,63,17,3433.016504402503,2403.5506694923865,0
458,2,1,53,7,3554.162374657933,2339.145975344118,0
459,2,1,53,3,3646.666434272552,2578.4754738516285,0
460,1,1,37,4,3079.44266006238,2665.723804915872,0
461,1,1,42,10,3056.643459333008,2403.5597682613575,0
462,1,1,47,7,2651.604607335975,2431.835387129084,0
463,2,1,44,2,2696.071893959085,2545.0120494701946,0
464,2,1,56,8,586.4125728953562,2606.2557554542846,0
465,2,1,44,7,328.7556207247539,2515.998427064302,0
466,1,3,59,8,349.4605247014681,2646.635951309436,0
467,1,1,49,6,329.09916044446305,2707.0049751473707,0
468,1,1,41,15,871.7051480751982,2671.4989927848364,0
469,2,1,57,10,808.2242378441814,2702.7961822038974,0
470,2,1,42,9,1196.608951603886,2660.7989855597266,0
471,2,1,24,1,2572.8619887049435,2654.098040519293,0
472,1,3,39,8,2931.5581100182712,2895.5671965882457,0
473,1,1,37,1,2962.9874150194737,2606.2466328380115,0
474,1,1,74,8,2392.4558945021945,2637.0630745138433,0
475,2,1,88,2,2518.8756498021708,2560.558020863554,0
476,2,1,77,6,2476.4026900776266,2266.607600458723,0
477,2,1,68,17,2479.5486980278997,2371.692312406352,0
478,1,1,48,13,2580.474956225874,2436.916667343906,0
479,1,1,42,7,2648.2097839923376,2705.0144691901305,0
480,1,3,32,5,2421.578744134112,2640.1442155379286,0
481,2,1,54,6,2744.7831016126365,2498.7495908916276,0
482,2,1,51,3,3092.610567290805,2512.154582553886,0
483,2,1,49,5,2764.1682740944075,2652.5129785010554,0
484,1,1,39,3,2501.5938212088827,1857.733602098371,0
485,1,1,39,10,2244.7566392915005,1779.4538106250056,0
486,1,1,37,21,2599.0125407606324,2353.1583025956957,0
487,2,1,57,10,420.6174934768156,2555.0910253857332,0
488,2,1,65,6,389.74307801899795,2622.0540671756207,0
