,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
178,1,3,89,12,207.5374996702826,1829.6254415080593,0
179,1,1,72,11,81.56227137305592,1193.153369910741,0
180,2,1,104,12,133.62944418028263,1136.5388130011581,0
181,2,1,109,8,288.32948369880205,109.38652334620063,0
182,2,1,100,9,856.5493380184806,1181.413114793231,0
183,1,1,57,2,202.53428150417548,1402.8805237091647,0
184,1,1,52,8,71.44773135797203,1936.6715603263335,0
185,1,1,41,13,86.18564730581174,1723.039283851297,0
186,2,1,66,12,138.70124138448026,2236.633791652082,0
187,2,1,83,1,125.6630698474452,2368.124866228435,0
188,2,1,82,13,942.9005589782647,2480.9979156326785,0
189,1,3,60,12,127.59161252191127,2272.924579762964,0
190,1,1,49,16,92.98047736669461,2374.8694298122796,0
191,1,1,42,6,93.87763840545738,2603.2880805172363,0
192,2,1,71,7,24.507531436957144,2782.0240467757485,0
193,2,1,101,17,456.3114247257182,1503.9859166549081,0
194,2,1,95,16,1188.414757384912,650.2847579836913,0
195,1,1,94,8,104.38584719307217,273.91982420726777,0
196,1,1,102,18,13.186205968461525,0.6325479398899599,0
197,1,3,93,22,24.130880071532623,31.9392185808704,0
198,2,1,110,20,88.97740641615047,96.21416114830595,0
199,2,1,128,7,135.850164325157,38.752611827392485,0
200,2,1,117,14,1069.6744006978247,35.22536038054628,0
201,2,1,73,13,1077.1475424009193,12.755558056558035,0
202,1,1,85,14,1297.38505486607,12.86729746894745,0
203,1,1,75,9,1648.1543039570915,22.902422976572332,0
204,1,1,77,17,179.87189898521945,782.6518897428366,0
205,2,1,86,13,33.858384223875255,53.93600591069649,0
206,2,1,94,16,142.81299652801434,20.796164074328644,0
207,2,1,92,12,1401.3662377370554,15.655548284488866,0
208,1,3,91,20,598.7742952291965,3.8548721994448822,0
209,1,1,106,16,30.835473455614398,10.828966256803405,0
210,1,1,95,29,298.90357534785227,819.0088722566799,0
211,2,1,97,10,1877.0499076581268,940.7143470805096,0
212,2,1,109,20,2463.282735690569,3.3675135282005297,0
213,2,1,78,31,2500.997144328721,10.205766531563535,0
214,1,1,69,17,1902.012577813523,228.71353860896997,0
215,1,1,74,14,2053.318250739587,215.853825229166,0
216,1,3,59,17,1086.4161377316043,356.1431344412025,0
217,2,1,68,22,1211.292892650119,1670.8445458657866,0
218,2,1,70,34,1547.3604624086597,1494.6354934580552,0
219,2,1,61,10,1431.3186560980243,2908.8546964817892,0
220,1,1,52,17,1383.2867417661657,2720.022985367581,0
221,1,1,37,22,841.3807690435067,2537.6989578970997,0
222,1,1,29,23,792.2259218888969,1506.5845272664428,0
223,2,1,75,8,136.58444800863438,2717.0738196257007,0
224,2,1,114,7,5.928078192883806,2699.3668486334013,0
225,2,1,113,12,206.75094523587003,2709.9152172703557,0
226,1,3,91,30,14.31919735055603,2379.1677079737156,0
227,1,1,88,18,150.94604767789122,1308.2010660440883,0
228,1,1,77,17,723.8218871683754,1257.0339248805644,0
229,2,1,80,18,894.5339650125721,1452.4998877288065,0
230,2,1,69,14,949.8096680842756,1638.7430395208087,0
231,2,1,68,25,1630.3638969496217,1129.6712216970002,0
232,1,1,59,22,893.2046031514382,1129.0097740127546,0
233,1,1,58,25,762.1218002529754,524.558752435199,0
234,1,3,70,37,148.62426605937787,792.443805904338,0
235,2,1,111,14,107.41453737944934,486.8928917056112,0
236,2,1,123,14,230.7956620998602,816.9179418973943,0
237,2,1,132,15,811.249193637597,1299.8994374683969,0
238,2,1,100,35,1505.6438144341944,1926.1088490105276,0
239,2,1,65,13,1258.4734812745749,1165.389539527066,0
240,2,1,88,16,3804.6761014648764,18.807587019907707,0
241,2,1,52,21,3950.149751219376,0.7625544135540577,0
242,1,3,87,20,3241.45539737579,27.510498220032684,0
243,1,1,97,12,2592.1692359440794,3.18332595900675,0
244,1,1,70,12,3243.622619571827,24.971379520067927,0
245,2,1,121,22,3192.8771976162775,64.01805570527291,0
246,2,1,124,20,3459.922966171263,12.317947943547779,0
247,2,1,115,24,3911.9425650414414,24.86445845856927,0
248,1,1,88,17,3655.508740622439,28.890412990167018,0
249,1,1,94,26,3076.784920058221,7.391310194076443,0
250,1,3,78,20,3050.6468937691743,42.207944230892515,0
251,2,1,86,14,3162.2106909620497,257.9204714628968,0
252,2,1,118,14,3261.6574484409825,14.949660270059287,0
253,2,1,119,25,485.2009846256527,3.9225047222853564,0
254,2,1,46,26,191.7951343742618,19.554781565565445,0
255,2,1,72,10,271.38871318774017,58.10371513404795,0
256,2,1,94,16,2633.027942826115,16.267895727293723,0
257,2,1,102,18,100.50242149463305,11.636931957355376,0
258,1,3,84,17,2430.746911730832,14.589367436809939,0
259,1,1,103,12,2342.0038094616125,786.4387301812067,0
260,1,1,86,13,2281.7880016952577,74.41550874653903,0
261,2,1,86,14,335.17441777653346,3.1581923152865623,0
262,2,1,74,15,405.24253297944847,11.842904008242717,0
263,2,1,61,18,446.88694212975247,54.2475200618883,0
264,1,1,43,15,7.3619696564926,1.5606600802624033,0
265,1,1,72,26,4.401844581968841,1.3404700022627338,0
266,1,3,90,20,11.100419755916649,233.64669832992598,0
267,2,1,95,8,2.3093422505097347,19.08248768602712,0
268,2,1,100,15,69.63631093248105,4.7565784743181805,0
269,2,1,89,18,736.8956272442251,24.568256049287225,0
270,2,1,72,19,708.0852248229304,12.438938705864725,0
271,1,1,103,13,57.47560551153986,30.315980770914997,0
272,1,1,92,12,11.72511795492946,16.54860565593686,0
273,1,1,111,11,22.032903254011494,11.670311177468566,0
274,2,1,111,10,21.530529806258375,33.468401082587754,0
275,2,1,127,16,351.94862241264156,2.432375067715904,0
276,2,1,104,10,384.1185923225702,4.001730597227621,0
277,2,1,99,25,880.8299181567256,13.024138243018776,0
278,2,1,54,24,3193.6518424228293,12.049001458837807,0
279,2,1,50,12,3173.421170965622,4.621182279310562,0
280,1,3,56,18,3252.8360104610065,2.806912143144761,0
281,1,1,102,18,2458.6709589212805,363.66272617989574,0
282,1,1,103,13,2365.200161277963,62.28994413180746,0
283,2,1,119,9,860.8137589381748,24.21178439520763,0
284,2,1,104,19,2856.9219721168333,13.512629493137648,0
285,2,1,92,21,3133.284852505687,1.1506248745034828,0
286,2,1,55,15,3473.07294673852,271.56342100339714,0
287,1,1,77,18,3066.7407375206312,15.340968840728944,0
288,1,3,57,14,2756.6670072209536,37.571686944125055,0
289,1,1,84,13,2730.133895718746,44.7508059425629,0
290,2,1,91,17,122.10401707060939,14.232475447633057,0
291,2,1,89,14,296.15405087741135,18.522232607745895,0
292,2,1,49,18,399.13319271526734,38.1828859979542,0
293,2,1,50,22,3493.0430079156035,11.478874753911176,0
294,2,1,42,20,3620.0401725231486,33.42900640415031,0
295,2,1,39,12,3652.2622235289264,10.790551486694987,0
296,1,3,38,21,3112.6472354860784,14.638937443220776,1
297,1,1,83,14,2773.3570551152206,374.78682391508113,0
298,1,1,89,12,2559.1791602508188,38.64376818164127,0
299,2,1,86,10,34.22908278724537,1859.7379138571034,0
300,2,1,89,13,241.3334460044256,21.423011695846,0
301,2,1,83,26,51.172317532177274,25.37716984161257,0
302,2,1,84,29,7.210652235104082,21.14175723244641,0
303,1,1,98,14,80.50607773012554,61.120618926093655,0
304,1,3,71,20,4.344422381688244,1.7090286130263745,0
305,1,1,96,18,5.70154535726974,89.80821678020575,0
306,2,1,99,18,47.58592223322139,1005.7138244212772,0
307,2,1,97,12,66.51304007848516,17.616256187767473,0
308,2,1,65,11,25.66274917639705,23.98392095310958,0
309,2,1,91,10,21.88890662932511,6.134482810341858,0
310,2,1,79,20,986.9706491099112,12.233453727386399,0
311,1,1,98,17,169.62206726995137,12.080650527237847,0
312,1,3,100,16,117.85114427176089,6.032449077136077,0
313,1,1,105,19,13.638446163724701,21.471337767227716,0
314,2,1,109,18,25.791683052315722,19.534751578532507,0
315,2,1,106,14,1118.7917206540674,9.311471112656974,0
316,2,1,51,15,1128.809586067664,1.142840216707323,0
317,2,1,58,22,1184.6369454914486,6.490944619424705,0
318,2,1,45,30,1095.8304785914138,40.963482013588404,0
319,2,1,36,11,1086.9230353150497,11.15894106142605,0
320,1,3,36,27,800.740153276884,15.918210419093874,0
321,1,1,82,16,370.8464920701401,170.35205314126162,0
322,1,1,94,14,29.178310858770473,23.57688153991555,0
323,2,1,97,10,13.48448201903808,1687.2663837868565,0
324,2,1,108,14,28.346508557087635,16.573998080972938,0
325,2,1,116,20,42.91359924431297,11.728227604573785,0
326,2,1,94,15,144.27557289984614,1.003548498296141,0
327,1,1,81,13,607.1904060346899,56.2940064955568,0
328,1,3,73,19,2426.013911973901,12.707203930738805,0
329,1,1,79,20,2675.7588580430634,1853.7478654738622,0
330,2,1,114,20,2617.2838428214877,54.0598067336717,0
331,2,1,110,14,256.8871661863719,66.51932968622215,0
332,2,1,75,20,631.3493799032514,5.457522281863869,0
333,2,1,80,23,793.0725343439656,16.425020071803598,0
334,1,1,84,19,2839.733666847828,17.486883975381737,0
335,1,1,101,17,2710.548306345941,27.3002700092259,0
336,1,3,74,18,2634.4376275419213,812.1836770370205,0
337,2,1,82,28,209.20964929912432,19.421499003805614,0
338,2,1,76,19,174.3281971585624,33.657265361334986,0
339,2,1,93,10,16.531811848918874,46.43876181943423,0
340,1,1,57,13,11.294669832101798,37.62379911372573,0
341,1,1,107,13,444.499043541829,78.68475861380513,0
342,1,1,101,20,1895.2750630686405,53.03942412199616,0
343,2,1,106,10,66.09422550718331,38.64536202539804,0
344,2,1,100,19,502.7169894691125,26.120931852830793,0
345,2,1,76,20,803.398892102785,3.4714679363606926,0
346,2,1,57,16,408.01231154637026,45.203328921412776,0
347,1,3,64,14,134.73796905591269,27.570350149755008,0
348,1,1,97,12,4.348017040104988,6.677409424513453,0
349,1,1,106,13,3.1465553973482066,5.0696371054384395,0
350,2,1,92,21,5.780421974524169,13.555604735020564,0
351,2,1,104,16,14.772270090109316,52.08566146111351,0
352,2,1,82,14,17.682865467536452,12.618041188777816,0
353,2,1,97,26,13.121741323856114,2.82018813803805,0
354,1,1,82,27,6.964619312058201,11.7615163254696,0
355,1,3,92,20,92.48766667304719,49.73478404028604,0
356,1,1,87,16,85.87049271525959,6.388969998410666,0
357,2,1,82,19,334.63321225491313,48.87667930515678,0
358,2,1,105,23,638.1404329146266,11.098324153556636,0
359,2,1,81,9,662.0302693577465,54.36085976486215,0
360,1,1,58,18,634.6083330461165,0.7601538758454623,0
361,1,1,87,21,224.68596408884045,16.29080296792475,0
362,1,1,90,17,10.396833771102969,28.180039089454592,0
363,2,1,96,16,15.116527620742039,1688.8994176052909,0
364,2,1,107,19,6.066669934022851,30.28518086985629,0
365,2,1,104,20,5.881034274670322,9.882964376672247,0
366,2,1,110,21,42.245074474691656,31.722401952603995,0
367,1,3,92,14,83.78405130458987,2.361184319816419,0
368,1,1,99,14,18.280645359550153,17.581878636193622,0
369,1,1,127,19,27.17313354171763,51.48979243474003,0
370,2,1,101,10,16.925695098544946,27.538615540292874,0
371,2,1,104,8,148.9255024108197,4.951085724436001,0
372,2,1,87,16,335.0917478052777,2.3550669069962615,0
373,2,1,100,22,201.2376710657327,11.966512921230983,0
374,2,1,66,25,1087.6715706035113,33.75055932485362,0
375,2,1,56,12,1077.931711101423,22.903663610015066,0
376,1,3,56,19,468.03036395002187,1.7400008135230398,0
377,1,1,84,13,456.08074563080885,11.096307992304201,0
378,1,1,88,18,815.8108348925707,23.199236515899404,0
379,2,1,88,11,454.67606897735595,15.733787829187058,0
380,2,1,87,13,344.6607725604458,13.697362057642437,0
381,2,1,99,17,496.33541168852753,4.964414092054257,0
382,1,1,87,16,3061.0295569631485,16.919282966346604,0
383,1,1,85,15,2777.8182125478056,3.207993384706976,0
384,1,3,64,14,2642.840764249694,978.1724995370995,0
385,2,1,105,17,524.4942560737561,88.75739839188687,0
386,2,1,115,29,314.70568916941374,21.917871199911076,0
387,2,1,111,16,154.78825873610288,65.93137554709836,0
388,1,1,54,16,458.1631217049563,2.344349367574456,0
389,1,1,76,23,3023.36168818688,11.123301516244478,0
390,1,1,84,24,2926.4634090969444,93.7623024946492,0
391,2,1,88,11,362.153337260068,218.61952962320152,0
392,2,1,76,17,27.352833555369926,12.801011517950696,0
393,2,1,102,26,14.548733392347573,4.022514748996715,0
394,2,1,110,19,65.0783130402559,11.479149009233764,0
395,2,1,104,14,1094.1244362928976,40.11891834531674,0
396,1,3,61,26,2773.795076056516,29.590205634669246,0
397,1,1,99,28,2686.217695192072,33.026223652016355,0
398,1,1,89,12,2422.9281529706836,37.361976010246394,0
399,2,1,100,9,144.54821731053175,25.54055574261041,0
400,2,1,88,11,518.8642090398574,25.459427956241417,0
401,2,1,105,9,589.42240020278,27.577550941709454,0
402,1,1,80,16,490.3880949286032,11.146584761772836,0
403,1,1,92,20,666.7699138960912,23.943420276064817,0
404,1,3,74,16,339.9669502766671,92.57946316202117,0
405,2,1,72,23,228.06279060212367,1414.471408296601,0
406,2,1,68,28,13.525876479518898,747.7739436095369,0
407,2,1,77,15,382.4684871925945,100.88682559509168,0
408,1,1,75,17,1963.0606914864643,945.8287387156665,0
409,1,3,82,31,1658.9469035947104,942.0141129473195,0
410,1,1,81,17,1896.3001921116702,946.2562955950151,0
411,2,1,70,16,901.9212622370515,27.833813747702543,0
412,2,1,63,19,997.125013349825,11.493280887319267,0
413,2,1,86,25,2089.373313874871,21.460870171694186,0
414,2,1,88,22,1764.4635180105104,19.758234419978383,0
415,2,1,78,13,2030.6934856077767,14.257741523424812,0
416,1,1,71,17,44.94740323461625,57.45602769341113,0
417,1,3,75,26,39.44746622909926,2253.55530722644,0
418,1,1,91,14,82.72461060523332,818.9458888561884,0
419,2,1,84,7,37.85747816433129,1634.920815214812,0
420,2,1,100,12,241.43171886895328,116.63762202237193,0
421,2,1,70,18,296.7138209838337,7.089952282074969,0
422,2,1,59,26,427.75120931681374,32.39820018347801,0
423,1,3,65,18,61.21198071270346,0.9398432121238003,0
424,1,1,66,18,4.40436424876639,1.4653665698980034,0
425,1,1,90,9,275.571702664717,16.864695121876313,0
426,2,1,82,17,17.575671016643405,1839.46660492019,0
427,2,1,104,7,62.90140405071938,6.051083471836531,0
428,2,1,87,14,25.109083693008923,15.00222071279768,0
429,2,1,116,22,84.9417833043422,5.475294664252465,0
430,2,1,116,21,388.10604796068117,24.631442269073027,0
431,1,3,86,11,181.3932517528558,2.527831211420254,0
432,1,1,82,11,124.70853226921197,9.046801646153785,0
433,1,1,103,14,3.1084480080355132,1627.4750593180538,0
434,2,1,122,18,2.6591889837288245,34.741895293937354,0
435,2,1,113,17,17.746811315051705,73.84146090586313,0
436,2,1,98,14,684.6652106395354,29.638323080299784,0
437,2,1,104,25,703.6750342522415,1.582844648310954,0
438,2,1,90,16,642.7102471847408,34.29157024082328,0
439,2,1,92,13,899.2735104526731,11.737664806212685,0
440,1,3,61,16,885.8762099416242,4.5343860904796065,0
441,1,1,92,19,12.323427273211113,21.84367662365311,0
442,1,1,107,12,8.863521776590913,28.8940515182546,0
443,2,1,115,14,10.986318310402126,26.19688975176736,0
444,2,1,103,14,463.4265820524909,11.463997378823088,0
445,2,1,96,15,1289.5512000152232,1.192037777190306,0
446,2,1,61,17,2467.942164895997,22.117190701454213,0
447,1,1,85,10,3150.7918680791167,358.44080534606354,0
448,1,3,90,17,3079.3572627171,119.52512924946882,0
449,1,1,100,25,3047.8314861390363,821.036057414423,0
450,2,1,90,19,3134.710476098573,44.5856790577984,0
451,2,1,120,24,3488.051185320675,22.952378439321606,0
452,2,1,73,12,3513.078303755444,29.717136447086247,0
453,2,1,90,12,3442.3660277874033,33.15823336216624,0
454,2,1,55,8,3435.945484166782,78.00172328107219,0
455,2,1,5,8,3385.1050221240953,72.48833902151965,0
456,1,3,51,21,3111.728688825172,26.406673380063992,0
457,1,1,86,10,3292.895129025996,17.297568815051285,0
458,1,1,102,18,2805.7917157169522,2266.1396585473544,0
459,2,1,71,10,2578.131848510219,115.74606301924759,0
460,2,1,75,15,2592.154121728408,97.60534195129314,0
461,2,1,69,10,2922.295582070509,106.11546748103194,0
462,2,1,72,10,2856.0016458867794,21.54413674287357,0
463,1,1,110,14,3177.579681290997,188.06194829293634,0
464,1,3,90,16,2622.712368536915,258.85196491784086,0
465,1,1,108,22,2738.598308359518,238.90879591792694,0
466,2,1,87,22,2652.8208735474154,27.012647578244334,0
467,2,1,94,5,187.77140054645886,132.05719108407905,0
468,2,1,66,8,17.219324205094342,112.45363238136352,0
469,2,1,78,16,31.11945476896852,72.18190258269915,0
470,1,1,70,20,2311.3755096031973,36.246361686735085,0
471,1,1,61,17,3027.478023358884,89.55455994386482,0
472,1,3,33,22,2639.047448193211,44.95737795192065,0
473,2,1,66,25,2656.443052694688,260.33572995331946,0
474,2,1,51,26,2513.908162547026,59.59715799959509,0
475,2,1,79,16,2122.75099779535,137.89798961849667,0
476,1,1,81,20,1842.5637381761123,482.49909485958375,0
477,1,1,105,25,763.6238751250918,1408.7095803063303,0
478,1,3,60,9,2766.8165149189126,1551.717135717395,0
479,2,1,66,0,488.18362008312505,1258.775190425267,0
480,2,1,65,10,789.8221133249951,2046.5375292092808,0
481,2,1,24,17,546.7702141230833,868.3087282068237,0
482,1,1,59,12,147.79696846895453,1156.0983106673687,0
483,1,1,65,11,247.34150938081973,1076.228224819618,0
484,1,1,57,13,6.8861809037339885,1239.959246150813,0
485,2,1,106,16,6.987627344690159,26.16161283732981,0
486,2,1,131,12,64.38155327705759,27.83140988974004,0
487,2,1,114,12,186.16011845849795,72.3948136735245,0
488,1,3,96,15,14.390517736838955,138.30165467049372,0
