,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
70,2,1,86,2,463.3389659535678,1106.1223824312167,0
71,2,1,83,21,538.9031639313885,1697.3378114573154,0
72,1,3,57,4,314.77921398370046,700.3741334975778,0
73,1,1,53,4,330.914164722565,1226.284107878273,0
74,1,1,45,5,274.78456609226936,1815.604620915996,0
75,2,1,64,5,324.1650151686103,2361.014444392779,0
76,2,1,79,4,27.326551976002623,2622.4239008072323,0
77,2,1,92,19,204.75176537986113,2077.067887158829,0
78,2,1,92,20,1232.6663366172984,1880.8841033214394,0
79,2,1,51,15,873.6334939204675,2061.670690694772,0
80,1,3,65,17,196.84841112462982,1.8550973281692151,0
81,1,1,89,21,2.8051634932778664,0.7944201755752563,0
82,1,1,115,23,92.93258222346043,15.178829369072735,0
83,2,1,113,13,57.50666879260784,224.86105823331144,0
84,2,1,122,19,156.52274744128158,68.52404469131399,0
85,2,1,128,19,121.7944958966699,27.08684135088818,0
86,1,3,89,18,3.476185986371279,75.96434833444465,0
87,1,1,83,14,69.05274257729793,638.125590590025,0
88,1,1,86,14,71.38881439683928,90.23344214946832,0
89,2,1,113,11,65.53522544183329,1.7114510530613796,0
90,2,1,123,13,59.66483467966093,2.3362622977291405,0
91,2,1,118,12,870.7150365720391,338.46627644121344,0
92,2,1,78,20,818.5691431583311,39.333496094425584,0
93,2,1,32,17,827.3009796529143,17.672162478968527,0
94,1,3,89,21,18.456200859905177,46.05287944862158,0
95,1,1,101,4,373.4514347812164,143.90086623816902,0
96,1,1,98,7,11.21723614000673,84.31335393551458,0
97,2,1,112,11,9.835137335768696,689.9456705965691,0
98,2,1,98,6,28.891047363272968,301.95362487804425,0
99,2,1,88,18,862.8602085196432,73.33284464631156,0
100,1,1,67,13,18.38848236069098,6.202305226080823,0
101,1,1,86,18,10.632724782103104,30.958532835823117,0
102,1,3,76,17,348.37374934512513,611.3901801684153,0
103,2,1,106,9,89.59073701258879,1762.3953569291557,0
104,2,1,132,2,400.2663288265431,1709.851831257554,0
105,2,1,101,28,994.4103369171845,1136.2877746107083,0
106,1,1,61,15,163.69984535136805,1199.8899108476073,0
107,1,3,56,21,186.23629326991897,172.8492967875321,0
108,1,1,45,21,924.7392342724964,2018.1556071476787,0
109,2,1,73,12,758.3853465158086,2299.8659450380164,0
110,2,1,101,9,737.2812213820001,2350.8422941139875,0
111,2,1,102,17,1002.6411247945772,2465.2906711164646,0
112,1,1,50,5,761.1733817717135,2337.6899226357555,0
113,1,1,42,20,470.08689231208984,2308.8281000884185,0
114,1,1,37,9,457.77855654730877,2207.5650482067053,0
115,2,1,64,6,868.3328095864827,1941.1719170404992,0
116,2,1,66,16,677.5585457179343,1418.2745836875415,0
117,2,1,69,24,1385.7141204202946,1471.0682062590502,0
118,1,3,46,27,449.08574131238373,1367.1171126999016,0
119,1,1,57,15,448.4664272032693,1448.2828261965662,0
120,1,1,31,20,531.1127040760763,1452.7022639901643,0
121,2,1,66,27,591.6686658609271,1405.8678166761772,0
122,2,1,86,25,626.3753669384317,795.5539811498934,0
123,2,1,85,4,1426.5721491194577,849.2926168267205,0
124,1,1,48,4,535.3968421985327,994.8156682374246,0
125,1,1,41,7,336.2303675110304,1422.4162526840778,0
126,1,3,34,9,407.1418832616681,2064.901380812975,0
127,2,1,41,8,504.9064750302555,2258.5416670559625,0
128,2,1,55,9,575.3334645917919,2321.4945223524255,0
129,2,1,51,17,1086.606335821969,2063.5943305278624,0
130,1,1,53,2,419.1515205912883,2166.7713682338176,0
131,1,1,46,14,333.20518214579226,2241.6945403060067,0
132,1,1,46,3,409.95035007930204,2280.934568839232,0
133,2,1,59,8,341.4181929784563,2269.1329303827147,0
134,2,1,68,20,350.4918386940995,2155.6794454432606,0
135,2,1,66,6,1132.4271081849122,2136.271307780799,0
136,1,3,75,9,50.30200232957714,2309.6214473082687,0
137,1,1,73,10,112.20767425562225,2278.7986393670426,0
138,1,1,59,3,326.4937997102458,2126.9642748812266,0
139,2,1,83,6,41.363839514560965,2339.3536503034184,0
140,2,1,99,4,20.53668944193399,1667.1978165733565,0
141,2,1,115,11,664.2016961401177,1500.337403360952,0
142,2,1,95,9,960.7786293894203,1576.9628177868524,0
143,1,3,76,20,846.7831058928355,798.9697996696374,0
144,1,1,82,12,258.02639583482096,2.8304215490471982,0
145,1,1,75,22,47.87563262442203,16.107405110775588,0
146,2,1,78,24,72.73024885048416,77.75479337296849,0
147,2,1,92,17,290.95889144033356,144.49084243800627,0
148,2,1,89,17,970.2601524302755,87.32654496952973,0
149,1,3,74,24,267.1285545544591,9.738336385970092,0
150,1,1,71,30,57.66651865487537,397.17905151609807,0
151,1,1,52,15,315.6094008126826,451.1313162087664,0
152,2,1,62,23,59.27463662907768,869.6028861277041,0
153,2,1,69,30,266.9753067071491,1693.1093531624615,0
154,2,1,83,17,1033.054937229027,2032.266091259951,0
155,1,3,64,16,539.7576706379378,2795.5615531757667,0
156,1,1,61,15,15.547036483277804,2890.809329065026,0
157,1,1,62,18,146.44412133272445,2800.1653818218065,0
158,2,1,75,19,453.5620195080799,1431.8932513069383,0
159,2,1,72,25,533.8345104020115,1393.8917930155,0
160,2,1,77,25,967.7102035833104,1821.2617059668025,0
161,1,1,73,19,149.9094408228128,1547.9782807010847,0
162,1,1,62,20,109.71101192137137,1483.7427927029198,0
163,1,3,52,14,404.02223829647664,1530.7575869442903,0
164,2,1,67,17,13.588929494780272,1600.2924502493804,0
165,2,1,81,23,465.05716406418037,1487.1257782298833,0
166,2,1,67,18,435.7074960090721,894.8712618285797,0
167,1,1,48,15,491.1701049337398,1664.8771489384442,0
168,1,1,47,16,476.8933539456083,931.5581236998422,0
169,1,1,38,29,484.5647316379138,891.7731593713713,0
170,2,1,63,18,501.17099380607175,1058.466541458031,0
171,2,1,80,15,493.30268162892787,1216.5401965557317,0
172,2,1,85,12,1109.4705661690978,1581.7939496879699,0
173,1,3,88,17,108.43884856234088,431.6816901906276,0
174,1,1,95,1,11.562090792231963,355.0509330304088,0
175,1,1,91,6,45.83736239185423,1569.5263105518363,0
176,2,1,125,0,33.90381019921287,1395.2540504119359,0
177,2,1,113,19,404.7126537532099,1314.6863339306356,0
178,2,1,60,19,1187.9067460175768,474.4108512276927,0
179,2,1,85,9,1122.893483485017,3.8564713051787725,0
180,2,1,77,18,1938.9958296386724,0.5611937561279065,0
181,2,1,74,20,1881.1963790202203,0.6802420490276836,0
182,2,1,57,21,1078.496815439045,23.292894441139133,0
183,1,3,82,5,1148.7038337312595,1.3061755388653198,1
184,1,1,103,15,84.21868211212752,401.487568246401,0
185,1,1,100,20,86.71304431825344,1646.1051832635849,0
186,2,1,79,14,95.73173639374012,2397.4347951198974,0
187,2,1,76,19,138.7529586466953,113.67092748054104,0
188,2,1,75,22,803.7078019464683,3.7351818154308103,0
189,1,1,93,12,1205.1742465203363,1.7558162099678407,0
190,1,1,100,21,1453.3891230829886,17.36571793154379,0
191,1,3,99,14,1296.244969066385,9.247703323914807,0
192,2,1,99,16,182.30158908236973,880.0838990582696,0
193,2,1,126,20,1546.6283603454256,629.0500467906005,0
194,2,1,102,11,2533.7718182935314,15.763841361994231,0
195,1,1,78,11,1807.481656213801,45.06646550377996,0
196,1,1,84,16,1697.865445670949,0.9040352341652694,0
197,1,1,75,25,2323.469595808091,8.272127450688847,0
198,2,1,94,19,1929.723233363547,266.0336167822519,0
199,2,1,102,9,2335.0408503594053,44.6631650195388,0
200,2,1,81,19,2476.1094756867365,986.0532471825233,0
201,1,3,95,22,1750.4763954443986,1286.426333511297,0
202,1,1,83,14,1462.957932779872,1372.5402769511657,0
203,1,1,61,18,2006.774775131192,798.5350571405614,0
204,2,1,98,12,137.96401297565114,1183.0866254022649,0
205,2,1,109,23,111.05692999285284,1118.9553808117369,0
206,2,1,104,13,168.5533242632693,1152.1904549623137,0
207,1,1,80,9,764.8659581848024,744.2461993796041,0
208,1,1,48,19,1520.2858183083554,1286.2918741543585,0
209,1,3,43,24,1323.2039046840644,947.9021452423513,0
210,2,1,63,9,1186.7469052052395,1449.8153392898287,0
211,2,1,72,3,1462.461368778478,1385.306503355381,0
212,2,1,71,11,810.0357328780759,1041.4774532871998,0
213,1,1,54,21,724.7595007867541,1739.5191017013385,0
214,1,3,42,11,682.4990248529426,2347.0714456535966,0
215,1,1,37,1,665.4129139570185,2560.439911692925,0
216,2,1,68,4,691.4753400862485,2662.498155203518,0
217,2,1,91,11,96.01427868556958,2526.67180920527,0
218,2,1,108,2,119.06743854856484,2300.9630450956347,0
219,2,1,83,8,761.579210565323,2471.0435158299965,0
220,2,1,58,3,715.5303765983581,2334.731588878386,0
221,2,1,32,24,1689.8114493124854,2.850407546267674,0
222,2,1,36,17,1596.1719247031936,10.900527739834388,0
223,1,3,85,13,882.4246395690028,64.4407886642029,0
224,1,1,88,14,885.9065981893348,21.946733707881126,0
225,1,1,86,29,142.25374781841992,728.2980195880102,0
226,2,1,110,11,10.058831925533166,16.99269376536992,0
227,2,1,125,13,11.368060358765518,5.43011582955301,0
228,2,1,107,35,346.93471634522876,20.096871623639483,0
229,2,1,109,18,748.9025046513169,30.768099668564332,0
230,2,1,46,10,2057.558876907225,119.9838228464499,0
231,2,1,37,10,3690.00486231934,160.38832162241295,0
232,2,1,54,12,3895.078458929602,140.32425677485404,0
233,1,3,64,20,3361.341947727596,77.43118532805171,0
234,1,1,67,11,2696.7890146831846,15.674600453484821,0
235,1,1,76,19,2960.4054041740155,81.8449295848897,0
236,2,1,82,9,2734.8298520798335,40.333404981257175,0
237,2,1,64,21,2719.3132480966633,9.080242453896755,0
238,2,1,97,26,2984.2669672167694,15.95598546504926,0
239,2,1,90,19,762.5607706500446,10.152350287059484,0
240,1,1,64,17,12.63249855650471,0.8085988145022032,0
241,1,3,90,22,111.66588395893424,3.736147425494864,0
242,1,1,99,21,20.48416053165708,15.290946299082153,0
243,2,1,101,12,15.077803318963683,1617.5440283742194,0
244,2,1,97,13,5.260626255284054,9.905205027382468,0
245,2,1,100,16,9.041913388892404,10.527806794720892,0
246,2,1,94,15,553.3400985351586,12.52431745832421,0
247,2,1,70,13,30.39361633989563,51.88311800524335,0
248,1,1,63,15,6.703571779425402,3.2695637499557573,0
249,1,3,96,23,111.29970426333033,1651.773723717146,0
250,1,1,109,32,4.756876073199622,773.2144157849788,0
251,2,1,116,13,140.5154246586653,68.87613498561781,0
252,2,1,106,15,12.099517198782477,22.28009301088695,0
253,2,1,104,17,36.18623060048297,10.239851641548764,0
254,2,1,78,15,622.1574766703394,19.816562830580605,0
255,1,1,63,12,301.9350707536962,56.844810970599156,0
256,1,1,65,18,100.77673330456138,10.150179921012564,0
257,1,3,84,19,12.4316922354693,1.8541390129334792,0
258,2,1,94,20,27.210743903870775,42.35068206418058,0
259,2,1,88,8,2895.7216365423556,11.06698573135216,0
260,2,1,66,18,3536.8001255403847,29.290788434757925,0
261,2,1,72,27,3660.4824767659516,18.800422327937596,0
262,2,1,61,25,3510.8393006260176,22.094596506832996,0
263,1,3,81,18,3072.286659325695,9.207197628766405,0
264,1,1,92,13,2555.6383656946414,453.08174347192505,0
265,1,1,92,21,2574.655477374422,1723.6334966031388,0
266,2,1,89,11,94.93070516176638,23.238161969665452,0
267,2,1,96,15,31.28532432073708,70.90892291125124,0
268,2,1,98,14,1690.5643906939126,2.7689146495410486,0
269,2,1,102,23,3329.9088790509504,14.433425747414212,0
270,2,1,65,18,3250.7931585006527,1.001461297668136,0
271,2,1,32,15,3208.7419310111045,27.945383297571393,0
272,1,3,58,15,2712.8369067812127,9.553006538267738,0
273,1,1,104,18,2665.271877126197,18.919862701317133,0
274,1,1,90,21,2430.760210094582,50.7413157736642,0
275,2,1,62,16,1032.3734126083395,55.25512390768459,0
276,2,1,55,19,17.700690691909443,7.015873533017193,0
277,2,1,58,27,29.320969176348136,21.16404277878903,0
278,2,1,57,17,51.711953343677514,20.077088225255306,0
279,1,3,101,16,673.4279078479589,60.665219853374325,0
280,1,1,87,15,70.83461896608392,15.890521875691322,0
281,1,1,81,25,1915.2541097366945,221.87496653035032,0
282,2,1,113,10,34.59212291895993,48.852326127648205,0
283,2,1,117,15,90.48273224937462,80.12729366465399,0
284,2,1,86,13,346.3761918646112,10.319547504150455,0
285,2,1,78,15,368.4856966924219,11.502996657776082,0
286,2,1,99,12,9.374630417834299,24.705529096710844,0
287,1,3,82,14,49.721798819855294,422.32947647524855,0
288,1,1,69,15,10.782460700865261,23.62710677059412,0
289,1,1,89,33,323.16049872675825,39.224196922924875,0
290,2,1,115,24,71.38813519631654,25.648884186311587,0
291,2,1,122,11,51.23594037256462,64.2904884076274,0
292,2,1,102,15,47.81709523669386,11.329106691400204,0
293,2,1,120,13,466.3776647656033,3.067412929621139,0
294,1,1,100,17,33.812348441590004,20.906551395693803,0
295,1,3,103,14,412.2584543665785,855.0831178779279,0
296,1,1,65,16,212.91495236479548,114.81382890365497,0
297,2,1,88,23,5.966665634078368,58.48747804463816,0
298,2,1,70,24,30.75943327228526,21.103707202604387,0
299,2,1,66,14,14.937400950308902,65.40720801072726,0
300,1,1,48,17,4.2391868501545265,1.0484342984317003,0
301,1,1,80,27,12.998687235025281,3.5058850736021614,0
302,1,1,99,27,6.767229603752349,1807.0532545991823,0
303,2,1,106,16,19.06989394021566,833.0765194152475,0
304,2,1,114,12,5.605319047996481,57.12005409670698,0
305,2,1,121,9,10.351836086821894,93.14047840428185,0
306,1,3,89,29,4.655137838789566,3.0416439348640254,0
307,1,1,94,19,80.910092285509,34.94617886882859,0
308,1,1,85,21,7.621938411376947,1703.1485365158287,0
309,2,1,83,18,2.88564893061493,785.396276376569,0
310,2,1,109,28,30.763911416172586,45.8223510594231,0
311,2,1,102,10,510.4375031356771,69.10813733420986,0
312,1,3,68,24,558.5493171926281,1.8091849921981988,0
313,1,1,91,19,407.3460134354799,26.1756122047242,0
314,1,1,99,13,36.84237401945953,23.47768823743103,0
315,2,1,92,22,160.48126892059955,1628.989143033444,0
316,2,1,113,15,50.89762658094885,45.40196889882693,0
317,2,1,109,18,485.5863945488428,32.922618626572586,0
318,2,1,97,20,1096.2828577288956,42.07920626018307,0
319,2,1,57,15,2065.327104617178,18.199995255695583,0
320,1,3,44,19,2612.5053183841733,16.85707633328258,0
321,1,1,84,15,2188.396496019986,386.33515283637433,0
322,1,1,99,11,1623.4607523799962,86.93076740198875,0
323,2,1,87,7,1525.2580245302834,787.839429399839,0
324,2,1,83,16,1682.035953054693,33.574717455953206,0
325,2,1,71,16,1774.1885846804662,14.791338825617553,0
326,2,1,74,17,2562.331359559878,25.891017976965582,0
327,1,1,81,19,2316.142050698338,21.545516692712614,0
328,1,3,71,14,1573.7890094378715,28.278186658998965,0
329,1,1,101,11,1836.9374253174847,165.65289727416072,0
330,2,1,89,31,1654.144379990476,100.01627382918312,0
331,2,1,92,11,1186.4211268152526,42.69996937025886,0
332,2,1,79,19,52.680745651713146,4.8618337509073335,0
333,2,1,82,20,24.02955739988922,1.6919695001400543,0
334,2,1,82,23,715.2556680448629,32.48428554951976,0
335,1,3,72,19,1214.1618384686044,19.197964674955095,0
336,1,1,83,16,1028.0285013824596,27.909543374274225,0
337,1,1,86,24,174.92795584821076,18.749682525523482,0
338,2,1,117,15,87.74498609739689,32.61238555367249,0
339,2,1,121,14,151.4418831867479,20.64845523128007,0
340,2,1,89,16,794.842782170673,20.201845911513534,0
341,2,1,50,26,781.3967071650555,80.39565433848071,0
342,1,3,87,26,670.692541281911,345.25491209125795,0
343,1,1,82,14,191.1042316204219,1655.6631586916567,0
344,1,1,64,13,10.396438663977818,824.7136650645398,0
345,2,1,118,18,4.837713069000054,38.90662214704993,0
346,2,1,120,18,8.987144066586863,38.171890021722994,0
347,2,1,117,14,12.561095214624817,9.875255907741721,0
348,1,1,81,15,50.22153776096612,16.892035262267417,0
349,1,1,102,21,111.83657969005398,263.7683244350366,0
350,1,3,105,18,30.686660799448408,153.98499431122,0
351,2,1,122,10,6.637413492533351,27.65456063602965,0
352,2,1,117,14,391.5568871059939,12.395487383149641,0
353,2,1,100,20,1256.3599357843445,1.1272456407360383,0
354,1,1,78,14,843.5716698010327,15.745835151449132,0
355,1,1,95,6,845.0174549324373,4.825593539719929,0
356,1,1,82,14,1028.3450788608143,1838.1485210113292,0
357,2,1,98,12,347.33690273886623,20.04412815434136,0
358,2,1,104,11,398.1949907739195,18.56658253969442,0
359,2,1,86,11,248.69287799351042,41.62894999604855,0
360,1,3,67,15,22.60685760046509,2.3930933541156607,0
361,1,1,104,19,37.523664851816,5.329121643221155,0
362,1,1,102,17,51.89542806960526,89.1513504722366,0
363,2,1,118,11,655.2372840051056,95.60551296056478,0
364,2,1,87,8,966.4200473112469,116.91191613991641,0
365,2,1,70,10,987.1815902542519,175.2532901990648,0
366,1,3,77,23,985.2088447960045,36.13554274295801,0
367,1,1,76,19,2975.399880990689,60.48078966618433,0
368,1,1,59,16,2858.7860427484925,131.01952892509158,0
369,2,1,69,15,866.3339439914527,37.93535300037494,0
370,2,1,62,10,1343.7975220108087,123.31511937242078,0
371,2,1,17,13,1498.4285711048371,140.94064938527882,0
372,1,3,56,22,2670.7015219803648,1.374834632348808,0
373,1,1,75,17,3264.6548548515993,87.79804851924487,0
374,1,1,70,26,3044.6416754025527,40.06723598791599,0
375,2,1,66,12,1965.2119420865833,1618.2726601383094,0
376,2,1,60,19,1713.1246946498418,41.11758432147839,0
377,2,1,66,27,2120.9733208561865,15.253058641767865,0
378,1,1,72,17,3102.287557698608,45.39309599779099,0
379,1,3,93,18,2744.226157211129,37.98652609318481,0
380,1,1,94,9,2704.238716593068,26.757042880002672,0
381,2,1,93,14,567.2272187242952,1.033482805619803,0
382,2,1,108,20,303.40849679153075,28.814005886575977,0
383,2,1,101,17,104.78351808666879,2.36784817699556,0
384,1,1,87,14,172.89760129457557,20.619157815947478,0
385,1,1,91,8,1090.5847227501808,5.516398650803019,0
386,1,1,72,21,2854.033719652879,35.2827188976021,0
387,2,1,70,11,246.49278932232653,7.00737419197772,0
388,2,1,70,15,33.66082504997293,785.0227821693397,0
389,2,1,74,20,243.27665916605122,737.2428076583078,0
390,1,3,90,21,1021.0721541740248,1341.4024094953634,0
391,1,1,91,8,2723.0826920433137,1402.4920567682693,0
392,1,1,74,11,1958.3683586370234,9.305722319624829,0
393,2,1,87,16,135.3046833990968,101.71479650052659,0
394,2,1,91,15,21.52855876342934,507.88626206761865,0
395,2,1,77,7,72.239882949566,883.8150275060947,0
396,1,1,59,14,117.4621819547912,566.3592655525732,0
397,1,1,55,22,44.73879256596978,839.7313407292467,0
398,1,3,61,12,30.362910836910167,199.6076801504301,0
399,2,1,88,11,214.7910356941011,19.632906413970602,0
400,2,1,116,11,389.13685164428335,50.585981055626256,0
401,2,1,115,2,470.50775457163536,21.144077121779553,0
402,1,1,76,32,438.8732814150196,467.93591836343893,0
403,1,1,57,12,249.75328857834606,315.132339083498,0
404,1,1,99,18,120.23148999008902,150.51836753896367,0
405,2,1,95,24,7.944453100193545,16.155304384833585,0
406,2,1,91,17,314.5889797304799,515.0020428248863,0
407,2,1,82,22,360.41684061762044,15.000198184585491,0
408,1,3,71,15,16.191971283935676,1.2118611509025181,0
409,1,1,80,25,31.998160282253682,18.677929718489043,0
410,1,1,77,22,18.58607926840058,16.279312893776325,0
411,2,1,111,7,111.13174625061762,87.80694360655038,0
412,2,1,122,14,12.050487806209235,100.82044493787207,0
413,2,1,87,22,524.9573417645435,841.3082159963202,0
414,1,1,75,21,89.34574777447702,51.117531396168914,0
415,1,1,89,22,296.05290296627027,135.09264209988447,0
416,1,3,65,17,6.681153766821907,18.467825256764716,0
417,2,1,97,19,4.633339888599785,2.6079597451625482,0
418,2,1,98,19,136.78734823429494,91.80074232976168,0
419,2,1,82,16,486.2958144554418,80.98436658199161,0
420,1,1,72,17,41.951029028835634,264.80818589808507,0
421,1,1,66,19,407.72594274075396,848.5122487780536,0
422,1,3,33,9,833.7022714071226,432.4624625508602,0
423,2,1,48,3,602.630653998071,1656.4101483356317,0
424,2,1,54,7,546.6676493100666,1832.611012373305,0
425,2,1,49,19,428.89263244136123,2020.2160884333978,0
426,1,1,45,12,932.6566151209838,1914.014818169459,1
427,1,1,57,2,411.89246851597744,2303.0573514199214,0
428,1,1,49,6,414.5509036139637,2689.2252923096685,0
429,2,1,76,3,441.85751027739417,2632.9676872917416,0
430,2,1,90,7,728.3760187551092,2699.047826945269,0
431,2,1,34,3,1305.1120010924226,2712.0382443395547,0
432,1,3,47,1,702.5357969053119,2910.213189864553,0
433,1,1,48,5,675.5126014817255,2703.164731184617,0
434,1,1,37,11,1310.909029320384,2588.1525845692804,0
435,2,1,49,2,1413.2083560149815,2534.340672148844,0
436,2,1,54,2,1462.5050192057859,2667.603141135933,0
437,2,1,64,9,2654.9675542001996,2472.4356976122663,0
438,1,1,54,9,2256.0748239694462,2422.4755147855735,0
439,1,1,43,2,2774.416097123669,2586.667054853103,0
440,1,3,48,15,2594.6116699418403,1401.7194447288082,0
441,2,1,52,36,3071.229966701221,915.5128594081608,0
442,2,1,56,48,2754.4288641382404,802.2597071152738,0
443,2,1,47,13,3300.216930399148,1072.023458533873,0
444,1,1,41,3,2861.148613842337,1091.8870088943097,0
445,1,1,51,14,2530.2251674371087,1804.5629967370987,0
446,1,1,45,13,2626.813536718133,2045.9302040875405,0
447,2,1,50,1,1220.4047605154044,2566.8827093944633,0
448,2,1,60,3,1230.4674191950432,2641.6969018992672,0
449,2,1,68,13,1537.5469134019188,2461.326498510612,0
450,1,3,48,12,1241.4648906663656,2442.894372222123,0
451,1,1,40,5,2332.762759300391,2503.871738752927,0
452,1,1,29,3,2260.133578237435,2644.395226153066,0
453,2,1,45,4,2345.6082654523875,2602.770020299693,0
454,2,1,56,6,2418.6367534779865,2592.7881544930633,0
455,2,1,60,0,2783.8624601861034,2695.7140397924404,0
456,1,1,53,4,2838.9606033209807,2663.9950722548383,0
457,1,1,35,14,2334.196766132172,2546.8395036900815,0
458,1,3,35,6,2498.7277297476817,2622.586181600708,0
459,2,1,68,2,2443.0382013444473,2641.7715686609913,0
460,2,1,66,5,2845.2610140659417,2602.7583830211793,0
461,2,1,63,21,2957.521899492414,2468.5470778646945,0
462,1,1,45,5,2726.3504849494498,2495.7111347697933,0
463,1,1,36,4,2805.437847973487,2612.3919426051616,0
464,1,1,37,7,2475.551666725073,2640.74950883343,0
465,2,1,43,15,762.3752039669337,2468.5512933472537,0
466,2,1,55,8,882.3402632117604,2398.4948489454737,0
467,2,1,56,4,645.3448818290931,2538.6835044493264,0
468,1,3,35,5,630.2389691336789,2602.7592713214613,0
469,1,1,36,18,1019.2060977143648,2488.3657780060626,0
470,1,1,26,10,613.9249428565623,2423.982778872335,0
471,2,1,98,3,867.7149374325683,2584.733476981312,0
472,2,1,88,4,2484.660589298307,2376.7061560677753,0
473,2,1,70,17,2508.4595552917976,2312.844331103243,0
474,2,1,48,9,2488.8559260814222,2524.2047522170906,1
475,2,1,42,0,2559.069672963893,2747.1060796717193,0
476,2,1,50,0,2402.9899234592,2691.6055206820233,0
477,2,1,59,0,2456.936572595968,3034.338492977877,0
478,1,3,76,14,1754.7481139980125,3042.008396987717,0
479,1,1,76,5,1741.8585821790452,2996.626750749798,0
480,1,1,75,16,1912.9347540894003,2906.6276695873685,0
481,2,1,91,9,781.3394661051162,2840.10077142458,0
482,2,1,93,3,897.4792031789484,3110.001719076062,1
483,2,1,69,0,1283.8307889423193,3425.7148216635737,1
484,1,1,42,3,1571.3915334409721,3443.182196405021,0
485,1,1,29,2,1545.7991017895417,3227.7596920131523,0
486,1,3,33,19,1099.1500640225963,1888.8591211693526,1
