,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
62,1,1,55,6,595.3909456926881,915.538696686234,0
63,1,1,41,1,327.0701384065749,1572.5052508586755,0
64,2,1,88,13,229.05308044858572,2145.7690339006344,0
65,2,1,103,19,222.19329330689487,2650.353978911021,0
66,2,1,95,1,258.44566802719595,2500.9215398760016,0
67,1,3,63,12,359.16775667030726,2805.830264670685,0
68,1,1,52,0,486.5166490652917,2584.0249246716803,0
69,1,1,45,9,479.8554207522132,2673.1281802504864,0
70,2,1,63,9,704.3694915918437,2500.6956069528164,0
71,2,1,84,6,719.4195347254047,2461.062514772329,0
72,2,1,81,4,413.40103194517513,2627.8553005316553,0
73,1,1,63,8,301.1189691041336,2627.814785231302,0
74,1,1,49,12,294.85276368658424,2500.690369251554,0
75,1,3,43,2,178.83506803960046,2649.253812831,0
76,2,1,62,1,185.8560900776013,2768.6174049240003,0
77,2,1,85,6,202.9186663067818,2627.9303247469,0
78,2,1,85,10,127.58520122911997,2500.721749134392,0
79,1,1,68,13,191.64036480012095,2515.7175316769203,0
80,1,1,63,2,139.70484753360535,2584.0710945576006,0
81,1,1,51,20,574.6315627816151,2606.2687788605554,0
82,2,1,83,0,69.07097593990605,2738.2239940260874,0
83,2,1,103,0,71.42010326651291,2929.2548124115915,0
84,2,1,102,14,55.585624096332644,2408.581269827961,0
85,1,3,67,27,55.34134053219452,2560.219907222846,0
86,1,1,70,23,178.18989069600397,2759.5981538874034,0
87,1,1,75,12,121.11427664634137,2747.3418390776446,0
88,2,1,101,15,554.2936460525775,2282.970723593308,0
89,2,1,117,18,496.07789322388265,1279.4963359594549,0
90,2,1,125,9,800.2912534306222,1756.3699449942633,0
91,1,1,67,5,601.7792414948993,2393.199626656113,0
92,1,1,71,3,15.656216971258042,2625.0981632155194,0
93,1,3,81,14,194.68404308256527,1366.6645853890482,0
94,2,1,67,18,166.9200290742284,1365.3431000693797,0
95,2,1,84,17,562.087701097286,776.0162275944758,0
96,2,1,85,16,644.8816816135198,1052.7214439255026,0
97,1,1,52,11,191.80869556347906,1163.3693003861422,0
98,1,1,46,3,185.0701246336712,1747.791723412993,0
99,1,1,27,5,215.3430251444783,2565.4361146455626,0
100,2,1,50,4,508.88478081732325,2419.21195764384,0
101,2,1,71,6,763.0944616813799,2327.986587342163,0
102,2,1,67,4,1351.9031649438061,2419.234307710036,0
103,1,3,47,7,199.7093522990278,2429.163182000385,0
104,1,1,38,5,207.97524611779554,2327.9620906482587,0
105,1,1,25,10,190.59768192219937,2327.9456764581873,0
106,2,1,46,14,542.0765184795008,2102.597168711808,0
107,2,1,65,8,667.7692420765783,2319.9429886696876,0
108,2,1,70,6,1445.1014589341166,2467.593510348322,0
109,1,1,41,9,181.62221962532706,2203.259788946775,0
110,1,3,42,19,229.31103108480985,2164.6234989392897,0
111,1,1,26,4,181.84085080397267,2357.314594745979,0
112,2,1,53,6,410.7366046254681,2467.5997021148323,0
113,2,1,64,7,470.3461647004271,2297.206748601304,0
114,2,1,71,1,1079.684524688575,2385.4999514408996,0
115,1,1,46,10,180.85136717827012,2547.353171918529,0
116,1,1,59,3,260.92964075122273,2340.4928247715843,0
117,1,1,40,8,172.38409935985936,2372.861112713783,0
118,2,1,60,3,169.47837209336268,2340.60269181798,0
119,2,1,83,10,250.18352140608894,2598.2848217404917,0
120,2,1,98,3,935.4048102955769,2446.3571982030344,0
121,1,3,73,11,90.13372691154319,1740.8024534163737,0
122,1,1,68,25,131.11342704221806,738.0696737339987,0
123,1,1,78,13,142.51042910604946,103.12248332619586,3
124,2,1,89,15,38.533494217797056,0.712770777662251,0
125,2,1,127,27,194.94866578502666,38.02270188826501,0
126,2,1,118,29,1429.9983634421485,262.85237851499494,0
127,1,1,57,3,517.8933500313547,527.7139690699129,0
128,1,1,44,7,318.8786291875601,2376.5003352181843,0
129,1,3,49,10,302.95636261758114,2822.6398383090386,0
130,2,1,57,7,464.07273281402786,2140.418817174924,0
131,2,1,70,0,483.0260618243859,3140.332648403118,0
132,2,1,69,6,1261.689102480542,3435.0249025022385,0
133,1,1,52,6,541.5603666763301,3282.706830277291,0
134,1,1,37,2,492.09760244826424,3395.519917137402,0
135,1,1,28,4,304.7200812564537,3462.9801115586706,0
136,2,1,55,5,466.17262996973227,3356.9236509361203,0
137,2,1,70,8,710.0557143362612,3254.5576415654373,0
138,2,1,67,8,1231.6249597940446,3253.605836387167,0
139,1,3,45,5,471.04998944265844,3435.0883789196528,0
140,1,1,39,8,293.82296911640685,3319.259225555073,0
141,1,1,33,6,247.0835027651271,3403.1988456129534,0
142,2,1,48,20,186.23822328668584,3356.956050478374,0
143,2,1,74,9,214.16174279613475,3190.976683865144,0
144,2,1,87,13,295.7613804285742,3282.365149539355,0
145,1,3,66,14,383.80357683419106,3246.3356887607683,0
146,1,1,48,3,365.8260583895561,3246.2948207519876,0
147,1,1,45,1,166.68003838614902,3374.1840208483986,0
148,2,1,68,6,162.4061148836011,3395.5078163024823,0
149,2,1,84,6,179.18133285435465,3210.98492086231,0
150,2,1,85,12,200.1764338612822,3210.9968315397628,0
151,1,1,87,2,79.6300738303298,3289.2813224251545,0
152,1,1,70,7,159.24572275259547,3434.9935549183424,0
153,1,3,62,9,177.94642433772316,3246.270904776183,0
154,2,1,92,10,16.401291132185236,3142.7081673559164,0
155,2,1,104,1,423.0854295281219,3336.6901481684854,0
156,2,1,99,6,404.8808965506919,3475.4036034920364,0
157,1,1,78,16,24.67586960740411,2872.9636248706483,0
158,1,1,80,4,17.81539786438773,1309.121673788101,0
159,1,1,75,6,76.72283329669693,1404.0499175250404,0
160,2,1,104,3,88.07496502990418,1646.7326039540928,0
161,2,1,97,11,153.84383481815354,2292.406795325149,0
162,2,1,99,18,1317.3770467391228,3182.7805327058068,0
163,1,3,56,5,122.10933881387035,3114.620380741136,0
164,1,1,43,6,104.18747059340596,3094.411377947699,0
165,1,1,31,9,87.86287848073088,3059.6484388712897,0
166,2,1,31,5,245.85906573029254,2992.532804116097,0
167,2,1,48,0,429.58371422171547,3125.5971652757535,0
168,2,1,51,17,995.5219360156743,3241.770213532248,0
169,1,3,41,10,125.76918965469245,3166.4040745762427,0
170,1,1,49,1,94.05454415579723,3130.062942207858,0
171,1,1,44,8,119.53225872719666,3272.6733217315973,0
172,2,1,36,0,386.3550918350381,3129.9802062565573,0
173,2,1,58,8,277.1448214415124,3166.3839285349754,0
174,2,1,51,10,976.4358022573991,3060.706758385325,0
175,1,1,42,1,114.35572533547118,3025.731248638034,0
176,1,1,43,12,92.18497123864049,3211.8811947946397,0
177,1,3,35,8,77.57173322994757,3094.4401071874267,0
178,2,1,66,3,118.70958343271742,3166.385506383117,0
179,2,1,72,6,98.213422612157,3327.9513176816727,0
180,2,1,90,6,172.6076510511294,3166.3611329615414,0
181,1,1,56,9,97.9080047973837,3059.648614823253,0
182,1,1,50,8,77.64210125309243,3000.6133584334757,0
183,1,1,49,2,95.21744437544297,3080.0102004634355,0
184,2,1,79,8,8.618122174251907,3185.9673845114717,0
185,2,1,89,16,68.98926334667065,2455.672658564994,0
186,2,1,85,21,815.9446246403954,1372.9618495424168,0
187,1,3,57,15,124.43697592694735,1424.6483551664978,0
188,1,1,50,16,17.545984674356028,9.681162680706965,2
189,1,1,47,22,15.970483406318568,2.429441431728613,0
190,2,1,84,13,158.3206149201647,37.388250448834334,0
191,2,1,108,12,458.274335849869,14.548636804163399,0
192,2,1,103,9,1123.5039592262424,15.78077799970664,0
193,1,1,79,19,164.22978760074136,808.9843175933315,0
194,1,1,71,25,176.23172413834732,1528.198781926681,0
195,1,3,47,11,887.616148381178,1696.8613331433298,0
196,2,1,53,14,378.1605881852592,826.801425457646,1
197,2,1,82,19,508.6715942450525,513.4654242223767,1
198,2,1,71,28,1530.3216406518086,258.6370918498713,0
199,1,1,58,25,531.2210445170659,837.7231553164653,0
200,1,1,43,18,533.1150795122364,240.82928261116263,0
201,1,1,34,16,788.028340636989,2039.502790076833,0
202,2,1,48,2,894.1842717223385,2401.4409070370352,0
203,2,1,71,3,758.3937567889491,2505.2000150526214,0
204,2,1,67,3,1490.6890163441544,2458.6467975803084,0
205,1,3,47,11,2832.313832945114,2176.6894051994486,0
206,1,1,45,24,2076.352923464983,2214.7526382921574,0
207,1,1,59,27,623.813736093389,2253.5141164451416,0
208,2,1,40,8,2260.859563963484,2307.647213138435,0
209,2,1,40,14,3512.496342617089,2221.4338072521223,0
210,2,1,38,14,3633.048027929421,2236.54636099478,0
211,1,3,45,14,2480.567856313067,2273.3413509910183,0
212,1,1,42,5,2506.1862664328214,2355.2556311012536,0
213,1,1,31,12,2518.9339254384186,2335.89182387348,0
214,2,1,58,1,3073.521738393451,2335.1214898767403,0
215,2,1,62,6,3282.312938823355,2398.610493753883,0
216,2,1,59,5,3437.435622128898,2307.660522715344,0
217,1,1,47,10,2609.3506694695743,2247.89200638139,0
218,1,1,37,3,1327.8667175796634,2327.2091548243006,0
219,1,3,34,8,961.5805516678713,2355.2681326978172,0
220,2,1,60,3,463.1625108061658,2088.7653093179633,0
221,2,1,76,10,65.42213418980282,1850.4257425552785,0
222,2,1,105,8,63.71281780455295,1973.5381126729837,0
223,2,1,94,0,450.29357854925127,2450.4744768213623,0
224,1,1,80,11,726.7719820437192,2811.035995412761,0
225,1,1,83,17,141.65058923623982,2232.9857353924176,0
226,1,1,93,24,555.1173384550489,683.1261753598544,0
227,2,1,86,5,181.34149580661355,413.0664614235817,0
228,2,1,96,12,346.7479072407288,75.09690175179264,0
229,2,1,102,33,1243.0216779637838,3.423594440222763,0
230,1,3,83,22,4016.5044867734287,197.0639177850474,0
231,1,1,49,16,4220.81774356053,498.5359281194588,0
232,1,1,26,12,3832.498675086832,0.44847174109522303,0
233,2,1,72,19,4061.950562369989,0.4504644811312787,0
234,2,1,79,21,3953.6316173559535,40.75755617031231,0
235,2,1,74,8,4035.212728623357,111.13149363956812,0
236,1,1,62,13,4065.186395835115,481.7801433430425,0
237,1,1,48,24,4034.6600353579734,409.36999331550015,0
238,1,3,38,16,3765.8963728838175,664.1661884259809,0
239,2,1,59,22,3746.875824451072,1297.9906220044531,0
240,2,1,58,1,2271.5055595416497,979.5127186300095,0
241,2,1,50,19,801.588962528252,1350.8855249226751,0
242,1,1,56,22,122.48174359470623,1946.1553211428609,0
243,1,1,70,1,404.6968008970904,2337.710334992316,0
244,1,1,43,11,382.1756572069308,1995.2392295310126,0
245,2,1,82,16,221.07758813715094,2048.222889583588,0
246,2,1,114,8,23.33014937742366,2040.711709875318,0
247,2,1,106,3,221.35441981498752,2111.095487998462,0
248,1,3,59,11,70.75027917422881,2436.2254724674453,0
249,1,1,72,13,90.26268584342175,2177.0752831992418,0
250,1,1,38,10,327.3768820851179,1683.1389204535774,0
251,2,1,70,27,601.0297984185555,1413.6449222205847,0
252,2,1,82,3,9.6471527830162,710.4301487509274,0
253,2,1,114,19,464.05234662586406,747.5825766858301,0
254,1,1,68,24,504.0408472570113,592.8761457597003,0
255,1,1,53,4,354.04064849592174,1359.3037410308355,0
256,1,3,43,18,147.19614547089373,841.072913923026,0
257,2,1,74,27,632.1096178867368,1281.7321733273566,0
258,2,1,83,16,499.2376809059512,1127.142806662849,0
259,2,1,100,5,459.24074572862224,1789.7586508762026,0
260,1,1,53,9,420.21735081902557,2594.0987608004057,0
261,1,1,49,3,310.2119885906868,2530.0055833651318,0
262,1,1,40,5,273.76811322953125,2581.383019027303,0
263,2,1,60,15,287.2391474804308,2605.1025994677984,0
264,2,1,67,11,288.6587134713992,2423.8344716723204,0
265,2,1,82,16,411.6818300677874,2469.577135070092,0
266,1,3,60,10,325.7211818568428,2469.5866844657166,0
267,1,1,56,3,241.63340996419083,2573.519388515908,0
268,1,1,56,7,1010.3486052577467,2037.9889862341693,0
269,2,1,72,30,1116.4250832095224,1.0017215684077658,0
270,2,1,98,8,1583.905035981528,11.632051767453639,0
271,2,1,85,22,2060.8269181189016,85.14414985810998,0
272,1,3,53,22,397.21217496037315,137.16448839250117,0
273,1,1,52,23,406.03271383927625,310.96875340298016,0
274,1,1,38,29,329.1288949150674,1560.816623378873,0
275,2,1,73,16,410.283830244576,1417.1442510182142,0
276,2,1,87,23,1205.6984361341858,1483.1395688716418,0
277,2,1,99,29,414.52673255891335,1307.221281199004,0
278,1,3,60,29,3242.2465941217397,1666.6850508390128,0
279,1,1,66,5,3482.909113199101,2066.112354206731,0
280,1,1,53,3,3270.1364689531774,3119.9402020468033,0
281,2,1,54,14,4453.651358580079,2945.019044082406,0
282,2,1,48,14,4647.694461953573,2917.76618305632,0
283,2,1,33,2,4923.292233151577,3001.121968449824,0
284,1,1,26,10,4508.929751383398,3126.537111606039,0
285,1,1,37,9,4455.62686362843,2944.999307190323,0
286,1,3,33,10,4389.456567154299,2891.0561143267114,0
287,2,1,25,4,4629.585505090707,2990.7258222282067,0
288,2,1,39,5,4980.705394008515,3119.9320248219433,0
289,2,1,41,9,4989.411911853189,3029.9507509015084,0
290,1,1,40,11,4784.079449029486,2838.935951795578,0
291,1,1,33,11,4705.382876476756,3047.684200510172,0
292,1,1,16,6,4650.645547301785,3089.347994559259,0
293,2,1,43,6,4947.173671104551,3036.357328866185,0
294,2,1,56,7,5010.112415807328,3029.945979662774,0
295,2,1,46,2,4921.394401169438,3067.5851315218947,0
296,1,3,34,7,4971.365818418764,3119.938501969776,0
297,1,1,24,21,4627.03010938027,2985.3225353155312,0
298,1,1,29,6,4086.4062694407853,2957.4492546549072,0
299,2,1,47,5,4222.894829787613,3051.027797021292,0
300,2,1,51,11,4926.378125461864,3119.93307845688,0
301,2,1,26,11,4834.538956243948,2917.734891858332,0
302,1,3,44,10,4302.041613405893,2951.1276555940867,0
303,1,1,42,0,4242.773909563934,3097.3547038028196,0
304,1,1,34,6,3602.3512380157936,3151.128775490173,0
305,2,1,53,20,3892.5764719934446,2946.350401969682,0
306,2,1,69,5,3901.7979000078303,2930.8088710002658,0
307,2,1,66,5,1082.5426332753623,3143.9681245909123,0
308,1,1,66,5,2354.4791889745266,3089.347869382599,0
309,1,1,58,12,3655.3804834199304,2998.0878038666187,0
310,1,3,32,7,3610.769647201289,3089.336690540449,0
311,2,1,71,2,588.5816924905237,3197.870856653058,0
312,2,1,85,3,367.6690524204107,3040.5218643539224,0
313,2,1,84,42,827.6404505320436,2644.8867949029213,0
314,2,1,37,23,865.0121695279585,1460.37269155597,0
315,1,1,65,12,339.1435528939218,1677.8550946124346,0
316,1,1,71,13,296.10307168591277,32.278899480117886,0
317,1,1,88,15,289.1692234837567,32.75171247900833,0
318,2,1,87,15,356.3455604975909,14.863099632994208,0
319,2,1,97,11,464.43449842655605,17.779201752808877,0
320,2,1,104,23,638.5535245679051,23.373066428930237,0
321,1,3,67,26,551.6262302220075,342.7659984431565,0
322,1,1,65,28,389.0943780145607,1310.3995205057593,0
323,1,1,45,18,481.46981142075384,1450.9304626040325,0
324,2,1,63,23,641.1578425552107,1952.6793648374917,0
325,2,1,85,18,622.6581502739324,1368.422779365403,0
326,2,1,82,15,448.5397110126656,2518.606780294695,0
327,1,3,61,13,421.3863493514022,2252.6624494368857,0
328,1,1,51,12,392.5798302099992,1580.4955044914982,0
329,1,1,42,22,447.507274378494,1186.4532284787651,0
330,2,1,68,15,399.5092128548133,1327.8200797955885,0
331,2,1,85,2,422.36263068284234,1474.709961424135,0
332,2,1,83,3,1204.373361163153,2308.97576965097,0
333,1,1,60,9,399.3730423595707,2553.890149148294,0
334,1,1,60,14,477.39863228842523,2598.827008470392,0
335,1,3,47,7,392.6098446622004,2788.8026196605115,0
336,2,1,69,1,1108.0050226260992,2902.6168206631564,0
337,2,1,89,1,2614.737917860308,2779.222009525386,0
338,2,1,83,3,2513.8924817169773,2610.72165234991,0
339,1,1,52,3,3217.385565097656,2535.843451155249,0
340,1,1,52,4,2682.2221414238134,2663.394754845238,0
341,1,1,47,8,2633.704270803779,2213.874451924623,0
342,2,1,68,8,2883.882978043875,642.4117172202061,0
343,2,1,72,15,3990.400675124704,42.22132982365749,0
344,2,1,56,18,4127.838894437301,421.3491299432643,0
345,1,3,43,9,3208.1166697375234,345.80284916925257,0
346,1,1,36,24,3904.8587129827815,849.8415798665579,0
347,1,1,24,10,3824.1617422326112,898.3910908100673,0
348,2,1,41,17,4204.578598740807,1870.7823049219735,0
349,2,1,54,20,4316.427622782321,2404.1197252266443,0
350,2,1,84,12,3164.125420078127,2800.3785437022907,0
351,1,1,60,2,2790.282029241631,2848.5074729686517,0
352,1,1,55,11,2776.2103014426966,2745.643151897209,0
353,1,3,37,24,3340.2930212499055,2454.704671464918,0
354,2,1,57,11,2886.6227653976375,2769.1049253173123,0
355,2,1,76,2,3060.35246857649,2524.1110660603126,0
356,2,1,70,9,3091.896387561748,2648.534794971102,0
357,2,1,59,22,3356.818818993657,2629.945076867839,0
358,2,1,66,29,3565.5422859239115,2046.7683543568562,0
359,2,1,55,12,3572.2090781541538,2128.3020900469232,0
360,2,1,57,16,3322.0982007117586,160.88610198583692,0
361,1,3,57,20,3041.166892200384,36.02524276442671,0
362,1,1,49,12,2648.756978202854,55.73050009503694,0
363,1,1,36,10,3212.673632835664,26.44903043805731,0
364,2,1,69,10,3753.4693479068283,487.18493536395414,0
365,2,1,51,17,3735.4299639341148,260.6904756233288,0
366,2,1,27,20,3816.658861492953,245.1657804613526,0
367,1,1,43,17,3424.280037855044,223.71526769185178,0
368,1,1,44,17,3078.8431157564355,523.8051617607287,0
369,1,3,50,17,3137.5046737034486,602.5485213905729,0
370,2,1,53,10,1140.2435885628977,991.7211736173878,0
371,2,1,48,4,1112.0471203673612,1070.3875932193816,0
372,2,1,32,17,880.1632943475038,1755.2529483617943,0
373,1,1,52,21,875.7533335469559,2020.2549439995987,0
374,1,1,33,12,850.59079209457,1505.4557555434264,0
375,1,1,23,19,1021.1763692741096,2270.247128620858,0
376,2,1,40,5,767.9164534571555,2546.5208863262633,0
377,2,1,76,8,782.5509818597811,2485.8492765018136,0
378,2,1,96,21,114.41029460028462,2448.33379647635,0
379,1,3,85,5,65.73926385989226,2361.803655818144,0
380,1,1,71,5,8.525394728176323,2184.4337485628926,0
381,1,1,72,11,596.9166835338812,1650.1505691144,0
382,2,1,83,13,121.56081044609967,1912.9078830062556,0
383,2,1,121,0,436.8881074944641,1255.6133696618822,0
384,2,1,119,6,155.912819000519,1093.9166854173118,0
385,2,1,101,33,165.73055261831755,307.3659792307386,0
386,2,1,91,26,283.15163092736464,20.77649466869929,0
387,2,1,104,10,894.0753277008963,77.64349407726077,0
388,2,1,63,20,864.6704186545735,15.599843396059478,0
389,1,3,73,25,140.72456345230705,391.86324667152206,0
390,1,1,79,15,147.84464869997973,28.394306403325043,0
391,1,1,81,8,274.6810544453227,616.4244307162318,2
392,2,1,93,14,133.36017789313797,16.047508963367388,0
393,2,1,100,11,451.3516492211417,4.2347579654562075,0
394,2,1,47,12,1388.6227209663086,25.184094273243243,0
395,2,1,23,22,1360.0131459583758,32.03712919825519,0
396,2,1,39,18,1268.0965337409887,32.595474833279944,0
397,2,1,53,9,1403.4246748603439,11.937391338584504,0
398,2,1,60,25,1210.1086031092718,14.672317335278933,0
399,1,3,71,23,595.5921583122229,3.593614345307648,0
400,1,1,95,14,511.0366490208609,19.402394716946812,0
401,1,1,82,14,512.6738159653363,25.556317430986084,0
402,2,1,79,12,284.39635782609594,3.91386403782995,0
403,2,1,103,13,649.6144180611392,1.3566877109531468,0
404,2,1,80,9,2639.341636531948,3.324457512839253,0
405,2,1,80,17,2917.405375892192,2.9278827145093462,0
406,2,1,47,19,3390.8027744944934,11.591602476758434,0
407,2,1,22,18,3330.0533683030076,17.310461963430004,0
408,1,3,66,16,3153.1108495715234,14.610021067584512,0
409,1,1,74,13,2622.431339427304,1.7858437888586438,0
410,1,1,73,10,2611.8308300644503,13.187567832516638,0
411,2,1,88,19,2630.7465052219977,13.387448808212897,0
412,2,1,111,9,111.62301036517711,4.517052635709296,0
413,2,1,118,11,13.583194682306193,4.006159326476136,0
414,2,1,87,17,13.381654616062725,5.093268181873275,0
415,2,1,93,9,302.5779377086584,90.58191470973638,0
416,2,1,80,14,616.1992832111505,3.2271032683587877,0
417,2,1,67,21,608.9008415849704,7.952279296572515,0
418,1,3,83,15,15.208407713288368,11.303518758891759,0
419,1,1,94,23,380.9441061618519,13.617692882531705,0
420,1,1,102,17,343.6851981709293,11.535542505483956,0
421,2,1,106,32,25.974904470769577,2.3364493989132367,0
422,2,1,115,17,35.09584255775921,17.602844709008973,0
423,2,1,111,15,583.843574553739,64.98337692164236,0
424,2,1,82,14,808.9544916603337,18.459831103503145,0
425,2,1,66,22,139.93174672670196,26.82975019992882,0
426,2,1,76,20,231.2940334916182,10.359749319533027,0
427,2,1,71,17,668.3027971507357,63.00461510513319,0
428,1,3,80,18,20.901145946543775,4.848752998182393,0
429,1,1,93,21,7.930005443427333,2.2579219833390196,0
430,1,1,85,29,9.92431762776863,29.486450031311602,0
431,2,1,97,9,9.333480270435594,28.986900026371686,0
432,2,1,119,20,9.01098738400286,10.455884948968057,0
433,2,1,111,13,15.868790357692594,10.298963133743058,0
434,2,1,103,12,576.7145979107472,10.474154236073229,0
435,2,1,76,25,550.3174120357462,9.51929494112814,0
436,1,3,63,14,15.892785394675105,1.4312511837876891,0
437,1,1,83,20,11.916641679523025,14.203241397587432,0
438,1,1,100,21,22.86446097901801,32.98775744643939,0
439,2,1,107,15,28.7623193171141,55.82495312870883,0
440,2,1,96,23,84.13999173459607,26.861449858975924,0
441,2,1,104,12,315.51622816575855,50.500582055101276,0
442,2,1,86,9,2217.637228201079,114.00601113805924,0
443,2,1,43,10,2683.152405394277,156.44058532657561,0
444,1,3,65,18,1941.952091505484,7.844002910017704,0
445,1,1,98,16,1580.3123337283578,10.859332746465459,0
446,1,1,99,12,225.70733715234178,19.651083875545147,0
447,2,1,90,11,1738.7984101630339,55.54897243938917,0
448,2,1,66,15,1767.66777549123,16.42654779414068,0
449,2,1,106,13,2010.7484377216308,19.801271345690807,0
450,2,1,79,10,879.271597024286,20.95048150066329,0
451,2,1,76,13,431.8347099657343,11.070868331988931,0
452,1,3,62,17,114.64453434668096,4.00340367041123,0
453,1,1,74,18,50.14933550271017,26.486061929809246,0
454,1,1,83,16,23.730065267697558,1749.1658013922122,0
455,2,1,77,15,41.35414294430918,16.44899237167762,0
456,2,1,66,17,923.6468952085099,15.240236862491617,0
457,2,1,58,29,1254.590984371938,4.066173111082495,0
458,1,1,53,27,1113.7086512896433,24.892573471674332,0
459,1,3,67,12,1219.297164206446,6.788373470733632,0
460,1,1,81,19,1073.8937823426845,6.536055588829458,0
461,2,1,79,25,63.41187076525294,1623.8816494326843,0
462,2,1,90,14,98.37385256386516,787.7703660771006,0
463,2,1,96,16,313.17199427321606,134.89190514895458,0
464,1,3,81,15,211.5609869068142,977.3592479436077,0
465,1,1,91,15,133.09878905076266,1845.4015982238955,0
466,1,1,84,18,273.2911518628086,1000.023890527931,0
467,2,1,88,12,517.5978440938171,1002.5282257671598,0
468,2,1,70,17,674.0914513424532,0.8706291024500767,0
469,2,1,79,28,683.797936111713,0.44236696295269806,0
470,2,1,75,24,948.1524787799158,38.6564674310166,0
471,2,1,33,14,1724.4560633264061,11.35395693186127,0
472,1,3,51,17,1826.5215379003048,15.341492698151347,0
473,1,1,82,15,1133.4435358737726,2.8794876900791886,0
474,1,1,90,17,317.99287878811697,78.36615333587655,0
475,2,1,82,13,12.209171129922803,27.906729259889243,0
476,2,1,76,14,641.2207882107488,16.458580569063514,0
477,2,1,84,17,249.80651841554968,0.6690750001986246,0
478,1,1,76,15,121.44768671066525,28.06419093371181,0
479,1,1,83,12,219.00955414114438,25.6900156069543,1
480,1,3,78,19,3.841415583932026,53.88289606571205,0
481,2,1,100,24,3.914562758103416,19.952566276919573,0
482,2,1,122,20,6.433176046815848,24.810583626028837,0
483,2,1,100,12,77.9429744270784,65.41913860816784,0
484,1,1,60,13,7.885993667437832,12.002183338507526,0
485,1,1,89,24,308.036420689228,7.926216104362476,0
486,1,1,95,22,104.37812758634946,21.6206951163177,0
