,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
145,1,1,47,16,237.52629854861405,3179.9156730759737,0
146,2,1,66,18,281.6487360093644,3101.4170406507005,0
147,2,1,87,3,469.476360134211,3215.8346601978546,0
148,2,1,81,8,1058.8173888494296,3301.042674520469,0
149,1,1,60,8,458.88671432078667,3094.745327608512,0
150,1,1,52,15,260.3138597250856,3118.8866843839073,0
151,1,3,36,3,581.2896380089729,3275.8601051844394,0
152,2,1,71,4,288.86229151777053,3332.78370080973,0
153,2,1,84,16,464.93364490425415,3186.760827163901,0
154,2,1,77,12,1088.736536568171,3172.737074169793,0
155,1,1,59,2,485.60414214870855,3215.832250298857,0
156,1,1,54,6,248.59387830041908,3310.3587283610127,0
157,1,1,45,4,273.9760184444507,3307.3854636188544,0
158,2,1,66,5,272.59305138204024,3421.553334735092,0
159,2,1,86,0,631.8479701294394,3404.669996828735,0
160,2,1,82,9,1125.3139978592899,3332.7830388938287,0
161,1,3,56,13,415.4520993955504,3239.352871805,0
162,1,1,48,11,236.52544899712743,3101.4218735664335,0
163,1,1,53,2,225.82790482222006,3209.6799109214708,0
164,2,1,62,7,245.51024696488395,3339.961804422021,0
165,2,1,83,8,312.88706301742144,3151.0094434511525,0
166,2,1,84,14,980.5858654925883,3079.869611329996,0
167,1,1,58,3,285.29048107302197,3275.9283014556377,0
168,1,1,51,13,229.95571982490796,3339.1743793289543,0
169,1,3,49,12,255.84516178357165,3179.918259270625,0
170,2,1,67,4,255.4244292421866,3239.359618810138,0
171,2,1,89,5,303.3489168902322,3090.8503119395746,0
172,2,1,93,2,723.220732988808,2921.640382707967,0
173,1,1,62,3,397.45321592038033,3368.540346034169,0
174,1,1,54,6,241.4341098929566,3453.149622767353,0
175,1,1,48,0,530.9915174066039,3445.6930997152153,0
176,2,1,64,3,302.6574740816794,3597.017774386518,0
177,2,1,79,7,285.39735331384077,3375.846723882151,0
178,2,1,85,8,1064.5843739851084,3418.163064032679,0
179,1,3,57,10,258.30663556703826,3079.2166556100337,0
180,1,1,63,3,136.69743983697373,3091.700211935,0
181,1,1,61,11,244.45818040108446,3160.5283515650644,0
182,2,1,69,6,245.57718884474372,3197.3880182959483,0
183,2,1,82,5,294.9468495941137,3149.899839454242,0
184,2,1,87,7,693.29425944067,2977.2404603665714,0
185,1,1,84,18,643.5394553769836,1456.8910810414675,0
186,1,1,66,3,368.05533600395853,3375.703334871006,0
187,1,3,41,10,255.54057503864158,3392.548970456028,0
188,2,1,77,0,245.1659916325062,3341.9490070434404,0
189,2,1,78,9,308.39198024373445,3368.157309179577,0
190,2,1,86,3,913.8908193769006,3334.4921694653253,0
191,1,1,57,4,309.63835814591454,3075.256091497005,0
192,1,1,65,4,17.054984816650695,2343.4611891620816,0
193,1,1,61,8,241.52065148173943,3379.3509341720264,0
194,2,1,77,2,253.7358152588962,3439.552150441969,0
195,2,1,83,0,356.66217834948736,3470.1403858455956,0
196,2,1,77,2,1237.0468759688167,3396.4051333818065,0
197,1,3,58,11,211.995079481743,3250.419309337024,2
198,1,1,81,30,22.940258782716654,2867.0803048647476,0
199,1,1,80,18,42.74791847022319,841.4510221142638,0
200,2,1,87,16,13.172859653525393,886.7188376814654,1
201,2,1,75,11,87.3888027950149,64.80859282097009,1
202,2,1,70,16,862.4024523172648,35.90233056304755,0
203,1,3,75,14,333.6104238918192,1.89742417167562,0
204,1,1,85,15,119.6875082361706,1.3671440035100713,0
205,1,1,89,17,17.321323501472904,35.18844291153475,0
206,2,1,116,12,48.224081364454264,220.7393546376091,1
207,2,1,123,8,325.690036189629,19.57174876874115,0
208,2,1,112,15,1066.7746653775869,13.181857227138398,0
209,1,1,96,24,137.82483585601926,2.699777675487476,0
210,1,1,88,16,13.071013297970802,22.30450864810901,1
211,1,3,82,18,519.7126747423654,148.7811335721665,0
212,2,1,93,14,4.8525867827781415,9.087125071742312,0
213,2,1,102,20,37.28886127429597,1366.7077662524548,0
214,2,1,108,11,705.0432091499757,761.5693740759548,0
215,1,1,88,15,31.363493476504555,1329.6068519300125,0
216,1,3,87,16,12.087486916676509,2517.1711616524885,0
217,1,1,85,20,20.153528585720153,653.6976493452559,0
218,2,1,112,13,105.69740553907987,1588.7289963131716,0
219,2,1,124,13,68.0089460491076,1643.8266021700902,0
220,2,1,122,16,530.240763908107,1766.2201774076154,0
221,1,1,96,26,9.867691443262594,973.1701634309709,0
222,1,1,95,20,300.01710368261274,762.2556448580874,0
223,1,1,74,14,423.9118666764755,219.7553284841956,0
224,2,1,95,15,16.60466349674451,20.385124429555276,0
225,2,1,116,21,559.4122576192598,54.20787530314665,0
226,2,1,97,12,1131.8377636116898,330.0391576139515,0
227,1,3,60,16,661.9516614388552,505.73659891526955,0
228,1,1,63,16,539.6093490999702,610.6197003189794,0
229,1,1,58,26,789.5303404639757,637.7061984330177,0
230,2,1,78,22,897.33108641819,1061.2887721823445,0
231,2,1,99,16,807.7714915462745,788.2476287127568,0
232,2,1,97,23,743.8184919186721,516.8054634068277,0
233,1,1,60,30,612.817829374694,435.49879423261496,0
234,1,1,56,13,709.1297635701461,1081.2729308382925,0
235,1,3,49,11,602.9691803428033,442.83007118378197,0
236,2,1,77,5,956.3184783550574,2077.443132411176,0
237,2,1,103,4,1629.9571644414143,2427.214341625399,0
238,2,1,86,8,1208.0527892112498,2840.4168848171125,0
239,1,1,72,13,809.7544354024882,2885.8050869873287,0
240,1,1,51,3,1033.1948409059557,2874.207167527876,0
241,1,1,34,16,1107.4124470203292,2798.261973223134,0
242,2,1,49,5,1075.5842071769816,2841.9854524565026,0
243,2,1,85,5,1664.7405502580832,2918.868399421422,0
244,2,1,70,5,1568.281969785717,2854.654204169572,0
245,1,3,35,10,1025.579926088515,2816.3465349728367,0
246,1,1,43,16,973.6545807497035,2877.6584346659806,0
247,1,1,34,4,989.9296060808501,2950.641621716734,0
248,2,1,48,4,3289.020556260528,2883.3133232499863,0
249,2,1,104,7,3301.952190102976,2888.5309185583083,0
250,2,1,77,3,3301.5180811314744,2935.335529154966,0
251,1,3,63,4,3196.2655790089307,3046.286990870058,0
252,1,1,60,2,1310.5918885771844,3075.596698239815,0
253,1,1,36,2,1357.2667559768813,2988.352132239301,0
254,2,1,58,4,824.3204225083733,2919.31364640722,0
255,2,1,65,1,838.2202940064578,2982.723730722276,0
256,2,1,64,4,884.1746587467707,2914.1221825923576,0
257,1,1,49,6,624.7460704025249,2822.911085149104,0
258,1,1,60,15,626.8960453472201,2880.9144163919536,0
259,1,3,48,4,624.5391901112948,3025.9810298556263,0
260,2,1,79,0,966.6945428290204,3063.0067758382706,0
261,2,1,100,6,785.8509008402524,2988.354348453449,0
262,2,1,116,5,801.0279308850468,2955.171154920506,0
263,1,1,87,2,788.5190261422957,2687.278489773763,1
264,1,1,70,3,1054.7832891779146,2836.0716268056353,0
265,1,1,61,11,882.6138389944289,2747.6381115817576,0
266,2,1,79,3,1386.4257949139537,2653.916822545503,0
267,2,1,100,0,1879.6594203025159,3005.638064697808,0
268,2,1,73,4,532.9549310398179,3166.635057161018,1
269,2,1,92,18,956.9992574574386,2583.0104983284436,0
270,2,1,69,17,839.1657597782723,918.0645857274632,0
271,2,1,31,12,876.612482987266,256.3422330881509,0
272,2,1,49,15,2174.4400834927415,51.87111931227159,0
273,1,3,77,22,1701.126453262565,18.221846379857233,1
274,1,1,84,15,1516.6007730979024,45.39602058804033,0
275,1,1,84,13,1770.867685345986,31.57013591199425,1
276,2,1,64,11,571.1671893427799,55.03809430381567,0
277,2,1,63,15,601.5156315519604,9.288399243908456,1
278,2,1,68,21,673.7522664940556,0.6630676158460361,0
279,2,1,59,13,81.96932731184339,0.873374797724974,0
280,1,1,73,15,201.887299762019,19.606713197579214,0
281,1,3,85,21,593.849115496006,6.044654603725522,0
282,1,1,73,25,579.638299062479,464.9599807912109,0
283,2,1,72,21,478.84022045324144,78.57124845396879,0
284,2,1,65,19,418.0198399667653,9.24658377668211,0
285,2,1,58,21,599.0537821050794,30.076521164656835,0
286,2,1,50,10,436.57910399954767,89.43343107612715,0
287,2,1,42,10,870.9034095952582,120.27916874760447,0
288,1,3,58,18,1360.0237536815985,7.4641955165955185,0
289,1,1,77,12,1350.3606651232735,1704.1372601802527,0
290,1,1,78,16,1309.0605234372326,31.61088073102586,0
291,2,1,82,12,1177.4809521979303,63.34829878013453,0
292,2,1,70,13,1194.4767978842858,5.435671972193361,0
293,2,1,70,22,1401.9989414743102,18.079970621356114,0
294,2,1,61,14,1229.9539311788988,27.443965377293633,0
295,2,1,4,7,1254.0773647155174,372.71921659597757,0
296,1,3,42,18,992.6125952949432,16.396711638009666,0
297,1,1,67,15,909.7341688185026,4.9634952948297935,0
298,1,1,91,15,336.1605701455907,840.5483529039942,0
299,2,1,104,8,157.1671801041723,944.7088514698391,0
300,2,1,106,16,252.0181327257571,3.4053262468030736,0
301,2,1,114,20,368.4192406945081,1.4811089331093759,0
302,2,1,104,19,298.9358445872792,24.148567686773156,0
303,2,1,74,20,3055.807769754152,55.766795083835575,0
304,1,3,49,17,2505.4188592771343,2.9552771078045303,0
305,1,1,82,14,761.7933772937779,21.456181466197215,0
306,1,1,87,19,1895.9238225879155,19.959275220242876,0
307,2,1,73,8,2013.2416855017814,10.374893717823996,0
308,2,1,70,20,3445.315756099231,10.51405921145145,0
309,2,1,68,22,3236.8528741149153,9.834339897688086,0
310,2,1,51,24,3379.838102576273,27.021704918803312,0
311,2,1,41,7,2898.264666320878,96.62414554169435,0
312,1,3,74,24,2534.218889325043,5.173609486905988,0
313,1,1,86,18,2527.259404356855,10.853584690963077,0
314,1,1,70,15,270.0814886177751,2.2459248018085707,0
315,2,1,117,27,25.85668849102176,75.80841914798239,0
316,2,1,118,12,7.76141153701755,3.5724368528762933,0
317,2,1,105,27,116.01465698883459,2.141463103290176,0
318,2,1,113,20,1196.2278048141127,17.37319003068109,0
319,2,1,83,12,1255.5658458413875,67.21382759455054,0
320,1,3,62,21,960.7496356441416,11.104494492060134,0
321,1,1,97,20,1902.3363643422103,392.75058360895645,0
322,1,1,95,21,1871.5703928992978,1559.4682553335579,0
323,2,1,96,12,53.739867519470984,2269.115764359915,0
324,2,1,95,16,19.58742090131962,38.278650774989444,0
325,2,1,103,16,50.17471766143762,16.247996800755402,0
326,2,1,100,17,620.4756927858292,10.673834236514592,0
327,2,1,104,15,686.6919658368705,1.0986951916601364,0
328,1,3,59,24,126.233543104328,23.851192431334287,0
329,1,1,103,16,346.37177165184227,420.7500688419399,0
330,1,1,97,19,126.30015397747124,39.59409953477668,0
331,2,1,116,9,20.16596720813517,96.95297186532432,0
332,2,1,107,14,615.6083852054238,13.262632459165324,0
333,2,1,109,31,321.0986832747287,19.8269999209097,0
334,2,1,89,17,330.95955884535596,2.7011213488893437,0
335,1,1,89,11,468.93483986199027,62.87844322870239,0
336,1,3,76,17,8.496058469673855,3.569011864797942,0
337,1,1,64,20,146.43578224084308,104.82198566539512,0
338,2,1,73,26,10.163041275976356,26.314104125887095,0
339,2,1,90,11,424.62864836022925,63.67707530263977,0
340,2,1,78,16,28.2385377432412,12.817810658655056,0
341,2,1,104,26,75.55128108289733,11.308876681798612,0
342,2,1,66,22,342.2702230551811,27.535583099151925,0
343,2,1,86,16,418.20792799909225,40.669666753852454,1
344,1,3,57,20,760.8058837540023,3.939514871139514,0
345,1,1,87,30,108.6309956146664,15.205141373911177,0
346,1,1,96,17,9.860181374068302,129.2053625967658,0
347,2,1,93,9,346.4822938188111,35.069773911770206,0
348,2,1,84,12,53.15301975988929,53.71273623533985,0
349,2,1,109,14,792.3385885447947,21.093464056878062,0
350,2,1,92,16,1336.5074901004302,47.32323094337032,0
351,1,3,87,10,892.7168904900831,1.473823244961047,0
352,1,1,73,14,742.352681696789,3.0685904419545267,0
353,1,1,71,25,48.589655479480925,1930.9901532195784,0
354,2,1,90,23,12.260384915227508,70.90715208487448,0
355,2,1,103,11,15.499052045139996,49.789077894136426,0
356,2,1,88,16,9.732814626426283,15.182600550376982,0
357,2,1,101,34,16.203221179079996,21.349863592001658,0
358,1,3,89,23,407.35597693895477,46.881070879227664,0
359,1,1,97,14,129.64155272824172,54.64676464398499,0
360,1,1,87,14,70.97053827025172,379.2146845579697,0
361,2,1,92,13,473.9263400647719,94.34369604620755,0
362,2,1,98,17,3211.4746547210357,17.458345264314296,0
363,2,1,65,23,3293.110832407579,61.2189107450781,0
364,1,1,45,14,3128.5957892680963,13.733120724571755,0
365,1,1,84,24,2628.4991966529374,248.6450913377995,0
366,1,3,90,21,2581.355091059329,70.9006194264643,0
367,2,1,82,15,2595.8963898625325,819.7766447742509,0
368,2,1,105,13,2860.058635679097,55.070399827287936,0
369,2,1,83,18,2969.9669817148665,7.265186867163102,0
370,2,1,61,22,3227.1862771270917,26.320117848596446,0
371,2,1,60,14,3287.3612603144184,1.0105485987070748,0
372,1,1,34,15,2982.500109467468,15.337226684490568,0
373,1,1,82,19,2590.1303712174013,62.93405967546725,0
374,1,3,90,17,2549.035252856601,222.2860260412773,0
375,2,1,88,9,73.48331113082253,857.5657647955276,0
376,2,1,99,14,287.40728582262165,20.04636821165169,0
377,2,1,101,20,108.28965285571849,2.0560261221813425,0
378,2,1,87,24,36.25043240352127,20.698057708111683,0
379,2,1,76,12,352.33043710146404,58.731819090469145,0
380,1,1,71,15,881.3327134711899,2.01201711351793,0
381,1,1,98,15,1902.6582634769384,20.263176032421487,0
382,1,3,101,15,234.22616859445068,25.437691560025527,0
383,2,1,99,11,41.16719263520324,33.09925934520712,0
384,2,1,112,13,253.56072801318354,8.97308168992116,0
385,2,1,86,16,17.287258482646383,17.62153760093231,0
386,1,1,89,14,9.050043809366375,39.96228186149274,0
387,1,1,109,12,22.899118079728222,8.812319085096405,0
388,1,1,102,21,6.665994557797099,459.85703621650265,0
389,2,1,107,19,240.31274065799204,811.0528439484895,0
390,2,1,119,19,123.250045972864,30.963921539892826,0
391,2,1,114,12,433.8799212386741,61.7688489888664,0
392,1,3,85,16,149.753816046936,1.7285781751256104,0
393,1,1,91,27,19.511655113456015,23.48906676028479,0
394,1,1,98,26,39.64608656279629,33.01064516106187,0
395,2,1,72,16,38.22975836682143,824.3922929762261,0
396,2,1,79,14,143.39003896882264,32.789113919894874,0
397,2,1,72,20,271.1058622108092,20.12705444523396,0
398,1,1,86,28,165.63247952639298,44.88347946349999,0
399,1,3,91,18,34.85149277088986,18.089181349046633,0
400,1,1,85,13,86.24847864114699,138.38930556365983,0
401,2,1,95,18,16.27825307716448,152.35656504298436,0
402,2,1,109,12,23.698326574156223,20.03028102569862,0
403,2,1,103,18,320.2644608434921,7.7445718148076494,0
404,1,1,72,19,17.16474510124365,1.3795441398962438,0
405,1,1,89,23,232.6692172322358,1.8275744497257882,0
406,1,1,94,14,14.226554063054092,25.956248786075474,0
407,2,1,92,15,27.1182772115298,854.1217388684119,0
408,2,1,112,15,7.60072888808074,6.927406211215939,0
409,2,1,119,26,346.08115672687444,2.5618218720826476,0
410,2,1,103,26,91.7310828325558,22.083483180404958,0
411,2,1,87,13,704.9362909699519,25.127895498320704,0
412,1,3,64,17,28.450453264683485,18.695759414074928,0
413,1,1,94,20,11.94101419662827,67.45679742017823,0
414,1,1,92,18,132.4481521701047,761.9129014529101,0
415,2,1,108,10,38.03108110999199,20.845039752516612,0
416,2,1,116,10,1495.6080782722404,28.000753421732867,0
417,2,1,128,22,1163.4361227323172,1.2050734920797428,0
418,2,1,106,29,1270.0544351791698,21.1031522157851,0
419,2,1,102,10,869.0227370876024,63.653742299965295,0
420,1,3,87,16,856.1110420985066,16.37592906626497,0
421,1,1,101,17,223.98072766807238,836.7233170717606,0
422,1,1,70,12,916.7049507458428,1752.4498513811027,0
423,2,1,69,21,947.7122867846421,232.9002282951829,0
424,2,1,80,14,945.2306520893509,13.61475303935116,0
425,2,1,77,16,924.7201683046505,0.5051270563605497,0
426,1,1,62,25,725.7352468369567,12.080701300015178,0
427,1,3,62,20,134.88663702292897,53.20833409467366,0
428,1,1,58,14,32.33376250509723,1488.1827229110459,0
429,2,1,92,24,174.56573817708139,740.7483929108885,0
430,2,1,111,22,2971.5057801656963,40.684762693844704,0
431,2,1,112,7,2309.728147133908,30.25379108569066,0
432,1,1,83,16,142.40659326665855,12.206260197438557,0
433,1,1,91,16,723.1259625488831,28.35529518339829,0
434,1,1,94,14,1289.4353735476436,31.211991869620636,0
435,2,1,102,12,237.57470519302257,12.360567863675929,0
436,2,1,97,17,2955.489134532948,28.402054274339864,0
437,2,1,85,10,3375.5567746770066,11.222974943873712,0
438,1,3,85,17,3047.121171084926,12.520504556831325,0
439,1,1,78,13,3101.6358602159776,1.6053508750208265,0
440,1,1,78,15,2834.767476275345,4.755493287547951,0
441,2,1,73,27,2980.0731622716603,23.029274089371295,0
442,2,1,65,24,3196.8844958569316,35.95382575098408,0
443,2,1,59,10,3245.1534247755535,538.6615824211852,0
444,1,1,60,17,3126.417618919478,912.9269747504003,0
445,1,1,56,25,2983.3080317222953,1774.4322829636428,0
446,1,3,70,25,3600.3176552359164,1727.2037422838648,0
447,2,1,70,12,2819.5611763081965,962.7657717610092,0
448,2,1,76,17,1795.776702284677,2.4334131776258743,0
449,2,1,66,29,448.49495243245957,13.133669233659466,0
450,2,1,64,27,243.1963651588977,33.376562091610104,0
451,2,1,57,18,106.5089127815762,29.347504933312628,0
452,1,3,77,19,436.1921554228927,237.58961986372225,0
453,1,1,93,16,2667.330583745488,181.01984093162864,0
454,1,1,105,12,1617.576929739555,1940.1563711455506,0
455,2,1,89,8,393.4955542692542,64.91509545725958,0
456,2,1,84,15,527.0482316724547,18.32493165421447,0
457,2,1,77,20,477.545045499108,2.805170705297675,0
458,1,1,84,14,483.3330074759773,0.8479204597682092,0
459,1,1,103,10,157.79074356890058,29.461605029627936,0
460,1,3,114,14,6.006746534822579,12.783011496743992,0
461,2,1,102,31,6.450232578140508,61.35517736421453,0
462,2,1,95,29,12.105255135028072,32.97311039197925,0
463,2,1,94,11,49.65929341513354,24.844833626069533,0
464,1,3,64,16,181.9261171208481,2.22368177236503,0
465,1,1,73,17,48.304494826775915,11.433019079159457,0
466,1,1,73,12,494.44058654320474,41.59628459991286,0
467,2,1,93,14,307.03551327625377,288.11082210095435,0
468,2,1,89,12,1384.4515781673078,118.83154572281549,0
469,2,1,81,15,436.4322277859742,29.528878708748298,0
470,1,1,62,20,72.1571648461648,27.858879222051684,0
471,1,1,65,13,1151.7059017430247,74.1867190513056,0
472,1,3,67,20,458.98967441970956,1075.2148450466634,0
473,2,1,74,22,472.7246779191505,14.708396061127136,0
474,2,1,87,22,405.2590070503821,22.91294253055415,0
475,2,1,111,12,16.92098713079625,69.94497932556497,0
476,1,1,78,15,6.698050237029885,1.4295690502858003,0
477,1,1,99,22,6.391040727966396,30.26430045360615,0
478,1,3,93,21,50.7670526006698,52.630850640857595,0
479,2,1,101,13,13.036634545226073,37.18357646269491,0
480,2,1,116,21,402.80872203465015,14.684922527166936,0
481,2,1,98,23,223.81620907110334,11.328204531916121,0
482,1,1,72,15,79.28496598459198,41.29504175987936,0
483,1,1,93,6,72.31301375818492,35.075322476466056,0
484,1,1,84,11,354.994693638285,925.7542002371646,0
485,2,1,83,14,375.3565773855125,888.3009523238422,0
486,2,1,90,19,166.4128679680406,1666.8535171139142,0
487,2,1,71,14,590.8906176726098,250.8591720186874,0
488,1,3,78,15,6.754133271151723,1.355994319804277,0
