,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
184,2,1,71,6,771.9721504103427,2931.6001678488174,0
185,2,1,84,7,1215.980512591225,2911.0875710986547,0
186,1,3,61,11,714.5270094414374,2881.646185732712,0
187,1,1,44,1,842.9042629254475,2843.4253100029123,0
188,1,1,22,11,649.5473890463822,2881.6420966616506,0
189,2,1,73,6,868.0404001829968,2822.8355504232973,0
190,2,1,98,27,661.7255143173817,2770.8199961357436,0
191,2,1,100,2,858.5049639049645,2828.8075471009633,0
192,1,1,62,3,633.9526510016863,2901.78550484231,0
193,1,1,48,9,587.9076792199894,2827.363086593903,0
194,1,3,35,7,571.685676714018,2803.829931760786,0
195,2,1,42,2,569.3932545428039,2922.2383461602276,0
196,2,1,58,5,562.5448736314858,2963.9658879842727,0
197,2,1,70,17,841.8529428064566,2886.256398505521,0
198,1,1,58,11,1078.7600814775838,2846.7309484111242,0
199,1,1,46,3,1090.7317214828076,2906.642439427504,0
200,1,1,34,7,734.9666783583398,2922.2349654688724,0
201,2,1,58,11,3580.9673501327325,2827.374617529529,0
202,2,1,67,14,1224.445396742256,2836.960132627846,0
203,2,1,71,4,593.3589342581382,2924.8405835999924,0
204,1,3,57,7,568.5236116262273,2942.9431823562595,0
205,1,1,46,2,558.5967811740993,2861.7868451376175,0
206,1,1,33,9,553.4254511419498,2861.7735742684813,0
207,2,1,59,4,622.078719940971,2803.8353772173887,0
208,2,1,87,3,589.1711001531311,2901.799043862429,0
209,2,1,92,5,585.0755666349027,2942.947580335332,0
210,1,1,58,9,570.1352131297228,2808.8126941106448,0
211,1,1,54,3,870.7205067269199,2863.498667593985,0
212,1,3,37,4,654.1264551365034,2942.9422725325303,0
213,2,1,78,16,609.2850007720915,2822.8381903037453,0
214,2,1,80,9,612.8086758001187,2753.013809542097,0
215,2,1,86,5,1290.5997922404722,2866.4102800804267,0
216,1,1,53,4,563.1560781547205,2922.2302672110563,0
217,1,1,54,16,548.7154724896731,2913.8546736193243,0
218,1,3,39,7,540.6895673401467,2847.2833220747866,0
219,2,1,64,1,572.6902887662424,2902.255613253882,0
220,2,1,70,6,880.5735721279785,2901.7977323470523,0
221,2,1,67,7,1280.8070325803621,2861.779616322545,0
222,1,1,55,6,612.9153142380819,2881.6533502367097,0
223,1,1,62,2,537.6322693946126,2902.2537676149695,0
224,1,1,45,7,518.7063878020435,2942.944445802417,0
225,2,1,70,17,104.14932847975356,2827.3589805203555,0
226,2,1,91,7,137.68345311745165,2728.583687858931,0
227,2,1,77,1,889.9117135330067,2946.4054658997447,0
228,2,1,56,4,1411.764633844549,3055.7234297427835,0
229,2,1,27,18,1459.399085988406,2528.242664382862,0
230,1,3,80,22,694.1594148672986,950.727193542257,0
231,1,1,114,14,79.05312296986708,2357.339873956245,0
232,1,1,111,14,1503.005881931446,2305.573969181908,0
233,2,1,115,24,43.17821730818381,2941.5491139127034,1
234,2,1,119,24,640.0081673242744,131.9907571939845,0
235,2,1,93,11,3182.2033104206125,109.70031119130711,0
236,2,1,60,18,3272.0341091368014,12.198863711002534,0
237,2,1,45,15,3367.7387778921943,20.676271162309362,0
238,2,1,64,12,3342.4797745770793,14.18115402618391,0
239,2,1,40,17,3244.2465044494656,1795.8692482532047,0
240,1,3,99,14,2707.5670624600943,727.3211222844374,0
241,1,1,109,23,2699.4113122168424,1140.4582923068651,0
242,1,1,95,21,2542.3351406005713,1574.8044647208658,0
243,2,1,99,16,2621.7069099097184,1688.3492550843798,0
244,2,1,114,27,333.1662035148409,16.602199738391725,0
245,2,1,113,17,517.1960975253144,11.200543474231333,0
246,2,1,112,21,620.4839938595929,30.2397829462261,0
247,2,1,102,13,647.9556136382608,67.64219348918444,0
248,2,1,76,16,936.5280619445015,620.6769131752618,0
249,2,1,58,9,3492.880306497697,87.48446968009257,0
250,1,3,88,20,2962.7330382272653,10.484841432285076,0
251,1,1,89,16,2428.273695136346,60.9291726683399,0
252,1,1,83,19,2269.400648646123,108.32992055937233,0
253,2,1,84,22,53.89424257923535,1.170449369897741,0
254,2,1,93,21,63.89611100417284,11.223193799753078,0
255,2,1,81,11,268.308575234234,53.71227167176593,0
256,2,1,73,12,30.283192952782173,1.8433643118682965,0
257,2,1,93,18,70.81029826070753,12.009032257559694,0
258,2,1,79,35,645.0438642987751,10.034815649377006,0
259,2,1,67,12,79.58222914677842,60.06791617119161,0
260,1,3,76,18,11.376751732111689,212.60250270137698,0
261,1,1,96,21,5.669552343663218,1492.123938260514,0
262,1,1,103,13,131.60964448750613,36.0810468206623,0
263,2,1,109,10,136.56974361789062,16.804223581201647,0
264,2,1,106,14,239.3849904730685,0.7512540391624658,0
265,2,1,124,13,309.4465394119966,28.484002269878083,0
266,2,1,108,12,238.6399341429834,1.454682244904646,0
267,2,1,110,12,888.4179981733322,2.648381314272517,0
268,1,3,70,15,137.89957128333407,8.589861966322934,0
269,1,1,82,21,38.20615727672901,6.011927453577891,0
270,1,1,90,22,12.343968376040733,41.8583432045035,0
271,2,1,109,15,1.9888017378320761,12.308520414336352,0
272,2,1,92,18,4.822657420424978,11.978703813164412,0
273,2,1,91,28,70.26229656439871,22.725389965769587,0
274,2,1,81,19,17.97066137376534,11.642899238648404,0
275,2,1,114,15,92.4700646176253,12.218322693560618,0
276,1,3,60,17,14.561339458634942,25.190486542028438,0
277,1,1,87,9,13.696361386769016,2.9158424689197546,0
278,1,1,91,21,14.231550384943759,27.566046462720085,0
279,2,1,120,8,22.6816441829579,98.17217823019642,0
280,2,1,106,15,21.862893645566444,7.2383842102581,0
281,2,1,113,25,8.140549434727804,12.448344936572227,0
282,2,1,79,17,10.930417169778744,11.00936663830402,0
283,2,1,108,16,77.82969173631012,48.03138335882906,0
284,1,3,64,15,23.19947859783197,5.509724738216384,0
285,1,1,95,21,14.392381329805621,25.34640149590911,0
286,1,1,104,15,32.523448097915214,11.846828831554474,0
287,2,1,109,13,69.21605681217414,3.2733513172155737,0
288,2,1,91,12,19.444296650073145,1.9243628515721911,0
289,2,1,108,20,103.81638542215501,1.9439576532268574,0
290,2,1,59,31,346.86117479926656,11.187809129810235,0
291,2,1,60,15,151.49274408892114,10.30023830648457,0
292,1,3,41,17,14.82796063013484,3.1549523840196665,0
293,1,1,87,17,86.91924423489716,1747.1730589510835,0
294,1,1,86,14,1704.8467327363794,32.56861251789382,0
295,2,1,107,8,238.6226166707395,23.773668860960548,0
296,2,1,109,9,997.0548827519112,16.133860558849747,0
297,2,1,118,17,2425.3174418235762,76.35595053765422,0
298,2,1,72,14,539.1761801495514,2.458851817594457,0
299,2,1,64,16,708.3386868056915,48.20202546383055,0
300,1,3,55,16,24.927227467163473,11.73901661331776,0
301,1,1,94,25,12.331591763384088,28.79046143498423,0
302,1,1,95,12,1539.5998125101958,22.480700221497663,0
303,2,1,97,15,1635.7417696886741,23.514117216870893,0
304,2,1,110,18,1950.9216885158721,10.974901674482908,0
305,2,1,83,22,672.9825091728279,0.5389571916135598,0
306,2,1,41,22,1143.8098555270997,36.80711493539914,0
307,2,1,25,8,2313.865053411413,74.94923887213726,0
308,1,3,58,22,1990.4076655247557,13.45920921478878,0
309,1,1,83,22,1993.9944262470508,871.0515904523335,0
310,1,1,94,12,737.0798808448045,1541.144726054277,0
311,2,1,74,9,195.63049590251424,209.34001934681388,0
312,2,1,29,11,139.5244353149728,105.36863996609,0
313,2,1,52,10,257.806669335382,150.5606537909684,0
314,2,1,56,7,578.7978267568407,136.48062648909521,0
315,1,3,80,26,415.91350249736973,90.4911113836558,0
316,1,1,97,13,431.0988769748447,60.836295614961166,0
317,1,1,99,31,128.3336115787965,85.19585362464869,0
318,2,1,94,29,102.70865809671415,96.8585733151459,0
319,2,1,60,17,433.57480768866316,57.76480389910105,0
320,2,1,44,17,676.4291592990171,14.942733696641104,0
321,2,1,72,15,1026.102075446423,21.99619035969129,0
322,1,3,98,20,746.0565256832515,14.170779940066994,0
323,1,1,103,8,703.5291157610026,145.90763172853747,0
324,1,1,99,16,117.08377170206829,883.218598782736,0
325,2,1,108,22,6.384496131974208,53.64123488531235,0
326,2,1,101,20,103.28448290227364,18.62031549803729,0
327,2,1,99,10,31.90361071408922,53.774721336993466,0
328,1,1,102,17,25.769836047034286,0.8557606974574631,0
329,1,1,101,20,72.5709515879755,10.817106520393809,0
330,1,3,103,22,561.4516234453857,819.2630712116277,0
331,2,1,106,11,526.3401846872889,775.7828055966002,0
332,2,1,105,17,568.4175610547634,30.509192639231845,0
333,2,1,98,27,648.2496452486448,9.437776186292776,0
334,2,1,22,24,1253.5995271117424,45.58287031567069,0
335,1,3,91,14,734.9857562170138,17.124247570225677,0
336,1,1,94,12,2695.8357349996018,35.84042938662444,0
337,1,1,92,10,3072.5086101953443,7.9059735725627585,0
338,2,1,107,19,3016.558072487403,17.03130896165549,0
339,2,1,125,12,3322.25482338529,1.3579331238565546,0
340,2,1,84,16,3290.0465678187365,3.4536212284260497,0
341,2,1,62,15,3444.670984298083,3.9148219032644254,0
342,2,1,67,19,3343.9350137943225,11.560468841881333,0
343,1,3,66,14,3171.6802947527663,48.564748497554945,0
344,1,1,84,16,2406.0656036069404,426.11601419294607,0
345,1,1,92,17,2352.6497276332325,61.73200183731497,0
346,2,1,102,14,2420.8448882595835,1667.9148771152393,0
347,2,1,101,13,26.820799179596214,15.396121002016347,0
348,2,1,81,13,12.859252401367181,9.66166466149976,0
349,2,1,98,27,14.14420052546419,2.1442834657252674,0
350,2,1,59,22,633.9845708949184,19.848875570084445,0
351,1,3,78,14,69.84991549102902,51.68540210770632,0
352,1,1,83,15,20.498543306495602,17.26145334063802,0
353,1,1,113,15,1826.960928069752,2.5808940504521094,0
354,2,1,103,16,1926.3885894935636,12.130743714612198,0
355,2,1,102,11,2092.759434577066,2.2617174922287804,0
356,2,1,81,16,2381.0816776673246,27.370835863175024,0
357,2,1,102,12,2427.592578636337,26.05130803346393,0
358,2,1,93,11,2633.475840484032,6.932303743732109,0
359,2,1,56,10,2565.047330015422,52.6356169655299,0
360,1,3,52,14,2415.8693615967927,6.014695623321816,0
361,1,1,93,17,2230.3625235658387,4.3251410367762615,0
362,1,1,84,27,1952.996351659584,30.48477086597053,0
363,2,1,90,15,445.34214610710364,38.053649096721564,0
364,2,1,83,18,241.17576558290128,19.673263061636085,0
365,2,1,87,21,1981.9693384782067,34.3551883178374,0
366,2,1,98,12,2363.7248202590713,127.20279627603234,0
367,1,3,92,19,2420.939576492908,12.8858706700891,0
368,1,1,62,10,1983.4025331517382,26.68637812223871,0
369,1,1,85,16,1041.5265638032542,739.7566757241267,0
370,2,1,84,19,81.98873935956551,37.89270000827817,0
371,2,1,54,9,170.7726614216164,23.723820127185284,0
372,2,1,33,11,50.41243264370679,26.326636989448524,0
373,2,1,98,10,528.8655635518367,25.08346724427785,0
374,1,1,91,10,673.3942501624257,26.544888675638663,0
375,1,3,80,13,2135.2799028867953,243.03991217652808,0
376,1,1,54,13,879.5547944154224,77.53808253602962,0
377,2,1,81,14,434.09244389585143,5.266979569707973,0
378,2,1,94,31,243.05402133032385,12.022500664768838,0
379,2,1,89,15,286.00812705771324,10.669929218610383,0
380,1,1,40,13,94.15232535052316,27.903618500661423,0
381,1,1,71,20,72.88569199956648,673.2025893350321,0
382,1,1,83,14,6.269962472585995,881.2812235066936,0
383,2,1,116,11,11.381093162255763,47.48946290235922,0
384,2,1,109,14,60.68204406890696,16.920042667923454,0
385,2,1,117,27,450.5046973144685,26.47834970231614,0
386,2,1,87,16,453.43551754384083,1.4072862979431697,0
387,2,1,53,25,764.0947509081237,28.781155422053814,0
388,1,3,47,15,405.68425204141374,12.780011062145192,0
389,1,1,94,25,66.53126592330122,33.200783345928706,0
390,1,1,81,15,347.094039603826,12.53946841100968,0
391,2,1,84,16,13.308330689188034,26.02586461404149,1
392,2,1,59,18,395.3372440977624,2.1659073118600918,0
393,2,1,73,19,47.385921199472385,2.2555028027054926,0
394,1,1,80,21,60.31962253832854,65.24047532497137,0
395,1,3,87,17,91.30592102265807,57.08737759325447,0
396,1,1,84,19,19.450525618514384,91.80551896649409,0
397,2,1,109,16,3.424502866226964,40.206390999749914,0
398,2,1,121,17,208.97065603207704,17.888308760794665,0
399,2,1,104,15,48.593682001217765,40.53952311701387,0
400,1,1,63,16,19.53616539029728,1.0651408257736117,0
401,1,1,94,21,7.884811907856784,7.3047586586258095,0
402,1,1,108,16,254.8960074998901,37.402299049244164,0
403,2,1,111,11,17.274559238325597,133.65790235135637,0
404,2,1,115,9,22.560168056830992,19.894523253556784,0
405,2,1,111,16,501.616715086408,6.173496456837649,0
406,2,1,65,17,786.5835453694948,16.151810365605076,0
407,1,3,99,11,801.5597968169174,55.03926125215699,0
408,1,1,83,15,69.15396553778876,33.22232387262054,0
409,1,1,87,32,410.9321676026108,18.920247383094846,0
410,2,1,87,18,206.30282390072387,47.75004906606146,0
411,2,1,89,12,1062.8906947045723,15.17986287193232,0
412,2,1,45,18,1077.5752256499131,0.7862203892522057,0
413,2,1,73,15,2371.846634346728,16.030431100988704,0
414,2,1,36,11,3170.936180014321,6.830094398977189,0
415,2,1,39,12,2996.1841725967465,14.870680315518293,0
416,1,3,44,14,2740.7511728142445,7.865285793923803,0
417,1,1,81,20,2054.503135971101,30.15488546222207,0
418,1,1,101,15,1979.7750737323438,34.502845694303,0
419,2,1,86,11,28.294198592434103,19.493497912202084,0
420,2,1,68,16,61.22735256385379,2.4404451816997788,0
421,2,1,73,26,1948.4979239835843,4.820090890593292,0
422,2,1,75,18,2459.6525000484557,32.080988354542676,0
423,1,1,88,8,1944.2397997802748,20.93151495714039,0
424,1,3,103,18,1849.704489733955,16.838030724823394,0
425,1,1,105,11,2083.681914236777,916.1510393090292,0
426,2,1,107,10,1937.8277521014325,69.5597025333563,0
427,2,1,106,10,2416.8009956079522,17.258120930244246,0
428,2,1,79,10,1806.65245762735,1.9355572065229893,0
429,2,1,51,17,1550.3843714257239,8.56842018580059,0
430,2,1,49,12,3047.945696396661,14.215739372271688,0
431,1,1,64,15,2825.3051177719226,4.959750535666231,0
432,1,3,54,17,2869.9229136012464,491.91971704416363,0
433,1,1,56,26,2737.9522265410515,911.4077477110566,0
434,2,1,79,23,2740.4447563604326,49.789480381223974,0
435,2,1,69,12,2747.8142038132537,77.18428607996914,0
436,2,1,90,18,2792.6780986574745,0.46618697016385946,0
437,2,1,66,23,2796.589346742475,0.9178783303455214,0
438,2,1,57,22,2844.7934896692727,100.25054738255791,0
439,1,3,68,17,2413.3991747642026,1550.145477876211,0
440,1,1,72,16,2064.9202481544467,36.948155274655434,0
441,1,1,93,24,1983.096462916621,1022.6317410747973,0
442,2,1,72,14,65.75973838754209,931.6451519023179,0
443,2,1,68,19,500.63967092502975,944.481545361853,0
444,2,1,54,14,631.9562577316967,0.5580920431574382,0
445,2,1,76,17,700.5777640605578,92.95544157049599,0
446,2,1,88,8,2841.0669538620796,41.10249888688566,0
447,1,3,75,13,2561.8395330195453,47.309322308426346,0
448,1,1,60,18,2212.356977397924,3.2579280465835327,0
449,1,1,79,27,540.9293287948459,23.02286049351812,0
450,2,1,73,20,26.98968931771774,43.58566180927066,0
451,2,1,75,13,40.22808234415596,17.732390826369894,0
452,2,1,64,9,27.14766390079707,0.32719695406925536,0
453,2,1,96,18,321.9755053088223,62.830653473382874,0
454,1,1,72,19,73.86816923026183,161.1038767853505,0
455,1,3,69,16,161.7358040206194,2.317551901083673,0
456,1,1,89,17,15.055923987632035,1.004703229201771,0
457,2,1,118,13,7.178577841998086,728.051125245602,0
458,2,1,115,11,194.55082237321193,23.1128515650724,0
459,2,1,112,6,895.5382091001758,38.747427499465985,0
460,1,1,105,13,93.72892248247304,21.334365318649883,0
461,1,1,102,28,12.944735865465557,21.337470393439773,0
462,1,1,90,8,28.64724789085074,177.97945888235006,0
463,2,1,100,3,14.075860522573798,187.10841811919207,0
464,2,1,126,5,30.431754810876765,761.1505344722518,0
465,2,1,112,25,201.64276837194015,922.2788585964108,0
466,1,3,75,12,575.6310842176259,1018.8418883631343,0
467,1,1,59,0,304.95897880486507,2232.254105143552,0
468,1,1,51,6,253.7986970562897,2806.5788004982737,0
469,2,1,84,9,428.3373698316794,2419.8205002161835,0
470,2,1,95,18,440.3707157106619,2654.309987666519,1
471,2,1,99,2,435.408212262149,2768.924881017358,0
472,1,1,67,8,262.4817511093381,2813.486778974245,0
473,1,1,45,8,260.61270974859156,2696.3920860956987,0
474,1,3,56,5,380.3412469042708,2923.584269651224,0
475,2,1,67,5,633.5743983853597,2759.5203120653937,0
476,2,1,84,8,663.8814604546905,1142.2442109177045,0
477,2,1,82,1,655.1609234924949,1439.0531503081625,0
478,1,1,59,10,560.2660956075514,858.1093930456193,0
479,1,1,52,1,355.6112342317183,752.9741087422839,0
480,1,1,31,5,649.0095060529895,317.8637479097864,0
481,2,1,50,6,1664.1463697190552,2288.805096999673,0
482,2,1,55,9,1594.6844428375455,2860.458635190164,0
483,2,1,56,1,1666.357886449018,2899.1813696478825,0
484,1,3,36,13,1734.8337492286184,2185.688607533902,0
485,1,1,35,13,1612.1575078319627,1485.8833829449197,0
486,1,1,28,14,1524.302586009564,1324.9673664703832,0
487,2,1,46,14,3098.290360191499,2436.966517312632,0
488,2,1,56,7,3827.493109585656,2869.034368486344,0
