,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,93,21,8.675772297546459,14.493440163929879,0
490,2,1,127,20,23.90652492094489,35.271003963193316,0
491,2,1,108,12,45.03897800265441,13.698412853845674,0
492,1,3,61,19,346.59090801938345,1.3257018574734054,0
493,1,1,96,22,123.81826343983107,428.3706868728872,0
494,1,1,104,19,135.44380817533525,1935.6379159430323,0
495,2,1,82,11,899.991774722477,63.18711406986388,0
496,2,1,113,16,1484.9312426563756,30.55873188562983,0
497,2,1,94,16,1567.5882668304455,22.75994343297379,0
498,2,1,48,14,1211.2134828935232,32.83372016117477,0
499,2,1,57,8,1190.318502405403,142.2201892602401,0
500,1,3,42,18,813.2625318437578,36.30963455046147,0
501,1,1,69,15,975.8741132688396,14.14963290008973,0
502,1,1,77,24,3685.218591133995,607.734426973311,0
503,2,1,76,13,3728.3023080317016,1006.5726850342506,0
504,2,1,46,15,3701.154475490393,1230.6945332300022,0
505,2,1,55,19,3639.9067028616505,20.279326406901095,0
506,2,1,80,15,3848.8181556609384,48.33792728049248,0
507,2,1,78,9,3566.429036045822,24.143130690142193,0
508,1,3,60,10,3625.683928059341,6.546213516463607,0
509,1,1,79,18,2989.5721692272846,27.045473645184373,0
510,1,1,85,11,2971.074704874755,0.771792150684599,0
511,2,1,77,17,2880.962321396332,437.6482684023651,0
512,2,1,101,5,70.68092892741446,2.1451575803066176,0
513,2,1,109,8,27.218229214616628,1.778442996442282,0
514,1,1,93,28,48.370769178298886,118.71461312906129,0
515,1,1,100,11,2689.9020776742404,529.7314814430814,0
516,1,3,72,13,2515.305199926942,1.2525683658674631,0
517,2,1,102,32,683.4734232780207,3.5931640196822023,0
518,2,1,104,16,371.3698703996483,57.74333338247122,0
519,2,1,95,4,981.8131249254994,95.70191040370167,0
520,1,3,97,10,344.01738375352653,1686.4680831274995,0
521,1,1,62,14,3057.893372517318,907.523795381564,0
522,1,1,82,19,2625.274437115118,939.0974605122994,0
523,2,1,89,10,135.89499695309206,22.641823250088013,0
524,2,1,78,13,302.39828524398473,20.310683252261278,0
525,2,1,72,27,34.66330025161848,13.14979656190563,0
526,2,1,104,10,43.554842245957595,94.26157944114567,0
527,1,1,88,6,413.44683092133636,138.76899599921984,0
528,1,3,62,19,2198.162902266829,668.0795979175729,0
529,1,1,83,6,2954.2258910738788,309.3669175770536,0
530,2,1,82,2,2934.9961925327716,2152.4208414722116,0
531,2,1,60,13,3704.5035581367065,1195.55244159022,0
532,2,1,51,9,3886.240601769171,2985.6149616043003,0
533,1,1,63,16,3446.8632694718367,2568.299880138995,0
534,1,1,63,10,3415.1142475784377,1037.1334882525448,0
535,1,3,67,18,3343.4138213863457,647.7843590761601,0
536,2,1,51,13,3275.770663003277,650.5227882609178,0
537,2,1,45,25,3294.5114142035277,695.0139709357023,0
538,2,1,48,22,3328.968544163483,35.53436251822163,0
539,1,1,56,11,3891.0664721970847,4.529219415287925,0
540,1,1,62,18,2856.0489462770897,26.026679381355418,0
541,1,1,50,15,2810.282345631331,191.0296637714196,0
542,2,1,80,9,3048.548938426161,19.20786546057717,0
543,2,1,91,21,2934.603090089268,25.53413858792222,0
544,2,1,58,11,3368.9210883998358,795.2425734611777,0
545,1,3,50,10,995.0559921689661,965.3627476139488,0
546,1,1,31,0,1317.2893063929787,877.5445657492503,0
547,1,1,30,2,1838.5499329804886,2065.076302283195,0
548,2,1,32,10,1139.2966254198716,1727.818816619598,0
549,2,1,41,1,1316.2682326904312,2734.205101205731,0
550,2,1,51,1,1771.6351751234051,2876.4452854541937,0
551,1,1,35,8,1141.9035164740221,1521.0632590557752,0
552,1,1,43,23,755.3915686073814,1501.351524243515,0
553,1,3,27,41,470.363635640055,1468.7567939201165,0
554,2,1,60,33,496.8710993553611,1857.8806034339543,0
555,2,1,99,6,607.3303507380167,2298.8837939149116,0
556,2,1,101,5,527.0411164126429,2508.454966115111,0
557,1,1,61,17,439.1082511130396,2347.6847675307163,0
558,1,1,50,6,426.8162912083176,2431.082909921189,0
559,1,1,34,0,398.98288909993187,2602.2629500396033,2
560,2,1,83,9,410.53062264481554,2508.4603711908685,0
561,2,1,98,2,438.168125447778,2496.7739034767533,0
562,2,1,94,2,1050.55583282566,2588.482227029397,0
563,1,3,78,3,1827.7045130056326,2605.7293204711686,0
564,1,1,71,2,1719.763803867782,2510.650097867884,0
565,1,1,54,0,1671.0847236969478,2586.413944188496,0
566,2,1,73,2,1864.5763483527157,2586.538402975255,0
567,2,1,86,3,273.8916095013139,2658.59937941451,0
568,2,1,96,0,1277.3134861449876,2761.4234458946207,0
569,1,1,58,11,1077.8979840604895,2641.3557335260425,0
570,1,1,47,14,1031.3966167501796,2523.0436077788036,0
571,1,3,39,6,1172.7179681128441,2734.2868459204606,0
572,2,1,44,5,859.9857231991205,2714.295681183236,0
573,2,1,72,13,676.3333322180572,2754.8114312899274,0
574,2,1,81,4,1036.135971631164,2636.3156684849014,0
575,1,1,66,2,764.0184371982212,2670.124695023849,0
576,1,1,59,10,730.0247383798783,2669.0689174363856,0
577,1,3,34,13,724.851631868835,2541.9832695020245,0
578,2,1,65,0,958.0000485915269,2553.8472788990002,0
579,2,1,85,6,998.278874242355,2625.393258026647,0
580,2,1,76,0,995.588244481463,2583.0079764955262,0
581,1,1,58,10,783.1195717600723,2610.7852398705368,0
582,1,1,43,16,747.3132434307178,2568.0744007523454,0
583,1,1,60,10,713.5568231280442,2683.502381164251,0
584,2,1,72,4,1024.6289715707014,2772.5550457858512,0
585,2,1,82,5,973.1862915546586,2742.1493403860786,0
586,2,1,82,4,1007.1976370774597,2785.4321925902996,0
587,1,3,67,1,757.8078267119017,2687.240881827572,0
588,1,1,50,5,638.7136461417973,2730.878165776386,0
589,1,1,48,6,699.628598958453,2669.1149967344363,0
590,2,1,70,3,592.1950145814426,2637.549524036665,0
591,2,1,80,0,736.9184377801058,2714.3781495534245,0
592,2,1,81,3,753.7196840018283,2730.879698549848,0
593,1,1,58,20,845.3004661815306,2552.889117904904,0
594,1,1,44,6,568.5445943293403,2500.53473571577,0
595,1,3,30,2,551.0592213723119,2582.9882343873346,0
596,2,1,51,10,591.6481326132118,2780.7265298460643,0
597,2,1,80,8,76.5719009907588,2636.2155733960994,0
598,2,1,65,5,58.2738140593161,2653.5954970022785,0
599,1,1,97,11,91.50602019243608,2742.758112648388,0
600,1,3,94,4,861.8924132966189,2869.6286404043644,0
601,1,1,56,5,1345.8975716307832,2805.5439734265597,0
602,2,1,78,3,891.474089878986,2786.0613907078364,0
603,2,1,85,2,136.11808333333607,2960.5298405107997,0
604,2,1,77,4,1276.4655086336636,2923.9936047448705,0
605,1,1,58,3,31.887576921915546,2890.802516109009,0
606,1,1,74,1,56.68042319539046,3093.8193777382667,0
607,1,1,66,0,366.8704699693187,1807.3740730582044,1
608,2,1,73,11,409.2132009007014,30.6358678250484,2
609,2,1,92,28,343.65526407227577,65.46781754794284,0
610,2,1,82,14,1454.1380551042064,48.45704157683476,0
611,1,3,44,15,1482.9034034022895,1265.8387734844991,1
612,1,1,49,10,3476.0516551332967,1771.4616907515788,0
613,1,1,54,13,4255.404864015196,1997.1465995378496,0
614,2,1,56,17,4606.739423593952,1960.1000865499134,0
615,2,1,60,8,4905.799028069366,1951.268200725888,0
616,2,1,59,19,4405.042915107685,336.3126405196496,0
617,1,1,52,22,4797.384453565787,164.76153993649766,0
618,1,3,31,22,4767.2821604768305,419.00412444978616,0
619,1,1,29,15,4018.630760001058,80.69067763559786,0
620,2,1,50,13,4265.287399187901,43.484197172711376,0
621,2,1,66,5,5120.288942588826,152.40247750776751,0
622,2,1,53,17,5139.455415499079,678.8283736671032,0
623,1,1,27,3,4950.148089813942,376.3065696379201,0
624,1,1,39,12,3816.809333769502,421.56579538188464,0
625,1,1,23,11,4438.686584369703,393.30904272459713,0
626,2,1,56,13,3940.732739964303,956.6790929090763,0
627,2,1,112,0,3363.5398860281043,911.0876253193753,0
628,2,1,108,7,3361.638503757694,2061.374241754583,0
629,1,3,89,5,3330.707409633412,2421.791097585433,0
630,1,1,74,5,3472.885896897196,2951.469440819886,0
631,1,1,89,25,3741.136721980012,2443.195861792833,0
632,2,1,93,18,3343.638401050722,1263.2352029331337,0
633,2,1,106,17,3363.3828215205676,1950.4149750594065,0
634,2,1,116,24,3846.1711186866914,1994.300350770288,0
635,1,1,110,13,3864.296094244031,2530.2586090644463,0
636,1,1,88,27,3862.244301451628,2672.158862765171,0
637,1,3,39,5,3843.9613637830057,2374.0057154434626,0
638,2,1,67,6,3784.479747221916,1620.8072084225437,0
639,2,1,62,8,3793.7198169929634,3072.8369668672844,0
640,2,1,79,14,133.27798686853797,2970.914795275304,0
641,1,1,74,27,58.31032269952372,2582.3674262805375,0
642,1,1,76,15,15.801032272149136,778.1417296547863,0
643,1,3,57,16,670.3440956923054,1465.4590956288566,0
644,2,1,98,17,108.66526778617421,1521.8491913477496,0
645,2,1,123,9,97.84064486985602,1526.4509850720572,0
646,2,1,100,16,473.58535240825125,892.4271333623242,0
647,2,1,109,32,10.819221506053943,66.71407023537267,0
648,2,1,114,15,11.395070534757433,14.338897028196739,0
649,2,1,112,27,834.9924941219457,10.038645736936381,0
650,1,1,91,14,17.208753715973074,19.723735824423713,0
651,1,3,93,15,607.4325117915329,49.939524177626744,0
652,1,1,98,11,804.013563340425,8.282539970246122,0
653,2,1,118,20,22.465716196637175,99.96496191608567,0
654,2,1,123,13,62.8599725049811,124.33010262228085,0
655,2,1,114,11,585.5674957215757,32.895124148919585,0
656,1,1,80,19,69.59638690958559,26.615750717815434,0
657,1,1,65,18,9.039507430330223,1.3870247020602413,0
658,1,3,62,21,923.2137886117404,38.57287328449102,0
659,2,1,97,11,55.772125825440824,57.18997113291363,0
660,2,1,126,15,45.05085480509959,266.4373425100517,0
661,2,1,133,20,121.87605113123239,40.98019353193165,0
662,2,1,85,19,1123.5832932123683,27.551247282116726,0
663,2,1,43,17,1065.60043280075,26.980471911943756,0
664,1,1,67,13,218.52327980805268,20.85846156525581,0
665,1,1,110,15,953.2113288427898,34.826050411707094,0
666,1,3,99,14,172.09055825728038,45.41496689858003,0
667,2,1,120,11,40.90703208427597,27.08367914900816,0
668,2,1,110,12,126.65019416836697,2.3742046407327004,0
669,2,1,115,17,1382.8535200033186,11.808333453724941,0
670,2,1,76,27,1402.958153157143,23.928004526374615,0
671,1,1,68,11,742.6412605211834,17.626183858459875,0
672,1,1,64,19,704.300662344611,10.236521634706328,0
673,1,1,73,11,3414.4724041299846,11.488956175323377,0
674,2,1,90,26,3303.4385362661787,36.15779605392378,0
675,2,1,104,10,136.93188800465023,11.84430433452891,0
676,2,1,81,23,122.06666808863305,3.047445608341784,0
677,2,1,71,30,59.03269379723165,4.062739533368108,0
678,2,1,82,21,227.31246390906742,57.90530967440529,0
679,1,3,80,17,63.426064674064776,11.262196014386385,0
680,1,1,80,10,8.943827923132146,11.135261712504045,0
681,1,1,97,13,22.168230463740645,19.095209404898593,0
682,2,1,108,9,46.385722657958766,11.667018259592865,0
683,2,1,121,10,37.180607721260714,11.165310669931934,0
684,2,1,100,13,664.5030055438091,1.9536702573137188,0
685,2,1,70,24,722.1050327497167,6.090258079737422,0
686,2,1,94,12,6.872575491149237,14.517942490720854,0
687,2,1,100,10,875.7673906061528,10.990567474852645,0
688,1,3,67,14,4.015693329092433,2.2707911440717194,0
689,1,1,77,22,8.823399393670126,26.03069502076762,0
690,1,1,67,22,14.760431589586512,9.922395128771567,0
691,2,1,67,13,3.6298703558799645,11.185553390529243,0
692,2,1,88,14,11.085725183834517,18.934713233533486,0
693,2,1,89,22,9.019661257185104,22.148417502716157,0
694,2,1,81,16,715.1779704301606,12.298424791094357,0
695,1,3,83,19,60.332764182491154,5.655103695258581,0
696,1,1,76,16,18.913604964992945,3.7914816048669486,0
697,1,1,102,21,341.5912355997404,3.8966646711508797,0
698,2,1,123,13,95.3294488712494,23.078651303074547,0
699,2,1,111,10,163.0273021962179,10.17100307723605,0
700,2,1,91,14,400.1352415533147,12.67057624824644,0
701,2,1,86,20,7.715035844325111,12.73144386397513,0
702,2,1,109,24,114.173707598541,39.75072410525268,0
703,2,1,88,12,44.439366198866054,32.576887399049575,0
704,1,3,66,13,8.080957993187512,23.918395512121077,0
705,1,1,109,22,1389.3779298966094,71.9916832501279,0
706,1,1,99,15,515.706893044876,44.38791990998289,0
707,2,1,118,15,38.082382836644825,29.734479948759102,0
708,2,1,109,17,71.94338360644956,19.203620161308802,0
709,2,1,105,28,515.6283778158567,22.044178855265713,0
710,2,1,42,14,518.0329072554711,19.81644408205695,0
711,2,1,65,17,930.1547605276145,41.155674737938696,0
712,1,3,51,17,3.5645454324139725,28.866858038864255,0
713,1,1,79,9,5.152560158799792,15.475802540993667,0
714,1,1,91,26,6.9244894976674125,32.55929759220005,0
715,2,1,108,13,8.161240319905765,59.047600165856586,0
716,2,1,90,12,9.911005819252317,39.223043809012,0
717,2,1,104,10,78.7424108807584,128.69401549359975,0
718,2,1,60,12,714.2277616453727,64.27611659924227,0
719,2,1,50,12,737.7030078237485,104.24888880109835,0
720,1,3,56,18,855.9018446308327,14.0075057567711,0
721,1,1,102,18,313.9137062793621,14.313356316881583,0
722,1,1,113,19,386.5374478730617,38.348513746230424,0
723,2,1,108,10,382.6362331240047,31.62645372080393,0
724,2,1,99,8,118.23843392709361,48.22668968987736,0
725,2,1,72,18,214.05518241248197,9.503616587860307,0
726,2,1,90,23,624.6654550249536,36.01573211171934,0
727,1,3,79,18,36.9198392724633,19.248840437258824,0
728,1,1,75,13,8.178924978417967,12.041072042111951,0
729,1,1,85,17,7.42338811952311,74.32937972213804,0
730,2,1,81,16,7.751852913998447,29.605056374444995,0
731,2,1,110,15,64.23821541217606,3.448726032387519,0
732,2,1,67,15,987.9317562442284,1.0021186303281573,0
733,2,1,61,11,996.200733398605,45.1633245874581,0
734,1,1,87,11,1401.5579480393308,60.177072152722594,0
735,1,3,118,10,1586.1439038241238,38.884901293055826,0
736,1,1,100,14,1491.7911524010976,918.4220874842626,0
737,2,1,119,14,1460.8147796249414,28.722400734564097,0
738,2,1,120,22,1668.733970794545,16.691129211958902,0
739,2,1,114,13,1625.6492020574733,10.279066929559685,0
740,1,1,72,15,1790.7011344636894,0.9768408992720249,0
741,1,1,99,22,1647.1646069999106,13.845877794194159,0
742,1,1,108,22,174.93935388665105,1759.8054109019954,0
743,2,1,108,12,232.62450855839865,774.5707495212861,0
744,2,1,90,16,2259.8456771617916,32.345753788218445,0
745,2,1,30,9,2614.7704269491333,89.77108527677429,0
746,1,3,70,21,2222.03651841523,2.8127478129576344,0
747,1,1,98,13,2072.93389901103,51.713141158187064,0
748,1,1,80,18,1828.0683230458583,72.02827401961753,0
749,2,1,84,18,30.908870595340566,19.0863154435085,0
750,2,1,68,14,145.56638750030112,29.931159977117236,0
751,2,1,76,8,379.9316908707847,13.043449300145562,0
752,1,1,46,18,62.002496337990955,12.612586515874753,0
753,1,1,80,25,26.43673011706236,29.13407766561603,0
754,1,3,85,15,232.305418691429,14.851155142573218,0
755,2,1,95,13,15.086507051695628,48.6791423926926,0
756,2,1,108,15,12.972169420544905,27.20387004170254,0
757,2,1,115,17,402.84719350550745,15.371023376451861,0
758,2,1,91,30,439.1621345827008,25.338076864807018,0
759,1,3,74,17,853.6892598068097,424.0180074141558,0
760,1,1,61,9,312.4431708027027,25.400973673262776,0
761,1,1,86,14,8.779544786939399,1851.5197632218842,0
762,2,1,122,12,11.701977060026415,45.14795621614388,0
763,2,1,125,9,26.21886540386389,16.100044009051093,0
764,2,1,97,15,33.37070126150713,1.4676478651086768,0
765,2,1,123,22,913.8248530976045,17.847329613281794,0
766,2,1,57,16,1048.318246390438,38.35579170881167,0
767,1,3,95,11,455.8993142129293,1829.492960253402,0
768,1,1,86,13,139.67132895221945,845.3000238830972,0
769,1,1,95,20,14.85069237110356,51.9609635786799,0
770,2,1,88,18,6.506630416738149,5.519325513574295,0
771,2,1,88,13,7.763653876190206,14.78774811548654,0
772,2,1,68,12,3.2653806478473966,18.46051442843109,0
773,2,1,89,14,15.595372727722147,17.9374744728361,0
774,2,1,83,20,285.4151439354809,33.61289816281575,0
775,1,3,84,16,54.34555067750816,2.8110115932862434,0
776,1,1,81,14,12.48615906892155,25.388895290199827,0
777,1,1,97,11,5.665680928843136,3.7382484068207273,0
778,2,1,114,10,13.569641458034999,61.44372270211988,0
779,2,1,118,10,69.95149973962069,10.36427193486859,0
780,2,1,78,15,74.97476993385068,10.588339726467854,0
781,2,1,99,23,1157.0404086594806,14.471773678585334,0
782,2,1,89,24,2673.6099429781634,10.328099783867904,0
783,2,1,18,7,3311.3933259972005,60.84597253088206,0
784,1,3,62,14,2613.2857673130648,1323.0151429357336,0
785,1,1,104,18,1757.5285207502482,28.701530010922053,0
786,1,1,89,16,1711.6985979387946,905.8731896746208,0
787,2,1,94,7,1822.759736004968,19.862283062948897,0
788,2,1,96,18,119.87475987858538,17.374972655847557,0
789,2,1,92,21,455.9132289335697,0.829055599697605,0
790,2,1,61,19,792.9642730334689,459.0753696019288,0
791,2,1,13,16,1185.9832390577753,15.664224655811998,0
792,1,3,61,14,441.80128210779816,26.392159756712797,0
793,1,1,85,28,1361.197758727157,751.8775319858602,0
794,1,1,100,12,1933.733456197437,1622.13273297145,0
795,2,1,81,7,93.70451755353686,56.84515427107619,0
796,2,1,66,16,27.85843342783189,3.540501715472553,0
797,2,1,64,27,376.9884623800326,10.01155923735678,0
798,2,1,57,27,471.77521984892786,5.897888713419919,0
799,1,3,73,15,94.49930688210102,65.74500589543834,0
800,1,1,69,19,1.4130137936666327,31.122606393651918,0
801,1,1,90,25,6.967252944101821,16.241348713186166,0
802,2,1,114,18,8.295222168328213,40.61564407392828,0
803,2,1,118,15,2.473873582465561,12.857608303829416,0
804,2,1,97,15,16.15770639107708,0.8765025021552242,0
805,2,1,103,27,914.8920433401164,22.05235011400289,0
806,2,1,38,11,895.0183249058204,28.595558818115723,0
807,2,1,41,8,770.0086983937258,81.13411459671288,0
808,1,3,57,20,993.0522558237784,95.13072365045218,0
809,1,1,87,12,563.8725111516444,17.12471901818748,0
810,1,1,106,25,8.792275433724798,201.95905934632125,0
811,2,1,105,12,25.337883180513966,72.33140808418517,0
812,2,1,97,16,36.32124216969902,2.4489205659911484,0
813,2,1,108,29,23.18607977389652,0.573189182635981,0
814,2,1,101,20,767.2895087301796,11.128514694061877,0
815,2,1,77,11,1197.176120042125,55.18591480240716,0
816,1,3,58,14,16.851894160474842,16.173024440671178,0
817,1,1,95,33,2687.155039566516,33.60174424705288,0
818,1,1,100,20,849.862839192888,829.940859505311,0
819,2,1,105,11,110.71785144667778,103.1373461847431,0
820,2,1,114,17,831.0602161890541,19.107800643603763,0
821,2,1,121,21,586.8533286195724,23.72677151473203,0
822,1,3,102,28,5.0485532244102895,1.6340877810282854,0
823,1,1,83,17,219.83803701867046,51.096292087113945,0
824,1,1,51,19,12.587130683838307,1642.6757674410117,0
825,2,1,98,24,13.060363563763364,819.2033066777071,0
826,2,1,125,25,38.34630111980384,47.50772089659729,0
827,2,1,107,15,130.6920695179838,37.085365883798715,0
828,1,3,60,15,7.601494460127319,1.4994316864326165,0
829,1,1,95,18,174.74042134823412,37.102130250464285,0
830,1,1,74,13,4.410117615448521,919.9776184511414,0
831,2,1,105,12,2.7509199081927345,131.1456469069204,0
832,2,1,102,13,6.003868583866789,4.56460393938943,0
833,2,1,112,27,15.810246447558617,38.49417196668933,0
834,2,1,116,16,171.74451909218254,26.393093047297413,0
835,2,1,70,10,752.8558489849012,26.393672102861938,0
836,1,3,64,12,5.31149783539895,44.00345909412266,0
837,1,1,95,16,27.35219849748968,78.16780182305047,0
838,1,1,98,29,5.667054959209283,22.055440533303074,0
839,2,1,115,15,5.408837234148003,18.595933513534842,0
840,2,1,103,15,20.125833527216287,11.129677805599918,0
841,2,1,122,14,729.139412696068,1.3771507359435815,0
842,1,1,93,20,9.825863454124963,31.563146222015988,0
843,1,3,118,23,71.20382926124597,861.6869484636003,0
844,1,1,100,14,9.425611096691576,781.9475793101993,0
845,2,1,75,15,22.23232509930975,2.9635577830226065,0
846,2,1,92,28,762.8859613154314,28.532674242930714,0
847,2,1,75,16,55.975198438792944,46.860131088818065,0
848,1,3,62,19,43.10455605887195,2.1528466753689313,0
849,1,1,100,14,89.03941975849519,507.86952860273755,0
850,1,1,78,26,28.273228254723954,874.7160010486848,0
851,2,1,83,9,51.5696681435601,67.84129527774382,0
852,2,1,79,13,495.0163504981227,33.935970654686635,0
853,2,1,86,9,498.96272042467757,40.44346980251149,0
854,2,1,66,20,514.1627939819625,13.360726348655206,0
855,2,1,23,19,449.17078265968297,67.06018505017543,0
856,1,3,43,17,3.1525926194536993,51.22146815034077,0
857,1,1,70,27,3.1036358966869217,1044.6482880161768,0
858,1,1,100,11,5.2571416066513095,1817.0211631728678,0
859,2,1,116,16,2.125388420480637,16.62545519679477,0
860,2,1,120,14,2.355661394990811,11.434161101936263,0
861,2,1,119,18,30.72414526089447,0.9194069314321074,0
862,2,1,121,23,834.9387744527991,44.65424159142297,0
863,1,3,95,15,59.10295454996353,15.088200373724757,0
864,1,1,88,12,12.838814340407353,12.809565178368612,0
865,1,1,85,11,9.61245652323515,1.827035535367127,0
866,2,1,109,14,11.42694055212022,27.002469101352737,0
867,2,1,120,11,396.2357257707156,8.201998009199556,0
868,2,1,101,16,17.219046644644507,24.13895510500684,0
869,2,1,99,17,831.566493893534,6.755127557228497,0
870,1,1,65,16,358.4474757784238,18.392105360741557,0
871,1,3,49,15,240.69264419362864,116.29171917464518,0
872,1,1,47,16,2103.7062761819593,192.501331657823,0
873,2,1,97,18,3506.190781690362,23.404516074935703,0
874,2,1,124,14,3496.768104953596,17.263461375110722,0
875,2,1,117,8,3760.0347649594414,0.7501032431739717,0
876,1,1,66,19,3981.5946130025245,0.8073030370415795,0
877,1,1,78,28,3663.9240337473566,18.890968075751296,0
878,1,1,82,19,748.2335467330068,24.45059397287291,0
879,2,1,85,12,21.392697575994106,65.44329366338346,0
880,2,1,96,13,25.79954842585668,40.25279670536208,0
881,2,1,119,13,4.341961262530231,12.011665263328736,0
882,2,1,109,12,16.506157604251488,12.259659262005817,0
883,2,1,105,10,286.77065123910825,10.630173530914023,0
884,1,3,72,17,4.158440466199721,2.789095144935461,0
885,1,1,104,23,7.726316765748024,19.68554806867893,0
886,1,1,96,11,10.234369130602841,26.75879265480511,0
887,2,1,115,21,28.610107204278908,42.09891592623584,0
888,2,1,110,15,346.88407814367145,11.202031050810037,0
889,2,1,100,24,761.3870467468987,25.336236847724248,0
890,2,1,67,16,988.868898376667,11.282981874117322,0
891,1,1,91,13,4.724887352950758,15.569534471237636,0
892,1,3,91,16,3.9172952605477214,22.55929845208893,0
893,1,1,83,23,225.18918151970897,781.4198829715583,0
894,2,1,112,15,20.02586477537318,39.04960421326244,0
895,2,1,119,23,30.03733059799046,12.329299601535315,0
896,2,1,91,16,459.5747109564586,10.945865142986783,0
897,2,1,71,17,585.8620303846067,15.36075567266236,0
898,2,1,47,19,478.0868239632724,50.2163299972472,0
899,1,3,88,20,456.7121228035189,76.38470746214833,0
900,1,1,98,16,5.192859310636463,43.21980483646663,0
901,1,1,94,9,1.9603679486050316,16.071997645994106,0
902,2,1,109,16,7.939315103314176,42.518570324635114,0
903,2,1,117,15,12.566302413874672,10.989100648071734,0
904,2,1,97,18,656.2858470314384,0.7702868530011836,0
905,2,1,87,22,937.1131270548027,14.47555392019993,0
906,2,1,27,12,860.0388443162024,18.33857020472199,0
907,1,3,84,17,259.29364870325367,2.420927053903441,0
908,1,1,101,11,43.30010243111465,3.4376752242714437,0
909,1,1,106,17,16.33950541217979,547.2478975934973,0
910,2,1,117,18,9.387672971168183,1527.4326386840814,0
911,2,1,114,9,9.441312770794761,24.815961821814078,0
912,2,1,103,14,137.48137669216314,3.198767590607432,0
913,2,1,88,15,648.3199220696332,18.143252690564868,0
914,2,1,109,14,2000.716300805529,19.043421830128178,0
915,1,3,72,8,3645.9509983924418,56.717984026986954,0
916,1,1,84,4,3380.0897789730648,0.46478226845958304,0
917,1,1,94,21,3516.9064290609936,60.23957473223691,0
918,2,1,54,38,3750.4758748883596,707.2762267710143,0
919,2,1,53,11,54.4207439670894,1082.6667880956002,0
920,2,1,56,17,8.296791560175526,76.10440845895266,0
921,1,1,66,20,3.920306257415458,344.85701923962756,0
922,1,1,92,16,11.955041980536608,1557.960445253087,0
923,1,3,93,12,5.906083464436909,2421.041961193145,0
924,2,1,118,16,3.148136949748677,1718.4652430394747,0
925,2,1,121,16,8.022655584473995,335.2956225167216,0
926,2,1,122,23,10.606798065408666,35.04787679301057,0
927,1,1,94,14,4.107331193711579,18.74944909715547,0
928,1,1,88,17,2.4604114652249702,23.782242941707956,0
929,1,1,74,26,3.365720940584229,20.43104023818389,0
930,2,1,125,23,8.440322712752696,41.15266913573156,0
931,2,1,137,20,47.05641703494111,23.014483868253272,0
932,2,1,137,14,762.5194010011376,21.367856297451333,0
933,1,3,100,25,12.80748815689924,0.9984527495316694,0
934,1,1,88,14,832.8853156637362,2.8370700779165645,0
935,1,1,78,23,780.1684339187871,76.70344089248991,0
936,2,1,98,11,9.276660074163127,203.90024537096045,0
937,2,1,121,13,20.5562557528994,782.9209712008056,0
938,2,1,109,13,148.9608187252462,829.9831403226149,0
939,1,3,102,24,1401.8742672827268,1031.3718024597263,0
940,1,1,100,13,3141.775548653708,177.70099982040244,0
941,1,1,81,26,3856.616051851147,9.438054970629942,0
942,2,1,79,30,3388.1786656588138,373.8537913512276,0
943,2,1,89,28,168.95709979297297,162.93513586741386,0
944,2,1,91,23,45.06378797848241,685.7584898526941,0
945,2,1,99,21,9.744894571768796,1289.453777338812,0
946,2,1,126,15,18.222971931594262,1391.4336291082495,0
947,2,1,117,14,18.412996595760713,1692.3024988545071,0
948,1,3,111,18,2.425418747000754,2.185068133404688,0
949,1,1,113,17,2.626575996997578,7.69315821747955,0
950,1,1,100,18,368.0690572457248,91.70930321796007,0
951,2,1,91,14,316.06526949235825,55.46151521013436,0
952,2,1,74,19,317.94410921843496,0.3094103945426196,0
953,2,1,96,17,191.68093221955223,44.99569896840489,0
954,2,1,77,17,1106.8749315154682,226.1978377711331,0
955,1,3,78,10,146.5032048242814,289.9961963952396,0
956,1,1,86,6,4.185955204044815,7.492154991360693,0
957,1,1,84,16,8.39376640364201,42.57870530409386,0
958,2,1,105,16,107.89888356216443,290.4419601508044,0
959,2,1,105,4,104.13373327243914,508.14187374161,0
