,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,110,16,84.96150768109595,7.363042343960305,0
488,2,1,83,12,59.356546670870046,2.6180313762429193,0
489,2,1,88,25,235.5498749735175,12.470548864162597,0
490,2,1,99,20,1898.0185159263428,19.097646485861215,0
491,2,1,22,12,717.43949561835,10.26925528282686,0
492,1,3,71,15,73.09883203728815,16.38277610697924,0
493,1,1,73,15,2034.2118089074258,90.48986100312698,0
494,1,1,86,14,2012.5688884690637,32.643596717044275,0
495,2,1,91,19,309.96610132996443,20.51740278097898,0
496,2,1,94,11,503.20569193344375,31.626826198564434,1
497,2,1,86,11,366.89321942259545,21.62416136533189,1
498,2,1,86,18,39.04553644114342,13.0854194299817,0
499,2,1,101,13,38.351970871873206,57.52289919638895,1
500,1,3,71,18,313.4924437594935,6.104694694788751,1
501,1,1,93,21,16.231513137373828,4.085574114683494,1
502,1,1,96,25,111.616678244406,11.015600789134652,0
503,2,1,99,15,13.77685182644408,52.27100791269341,2
504,2,1,97,16,10.72679203278756,2.448614130883203,0
505,2,1,104,26,5.470843715446695,2.467436807207269,0
506,2,1,83,19,15.954221523899108,25.73777827566302,0
507,2,1,74,16,155.95371711572145,63.66851896131685,0
508,1,3,58,19,15.44071870048527,14.722305198380226,0
509,1,1,102,23,14.18051632681786,14.19848172486902,0
510,1,1,85,26,7.912392003816645,48.50947469357779,0
511,2,1,96,15,16.315949026838634,38.9715031713458,0
512,2,1,99,22,6.921041931208796,18.818641252460626,0
513,2,1,103,11,6.7930690033888315,88.27172912263684,0
514,2,1,102,8,451.9956438153389,124.43617114129407,0
515,2,1,101,13,121.47922414389197,98.50587884008105,0
516,1,3,59,20,396.0986335941952,4.07732479358853,0
517,1,1,88,16,1507.2210239649369,1.7545752365792457,0
518,1,1,106,18,2611.102397176558,14.357575856441915,0
519,2,1,115,16,2414.8455091122146,51.020898142777234,0
520,2,1,106,20,2749.2213091713097,3.299494313607674,0
521,2,1,90,18,637.5452234765697,3.5936922925964083,0
522,2,1,72,21,489.47106311082075,31.106282838982015,0
523,2,1,41,13,904.7288076617749,125.8859884017484,0
524,1,3,55,19,790.8872902353512,386.44823418830765,0
525,1,1,73,14,2272.274358137571,107.05497524628562,0
526,1,1,89,17,2259.2824862570287,2065.346059724682,0
527,2,1,119,10,2347.3175934803908,12.317364833017141,0
528,2,1,108,15,732.1176943114319,16.875652693728693,0
529,2,1,114,14,403.2085082502758,13.602527984039153,0
530,2,1,89,13,35.554744418770966,17.79675207518551,0
531,1,1,87,9,69.08814149482525,3.552882855209847,0
532,1,3,94,15,1986.3496477127778,21.274323964785257,0
533,1,1,85,12,1636.0816105672486,17.976639390721797,0
534,2,1,84,22,138.51906511266387,25.00605646740915,0
535,2,1,104,14,414.765007845945,24.270490809099165,0
536,2,1,98,11,2467.3448567655632,26.88218986368991,0
537,2,1,115,18,2792.061481469493,37.57647482884269,0
538,2,1,71,10,2662.434657474053,22.42548663930608,0
539,2,1,68,8,2647.25167762525,34.52468623215206,0
540,1,3,66,16,2317.1234598527185,12.741237999294764,0
541,1,1,90,17,2303.147311875876,105.10388233322148,0
542,1,1,91,15,2080.53723695832,4.325456578000338,0
543,2,1,92,12,228.50196562306763,45.67052906535442,0
544,2,1,72,10,53.39771462647944,12.546151383042893,0
545,2,1,93,19,256.86362700133344,36.654982404762634,0
546,2,1,63,8,55.30093121548701,22.553186090864898,0
547,2,1,68,12,40.86963768689672,11.103419761896474,0
548,1,3,67,15,30.523202050762933,15.357013920927185,0
549,1,1,94,13,144.08842669661297,2.97978616197678,0
550,1,1,120,13,471.0488059221472,33.803672357420965,0
551,2,1,100,17,30.02157260599641,71.18034652828456,0
552,2,1,74,15,87.50348518059788,42.991963517397714,0
553,2,1,84,18,250.47927201386327,29.20699258832741,0
554,2,1,52,15,354.20219322388414,11.005784867025513,0
555,2,1,69,7,73.09514813738058,53.184538003520466,0
556,1,3,63,15,14.901711308380555,8.54913803885822,0
557,1,1,93,13,14.275188525730561,28.86892697832035,0
558,1,1,103,14,11.666143733843633,76.86757924302763,0
559,2,1,98,10,13.795816143282885,26.17374991233403,0
560,2,1,91,13,3.997422642307545,5.677024173132323,0
561,2,1,102,14,8.158715760440646,0.6861385361234659,0
562,2,1,100,18,84.61505046462837,29.58325344261135,0
563,2,1,53,18,643.4642854143386,12.72181741354865,0
564,1,3,64,13,72.6433907395011,28.418521952664115,0
565,1,1,94,11,11.752260701236807,836.5350780320464,0
566,1,1,85,13,12.373043148062449,1005.0899017482791,0
567,2,1,92,11,40.99176145566858,5.52374667240944,0
568,2,1,78,17,1033.019014588614,3.9340347663075947,0
569,2,1,70,27,1086.3917887466735,28.07629511142272,0
570,2,1,71,18,1232.3762076830474,11.373865377402502,0
571,2,1,65,10,1003.1055575144268,10.1757576307967,0
572,1,3,41,17,799.9311146804218,2.2896701241562334,0
573,1,1,88,22,2840.000822316533,25.201157429527438,0
574,1,1,111,14,2229.2108340065142,9.186780306501293,0
575,2,1,93,14,2289.1927726470867,3.7776520897651436,0
576,2,1,94,18,2887.2927524976544,8.45359719654561,0
577,2,1,99,15,3244.9882530161567,29.968898779370114,0
578,1,1,82,10,3209.9812860291545,26.002888062870355,0
579,1,1,82,12,2632.8619047495363,14.55257509606755,0
580,1,3,86,9,2718.535198718982,31.423819801722328,0
581,2,1,93,16,2513.2061014107016,49.131580478327976,0
582,2,1,113,20,2566.47405583438,45.978806039407026,0
583,2,1,100,13,2623.889448880494,16.721633573754133,0
584,1,1,62,15,140.83824685269985,10.178688707256507,0
585,1,1,103,15,2413.0098129626645,12.41418302166531,0
586,1,1,111,14,2339.4837948618997,43.57222064757524,0
587,2,1,108,8,2467.0603178654596,28.316151883323606,0
588,2,1,110,13,2637.6477028744766,6.0216518585516985,0
589,2,1,114,30,1675.0421960918427,17.73226402450188,0
590,2,1,99,22,2887.853411712552,29.879632342076288,0
591,2,1,20,12,2120.2219506136203,70.09750945706094,0
592,1,3,54,19,2710.563213437893,17.386188176541914,0
593,1,1,82,18,2398.4521433439927,17.055633037137273,0
594,1,1,86,17,231.3708617505221,927.6548849658267,0
595,2,1,80,10,183.69175029261788,31.42687520048406,0
596,2,1,95,18,11.218810431518511,32.913015002559895,0
597,2,1,114,22,6.35040162884173,11.687594522952113,0
598,2,1,94,18,10.350613975692822,17.12550834672932,0
599,2,1,94,15,21.048391830616026,42.027873658488964,0
600,1,3,66,21,15.314083135669227,23.77804777903259,0
601,1,1,99,23,1257.1707683887785,33.07890327082269,0
602,1,1,103,16,289.74549875430057,34.7816133678288,0
603,2,1,103,8,23.4520317404067,46.97448171313104,0
604,2,1,73,18,62.757169384233144,2.4161815794608263,0
605,2,1,83,32,452.7160211212085,37.57936795668731,0
606,2,1,30,17,421.8506814575712,11.631347036256832,0
607,2,1,51,10,732.2265438325798,44.14678005828372,0
608,1,3,56,19,20.431965600988143,17.015681664188353,0
609,1,1,82,11,12.457949415327404,51.256423346777254,0
610,1,1,99,10,10.117306101383553,916.3412656379933,0
611,2,1,103,11,7.635715322950253,55.48479154399305,0
612,2,1,95,14,294.50234541638866,13.599950045795538,0
613,2,1,110,11,168.21156282086517,16.914168993540105,0
614,2,1,68,16,89.77437061405807,13.794693716181825,0
615,2,1,66,8,87.16282347767016,15.57476825051349,0
616,1,3,60,11,37.71970689961938,2.8891451677424334,0
617,1,1,108,14,32.25761408603652,2.7771521612276167,0
618,1,1,98,12,17.70602294089622,26.69953380597905,0
619,2,1,57,8,10.819274524734372,9.364784579089012,0
620,2,1,65,14,382.67649172384546,15.451450249374732,0
621,2,1,66,26,429.36907902441334,8.506277218677587,0
622,1,1,70,17,21.803551237823587,25.679814787575378,0
623,1,1,100,10,874.6516714595778,24.77059869303909,0
624,1,3,70,14,72.49935243703092,4.271344230711095,0
625,2,1,117,12,24.2334746334379,18.448646057974923,0
626,2,1,123,19,333.8210500687524,25.26629969939838,0
627,2,1,104,8,671.2195887242481,23.58175452629606,0
628,1,1,72,14,693.6967519962266,25.597388089770046,0
629,1,1,88,24,629.9637162666347,19.83664524948722,0
630,1,3,84,27,54.214426151008155,393.45041172133534,0
631,2,1,72,12,15.254010054516755,1796.0878849443316,0
632,2,1,60,13,30.22375681496324,1831.050543862166,0
633,2,1,94,16,91.5835806691184,22.246756556409856,0
634,2,1,100,10,2802.8773731604656,19.248354367362225,0
635,2,1,70,18,2491.1829288553868,33.01855871854278,0
636,1,3,61,12,2338.4581173821134,36.967598036187255,0
637,1,1,98,11,2534.78023318214,5.85275702052269,0
638,1,1,97,15,2335.104515817351,8.391399451852251,0
639,2,1,102,13,2536.4360615105766,4.987351237737776,0
640,2,1,107,14,2712.4364060334487,1.9329008955811628,0
641,2,1,104,28,2820.1254854148224,15.337178347076984,0
642,2,1,53,23,671.0103029554427,32.59962109521191,0
643,1,3,103,15,2619.239131374902,213.60444764333528,0
644,1,1,90,15,2302.4440039550464,31.233121505278785,0
645,1,1,92,12,2274.371969445164,49.75424859228459,0
646,2,1,86,21,219.33154963376626,51.52485639933397,0
647,2,1,76,12,56.83732976796514,2.1877216633335594,0
648,2,1,39,12,336.50288789857103,18.012201182539474,0
649,2,1,102,14,438.00411347197837,4.095625086225212,0
650,2,1,91,13,1065.5541447567746,12.303339134742723,0
651,2,1,53,12,2737.218238186356,2.531453214771163,0
652,1,3,52,10,2317.8857817327844,1.8980160130706865,0
653,1,1,83,19,2064.0876397010898,12.149639114212391,0
654,1,1,95,21,1197.2236223078783,1918.9706269982523,0
655,2,1,93,17,42.593012754345125,25.413228443756807,0
656,2,1,77,11,211.9189494069162,23.393151192256887,0
657,2,1,92,16,9.250242369516963,35.33574227346768,0
658,2,1,101,16,55.09897532720366,30.8607346316654,0
659,2,1,56,11,68.94739684206156,17.906876643763194,0
660,1,3,63,19,459.414771225581,18.848341182250394,0
661,1,1,99,12,1254.9778427864974,440.62222205059476,0
662,1,1,107,11,280.7316181133773,2675.7478439856905,0
663,2,1,89,9,19.157061787385533,18.081528415295587,0
664,2,1,77,16,60.3833172354593,8.222855042902218,0
665,2,1,91,18,313.53644325205806,11.942246292745937,0
666,2,1,56,23,266.5531422743918,24.778784367635406,0
667,1,1,67,12,296.4605556020655,10.648703994446223,0
668,1,3,96,15,8.86003306824994,9.88428724181724,0
669,1,1,99,15,8.343698972724189,451.5650899401951,0
670,2,1,113,11,43.55505848385166,32.31137292062327,0
671,2,1,129,10,60.060696297554266,18.211231868120443,0
672,2,1,61,15,124.38793234033004,29.964443420346516,0
673,2,1,72,12,346.7488411681129,2.583385698165079,0
674,2,1,101,14,877.251620065719,27.887908987675974,0
675,2,1,66,9,662.5677909228232,9.564310429874043,0
676,1,3,64,18,105.48610785020249,3.0929688428564264,0
677,1,1,91,25,34.36008719955319,443.89340687984014,0
678,1,1,109,12,5.81098838645586,1711.3644638812843,0
679,2,1,114,10,47.56838470373267,23.972828247042198,0
680,2,1,106,15,637.7137987439364,21.864576950975994,0
681,2,1,122,15,677.1594278935112,29.433747918420156,0
682,2,1,98,20,712.4632272789975,20.946811557881023,0
683,2,1,75,10,373.1135202364596,25.516895142365787,0
684,1,3,59,14,501.1648387811668,18.75877265972248,0
685,1,1,94,23,54.640645688519314,15.903732758115087,0
686,1,1,84,17,27.66057170865675,17.04132216885383,0
687,2,1,77,12,179.18487186961914,39.89276573567544,0
688,2,1,77,14,2450.3924246651363,11.945073231583846,0
689,2,1,79,24,96.37318152816442,51.54675435266143,0
690,1,3,85,15,15.16484119670136,15.206012584992834,0
691,1,1,109,10,185.01543181645906,15.1354867338487,0
692,1,1,101,17,1837.921018082018,211.54665900580412,0
693,2,1,88,10,278.487292875107,6.89351751450812,0
694,2,1,95,11,1106.984070880853,15.33741222315533,0
695,2,1,67,13,1008.8240094791353,2.782516635882406,0
696,1,1,74,14,690.4739910722228,28.296735444557438,0
697,1,1,87,11,2263.19225647533,5.700356273218292,0
698,1,3,99,16,1138.3826631240886,43.43688236552563,0
699,2,1,100,10,1102.4624431877255,883.129840650764,0
700,2,1,101,14,2355.125751229677,84.3294046102248,0
701,2,1,71,12,577.9037187800533,8.444167622499224,0
702,1,1,77,17,874.6078034911928,1.3506317831798127,0
703,1,1,102,12,2432.6705651298935,2.427711019241277,0
704,1,1,76,10,607.6720568564845,20.544789591445603,0
705,2,1,86,22,54.69250322816251,33.0780342519527,0
706,2,1,97,13,133.5381296670042,31.737986692235506,0
707,2,1,96,10,240.7712261837612,64.63795972698387,0
708,1,3,76,21,6.60237020763207,1.0083019862712086,0
709,1,1,104,28,7.440565024416995,33.44090129143644,0
710,1,1,110,22,4.028225768408658,4.75803436341373,0
711,2,1,128,18,10.031462461942084,1647.675525070726,0
712,2,1,122,15,47.31125013521212,22.6474385393725,0
713,2,1,127,16,432.78568267760875,28.71354281315499,0
714,2,1,97,12,484.8387885188738,22.48785758451873,0
715,2,1,70,11,777.338891091318,54.451041870216315,0
716,1,3,58,16,350.7350816238776,4.131435442525114,0
717,1,1,90,15,240.27741829091613,72.69704295031362,0
718,1,1,86,12,120.87699333153436,18.5841467862147,0
719,2,1,70,12,25.83604702759258,12.16749338126362,0
720,2,1,64,17,246.3220017330701,5.397903134677988,0
721,2,1,70,21,247.88789529846903,11.651483802338687,0
722,2,1,39,11,498.345285772191,17.197055149470142,0
723,1,1,77,17,305.0350521903135,24.28898202676402,0
724,1,3,81,14,126.34073064860901,3.4466969589895293,0
725,1,1,96,13,4.283431561063068,4.940944290723114,0
726,2,1,113,19,2.925113289527191,1724.3359384722228,0
727,2,1,121,20,24.977406214722315,45.236725561900194,0
728,2,1,89,13,53.4708570015185,4.820215400395909,0
729,2,1,91,30,95.52870957444607,19.375886811770176,0
730,2,1,58,16,707.8867832240677,33.33587741206583,0
731,2,1,39,9,620.3062276885222,33.97200464551091,0
732,1,3,52,19,47.44348318397705,15.047157511841576,0
733,1,1,99,13,14.73161658991128,27.685716815844895,0
734,1,1,104,9,124.82128078578593,960.4059729326538,0
735,2,1,105,11,101.44920259353816,56.52803865398122,0
736,2,1,107,9,720.9462649394553,19.97721024311077,0
737,2,1,87,15,1018.4140472414415,0.7207969607896108,0
738,2,1,78,10,1036.1201005051464,16.916981795476115,0
739,1,1,90,9,680.1593946424624,22.61537164866056,0
740,1,3,97,17,155.3363182790672,19.493892634088926,0
741,1,1,96,12,2211.514867246874,258.99119156490804,0
742,2,1,102,20,2361.4461322622446,11.079778433696031,0
743,2,1,118,11,2432.064695216269,1.29588377669328,0
744,2,1,93,16,2457.200120228365,8.10065171034523,0
745,2,1,112,19,3263.2251461131123,18.83951011470391,0
746,1,1,78,19,2697.069063732364,16.322707703677956,0
747,1,3,114,16,2346.217383383846,1446.907485435161,0
748,1,1,90,14,2349.4459856233584,54.66043169521009,0
749,2,1,90,19,2438.0854155957823,25.24511063933587,0
750,2,1,78,22,129.99764659363825,34.57445632464454,0
751,2,1,69,16,74.33140520441123,70.75280387162003,0
752,1,3,62,12,39.15058625309224,2.897640748848407,0
753,1,1,125,25,1236.6455525805584,1936.222045040215,0
754,1,1,114,21,2023.7793982129185,903.86170331125,0
755,2,1,118,10,101.61794938061969,46.486535717277505,0
756,2,1,109,10,504.5060177401117,36.66408945779033,0
757,2,1,117,16,544.7401279392316,12.733754430582854,0
758,1,1,78,12,1011.7767691174306,0.8343370721230877,0
759,1,1,90,14,2197.988415068243,49.00451169325285,0
760,1,3,66,14,1332.2998427822959,1.1034575016786308,0
761,2,1,77,19,30.133997386322985,1.331134550556306,0
762,2,1,84,24,10.568748903413313,28.745327098284314,0
763,2,1,80,8,17.193018962059686,58.32593424780484,0
764,1,1,45,18,11.69834856188573,9.061119581519982,0
765,1,3,97,24,4.509607787739762,65.23523139061236,0
766,1,1,108,21,5.093102792638093,836.657502867328,0
767,2,1,104,15,12.666956077311728,300.7033678439912,0
768,2,1,97,13,66.15742363157038,12.652006689260885,0
769,2,1,78,25,6.104651322675483,0.6259799966199026,0
770,1,3,106,26,8.661496796334164,26.78170962293161,0
771,1,1,101,12,232.3617999502849,15.659102916620913,0
772,1,1,99,11,5.751537653885079,881.4930705132044,0
773,2,1,115,14,4.572762952476959,135.72816966961602,0
774,2,1,115,13,6.298210074820508,16.591273467563845,0
775,2,1,116,12,89.76336687317414,38.66571892346332,0
776,1,1,65,16,4.143596770183101,0.7668789035617661,0
777,1,1,99,23,4.830693097466644,2.207436339575578,0
778,1,3,91,22,8.141542166534903,220.84601661704775,0
779,2,1,95,12,145.25565636398534,762.525271905698,0
780,2,1,80,13,20.158514413426367,9.34381095184141,0
781,2,1,70,19,985.7733182107463,2.988504220091597,0
782,1,1,89,20,740.1437590676883,11.269023673541485,0
783,1,1,92,10,159.68893361392753,380.0341472299436,0
784,1,1,73,18,5.965587111278232,31.121127357644717,0
785,2,1,114,29,6.833883510142155,37.9715518412749,0
786,2,1,101,10,405.0090458334082,30.1484461255605,0
787,2,1,96,25,37.476339153288045,71.37557396894775,0
788,1,3,59,18,11.689856945879143,4.801680965479846,0
789,1,1,93,19,11.410222436651607,8.137676196641397,0
790,1,1,103,19,817.6938926073118,67.56775952658425,0
791,2,1,105,13,69.00592368571552,843.0417521145312,0
792,2,1,99,14,223.3475951996568,25.725951236218894,0
793,2,1,75,20,2575.97588407135,5.067211255680818,0
794,2,1,42,29,940.1900928194656,35.257419420568155,0
795,2,1,22,15,2846.1877205105566,114.31265448813485,0
796,1,3,56,18,2512.3109495199596,21.22186790289577,0
797,1,1,90,20,2210.7632995331855,1678.93367800475,0
798,1,1,89,14,199.72420026353748,580.5750134336802,0
799,2,1,78,11,9.075413017826397,120.42865932071226,0
800,2,1,76,19,53.98580188459427,6.256930180980161,0
801,2,1,40,21,5.530804961848394,19.8037781477023,0
802,2,1,104,11,13.134083570455548,136.2044817524438,0
803,2,1,93,14,78.99638096839661,111.85902387606102,0
804,1,3,59,25,26.47729003793183,76.08055857201661,0
805,1,1,108,20,5.295858676346662,300.8703288900829,0
806,1,1,106,29,5.2810750868608975,13.503426432205384,0
807,2,1,101,17,14.286902488191252,54.715529917722215,0
808,2,1,99,14,5.425461420785258,20.255510764114,0
809,2,1,99,12,329.248703898243,92.4755921347643,0
810,2,1,72,9,958.2629801111439,117.46923348989655,0
811,2,1,56,12,806.3615235675971,144.18348860430729,0
812,1,3,49,26,16.955925764274102,7.812679016432034,0
813,1,1,72,16,7.9095725219988555,61.432679329096004,0
814,1,1,99,21,8.600953003410003,34.837755974280604,0
815,2,1,66,17,30.13730079684995,86.1759956056254,0
816,2,1,31,13,13.988915438239827,44.670863067857795,0
817,2,1,34,17,91.36675142564184,12.1077684202803,0
818,2,1,15,15,264.3408190152827,35.30207379707648,0
819,2,1,32,10,597.0113168680285,34.26363554724018,0
820,1,3,57,16,2445.821883337152,82.6293454722416,0
821,1,1,95,19,2226.7840892827253,35.75617605562071,0
822,1,1,96,10,2196.9922224090064,706.4331221716963,0
823,2,1,115,11,320.3948430678307,749.1045514583273,0
824,2,1,107,17,2309.5522681973584,755.9153950248024,0
825,2,1,102,30,2860.8083312496574,1.8203467024811406,0
826,2,1,66,19,2934.4303138913133,39.7655685087569,0
827,2,1,39,11,3013.4809004328386,29.08909136731399,0
828,1,3,67,18,2564.342313403854,540.8353626906828,0
829,1,1,104,9,2242.9056350840606,1774.4051331241628,0
830,1,1,93,10,829.1789213591945,1433.5878933995862,0
831,2,1,92,10,68.99043129343374,1397.0168744209122,0
832,2,1,86,11,317.1206463303903,8.013912867803061,0
833,2,1,82,22,11.052008815110035,16.877431123494684,0
834,1,1,88,13,16.643405196717353,57.474533342294336,0
835,1,1,102,10,128.44103151801534,61.43284299168706,0
836,1,3,69,15,7.513166236732736,28.329533713049624,0
837,2,1,88,8,12.298114892856379,464.24415694647666,0
838,2,1,89,16,19.81167309420254,1766.300782358809,0
839,2,1,97,12,490.97962517478106,1661.4345955017368,0
840,1,1,68,19,9.049469833128715,787.2850913559452,0
841,1,1,75,22,7.099991881221069,817.7100009559762,0
842,1,1,85,22,3.2700802688176775,905.6111476448781,0
843,2,1,104,20,12.575848480963678,486.3332278485244,0
844,2,1,124,23,4.735520913946168,459.7052904664255,0
845,2,1,128,11,65.38704150874379,1.095134931319754,0
846,1,3,112,25,25.686112535923066,23.872879187249115,0
847,1,1,103,20,449.99993737986284,150.59643072127997,0
848,1,1,113,16,11.37097529817642,0.28994930319460915,0
849,2,1,93,15,19.56986237439098,35.93387413824706,0
850,2,1,101,13,30.8264310504569,39.6484269053068,0
851,2,1,87,11,617.5023638035485,107.46164341495322,0
852,2,1,72,24,684.6561606766912,21.944864417328436,0
853,1,3,86,25,1110.0561814381056,408.0489155915403,0
854,1,1,85,31,8.986958725831558,1422.0548794715264,0
855,1,1,90,11,250.3941712522246,2146.8088312187633,0
856,2,1,101,22,4.784798425585243,776.07040233473,0
857,2,1,101,27,79.25397891227396,1499.4940245731025,0
858,2,1,79,10,713.4192182078187,98.71885282846857,0
859,1,3,80,16,177.3398925131975,5.938496509178668,0
860,1,1,92,10,11.912465233876507,28.096598589477654,0
861,1,1,82,14,5.616227706351179,11.71637475066237,0
862,2,1,92,15,86.24968655413244,982.1922915027845,0
863,2,1,96,12,116.16722345885493,29.18573081414875,0
864,2,1,94,15,38.772791530991604,7.012563262565889,0
865,1,1,83,11,32.68935460281718,1.0629829257381147,0
866,1,1,92,22,46.95283605154287,234.68370674170566,0
867,1,3,95,23,687.9105777947757,71.85116097519081,0
868,2,1,90,15,2403.7279767033124,17.507194264351742,0
869,2,1,83,21,2516.9377029605384,41.468525692643645,0
870,2,1,67,13,3290.592376381448,333.56950598009104,0
871,1,3,101,25,2873.7815267837705,86.01389087103583,0
872,1,1,110,14,2843.2023027606947,1.7086737703639614,0
873,1,1,86,18,2584.2071802197233,3.0080389984332214,0
874,2,1,103,14,3071.8664220142477,228.69490756251537,0
875,2,1,117,6,316.1797266351699,132.68014020195056,0
876,2,1,74,24,326.898178703724,529.0659886577047,0
877,1,1,80,25,23.010023606347975,970.0380709024663,0
878,1,3,81,13,150.4400560902615,2203.298029498017,0
879,1,1,65,4,461.5327238931302,2383.509543196441,0
880,2,1,77,14,794.066989207379,2230.2503086851784,0
881,2,1,66,8,1179.309936254089,2061.7813015030183,0
882,2,1,64,13,100.31434942198719,2126.8135194300007,0
883,1,3,67,6,610.2506591325276,2447.835603952824,0
884,1,1,52,7,2098.002730575036,2447.7915289600437,0
885,1,1,43,11,4066.9621509075987,2464.0492173397006,0
886,2,1,72,8,234.53749224183807,2703.91037126,0
887,2,1,84,0,426.05905241742255,2825.5772200542997,0
888,2,1,84,9,526.6365151982284,849.0051651491281,0
889,1,1,50,23,220.35289885551532,1771.442346924434,0
890,1,3,56,25,451.0983263076894,1327.8353462703612,0
891,1,1,69,12,234.96833811985056,2164.056407456206,0
892,2,1,88,5,510.33959939609605,173.83133007867664,0
893,2,1,86,18,707.4427068104463,136.83552455000003,0
894,2,1,90,20,136.13564471239152,240.26031908428308,0
895,1,1,78,21,106.09586518460962,873.0653044562564,0
896,1,1,42,16,265.64686438446364,1033.9274727687794,0
897,1,1,39,14,113.96103573951558,1696.9336011878788,0
898,2,1,78,8,314.8688825325082,2103.512317081473,0
899,2,1,83,0,76.45755624290689,2759.9661201047397,0
900,2,1,87,10,9.831872127953016,1115.2692960527988,0
901,1,3,72,12,41.949758243280485,342.03090839614066,0
902,1,1,62,21,38.1598264190145,1338.8975467690734,0
903,1,1,94,0,10.027555319025838,2211.6196230074597,0
904,2,1,58,20,2.3089224416184844,2701.862671952044,0
905,2,1,71,10,17.783890946792063,1809.9563325299016,0
906,2,1,77,7,40.6998819255673,2023.4349457986116,0
907,1,1,76,9,12.20216781584434,1981.0551391817646,0
908,1,1,64,5,292.88359290235843,2770.1325397613127,0
909,1,3,31,15,104.91030741842135,2861.8976013284,0
910,2,1,67,11,64.35163996204426,2286.621489454336,0
911,2,1,100,25,30.116709363787592,2089.8431794674652,0
912,2,1,90,10,76.0772687345378,37.26765971661987,0
913,2,1,67,29,482.0654599909784,23.513974154493855,0
914,2,1,75,11,1261.0691999932062,53.11614436878573,0
915,2,1,43,19,1243.0518302123837,59.06649010314836,0
916,1,3,59,19,497.40749147713103,8.980919315150127,0
917,1,1,68,20,9.847247338771703,10.520838487812815,0
918,1,1,66,25,22.672621301712763,21.391031351484497,0
919,2,1,107,11,883.2138166050356,18.426939828022903,0
920,2,1,102,10,3809.7865036960766,13.161011723092296,0
921,2,1,88,27,4281.25525905394,19.96535724990809,0
922,2,1,26,18,969.5167466291545,45.052828591107975,0
923,2,1,86,19,3839.7728045195836,37.69081297784441,0
924,1,3,76,15,3835.1828103445887,1.5468005597007661,0
925,1,1,82,21,3648.1214884448327,454.8396253276595,0
926,1,1,92,23,3577.841405420457,42.14095921400525,0
927,2,1,95,11,670.4953508100491,1479.1048981952456,0
928,2,1,90,18,374.50155622668234,824.5598166902731,0
929,2,1,85,26,17.94101076512123,179.20409452996307,0
930,2,1,107,20,3349.785942499339,46.56428048231963,0
931,2,1,71,15,3379.447357324627,33.382003500344645,0
932,1,3,68,15,3715.161939452706,70.9232365170295,0
933,1,1,84,12,5.082097810352328,18.940610248833114,0
934,1,1,85,21,4.163708304456582,1900.99129326356,0
935,2,1,114,10,3.4360172934101856,81.63413967851041,0
936,2,1,105,17,5.739421752795556,20.617050675200563,0
937,2,1,120,27,109.16612071975119,6.280208579667927,0
938,2,1,111,18,857.4722397772174,26.790531555824767,0
939,2,1,48,9,1683.9183469751213,10.676198467704543,0
940,1,3,49,13,898.338977797866,2.0141864488589727,0
941,1,1,105,10,33.93045887819895,6.610356907516592,0
942,1,1,99,20,53.6212113596298,2.8398594612771153,0
943,2,1,117,12,3133.7393667662377,1828.2402382664493,0
944,2,1,104,15,1934.596126757384,62.03130083270696,0
945,2,1,116,29,3486.6929813830225,33.27744372418939,0
946,2,1,109,21,64.91973787827924,21.07638451870465,0
947,1,1,97,14,25.721449617513986,61.66627716404558,0
948,1,3,106,17,17.182278123366597,4.54679481186855,0
949,1,1,97,19,54.193343699669526,11.292942626989454,0
950,2,1,104,15,2884.2325032916265,18.383081340217487,0
951,2,1,96,30,291.3866729491698,23.776406268210973,0
952,2,1,78,17,577.5760999272036,12.8685130459223,0
953,2,1,48,22,652.9336040516641,2.805130313395102,0
954,2,1,65,31,40.98630696848754,38.50205688808516,0
955,2,1,85,11,135.7975043878235,17.456654453023727,0
956,1,3,55,19,2.7746578784541662,2.102925560473694,0
957,1,1,92,28,6.9480969306220555,449.7048584180977,0
958,1,1,97,15,8.088806848814285,179.78921781237895,0
959,2,1,109,10,1.7567878095351936,25.06268702033408,0
