,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
62,1,1,78,21,588.018141398796,2.37514619566775,0
63,1,3,73,17,351.7521002331777,262.91404307244954,0
64,2,1,78,9,114.25772653647543,567.1648870855073,0
65,2,1,100,30,164.89918627325866,611.837169791814,0
66,2,1,64,20,1677.9974168002434,179.08862088581418,0
67,1,3,75,2,152.72581633860727,682.5149221671157,0
68,1,1,71,10,484.3512856549579,862.5970009087125,0
69,1,1,35,10,477.58331174243295,1873.9983906786201,0
70,2,1,77,7,354.4955045318818,1551.9022771199889,0
71,2,1,91,3,449.3137173367551,1778.380614378374,0
72,2,1,83,5,1347.9671851731343,2319.644904887097,0
73,1,1,56,14,445.1337328237393,2205.1347019069576,0
74,1,1,48,8,420.4399966241544,2061.9130761788397,0
75,1,3,49,2,428.3497143346222,1630.7062638204845,0
76,2,1,75,11,451.0404536326556,1682.6193998718911,0
77,2,1,85,16,501.6883711480228,1680.6117208679918,0
78,2,1,86,3,1314.0070840178312,925.3208638209186,0
79,1,1,58,4,420.44870249821196,1770.9784630642598,0
80,1,1,56,3,409.6656692361566,2172.7788324301555,0
81,1,1,43,10,402.5350509004506,2036.1251255106897,0
82,2,1,56,14,413.4649490327012,2557.835788618383,0
83,2,1,77,1,612.0965152726609,2638.3562211391563,0
84,2,1,85,3,1240.354199386572,2653.469664447825,0
85,1,3,58,9,411.4878003222379,2653.4848097014515,0
86,1,1,55,3,387.65465621919026,2630.0151564148755,0
87,1,1,49,2,376.11318787701924,2726.5270900476576,0
88,2,1,74,8,404.9186066612746,2732.590632366894,0
89,2,1,81,12,503.8553481993283,2629.996055692839,0
90,2,1,83,9,1611.9703618683413,2602.315545304969,0
91,1,3,61,5,621.7799711849128,2728.397282925164,0
92,1,1,55,3,417.3699385512953,2777.451151347665,0
93,1,1,49,7,376.8229069033461,2584.259164081342,0
94,2,1,73,9,396.50954942432907,2546.4746382949133,0
95,2,1,82,2,477.3119587731788,2653.5564137405963,0
96,2,1,79,5,1191.5275248045436,2677.388205041264,0
97,1,1,51,7,482.51508791054243,2701.7190943685673,0
98,1,1,49,8,714.816058567841,2636.629089614649,0
99,1,3,40,3,489.7629505259695,2758.6663214876,0
100,2,1,57,5,420.2440996127597,2701.7140235710135,0
101,2,1,70,9,494.74461102418604,2606.924589308789,0
102,2,1,62,7,1196.2224718915054,2524.903896930768,0
103,1,1,50,3,431.44941543899273,2607.7538014088964,0
104,1,1,53,9,370.0974863601079,2677.3923741626622,0
105,1,1,40,14,39.65613888834489,2580.456984573879,0
106,2,1,69,3,14.156077005797735,2587.7295469772416,0
107,2,1,94,4,27.788582542275364,2271.2702810192527,0
108,2,1,97,14,121.87840461636753,2398.3766542799094,0
109,2,1,105,24,62.402965137566916,2610.170466273319,1
110,2,1,112,11,95.40483677976675,2605.912097981242,0
111,2,1,118,17,971.5942362075047,1697.6371824137514,0
112,1,3,99,17,190.16670810504158,2172.5183257389554,0
113,1,1,109,11,9.240630824586786,1952.9462794493868,1
114,1,1,122,14,21.458858347710517,2234.446788320903,0
115,2,1,113,20,5.551600405948693,1172.1659596422185,0
116,2,1,100,22,54.96080678362356,37.21654270107892,0
117,2,1,87,15,694.514744499173,802.508283322859,1
118,1,1,90,19,257.2559586285405,1197.4196046378179,0
119,1,1,62,30,113.69836215179339,336.2256913871155,0
120,1,3,86,29,78.16810061519296,358.7475310089757,0
121,2,1,96,13,17.753734234407244,91.28879584541032,0
122,2,1,103,16,46.0188013359594,576.0948589794427,0
123,2,1,82,20,801.7547990585794,301.9153255908903,0
124,1,1,89,12,82.4401050480828,760.0424825718998,0
125,1,1,109,16,15.72077249492038,75.04588746674037,0
126,1,3,90,28,38.359861557209726,41.846258365428156,0
127,2,1,109,7,142.4350893704442,671.5932523453587,0
128,2,1,114,7,120.30540905563805,550.2013423684718,0
129,2,1,95,9,832.8189667912256,1954.536419332332,0
130,1,1,63,11,131.30289350927515,1781.6005696415252,0
131,1,1,47,1,99.76160179396116,2295.087331834099,0
132,1,1,48,5,120.33921435473441,1012.2794299462249,0
133,2,1,71,19,326.4117932170476,284.883165616727,0
134,2,1,82,26,515.273979825843,209.31738789327673,0
135,2,1,69,4,975.3292307459385,2249.761261912365,0
136,1,3,52,9,165.92372854037106,3213.604794915366,0
137,1,1,55,10,96.74118561674483,3008.5771379344314,0
138,1,1,44,2,184.40944567597404,3054.9613324646125,0
139,2,1,53,9,308.53997495266947,3092.11848397623,0
140,2,1,70,10,236.61211630540055,3045.7138782173492,0
141,2,1,75,15,994.0192384558391,2972.3275662759274,0
142,1,1,54,5,155.18217948631553,2919.023797216905,0
143,1,1,51,7,108.71019069851712,3006.824632875799,0
144,1,3,39,8,102.83270325765287,3122.8303767374223,0
145,2,1,63,3,98.71867980106678,3083.79618870452,0
146,2,1,92,8,64.38523625795658,2915.2167328030023,0
147,2,1,82,14,763.5919394358713,1363.043966324992,0
148,1,1,72,12,83.49361671450953,1482.38429755309,0
149,1,1,80,5,74.26154622203482,599.287255441332,0
150,1,1,54,3,102.96690312080516,1759.6684262762124,0
151,2,1,76,15,62.175608811032475,3124.3878257805613,0
152,2,1,78,7,56.124714991598935,3057.6646807094385,0
153,2,1,85,8,555.0824632577716,2944.444221930372,0
154,1,3,70,6,116.15675709605054,1349.7734639538,0
155,1,1,78,6,68.42002313509265,1505.1828295477742,0
156,1,1,69,11,39.18697999230016,1615.068934987847,0
157,2,1,106,32,162.34768674627566,1815.0878686849965,0
158,2,1,102,23,339.2428251294718,2028.1253820605116,0
159,2,1,100,8,1214.4057867621482,2824.9333555719136,0
160,1,3,67,11,127.32790572794971,2944.2336288994743,0
161,1,1,58,7,113.80438134616054,2750.629177640335,0
162,1,1,45,0,89.61330645478951,2903.403216532949,0
163,2,1,69,11,260.03849233445044,2685.8190029151906,0
164,2,1,86,12,482.34660686301453,1726.7934648424966,0
165,2,1,86,22,1100.2513710987398,1554.5158926343183,0
166,1,1,86,16,201.7629311593105,1506.8445880032393,0
167,1,1,56,14,145.45365311128575,1994.3752389381762,0
168,1,3,48,24,231.55608320255126,1734.6342805907982,0
169,2,1,76,25,264.6081766472889,1619.513080276498,0
170,2,1,80,20,293.53461169799124,1479.132741310675,0
171,2,1,86,19,1079.2620555604758,2509.5768353662415,0
172,1,1,58,5,142.82425682476887,2481.2356949369128,0
173,1,1,57,7,146.36220497707276,2447.70891296883,0
174,1,1,41,12,96.33343002050002,2392.0680513422903,0
175,2,1,77,1,109.29613140075556,2509.5835627716306,0
176,2,1,84,4,110.14114914957355,2645.511844487975,0
177,2,1,86,14,100.64093405245468,2281.4690129995515,0
178,1,3,78,19,190.91548999495998,2047.8518402231307,0
179,1,1,91,17,160.07845676983223,1643.5778474387573,0
180,1,1,94,19,23.955531278832453,1978.5931058854476,0
181,2,1,91,19,147.66387675351885,1114.7836350587831,0
182,2,1,98,22,36.55457733943264,1250.8064847234298,0
183,2,1,94,12,894.2036710065541,92.93537543940367,0
184,2,1,66,17,1039.597340107829,37.090782806598305,0
185,1,1,76,27,1000.8859182147274,14.08729030848264,0
186,1,3,92,21,82.41690984922323,13.649707493122069,0
187,1,1,84,9,72.10850067494368,65.62862790688938,0
188,2,1,95,14,55.34069760353389,2.500196188543881,0
189,2,1,108,15,72.39972227781783,3.912748480180761,0
190,2,1,104,22,788.7968264116427,35.53590052065557,0
191,1,1,62,14,167.17449487453038,69.5514624423041,0
192,1,1,64,28,5.952397549537052,2.799258032284907,0
193,1,3,48,28,50.52640135610781,83.84877724414481,0
194,2,1,87,24,8.883014721535696,38.52479070493056,0
195,2,1,96,12,294.33402910830216,67.91154005519226,0
196,2,1,95,12,705.6796521633541,1.1840679719639833,0
197,1,1,83,17,53.98434537639541,0.650158473667149,0
198,1,1,76,25,220.60839456199983,41.78729498762778,0
199,1,1,69,9,2044.9257380659797,137.33587748133024,0
200,2,1,92,25,558.8943130212514,1.8468847315753245,0
201,2,1,97,26,2706.860883532164,39.100231323507586,0
202,2,1,99,26,1050.5527116317198,118.24948840203508,0
203,1,3,77,16,516.7058706903769,196.39357912927582,0
204,1,1,37,10,575.2991511711609,1091.4972186528562,0
205,1,1,37,20,2784.7669461955193,1607.3480912282757,0
206,2,1,42,13,1025.9374343664165,1568.497762588696,0
207,2,1,70,8,794.6686073147706,1757.9613599731404,0
208,2,1,66,9,1386.1179833661854,1750.8302269824817,0
209,1,1,54,17,670.0304203573429,1630.484676888857,0
210,1,1,47,1,957.4540394676668,1707.3599796692426,0
211,1,3,32,14,924.3956878973971,1872.7329261748832,0
212,2,1,77,12,725.1086142037506,1916.2439349622446,0
213,2,1,98,1,1666.6598083066067,1951.4368940386028,0
214,2,1,71,6,1983.6782548106605,1785.7282511485123,0
215,1,1,39,2,874.7568488360151,1778.3785472053337,0
216,1,1,38,5,733.1454297597568,1771.6405868209822,0
217,1,1,20,15,1385.901401148092,1591.4943413034212,0
218,2,1,34,6,1440.9765747385368,1502.3597390050456,0
219,2,1,61,5,434.5030920092499,1652.3694511696644,0
220,2,1,87,5,510.5685286934243,1618.9277129627162,0
221,1,3,107,19,38.838603735438795,1127.9400254626994,0
222,1,1,115,11,1175.4984812206387,1090.9450012043399,0
223,1,1,99,9,1519.3494168433144,1359.63444770466,0
224,2,1,123,8,34.65344497235372,1404.6347988610896,0
225,2,1,125,17,40.69652799219397,1155.3267927017355,0
226,2,1,124,14,908.3784078002753,609.8929469368908,0
227,1,1,92,10,582.373702269377,122.96863102363892,0
228,1,1,88,6,338.1705531189015,214.08779203827962,0
229,1,3,75,13,480.24988132804106,1617.4841802137953,0
230,2,1,92,6,1018.8010945413165,2.7007689590433905,0
231,2,1,86,2,1168.7764419863647,335.1150540582052,0
232,2,1,82,7,1630.8376522252956,1087.7680035790208,0
233,1,1,56,21,758.3820540792158,1949.85470528274,0
234,1,1,50,15,725.8387312888988,2333.2675382388484,0
235,1,1,37,5,714.0535932479957,2557.6981588983895,0
236,2,1,53,7,932.6063531648279,2575.256752274145,0
237,2,1,65,16,1168.964579792471,2281.2540017054725,0
238,2,1,67,11,1596.7265312013662,2255.455333832586,0
239,1,3,47,3,706.2706234855398,1978.638861839331,0
240,1,1,37,24,824.4893360324738,337.7367242290275,0
241,1,1,30,28,633.8905775188184,751.2796575922655,0
242,2,1,54,6,908.5198321711755,948.9809773998415,0
243,2,1,67,5,965.8809010180197,1908.5356216723465,0
244,2,1,67,4,1385.198825378023,1623.7830439602412,0
245,1,3,46,10,1082.9775093577773,1401.9676183525391,0
246,1,1,43,14,1123.6448607267569,1330.436880635306,0
247,1,1,34,11,2282.4881763555063,1837.388066600342,0
248,2,1,65,10,3789.313081460529,2525.02609939125,0
249,2,1,84,17,3952.219942289253,2484.265330219659,0
250,2,1,84,17,4141.117190817787,2375.531487951455,0
251,1,3,56,4,3832.4806491691675,2608.6974633030864,0
252,1,1,59,8,3841.269577388569,2709.002218423479,0
253,1,1,35,11,560.3431893769869,2445.6591652804364,0
254,2,1,67,16,65.624869428541,2398.647705625766,0
255,2,1,114,1,109.43384954889972,2422.6805659998136,0
256,2,1,87,11,2896.0368009325643,2716.8344088697677,0
257,2,1,110,2,3013.786809959824,2609.9228041702104,0
258,1,1,81,19,3242.613871623016,2838.09839628913,0
259,1,3,82,4,3182.1464621720497,2808.8852275832196,0
260,1,1,49,2,3478.5014650957437,3100.8650471146884,0
261,2,1,71,3,3446.739261568641,2901.698109595439,0
262,2,1,86,7,445.4973155108747,2537.2020231467627,0
263,2,1,75,17,555.8633080265383,2632.8867627949116,0
264,1,1,59,8,230.59978767548816,2805.249308471543,0
265,1,1,48,12,479.68365729935925,2503.17727780845,0
266,1,1,38,16,481.38168444110266,2524.8983881272457,0
267,2,1,62,5,639.030370410522,2722.8534822349175,0
268,2,1,85,4,694.2586702601645,2805.248582165601,0
269,2,1,80,13,1806.2829354515384,2535.2629252081006,0
270,1,3,50,22,1213.9374625188611,2365.683114665188,0
271,1,1,38,2,501.86996634756053,2806.9951292662686,0
272,1,1,30,4,543.0817804277633,2922.8995513212435,0
273,2,1,71,13,649.8983907099533,2722.8369153199897,0
274,2,1,90,19,831.7657138963847,2834.984718645611,0
275,2,1,72,2,752.6054346209677,2768.995433159398,0
276,1,1,49,8,501.72339924319834,3001.695347343553,0
277,1,1,40,0,574.3048762121614,2816.7147502697067,0
278,1,3,21,8,954.6574259428844,2770.4391376153308,0
279,2,1,42,2,1159.7207890175778,2582.7019188368263,0
280,2,1,58,7,2059.9800441955917,2667.298702990994,0
281,2,1,46,10,1951.1464723482177,2582.6387892136095,0
282,1,1,40,7,1378.3815011619583,2610.0149061063007,0
283,1,1,38,11,1757.7818894983393,2624.5640648226695,0
284,1,1,36,9,1308.9238741048525,2816.716830061579,0
285,2,1,43,11,1515.3995535510467,2475.334309855019,0
286,2,1,43,5,1756.6566365103959,2694.255720175383,0
287,2,1,6,10,1695.8434150634503,2988.1289354574506,0
288,1,3,64,1,983.8623453820289,3013.04271223245,0
289,1,1,70,2,644.243908320731,2971.816982922209,0
290,1,1,51,6,335.1608076863875,2867.577640098213,0
291,2,1,82,1,3440.8680168851006,2718.0325582352816,0
292,2,1,98,5,4082.2756051274446,2805.2514993187156,0
293,2,1,94,17,4261.966767348203,2465.253693031715,0
294,1,3,88,12,3474.3047378789925,2636.3384030632164,0
295,1,1,61,2,3716.986112926682,1217.064228461974,3
296,1,1,31,4,3525.4801546028166,2837.7113027362816,0
297,2,1,60,7,3464.2833487688345,2624.9351484804833,0
298,2,1,57,17,113.23004962051304,2303.747206756494,0
299,2,1,73,13,314.66968954991495,2790.596782645946,0
300,1,1,60,9,60.64049828740656,2585.1144567858073,0
301,1,1,40,25,11.2357338196836,1624.6931820434265,1
302,1,3,56,19,120.97021292026643,1729.1880227552829,0
303,2,1,72,2,324.5742488875832,2086.4732900979507,1
304,2,1,85,5,459.66760131531026,447.86818195137636,1
305,2,1,82,9,1119.0157602706486,2170.7301762493494,0
306,1,1,56,0,172.31842113024848,416.925352444485,3
307,1,1,46,8,172.32778450199842,2112.2109309158022,1
308,1,1,39,1,2057.28623312917,2696.822801886458,0
309,2,1,64,7,2388.6397529256164,2864.614281599617,0
310,2,1,82,9,256.149397550465,2633.260456782256,0
311,2,1,80,8,1684.9696347354677,2379.481087076701,0
312,1,3,58,26,389.3558245263174,2304.2832848074067,0
313,1,1,32,15,2756.620114398439,2422.783730936026,0
314,1,1,27,9,3112.118788516872,2556.346397753259,0
315,2,1,46,2,2186.82741753471,2637.4008878974464,0
316,2,1,82,9,2966.279819437654,1723.912044511908,1
317,2,1,93,14,3248.341917727722,2504.1766101369985,0
318,1,1,66,6,2995.1468829996875,2706.3771590818506,0
319,1,3,57,5,2850.0796160789355,1015.4707776352443,0
320,1,1,88,17,2495.3593039895254,79.22663712556167,0
321,2,1,81,15,2370.8544353713132,154.3449221498103,0
322,2,1,93,20,3055.3835646711545,18.56065469468708,0
323,2,1,86,18,630.0970974627794,65.29172715460777,0
324,1,1,54,6,1066.8519644062933,11.299134026916498,0
325,1,1,41,17,1388.9071749975337,33.22900765709889,0
326,1,1,41,3,2017.7004335045494,670.5527073431025,0
327,2,1,63,3,3431.5426162087015,1121.0018877964678,0
328,2,1,69,8,3839.421554795705,2454.3842770816295,0
329,2,1,56,8,3655.101918247908,2225.739574138312,0
330,1,3,40,14,3635.3212193143117,2969.716661111643,0
331,1,1,32,2,3664.8262136271674,3230.2191963656146,0
332,1,1,23,6,3487.250935361698,3288.4433377280975,0
333,2,1,35,8,3671.7315631091665,3150.655308901899,0
334,2,1,45,19,1413.1057380607306,3104.8384965083346,1
335,2,1,55,2,2671.4280089599,3176.838018048923,0
336,1,1,47,13,2770.2757107182597,3286.4444545911206,0
337,1,1,40,9,2676.7457158503753,3144.7617671015755,0
338,1,3,35,3,537.3125058291009,3197.341389691792,0
339,2,1,51,5,509.34282033394004,3371.8795328451783,0
340,2,1,73,5,74.24427934453838,3224.4216292313263,0
341,2,1,81,9,345.2986670299473,3080.7063491450667,0
342,2,1,68,29,101.26828106738543,2802.5281070397173,0
343,1,1,79,12,25.576481164040235,2836.8291993899434,0
344,1,3,95,12,37.04254059679768,3038.4411822277643,0
345,1,1,87,10,44.32726619075226,763.9680968020176,0
346,2,1,106,19,240.33285319679334,684.4146823558456,0
347,2,1,98,11,1188.2821152945085,1577.3486748957555,0
348,2,1,101,15,1095.9706621226862,1478.2359627399167,0
349,1,1,98,15,314.47749877716143,1772.7299243060745,0
350,1,1,80,17,1321.830226066408,844.8313305111943,0
351,1,1,29,31,1275.4361703919662,983.3920567252721,0
352,2,1,52,35,828.9691194541084,1124.939991273612,0
353,2,1,72,37,1611.2968840983644,269.5078307833459,0
354,2,1,66,40,2225.9376905157424,141.9368240873069,0
355,1,3,59,30,1698.0876857126862,292.1897491460754,0
356,1,1,59,11,1946.2058467261493,405.3998803290228,0
357,1,1,32,16,1909.4008400519685,776.7390151199423,0
358,2,1,43,17,2059.670374393771,865.123926693174,0
359,2,1,51,4,2019.90356212879,1601.2959779987768,0
360,2,1,53,5,2228.7972318276843,2621.1680147155344,0
361,1,1,39,7,4423.258186294911,2547.8379335450895,0
362,1,1,35,16,4434.02652336825,2566.444296329834,0
363,1,3,29,2,4432.479647970667,2637.9384246191016,0
364,2,1,32,20,4621.413239512941,2804.727924707022,0
365,2,1,54,10,4584.584103284532,2594.4364784718646,0
366,2,1,59,9,4572.053196689011,2666.4340986028533,0
367,1,1,36,5,4572.12454697582,2676.3530626758693,0
368,1,1,35,4,4517.073134170312,2658.6578040061713,0
369,1,1,20,10,4291.927527648662,2542.547366699319,0
370,2,1,30,7,4540.931112197512,2658.6696993191827,0
371,2,1,55,1,4513.221900752771,2662.3559225109616,0
372,2,1,53,4,4601.394887118747,2676.3414981278243,0
373,1,3,48,14,3905.6827897602093,2585.6462856921507,0
374,1,1,55,4,3071.035577142793,2594.4575910363374,0
375,1,1,20,2,818.4652271385035,2804.7327672593888,0
376,2,1,78,0,901.4310207200105,2856.7551934202943,0
377,2,1,121,5,924.2806201038775,2752.438499791107,0
378,2,1,102,10,1432.7907166759087,2608.461630457486,0
379,2,1,65,8,3894.8929929321093,2607.2456842698534,0
380,2,1,73,7,3487.165161444603,1803.1926633819326,0
381,2,1,62,14,4076.6870612966886,2508.9746411823153,0
382,2,1,66,12,3818.060176391771,29.632130353392043,0
383,1,3,91,19,3258.85314719534,12.283323665133317,0
384,1,1,92,15,3629.6763248942366,16.170932388298173,0
385,1,1,73,10,3488.8839695563834,204.00054691322075,0
386,2,1,72,10,3626.7042157832225,22.524449601628017,0
387,2,1,73,18,3639.9021056926404,72.08156244193358,0
388,2,1,75,10,3721.7824022008185,8.14192136388598,0
389,2,1,53,13,3891.9047928245805,12.460459159825277,0
390,2,1,73,17,3829.2719322565563,26.785633307667773,0
391,2,1,19,16,3433.8957286451255,36.82837990402447,0
392,1,3,69,20,3687.5097212772575,3.4534264836931277,0
393,1,1,75,23,3668.204143256643,9.469461906999854,0
394,1,1,78,23,3508.1748744179235,29.8658061821597,0
395,2,1,92,9,3331.6378770796973,130.5492720857957,0
396,2,1,126,15,3676.8403430257677,35.51430777981947,0
397,2,1,98,18,3677.733836298826,12.417324241262033,0
398,2,1,74,14,3710.842769100714,34.32609019587509,0
399,2,1,54,26,3662.9347512952845,4.265043781364917,0
400,2,1,64,15,3654.142554295373,11.911781379659871,0
401,2,1,80,21,1054.2844304414843,20.37315144440706,0
402,1,3,71,14,1092.8090483255598,12.169840164796337,1
403,1,1,55,10,2813.6623730445885,57.350489602549246,0
404,1,1,66,8,2568.950619865597,63.14128822927831,0
405,2,1,93,11,615.1725873770206,3.511332944490373,0
406,2,1,123,20,2976.7955990739338,43.721442812573,0
407,2,1,107,10,49.980688917051246,112.72473167681721,0
408,2,1,111,18,111.02822565797159,15.67425138007697,0
409,2,1,69,24,969.1117057221373,11.23798222733006,0
410,2,1,25,13,1089.2746648128755,25.63747315323498,0
411,2,1,6,12,956.3791974096964,12.628335230116866,0
412,1,3,79,14,293.1893159867213,26.919886011514276,0
413,1,1,79,13,282.30712080711834,13.329067002449015,0
414,1,1,88,15,10.606627577826481,15.921863856397351,0
415,2,1,94,10,25.73292821478985,314.43928164228856,0
416,2,1,103,17,16.20261203660206,11.7534357421946,0
417,2,1,105,20,683.8543350420769,15.464992678111898,0
418,2,1,89,15,694.4984713559103,23.86082372029972,1
419,2,1,60,6,1093.8958153452531,39.636410375373664,0
420,2,1,58,16,1209.2020989002108,16.418123897950167,0
421,2,1,17,17,1086.6434407579502,14.79522381366422,1
422,1,3,90,15,304.48153946581925,25.075234357546474,0
423,1,1,106,10,380.9279059239803,438.46927339658066,0
424,1,1,94,11,383.02669601662296,36.13566457468974,0
425,2,1,89,12,103.44923702739996,7.870390467098999,0
426,2,1,94,15,157.16123502787033,7.06614453218324,0
427,2,1,65,9,27.8734961911217,118.52810887398898,0
428,1,1,58,20,4.900676922419942,2.287411103152125,0
429,1,1,81,14,14.366189336729994,1.7349835454759706,0
430,1,3,79,15,1102.2143537501745,11.785874569550018,0
431,2,1,85,22,763.8383858176496,11.859033981777358,0
432,2,1,102,6,702.201248838121,174.95223284256332,0
433,2,1,74,12,923.6336337884334,3.8955431330864276,0
434,2,1,57,20,3414.4180820477673,4.248399586607177,0
435,2,1,38,21,3489.1064895322847,11.903831609204918,0
436,1,1,50,22,2949.580453083794,2.3634500892317583,0
437,1,1,67,23,2819.19844955937,9.919185969600607,0
438,1,3,56,19,2730.938492113825,2.758076912570303,0
439,2,1,49,21,114.50266856836643,418.92268852199646,0
440,2,1,72,15,102.83426631371384,18.742339751168522,0
441,2,1,87,21,5.717109994779206,19.013930598891527,0
442,2,1,96,15,13.09602780802097,85.5799238660794,0
443,2,1,106,9,58.04570758514698,151.6529603195598,0
444,1,3,71,26,304.68171041525375,7.008315109918384,0
445,1,1,87,16,112.74142350280472,27.341341509525808,0
446,1,1,102,22,8.707480599686296,34.70377749302021,0
447,2,1,100,12,525.3328100610645,58.773202510984184,0
448,2,1,82,24,1202.4773797332466,2.5320675925937044,0
449,2,1,73,25,1705.1477461139964,18.593032066119466,0
450,2,1,60,21,1047.5944882384792,10.463212232707102,0
451,2,1,55,14,1382.9013775664341,47.20481009343212,0
452,1,3,55,21,1593.912293253025,2.142742250351825,0
453,1,1,75,17,1877.799084226375,14.60277795246139,0
454,1,1,87,18,1504.8594856681855,18.58820773202676,0
455,2,1,74,13,1509.4427674449712,70.96381683838544,0
456,2,1,78,15,1804.0863338876993,12.673792760815576,0
457,2,1,82,25,1814.5910516405704,21.083098473388898,0
458,2,1,76,12,1540.0298724873442,89.1652503904824,0
459,1,3,70,22,1514.6276086382236,13.780569279360789,0
460,1,1,92,13,1514.639652990116,4.968597743217338,0
461,1,1,89,19,1122.7451535908142,1803.7652914972873,0
462,2,1,84,35,1146.5547703206278,116.78494109662726,0
463,2,1,64,12,144.4115499442749,74.36280286292565,0
464,2,1,61,14,643.8307144105553,18.989969563236848,0
465,2,1,76,25,651.6050856170324,11.49461585242954,0
466,2,1,73,17,705.491138387495,49.86551870845479,0
467,2,1,9,15,737.761246817474,33.691165956410416,0
468,1,3,39,15,15.593811054190605,5.676468995214344,0
469,1,1,82,13,316.2126114765456,49.77454900160086,0
470,1,1,91,14,41.14029351808559,525.4546125645147,0
471,2,1,118,12,131.3550848015514,34.85051549374667,0
472,2,1,105,11,17.045854609631263,5.631862565274027,0
473,2,1,108,21,351.2239967356084,42.12585168641156,0
474,2,1,96,15,447.76458012956795,16.49848336702907,0
475,1,1,76,18,112.31104196766802,54.25554100976628,0
476,1,3,114,19,102.25308227123345,4.1041328489005116,0
477,1,1,99,18,10.9685351531485,10.103481626809506,0
478,2,1,108,15,10.476710880743436,681.616349544232,0
479,2,1,117,10,33.561396856342945,14.893618294338479,0
480,2,1,107,13,110.89018939482015,17.596969698981205,0
481,2,1,91,30,489.0982940594207,11.947734303211098,0
482,1,1,99,12,10.210219749383707,16.353936586885716,0
483,1,1,116,24,45.455691985456106,32.54504602452177,0
484,1,3,109,17,745.3277106267118,818.6548985228109,0
