,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,46,5,595.111991359722,3071.5084872502593,0
489,1,1,45,9,662.9989273140209,2844.024035765663,0
490,1,1,34,7,187.21722230652773,2853.233115242306,0
491,2,1,65,2,101.03871904930796,3072.3735108082287,1
492,2,1,80,4,80.44770794739577,2704.8376429036525,1
493,2,1,95,6,90.9565977508235,1715.920973871258,3
494,1,1,83,9,18.017327536207265,1874.2393530275308,0
495,1,1,76,14,22.75191361346277,1458.0798212569998,0
496,1,3,61,8,230.69502737936907,1717.708982849607,0
497,2,1,95,13,383.6462339154013,61.74251317077718,0
498,2,1,103,10,534.442639141319,762.6051320716768,0
499,2,1,109,15,832.80715647097,132.58399388270976,0
500,1,1,61,17,1732.3952886458842,546.3637249459974,0
501,1,1,31,14,1882.3765761442353,756.5823883488924,1
502,1,1,24,10,1717.507124058137,806.1117183736083,0
503,2,1,36,3,1283.9484383263532,2864.7863576915756,0
504,2,1,65,8,1254.2167609968528,2928.881243634066,0
505,2,1,86,21,1356.4019833996347,2749.8264668973875,1
506,1,3,58,20,1206.6597915909165,623.1296412674218,0
507,1,1,52,3,243.3286542556111,1128.5190793751526,0
508,1,1,42,5,221.40606132654685,1373.3034031368402,0
509,2,1,64,13,292.05297919484855,1450.8801723371478,0
510,2,1,73,9,3526.327886801645,2739.1533455334234,0
511,2,1,81,11,4160.664408223425,3146.4091457610584,0
512,1,3,67,5,957.8028941280058,3152.047016906457,0
513,1,1,53,6,977.1545019707231,3267.442155516579,0
514,1,1,33,3,464.08746482268015,3197.7254909375843,0
515,2,1,47,1,945.2648290137538,3183.4442507383746,0
516,2,1,84,4,563.9173113612433,3186.911746922907,0
517,2,1,85,9,729.2882802177595,3054.140166514927,0
518,1,1,57,1,4149.515838764943,2981.6849553863467,0
519,1,1,45,18,3867.8864956682182,3092.758166137939,0
520,1,3,30,3,3701.9595136181842,2596.0825467847226,0
521,2,1,53,22,1352.6843356421994,2442.774618111204,0
522,2,1,100,15,1086.9118257106272,1281.9545226985617,0
523,2,1,102,18,3911.348423606218,643.3022701600337,0
524,1,1,73,15,3953.9984011508704,713.5289491712815,1
525,1,1,90,39,3849.115001649245,1247.580167827349,0
526,1,1,35,19,2326.4664291237414,839.1713313085547,0
527,2,1,66,10,481.6428591091829,672.0351122204132,0
528,2,1,75,21,1008.4921466481106,282.84339775743376,0
529,2,1,47,13,716.2001765228356,613.8193427852409,0
530,1,3,43,17,514.9035071947957,506.6217807035011,1
531,1,1,52,0,1010.8737748321397,1262.0001588310965,0
532,1,1,36,4,1502.959799965623,1470.6853828690287,0
533,2,1,31,8,386.7741561583969,1392.6947153822,0
534,2,1,52,1,440.82107436302687,2904.998914118678,0
535,2,1,53,6,470.9440447308173,3066.2113489347216,0
536,1,1,48,2,350.20397017717875,2894.3210295143977,0
537,1,1,50,11,339.953914986408,2945.9242855250413,0
538,1,3,41,19,345.64705209041597,2277.4367042560716,0
539,2,1,89,19,529.7151073160256,1506.1947259187752,0
540,2,1,95,13,415.7032625664564,1278.279737930477,0
541,2,1,93,12,472.9601318607651,1437.2112604416748,0
542,1,1,61,12,350.9535522813544,2718.4206827482913,0
543,1,1,51,11,372.3411765331304,2932.160845226642,0
544,1,1,38,9,354.7885292290391,2762.058719779154,0
545,2,1,69,6,382.5545821201942,2931.827329550514,0
546,2,1,83,7,496.06531728157483,2864.1591986280487,0
547,2,1,34,7,509.7410688737255,3019.3776308669917,0
548,1,3,54,4,391.6234911454937,3081.116581178347,0
549,1,1,46,0,785.3990207933697,3162.1037411316024,0
550,1,1,41,14,794.5789346670393,2942.622482273194,0
551,2,1,60,2,562.9025271163749,2854.788278876435,0
552,2,1,86,9,287.2457784339794,2922.1701343597892,0
553,2,1,93,18,41.78919789257736,2559.5628224419347,0
554,1,1,85,1,59.633062057200654,2797.4084126762755,0
555,1,1,67,14,15.353425665936266,3155.2718647893967,0
556,1,3,61,1,25.790186322591424,3184.3982446889368,0
557,2,1,79,3,22.375954271073493,2903.7622493398676,1
558,2,1,83,11,367.59459816253894,1452.3015020897567,0
559,2,1,74,5,454.6743611572677,1884.5098522795454,0
560,1,1,67,3,151.09450404155479,1261.1904395413467,0
561,1,1,62,18,462.1549302418277,1938.0746017235206,0
562,1,3,37,6,1577.4709095255587,2472.8529710463504,1
563,2,1,78,3,1194.2279193647707,1538.9672565302453,1
564,2,1,75,7,1116.5563543665623,2596.348215455112,0
565,2,1,48,16,1768.2956620975808,1419.0827029553905,1
566,1,1,52,23,1211.6839299366072,1281.2558381094195,0
567,1,1,54,12,182.87923103819972,698.5845103254036,7
568,1,1,43,12,172.1482173159764,99.15593382387024,3
569,2,1,80,15,985.1544410691718,1464.1136404590843,0
570,2,1,98,3,1147.4333584681087,2755.2766685648253,0
571,2,1,75,20,1544.674809746743,2341.6779050118666,0
572,1,3,67,9,842.5230365084964,1124.692533394704,0
573,1,1,63,10,288.622340922253,1550.8450413370851,0
574,1,1,33,6,3730.1998094606943,1131.253372389291,0
575,2,1,55,13,3531.438111282851,2032.7023275983709,0
576,2,1,73,8,895.2329306902408,2400.103298377332,0
577,2,1,80,13,416.20754589190193,2811.510774614501,0
578,1,3,64,2,614.4593764079193,3034.5919520296707,0
579,1,1,49,13,280.6761043745776,2643.64587773144,0
580,1,1,43,14,1209.3330662755877,3268.7718626770998,0
581,2,1,76,4,2755.72168955686,3169.7187958559393,0
582,2,1,77,7,3539.125692852952,3121.212520238827,0
583,2,1,52,15,3563.320336006873,2560.5488152895846,0
584,1,1,53,17,4036.8067354472505,2458.194460307343,0
585,1,1,53,17,3791.3989861335317,2943.272388092839,0
586,1,3,41,5,3775.917735239898,3078.260994171641,0
587,2,1,62,6,3893.9096269299225,3005.5452644981447,0
588,2,1,69,6,4184.333887127336,2891.7083156748736,0
589,2,1,63,15,680.9599919383943,2811.681657300786,0
590,1,1,50,5,399.2320628405538,2915.2021711437988,0
591,1,1,67,17,3590.4990001496767,2693.1313331570045,0
592,1,1,46,18,3235.956214505516,1289.4691125915563,0
593,2,1,72,20,533.6838555338888,1377.733917591941,0
594,2,1,64,16,769.4094013260394,1126.4146243044129,0
595,2,1,46,7,392.09786944404755,1049.0313561515572,0
596,1,3,47,7,382.67885225360146,2200.7361740625547,0
597,1,1,44,12,1856.438043386739,2562.5480858508063,0
598,1,1,29,13,1067.6239251706634,3039.5453177982677,0
599,2,1,73,2,547.048159164977,2977.450331205732,0
600,2,1,72,8,1109.321539756564,3097.4227040677824,0
601,2,1,34,0,2039.7639904762787,2977.4422720440684,0
602,1,1,48,18,3729.1183418645005,3034.720743389906,0
603,1,1,45,1,415.23668181977644,2848.0422987035345,1
604,1,3,35,7,3058.3483617084976,3024.4911688517914,0
605,2,1,56,15,595.60443163648,2944.148888730883,0
606,2,1,84,4,598.982134531999,3038.3068550876346,0
607,2,1,72,10,797.8850961928083,2698.1409334155846,0
608,1,1,60,23,19.32728971436251,1344.3201992252273,0
609,1,1,52,17,447.08463607500113,1342.4687699304707,0
610,1,1,30,9,456.49821168789634,1013.037567407873,0
611,2,1,79,1,472.19022394811213,1220.6428952884194,0
612,2,1,86,5,1085.7216908643074,2194.8006785963075,0
613,2,1,83,0,1765.784680400457,2604.4041115420036,0
614,1,3,59,9,1152.6193606648612,3242.5181307856437,0
615,1,1,46,0,1471.8771710034173,3213.7803839209837,1
616,1,1,28,2,1157.7602081727355,3460.7847879301835,0
617,2,1,73,0,781.4913694524018,3213.7747762334193,0
618,2,1,121,10,175.36676007292755,2966.5911862072257,0
619,2,1,88,19,416.82466508939666,2436.558819136941,0
620,1,1,72,27,14.940545747580568,1405.3244495904587,0
621,1,3,61,18,256.6851831954925,1189.6618228708326,1
622,1,1,46,9,260.6808499914103,527.2674274071013,0
623,2,1,73,19,236.89317368458276,1570.7311094288434,0
624,2,1,96,16,36.370355748875,1968.2554871328525,0
625,2,1,108,18,14.437172492376773,1182.81669071312,2
626,2,1,114,16,742.4658250613612,41.25112076878328,0
627,1,1,78,9,363.2325248783339,11.531784294880325,0
628,1,1,75,18,91.36996752603969,37.48629641272143,1
629,1,3,62,14,6.767865985214974,1.7948686961132576,0
630,2,1,77,16,35.25429677168707,536.0168004697732,0
631,2,1,90,9,1078.902321373924,320.2821038958143,0
632,2,1,26,15,1030.0993124581803,1959.0349622525694,0
633,1,1,81,20,41.24491988727996,805.5979828368207,0
634,1,1,80,19,3328.8066849233846,35.80505127610426,2
635,1,1,67,10,4204.629067074702,1017.9620393217656,0
636,2,1,58,17,2993.753596212846,514.7991889341451,0
637,2,1,61,19,3602.8651934249806,2.2896579982131993,0
638,2,1,67,22,3823.0350799630064,1.062870374332101,0
639,1,3,69,16,3703.139353984697,19.934419046944978,0
640,1,1,71,16,3724.8846291169593,32.93648386284897,0
641,1,1,65,14,3741.0458296389393,630.9721882536728,0
642,2,1,84,12,3194.736373604714,404.6273646421936,0
643,2,1,89,17,138.34041845559756,367.28922729597133,0
644,2,1,114,10,45.004651576404,33.312759787071634,0
645,1,1,88,26,106.21008153770828,493.8217160164769,0
646,1,1,78,31,633.3959539695146,845.850809340196,0
647,1,3,49,5,628.3441680883573,901.1090029964063,0
648,2,1,75,5,672.6483705533333,1907.7017457569943,0
649,2,1,99,3,716.2906969041868,2154.6618000801454,0
650,2,1,102,4,148.68131082414394,2223.4683427571204,1
651,1,1,62,6,749.1362619810689,2526.4043424398246,0
652,1,1,66,7,718.0974468050275,2438.6177083363177,0
653,1,1,35,16,715.1494736687767,2335.9483081805765,0
654,2,1,75,16,766.7015985880437,2419.0312365061814,0
655,2,1,99,5,768.6427909772586,2284.7759273997094,0
656,2,1,90,15,773.5585722363627,2448.473153289653,0
657,1,3,57,12,734.4933240641742,2355.760361083721,0
658,1,1,42,9,688.7339688105671,2330.2954106167454,0
659,1,1,39,2,646.5032220351409,2426.665826649568,0
660,2,1,76,3,680.616692743625,2552.3085442861075,0
661,2,1,103,15,710.0811652018658,2482.400414228943,0
662,2,1,53,5,1939.772165143709,2568.919046812586,0
663,1,1,60,1,1647.7975750639696,2610.03152928384,0
664,1,1,64,0,956.3388729711594,2686.548505355726,0
665,1,3,39,4,1029.049189389845,2571.0420591873976,0
666,2,1,56,18,898.6187446135485,2434.096607494114,0
667,2,1,94,3,844.8788278143627,2400.751478191394,0
668,2,1,51,9,670.6157166284743,2434.0886232449157,0
669,1,1,64,6,602.2033407412598,2391.3587203892394,0
670,1,1,77,3,1028.5782703645077,2470.2844939991364,0
671,1,1,64,0,1288.9338998017456,2519.0921727785953,0
672,2,1,86,6,3146.44908098225,2482.3979681885357,0
673,2,1,96,16,3762.8862952162185,2297.5571882368813,0
674,2,1,72,10,1363.6025636433144,2295.2374218102395,0
675,1,3,62,4,1151.7513871179533,2426.6696246261185,0
676,1,1,43,4,1034.368898373512,2426.6160992824225,0
677,1,1,32,17,3032.282039804047,2304.627332563657,0
678,2,1,78,9,2231.8354841976934,2298.5361235647197,0
679,2,1,98,1,873.746878259422,2329.63473609912,0
680,2,1,99,8,1203.8638643394852,2426.615840681397,0
681,1,1,66,18,730.1430568444075,2385.2721156539333,0
682,1,3,44,12,717.9304989829318,2407.957552886921,0
683,1,1,42,1,715.2486695184786,2454.2697509778895,0
684,2,1,70,7,778.7129420717595,2426.6184466978293,0
685,2,1,84,14,207.46324541388475,2329.4123202476226,0
686,2,1,88,10,82.16384691979148,2035.1950579431254,0
687,1,1,83,1,2.2525358374404316,1982.3548756838368,0
688,1,1,101,5,2.6990268309270213,2131.319633750546,0
689,1,1,72,10,5.052295363882027,1896.0182529286333,0
690,2,1,84,12,3.9240781957751425,854.1389154720241,0
691,2,1,121,18,15.152780974190167,504.33184434822033,0
692,2,1,116,13,68.58401019366617,115.67777232543047,0
693,2,1,123,15,754.8373832921933,168.84227294786618,2
694,2,1,90,11,925.5120862046159,206.87045659981345,1
695,2,1,14,4,814.5946911753382,361.16238758758954,1
696,2,1,42,0,1508.1458732126905,485.72324555368465,0
697,1,3,69,19,739.9996595306645,1247.0424651393728,0
698,1,1,82,13,28.263572449499776,1333.6761432481417,0
699,1,1,87,17,46.269104426186324,2714.9505636220047,0
700,2,1,114,21,2935.0580355229627,941.6017100561453,0
701,2,1,131,17,709.4848549978046,1768.6963013289385,0
702,2,1,120,3,833.9918977531307,160.4798514012783,0
703,2,1,97,12,53.98861149587863,241.14738175771555,0
704,1,3,81,29,4.716968790943181,1.6326026701488956,0
705,1,1,74,14,6.739587193870453,3.5749385547279124,0
706,1,1,88,19,69.41812932586303,54.12960881399779,0
707,2,1,90,11,178.96568240514475,1657.570406659779,0
708,2,1,79,17,211.26874000212734,77.8742773879172,0
709,2,1,94,20,1148.3714616684044,30.42703365276351,0
710,2,1,63,24,1130.6898925901748,25.672057087792044,0
711,2,1,37,11,1264.1890952635765,49.680406283350045,0
712,1,3,77,9,151.50191093314265,49.5186357125541,0
713,1,1,80,22,161.46144099471135,41.021533434235,0
714,1,1,59,11,162.06818488081467,24.280333283654098,0
715,2,1,85,16,344.4691902285523,4.086907033311427,0
716,2,1,101,8,462.6953590781457,9.13992376801167,0
717,2,1,94,10,341.7458197932969,766.0291979199243,0
718,1,3,71,15,197.13592053818965,201.58817766202094,0
719,1,1,70,20,697.0550099387258,65.29563936203945,0
720,1,1,46,17,712.332498333761,466.7960613838159,0
721,2,1,50,26,954.9720221248501,413.7702684963909,0
722,2,1,42,28,945.1005505865996,1625.349497587394,0
723,2,1,53,23,1471.1439146815135,2399.2233957788344,0
724,1,3,49,10,800.9413475659617,2948.84102697891,0
725,1,1,67,11,837.6385830676878,2901.6657730736165,0
726,1,1,74,22,815.5682674493866,2862.0955415686285,0
727,2,1,91,3,1026.8716755501691,2954.2455068848953,0
728,2,1,99,20,886.4091303565243,2735.055405910979,0
729,2,1,78,27,1613.1423275753307,1447.3622702803505,0
730,1,3,59,15,705.429210966518,1750.441385295146,0
731,1,1,57,9,704.3927149663683,2925.9740006694587,0
732,1,1,54,2,1434.3121360164614,2855.7338065863887,0
733,2,1,77,9,1286.4178448314285,2855.7313494796413,0
734,2,1,84,8,1895.3736067956597,2473.9752747417156,0
735,2,1,53,1,2001.1339760150352,2742.8715907209416,0
736,1,1,67,11,907.3260712205022,2925.942658972384,0
737,1,1,96,13,917.4534343015807,2541.191270498393,0
738,1,3,84,6,846.2392515568507,2679.2681496457935,0
739,2,1,94,7,1149.0223120692137,2816.554676459916,0
740,2,1,104,19,1243.4362539674041,2405.3550934529267,0
741,2,1,38,15,1151.2740617165828,1509.9687562577037,0
742,2,1,24,1,1259.3799726402506,3045.5932104299764,0
743,2,1,36,10,3067.0121345420507,2870.2763377280426,0
744,1,1,60,7,4564.799972266403,1277.1018278901438,0
745,1,1,58,14,3503.8845295242236,1450.5197513351732,0
746,1,3,62,16,3085.2400476638895,938.8568440696409,0
747,2,1,61,19,3774.1094590603943,1040.9497522470378,0
748,2,1,66,19,3830.5384964478158,1525.6431615288755,0
749,2,1,78,32,4344.762094530088,1732.765020866014,0
750,1,1,51,22,4385.999800876173,1159.7525883819892,0
751,1,3,47,25,3855.197117162054,1459.6897874411168,0
752,1,1,21,10,3839.240972372581,1561.103543148975,0
753,2,1,65,11,3408.703511204322,1656.7322690510775,0
754,2,1,75,12,506.72654445153245,2279.34245875656,0
755,2,1,70,1,4040.877978625478,2462.1086371408765,0
756,2,1,65,13,4092.2221153856203,2446.8908434572436,0
757,2,1,51,15,4140.720402464661,1471.9888870564569,0
758,2,1,52,14,4155.123552545297,18.069544540852807,0
759,2,1,48,27,3981.5212471633427,40.92313368465602,0
760,1,3,90,15,3596.2550316166257,14.255990093531931,0
761,1,1,68,21,3249.242188163266,1.8582482853444358,0
762,1,1,71,23,3330.322991980508,32.576166696570475,0
763,2,1,76,14,99.6929503858302,18.92093191591746,0
764,2,1,74,17,45.488108391061495,26.78575736884203,0
765,2,1,75,13,58.63952105084889,28.052449687086472,0
766,2,1,107,10,272.1266603016101,25.24772527579961,0
767,2,1,86,28,148.27003945290136,4.97986870620271,0
768,2,1,93,15,238.02361035067125,25.73351128652135,0
769,2,1,67,17,962.0827972877204,33.65451872615726,0
770,1,3,91,12,156.35805042034613,26.418712919695757,0
771,1,1,92,9,490.6687851280591,3.251493028258835,0
772,1,1,87,9,269.48352337386524,506.4023444113913,0
773,2,1,105,11,167.34428536820351,33.550346204907775,0
774,2,1,99,17,481.3647688444651,15.166981506500878,0
775,2,1,72,25,946.6681013637112,4.224113988837212,0
776,1,1,57,25,150.50452328330684,2.262230302321242,0
777,1,1,69,19,156.16910417737353,18.571398247044367,0
778,1,3,60,15,44.903670868064104,14.244011879621189,0
779,2,1,85,12,1777.5131975433005,15.583946424527404,0
780,2,1,88,9,2084.4776093838254,2.5702255349454726,0
781,2,1,93,12,2100.035074418351,25.0973697504556,0
782,2,1,110,24,2456.747340001139,19.39361691464085,0
783,1,3,88,17,499.4925693686087,4.035555749736601,0
784,1,1,61,14,519.2972068234627,3.5354235813212695,0
785,1,1,73,16,440.9814235480455,24.562590244010206,0
786,2,1,60,10,90.57558323444967,24.914327164173272,0
787,2,1,73,11,1434.807738947189,2.931969418550428,0
788,2,1,75,11,220.85895312531645,3.1777246719302146,0
789,2,1,55,33,863.8593785292767,3.381169645035996,0
790,2,1,71,21,1291.5017717904038,14.646146354422465,0
791,2,1,60,11,1693.5861971979214,20.03229784817577,0
792,1,3,41,16,2080.24339328718,3.482490899469014,0
793,1,1,70,19,1654.2784750004064,14.756818128219246,0
794,1,1,66,26,285.27842040998837,10.476167283668,0
795,2,1,81,12,24.94197583895283,57.009949996159754,0
796,2,1,97,20,98.97301662876588,10.745758572969963,0
797,2,1,52,19,515.7250916016277,31.542367123505652,0
798,2,1,48,12,825.788912416798,24.33802772926764,1
799,2,1,73,12,551.2456773470649,21.561922567074216,0
800,1,3,49,19,150.82085211743487,1.684251429357712,0
801,1,1,84,20,8.051688612055061,22.473435795696652,0
802,1,1,88,15,5.436218600149789,22.972267219291613,0
803,2,1,105,15,5.402465112211657,11.869569811676548,1
804,2,1,100,15,84.61145619805443,11.147217309905031,0
805,2,1,59,9,826.0055444554247,39.84922658642093,0
806,2,1,36,11,924.6743750220483,12.768739908001566,0
807,2,1,33,11,1051.0994377557488,32.261441857332215,0
808,1,3,58,13,1277.5981126785475,24.50497553361393,0
809,1,1,95,11,408.12617753278715,3.63361238036351,0
810,1,1,109,10,106.94903669898198,12.191218379536814,0
811,2,1,116,11,55.50528984974812,1.8396805883300198,0
812,2,1,117,19,31.511769042722584,12.191718562987507,0
813,2,1,111,20,13.343217987291547,1.653258006349111,0
814,2,1,76,24,779.2999248640236,18.785707809178817,0
815,2,1,45,15,660.9527804730145,45.76840698011461,0
816,1,3,64,17,1161.4378264627624,16.841889851146686,0
817,1,1,81,17,2057.315211096823,12.21094676425064,0
818,1,1,87,8,2016.9948330080092,23.738880779492202,0
819,2,1,90,14,2143.2680068471273,12.0020175868295,0
820,2,1,93,10,2512.065760660794,98.53769520105196,0
821,2,1,93,10,2282.4105712604564,17.94249425475743,0
822,2,1,94,13,3324.9407558977787,12.899758583098587,0
823,2,1,45,24,3336.0989740711043,75.14933751779186,0
824,1,3,65,16,2856.324053905445,2.5621291714304277,0
825,1,1,80,20,2277.4145728644007,2.488563660855505,0
826,1,1,68,22,2211.2337825856093,11.455799929184108,0
827,2,1,76,19,1161.0102808752752,67.43952089874894,0
828,2,1,93,18,49.40954073510512,13.533423897113744,0
829,2,1,112,11,35.876462886581585,19.07624212068957,0
830,2,1,115,14,676.046726986804,24.118542359209965,0
831,1,3,90,18,383.96978116094425,2.145190257217372,0
832,1,1,78,9,24.700142752226967,31.724189742045855,0
833,1,1,88,10,13.884906488872705,25.54145189165554,0
834,2,1,82,17,4.8541449928503,6.0927354018668245,0
835,2,1,92,17,67.76890842448198,5.721779181071413,0
836,2,1,70,10,23.804850881386276,4.110701294351574,0
837,2,1,74,14,46.734096013105685,9.492295453282601,0
838,2,1,82,19,758.4826359831122,44.573851260314036,0
839,2,1,47,11,757.2901606450408,5.11557074988213,0
840,1,3,59,23,4.708150278635408,4.081980973516965,0
841,1,1,94,27,7.59099711912769,1.4408366249299063,0
842,1,1,98,17,9.609066880602825,57.13761947662685,0
843,2,1,90,12,26.855930793760223,104.12433802035005,0
844,2,1,71,7,134.0255791384693,94.49319400972527,0
845,2,1,45,11,171.89325967114613,95.45318699821054,0
846,2,1,41,10,500.16277357423337,96.98435428591571,0
847,2,1,35,10,1491.4682919545141,97.03494535680802,0
848,1,3,55,18,809.0747773405218,2.390813139725893,0
849,1,1,89,29,458.4631333088098,19.468296067740066,0
850,1,1,84,11,443.04969337388303,19.95901448743507,0
851,2,1,82,17,512.0168355407202,26.022288026671845,0
852,2,1,53,9,735.1309977462604,2.48794196752491,0
853,2,1,73,21,853.3179029489393,33.13345579031428,0
854,2,1,60,14,1003.356278606552,20.406825591709392,0
855,1,1,49,10,3366.9085436783994,173.33944349666157,0
856,1,3,63,18,3276.6362188105404,3.994805073589974,0
857,1,1,62,25,3301.758061081758,4.508573849146346,0
858,2,1,70,27,3264.3483031940627,11.182515351319338,0
859,2,1,72,11,3613.20686415016,120.60688159725336,0
860,2,1,59,20,3664.6964821070346,24.19724209663329,0
861,2,1,41,12,3748.206809396428,11.621427789959203,0
862,2,1,24,11,3437.6856857539756,34.481254033993764,0
863,2,1,70,9,3175.712712831082,11.553357637282208,0
864,1,3,50,16,3310.197106525302,31.02144913776883,0
865,1,1,76,19,1023.9831063571165,20.89107391010107,0
866,1,1,86,15,2927.0039414368025,17.227345067627464,0
867,2,1,87,11,599.955254932058,4.465176272015743,0
868,2,1,63,17,192.70219560954845,2.586806925052369,0
869,2,1,63,21,41.61250776114239,5.771814209961471,0
870,2,1,66,31,110.05188271974312,19.00925021860855,0
871,2,1,49,14,125.95892651005374,21.44284223102909,0
872,1,3,58,14,16.7705852858446,28.223330015584736,0
873,1,1,83,11,7.15214995036444,4.00428523792512,0
874,1,1,108,14,8.579348055437023,81.58257684601581,0
875,2,1,113,12,16.73653861872414,179.5083415143715,0
876,2,1,115,16,14.156825587920464,18.01799928310184,0
877,2,1,112,15,71.51197998723418,1.1564192697030895,0
878,2,1,84,19,649.6078761907028,3.1566181737534023,0
879,1,1,94,19,401.7115632614831,49.08747772222877,0
880,1,3,75,17,369.39429889936946,38.99811849702859,0
881,1,1,87,13,895.0793540962749,16.912292456164135,0
882,2,1,113,18,1630.7593122138055,36.36677625914868,0
883,2,1,100,11,365.1341008509227,24.76478973454204,0
884,2,1,93,10,353.6868989566856,2.190887522505227,0
885,2,1,78,22,516.6991405769002,30.455955757556982,0
886,1,1,93,13,356.9250009382599,27.779148250123484,0
887,1,1,95,9,578.5966963477109,34.786851161886894,0
888,1,3,71,8,427.24552669212096,975.6314327604659,0
889,2,1,105,15,143.59442517724577,32.77108350602695,0
890,2,1,120,22,12.349045085565113,21.970148459984657,0
891,2,1,128,14,103.05871624857419,73.63709015004281,0
892,1,3,53,18,18.41390659150045,1.3231317731248888,0
893,1,1,81,25,22.132754347979283,36.32617842683165,0
894,1,1,106,12,26.335562892723598,1966.1448695370766,0
895,2,1,93,8,24.325927685760547,35.13374667756387,0
896,2,1,104,12,301.6315657223636,23.381082294074936,0
897,2,1,114,20,411.9413588611173,36.280908933440195,0
898,2,1,82,19,1194.947825380916,35.045518592487355,0
899,2,1,85,13,1109.5441802211776,19.304368648610907,0
900,1,3,57,19,126.29437931254562,3.767406164434831,0
901,1,1,92,26,6.601460384383836,3.1825440555793056,0
902,1,1,106,15,21.916334889579748,369.8530460833894,0
903,2,1,104,11,935.2273488381226,1386.3487846792389,0
904,2,1,110,13,1191.4390607380537,37.357069428243456,0
905,2,1,102,19,1215.7680216962312,20.260117189831515,0
906,1,1,74,11,923.6870838330999,27.366242157780583,0
907,1,1,76,11,1190.9393520742308,45.006041388228525,0
908,1,3,75,20,23.447130708829793,7.324632496618457,0
909,2,1,88,25,16.996388360400758,6.182537020698545,0
910,2,1,114,14,42.92085754639481,11.417346434838889,0
911,2,1,91,13,3036.659082653291,17.418299723021036,0
912,1,1,68,20,3551.168708143983,22.472882632944806,0
913,1,3,88,18,3127.0166192117895,570.1617982628899,0
914,1,1,82,12,3078.5564038840826,36.33348525515647,0
915,2,1,75,11,3191.3814100713707,1715.6538724305278,0
916,2,1,77,9,3307.0287227177014,15.060744845163004,0
917,2,1,86,27,3352.854871653489,30.542879392004977,0
918,1,1,92,17,3334.738277320343,35.00911733632175,0
919,1,1,88,9,3588.125321935413,9.91275452415546,0
920,1,1,61,19,3458.4612006004018,24.66625346545723,0
921,2,1,84,18,3556.185854125305,21.767393835660815,0
922,2,1,88,10,154.36043855408275,51.88539521566251,0
923,2,1,101,11,295.61307686295856,20.837755983589595,0
924,1,3,69,19,37.902983364626365,176.3270412311177,0
925,1,1,96,14,206.91819725509737,1307.4978785124672,0
926,1,1,89,17,2663.7605098891586,980.7354790263693,0
927,2,1,66,13,51.53870166573484,19.209768867320562,0
928,2,1,74,11,198.64842552387162,0.7182744377154462,0
929,2,1,79,29,7.92690875165908,12.32536670986544,0
930,2,1,103,16,17.464677533512912,22.589414304086326,0
931,1,1,104,13,475.1920024227479,12.869877760875667,0
932,1,3,105,16,154.8813540160782,25.922943635209883,0
933,1,1,82,12,546.5008278192164,21.87570649943768,0
934,2,1,79,27,23.44863885247743,22.67650466952972,0
935,2,1,92,10,12.679628281439516,17.727980242268256,0
936,2,1,42,15,409.3829074823984,18.504074033066274,0
937,2,1,53,20,336.67795586330885,24.75829719102079,0
938,2,1,82,23,125.60362986170254,15.807905642321142,0
939,2,1,61,10,179.9326257013202,33.04859051184254,0
940,1,3,72,16,56.447656739107764,3.447448034969931,0
941,1,1,108,14,388.16828389247706,39.216480592440995,0
942,1,1,102,11,138.7566877788896,6.865274691909322,0
943,2,1,123,8,10.370433323408452,35.82289611882129,0
944,2,1,109,14,56.758106233873754,3.380616749600265,0
945,2,1,93,20,333.1655366334338,0.9194451288017477,0
946,2,1,67,21,870.5230764674394,11.613815208396778,0
947,1,1,84,10,14.346891808662178,40.81501620210036,0
948,1,3,103,21,11.872772940388758,51.345506301713385,0
949,1,1,113,28,15.420953159069555,784.3535617271539,0
950,2,1,96,15,18.114558705919244,20.04737624545057,0
951,2,1,95,14,161.44534041001222,36.05861463957926,0
952,2,1,86,15,885.4600067734748,22.040841670436027,0
953,2,1,99,13,1401.2820613415788,34.54192208610564,0
954,2,1,25,18,1292.548972487581,13.642695580170713,0
955,2,1,46,13,4341.862413727561,61.80346846751295,0
956,1,3,54,19,3937.743653548243,7.84817088379177,0
957,1,1,89,26,3278.7685786841853,807.74362839876,0
958,1,1,89,17,3061.6271481712092,951.854582965913,0
959,2,1,96,10,3224.8428154202593,13.973338606965497,0
