,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,66,9,3369.297171690509,2757.611397368597,0
489,1,1,51,9,3241.4667509116484,2715.8495780945473,0
490,1,1,31,1,3288.630122528958,2805.6166013733787,1
491,2,1,66,14,3668.3630868969676,2833.4083604210923,0
492,2,1,70,5,4111.745230312262,2654.2637919622343,0
493,2,1,25,20,4510.586004769079,2735.9165240507036,0
494,1,3,56,9,4057.0014404531935,2694.55295230265,0
495,1,1,50,6,4198.199225705167,2753.7558567523556,0
496,1,1,36,5,3947.9484146722643,2735.953779540003,0
497,2,1,59,0,4100.290297068751,2778.6959308320115,0
498,2,1,69,10,4781.357606153237,2735.9526819913403,0
499,2,1,67,1,4761.270668544572,2712.661854737074,0
500,1,1,58,19,4218.233658311108,12.776761077866741,2
501,1,1,58,33,3806.9921949168256,79.83951057963847,1
502,1,3,38,23,2076.1612355959182,127.77542264634235,1
503,2,1,51,20,694.6051633165006,1083.7471735210459,1
504,2,1,60,8,1146.770950488658,1594.860539724599,0
505,2,1,53,2,1394.0624065072934,1760.3877299823791,0
506,1,1,53,0,3735.992812290395,2846.263135273938,0
507,1,1,52,2,4335.162182573857,3386.707910590787,0
508,1,1,25,2,4465.1734669961625,3280.547930678628,1
509,2,1,45,2,4772.274438038547,3304.1522776287634,0
510,2,1,53,1,4964.166051984796,3336.5089610367045,0
511,2,1,33,0,4586.866920107441,3151.100759261637,0
512,1,3,36,7,4351.787506406478,3151.041793751651,0
513,1,1,32,12,4252.37137571725,3002.205561827753,0
514,1,1,22,7,4252.931553715491,3128.4542788507483,0
515,2,1,36,0,4335.188303763932,3159.9378980020565,0
516,2,1,42,3,4215.627320415463,3070.268692475268,0
517,2,1,55,20,3869.178932217707,2893.3221280374373,0
518,1,1,48,10,3793.615580287086,2745.006968880499,0
519,1,3,55,5,666.7947984581427,3004.8675641032555,0
520,1,1,36,7,459.3195182899711,3070.2422635862295,0
521,2,1,54,6,524.0702232110548,2961.943373036912,0
522,2,1,73,3,806.9545726123399,3053.2225976540412,0
523,2,1,72,5,777.657621988709,3193.0643325840824,0
524,1,1,61,2,361.3039149303934,3216.0502603422688,1
525,1,1,36,1,416.13607421188453,3372.937935955941,0
526,1,1,22,2,514.9374180669963,3246.2793368708108,0
527,2,1,53,2,573.558232957061,3259.3807205825347,1
528,2,1,68,3,713.7356169638908,3070.2530093002206,0
529,2,1,62,21,380.11303788690435,2920.4991178377845,0
530,1,3,46,4,295.2274868063048,3043.790935649132,1
531,1,1,43,7,154.86141014352634,3151.0424733825694,0
532,1,1,46,2,222.40841386754653,3110.2019401793536,0
533,2,1,83,2,159.54624463527733,3110.1231680287515,0
534,2,1,95,19,174.53862578642398,2965.7904548700176,0
535,2,1,84,8,1063.3107122653716,2932.4728922629665,0
536,1,1,61,9,163.66973328674888,3049.2498348624067,0
537,1,1,64,6,153.22988631836387,2965.10857760292,0
538,1,3,42,4,157.3072023460053,3216.04634640234,0
539,2,1,75,0,158.30500545778648,3372.934871592968,0
540,2,1,105,3,168.14289298770174,3304.146954556242,0
541,2,1,95,1,1018.4937843484628,3326.094467930878,0
542,1,1,70,4,157.31646583989968,3293.925567040889,0
543,1,1,53,0,158.52746859536703,3236.233519986247,0
544,1,1,47,3,175.91738480159842,3397.2141474150058,0
545,2,1,62,0,545.1087605410647,3280.5361700451012,0
546,2,1,83,3,305.6459664804513,3203.021939399387,0
547,2,1,83,5,447.04332429041364,3070.736946044882,0
548,1,3,54,3,641.052938204323,3070.2535585909695,0
549,1,1,61,17,3407.6813743789608,3078.7753658491556,0
550,1,1,52,7,2922.495248679221,2943.3731547424063,0
551,2,1,44,5,3990.5122694530514,3118.826273956721,0
552,2,1,56,7,4312.749130084443,3151.0424385739625,0
553,2,1,51,12,4371.638354340686,2958.1627340950145,0
554,1,3,49,13,3837.645909999467,2906.0971963390266,0
555,1,1,38,0,3322.355172639075,3110.1265238327405,0
556,1,1,41,6,3248.380565938688,3249.417195496512,0
557,2,1,62,10,4206.043284727617,3151.0665253757247,0
558,2,1,60,5,4385.504528027602,3313.2570698965014,0
559,2,1,50,0,4546.380301114529,3201.9250232684512,0
560,1,1,54,13,3714.507719389028,3095.8707034725408,0
561,1,1,56,19,3641.5664784902456,2461.4671188915254,1
562,1,3,51,12,3160.9983095487296,34.74068037892649,8
563,2,1,70,11,98.95739018541633,52.06459160890738,10
564,2,1,70,15,233.69600363822974,8.461919524341031,1
565,2,1,56,14,346.6596385635119,2.918369304145664,0
566,1,1,68,12,13.895170090451128,25.952351320188527,0
567,1,1,62,10,434.77436350862325,1737.9637935427847,0
568,1,1,52,12,7.98239475771419,772.4706600067232,1
569,2,1,97,31,5.767984683143542,81.99402757460695,0
570,2,1,110,14,27.276571518500024,54.878645008216374,0
571,2,1,90,22,686.6819383673447,32.177743660652766,0
572,1,3,66,19,390.87787129269685,11.243558857329894,1
573,1,1,58,18,367.30927779868784,58.335372209487176,0
574,1,1,48,16,1117.711601166982,1055.7344101896524,1
575,2,1,60,10,650.4590943052846,352.81333130744923,0
576,2,1,83,23,1144.8481837479192,1869.0238433294728,1
577,2,1,83,20,814.707071498624,1195.3172790797541,0
578,1,3,67,20,717.643037658978,1482.7196824091802,0
579,1,1,53,8,673.6735613432719,1310.1694536428781,0
580,1,1,52,15,662.025871897301,1262.9518405250612,0
581,2,1,88,29,773.3355583238863,1592.467717901725,0
582,2,1,102,13,1100.4660779115616,1737.327413163996,0
583,2,1,96,1,748.0319191032463,1803.7059125305536,0
584,1,1,49,9,820.390909758243,2013.00128237969,0
585,1,1,42,2,666.0510347062245,1709.9608130617303,0
586,1,3,36,4,1005.8673872813126,1775.3033849035226,0
587,2,1,69,0,922.6224054013512,2084.3194362882987,0
588,2,1,84,10,1313.3454916511696,2568.7637759743698,0
589,2,1,76,19,1377.5819271889281,2418.973754833115,0
590,1,1,37,16,1099.747495390197,2446.3142319959147,0
591,1,3,37,5,1066.6761362124266,2587.0103436035242,0
592,1,1,21,3,1046.32935814098,2561.3821447471128,0
593,2,1,44,8,2028.633919370684,2494.87678351309,0
594,2,1,60,0,2060.280802197661,2528.395004543863,0
595,2,1,32,2,2011.5890667344183,2731.031418899454,0
596,1,1,39,1,1559.7255670202032,2674.6834527759042,0
597,1,1,74,6,1651.2029543403487,2647.3952670632452,0
598,1,1,47,7,1823.2210224378825,2591.11239646537,0
599,2,1,48,14,1841.0755254275455,2639.5990243470505,0
600,2,1,27,5,1860.7560952427991,2596.058880739854,0
601,2,1,48,2,1830.4327190110891,2587.0501404287947,0
602,1,3,53,7,1403.651228191879,2647.3978584905044,0
603,1,1,47,0,1673.837772515606,2649.764375819037,0
604,1,1,39,3,652.4906403563637,2639.77784851216,0
605,2,1,68,9,762.8813567132528,2561.3924741002747,0
606,2,1,82,3,1768.8571727562737,2494.6894537127255,0
607,2,1,69,4,665.1662927315994,2536.3947732969227,0
608,1,1,48,8,1029.6436168202595,2440.568148837523,0
609,1,1,61,17,1026.1932094839535,2521.414978257428,0
610,1,3,55,3,1139.6282498865507,2543.5898929164623,0
611,2,1,76,0,3894.136367377847,2667.9621035863956,0
612,2,1,103,0,4495.49849933901,2684.775738264189,0
613,2,1,99,8,4535.299397303902,2604.2365314656176,0
614,1,1,55,2,4214.087379048055,2561.4167906409257,0
615,1,1,50,2,3853.6703979358967,2666.9917118746052,0
616,1,1,38,9,3808.784032873453,2588.251939853584,0
617,2,1,44,15,741.9041897059841,2492.9008782849214,0
618,2,1,58,8,762.6487643068513,2476.486015486964,1
619,2,1,85,7,738.6046278323564,2516.603143055506,0
620,1,3,70,4,624.2715008384469,2536.2633338645205,0
621,1,1,64,14,663.5517078402403,2534.857068215723,0
622,1,1,43,5,1458.7797508031501,2379.254978959143,0
623,2,1,98,0,62.93962423488848,2278.8575416780272,0
624,2,1,112,3,172.7046477125699,2402.9793883812486,1
625,2,1,115,7,784.7189107762205,2453.3464963292636,0
626,1,1,88,14,33.837178284951456,1869.3862320371622,0
627,1,1,82,15,637.2127036830944,1176.2356900620887,0
628,1,3,81,14,796.104061322766,1369.1030462896667,0
629,2,1,58,11,1177.254682780894,1412.8760904066648,1
630,2,1,83,22,1336.5738626045322,873.9052348827789,0
631,2,1,83,3,972.2424081081679,868.589745483952,0
632,1,1,58,15,846.2672070609456,1548.2884160924825,0
633,1,1,52,29,805.3927382449327,1079.3762838745945,0
634,1,1,47,25,796.4635373912627,1592.6120424241756,0
635,2,1,58,8,845.9854273337129,1875.4954828623663,0
636,2,1,67,13,960.9533716556243,970.1000091520514,2
637,2,1,15,32,1501.3558688867795,1190.3208646056066,5
638,1,3,51,16,2705.8234883961545,1624.8196597850815,0
639,1,1,54,12,2600.3356658141533,2408.7999655607628,0
640,1,1,46,2,1981.4582274015286,2465.4759846610555,0
641,2,1,53,3,2141.2983163389977,2417.377437588877,0
642,2,1,58,4,2843.5230054999947,2381.444876894785,0
643,2,1,4,2,3371.3787665131754,2436.8102349424626,0
644,1,1,50,0,3116.5424987541937,2453.96712420587,0
645,1,1,36,2,3158.4220374436172,2434.4443472619673,0
646,1,3,31,6,2414.1151018655837,2370.3207967724215,0
647,2,1,57,2,2436.6855107294955,2344.0230578445357,0
648,2,1,67,3,2624.626487276024,2317.64365137122,0
649,2,1,50,12,2832.7634614166436,2172.813813646036,0
650,1,1,38,10,2468.1359768955544,2213.8403818976676,0
651,1,1,46,1,2756.7626910832773,2295.8415989639784,0
652,1,1,39,5,2708.4119789503106,2381.4266248895174,0
653,2,1,56,17,2518.863500999561,2307.7081243379344,0
654,2,1,72,5,2599.431497026584,2425.019847736287,0
655,2,1,68,0,3385.4827109692437,2433.167458066141,0
656,1,3,49,3,3048.8894537913993,2370.3183549300147,0
657,1,1,47,9,2555.3655902563114,2242.8929872616845,0
658,1,1,32,14,2406.982673802407,2158.113177870179,0
659,2,1,65,2,1090.7725368750314,2219.9156500987383,0
660,2,1,87,10,1263.2233513237081,2307.685621772855,0
661,2,1,76,13,1472.295341612718,2233.185992653231,0
662,1,3,52,3,1113.0244870101953,2336.8118180199026,0
663,1,1,49,5,1029.0933814039674,2453.971258556911,0
664,1,1,28,2,984.6208793578139,2445.4857563757078,0
665,2,1,66,2,1354.3565662391052,2454.0218828823627,0
666,2,1,95,6,1091.6549977239304,2300.3856183279786,0
667,2,1,92,11,1167.377914421111,2260.672540284418,0
668,1,1,58,8,877.1689839737389,2292.174740473866,0
669,1,1,64,16,823.5884624693497,2172.8172051471915,0
670,1,3,52,12,780.6132722325075,2261.4424862500778,0
671,2,1,57,7,791.7806188304847,2250.052180277587,0
672,2,1,66,13,812.21901115973,2292.1705017497425,0
673,2,1,63,5,1449.2984309352228,2302.298158631358,0
674,1,1,49,5,1535.2963858755759,2425.0186433834883,0
675,1,1,59,0,1772.6421828616644,2491.091114193138,0
676,1,1,32,8,1799.939429445351,2445.4823938778386,0
677,2,1,83,10,934.3093539530429,2299.487932158329,0
678,2,1,99,12,860.901384952159,2158.1102790452906,0
679,2,1,96,4,3987.9173935471044,2257.6551907749044,0
680,1,3,48,7,4197.479271865061,2300.378958312264,0
681,1,1,57,9,3549.9855357717797,2268.245720829946,0
682,1,1,58,0,2939.748167832497,2381.433483918347,1
683,2,1,79,2,3223.5300137248705,2083.421912723049,0
684,2,1,74,0,3633.2037883928615,1891.056853938535,0
685,2,1,77,17,4271.8154025946,1679.3823831940513,2
686,2,1,69,37,4068.6755978738865,1273.6082351947116,0
687,2,1,63,10,3968.065204686796,1114.7561661962372,0
688,2,1,51,19,4107.0844093455735,1276.4648986659786,0
689,2,1,32,29,4056.1061779021397,1301.0450315928597,0
690,1,3,82,8,3859.885712036304,1473.3114656348218,0
691,1,1,92,19,3113.5113464897636,36.53886755455172,0
692,1,1,89,10,3219.6778721042356,18.2905717102278,1
693,2,1,90,19,95.0064185900704,56.503995474525645,1
694,2,1,103,7,15.471429618057124,89.02740494341518,0
695,2,1,111,8,8.85255363896682,39.53481132883436,0
696,2,1,109,17,462.3850305285902,0.6350404649393485,0
697,1,3,70,32,16.21917743527929,10.055113607153686,0
698,1,1,98,10,4.263372797071674,360.80459141568025,0
699,1,1,102,15,20.864213410096564,54.32547498518615,0
700,2,1,109,13,26.02923463811821,1725.203053313966,0
701,2,1,115,9,37.21670881820303,9.183087721639332,0
702,2,1,117,13,834.5401088829624,6.860094020592987,0
703,1,1,96,25,260.59277762796813,55.73453745220635,0
704,1,1,94,10,5.7234372034904855,10.067189471745193,0
705,1,3,83,15,5.618324913915745,71.69220839950947,0
706,2,1,73,17,35.36662383623208,33.69755898034319,0
707,2,1,88,11,735.9716830630582,14.189363651262768,0
708,2,1,105,18,756.6186301754858,8.013614346624644,0
709,2,1,84,23,541.1540279216377,12.760512998741557,0
710,2,1,74,16,791.0405756585166,10.34541614154286,0
711,2,1,72,28,495.5469285667988,50.42020229681666,0
712,2,1,96,17,44.07000464566374,13.358188446200849,0
713,1,3,97,21,3.214750821114443,4.090017052420599,0
714,1,1,83,22,5.792278577671544,59.26442719544891,0
715,1,1,79,13,22.040440257955428,817.1993245992351,0
716,2,1,95,22,53.94300497135493,744.2139451272436,0
717,2,1,116,31,164.160488868755,27.355111908008105,0
718,2,1,89,11,221.89793557308974,30.50461330141956,0
719,2,1,85,23,167.28556595013683,1.9705291704469388,0
720,2,1,92,17,335.0907063146869,20.446204739237967,0
721,2,1,64,12,878.7573382075208,18.666742002152983,0
722,2,1,59,23,915.9946931507724,2.9959249791651876,0
723,1,3,70,18,34.387927617028694,353.95305170168746,0
724,1,1,96,26,1332.1792191752113,9.877010290403478,0
725,1,1,87,24,23.14263010974522,8.195222852723992,0
726,2,1,76,13,1346.440349232061,11.313071288132619,0
727,2,1,96,14,1420.8258241287867,29.46757968805479,0
728,2,1,89,14,2220.8273504087356,15.591251135807065,0
729,2,1,65,13,1013.2265596269566,23.960835130052235,0
730,2,1,29,12,982.1499268168945,8.23195474090903,0
731,2,1,30,23,820.830442636026,33.221484756841996,0
732,1,3,79,14,774.0250771527036,12.675259375811896,0
733,1,1,113,24,293.66047436309503,19.886866117831143,0
734,1,1,96,12,10.717641821591318,22.93314392402516,0
735,2,1,87,16,11.038304491308896,3.575966644621732,0
736,2,1,99,23,47.321505041986484,13.027489601536907,0
737,2,1,93,14,166.50338253363466,38.72866862513882,0
738,2,1,108,11,150.1347343118823,13.191786662762283,0
739,2,1,80,13,2847.5072635034267,24.261831470674938,0
740,2,1,97,16,3247.816736124639,3.507268037064665,0
741,2,1,67,25,3696.979406782074,3.3743745981716007,0
742,1,3,73,17,3088.918295294116,9.587077901244964,0
743,1,1,82,15,2701.0022902932715,5.862183281311639,0
744,1,1,95,16,2701.203857866542,4.334351770948192,0
745,2,1,95,25,2777.183462151301,22.213263409021046,0
746,2,1,84,17,167.46617685750036,22.958450270681862,0
747,2,1,88,23,259.84109786855277,24.600768993980335,0
748,2,1,79,16,12.897320031478714,3.312698216037448,0
749,2,1,114,33,45.807561490083614,16.89621012112021,0
750,2,1,113,15,73.32340102775368,21.85852384862791,0
751,2,1,78,14,66.2888545088918,10.216481331514593,0
752,1,3,101,18,1697.0094233992465,2.4524607917768284,0
753,1,1,103,22,1678.8711237169998,23.87826166585003,0
754,1,1,102,11,1212.5366202786163,33.979161789950886,0
755,2,1,89,21,27.170439954682426,26.82766869710767,0
756,2,1,89,9,22.36622930822313,14.115882723658679,0
757,2,1,94,11,259.3963440627408,11.971882190441246,0
758,2,1,64,17,631.635258553982,3.0343699497143484,0
759,2,1,52,24,213.17217296822636,60.278245886037155,0
760,1,3,44,15,12.043642701239909,3.3412749553194647,0
761,1,1,84,20,7.428964735879684,11.932698579907713,0
762,1,1,77,23,5.497445333229216,17.606139103729223,0
763,2,1,104,10,2.1894727563958254,25.39168065047209,0
764,2,1,101,20,56.66457030119382,5.827003298129153,0
765,2,1,70,26,730.2843573888359,29.04730942238173,0
766,2,1,49,14,664.8683620260446,42.08338209176122,0
767,2,1,46,9,619.0427327615877,21.748215670665363,0
768,1,3,53,16,21.419505881797534,8.71582596989659,0
769,1,1,78,23,36.90604222246994,3.796227999666053,0
770,1,1,82,19,6.859910994568846,23.29632592788855,0
771,2,1,86,13,4.9106080001257855,11.28607667040765,0
772,2,1,85,16,7.6047935804886,10.108422684697672,0
773,2,1,99,27,21.664910942953597,31.341031686702372,0
774,2,1,84,12,624.3978165639579,11.224129884353852,0
775,2,1,32,22,1206.2283860811103,41.85711958399604,0
776,1,3,66,12,33.64825582577829,13.161476003470964,0
777,1,1,82,17,2198.2198087404295,24.11700374984521,0
778,1,1,92,25,2059.326463367081,38.03566463025515,0
779,2,1,109,15,584.9123091790794,18.521781563408368,0
780,2,1,125,15,244.57668762467097,13.780612244195765,0
781,2,1,114,13,613.2000850501868,34.06598414273957,0
782,2,1,79,16,156.98815200954598,12.168034232007336,0
783,2,1,70,26,129.9058422316038,12.284499521403077,0
784,1,3,58,13,16.035960163926198,9.377368150279798,0
785,1,1,86,19,1498.4700814785044,2.685013774986096,0
786,1,1,96,13,1483.7819551009811,26.101663848351624,0
787,2,1,83,12,26.957322820851058,35.738615001732875,0
788,2,1,89,28,25.514897376862432,10.508486607606516,0
789,2,1,82,21,279.2254937440482,1.540461634490229,0
790,2,1,61,21,298.71325351091144,27.068389627787713,0
791,1,3,69,17,79.54786469760508,66.04912074980197,0
792,1,1,62,19,21.461597622160347,21.53680804295091,0
793,1,1,73,25,6.192394583347527,18.61951948887938,0
794,2,1,76,12,28.00383124907788,55.562394900828004,0
795,2,1,67,10,143.01768347471835,58.01168131643542,0
796,2,1,69,10,53.09517128894103,57.338538310878654,0
797,2,1,114,11,25.70032147659558,35.10712441237931,0
798,2,1,106,14,154.24539804001049,63.365813591888994,0
799,2,1,90,9,180.15238586087304,111.704311268662,0
800,1,3,73,17,30.909070050455018,8.778390800308586,0
801,1,1,91,21,293.95482348382075,31.16381928497829,0
802,1,1,80,11,372.1809805966999,10.944925045551745,0
803,2,1,99,12,381.9242737482815,22.774123818691375,0
804,2,1,102,10,241.6136671212496,27.16815602483143,0
805,2,1,89,11,341.06645089768404,10.530686875033458,0
806,2,1,64,12,716.0152299844566,2.10171383663265,0
807,2,1,25,20,574.3036024774195,59.8105928928555,0
808,1,3,54,10,478.63804405192303,2.968142124182155,0
809,1,1,68,18,88.71618391164426,23.283130775827637,0
810,1,1,61,11,48.4238314582723,18.34155614309299,0
811,2,1,84,13,702.3042867949672,7.910746776286956,0
812,2,1,118,12,12.017784114740973,2.433344680956983,0
813,2,1,121,14,43.05215244349013,2.2027967161958717,0
814,2,1,87,11,586.8556118358746,13.308256138537564,0
815,2,1,72,19,583.992757941193,24.61077398059739,0
816,1,3,68,12,703.0999692613835,398.85909602951625,0
817,1,1,83,18,20.574255322181184,13.856550340721283,0
818,1,1,83,23,62.37229547496784,40.05695537880327,0
819,2,1,113,11,1196.0146278759623,80.09939885633793,0
820,2,1,121,19,2221.637193941739,13.64780889234557,0
821,2,1,105,9,71.35305330282709,32.482016932077364,0
822,2,1,102,18,126.73594977720279,12.491807604670194,0
823,2,1,74,25,566.2919249465393,20.104374792065798,0
824,1,3,74,19,33.47063027328362,26.995422803595538,0
825,1,1,92,13,11.680850334812492,3.9029417113541225,0
826,1,1,90,10,68.22620020106228,12.493456083806036,0
827,2,1,120,13,25.789589489700763,26.646349317660707,0
828,2,1,115,15,39.86125734297587,27.495577998399714,0
829,2,1,100,22,468.5357345877642,12.00800961142266,0
830,2,1,77,13,1034.1775463998379,23.060021245222373,0
831,2,1,34,20,2337.5075093467417,7.362897995360273,0
832,1,3,58,21,1925.3188776054403,4.427800942987227,0
833,1,1,109,19,1410.2214585253255,163.2608616554862,0
834,1,1,94,15,1371.7411093450983,57.87376174936873,0
835,2,1,89,12,1454.8172395238691,40.730056542089415,0
836,2,1,62,15,1652.4932359049105,36.905717827222745,0
837,2,1,39,20,1919.3564719902904,11.081975025638226,0
838,2,1,71,16,769.6536987925517,36.71636444479608,0
839,2,1,87,14,1607.8552204938667,222.0738314762063,0
840,1,3,57,18,2230.8441607371683,26.379021125264753,0
841,1,1,85,14,2031.0045721993868,43.1079240561941,0
842,1,1,92,20,1692.925226009169,28.70271535086321,0
843,2,1,95,10,136.17516625139086,14.478968817856599,0
844,2,1,79,17,191.47329556490828,1.73137373090374,0
845,2,1,82,34,253.58359621051613,1.8534469012006336,0
846,2,1,48,25,428.3529497042158,40.67722109722757,0
847,2,1,12,10,101.39652584881631,51.37938272948501,0
848,1,3,52,15,538.6751742619829,11.670167602172084,0
849,1,1,85,19,1365.6262033107462,7.333387141014971,0
850,1,1,101,12,186.07515321308557,28.56126870601154,0
851,2,1,73,10,11.310982355948187,7.366980239672262,0
852,2,1,64,12,9.873320599645242,2.1609854514596725,0
853,2,1,72,14,19.684043682654888,15.839826582233938,0
854,2,1,65,13,182.88969452317866,15.797884092677318,0
855,2,1,63,19,88.66498450494844,52.59873969963111,0
856,1,3,58,17,310.175999951555,6.117403896752971,0
857,1,1,96,23,324.79941297955276,45.65299546054742,0
858,1,1,107,18,100.85377423084785,890.7553084715137,0
859,2,1,101,10,13.587996572942554,66.86416100974287,0
860,2,1,103,14,3.4814940682869766,4.484589644826162,0
861,2,1,104,26,15.823429311017735,10.903678102832501,0
862,1,1,98,13,9.65929531694379,26.888462574348747,0
863,1,1,111,13,206.64766666519913,16.989783074911497,0
864,1,3,86,11,6.864916018358745,33.54781349862686,0
865,2,1,114,13,60.99595904494859,109.3973255755154,0
866,2,1,116,21,399.4701974721097,4.157647667766644,0
867,2,1,99,24,767.0626220597768,1.124786688673462,0
868,1,1,74,17,709.7716785318074,1.28837619693308,0
869,1,1,90,20,705.0864257815163,4.049477414813273,0
870,1,1,93,11,1001.9639483396255,1784.5281352074937,0
871,2,1,87,11,3051.7158956607304,849.9796199305559,0
872,2,1,59,8,3106.452918604445,64.03200127846051,0
873,2,1,85,11,3343.5036582789216,77.64812747533423,0
874,2,1,68,12,3411.216130081128,73.91108799311999,0
875,2,1,57,9,3453.5666350327156,120.17163493706049,0
876,1,3,45,25,3244.633083238907,228.9083659017757,0
877,1,1,82,28,2505.367744499285,17.97336077481253,0
878,1,1,101,31,2412.573962010785,81.63575609432428,0
879,2,1,115,10,2449.3552702391,75.80504641729091,0
880,2,1,106,14,2546.6773182689226,2.4838450946651243,0
881,2,1,119,15,2590.8909872431027,32.25396874199023,0
882,2,1,108,12,3260.1746737593226,29.854473134895812,0
883,1,3,84,14,2786.559791568281,32.68541256673459,0
884,1,1,108,14,2590.2331062004223,33.03241364846261,0
885,1,1,90,26,2566.3030948037936,21.964047886557854,0
886,2,1,83,18,32.11946791909942,31.147918638381668,0
887,2,1,77,12,48.94034639939167,11.185072844192144,0
888,2,1,63,16,56.31130029872463,1.4190298679774649,0
889,2,1,100,32,72.69168378532328,14.284090131170023,0
890,2,1,71,15,553.1758313132335,40.98989624493793,0
891,2,1,54,15,702.4274105292094,39.80810528961432,0
892,1,3,67,10,349.2873949647557,75.64678472653686,0
893,1,1,90,13,1465.8025295989794,92.38217667627828,0
894,1,1,89,13,1882.5315297769498,50.46513434696258,0
895,2,1,86,12,50.302064916744214,17.11040499358615,0
896,2,1,65,10,44.06496475000582,17.683273884672264,0
897,2,1,77,14,505.40845587607265,455.9588960406391,0
898,2,1,59,7,338.80410811425804,26.035246303110274,0
899,1,1,87,8,125.99593719563707,8.030459839885493,0
900,1,3,100,21,5.857575161134583,6.012298161942779,0
901,1,1,86,29,24.083104854406397,16.797645802138963,0
902,2,1,97,23,11.980135742041488,75.64325698511637,0
903,2,1,117,9,17.248183110776168,35.977751205442225,0
904,2,1,99,10,183.97495572385722,40.033024989606595,0
905,2,1,88,9,360.9499537078448,115.36579095415435,0
906,2,1,71,10,429.72125783069055,70.77426104247537,0
907,2,1,24,10,153.13245052977942,114.66248803277492,0
908,1,3,64,17,63.87004355580463,4.2813366422417065,0
909,1,1,93,19,296.77177350915474,837.6728832327751,0
910,1,1,100,23,298.2629011871438,986.9135765983914,0
911,2,1,108,18,385.54232269712895,26.33121540972813,0
912,2,1,99,17,393.53401949756426,38.57738585826371,0
913,2,1,94,15,973.764756861662,11.647097581602129,0
914,1,1,104,11,374.362770217871,86.20805726864023,0
915,1,1,119,18,109.40984634920493,1803.865596514118,0
916,1,3,100,12,778.0242729798349,906.355211905245,0
917,2,1,107,14,859.4989400399156,900.9030871364279,0
918,2,1,82,25,752.8118739999574,1761.7858400572882,0
919,2,1,72,11,372.41057759556196,962.0225135361932,0
920,1,1,63,12,17.794950398770624,984.1357693168003,0
921,1,1,73,18,460.3134042388031,1224.2831411526392,0
922,1,3,71,19,2621.4704532089827,313.3546454057849,0
923,2,1,71,9,3428.801160449471,4.925919224673205,0
924,2,1,71,18,2773.062442945457,469.81506933187023,0
925,2,1,120,20,2997.9868183785293,27.713221669401943,0
926,1,1,73,6,2793.419673783791,14.499373793782613,0
927,1,1,61,17,2755.5332804894506,131.19221726860832,0
928,1,1,75,23,2740.7976653469154,302.1910093675434,0
929,2,1,74,21,2428.6823948424903,1662.6342355603454,0
930,2,1,92,10,336.31234210834833,2681.558064894745,0
931,2,1,108,9,323.2120692263384,2862.14498330103,0
932,1,3,80,17,235.1796848127468,892.5050250710935,0
933,1,1,70,22,669.4196551266023,882.7468634535344,0
934,1,1,75,17,1083.9181910208738,1648.9058048940215,0
935,2,1,75,16,1142.7739593164702,1720.6189986427348,0
936,2,1,108,13,2399.4997235175106,49.14299130589737,0
937,2,1,124,23,2893.6945219371696,50.49623676230539,0
938,2,1,73,15,520.0578992349341,39.14066509630909,0
939,1,3,95,14,652.4487362158063,16.954813402206383,0
940,1,1,84,10,163.85723354989014,12.831569978859958,0
941,1,1,99,17,339.7566466896757,43.80849762422437,0
942,2,1,113,17,198.99697442658905,15.297909338615277,0
943,2,1,124,9,27.298968983434925,4.173754402142516,0
944,2,1,95,18,203.12605982031977,1.47357206103451,0
945,2,1,105,34,58.86432318028125,10.222988515889648,0
946,2,1,72,17,734.4559836183644,28.955544391881784,0
947,2,1,73,9,679.3026327333457,20.996777246362104,0
948,1,3,49,17,178.3410834256592,53.14899456154435,0
949,1,1,104,14,699.6821873177206,847.4939935344441,0
950,1,1,107,12,1708.1798446364573,31.85484814184053,0
951,2,1,121,10,57.1411640336714,13.000572968371484,0
952,2,1,110,16,262.5900029706066,1.1730330260164143,0
953,2,1,87,24,1009.759042003391,52.85687656835338,0
954,2,1,79,24,680.5580634968962,29.77003783052959,0
955,1,3,79,11,5.930308812759628,31.4336315638297,0
956,1,1,100,17,3.633802141351043,844.5713753622847,0
957,1,1,100,18,5.394869516027287,29.296833957606392,0
958,2,1,95,20,10.575830283126779,36.368054728520484,0
959,2,1,100,13,15.904616157304922,21.478930053691645,0
