,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
107,1,3,88,24,2725.786138979399,64.52516660324792,0
108,1,1,82,20,3560.4288069497707,2155.138350813108,0
109,1,1,88,29,3783.5143149743094,224.4913737490997,0
110,2,1,84,25,3876.675996969981,300.3195723961024,0
111,2,1,96,13,3938.432551714005,313.3734938631577,0
112,2,1,92,14,3894.4648577428843,0.5692476586246293,0
113,1,1,82,27,3570.172709567375,38.60474784263861,0
114,1,3,95,16,3534.8079406580255,1.8872078198902533,0
115,1,1,72,14,4129.85235992356,84.28204758945355,0
116,2,1,86,7,3267.15151491854,77.80057871051415,0
117,2,1,110,18,948.7152938029582,24.319513247971173,0
118,2,1,95,14,306.5397039469944,61.43285604243669,0
119,1,1,71,4,28.11702045477373,269.40946130838074,0
120,1,1,88,6,80.48287180212522,778.0920457461235,0
121,1,1,75,17,612.0358765526267,345.10256659467086,0
122,2,1,94,13,26.624873959226566,107.2739248367496,0
123,2,1,100,2,70.65700397206083,516.9528303888407,0
124,2,1,94,12,794.9677445526189,1202.8848333786377,0
125,1,3,82,17,161.1655450725239,1892.0943009765112,0
126,1,1,82,24,21.15271672716581,893.5580011546118,0
127,1,1,83,6,379.6500886500548,357.7765323335411,0
128,2,1,97,16,151.46224906475416,94.58474923832344,0
129,2,1,107,29,83.66604834619875,275.88135874068223,0
130,2,1,95,12,1167.8827595143025,1081.7440217297708,0
131,1,3,84,6,244.89239805630802,1041.465449257484,0
132,1,1,87,2,289.59701789932046,2350.8244068919007,0
133,1,1,74,0,272.9377859276209,2772.7759580279244,0
134,2,1,119,3,41.041564216092034,3133.357685025358,0
135,2,1,114,0,167.31860561882664,3097.5707360634724,0
136,2,1,117,5,784.5538944490943,1818.8067646391632,0
137,1,1,76,8,175.82319518008916,58.35378802486564,0
138,1,1,63,20,301.13074900559457,77.42559159991983,0
139,1,3,41,6,278.65705680037445,371.65411089824516,0
140,2,1,61,30,105.08809945031395,664.3654585716484,0
141,2,1,90,4,167.56616046703513,2251.3180014183504,0
142,2,1,85,5,759.4482170059022,2763.8035364244506,0
143,1,1,71,3,180.13796295374019,3209.4362090448512,0
144,1,1,59,6,125.6338520814558,3301.1794253304024,0
145,1,1,48,20,176.8245061735057,3186.645441955165,0
146,2,1,89,3,147.08996319999787,3293.8446611121994,0
147,2,1,82,30,183.2692699928841,2860.1705338229767,0
148,2,1,87,20,1135.6817364547474,2868.4820218878,0
149,1,3,74,24,167.26727917457885,2958.085665653269,0
150,1,1,93,21,156.89710582040257,2207.56560418338,0
151,1,1,69,18,292.9557315926418,2870.711082553263,0
152,2,1,88,8,284.42227636652086,873.0920150244676,0
153,2,1,108,12,280.3528534386097,198.21746518839163,0
154,2,1,110,34,791.1111674462454,83.7985826472048,0
155,1,1,90,12,270.58631059480524,24.762142659578885,0
156,1,1,74,20,230.50370728060295,15.299532982794602,0
157,1,3,59,17,125.60389768500079,18.911592695480323,0
158,2,1,76,20,90.08567785488668,31.36908739348083,0
159,2,1,89,14,58.595398746710956,47.246652467036995,0
160,2,1,100,15,166.75006804457212,36.79370835522714,0
161,1,1,92,17,1314.8177779082675,1.9854594473006892,0
162,1,1,84,18,60.66574613152369,13.124400264340858,0
163,1,1,59,12,600.9925924230846,461.4872457192087,0
164,2,1,93,15,563.3428085106183,445.8151418440265,0
165,2,1,83,24,595.3926462517998,927.033732696882,0
166,2,1,83,12,906.0143674529875,1947.635965697485,0
167,1,3,60,2,716.6727075256732,2508.821226099883,0
168,1,1,60,15,593.4940790898058,2553.1273119673297,0
169,1,1,51,25,727.1487808006883,2603.498429440447,0
170,2,1,44,21,1012.3958660637918,2825.6185529782883,0
171,2,1,69,1,946.8291371133649,2877.205293664659,0
172,2,1,67,5,1579.5280526870133,2991.3123237967534,0
173,1,1,56,17,1027.6286523883794,2833.892726722443,0
174,1,1,55,7,635.6250938470296,2873.4651637773472,0
175,1,3,52,3,736.554763801481,2739.625915128175,0
176,2,1,74,11,936.1506075881565,2719.56914675938,0
177,2,1,84,16,1403.642816509404,2692.609253553181,0
178,2,1,64,19,1269.9978236471288,2882.6548012797275,0
179,1,1,51,1,775.6231453825097,2854.969934788708,0
180,1,1,65,6,649.3421252139271,2952.5648507967744,0
181,1,1,42,6,633.3415804807934,2900.7376584972276,0
182,2,1,59,2,703.3660723993074,3005.7750916110367,0
183,2,1,71,0,747.6412007119941,3016.119451284094,0
184,2,1,66,3,841.0889270296706,2968.2390626497995,0
185,1,3,53,11,632.9471211474848,2749.052749973413,0
186,1,1,35,9,717.5632606956618,2710.798138169988,0
187,1,1,24,2,656.9321329430683,2833.4704792172547,0
188,2,1,59,6,619.5209546281903,2927.6894795489475,0
189,2,1,86,20,612.7872305461788,2796.007059105082,0
190,2,1,81,1,594.6206594466547,2839.0418962804206,0
191,1,1,85,11,121.98136133782349,2605.198377009754,0
192,1,1,85,5,603.4588620171853,2618.5683058857408,0
193,1,3,41,29,563.563988671372,2761.266838486328,0
194,2,1,93,24,7.816857822185243,2582.2473553485966,0
195,2,1,107,4,80.91216503608014,2847.5959813358036,0
196,2,1,100,18,1063.2402287706689,2482.672439060833,0
197,1,1,87,22,834.5277386536729,2256.1449676178113,0
198,1,3,75,28,1361.8191630686208,2377.1774108552845,0
199,1,1,61,5,1443.341882230782,1324.571832347164,0
200,2,1,61,10,865.2786095596701,1519.896292486296,0
201,2,1,72,17,910.5570095107371,1482.268165624869,0
202,2,1,85,14,845.9038182508907,1648.7049136206288,0
203,1,1,58,3,717.9836587414184,1774.2934897879336,0
204,1,1,45,8,900.9344584400079,2757.8113783317017,0
205,1,1,29,16,882.5267584629793,2654.855248051496,0
206,2,1,43,11,852.6610561005542,2596.662197452546,0
207,2,1,55,1,903.1727701687092,2646.2481054507857,0
208,2,1,41,12,994.5976367002338,2711.072646774753,0
209,1,3,44,11,769.572703587395,2643.8671598318624,0
210,1,1,34,6,1359.5807581998636,2628.323429599163,0
211,1,1,30,1,2946.123147512516,2744.2436109071728,0
212,2,1,50,5,2941.941605053029,2831.020104663885,1
213,2,1,75,19,3597.596048210345,2672.112891549111,0
214,2,1,68,2,3974.4049575680224,2693.8931701623064,0
215,1,1,42,17,2661.922108066511,2588.379640977007,0
216,1,1,42,10,2686.0352882904276,1592.9435697839483,0
217,1,3,22,7,3388.7441766224038,1757.6818153448664,0
218,2,1,31,6,3719.6819136599242,1891.0614395717598,0
219,2,1,38,1,3403.007834839273,2617.5534689972155,0
220,2,1,45,7,3190.2343488561964,2708.3205606791853,0
221,1,1,51,21,3373.4608677242563,2574.039133218224,0
222,1,1,33,4,1583.8346982135895,2631.1105644187583,0
223,1,1,20,5,1361.1072058298273,2795.530598122141,0
224,2,1,72,0,1551.4894390028305,2846.353833216517,0
225,2,1,101,6,741.6450818319577,1515.2469649927946,1
226,2,1,135,7,3190.635979857246,1674.5241895556994,6
227,1,3,82,1,2892.963926195143,1062.5596706665797,10
228,1,1,54,2,2988.161602723646,2336.3912239665797,7
229,1,1,41,3,3226.171160755302,2780.117563879953,0
230,2,1,58,0,3468.948761174438,2763.0295365394054,0
231,2,1,54,4,3530.13373135483,2786.4793055980713,0
232,2,1,53,1,3680.8704752094377,2688.9807245559596,0
233,1,1,69,9,2532.5817538723927,2536.497750752519,0
234,1,1,74,17,2375.4508330618764,2190.653184120852,1
235,1,3,79,2,2197.9567160793927,2501.971852832061,0
236,2,1,80,7,2124.2043165545138,2278.3118502363204,3
237,2,1,103,20,2152.4123860062605,2097.8745204879774,1
238,2,1,100,25,2383.124037009938,912.2031545934473,0
239,2,1,65,10,1093.8362743893124,997.5104904165856,0
240,2,1,78,15,953.8174079865619,1578.3756501373127,1
241,2,1,62,22,1052.7318144675219,1666.8186485589626,0
242,2,1,80,20,1549.528127749215,1187.8740608408445,0
243,1,3,84,24,2442.909299827947,38.54623695748269,0
244,1,1,90,15,2075.150513697106,26.70581240435324,0
245,1,1,83,17,1485.707365414162,1.7052241306769191,0
246,2,1,102,20,224.77425310583345,230.11442760988822,0
247,2,1,120,22,178.9736460229157,120.81842088213399,0
248,2,1,113,15,588.9977398847288,733.275718907291,0
249,2,1,73,18,447.1647285080837,60.436393281813004,0
250,1,3,71,25,281.94881239669166,30.781655439902508,0
251,1,1,78,18,902.1424605741203,182.33412650903486,0
252,1,1,81,15,129.13098588560584,20.46329067610403,0
253,2,1,98,22,233.82074881051577,1.1482504698904674,0
254,2,1,104,17,227.2666165271141,18.414271538417545,0
255,2,1,89,12,808.9686433421057,55.79282485634437,0
256,1,1,87,16,5.799379615773582,11.174867925094112,0
257,1,1,85,15,65.74041956985666,27.308451725013228,0
258,1,3,86,16,61.040601630115596,209.12265997504255,0
259,2,1,95,12,170.65807609027885,976.7165612381594,0
260,2,1,90,12,811.0776123189102,1646.6042512339877,0
261,2,1,73,35,1003.2517262590932,1081.9529979302865,0
262,1,1,54,31,660.2402316657341,1113.7588271819955,1
263,1,1,54,26,618.6268162184715,1107.5912145876778,0
264,1,1,45,35,603.0472398495461,1889.351897029967,0
265,2,1,69,28,632.7189715308048,1521.4217254404175,0
266,2,1,94,10,139.8575740996536,1469.267922187873,0
267,2,1,105,14,569.0912929963258,1222.7195199878086,0
268,2,1,95,2,669.6077861381594,1925.2302005595861,0
269,2,1,64,16,3347.018987601196,2527.153788230498,0
270,2,1,63,14,3363.201652267614,2371.9767923037457,0
271,2,1,43,14,3328.8301059249043,1483.5159395087728,0
272,1,3,83,21,2782.276873947008,4.89708089464475,0
273,1,1,101,19,2078.4717833627446,36.590931420200484,0
274,1,1,110,21,2039.5781946482045,0.9643850025677525,0
275,2,1,116,11,2325.399583041956,34.72425069927717,0
276,2,1,127,18,2286.080443190826,408.075786891464,0
277,2,1,117,17,2358.7013909407674,26.01962210898753,0
278,2,1,75,23,3325.584019992627,30.029984179690768,0
279,2,1,33,15,3202.770980960383,30.347999736143784,0
280,2,1,52,12,3108.502885796854,21.74157019282658,0
281,2,1,79,15,3331.2086499904494,47.78540150752355,0
282,1,3,92,17,2659.6128885142152,27.286219376519053,0
283,1,1,93,14,2179.388467536263,12.169273418572308,0
284,1,1,81,15,2209.3104780369376,24.37437437850403,0
285,2,1,69,10,2428.835377881502,11.013625017603953,0
286,2,1,59,26,306.5032374562267,12.58486510407052,0
287,2,1,72,15,442.15205476688936,10.139179326817684,0
288,1,1,67,23,441.395819188826,2.147903250097997,0
289,1,1,89,22,606.1029359800584,994.8898413666783,0
290,1,3,79,16,264.3562109242862,37.58499381625369,0
291,2,1,98,12,2151.8208463560723,10.198616054393494,0
292,2,1,57,18,2879.2741177190596,16.048923127951003,0
293,2,1,46,31,2869.8832858528526,19.955925330262247,0
294,2,1,44,23,2897.863608120079,28.094227147092653,0
295,1,3,50,18,2765.448162724816,10.245235087274596,0
296,1,1,62,18,2595.196336721017,13.371206513550865,0
297,1,1,108,18,2032.8576178122953,1711.268619120868,0
298,2,1,110,18,1864.5417271836025,20.25619780310489,0
299,2,1,83,15,2285.942341878836,55.99586850399461,0
300,2,1,33,12,1112.05498961433,1.41527020328508,0
301,2,1,42,29,1241.930942862718,11.632778084884782,0
302,2,1,55,19,2579.0746233094264,38.51931145334628,0
303,1,3,69,18,2157.1116912449856,2.9959205547994356,0
304,1,1,73,15,1753.7039570680154,2.7051318042780954,0
305,1,1,89,27,1759.9745766249748,1.7015676805832525,0
306,2,1,87,18,100.28544751091468,35.686725484618876,0
307,2,1,85,9,74.31857109496298,76.44132860983326,0
308,2,1,57,9,320.0801025760068,103.96991781365716,0
309,2,1,54,11,325.43151595628456,152.001176341087,0
310,2,1,47,12,874.5826483413222,155.2984752864095,0
311,2,1,49,9,145.4714722419824,149.40329722161806,0
312,1,3,39,25,95.38711842211538,7.483883379315388,0
313,1,1,92,13,17.69298566353902,23.593872244040348,0
314,1,1,103,20,7.07677242296687,859.3296139472517,0
315,2,1,114,11,20.504993029334273,84.3376584960336,0
316,2,1,111,17,15.91681096042375,1.3358243337704725,0
317,2,1,115,23,315.8141183879207,13.659174425796873,0
318,2,1,101,15,392.34901454150184,11.164074941595384,1
319,1,1,83,18,163.1610194623672,48.30445891975403,0
320,1,3,79,26,6.299296229673123,755.8846065523246,1
321,1,1,91,21,343.0347666883529,1176.1302600582515,0
322,2,1,86,21,1092.4727981812634,19.515738398572378,0
323,2,1,58,14,1111.7099219113852,53.6246699746498,0
324,2,1,37,16,1104.4784633183406,0.6644999202141302,0
325,2,1,62,17,1151.4645279205004,12.45637274015919,0
326,2,1,30,12,1342.859582780968,16.45043855551483,0
327,1,1,69,12,1013.0699975064103,1758.2066943616105,0
328,1,3,59,16,130.85419432526155,885.1789507355251,0
329,1,1,94,13,120.2976017652263,1667.2769170889296,0
330,2,1,93,12,2314.193145499493,32.700059856251436,0
331,2,1,94,12,632.885192621415,17.75256784134972,0
332,2,1,105,10,329.3584512990552,16.475809425003447,0
333,2,1,104,13,106.70421058338334,3.086642915353052,0
334,2,1,100,17,373.1400814998544,27.320915639286113,0
335,1,1,108,13,94.71181192329065,23.87918512290388,0
336,1,3,100,18,150.84135109635147,905.1939413534378,0
337,1,1,113,16,1696.504464434769,1801.702642126087,0
338,2,1,119,24,1838.7773122255942,33.09629116795579,0
339,2,1,122,14,2248.087450079594,12.664091723625688,0
340,2,1,98,14,1056.8383773504531,0.6077764913644373,0
341,2,1,62,23,1060.5486961381332,24.16333042046574,0
342,2,1,32,16,1100.590116503806,30.228970518429154,0
343,1,3,72,16,1635.18925057237,24.552892991101682,0
344,1,1,71,17,1971.1985964481494,2.4804523820139646,0
345,1,1,100,20,1862.733504837759,381.45601390300715,0
346,2,1,103,13,97.194971124758,26.446560410546187,0
347,2,1,93,16,417.02018569642746,54.5038930869252,0
348,2,1,85,11,730.2975664166081,10.358812125375866,0
349,2,1,48,21,937.4496106651402,4.970351252343986,0
350,2,1,47,26,2721.3232654617345,10.874796522425392,0
351,1,3,78,19,2287.438691317845,49.63843333715334,0
352,1,1,78,15,1893.9434193608984,491.3664643233468,0
353,1,1,88,28,1833.2164737147211,161.93409087580247,0
354,2,1,82,17,2155.537616383678,51.65536722388914,0
355,2,1,94,11,156.3044596111311,58.05887251080615,0
356,2,1,68,21,621.3471106033306,12.006162439460844,0
357,2,1,57,22,477.9272922120304,18.04541913974783,0
358,2,1,41,22,605.8395287298455,25.806719139864118,0
359,1,3,74,15,2455.679470514959,29.97219270019661,0
360,1,1,71,11,2034.3842325771534,36.110193503643345,0
361,1,1,85,18,653.0233716410888,883.8203817021,0
362,2,1,79,14,78.46695842765574,131.71135201421154,0
363,2,1,83,15,205.7356264978878,13.548519579587541,0
364,2,1,62,16,15.001715164757973,0.885326625500006,0
365,2,1,85,19,85.40242094027302,2.549255792688487,0
366,2,1,65,11,73.63900719245261,16.647687645170535,0
367,1,3,87,5,83.42011888444391,16.54175217562624,0
368,1,1,82,15,308.38510438394405,19.431366448291136,0
369,1,1,70,15,51.36733019874771,673.0458356465493,0
370,2,1,81,23,18.870772257251474,11.948935722618316,0
371,2,1,111,20,63.984016199739585,10.303262224000953,0
372,2,1,99,14,22.742446926245716,10.663641338407443,0
373,2,1,130,25,122.55186069265814,20.865930505670597,0
374,1,3,86,24,70.05421504967032,169.63138631104755,0
375,1,1,101,15,497.8514328446288,721.5110538930395,0
376,1,1,77,13,47.398421402117016,759.100228735979,0
377,2,1,97,24,7.496341243960162,202.77834882399927,0
378,2,1,117,21,685.3432776008464,34.445908214231814,0
379,2,1,66,13,1253.6861945863425,69.04011948897852,0
380,1,1,97,16,744.7873355359125,0.6986426694064916,0
381,1,1,90,24,820.4891059843802,11.982935592887747,0
382,1,3,97,14,749.3740124416795,23.581344677204395,0
383,2,1,104,15,824.1168522923384,1836.1032210140452,0
384,2,1,109,13,723.023440240709,21.060261916544505,0
385,2,1,114,15,1347.2589887294696,28.39317695590617,0
386,2,1,77,17,1353.1563594956267,1.4206525816859767,0
387,2,1,36,15,1460.6938833647341,6.269147789588589,0
388,1,1,59,14,788.033675288529,6.7172906870799265,0
389,1,1,95,24,1344.0428688439295,29.14292930732352,0
390,1,3,80,26,2310.9604009966033,851.3693682009228,0
391,2,1,113,14,3034.318644528302,125.64813278239805,0
392,2,1,111,17,2463.092373740326,10.876400873783744,0
393,2,1,94,26,3406.225173364879,10.841340648869727,0
394,2,1,82,18,3624.441308231271,36.26418478321,0
395,2,1,73,13,3713.763160597917,26.264510195744066,0
396,1,1,47,12,3223.145935209113,26.739596751205344,0
397,1,1,85,12,2449.47174171409,12.366947680694993,0
398,1,3,91,11,2327.8481405116963,35.19574483084346,0
399,2,1,91,12,2541.2001547353984,109.11125253410866,0
400,2,1,79,11,2599.667169192049,1.490371329739416,0
401,2,1,72,16,3336.743158870918,0.7825105160680622,0
402,2,1,50,19,3440.5681571738146,24.219581793112912,0
403,1,1,63,15,3163.7964047580417,14.36834908466662,0
404,1,1,79,12,2435.363243267061,30.39104140175479,0
405,1,1,90,23,2344.398035164647,32.27256541685262,0
406,2,1,117,12,2387.8445513590186,34.631121106329516,0
407,2,1,111,16,170.40310012720613,30.089863760221423,0
408,2,1,116,14,68.7799618840511,1.2322960343608158,0
409,2,1,94,24,99.33587425149014,0.8918760804957657,0
410,2,1,83,25,870.724671703013,419.2856297627068,0
411,1,3,92,17,1727.933370942286,56.438993107211445,0
412,1,1,100,17,2309.0176048685357,1685.6539705070572,0
413,1,1,92,18,2269.7456604250406,841.8259818242659,0
414,2,1,93,16,1273.389322705561,134.04993013571567,0
415,2,1,86,8,430.9076808795927,33.6657571880444,0
416,2,1,48,13,565.4881819249157,37.82987768127749,0
417,2,1,89,10,634.1373918289421,14.329954706397057,0
418,2,1,90,11,2939.290823553418,30.07826096897494,0
419,1,3,85,16,2575.644317013931,10.266715191828075,0
420,1,1,99,18,2258.4111737161234,5.346382300618961,0
421,1,1,97,16,1519.1017044132632,5.263171118593133,0
422,2,1,71,15,312.79155723327193,15.302336721761302,0
423,2,1,71,12,2212.052147648222,40.842312364251896,0
424,2,1,55,15,2513.9438167677845,4.532220982244998,0
425,2,1,48,23,2735.9244044591596,12.304581251678329,0
426,2,1,58,25,432.3460574191493,11.231929611437383,0
427,2,1,47,20,242.74585784886608,43.42176383052053,0
428,1,3,41,21,2436.3430229662968,20.99456858592588,0
429,1,1,96,19,2122.118012691027,32.57336882990227,0
430,1,1,96,17,2111.6963109941767,40.41894524521184,0
431,2,1,86,10,45.351615030985215,23.196511931396177,0
432,2,1,72,12,474.87644371581916,1.7464368261908585,0
433,2,1,85,12,369.6707524486495,2.530879166287123,0
434,2,1,77,17,411.8538205538197,14.73237568648409,0
435,1,1,103,9,114.84683671497807,29.07969817951576,0
436,1,3,119,17,112.04277406528196,816.1056680246295,0
437,1,1,100,22,4.841167825154505,1665.0459201288727,1
438,2,1,106,12,7.602347805034964,71.73453039540259,0
439,2,1,109,13,25.34732043319937,27.365740803949365,0
440,2,1,114,17,391.51955989584,1.3162834736507196,0
441,2,1,57,19,128.30374645187425,13.124896582285736,0
442,2,1,64,29,666.1989303959506,29.933534503675013,0
443,2,1,82,12,301.597470783545,31.843854255620958,0
444,1,3,66,16,106.38801912937471,1.9947436322110284,0
445,1,1,81,12,111.65439963444314,4.597972736831591,0
446,1,1,93,11,374.01398924309035,55.86606705862056,0
447,2,1,87,12,409.49770524855757,29.55053319685721,0
448,2,1,73,12,1269.0089925810776,811.6002081852499,0
449,2,1,71,22,1412.816971223762,1056.3011501466838,0
450,1,1,51,28,759.1145935257384,1040.417296921773,0
451,1,3,66,11,1058.895850691324,975.4399794020597,0
452,1,1,57,12,990.4921463448949,32.00903024975565,0
453,2,1,81,19,989.9897848844322,11.504775999428032,0
454,2,1,79,16,1009.8240387043816,11.952528795596937,0
455,2,1,76,12,1081.607700857621,60.87004491341061,0
456,1,1,66,15,731.0487028957176,0.691356065790363,0
457,1,1,97,20,956.770543545571,2.6957757972399876,0
458,1,1,90,21,835.2454321925417,228.01568357950094,0
459,2,1,90,13,935.3800219164898,62.50632611466206,0
460,2,1,97,17,3009.0079107787415,753.1494713829177,0
461,2,1,71,27,3236.283316908886,73.4333645111416,0
462,2,1,58,19,3251.9940109469144,27.56141871689781,0
463,2,1,68,15,3549.771643206331,68.17462033317751,0
464,1,3,33,17,2960.1057812682097,5.97939338598882,0
465,1,1,89,33,2233.7392769481926,186.3896983882288,0
466,1,1,108,9,2187.1969254714163,58.46848384734614,0
467,2,1,114,17,49.92184557430762,24.215909419949227,0
468,2,1,103,14,159.7604747994307,7.874476076424723,0
469,2,1,84,19,133.643336966939,35.0255350665944,0
470,2,1,49,11,729.7047923987701,486.81227059983667,0
471,1,1,84,7,683.7760747813505,87.59594825534752,0
472,1,3,78,15,2571.5143482022545,1775.1377576621865,0
473,1,1,91,18,2587.6568179192413,30.94259314588671,0
474,2,1,93,14,2405.456554805339,36.02786192580928,0
475,2,1,88,15,407.80226043475466,32.43911914650279,0
476,2,1,76,14,321.9457750028624,0.9270663690248446,0
477,2,1,67,19,238.7870621081681,0.8827855236742355,0
478,1,1,84,18,10.233541819047462,11.68609927733171,0
479,1,1,85,15,2251.3843855378245,225.3274997920945,0
480,1,3,71,16,2042.8273065837786,202.32738107057529,0
481,2,1,96,18,314.7747487675787,57.959971422271,0
482,2,1,90,14,599.5486970599017,34.35231520502824,0
483,2,1,99,13,391.6689234389113,12.2756903371317,0
484,1,1,55,14,105.46605955752345,27.36899161632042,0
485,1,1,84,17,311.82040202468363,25.94810813984559,0
486,1,1,88,19,567.2762732287152,48.73929563829322,0
487,2,1,86,13,62.10683824678409,77.64542500669775,0
