,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,2,1,86,4,1534.4667988665037,3145.052889159203,0
78,1,3,62,9,452.86457188982,3055.3446914683045,0
79,1,1,60,1,497.3147679096558,3075.107970809839,0
80,1,1,41,5,657.3367789236777,3190.5106250391036,0
81,2,1,72,10,578.0357762357023,3133.031394979492,0
82,2,1,90,8,657.8425513271075,2972.4168050754733,0
83,2,1,70,3,1483.059153976435,3077.7740167189413,0
84,1,1,53,5,475.90292317311383,3190.5069196428776,0
85,1,1,57,11,572.5809371421786,3105.150994421215,0
86,1,3,45,9,418.8344140500023,3024.081835056166,0
87,2,1,59,13,578.4326622110002,3165.461506226819,0
88,2,1,69,3,802.7937972375038,3133.074933036921,0
89,2,1,59,4,1554.5187982767782,3105.057054049764,0
90,1,1,51,12,492.9513593439275,3011.7614599604262,0
91,1,1,54,1,507.275707779626,3031.458808582907,0
92,1,1,42,8,394.8127845360184,3161.5345365445164,0
93,2,1,70,4,495.53521369235756,3111.015579612822,0
94,2,1,86,7,228.76210601159158,3133.040944139957,0
95,2,1,93,10,1426.3613578791756,3113.7462301974824,0
96,1,3,65,8,457.35612009412597,3161.5091236875733,0
97,1,1,72,8,148.3893325908996,3024.1350947511078,0
98,1,1,91,3,169.15276656694058,3055.4312772554363,0
99,2,1,94,3,39.71649955567427,3188.5203060091126,0
100,2,1,100,5,41.73963801006572,3217.8726205112735,0
101,2,1,92,11,102.44214111822363,3186.91724848964,0
102,2,1,88,2,1183.3414820799774,3252.6174328074558,0
103,1,1,83,4,19.109330884450774,3312.91618517666,0
104,1,3,86,3,29.088057655458304,2939.4212632489734,0
105,1,1,88,5,24.63181858165583,3315.3973422054937,0
106,2,1,109,3,294.65212385222543,3349.149470775987,0
107,2,1,107,8,394.6251248814445,3389.084286842796,0
108,2,1,99,5,1289.4370337112753,3315.312766693722,0
109,1,1,59,7,218.72248736089043,3282.170207284006,0
110,1,1,50,12,217.64937708439433,3224.5031924503114,0
111,1,1,36,8,319.69930380123924,3395.8641669002504,0
112,2,1,70,9,484.2640541244716,3315.3188925731693,0
113,2,1,86,7,577.9448574585434,3155.9484215245698,0
114,2,1,82,17,1476.9315447665008,3175.9170668923202,0
115,1,3,52,3,291.4911224437213,3354.849571743379,0
116,1,1,54,6,187.55426318819434,3383.6682074739033,0
117,1,1,39,8,184.11798464562898,3217.8188334907227,0
118,2,1,61,17,187.51692284306526,3103.464732170453,0
119,2,1,80,2,242.3814211248594,3290.891185292555,0
120,2,1,82,9,943.4373687258548,3349.159136971519,0
121,1,1,65,2,211.64164358015768,3288.836131694721,0
122,1,1,60,12,174.6911413579014,3289.705187178624,0
123,1,3,47,8,175.71663476442046,3344.9836678886486,0
124,2,1,98,7,51.17652043118059,2960.3953962190008,0
125,2,1,106,24,101.57349427453038,43.89931284139995,0
126,2,1,100,28,857.931723475137,38.10230968609971,0
127,1,1,73,11,674.268315906238,108.42886653182909,0
128,1,1,64,22,320.7769036975826,715.8000735041717,0
129,1,1,88,24,65.32325453509475,542.3700371950572,0
130,2,1,102,17,202.0111355776853,10.606173292733228,0
131,2,1,93,12,321.7980495669857,3.943441661706958,0
132,2,1,99,24,570.3391251363204,219.41072010224053,0
133,1,3,71,20,388.735185503958,9.017424184785858,0
134,1,1,54,21,34.82931588035067,23.256604946973795,0
135,1,1,55,15,228.59136311164852,757.9232884532846,0
136,2,1,110,18,187.47551748610186,1280.295124439113,0
137,2,1,127,23,763.7450972703352,590.7608289071053,0
138,2,1,110,9,838.9266683546534,1625.1086095066669,0
139,1,1,72,21,784.2190665019821,1049.0304987326606,0
140,1,1,67,29,632.270508233046,1045.5383370971686,0
141,1,3,49,33,599.6239725666934,1050.6788826240572,0
142,2,1,68,30,879.430597044702,839.6420001484546,0
143,2,1,81,5,954.9529627969106,711.9263107762064,0
144,2,1,84,11,896.4281119093396,1055.4577902166989,0
145,1,1,55,10,724.8942799976177,1452.4237006252474,0
146,1,1,60,16,620.7256748172086,2177.74910764413,0
147,1,1,50,6,644.4110573895034,2533.1646144107453,0
148,2,1,57,12,625.9685667999853,1966.6331959264076,0
149,2,1,59,41,664.4779822148315,1586.1219592393606,0
150,2,1,81,25,47.45084770141485,799.7273169222763,0
151,1,3,69,25,168.59488176135704,777.2758537795469,0
152,1,1,84,4,20.20655880340559,1507.33058338874,0
153,1,1,99,8,131.55080614488605,1867.8999044382404,0
154,2,1,106,18,28.837711697310773,1862.059890007586,0
155,2,1,121,18,15.871190550826867,894.9707989763176,0
156,2,1,127,17,127.72833546628657,812.0329727976462,0
157,1,1,114,19,101.68864593271243,11.963141831120229,0
158,1,1,120,17,109.07342199691547,10.601948851565828,0
159,1,3,96,13,724.7726138602195,69.37371669943288,0
160,2,1,119,18,152.18036944442318,313.24317247743585,0
161,2,1,132,16,134.99966154917334,603.3887575573933,0
162,2,1,118,24,904.1946101368841,5.474177148100695,0
163,2,1,57,29,834.8189669866375,108.67383238679818,0
164,1,1,79,22,140.53134156305597,1189.1636196064896,0
165,1,1,114,15,129.801291749477,2109.218058390895,0
166,1,1,107,24,98.58215874995831,1162.4473404051455,0
167,2,1,113,11,1877.2084650599847,1176.019337441616,0
168,2,1,125,23,29.55219313990476,1.0319331806361052,0
169,2,1,119,14,325.71126998168256,19.935779978593196,0
170,2,1,109,18,339.848075602428,16.54618158829623,0
171,2,1,97,18,1698.3760507870513,130.0114946982714,0
172,1,3,102,15,2628.610347090063,2.6910448720801967,0
173,1,1,93,25,2097.27517560926,0.9993327207088926,0
174,1,1,95,14,580.3806650357748,0.9170563393829166,0
175,2,1,98,17,2.1706394853432927,24.461598236897284,0
176,2,1,99,19,1.7523650768673364,0.5544870845462141,0
177,2,1,96,23,5.712205622565789,1.4529686702375841,0
178,2,1,92,19,19.780369531598826,88.38494917880533,0
179,1,3,74,26,17.273947181093586,728.5526478230961,0
180,1,1,86,14,2.3405553341790664,1.6739964358345216,0
181,1,1,74,29,158.78190289152192,0.7368237820526907,0
182,2,1,93,26,166.01823360351005,24.93113457544974,0
183,2,1,115,10,180.90710716808312,109.79103035640179,0
184,2,1,113,25,171.78439983448672,18.88556004315996,0
185,1,1,86,26,280.80884780588644,36.875644501545935,0
186,1,3,70,24,331.52843621524715,18.90254632751599,0
187,1,1,53,11,787.6612817391874,85.56625303486541,0
188,2,1,71,11,9.277091093659452,54.29939464939586,0
189,2,1,97,16,117.67777692929579,10.69308396882579,0
190,2,1,81,5,52.07547404293761,44.8612987008642,0
191,1,1,89,10,1284.2539255963013,26.5261318047006,0
192,1,1,56,10,827.0494670210315,2.947306131427066,0
193,1,1,57,13,1873.9236261548576,5.311992598458351,0
194,2,1,70,16,1863.2252220060568,1518.722912174208,0
195,2,1,79,9,850.065046116767,809.3774422438942,0
196,2,1,40,21,1386.2545615094093,1429.9107147918073,0
197,1,3,43,18,1143.2992217809701,1591.6035811622776,0
198,1,1,51,14,1159.7840827967611,714.6630207840124,0
199,1,1,35,21,1125.5133793909586,764.5869150929599,0
200,2,1,54,8,1024.8182421322426,1565.6719150198503,0
201,2,1,100,3,955.8352217876377,1632.1553530783153,0
202,2,1,96,18,1224.579805340415,2205.9566836317963,0
203,1,1,48,0,803.4574087824269,2627.7657237973235,0
204,1,1,61,23,898.0780246533881,2230.7837621313806,0
205,1,3,50,20,763.7839179370104,1732.5760694726853,0
206,2,1,59,6,855.7022171465433,1452.7855576320346,0
207,2,1,71,1,1302.5164916956119,1634.128602324308,0
208,2,1,74,7,865.4648094387865,2459.9750261754457,0
209,1,1,57,17,691.9885402401039,2551.992590896392,0
210,1,3,43,6,658.1439950127244,2563.1410437909744,0
211,1,1,24,3,644.3090236592682,2671.5229199686423,0
212,2,1,33,2,658.9213254553202,2659.7970395897164,0
213,2,1,55,9,659.0324292376408,2586.617696631259,0
214,2,1,54,1,660.9102088719706,2563.096295605613,0
215,1,1,55,6,946.1079299136264,2664.8989536634035,0
216,1,1,59,6,922.202574142562,2586.6070282114806,0
217,1,1,45,8,688.9783689773652,2586.6061056305957,0
218,2,1,62,4,771.6747140337687,2517.401832889181,0
219,2,1,71,5,642.6257742886796,2655.845936141608,0
220,2,1,69,4,2214.1605728421127,2563.0884427838123,0
221,1,3,62,3,1380.1354365244915,2563.1354244032423,0
222,1,1,50,7,552.8991901133388,2540.0564441605807,0
223,1,1,34,2,565.280760438874,2584.074330172688,0
224,2,1,45,4,1264.625737768344,2659.7965248494083,0
225,2,1,60,17,1903.2893215955692,2517.3245069793275,0
226,2,1,36,13,1545.3184108485104,2457.4711183067825,0
227,1,1,50,3,4101.223201492715,2643.8792988227196,0
228,1,1,42,4,3998.9191355959565,2634.976624065227,0
229,1,3,31,7,4152.512480237055,2610.5876210971246,0
230,2,1,52,1,4089.535036428556,2610.56510494683,0
231,2,1,61,5,4308.471345582047,2664.904708272334,0
232,2,1,50,5,4307.401361740017,2634.9427254297134,0
233,1,1,42,17,3971.9188317095354,2500.9473788662394,0
234,1,1,40,2,3378.7449460847934,2569.1452232902084,0
235,1,1,33,4,3331.4780744458076,2677.7340543961704,0
236,2,1,50,8,626.0956223554484,2616.714383926497,0
237,2,1,78,17,821.9714434052979,2540.001731113876,0
238,2,1,83,4,1447.829891953796,2575.1970947853215,0
239,1,3,48,7,1227.5300388376868,2622.506557465712,0
240,1,1,34,5,3737.3366589196594,2610.547923769876,0
241,1,1,38,18,3238.000600579865,2616.7083436029725,0
242,2,1,59,10,913.2476708120395,2507.560140399682,0
243,2,1,93,1,548.5706033470118,2451.9477099855108,0
244,2,1,95,4,740.9676486203265,2604.299317699576,0
245,2,1,88,7,1908.038161814786,2587.449376544011,0
246,2,1,66,7,3777.191646168778,2449.0053946260437,0
247,2,1,54,10,3724.410101389071,1619.0835121193913,0
248,1,3,78,24,3279.609856721589,1.0524632050375744,0
249,1,1,57,28,2914.6018528170657,9.592300671042183,0
250,1,1,63,13,1995.9371326198147,334.40694670997306,0
251,2,1,84,32,639.0143235541364,66.55258832507444,0
252,2,1,78,9,150.11912817926193,11.924161724870624,1
253,2,1,76,19,30.253258222408867,5.068559133471871,0
254,2,1,65,32,144.6960471357704,18.57499329064296,0
255,1,1,81,13,333.7804212813546,63.618303535922124,0
256,1,3,91,17,410.0015512615948,28.706850355629072,0
257,1,1,95,17,95.34420825816491,93.04654265794855,0
258,2,1,119,16,123.60124161727953,139.61708054213992,1
259,2,1,129,11,19.74527505691839,73.54638478924457,0
260,2,1,127,29,248.30361537635397,1.1350119454003078,0
261,2,1,91,18,1922.8698178032616,18.703993125649777,0
262,2,1,58,21,2695.4211638490983,15.197710572529372,0
263,2,1,72,20,2426.1013330315427,1659.4230212944155,0
264,2,1,54,15,2149.5033912269073,748.0246761688408,0
265,1,3,91,25,1543.550820777284,46.09496382298026,0
266,1,1,87,21,327.5334820933722,875.3084241962383,0
267,1,1,82,23,392.42617169720154,1817.209669472239,0
268,2,1,65,18,1887.7308682865591,102.4526205049861,0
269,2,1,70,9,1928.2295111981052,83.94487808542286,0
270,2,1,73,14,1957.9975462952616,73.68838631781868,0
271,2,1,69,12,1596.4791315847401,147.74557324127665,0
272,2,1,76,11,1348.4768167179654,142.0157929508861,0
273,2,1,41,12,1679.4213695626436,133.97425617228342,0
274,2,1,40,11,905.3356516085809,138.0351348401297,0
275,1,3,90,19,1095.997455829867,1702.709493832979,0
276,1,1,97,15,1315.821488134087,943.0594317685409,0
277,1,1,81,10,2088.149954904061,1036.7979692443973,0
278,2,1,74,16,2109.6728548262467,55.14401520949487,0
279,2,1,82,10,1980.7179133320906,72.19034398523067,0
280,2,1,77,13,1735.8410416743714,1.5724439347676031,0
281,1,1,85,24,1579.8723761558717,1.1662877056077583,0
282,1,1,84,14,1451.8423518023326,1.6633404304282806,0
283,1,3,85,18,1647.5868560967217,8.624918695349596,0
284,2,1,88,12,2097.0619763391537,274.12321776247785,0
285,2,1,91,23,1240.5567737873203,1915.4300617033678,0
286,2,1,106,26,1856.7631409395856,1891.1006172571826,0
287,1,1,56,15,2096.7077122079104,2457.4169865390027,0
288,1,1,67,16,1273.7814442803003,1234.2386045935868,0
289,1,1,79,28,2526.595725085716,1396.7115883817844,0
290,2,1,55,25,2509.933734303984,1692.7235561559949,0
291,2,1,43,10,2337.0880985150534,1781.644542383598,0
292,2,1,42,23,2289.564662820616,2862.713649884762,0
293,1,3,51,20,2318.1375446163597,2739.9594018264993,0
294,1,1,39,3,1929.0110723667647,2739.986655356599,0
295,1,1,42,11,2265.084846584953,2502.815233568567,0
296,2,1,62,18,2323.6409870584916,1812.8285714545211,0
297,2,1,68,16,2576.1774554639182,1931.6357739790185,0
298,2,1,58,15,2629.9610729918045,2721.334858393656,0
299,1,3,42,5,2343.110188955271,2832.122601796908,0
300,1,1,36,5,1985.2657158914203,2880.4665244765774,1
301,1,1,39,18,1969.7072014673324,2789.467049894633,0
302,2,1,45,0,811.5107778266232,2721.354020652151,0
303,2,1,32,18,878.8113163454103,2918.257202678001,0
304,2,1,54,4,1253.008920276302,2743.1615548535547,2
305,1,1,42,7,1233.9662041548345,2772.2227608514468,0
306,1,1,31,10,1293.0126606271153,2704.6152690729687,0
307,1,3,38,1,940.6482028786141,2816.5427570232528,0
308,2,1,84,8,822.0025066269441,2905.7329768305585,0
309,2,1,95,21,712.3653169783911,2698.543417194607,0
310,2,1,99,5,1321.655904272745,2698.576764042497,0
311,1,1,56,7,732.4341189716564,2822.1264584910846,0
312,1,1,44,4,666.2219890302389,2836.9122828159148,0
313,1,1,37,10,687.3143748039544,2698.5418199343912,0
314,2,1,51,10,699.4179496542604,2677.4642216907114,0
315,2,1,66,7,995.041507574669,2780.98273989519,0
316,2,1,65,7,1139.6198074104989,2789.9239206700936,0
317,1,3,49,12,629.7426013161112,2718.8484015900567,0
318,1,1,66,13,93.40596371186825,2656.0314243203884,0
319,1,1,87,1,150.6970822679047,2652.5581807335866,0
320,2,1,96,5,28.40662070905753,2695.2747707016465,0
321,2,1,119,4,76.16424024921342,2563.106214806189,0
322,2,1,105,12,288.1829238999004,2676.1727608967876,0
323,2,1,124,14,951.1279527149236,2463.3558630856305,0
324,1,1,97,21,386.8600671272672,2524.765118468562,0
325,1,3,102,19,177.11358981711126,2143.543854271953,0
326,1,1,113,25,1752.1879865659564,2017.4888172386825,0
327,2,1,121,10,1853.5031727702612,163.1283480202403,0
328,2,1,127,18,2003.753721225067,18.038970176261568,0
329,2,1,75,27,562.3427273390449,3.350873503823756,0
330,2,1,68,15,767.8366141869129,33.28771711836963,1
331,2,1,56,13,613.808254858634,24.763519231822322,0
332,1,1,50,17,2297.58893390582,4.0113827042335135,0
333,1,3,96,28,1977.2505227884244,17.579124732245948,0
334,1,1,85,21,598.8004940974498,51.16735049214584,0
335,2,1,82,12,38.77334608071549,14.678351524082363,0
336,2,1,73,18,268.2252317478621,1.337828678172613,0
337,2,1,80,21,629.6815804005143,1.6025009715248741,0
338,2,1,64,15,637.943869887407,10.467612408067133,0
339,2,1,42,12,454.96100254128424,62.308798385440184,0
340,1,1,49,13,5.626873680609434,8.365656935837968,0
341,1,3,92,21,6.582249442249358,749.8174724297254,0
342,1,1,97,18,9.099501927803946,816.1257978403436,0
343,2,1,112,10,5.924791692375686,25.25242503780126,0
344,2,1,105,14,238.70927176508368,2.073823926638042,0
345,2,1,117,30,499.5239945828221,36.22282289027116,0
346,2,1,20,13,839.2144196514728,36.34132904263903,0
347,2,1,11,11,752.8458822388511,31.429250491631347,0
348,1,3,44,15,358.16295442141325,1.6840744866606052,0
349,1,1,78,13,347.8919112916293,39.58871561212566,0
350,1,1,89,11,116.19322939312129,37.83683031333947,0
351,2,1,98,11,135.76998027580848,53.936632139043915,0
352,2,1,100,13,16.014576988002506,8.594002169436095,0
353,2,1,95,20,351.30579379682115,4.6748748670249105,0
354,2,1,65,27,898.8365919739515,11.145858253612555,0
355,2,1,78,13,394.23009628199753,22.390064046916727,0
356,1,3,49,17,540.5004494618358,3.3857585854998447,0
357,1,1,68,21,431.38332900309166,209.16569894597833,0
358,1,1,75,17,437.4629142091568,21.596348431877978,0
359,2,1,76,14,1205.859569766606,180.92363631398476,0
360,2,1,74,15,787.0826515787802,44.10305331139922,0
361,2,1,114,22,801.6846219048537,0.9514717484836499,0
362,2,1,98,17,1298.0468653167036,25.105278957191715,0
363,2,1,41,14,1558.1879345073157,49.87154239861337,0
364,1,3,46,12,829.1264166605083,1.259506525213653,0
365,1,1,88,38,27.790118547711636,395.82019727401,0
366,1,1,101,13,9.109230268204835,39.02852608038345,0
367,2,1,109,13,11.32624683402824,13.708612581460061,0
368,2,1,94,16,20.507146933265076,15.309554182370938,0
369,2,1,96,18,55.74769135248659,24.207944371121794,0
370,2,1,61,9,566.514557973629,1.5895485019324374,0
371,2,1,63,18,868.8402852636866,64.78756402034597,0
372,1,3,59,12,26.089896190645124,16.780805520806517,0
373,1,1,90,28,62.608145783693764,32.280837518252454,0
374,1,1,101,16,70.24145185268834,18.407602692745726,0
375,2,1,109,19,85.81267674990234,37.277349357798336,0
376,2,1,107,9,397.6249937464601,36.84130275483075,0
377,2,1,92,20,545.7574281301768,503.23474580997004,0
378,2,1,49,9,1103.7406022046605,23.44323670917405,0
379,1,1,80,9,2404.8318514807224,28.685377723378238,0
380,1,3,95,17,2383.519406463714,15.312666368921448,0
381,1,1,86,19,2416.371275976113,16.661452871047732,0
382,2,1,94,12,2499.585135896705,148.0961641430143,0
383,2,1,111,19,2416.8587964894864,24.36336525329716,0
384,2,1,97,14,2655.8547239208356,5.5504028982138385,0
385,2,1,109,16,609.2128980810843,4.625006602527049,0
386,2,1,41,24,300.1194431558911,12.230418356699474,0
387,2,1,43,12,612.7413652422066,52.9704196699388,0
388,1,3,57,16,2494.9038613172575,65.44153391008945,0
389,1,1,95,20,2147.2411883339137,11.059898854034607,0
390,1,1,100,23,1269.4099463824907,7.606295399424223,0
391,2,1,78,14,551.7875334982685,11.024507828007204,0
392,2,1,63,19,444.0721626143289,0.8881204677700777,0
393,2,1,75,17,7.537602167022974,23.963583837244276,0
394,2,1,77,9,9.375456759540786,4.711699619942445,0
395,1,1,88,12,336.7703561879473,57.038541252880385,0
396,1,3,99,14,1732.954884777454,712.568995879175,0
397,1,1,93,19,1058.7985536033166,924.7396799622808,0
398,2,1,87,14,47.71889231854185,955.0909384525219,0
399,2,1,89,10,24.0655881184688,4.55272875812292,0
400,2,1,55,15,399.3510199198977,0.5980821379042499,0
401,2,1,83,21,56.50887183643874,12.532629992549364,0
402,2,1,72,18,180.11380763818138,21.12923731575941,0
403,2,1,71,11,324.90899242396404,58.79979684251285,0
404,1,3,52,17,404.5842441698263,15.825974065390414,0
405,1,1,84,21,1496.863152570404,22.06250230063731,0
406,1,1,88,14,969.9918487020226,14.53986350071297,0
407,2,1,91,13,124.37140076948143,6.741016644296351,0
408,2,1,82,17,158.58269579409153,12.331832592985794,0
409,2,1,84,17,260.2699560194655,2.802826971589443,0
410,2,1,70,30,445.7105139867555,33.285983898941424,0
411,2,1,47,15,278.94563149254503,9.376082092595198,0
412,1,3,43,16,7.880481631995217,1.87666218719847,0
413,1,1,85,21,13.325853916498238,3.4870202765858367,0
414,1,1,101,15,52.25859229401998,97.57290108414861,0
415,2,1,96,12,430.6032685688674,105.63628626605136,0
416,2,1,84,11,440.33974977604055,41.931373163643386,1
417,2,1,105,15,19.213586215084337,22.722404442560222,1
418,1,1,72,17,7.017043498532554,12.75550803929576,0
419,1,1,84,13,30.405497419311697,42.709620287004704,0
420,1,3,62,18,61.78537257592727,149.34136239022246,0
421,2,1,93,37,483.4555197379662,14.62664916463998,0
422,2,1,79,16,465.5006089732624,29.930074346677163,0
423,2,1,79,13,852.7722717607337,72.98978901286344,0
424,1,3,55,21,751.5367041808189,3.4019130116978094,0
425,1,1,92,22,741.1527511397694,35.87838753278344,0
426,1,1,92,16,712.4272719611258,555.0704873806939,0
427,2,1,80,22,847.0794754556753,41.59429688504872,0
428,2,1,76,12,3369.885131605309,5.631642550853188,0
429,2,1,88,13,3374.999195249999,28.642049936587224,0
430,2,1,109,17,3629.627568815148,14.35894614432292,0
431,1,1,102,11,3083.4611293927796,14.973262691952865,0
432,1,3,77,15,2468.7168746025336,3.539048919123392,0
433,1,1,106,25,2896.270619071363,16.226244596048456,0
434,2,1,125,16,3015.8224200307495,18.804021748585185,0
435,2,1,116,15,3242.0196211415273,12.911084574938453,0
436,2,1,99,16,3708.0887757697174,12.405136686788808,0
437,2,1,80,20,3643.1949813386846,1.917845292423524,0
438,2,1,48,14,3563.0679457245406,2.965440565351668,0
439,1,1,76,17,3255.0167993165132,59.92228187830888,0
440,1,3,80,15,2558.7071690770517,20.965171701125204,0
441,1,1,84,16,2414.931415960564,5.144710784683766,0
442,2,1,97,13,2483.8537698039727,2.2268307767795537,0
443,2,1,110,23,2501.88975965463,64.89031489088887,0
444,2,1,105,16,2852.713991029635,0.7940347453104463,0
445,2,1,56,25,3481.8985154571496,14.65463472961352,0
446,2,1,68,20,3465.3916795982536,32.441414312798194,0
447,1,1,86,14,3319.078855046374,10.073087272104484,0
448,1,3,86,21,2820.854640055531,15.044693783018852,0
449,1,1,89,15,2537.075413710096,43.82085488065955,0
450,2,1,111,9,2553.901916122555,1954.053955405066,0
451,2,1,117,11,381.0419295138794,23.717250717545298,0
452,2,1,77,13,289.416100266085,18.784637063148576,0
453,2,1,91,24,328.47469076374693,21.346290153375495,0
454,2,1,82,19,964.8807991464466,24.27918909250856,0
455,2,1,66,12,728.3900856249596,29.853896863906467,0
456,1,3,66,19,26.443927291118047,17.498197730371295,0
457,1,1,99,26,1509.3480996433846,62.66932737414313,0
458,1,1,99,13,1514.8143283202437,1285.9548814651378,0
459,2,1,124,12,1607.148393847787,23.156406007232565,0
460,2,1,121,15,1902.812905281941,9.689978272822984,0
461,2,1,93,14,2335.1388246277047,90.68292712481146,0
462,2,1,74,12,2536.3217478523034,129.15403171576713,0
463,1,3,90,21,2080.68708146884,3.3194186215265797,0
464,1,1,81,25,1691.0466793387159,6.569753789454133,0
465,1,1,93,20,461.21628521479744,666.5147435300362,0
466,2,1,81,25,187.417650158418,13.927498504708211,0
467,2,1,87,14,500.88322901577914,65.49221034893064,0
468,2,1,74,14,42.61079591624248,1.4564092843175325,0
469,2,1,72,21,328.35398356264403,2.300666053769076,0
470,2,1,60,20,599.7171902440334,42.31719049702037,0
471,2,1,27,11,742.7313908768297,29.958998753550954,0
472,1,3,58,18,2131.946115877358,16.812757062458157,0
473,1,1,85,11,1953.119999376258,85.56612340988072,0
474,1,1,93,15,1766.979486756069,167.12524793148262,0
475,2,1,76,11,196.0662493886103,229.55897218902822,0
476,2,1,69,10,60.53600170844286,29.03630548013904,0
477,2,1,90,15,541.2928623014251,9.483312990195428,0
478,2,1,50,17,677.7563657893285,0.9153449210511981,0
479,1,1,75,13,188.32179812861918,40.70356660694622,0
480,1,3,83,15,113.55266114683926,363.1812856572199,0
481,1,1,104,16,3.4089344732492934,127.55044333783763,0
482,2,1,120,18,4.563322137468938,21.459050111521297,0
483,2,1,110,12,10.540424275817788,46.34786934100404,0
484,2,1,96,13,13.808575360843275,9.639173769737653,0
485,2,1,91,18,598.7044074065377,4.80526771562384,0
486,2,1,77,20,594.7801636737305,35.02531393433971,0
487,1,1,81,22,90.97391149577703,21.590945161440416,0
