,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,3,65,22,12.835567617448426,51.4287660768056,0
39,2,1,84,5,1.1864736659860533,0.7883206047853563,0
40,2,1,138,11,64.89180168035848,0.6069088607690488,0
41,2,1,132,13,10.583359391334291,75.93445854064842,0
42,1,1,99,8,10.880656770712143,169.65490169228133,0
43,1,1,95,10,567.3488142395936,277.79424479441695,0
44,1,1,69,16,10.741426802217202,200.28628136953319,0
45,2,1,107,15,40.00670623082539,397.1023988391979,0
46,2,1,110,8,22.602698046378737,906.3503412244091,0
47,2,1,97,0,688.9916392157172,1156.2372268996342,0
48,1,3,68,4,678.033909533819,2109.191218200995,0
49,1,1,82,9,66.08410697671269,2109.2149621049803,0
50,1,1,88,13,36.93595996567043,1349.828664249772,0
51,2,1,98,7,44.97970183695917,516.9788847968478,0
52,2,1,101,4,200.55863443164023,153.91524298671828,0
53,2,1,84,28,135.90391682774438,1.4109372420063895,0
54,1,1,82,25,19.65665303318319,140.5765208752802,0
55,1,1,99,9,307.02831262586227,214.8304203907552,0
56,1,3,70,19,418.1267186721994,98.52174304221757,0
57,2,1,105,28,411.1349193007771,88.83560496767359,0
58,2,1,109,26,70.86894518576787,774.2305876278718,0
59,2,1,90,3,238.61663873702787,1527.7441644720795,0
60,1,1,57,8,485.34871646894356,2321.982632283736,0
61,1,1,56,20,144.69128298788934,2306.982842507915,0
62,1,3,50,14,119.48801149270889,2357.129941539108,0
63,2,1,64,1,378.3616271584141,2431.859354634629,0
64,2,1,82,6,417.9826661192954,2644.560249867812,0
65,2,1,82,10,1781.8254784876196,2307.027124645508,0
66,1,1,59,3,367.75765672110776,2409.580342035155,0
67,1,1,53,4,117.7498549922966,2644.5618079111464,0
68,1,1,53,3,176.23015826389098,2464.2735814079892,0
69,2,1,65,9,339.7244463146163,2426.07982145123,0
70,2,1,80,1,423.2267899969846,2357.7877501046087,0
71,2,1,82,7,1315.8388246918275,2581.703898624972,0
72,1,3,57,2,200.50648169343708,2521.683896664614,0
73,1,1,62,2,97.72250347232759,2521.7427249506322,0
74,1,1,52,19,122.39561623741962,2371.6188252388597,0
75,2,1,63,1,368.37617506926676,2496.464791255928,0
76,2,1,85,9,189.08548603628222,2537.009818453426,0
77,2,1,85,19,141.19445075212565,2260.9180692102414,0
78,1,3,59,8,105.51444978116186,2581.634941123993,0
79,1,1,53,5,120.46306804481388,2674.7427176579868,0
80,1,1,40,7,104.43375368006218,2464.311328572458,0
81,2,1,57,11,17.307085381489085,2212.8322665859937,0
82,2,1,86,6,221.656118178424,2275.2603368511022,0
83,2,1,67,2,1050.590581129597,2635.302247869414,0
84,1,1,77,5,100.26618503295751,2680.336124715326,0
85,1,1,51,11,72.462917497078,2310.068488839075,0
86,1,3,38,9,84.87400478016158,999.1153955012045,0
87,2,1,66,6,94.74685525340249,1084.8926878127063,0
88,2,1,79,6,89.0935868967072,1635.1654109835656,0
89,2,1,82,17,514.8383712708293,2433.075476190458,0
90,1,1,63,15,205.88153243426447,2387.6535720446855,0
91,1,3,49,14,247.55357191794462,2477.0136884823855,0
92,1,1,39,5,228.706857541972,2581.2690629749213,0
93,2,1,54,15,622.7420991317059,2409.106195888838,0
94,2,1,68,7,392.3661783070655,2214.1340307128635,0
95,2,1,69,2,1246.5899481731158,2396.5372832811313,0
96,1,1,53,8,520.1844204216264,2448.7246632090414,0
97,1,1,40,7,430.4963974532558,2244.680662200341,0
98,1,1,28,6,214.55356917251657,2258.6041134485326,0
99,2,1,47,5,406.3318916264455,2634.880715533347,0
100,2,1,59,7,618.5833638917227,2644.111980263902,0
101,2,1,55,7,1391.4504808441548,2409.1212319314614,0
102,1,3,47,1,458.92870702138526,2523.0685696865107,0
103,1,1,46,15,211.97709228189606,2581.285030165084,0
104,1,1,24,6,325.1894857302225,2394.349546055102,0
105,2,1,50,20,514.0236959504896,2463.837668161645,0
106,2,1,65,8,615.6593693783981,2140.369247656639,0
107,2,1,66,1,1155.918478328415,2360.4575519268647,0
108,1,1,43,9,407.3431505536446,2394.920068073339,0
109,1,1,47,5,205.23572865195877,2409.1127197260457,0
110,1,3,40,6,69.38130891509536,2583.120525516928,0
111,2,1,61,13,176.48274031100453,2463.8916164696675,0
112,2,1,74,10,122.63129431036744,2394.358777759871,0
113,2,1,56,17,116.0810360365297,2342.259537433132,0
114,1,3,54,9,93.12393675989209,2260.300773870379,0
115,1,1,47,10,89.82406743611666,2573.939392551639,0
116,1,1,39,8,17.305499518078204,2693.557177352023,1
117,2,1,74,10,108.88071437235543,2258.559292749041,0
118,2,1,64,1,138.9188609139322,2394.3613284942776,0
119,2,1,69,18,857.0495560295554,2559.907334384134,2
120,1,1,51,3,141.7463922518519,2172.9330232164484,1
121,1,1,42,23,76.0089347906097,2569.318339756873,0
122,1,3,32,11,67.9587350576036,2423.9003305989577,0
123,2,1,71,1,104.34232560328836,2564.571991865793,0
124,2,1,83,6,130.29313577320949,2792.686166077555,0
125,2,1,87,7,937.5361151228176,2574.3279149774166,0
126,1,1,53,2,112.0820346887665,2676.390033375741,0
127,1,1,55,5,68.45149719026959,2678.9326163234573,0
128,1,1,46,11,61.09394101084885,2582.659364002634,0
129,2,1,72,1,64.58685113516859,2582.6134658684514,0
130,2,1,81,16,121.7455822162935,2636.985834273089,0
131,2,1,83,11,788.0571837448078,2436.560415298766,0
132,1,3,62,7,138.22593892315967,2678.8248727957534,0
133,1,1,59,6,122.51859562253935,2518.932745993152,0
134,1,1,45,2,74.86136908315493,2519.324665722538,0
135,2,1,70,6,397.5735095132097,2721.5551003439823,0
136,2,1,84,5,650.3706292341291,2733.292199295943,0
137,2,1,77,0,976.93204033251,2569.514741902013,0
138,1,1,60,8,160.7392517769836,2733.3072210727037,0
139,1,1,59,7,112.78137720096461,2470.5258653723204,0
140,1,3,45,5,367.5531115724678,2621.723928124818,0
141,2,1,71,9,494.00054499509525,2424.107935893062,0
142,2,1,94,7,169.69946824389396,2584.258167928622,0
143,2,1,85,1,866.2372573842321,2647.570844878413,0
144,1,1,61,9,55.31179244585746,2640.3710677936297,0
145,1,1,69,22,9.972296999016656,689.0864187304803,0
146,1,1,84,16,24.66589635656497,133.67509797918868,0
147,2,1,94,11,89.32667196437984,193.1244921837482,1
148,2,1,110,12,137.853307268293,0.5831493316727995,0
149,2,1,124,20,644.8936599445822,0.4802348683141722,0
150,1,3,95,27,78.86735708996196,41.24340528941211,0
151,1,1,81,18,241.91531617565656,1473.0033231029008,0
152,1,1,61,10,24.83311817348287,1501.1452684806136,1
153,2,1,74,19,269.683661060628,2076.4811414476158,0
154,2,1,71,11,396.9539912293031,2828.05710573672,0
155,2,1,67,8,1026.9187846446246,2966.0479634407448,0
156,1,1,47,17,270.7400667459657,2970.5890317311423,0
157,1,3,36,12,244.7387822517356,2886.057684149645,0
158,1,1,37,9,523.2755343622557,2820.489599497966,0
159,2,1,55,2,382.1919727963654,2942.9400946513083,0
160,2,1,65,4,464.2495305776733,2954.7784786174175,0
161,2,1,67,10,1036.5618102268672,2757.8795870159433,0
162,1,1,47,6,581.1814158163453,2886.0753709489777,0
163,1,1,47,6,242.5132562187274,3001.3838161047743,0
164,1,1,28,14,225.6035298142934,2990.360290340109,0
165,2,1,55,1,499.7460653263056,2860.586092466779,0
166,2,1,84,19,253.97780196137228,2971.562873552862,0
167,2,1,85,3,431.33000412777204,2927.928818245777,0
168,1,3,64,6,365.8016128886818,2990.3549445177623,0
169,1,1,57,11,354.94632944672287,2820.467712336562,0
170,1,1,45,14,566.8376828289456,2766.119176620221,0
171,2,1,43,2,693.8574671069669,2924.2880487466227,0
172,2,1,69,9,779.7581534196287,2990.352664770799,0
173,2,1,66,12,1429.0966345088361,2828.0254483622953,0
174,1,1,43,2,594.2363257416415,2828.499473833992,0
175,1,1,42,12,350.1670916342227,2923.3645571914844,0
176,1,3,26,12,353.2989014526467,2990.355654034055,0
177,2,1,58,9,493.2667872205107,2886.05337357297,0
178,2,1,73,9,518.0356816729932,2766.153676977683,0
179,2,1,68,1,1202.412807275855,2920.3557458514797,0
180,1,1,45,5,506.26655033725064,2990.3748146168264,0
181,1,1,38,10,348.86707560087166,2820.4897105476184,0
182,1,1,32,12,272.4588926274471,2836.5339443697294,0
183,2,1,48,7,328.2645786946318,2954.7850040119106,0
184,2,1,67,15,256.3033389562638,3026.8212743717945,0
185,2,1,81,11,317.836656351584,2797.1665789579984,0
186,1,3,62,14,356.2353134049055,2766.148852536844,0
187,1,1,42,13,424.618239189205,3033.7320005060196,0
188,1,1,50,6,240.63460069714978,2990.3581412274557,0
189,2,1,62,5,246.81963013221937,2893.7954390474088,0
190,2,1,71,7,274.8070313356677,2895.978466026683,0
191,2,1,77,7,61.366233764633314,2962.6974553975847,0
192,1,1,59,9,46.8811642747404,2894.7735608462194,0
193,1,1,55,18,238.95187646040154,2886.063461556672,0
194,1,3,42,3,244.14345209082964,2899.764500668246,0
195,2,1,57,7,608.3034188004372,3040.2760485509993,0
196,2,1,81,7,795.896359321242,3013.9360944136356,0
197,2,1,81,6,1188.7453184765784,2942.299503125165,0
198,1,1,61,13,298.4102507336705,2934.2244680303525,0
199,1,1,53,12,258.4860414586,2942.0648161929203,0
200,1,1,37,9,440.1007232753321,2934.2071127236654,0
201,2,1,74,19,248.69208488852422,2840.679609123722,0
202,2,1,92,12,137.28220567472337,2754.3055559309005,0
203,2,1,94,2,1013.9464080459052,2896.9773970558904,0
204,2,1,76,17,1250.7047020819482,2464.5466886650165,0
205,1,3,80,20,1428.8052535233176,328.86260647378055,0
206,1,1,92,13,126.11570610094782,1595.741992038229,0
207,1,1,98,8,321.2073165965804,1480.085936460039,0
208,2,1,97,4,557.14740349256,1282.4206430478932,0
209,2,1,102,21,258.2128893270852,94.78331133930955,0
210,2,1,103,18,1719.3486026527412,382.57424708211823,0
211,1,1,103,14,597.675238454923,103.5595614840392,0
212,1,1,111,21,262.54922254028463,60.6616576835184,0
213,1,3,79,9,892.6093391297558,681.78763052827,0
214,2,1,104,24,670.6401698093229,270.04538069913184,0
215,2,1,103,17,1391.7598562316202,520.9188507066784,0
216,2,1,65,17,1192.4033418340232,498.63348452426504,0
217,1,1,87,26,555.5386030700677,2.630698337259945,0
218,1,3,92,23,846.1199646845437,1.200170007366838,0
219,1,1,51,9,4128.173789213603,9.788838748015564,0
220,2,1,69,18,3805.3557935777562,1.892827732359386,0
221,2,1,83,20,3996.409635797471,300.0277015216256,0
222,2,1,79,19,4100.553401405607,5.337725901088866,0
223,1,1,79,11,4352.680121061391,50.54665473433437,0
224,1,1,61,12,3479.280808121937,14.857936561293505,0
225,1,1,68,29,2421.105043991489,66.67193710660804,0
226,2,1,73,16,925.1415970207709,1054.6176786115514,0
227,2,1,93,21,2586.0430347018055,279.0511663845612,0
228,2,1,62,20,2095.9753000928554,597.6006598724892,0
229,1,3,49,29,3479.312120092333,515.8352074163794,0
230,1,1,35,16,3850.7461082937134,906.6953434850659,0
231,1,1,39,6,3967.660918015257,1129.2455992257458,0
232,2,1,35,3,1052.3799578485878,1119.6538887367385,0
233,2,1,62,7,616.6712687535812,2518.8672228967644,0
234,2,1,99,2,552.6523479405015,2886.919523255188,0
235,1,1,59,8,550.7118082036394,2862.91180930509,0
236,1,1,43,4,542.7665929094231,2901.6662844471043,0
237,1,3,37,10,158.21184877066844,2842.8563444934275,0
238,2,1,91,11,86.33098543272048,2696.587633272511,0
239,2,1,107,2,150.06256273711182,2787.0784420167097,0
240,2,1,111,16,335.03972964596807,2284.8584329156447,0
241,2,1,106,27,1280.9673388170993,1090.416166610577,0
242,2,1,65,17,1220.0780685615375,360.9044364542977,0
243,1,1,96,15,191.52590101309946,1446.2653120605378,0
244,1,1,99,16,173.2846582933085,2152.57095819699,0
245,1,3,93,21,62.28168506204186,1503.8963180198778,0
246,2,1,95,17,112.7354208255953,1416.186727528162,0
247,2,1,101,24,482.04354279277584,57.128929870439116,0
248,2,1,77,12,1369.8773603298105,20.818477939836153,0
249,2,1,66,17,1510.8368308613406,1.3915789638009597,0
250,2,1,35,27,1444.791423765429,52.00814431110131,0
251,1,3,47,15,1051.0573429292183,10.320378983248656,0
252,1,1,59,17,24.780189637934043,745.5577650013906,0
253,1,1,58,22,268.65817647868596,168.0221127588544,0
254,2,1,88,12,157.91958752875,168.64769870998836,0
255,2,1,81,17,500.920533275801,169.06986560733006,0
256,2,1,82,12,114.23377205103341,347.8877029601096,0
257,1,1,81,21,204.22162184451537,461.4368684288492,0
258,1,1,106,22,169.12189768084522,833.2752930634683,0
259,1,3,98,9,639.6699142661874,2255.5826547271463,0
260,2,1,95,3,674.8663190840706,2734.0197089855087,0
261,2,1,101,15,1022.2311371510128,2394.681900696607,0
262,2,1,50,24,1514.2878897278192,610.5176311332282,0
263,2,1,100,13,3453.6445655881694,1550.6992539173395,0
264,2,1,106,17,3350.208944217556,155.2755300308675,0
265,2,1,70,18,3506.4791747603203,11.229168712411637,0
266,2,1,46,26,3519.732349961311,0.7748471001114063,0
267,1,3,80,16,3319.727437086143,5.523388567088697,0
268,1,1,85,15,3043.712269142446,65.85274590109692,0
269,1,1,87,22,1537.4874706449214,4.661671012211712,0
270,2,1,76,14,903.3080083073256,12.526314972477467,0
271,2,1,76,25,101.14963847011273,11.484570462078059,0
272,2,1,68,13,96.54960608732384,0.8612603455096497,0
273,2,1,83,19,108.68193024911196,24.572799496650468,0
274,2,1,85,15,411.34704692180037,1.9305025672946665,0
275,2,1,66,21,112.6826747203772,84.04494074586097,0
276,2,1,94,20,158.60973925227276,1.8682246597784344,0
277,1,3,93,29,5.843724425570377,1.6992930686047314,0
278,1,1,89,24,6.680666099287887,10.292390085276216,0
279,1,1,97,11,16.942452908207983,65.16512437236536,0
280,2,1,104,15,10.465703685715146,3.582542465201499,0
281,2,1,111,29,456.440879617794,9.467988222328472,0
282,2,1,101,18,551.8751443046274,17.758538425420724,0
283,2,1,64,14,507.5154141051929,10.690736751651345,0
284,2,1,39,19,906.0159669420264,18.680536479889618,0
285,2,1,30,30,877.1830759778675,5.395217915068824,0
286,2,1,52,19,400.78118572374535,10.371125760798986,0
287,1,3,80,19,32.902441536773765,53.81372486889392,0
288,1,1,87,16,8.11382280879113,14.774123859264003,0
289,1,1,97,21,3.5093014106515743,3.076124921758987,0
290,2,1,104,19,4.390999519216057,10.888102750341169,0
291,2,1,124,13,4.8688457883898835,12.66881505820527,0
292,2,1,100,8,206.9002425144156,4.644860730973539,0
293,2,1,73,19,629.0711258237018,3.755256190516796,0
294,2,1,67,10,624.4350385042256,2.8094873123666395,0
295,2,1,65,13,591.4067939568982,53.65668196611444,0
296,1,3,56,14,16.186085635907176,13.170989506976793,0
297,1,1,95,25,9.629202292259947,11.45602691613196,0
298,1,1,107,20,10.893579522871347,11.927447463741586,0
299,2,1,112,10,33.64820143216362,54.47540139387414,0
300,2,1,116,18,326.4548911970314,1.530576730396807,0
301,2,1,110,24,510.0809058620177,11.186517541995109,0
302,2,1,106,29,548.7836055542903,37.64202574379714,0
303,2,1,100,14,153.60625104122852,16.719280163796405,0
304,1,3,71,19,1880.5511457729142,408.75746437042244,0
305,1,1,110,19,1847.2864472976,18.529537667133777,0
306,1,1,116,12,276.1865133013419,2013.691090429359,0
307,2,1,115,10,52.85458628641571,10.589103243080643,0
308,2,1,115,12,320.75614821152715,21.429866934370875,0
309,2,1,103,17,334.81024689634484,6.622776430968036,0
310,2,1,92,14,441.1830144101843,25.31402517044955,0
311,1,1,90,10,41.324772685246515,24.875372658254495,0
312,1,3,73,16,140.05778543736437,12.232840502133891,0
313,1,1,87,14,199.11079405347306,12.650089328435472,0
314,2,1,93,21,23.987249123063172,12.809276091329567,0
315,2,1,92,12,275.00924622075837,27.68810092866103,0
316,2,1,27,16,348.03322704315565,10.660488673961396,0
317,2,1,59,13,267.52286678592105,31.96562060074519,0
318,2,1,58,16,16.016667578912717,13.679686438059719,0
319,2,1,81,17,298.0309305768185,32.06785594267196,0
320,1,3,63,21,25.13476814522183,32.40011507145648,0
321,1,1,96,11,8.446887993815094,860.2344997670418,0
322,1,1,97,16,276.5705175714527,1828.7386907219727,0
323,2,1,119,13,32.897657494785854,3.874281269553349,0
324,2,1,117,15,5.727879853078401,0.7260715491461835,0
325,2,1,110,19,117.38631494291391,0.6650178824271922,0
326,2,1,104,14,354.89407556777843,12.343991908344028,0
327,2,1,101,16,418.71577218614556,1.0902735309153542,0
328,1,3,64,18,107.77949757573866,7.645301688924146,0
329,1,1,106,24,6.029300920954405,48.62810645391835,0
330,1,1,98,12,6.659556694544529,800.2586887360746,0
331,2,1,125,9,83.16973404344438,31.107838144173783,0
332,2,1,113,17,370.66928507595713,12.418031308973804,0
333,2,1,65,18,620.0903254337966,1.4302010764563482,0
334,2,1,68,15,456.9552915353144,9.357288807050379,0
335,1,1,80,16,838.3367662755131,60.9867282154494,0
336,1,3,68,11,1112.1757894873763,12.767057726584888,0
337,1,1,89,22,812.6626815597538,790.8362839459729,0
338,2,1,72,11,999.1630476959577,35.677542613208935,0
339,2,1,64,19,1004.939988981743,66.7163097941562,0
340,2,1,38,17,1028.3529713385196,10.555252428278491,0
341,2,1,39,18,1062.4033428717667,15.70342268715033,0
342,2,1,40,23,1254.307942089241,20.73275436012031,0
343,2,1,44,14,1018.8106758962414,10.633096024373787,0
344,1,3,34,16,735.2950487446212,28.093223826896,0
345,1,1,68,17,25.535788722452498,744.2225915937622,0
346,1,1,95,13,30.94796150574749,1690.2412608550176,0
347,2,1,105,11,150.1038477160177,1.452915898227732,0
348,2,1,87,15,2373.4648112765717,17.213684766895113,0
349,2,1,117,22,67.85757660681426,0.5929763313716901,0
350,2,1,117,29,561.1998200993677,11.305619066614346,0
351,1,3,92,19,127.6610335064712,42.89606764307654,0
352,1,1,99,16,331.45505727586095,457.8795886776605,0
353,1,1,101,21,430.5628026754957,1704.4620005718039,0
354,2,1,110,15,2363.404264628526,25.4994243272535,0
355,2,1,113,13,348.12107144447737,7.108436207571279,0
356,2,1,92,15,299.72702243905206,5.004372995452474,0
357,2,1,86,21,69.22892498835569,11.571924966172636,0
358,1,1,88,18,15.254371735961488,24.776131771774978,0
359,1,3,91,14,2111.614214042707,4.945488309979178,0
360,1,1,75,14,1963.0753675694784,4.983102494085741,0
361,2,1,76,21,319.7024021779038,1763.7155457706906,0
362,2,1,60,14,610.9041948994322,805.7702483327676,0
363,2,1,66,7,588.993565672736,19.32282852602785,0
364,1,1,76,20,301.9820480901015,14.604869482299968,0
365,1,1,97,25,129.91154633657553,11.703320288521905,0
366,1,1,99,24,6.703025391657199,22.563743646447367,0
367,2,1,111,12,12.653547632021283,56.824439230943526,0
368,2,1,119,16,14.819920165321033,0.6306578868354266,0
369,2,1,105,17,8.084366996603169,10.883207653683264,0
370,1,3,80,18,12.122461974937199,13.39306181256585,0
371,1,1,115,13,105.02705607014565,1689.7463784395138,0
372,1,1,85,16,20.436581226865457,813.5736610429229,0
373,2,1,74,26,429.4694225750443,906.013145780505,0
374,2,1,65,23,427.4557880171378,43.189691515272365,0
375,2,1,47,11,457.0177263704456,140.74584079062706,0
376,1,3,46,16,69.30612135870255,2.3710772504954307,0
377,1,1,73,18,902.2413875845508,612.96941607268,0
378,1,1,91,20,788.2375488685301,72.19422424699539,0
379,2,1,73,9,791.5358795020193,31.31385507148815,0
380,2,1,72,18,783.2088624083208,40.794575431578295,0
381,2,1,85,19,287.0952002588876,4.404186789417717,0
382,2,1,61,17,1053.4966350860743,33.49349298263336,0
383,1,1,81,10,773.8838378429817,35.122149847274784,1
384,1,3,74,10,749.2976865551485,98.10298836880014,0
385,1,1,87,22,901.6014955971854,161.70325156434754,0
386,2,1,80,19,621.6554914926003,58.57226890069508,0
387,2,1,79,11,851.7064896680893,23.943982124477877,0
388,2,1,48,19,888.8672815811575,21.08747781051972,0
389,2,1,41,20,1938.9214631127284,2.033358516588228,0
390,2,1,34,26,3445.661483863199,20.771299746099178,0
391,1,1,79,12,3168.1168000554458,14.426783873039932,0
392,1,3,81,21,2430.8295899780237,906.2355933749537,0
393,1,1,90,23,2379.5042380906816,22.85854620673272,0
394,2,1,89,13,2440.3597667122003,21.523188792041903,0
395,2,1,109,15,2497.124481225723,10.844086517586543,0
396,2,1,100,17,2606.429000290205,425.7636497125979,0
397,2,1,106,22,3421.509234016938,21.373955823334416,0
398,2,1,88,19,3320.2112927076414,33.80475182997544,0
399,1,3,83,16,2943.3553827438427,8.406583299641955,0
400,1,1,79,12,2427.2335105235206,9.172296114838833,0
401,1,1,90,13,2381.8852087885944,7.738366242627202,0
402,2,1,84,21,65.2279267683275,1713.1027747549608,0
403,2,1,74,8,29.762601587264665,84.65924840878881,0
404,2,1,71,17,67.3341493728136,3.0882062305951137,0
405,2,1,74,17,265.6853346621632,1.8216039520712868,0
406,1,1,95,18,1030.2512019021046,10.831506462540938,0
407,1,3,96,11,2377.72106046979,4.549874445107207,0
408,1,1,81,15,651.3386229996416,1880.2924821264685,0
409,2,1,94,27,78.77409881323678,44.18962542414412,0
410,2,1,85,26,162.37565914218268,49.635230799066264,1
411,2,1,101,16,87.12839365730505,48.70438805696612,0
412,1,1,75,14,18.20137751213558,15.287707848494849,0
413,1,1,104,17,48.14671947177185,159.15943732801944,0
414,1,1,117,24,11.781681455872251,886.1116680735518,0
415,2,1,94,13,55.5499880652052,39.00310719575625,0
416,2,1,63,15,55.708748905785335,69.43848348496162,0
417,2,1,84,8,351.6303550744995,1.391615401294312,0
418,2,1,71,14,896.6168306699262,32.94072660220185,0
419,1,3,79,15,381.226179643842,11.16322020392421,0
420,1,1,110,15,1438.4964424065038,2.873396535125199,0
421,1,1,98,24,1428.362142095518,11.990816379064528,0
422,2,1,116,13,43.80108659945314,12.262624236249492,0
423,2,1,106,9,240.53302284634336,30.14591980237096,0
424,2,1,107,17,341.5612388392367,25.19355746714504,0
425,2,1,65,21,585.0176419144576,13.338409135381312,0
426,1,1,82,22,453.7702935909668,42.672501402480584,0
427,1,3,100,13,475.07370846174854,2.492648374901417,0
428,1,1,90,16,1419.9730518270492,1005.8001545739609,0
429,2,1,88,28,41.48479061364861,19.048124246535814,0
430,2,1,90,17,129.12743903507078,22.528518087965324,0
431,2,1,70,11,301.1212330196256,11.206201263290943,0
432,1,1,45,15,103.46527110201771,1.8931377127432383,0
433,1,1,85,24,85.55132298225584,23.7813218014452,0
434,1,1,90,30,11.161080346505507,52.843913987732556,0
435,2,1,111,8,36.33129071443052,853.6642787634989,0
436,2,1,114,18,49.59159698727149,35.0611832995639,0
437,2,1,103,15,357.9278768493268,22.982749515628054,0
438,2,1,87,26,415.729026766189,44.26397638365716,1
439,2,1,19,12,137.40046541957338,21.83180445083704,0
440,1,3,55,17,52.88701020706988,76.27023568933606,0
441,1,1,87,13,316.4860867948691,869.1689796978528,0
442,1,1,96,19,107.92252481699504,1015.3123923261387,0
443,2,1,114,15,115.08828958510814,99.41440842770386,0
444,2,1,109,18,5.295059275741862,3.0090376496235507,0
445,2,1,111,18,21.399869318866976,1.2122205878606551,0
446,2,1,110,19,639.9298118067004,23.859922030976787,0
447,1,3,109,19,118.46813729138964,49.25834025874139,0
448,1,1,85,15,765.8338198669575,1726.4494927181809,0
449,1,1,108,18,29.001317762542918,2471.3382483289215,0
450,2,1,119,17,167.1609337171393,39.967935106363335,0
451,2,1,117,9,109.42983137862407,55.240437454406596,0
452,2,1,84,17,1299.3789208695318,1.1696447179254836,0
453,2,1,60,22,1323.1341995072487,52.566303920664375,0
454,1,1,87,21,783.1869017313428,21.105659788860734,0
455,1,3,94,14,862.345558992977,213.50045108810957,0
456,1,1,73,14,710.6667395825406,778.3079981454292,0
457,2,1,86,19,186.49184207722,18.081882429879837,0
458,2,1,92,22,3010.734239011101,16.334859385657122,0
459,2,1,86,14,3410.7713809343772,40.56092171336874,0
460,1,1,49,14,3256.780559373561,31.4744497176818,0
461,1,1,61,26,2511.212972242826,71.4040340462221,0
462,1,1,97,12,2451.2950773049592,39.900959366064214,0
463,2,1,110,15,2577.4148920557077,15.955603365354902,0
464,2,1,119,13,122.46670030510313,6.40520165862473,0
465,2,1,115,24,286.35021086841454,15.259139442115542,0
466,1,3,88,22,112.07612957586123,26.90911599242835,0
467,1,1,104,13,200.1837961320826,104.77431604799236,0
468,1,1,100,11,42.990859780680914,965.6104403233195,0
469,2,1,118,11,2111.392640475888,43.8465318217508,0
470,2,1,123,16,2205.357352538166,24.48605982523195,0
471,2,1,111,13,2490.927076441026,0.9928401488614116,0
472,1,1,97,16,2702.357023072664,0.9404565581944702,0
473,1,1,116,29,2168.8350613504185,29.591693335742743,0
474,1,3,104,16,2421.0464277439514,11.882970109639734,0
475,2,1,116,10,2562.6072889364136,1711.0795915943613,0
476,2,1,112,11,2425.0240699708447,12.279115989535809,0
477,2,1,112,19,2815.162069792041,11.347343001524498,0
478,1,1,82,14,2702.5435707331108,4.035415269117142,0
479,1,1,87,17,3052.917539464816,40.07596154178688,0
480,1,1,72,15,2725.5370452104717,6.4141694548045,0
481,2,1,78,29,2510.550039853883,10.000870235737612,0
482,2,1,72,23,2502.408093420246,42.89103848279747,0
483,2,1,86,16,612.8015072524508,17.797293745120506,0
484,1,3,48,20,2584.0373010781564,3.2810556125323944,0
485,1,1,80,22,2784.501802387176,12.533685422079026,0
486,1,1,88,10,483.58182588032616,1953.3090191478577,0
487,2,1,87,10,110.30143446155341,33.36900996544248,0
488,2,1,75,12,133.5322007241242,57.74340321365633,0
