,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
96,1,1,34,2,360.2708702746434,1745.9196807277017,0
97,2,1,64,9,10.487706388494358,1517.793544188252,0
98,2,1,93,3,53.2509241359889,1245.4534643900013,0
99,2,1,99,9,869.1674520008634,1183.46268112661,0
100,1,1,102,3,275.2266852948581,273.2666368269084,0
101,1,1,99,12,25.76112573735827,820.6447078417341,0
102,1,1,92,11,444.04994966105613,538.920142065124,0
103,2,1,118,1,56.832054133869875,1547.508847511395,0
104,2,1,118,7,249.55627773869875,1456.1518101124407,0
105,2,1,109,10,1104.6116196327312,1269.8901905350765,0
106,2,1,104,12,1183.6836670493988,1675.6169580943629,0
107,1,3,77,1,254.7929540521774,1949.9242653148235,0
108,1,1,84,13,71.95393130141673,1868.390157878624,0
109,1,1,69,13,25.69217706805663,1894.9691044922847,0
110,2,1,87,3,272.76688384721194,2002.7600960058317,0
111,2,1,103,18,276.06727444838083,1958.054342802364,0
112,2,1,97,2,309.67426907846453,206.79524891765027,0
113,1,1,81,16,175.3951223034476,210.66646534284627,0
114,1,1,66,18,229.3756522883715,238.03280743797774,0
115,1,3,79,16,152.96927572590678,745.5139678519658,0
116,2,1,103,7,100.58503327130292,192.3878535345228,0
117,2,1,87,26,118.00295124900819,211.3209678467546,0
118,2,1,97,15,221.25444966835315,67.23228920015005,0
119,1,1,63,11,216.6764414254843,398.13962576014814,0
120,1,1,55,21,96.94435477333184,838.4900789463641,0
121,1,1,54,17,111.38308159464786,700.7504669629968,0
122,2,1,63,2,149.55693587965968,882.0287058753802,0
123,2,1,61,5,314.08199305855305,1128.1834891088922,0
124,2,1,70,10,117.21361326845539,706.4482768919028,0
125,1,3,60,18,112.42681010850241,135.37542298768622,0
126,1,1,51,23,104.05464954301988,138.51496366283203,0
127,1,1,37,1,93.42792200298966,878.5063550783377,0
128,2,1,76,1,24.107604658041133,2313.9851793102703,0
129,2,1,85,5,65.90653472406105,2157.2762873564348,0
130,2,1,90,12,1251.1390410457784,2484.4029462502576,0
131,1,1,74,3,540.4291796811519,3060.9165483826932,0
132,1,1,82,6,30.560727617256145,3300.721662810233,0
133,1,3,85,10,47.600759258172424,3146.238269579235,0
134,2,1,71,7,301.7197435743937,3043.110232459725,0
135,2,1,69,2,302.53397498077584,3179.40666610198,0
136,2,1,68,1,293.6605308578633,3314.7909200303216,0
137,1,1,57,18,215.26787892918352,3146.23371864466,0
138,1,1,54,2,791.2324727716912,3068.4507440662087,0
139,1,1,46,7,653.6330927669948,3239.9457920580153,0
140,2,1,71,6,3190.5452888316895,3173.1253544468805,0
141,2,1,56,7,3590.9365495072484,3099.345380026695,0
142,2,1,51,15,3637.585689184865,3029.287280360805,0
143,1,3,54,14,2555.965619041101,3288.2037719314385,0
144,1,1,37,7,2013.1884690814998,3173.136651025762,0
145,1,1,23,22,1024.3059771912642,3125.3905208738506,0
146,2,1,45,6,508.32461173828807,3125.398555207748,0
147,2,1,70,1,558.5093016440984,3174.7177309660315,0
148,2,1,68,5,1155.7762008722445,3262.4774955935613,0
149,1,1,44,6,796.2195849479549,3173.1735477736033,0
150,1,1,40,8,739.7835980116281,3200.4859355211884,0
151,1,3,30,9,169.6548560878471,3308.1133292624213,0
152,2,1,55,2,155.16446693863136,3228.3134852606895,0
153,2,1,87,11,44.54563622273352,3123.2967962840603,0
154,2,1,105,9,1204.6532392333436,3084.6101668951487,0
155,1,1,84,2,74.00953125213871,3228.700740535637,0
156,1,1,87,13,131.72797159750704,2941.989638452679,0
157,1,1,76,26,176.57528846848524,2966.44032880095,0
158,2,1,70,13,391.982862371425,3087.8946120645787,0
159,2,1,71,7,441.74868288385323,1424.8692753785422,0
160,2,1,72,16,285.0141312923676,822.4177006098603,0
161,1,3,73,22,528.6993658167196,746.5420888442383,0
162,1,1,82,26,970.0144397185154,996.1869750676357,0
163,1,1,67,13,1297.6319293063934,1501.2208895853162,0
164,2,1,70,11,879.1251747983295,85.68410299295998,0
165,2,1,76,22,162.6530989935248,33.218785645239,0
166,2,1,99,22,626.1108401127518,33.509618398984905,0
167,1,1,74,11,1554.0726162525093,54.968756640788875,0
168,1,1,68,10,2051.8655552943296,110.90290938864237,0
169,1,3,50,25,1782.2506242975724,697.7152181134995,0
170,2,1,65,18,1919.312486442847,4.8277898387167895,0
171,2,1,75,14,40.48760972111319,698.3849233806657,0
172,2,1,73,18,209.87476200989596,33.82373313959684,0
173,1,1,81,33,463.25278731161603,4.9819683775561145,0
174,1,3,70,35,14.618211108358217,6.41529229819747,0
175,1,1,67,15,836.9884225053512,55.50149336546775,0
176,2,1,98,14,180.23641437043887,3.046159337766016,0
177,2,1,140,18,306.16744684450106,24.479501828841418,0
178,2,1,138,16,816.845161851506,750.9593215051732,0
179,1,1,105,11,41.60877686340073,71.22493032899509,0
180,1,1,75,20,109.98118188821425,31.871890209736147,0
181,1,1,75,26,140.81638706332959,873.1235330900975,0
182,2,1,114,17,17.60479595406791,898.8081266739996,0
183,2,1,135,11,79.94508758764414,525.5201160647127,0
184,2,1,123,31,442.21886154876165,555.6580751616608,0
185,1,3,91,23,122.28961948747256,503.1509841865716,0
186,1,1,82,10,308.9085187883292,394.89610089758617,0
187,1,1,47,7,472.13097692875635,877.0067279947015,0
188,2,1,71,15,904.7918656986644,1092.3881499948886,0
189,2,1,97,22,891.7247866680901,1763.4021268685847,0
190,2,1,101,9,1587.253845566755,907.5877136015326,0
191,1,1,76,3,1386.2819193624234,983.0020281554117,0
192,1,1,68,18,3108.1626320448186,1483.2222971684484,0
193,1,3,40,16,3471.898018204797,2162.213858962211,0
194,2,1,73,12,479.3447632148772,2256.7858108678843,0
195,2,1,108,1,156.47951469125297,2549.2028212267574,0
196,2,1,111,6,140.46360711433792,2375.188755380081,0
197,2,1,99,25,1157.584472552995,2011.7896374470101,0
198,1,1,81,21,137.338195575776,1066.3043422587618,0
199,1,1,93,17,147.72311086359286,17.426705605236602,0
200,1,1,83,14,291.16556195248035,26.879329522352105,0
201,2,1,100,12,281.1607525034557,10.830648865946113,0
202,2,1,110,11,289.16283039978117,42.10961361203556,0
203,2,1,115,8,128.18880639182717,15.115046921989784,0
204,1,3,85,20,185.65958448080528,45.96784398718161,0
205,1,1,77,21,257.0826933518604,604.6117944272771,0
206,1,1,75,10,148.09548072605412,1288.5707451921508,0
207,2,1,82,22,130.55124981993657,757.4572010650094,0
208,2,1,82,18,258.5865704201875,802.3538409898383,0
209,2,1,77,28,135.55195568027054,877.182595591328,0
210,1,3,73,22,213.02683471074735,987.4007800027784,0
211,1,1,66,9,213.15415539888966,63.640722098810585,0
212,1,1,61,23,16.666281482707728,0.7872826546904649,0
213,2,1,78,24,12.727543265878975,11.770837474638196,0
214,2,1,92,11,624.0645020729103,314.5600026534848,0
215,2,1,65,12,821.16375783667,329.2027255111642,0
216,1,1,47,20,802.8514435321728,434.0708577967844,0
217,1,1,37,10,760.4557989736281,485.70376886625456,0
218,1,3,34,23,753.2290646607769,738.0162318782279,0
219,2,1,41,13,750.863957699805,1526.1041318736836,0
220,2,1,71,12,771.6595744696937,2854.0784686067946,0
221,2,1,67,17,672.4933666830995,2722.3630503726977,0
222,1,1,48,11,670.6479688452888,2735.635196493762,0
223,1,1,57,3,699.2810242313724,2786.704957632123,0
224,1,1,48,19,819.7905298751866,2456.665953051145,0
225,2,1,52,29,883.388443754729,1721.2452739904509,0
226,2,1,86,3,1006.6520076212831,1983.7779805325301,0
227,2,1,85,15,1452.4690716967161,2525.058089086429,0
228,1,3,59,11,776.3299857109874,2780.8783940330322,0
229,1,1,55,8,644.6957433882711,2702.225673100397,0
230,1,1,38,11,724.8222505753191,2687.183833542544,0
231,2,1,50,2,647.3932186726681,2780.8652892423015,0
232,2,1,72,10,694.3295193130514,2849.232333214283,0
233,2,1,82,6,1386.0628441584045,2764.0669831802384,0
234,1,1,66,1,676.3456297949053,2817.197900952413,0
235,1,1,52,11,622.6740746648596,2908.4758262961977,0
236,1,3,47,1,617.9634593482406,2840.0939876728125,0
237,2,1,69,5,681.8645940542539,2935.5510348782927,0
238,2,1,91,2,158.10154242147027,2832.140177625822,0
239,2,1,112,9,727.9615937984158,2567.409355681596,0
240,2,1,93,10,704.5979137027001,2778.83464936678,0
241,2,1,67,21,1538.8832645821244,2626.1672488203453,0
242,2,1,69,21,1783.8332697654891,192.98998341373834,0
243,2,1,30,17,1499.8257466924342,23.017907464602978,0
244,1,3,82,21,787.7507312856794,3.240078894230103,0
245,1,1,109,16,13.102798890520775,11.394579400614035,0
246,1,1,115,9,71.72035851013305,14.6731038613328,0
247,2,1,119,17,15.110998119426736,43.534432605628574,0
248,2,1,127,10,21.87218853538433,11.682496943022983,0
249,2,1,123,20,622.5589789013817,9.891578361388115,0
250,2,1,98,14,664.8149411360486,11.12594253589644,0
251,2,1,85,14,1527.3175837673816,2.362555921110494,0
252,2,1,40,19,1580.3977639406885,1.6886744961778422,0
253,2,1,33,22,3177.713565064142,1.1230308522123105,0
254,1,3,97,16,2453.232546473902,15.803354653796426,0
255,1,1,101,12,1587.982377127413,201.64301605708985,0
256,1,1,93,13,107.57313145680384,1839.831094550185,0
257,2,1,108,17,101.9708684903098,27.49947155409446,0
258,2,1,113,24,182.2274752566413,23.168585164727617,0
259,2,1,107,14,855.3128632620613,41.35477961223445,0
260,2,1,84,19,1326.0971233508355,1.1247679152665553,1
261,2,1,62,15,710.208951176045,3.899395890175776,0
262,1,3,83,13,47.619680430351295,447.22687852339766,1
263,1,1,94,17,214.94052313727127,800.450484087415,0
264,1,1,83,14,18.334225068753746,35.3315713990743,0
265,2,1,109,19,79.18921808558967,29.18635700878365,0
266,2,1,110,17,110.02393520794837,23.526364425810364,0
267,2,1,114,18,670.9780716255812,14.384567307555212,0
268,1,1,89,15,10.819070768252919,0.9351836208670912,0
269,1,1,101,31,36.69377430494464,2.480522919875025,0
270,1,3,94,21,23.469367840099057,84.475298179195,0
271,2,1,116,15,16.722635054916704,56.153625721672434,0
272,2,1,119,14,52.649415920337866,20.363639355841148,0
273,2,1,99,18,663.9659820368709,16.51835811872311,0
274,2,1,56,16,709.9698124620412,11.07699417391511,0
275,2,1,55,11,870.387175721387,52.00906733533329,0
276,1,1,68,14,799.9521832410727,14.87802460042273,0
277,1,1,102,27,9.323036460733357,22.701828040676002,0
278,1,3,110,14,13.576866057599956,47.9843188137564,0
279,2,1,113,13,40.589960754131006,42.64290305944361,0
280,2,1,95,12,78.22016415670993,47.41695556519381,0
281,2,1,109,21,344.3523140913351,27.561955555928694,0
282,2,1,96,12,74.42757773988251,16.169662510639636,0
283,1,1,98,9,11.907122570422313,2.5618840686640616,0
284,1,1,120,13,13.134992414243621,2.248412288944326,0
285,1,1,98,22,492.9544124860666,5.62458448296786,0
286,2,1,87,22,32.09887873919567,23.25566232424379,0
287,2,1,88,10,29.636695582211324,62.70132093524519,0
288,2,1,55,18,301.1764818897444,11.625374077238737,0
289,2,1,57,22,300.70697966596106,12.573884591019674,0
290,2,1,50,20,24.185019071029025,10.477258066549332,0
291,1,3,90,16,23.34934038622846,46.19875276084478,0
292,1,1,102,13,6.5318258730989465,338.97046028165954,0
293,1,1,86,11,6.519129435108584,30.51592554658671,0
294,2,1,113,12,7.2832717605181,36.81053686110312,0
295,2,1,118,22,4.175760683508734,16.214673835564408,0
296,2,1,99,20,10.019631166320627,28.138564516345635,0
297,2,1,114,22,30.798988612994,10.803563132000122,0
298,2,1,73,10,35.60230726429168,22.164146558092387,0
299,2,1,75,7,649.994526599132,35.34429102079717,0
300,1,3,57,18,11.174140964514278,2.528794676976724,0
301,1,1,93,16,11.955868409661228,63.958964889985836,0
302,1,1,100,8,22.2524112298921,41.00539825398307,0
303,2,1,107,10,4.664105758909972,119.52311695501685,0
304,2,1,88,12,146.20026120369482,14.679813045684295,0
305,2,1,86,24,76.46237224928612,32.088325466710955,0
306,2,1,68,17,13.925700897549476,12.424652758178155,0
307,2,1,75,11,641.235621546209,2.3715760225116957,0
308,1,3,55,14,448.5562276605669,104.5400132641115,0
309,1,1,102,19,12.375501475720421,839.4684625635731,0
310,1,1,109,15,16.10772373094402,946.0377130342714,0
311,2,1,76,10,44.279963763066995,30.42079550007237,0
312,2,1,82,16,55.93096229312912,8.428672550276259,0
313,2,1,103,22,646.09899181592,22.65267790331265,0
314,1,1,100,15,2821.7077117488916,22.658872544094177,0
315,1,1,86,9,2994.1720449519476,62.395188927836486,0
316,1,3,70,16,2791.8232609527086,23.994115378013195,0
317,2,1,74,17,243.4546845234027,604.8452527952996,0
318,2,1,73,10,2791.8076100211715,97.96183920188139,0
319,2,1,98,15,3016.775829555357,4.670878198022502,0
320,1,1,68,11,3098.7403277301078,2.6892635369857314,0
321,1,1,69,26,2546.736614172086,11.876550751117417,0
322,1,1,70,22,2493.9245867546874,12.260975494510756,0
323,2,1,89,14,666.0198129961776,76.12049481046367,0
324,2,1,88,21,206.125017517526,21.300286654240256,0
325,2,1,102,25,30.603843983009263,1752.076254612441,0
326,1,3,93,22,10.724723952166162,193.44135608006087,0
327,1,1,93,13,474.2273832738011,844.4041983320077,0
328,1,1,83,16,319.03718946323335,1785.9265473319815,0
329,2,1,91,25,115.28627341220043,7.4450283997250715,0
330,2,1,114,32,13.307635115674017,11.927462364380318,0
331,2,1,125,20,12.238214711867958,40.585529493120525,0
332,1,3,107,19,6.045550062159719,4.211391852030988,0
333,1,1,117,23,89.59879954483475,8.184879370560342,0
334,1,1,108,17,20.65371068868522,1676.3536094284975,0
335,2,1,109,13,154.138306418728,772.3815223138984,0
336,2,1,112,15,718.0403957379242,156.65484899326853,0
337,2,1,80,26,834.2458026905089,14.160916760208046,0
338,1,3,77,23,910.5673886875069,11.979088041510288,0
339,1,1,84,18,810.8170712715937,50.78683211224906,0
340,1,1,99,19,955.0104066471691,0.8263464505060062,0
341,2,1,90,26,1462.5384599616407,2.6612717754753334,0
342,2,1,88,23,1659.0489904670876,43.89841350837525,0
343,2,1,77,15,471.5196168126975,63.671866054261535,0
344,1,3,63,19,207.50580219963805,887.51907418731,0
345,1,1,80,22,69.2393358074457,1708.3134911164134,0
346,1,1,91,20,82.36178420224462,1762.7503854964145,0
347,2,1,79,13,63.90447774751548,139.02066146473302,0
348,2,1,71,18,55.6506669985995,0.6936068633289783,0
349,2,1,58,21,403.2678911314726,13.17059027735962,0
350,2,1,27,14,475.8726381152509,17.993758163844916,0
351,1,1,56,9,509.1207810992552,19.594920799039752,0
352,1,3,65,12,460.6862473615541,1241.070983642607,0
353,1,1,84,10,625.8568613194003,878.6514126005434,0
354,2,1,85,15,573.4305319259489,26.140257225582474,0
355,2,1,86,15,191.5890966219899,52.9398947968442,0
356,2,1,67,15,487.11458349903734,0.9528720418550831,0
357,2,1,79,31,442.16052501377334,15.841690050168712,0
358,2,1,48,28,347.2396356588563,28.268961024250906,0
359,1,3,62,17,88.20683182920173,48.95685774353049,0
360,1,1,78,13,8.49739650584951,30.946093252651835,0
361,1,1,99,23,20.081267310915198,36.359746030900844,0
362,2,1,117,12,8.150041033870895,27.75549414976098,0
363,2,1,122,10,228.62818039505916,1.2703939554520838,0
364,2,1,116,14,288.15153333148265,0.8634003523024114,0
365,2,1,96,16,896.8183911185752,14.394444890960289,0
366,2,1,35,18,698.9939326984172,2.465927545400557,0
367,1,3,84,19,67.30234069644173,2.2756367396786543,0
368,1,1,92,14,6.827068715986451,5.355647469324394,0
369,1,1,105,12,10.991996164685277,461.11332018956136,0
370,2,1,99,7,28.01534722007048,1993.4729296590926,0
371,2,1,84,9,758.9934367255686,50.46818069236015,0
372,2,1,42,15,941.2264000979333,10.7432091473302,0
373,2,1,41,17,1161.2252016842315,4.398093155314016,0
374,2,1,24,19,2363.5182508148173,11.116892373719681,0
375,1,3,85,14,3280.453369755939,16.808165477816576,0
376,1,1,81,12,2624.439803330017,24.9222544767849,0
377,1,1,99,21,2555.8857743382237,18.243787882391477,0
378,2,1,121,24,124.06900824265084,28.491225792430072,0
379,2,1,123,21,875.2934058093324,19.765856459812955,0
380,2,1,101,17,839.8737011124781,34.541597175264,0
381,2,1,120,14,932.464510415019,3.580281443222505,0
382,1,3,65,18,3308.541407839908,1703.7372996370048,0
383,1,1,57,15,3423.2830404462034,61.46495952578026,0
384,1,1,56,14,3354.3362123129273,431.9483671330355,0
385,2,1,76,27,2786.2144521354694,53.30233441291291,0
386,2,1,75,21,2855.7702302618723,26.94103408746577,0
387,2,1,67,13,2825.1635579365475,26.42062916474107,0
388,1,1,53,10,52.06665896825763,2.5326669721617696,0
389,1,1,85,19,48.20324438911148,2071.885464454276,0
390,1,3,104,27,377.16555406321515,69.31357718672422,0
391,2,1,100,12,2781.735876592391,23.67783754923452,0
392,2,1,94,18,582.5711625777406,17.363818379083213,0
393,2,1,89,20,1604.2160830194973,1.2710684581859997,0
394,2,1,57,16,878.2221528720556,25.42588613984598,0
395,1,1,88,13,2810.150504081715,5.884567259359164,0
396,1,1,97,19,2502.449807039392,34.7110331817481,0
397,1,1,93,21,1570.853828388923,818.7121123071507,0
398,2,1,85,26,79.46811430673182,68.67667235308369,0
399,2,1,89,12,259.8327050299756,11.538450160584956,0
400,2,1,74,17,300.2958166631271,1.329446573668339,0
401,2,1,89,25,671.8576615994336,9.227980878133641,0
402,2,1,61,13,3084.0334981178303,2.2096934996613875,0
403,2,1,79,14,3106.909230310255,23.07277837935661,0
404,1,3,41,17,2778.5891889029954,2.2579692453019655,0
405,1,1,76,10,2422.3104102545094,16.418663299781006,0
406,1,1,84,17,2373.9677917648905,85.93199398898865,0
407,2,1,83,9,25.852636175726463,23.55458932610319,0
408,2,1,67,11,36.35710860880334,16.32534788722947,0
409,2,1,88,13,42.27499146765099,1.0098583369401795,0
410,2,1,63,21,379.7093486238962,12.021372565570262,0
411,2,1,63,9,430.49138060515537,2.3297000468011775,0
412,1,3,63,16,423.3083817736755,17.92581686553025,0
413,1,1,96,15,450.0062525946284,14.42525314940764,0
414,1,1,98,14,702.6862142041234,1187.3821420486738,0
415,2,1,92,10,21.864226457290627,784.4917195792094,0
416,2,1,71,16,93.57234402081461,18.15459414371042,0
417,2,1,39,22,266.34118185978986,12.639557917910565,0
418,2,1,67,32,370.4599702092778,35.26553765337951,0
419,1,1,74,12,7.414375286924885,10.642516863651203,0
420,1,3,87,16,4.321395013042341,19.373218372474977,0
421,1,1,86,21,3.128555847361318,74.42805269454574,0
422,2,1,111,16,43.72958768409389,15.853936809647168,0
423,2,1,120,16,18.526338208566344,51.871738763041364,0
424,2,1,92,15,9.42384524468599,1.0530997455969628,0
425,2,1,109,30,622.6284438705937,0.6148417536611662,0
426,2,1,70,19,610.3115026847589,31.26780300561261,0
427,2,1,39,7,601.8566615345441,134.44996874072322,0
428,1,3,57,23,762.1914012190734,24.22418952240767,0
429,1,1,89,15,169.97140109921563,25.681129946874346,0
430,1,1,87,26,16.06635358463802,46.004257439580975,0
431,2,1,86,19,130.2797209067646,91.52126595876852,0
432,2,1,76,19,720.9007033758014,17.821010015481768,0
433,2,1,118,19,924.8439333900866,31.368732311264687,0
434,2,1,59,9,1487.3468082479449,1.1883685804123665,0
435,2,1,48,16,3636.408187112088,91.81100333703637,0
436,1,3,57,18,3145.3082582610614,1.747884404484623,0
437,1,1,83,13,3235.8090024423927,5.203362081046024,0
438,1,1,92,17,2663.519575851967,1051.7926936842803,0
439,2,1,77,12,3112.9321150322507,295.94902134987234,0
440,2,1,59,17,2697.7825968713037,24.76438707109179,0
441,2,1,70,17,3388.6942844120613,0.3534218007386042,0
442,1,1,79,10,3310.7775878351363,18.259322992513038,0
443,1,1,86,15,2668.1757374991603,100.82920541255537,0
444,1,3,79,17,2480.8196264478233,2.905268533505725,0
445,2,1,106,28,2523.953175243076,0.7493533404393534,0
446,2,1,98,22,115.46334842975902,28.456434271257542,0
447,2,1,60,12,138.44292950482654,1945.039501401328,0
448,1,3,65,10,22.884609819397866,1059.4699501688033,0
449,1,1,99,11,74.4893187368664,2190.9428344786666,0
450,1,1,104,7,277.29141983929236,1438.0045293719522,0
451,2,1,98,13,381.6538783998349,1176.7208315851474,0
452,2,1,113,13,485.9831806593669,287.77339918796577,0
453,2,1,119,10,389.9223947525504,1367.269746149197,0
454,1,1,79,17,269.53546588496613,128.73956641048014,0
455,1,1,48,27,170.22217569294725,739.2205747925882,0
456,1,3,40,13,175.75792357779687,959.0845845770581,0
457,2,1,87,16,136.6113041489686,1025.7922157279677,0
458,2,1,82,10,158.80005174148712,1590.2980448105932,0
459,2,1,63,2,1942.4731278410188,2379.601575381162,0
460,1,1,56,7,1946.8546858094026,2551.661980802728,0
461,1,1,53,9,1887.6360598511155,2251.5781589416038,0
462,1,3,54,13,1854.19584713944,2263.625893830474,0
463,2,1,78,2,1989.807866894042,2366.1956787890203,0
464,2,1,92,5,2586.3120501138847,2510.2329431632857,0
465,2,1,90,6,3019.937906714701,2366.0397355904597,0
466,1,1,65,4,2495.5013558979913,2510.2673517317985,0
467,1,1,55,5,2102.7581005885627,2092.473002644568,0
468,1,1,57,26,1917.8263930226135,1491.5804391557022,0
469,2,1,68,16,2184.754311972801,1461.6094388480992,0
470,2,1,36,20,2527.889841113261,1368.2640865775377,0
471,2,1,17,0,331.6904775119991,1835.8937322997394,0
472,1,3,46,3,613.8074320928614,1997.8243645458533,0
473,1,1,51,6,2171.18764832856,2564.8302935915685,0
474,1,1,45,0,2317.2870474951087,2390.812329168672,0
475,2,1,45,5,1165.3193305653372,2467.0145992021653,0
476,2,1,48,1,862.6159044679746,2377.24817243531,0
477,2,1,35,12,1075.0141885691332,2334.780278362978,0
478,1,1,41,17,2080.9800513639184,2097.7669519812366,0
479,1,1,29,6,2081.826406847993,2338.141872332345,0
480,1,3,29,8,2038.6794052994048,2435.057715241639,0
481,2,1,57,10,2155.45407454428,2216.1240023006494,0
482,2,1,62,2,2526.019648774678,2307.0480258372722,0
483,2,1,55,6,2537.224906660549,2377.3791879822566,0
484,1,1,44,3,2222.761160908304,2293.8277977311977,0
485,1,1,45,10,1960.1835633322908,2254.2801561619963,0
486,1,1,46,7,2157.2953515546583,2087.3015687036777,0
487,2,1,53,1,262.36140284198046,2255.2800569264036,0
