,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
144,2,1,111,19,271.0623545221587,65.82260472053873,0
145,1,1,80,28,686.7811790611122,484.8022153189402,0
146,1,3,52,19,385.61998212528545,1237.31800582524,0
147,1,1,45,2,392.2731386376717,2836.052164845874,0
148,2,1,74,5,351.11187519919264,2859.8072720676973,0
149,2,1,84,11,953.6550470432919,2678.8284253189563,0
150,2,1,83,2,1370.1188163710428,2678.8914023057064,0
151,1,1,57,8,345.53423259103744,2785.4651409724456,0
152,1,1,72,4,569.4071240452997,2784.572219986842,0
153,1,1,50,16,520.1739623176694,2793.3433322694277,0
154,2,1,62,9,508.3636651982625,2766.9037718904315,0
155,2,1,84,3,778.748501163198,2871.7581329074515,0
156,2,1,85,11,1367.3212595797388,2713.1626271390505,0
157,1,3,64,13,426.0028130152826,2645.339103596794,0
158,1,1,64,11,498.1400429597043,2528.2935078492987,0
159,1,1,49,2,469.35258098117345,2740.7486416333027,0
160,2,1,65,14,657.2647412664908,2860.9263733659172,0
161,2,1,85,12,657.4003124266811,2757.040165466018,0
162,2,1,85,9,1487.5105439137922,2748.4260328744267,0
163,1,1,52,14,490.35909826440974,2765.683676922596,0
164,1,3,55,7,429.4151014344125,2784.589049757483,0
165,1,1,44,10,414.73037228714986,2748.401171032381,0
166,2,1,76,1,497.26342263503483,2678.841658332275,0
167,2,1,82,7,706.3238249864672,2861.787456698765,0
168,2,1,74,3,1343.3465108368496,2784.5832567949315,0
169,1,1,64,2,456.5190299348271,2821.973242964738,0
170,1,1,63,21,316.610631981091,2784.577967170113,0
171,1,1,36,4,297.5548445854493,2721.7185778500093,0
172,2,1,63,7,34.552075005313434,2821.6817877226536,0
173,2,1,89,12,74.33369355649158,2742.0948705794926,0
174,2,1,82,14,894.9869960026801,2095.3936970467876,0
175,1,3,66,6,99.01752977742858,2235.8259484287437,0
176,1,1,72,9,27.445389076236864,2501.470659238337,0
177,1,1,65,22,512.2948447432585,42.068335937144205,0
178,2,1,75,20,28.796856966736595,26.588015132644244,0
179,2,1,70,10,222.32145920965064,48.88794225529413,0
180,2,1,72,12,1168.794477621015,1.9534347747622474,0
181,2,1,57,31,1561.921753802729,4.075830702165753,0
182,1,3,79,24,18.359450027896553,9.86518059693225,0
183,1,1,101,10,307.733088264691,88.33488790806737,0
184,1,1,81,11,99.57214129391555,423.1829467019363,0
185,2,1,128,18,10.641948332828514,1586.3912866994579,0
186,2,1,133,14,198.8105132550212,1651.4185600638455,0
187,2,1,122,15,1278.1765029966582,191.473612576108,0
188,1,1,64,9,435.0727134991383,203.3499160713182,0
189,1,1,60,2,1839.483855977218,310.44012369284104,0
190,1,3,48,21,513.3667248742471,674.9773330597106,0
191,2,1,72,24,216.70557094678884,1094.3973387496815,0
192,2,1,108,17,415.4571990646065,985.488912658018,0
193,2,1,106,30,2711.604085126377,1586.5323209886792,0
194,1,3,56,18,2422.6719401830665,1548.7712683442182,0
195,1,1,58,23,1749.9841797698969,646.2746434680846,0
196,1,1,47,28,1547.0500203016343,689.3192547513204,0
197,2,1,74,17,2105.170418841301,1282.0054451787325,0
198,2,1,91,23,1743.3362139263907,450.96359495765785,0
199,2,1,81,15,3060.095885225725,1052.9030366066088,0
200,1,1,77,28,2311.1496697623506,1135.459386487,0
201,1,1,70,24,2327.173309935513,737.8813931871518,0
202,1,3,51,25,2068.865561942693,1185.679663513261,0
203,2,1,75,2,1571.6735082934908,624.5414575411936,0
204,2,1,96,6,128.07534590142296,493.5764527897476,0
205,2,1,95,18,543.3051273641172,1210.2715710279817,0
206,1,1,37,20,196.2282623282776,1502.695809911881,0
207,1,1,29,17,795.4234626378426,943.6596061100646,0
208,1,1,38,17,241.3471568727258,1.1971627894490817,0
209,2,1,47,22,1031.1591574479226,203.09734969368554,0
210,2,1,70,15,1293.9618441023458,545.6309101900192,0
211,2,1,66,16,1359.1988691584895,418.641515941053,0
212,1,3,47,20,1187.5069096255513,528.8907393781986,0
213,1,1,37,15,1272.9110125448603,2033.512157037651,0
214,1,1,37,5,1137.4284737220653,2387.903310844884,0
215,2,1,60,1,1025.3938755834668,2909.7164663829753,0
216,2,1,69,7,1015.3310665161786,2881.570745846069,0
217,2,1,71,6,167.43511459107484,2800.9837073805365,0
218,1,1,71,3,184.3473847706693,2846.019622839639,0
219,1,1,83,9,758.6665735361428,2640.6249323666516,0
220,1,3,54,0,1130.2522122802054,2824.622077897001,0
221,2,1,76,10,1071.3548940203068,2844.6619958652986,0
222,2,1,103,15,936.7334769707556,2804.98728154522,0
223,2,1,102,3,1643.8680520886528,2826.159111618048,0
224,1,3,95,14,136.58131610043577,2864.9642284125744,0
225,1,1,107,13,563.0486695498736,2747.2376110924097,0
226,1,1,83,8,639.1559231279143,2766.672310539507,0
227,2,1,106,3,141.4613835525894,2941.9253391648954,0
228,2,1,129,5,369.8642206750687,2792.368625271704,0
229,2,1,108,7,1177.2447267640343,2557.2726699478494,0
230,1,1,89,5,144.6048333494009,2437.708450258285,0
231,1,1,88,25,244.56079237821547,2532.2701914909394,0
232,1,3,87,17,249.1989405119009,2406.1590646332234,0
233,2,1,110,21,3146.1459039619563,2380.4744217255516,0
234,2,1,116,24,3660.4688355918024,2316.253553805685,0
235,2,1,106,17,4624.70610590986,1487.978970488783,0
236,1,3,57,20,4612.907821585495,1686.5530854082162,0
237,1,1,47,15,4522.954563724189,1619.9701115641221,0
238,1,1,13,6,4469.4959708064835,1249.2114851683618,0
239,2,1,43,1,4782.394431085052,1293.0389399074259,0
240,2,1,53,8,4858.616556421799,1531.086949299742,0
241,2,1,49,11,4680.680140234674,2588.9253251503833,0
242,1,1,39,1,4687.2869973571915,2633.176291604866,0
243,1,1,29,4,4635.274545797889,2706.4634519606298,0
244,1,3,17,4,4607.682964411606,2633.1703100390964,0
245,2,1,41,8,4737.38226397906,2552.359195202589,0
246,2,1,52,6,4784.145541497843,2616.5070246101627,0
247,2,1,51,10,4478.671464678847,2782.842626293871,0
248,1,1,60,3,3998.7902753947715,2684.745809312236,0
249,1,1,57,2,3479.825532758204,2633.210509873174,0
250,1,1,61,20,3449.0964312033175,2588.974618986107,0
251,2,1,79,4,3556.4182937143187,2565.37006062032,0
252,2,1,83,8,3420.8295138911176,2655.8570689598137,0
253,2,1,86,10,3089.629128781234,2484.6373198610536,0
254,1,3,101,4,18.75119137879904,2242.1144766261605,0
255,1,1,115,4,56.36489882530701,2515.516197891381,0
256,1,1,107,5,692.2771301673794,2035.0054224554344,0
257,2,1,117,29,124.82245623708837,2283.451685524606,0
258,2,1,123,10,48.690748650913676,1233.6853388157858,0
259,2,1,124,3,699.205659058138,1157.9226915802733,0
260,1,1,112,13,132.01166676104833,1121.332803689982,0
261,1,1,112,17,233.39044872328603,973.4596678519958,0
262,1,3,102,7,154.19920725853464,1047.1639022259715,0
263,2,1,108,2,97.37122343271182,1199.4393759260872,0
264,2,1,124,10,28.139863469123988,1008.0166656751296,0
265,2,1,112,17,202.21144271902355,1026.0263349780498,0
266,2,1,126,15,201.1461096971951,792.9977300860562,0
267,2,1,109,10,2851.7917447548048,908.3037864867817,0
268,2,1,103,26,2893.8364027775965,23.325222371489478,0
269,2,1,52,23,2954.2350186258045,21.80635035145435,0
270,1,3,98,25,2138.236808054249,0.6548443281928907,0
271,1,1,93,14,2001.216009243943,9.582463372326968,0
272,1,1,89,11,1583.54886958851,3.467698662942639,0
273,2,1,115,26,1661.2458257450808,1840.655839470468,0
274,2,1,129,13,430.4581218840715,274.8411076076349,0
275,2,1,119,34,782.881549044354,82.44763614493658,0
276,2,1,100,11,599.4074034085543,7.163989029353335,0
277,2,1,60,29,813.9064977625889,29.57622954997177,0
278,2,1,67,14,777.100999765854,42.686505561307875,0
279,2,1,76,10,776.5525380797005,93.35306400700377,0
280,1,3,84,13,98.91367160049381,34.858400211223014,0
281,1,1,85,15,9.677833645800185,40.77633105887992,0
282,1,1,85,16,11.295886416891404,68.68558273295783,0
283,2,1,115,15,71.25529446709405,57.599797193889955,0
284,2,1,87,15,129.36003699808668,2.4392078117870644,0
285,2,1,71,11,452.64218138587364,0.8254464872703657,0
286,2,1,87,27,428.8363043658764,12.161687046775125,0
287,1,1,98,17,358.203841911632,87.39816856994308,0
288,1,3,95,19,337.1725416871606,50.256550976743384,0
289,1,1,98,11,23.262582543729657,70.74425459111238,0
290,2,1,123,11,22.932352466914075,16.660205801301053,0
291,2,1,124,28,849.7970624906114,42.677178592167,0
292,2,1,102,11,689.3610315362015,9.161095541750653,0
293,2,1,108,28,1083.6116864479989,9.794642735439549,0
294,2,1,51,23,1118.3328575574985,34.61527824862796,1
295,2,1,54,17,1036.5954085923058,81.01015898080989,0
296,2,1,62,21,1345.4700511162941,8.850937992707514,0
297,1,3,87,28,3205.1875947051894,7.654415733990548,0
298,1,1,91,19,2552.799544036223,29.33670691831337,0
299,1,1,87,10,2492.2681212010066,825.049840953734,0
300,2,1,98,9,191.1008487432817,301.43362295735426,0
301,2,1,115,20,270.5706594539882,0.7477572406066767,0
302,2,1,108,29,130.14960819332504,11.297969347311259,0
303,2,1,75,11,900.2377895588396,121.93121657315167,0
304,1,1,74,18,202.8755803672457,2.837156588833018,0
305,1,3,89,26,2063.3999685942435,9.689122495700804,0
306,1,1,72,22,1969.255384841474,13.020716115327634,0
307,2,1,73,9,324.5720783602421,47.96781156485839,0
308,2,1,69,14,1642.228805972573,9.330376377599242,0
309,2,1,71,26,2160.6521300713152,2.102432731705648,0
310,2,1,54,18,2267.5136691777043,29.113997960938804,0
311,1,1,74,15,251.48981938903265,52.325586311523274,0
312,1,1,81,16,76.59610394044631,12.949320005797428,0
313,1,3,72,22,477.15872162511573,18.23831026864185,0
314,2,1,82,27,2227.9275235090768,30.24622876532076,0
315,2,1,102,9,2321.3202025769715,90.06164381759754,0
316,2,1,63,11,274.1710565106619,53.047878311280385,0
317,2,1,54,10,325.2534039221869,137.75907739666988,0
318,2,1,35,11,272.8894419902982,79.39862680091173,0
319,2,1,78,12,87.17844524722014,120.46393126872249,0
320,1,3,67,18,21.904224263985746,81.39356376545678,0
321,1,1,98,19,19.99586913442946,15.568054468421327,0
322,1,1,96,27,17.723971657543885,27.864347798065822,0
323,2,1,126,14,306.89611115115855,70.35133609563832,0
324,2,1,124,7,321.95740453414635,28.28769803376585,0
325,2,1,103,11,408.53518727878054,99.20150722674684,0
326,2,1,115,8,436.4313895219414,191.27459544938046,0
327,2,1,95,8,421.757507591028,162.40752934963234,0
328,1,3,59,25,45.28528090835052,6.6026189588381525,0
329,1,1,94,14,9.02603300502942,14.618804110506108,0
330,1,1,94,19,10.621454573117413,3.862526108948023,0
331,2,1,108,23,116.13568575860913,57.52411444535086,0
332,2,1,102,22,741.0444188990931,2.6180680091939474,0
333,2,1,117,19,284.2365940312036,9.768993744109684,0
334,2,1,106,20,15.031386493489403,18.10552708262486,0
335,1,1,92,13,52.20558725528838,13.951174814213342,0
336,1,3,76,20,464.7114696783289,727.3582108201939,0
337,1,1,80,18,456.47342339747803,770.4388829614369,0
338,2,1,91,21,1048.4349284301436,43.187688976648765,0
339,2,1,77,14,1314.9455360184375,32.17967409297123,0
340,2,1,51,11,1396.0589265079902,11.060584873777604,0
341,2,1,67,14,3314.492473937816,36.28672777509004,0
342,2,1,65,13,3268.49797333245,24.299920714581614,0
343,1,1,83,14,2665.0404370388333,23.662322291325115,0
344,1,3,98,16,2876.5424742376927,2.7849163120932614,0
345,1,1,92,14,2281.954105919741,32.87436344690497,0
346,2,1,99,10,2368.7370198453837,4.999076117493098,0
347,2,1,101,11,2696.3950082478796,189.92379035604924,0
348,2,1,76,13,2535.237808382386,24.101460750498074,0
349,2,1,75,24,3105.9014815023997,24.503156726781146,0
350,2,1,46,14,3157.7563275819566,2.521637236364959,0
351,1,1,85,9,2948.9435713534444,55.30902589354314,0
352,1,3,91,15,2801.9514473250565,54.40592214072227,0
353,1,1,90,28,2964.5167075109343,39.374281764838756,0
354,2,1,73,9,2822.7208500233755,27.34051966458179,0
355,2,1,75,22,2518.4118579086844,57.63428261903827,0
356,2,1,66,13,3000.3514219896474,11.010736203248031,0
357,2,1,56,18,3068.2062075468652,2.1159771577596027,0
358,2,1,38,13,3146.69189840297,24.853648972911934,0
359,1,1,65,16,2959.6908823360304,21.659737084967144,0
360,1,3,71,16,2432.207957496786,3.6317210798556694,0
361,1,1,87,17,2326.4002757991543,644.8724722055924,0
362,2,1,93,10,2274.6552420791654,32.6032137887404,0
363,2,1,107,8,2331.014460476843,9.821005986240012,0
364,2,1,96,13,110.2380714029688,29.61061663740765,0
365,2,1,111,12,298.04699620553276,1.4026794820511392,0
366,2,1,94,14,363.2231001050295,26.52746010101861,0
367,2,1,98,12,728.7558274378372,21.014153547381163,0
368,1,3,66,16,104.83547891270148,64.20460583269366,0
369,1,1,92,15,13.056172526597392,777.896177845338,0
370,1,1,97,20,249.86420895620014,43.228425559389144,0
371,2,1,100,15,31.077287014130913,19.712670285607093,0
372,2,1,95,12,327.21509592214113,10.971333502276805,0
373,2,1,88,14,974.6893116669903,147.7226061619977,0
374,2,1,77,29,1298.046275133281,22.0487722305556,0
375,2,1,38,11,2518.9539575301974,59.92038223431465,0
376,1,3,54,21,1812.7747469055623,114.65428423402156,0
377,1,1,101,19,1459.7861079174975,6.824289753122945,0
378,1,1,101,10,1365.2511393944324,27.80765140005052,0
379,2,1,78,15,1441.465472795495,829.3077178457651,0
380,2,1,81,13,57.97794980137124,113.56603653828728,0
381,2,1,74,21,745.8452957639853,7.434628156785574,0
382,2,1,42,30,401.72352322359063,25.596633821922005,0
383,1,1,82,12,470.55996631923676,17.981473887148532,0
384,1,3,87,11,366.54592036759703,50.296446419595505,0
385,1,1,83,18,596.1884670032447,153.04896455729914,0
386,2,1,95,12,33.642451060696075,97.39173965151781,0
387,2,1,122,13,81.1861184790838,55.73763380856422,0
388,2,1,88,18,290.15042478368645,2.5096956515292796,0
389,2,1,62,23,355.02637329339063,11.450426659035205,0
390,1,1,75,24,327.48603768906014,10.6300425727407,0
391,1,1,81,15,195.203171137834,59.32051429083769,0
392,1,3,85,14,7.095477831897,5.7270088673063135,0
393,2,1,77,18,3.5910369832335225,24.25635095445714,0
394,2,1,87,17,48.23143137475519,12.831121887569514,1
395,2,1,96,11,28.04082658702579,49.049093093719144,0
396,1,1,62,19,5.1723215594055985,17.108275171948833,0
397,1,1,85,28,69.65274830465837,5.506568542787775,0
398,1,3,95,24,9.906408186290198,1912.6922269879608,0
399,2,1,96,16,9.263841054132381,707.9910673861427,0
400,2,1,95,25,4.190289945112837,19.99428486217474,0
401,2,1,97,25,17.111063246313087,10.824292245531101,0
402,2,1,103,28,381.88758246888045,27.94194092796519,0
403,1,3,94,15,15.961084451618035,54.58935441682853,0
404,1,1,103,18,734.9333890597001,17.474981328656394,0
405,1,1,119,23,725.0768785044945,144.0108488445686,0
406,2,1,106,10,324.74781455632916,962.46449104359,0
407,2,1,110,12,102.26572279070727,29.213258697716523,0
408,2,1,89,18,126.7089961063201,5.141709367189243,0
409,2,1,100,22,512.7541368682244,11.65508283098081,0
410,1,1,88,8,1700.5006841463278,2.888092417697094,0
411,1,3,96,15,3112.737139047908,177.46500667492123,0
412,1,1,85,14,2755.1120386639377,839.6527267487907,0
413,2,1,100,22,2345.3248702277297,55.94159264332139,0
414,2,1,103,27,2342.4325097200413,15.935018827566683,0
415,2,1,111,11,2413.633715523206,63.8205339145166,0
416,1,1,88,16,984.5210084647928,1.0078405544963627,0
417,1,1,111,21,681.5793640185296,12.014494703281043,0
418,1,1,113,16,710.527425445753,138.31760023410595,0
419,2,1,109,15,2786.199611904357,44.180950559157495,0
420,2,1,102,16,3054.156467929094,30.47076250631717,0
421,2,1,86,10,3154.807247979479,90.32573482809478,0
422,2,1,27,10,3113.936992503531,142.86333538764387,0
423,1,3,96,26,3035.7169341565027,12.414405414609467,0
424,1,1,87,14,2539.208873455948,6.013507235370371,0
425,1,1,86,18,2371.1379004773025,13.241309947573189,0
426,2,1,84,32,77.62514799845324,23.004081821123187,0
427,2,1,89,13,107.45321688312141,61.74758085374691,0
428,2,1,65,19,273.1983833327545,0.8903349145818921,0
429,2,1,93,25,741.2066004057394,22.007329706326033,0
430,2,1,26,26,3171.553451580207,39.280360671553495,0
431,1,3,69,16,3162.4857747193155,15.091155753302415,0
432,1,1,73,15,2444.5800377682904,67.23955168173052,0
433,1,1,89,13,2373.356896927081,995.986705101084,0
434,2,1,94,12,1887.4363255760836,36.65292131551774,0
435,2,1,112,10,379.6147311651185,11.142648611315748,0
436,2,1,90,12,126.66411733146609,1.0087463363910236,0
437,2,1,125,29,467.9158087328455,444.75300348232184,0
438,1,1,93,10,13.858256435416768,28.100410528868192,0
439,1,3,94,12,135.04538108920315,267.00867173683685,0
440,1,1,78,14,13.336582226540393,796.6363127913368,0
441,2,1,114,14,16.052843975543606,72.72686380669369,0
442,2,1,129,14,109.6662328528442,16.459174446581105,0
443,2,1,119,10,292.6923656077899,22.34025910801328,0
444,1,1,86,14,977.3260272137713,31.772713350604125,0
445,1,1,88,19,1960.4397881505183,17.076635651303654,0
446,1,1,93,15,2044.251570171731,1774.1805389173182,0
447,2,1,91,8,1753.773177458148,10.86416174202656,0
448,2,1,87,16,1860.6323192252005,6.01401457505193,0
449,2,1,80,24,282.82028698294556,10.360579645913594,0
450,2,1,52,21,355.4431389317751,36.16756032684224,0
451,2,1,43,13,933.0061555679506,14.457791994692323,0
452,1,3,38,18,385.19736446077576,1746.0821541551927,0
453,1,1,63,17,21.86085041844557,9.059888068651555,0
454,1,1,82,13,755.0836113470342,35.626877940455124,0
455,2,1,99,10,92.57951711696343,5.917833438220304,0
456,2,1,85,12,660.7466578894185,28.9433442498911,0
457,2,1,92,13,655.4814446844802,5.742647751043021,0
458,2,1,49,22,1033.9770879620162,12.331292390883057,0
459,2,1,35,12,813.2049444260323,1.9029282299018861,0
460,1,3,47,17,6.547775010417399,4.009340334894389,0
461,1,1,85,18,1478.6577010042527,15.413212545744518,0
462,1,1,97,17,398.93958631420276,18.196410590170935,0
463,2,1,67,10,18.353445204738083,2.0921914400469306,0
464,2,1,49,16,243.16369833663538,1.1971788388918412,0
465,2,1,44,35,259.9552277242748,0.6547643958988429,0
466,2,1,34,27,468.3469251760862,11.314927498597136,0
467,2,1,26,11,310.7236328017624,21.27113327829997,0
468,1,3,39,20,6.349656764037087,46.07084392066564,0
469,1,1,84,16,8.123719713587224,28.604709426254814,0
470,1,1,100,18,4.521358705614065,788.1841812945181,0
471,2,1,103,13,23.434603111344433,59.889418839076804,0
472,2,1,103,15,14.660910267898032,2.3392664107083205,0
473,2,1,103,27,601.0162328161596,0.7550875739288301,0
474,1,1,87,17,48.11387853719208,18.88488224618654,0
475,1,3,83,20,284.06769267700395,38.98100864080009,0
476,1,1,75,15,296.8284670272091,36.741482864131,0
477,2,1,96,19,834.2083153647707,315.8818677388612,0
478,2,1,113,15,32.99113716185113,38.49966653995499,0
479,2,1,121,9,170.2623196595789,16.57324782479019,0
480,1,1,91,14,937.002532202417,0.8928513587972117,0
481,1,1,97,18,979.6379110515679,2.203844105391405,0
482,1,1,104,14,714.6723938529965,32.83531229512703,0
483,2,1,96,14,199.49352927395287,37.846978417011,0
484,2,1,112,13,838.5500744696324,6.37210434255129,0
485,2,1,96,15,1099.545689904396,5.556538375064948,0
486,1,3,88,12,1037.78532164296,12.355992888166151,0
487,1,1,80,11,1095.3318029914765,385.0684888398004,0
