,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
47,2,1,109,6,592.1167037904404,115.58320170413923,0
48,1,3,59,20,533.8477218739636,1.5490057984908265,0
49,1,1,52,20,78.45751776513238,269.83424732143015,0
50,1,1,75,18,73.43402572665975,227.13093902250816,0
51,2,1,83,12,586.8207061306191,305.1010184567799,0
52,2,1,82,24,168.49215445240935,1334.776233642109,0
53,2,1,90,24,81.50811834111461,202.36226443424903,0
54,2,1,74,18,45.95893931398985,97.3130085951178,0
55,2,1,81,15,632.2379105640713,384.2746789090291,0
56,2,1,53,23,1112.5437945411409,195.09855312161477,0
57,1,3,73,23,8.329395947316428,40.60421314491552,0
58,1,1,107,34,8.541707377128017,63.48968538917076,0
59,1,1,101,16,596.8784761528262,39.166938347212806,0
60,2,1,117,28,3.9661498685976504,9.017460889561615,0
61,2,1,125,22,14.095120056756361,33.13290540677988,0
62,2,1,103,19,171.96375643903843,10.52568359972236,0
63,1,3,82,19,734.5852144051868,52.67112086101858,0
64,1,1,77,16,31.495953202767378,12.908469266467483,0
65,1,1,75,16,28.89417084293847,4.89341026128246,0
66,2,1,82,11,84.29767927933027,268.53383267976994,0
67,2,1,99,16,138.6518998532422,1095.4606034971498,0
68,2,1,62,13,1574.4842512905273,363.63921525167905,0
69,1,1,50,20,707.008492361666,743.5740379569343,0
70,1,1,60,17,482.0744923292445,824.3662665558743,0
71,1,3,53,19,480.4396536252493,824.0014549066301,0
72,2,1,71,16,658.665273518774,1324.2548535552764,0
73,2,1,80,17,829.2665737218526,1202.1624785296435,0
74,2,1,76,20,1449.5676727917366,2501.9348389700986,0
75,1,1,49,0,491.5326364974449,2553.2334513758105,0
76,1,1,46,5,467.95126360050824,2629.2293473871855,0
77,1,1,37,19,446.9729503401637,2447.6113328105316,0
78,2,1,64,8,109.3683560169882,2437.611545491865,0
79,2,1,97,5,89.01152248223192,2447.353918287686,0
80,2,1,96,1,899.6279935490296,2359.561878817906,0
81,2,1,84,11,823.0031596309597,2205.5275851962874,0
82,2,1,79,10,1556.3408406716242,937.2985647454137,0
83,2,1,92,12,1811.4116114129347,884.6374383824597,0
84,1,3,105,25,913.4378153037766,980.3908513477884,0
85,1,1,101,18,46.585830279779024,976.7571179373808,0
86,1,1,112,21,166.38934434125377,526.8818274809697,0
87,2,1,93,11,152.9319087843155,405.94462227416034,0
88,2,1,80,13,204.38980945499944,0.48133609269812183,0
89,2,1,77,14,852.8862819373323,77.91215372908616,0
90,1,1,85,19,227.37866273399413,163.21501539420987,0
91,1,1,99,9,80.69676324870747,385.7223211190955,0
92,1,3,93,15,17.67584776892097,550.6733999175319,0
93,2,1,87,18,116.60645511735862,81.5748475912621,0
94,2,1,90,23,130.84534765172825,42.97874307758993,0
95,2,1,101,16,105.12407653705928,30.067018730864383,0
96,1,3,96,22,159.9078034023768,76.15077288435396,0
97,1,1,85,20,122.1928297465836,1.5851129723468578,0
98,1,1,79,16,301.75502144186225,69.39664965918443,0
99,2,1,93,5,102.65006721148288,173.07596269298102,0
100,2,1,104,10,108.85136278305315,34.64012567906936,0
101,2,1,112,20,940.3474051683095,3.520509193528635,0
102,1,1,82,25,92.26994126047084,45.506887672962506,0
103,1,1,86,12,88.31061336497922,118.48338863215952,0
104,1,3,110,15,28.92247964883182,1.2080379149268599,0
105,2,1,118,24,4.692108149818854,579.6474872899705,0
106,2,1,122,14,99.50172989171772,569.928796496451,0
107,2,1,114,14,819.8075523120006,1442.968277237796,0
108,1,1,95,15,58.8270932621166,0.8439211096743675,0
109,1,1,95,21,8.537882155209187,0.5153581650210154,0
110,1,1,73,23,7.621103541034386,11.673186417057188,0
111,2,1,81,16,16.11277917901086,77.27316842063365,0
112,2,1,95,15,51.70755822198855,3.697779895887806,0
113,2,1,94,29,758.4081431168813,25.8404197400581,0
114,1,3,74,16,22.614466759183998,2.0560950327141363,0
115,1,1,55,14,492.9017750554698,8.488747452637323,0
116,1,1,49,13,13.053487793037368,1192.010320344655,0
117,2,1,89,17,65.49220258294889,1.8147951930731776,0
118,2,1,83,13,197.89378873109672,6.219565153224357,0
119,2,1,82,7,929.9072834067704,215.03351569678964,0
120,1,1,50,18,101.6220018186557,2.2176060743538577,0
121,1,1,56,17,1084.224307126551,45.33475205599292,0
122,1,3,40,9,877.7068824444248,350.0789174234489,0
123,2,1,77,17,1389.5770270299859,446.3463790928139,0
124,2,1,85,7,2270.4723358724714,936.2283122353841,0
125,2,1,68,17,1336.203536132723,566.2798871565074,0
126,1,1,64,1,977.156607149661,1325.1435595020494,0
127,1,1,53,15,2268.4079710466426,1715.2116794918463,0
128,1,1,41,6,2623.7758432284786,1255.4960520312884,0
129,2,1,68,13,3388.2028814322202,977.8389123063297,0
130,2,1,55,2,3672.9764022213935,970.7837818602212,0
131,2,1,52,0,3557.8060501868617,2288.836835658481,0
132,1,3,41,5,3602.3491481823517,2155.463471044126,0
133,1,1,32,8,3490.5927581462793,2659.3229690555,0
134,1,1,24,10,3419.1700963770695,2577.5880734897332,0
135,2,1,41,1,3574.451197130945,2686.5302858757204,0
136,2,1,52,5,3701.878770637316,2729.3060497202914,0
137,2,1,51,9,3454.494082382143,2705.56871136414,0
138,1,1,45,2,3050.58632627822,2659.364351511182,0
139,1,1,40,6,3003.226516190788,2763.6269498144447,0
140,1,3,35,1,3200.219863622429,2705.5736157778783,0
141,2,1,52,9,3117.309669528131,2682.2441858664292,0
142,2,1,63,10,3702.783616229646,2592.9657119342937,0
143,2,1,63,1,3542.196009839812,2707.548549662771,0
144,1,1,47,7,2867.982222858379,2729.300854035298,0
145,1,1,45,9,2939.099269180277,2636.934972414076,0
146,1,1,34,4,2418.7357854799575,2705.563163508453,0
147,2,1,40,2,2475.9191797725775,2732.848751236182,0
148,2,1,65,5,1557.9929123131349,2753.4466260047348,0
149,2,1,56,21,1496.3010531392692,2636.785558845225,0
150,1,3,41,11,1123.1983994350292,2614.9961297469517,0
151,1,1,36,2,141.35619127918292,2686.5308504674813,0
152,1,1,51,6,32.85090709262707,2557.9875577094394,0
153,2,1,94,2,3.244111079655211,2493.9681020213893,0
154,2,1,117,9,192.3059967972406,2486.80526304918,0
155,2,1,96,5,133.09608815228202,2638.1010179215214,0
156,2,1,110,12,1048.2257325055507,2364.671864225422,0
157,1,1,77,19,290.61029201037877,2336.6145839459346,0
158,1,3,93,14,292.23777074151474,1583.0465520371108,0
159,1,1,80,19,394.3040849374868,1692.5782805903737,0
160,2,1,112,23,110.10586421224053,1038.7680158739386,0
161,2,1,121,16,234.3730465459908,1085.0966421882172,0
162,2,1,123,12,106.70688848829046,1191.2495522287488,0
163,2,1,115,18,299.6968268731177,100.0495141919055,0
164,1,3,104,15,205.85457690649815,1.844576774446644,0
165,1,1,110,20,187.62698840018027,1.9273962718685902,0
166,1,1,111,15,181.37978227321256,0.8608203220991834,0
167,2,1,111,15,216.89193011061025,223.18767856516732,0
168,2,1,120,16,11.380520547203117,0.7174230628665483,0
169,2,1,110,29,91.33601826641217,1.5481671799862273,0
170,1,1,90,27,92.57701802531983,31.393912793157114,0
171,1,3,88,18,14.010977182084222,842.8351266750701,0
172,1,1,82,14,85.32059130032665,961.6158558400069,0
173,2,1,96,21,9.456182339184886,987.5905437388441,0
174,2,1,108,16,38.07383791719753,1.1566224492817099,0
175,2,1,105,14,113.25422624030341,0.7812083998294219,0
176,1,1,90,18,11.676242077593393,0.647897215309353,0
177,1,1,76,21,115.6157167619327,0.8886994797548534,0
178,1,1,81,31,597.3998874239539,260.70338719863105,0
179,2,1,96,12,96.07169613894456,57.97122863715518,0
180,2,1,106,17,236.65535656295154,429.2411722480145,0
181,2,1,103,14,686.5112825533857,663.4617589451352,0
182,1,3,77,25,117.19340840535571,1108.7330455542558,0
183,1,1,80,18,406.4615262255701,1198.9852009070723,0
184,1,1,52,26,461.42963786961303,1329.1543847374062,0
185,2,1,85,21,467.28471164068543,1495.7475849760906,0
186,2,1,78,0,155.1142063401878,1782.8413208002235,0
187,2,1,92,0,1048.0103373192833,2051.9382775540776,0
188,2,1,91,0,719.751201441143,2457.352046398197,0
189,2,1,34,4,1384.7581806996636,2689.2530034158963,0
190,2,1,51,11,1400.0286341617962,2774.2614385050197,0
191,2,1,60,10,1653.8334430305001,150.3630490769447,0
192,1,3,87,19,1415.4029082985971,4.39331119931664,0
193,1,1,101,12,2507.304696809413,10.710900784020494,0
194,1,1,111,12,437.2642952842119,20.743232742561876,0
195,2,1,109,10,295.7615181428464,86.65832759610761,0
196,2,1,110,10,323.47007253789326,27.05949719275376,0
197,2,1,103,10,886.3457655160088,13.660203575598473,0
198,1,1,90,10,43.20326531684382,2.2640091440814887,0
199,1,1,116,17,23.165716644597126,87.29671178103501,0
200,1,3,116,9,12.63831189682907,2.2197927120780387,0
201,2,1,125,23,21.406687187580204,23.890709534070112,0
202,2,1,142,24,49.81688504231207,747.2606017974492,0
203,2,1,137,11,822.3401255104602,254.5869176031528,0
204,2,1,96,20,878.8953728650208,29.6809741887629,0
205,2,1,77,23,1355.72353957817,10.693800515977923,0
206,2,1,54,18,1351.9237862745367,5.742917440389031,0
207,1,3,88,22,872.3060895736762,64.87380872810319,0
208,1,1,103,14,958.5224135836836,75.38522946603385,0
209,1,1,109,20,663.1958645748678,254.7459593602221,0
210,2,1,116,18,29.78522357574743,9.724603794225583,0
211,2,1,117,17,50.71974998655611,13.810237945023587,0
212,2,1,111,15,785.2995689308802,0.8378830502282676,0
213,2,1,91,20,782.4196842126144,4.217402768133807,0
214,2,1,109,12,1369.3520722978162,13.815393628009403,0
215,1,3,103,13,1000.0074773608625,1786.8280849141602,0
216,1,1,98,11,79.13674915030441,735.0390473258357,0
217,1,1,95,15,471.75793682426456,1663.292705597083,0
218,2,1,101,26,25.559845367122204,31.073234446509268,0
219,2,1,115,13,154.2732346106636,71.98092510368917,0
220,2,1,113,14,666.9615030830456,0.6031970811621589,0
221,1,1,96,19,194.04249567108656,17.717177106068522,0
222,1,1,103,11,53.580406599849375,24.584084609767782,0
223,1,3,102,11,533.4112021173808,25.506336018300402,0
224,2,1,112,17,15.724510635401147,754.9015721798769,0
225,2,1,121,28,25.042929527870097,44.366970258709074,0
226,2,1,116,11,41.3498011846042,17.444544527873745,0
227,2,1,101,18,706.6535072681588,80.44453179838106,0
228,1,1,105,20,48.617451775922355,1.322915417213318,0
229,1,3,106,21,13.248036953223876,17.664242504959017,0
230,1,1,104,15,94.1952159814231,26.803294077004214,0
231,2,1,108,17,9.686152974657835,23.140122850076313,0
232,2,1,116,18,146.93629877267315,24.915905088760702,0
233,2,1,115,18,903.5656116069551,20.5671342205744,0
234,1,3,99,20,38.23631033653097,12.124434526287711,0
235,1,1,112,9,282.7898172913608,74.16110454469607,0
236,1,1,93,18,98.7275423834805,253.79307620276265,0
237,2,1,111,13,188.04020380640804,54.67007264744678,0
238,2,1,125,13,44.17311685373661,18.619133435624043,0
239,2,1,107,15,776.7153304822644,73.31807342444223,0
240,1,1,60,16,228.55587514719673,1.796867140510375,0
241,1,1,86,19,223.70920950844166,2.902106437325878,0
242,1,3,103,21,129.84364607868187,838.9781634469645,0
243,2,1,106,11,30.446695039608244,992.8118356402889,0
244,2,1,118,14,43.9238591408005,18.348437350773985,0
245,2,1,115,21,38.674483669885284,10.712745135925742,0
246,1,1,88,20,2.680287170714165,10.52735382579563,0
247,1,1,102,15,217.71632244773735,34.78145108787622,0
248,1,1,81,15,19.81686624351451,9.792595873124473,0
249,2,1,110,31,3.3119814535972156,31.609888657781205,0
250,2,1,123,21,3.75919686684855,20.372500577289852,0
251,2,1,105,9,817.9303124653802,64.71439129156683,0
252,1,3,75,18,22.90326441002374,2.843943325141346,0
253,1,1,102,19,134.5999584484963,3.0183640836927745,0
254,1,1,92,21,4.9033391489495814,1864.45737651115,0
255,2,1,90,9,2.95213387446967,36.45101856288886,0
256,2,1,99,14,10.313881432116908,15.186848310112962,0
257,2,1,98,19,3.810731990209536,13.788539890064783,0
258,2,1,99,11,19.121110434476094,1.8648082076237278,0
259,2,1,94,19,717.7465284098317,88.88642822822234,0
260,1,3,65,19,8.087973695944248,84.60682029677277,0
261,1,1,96,13,119.3348770837257,803.949150243948,0
262,1,1,103,21,3.9250618093618033,35.344013234681114,0
263,2,1,97,12,20.216510526002974,7.81546783847524,0
264,2,1,97,14,9.452248171397642,4.035420534449657,0
265,2,1,99,20,82.11553195375852,0.6291429465538554,0
266,2,1,111,11,667.4140242784962,1.6907827267916011,0
267,1,1,97,14,511.3133030568893,2.970203725645857,0
268,1,3,111,14,321.28467753183935,1810.2097375607254,0
269,1,1,102,12,289.2078291466211,802.1505839911842,0
270,2,1,81,18,408.7971664493536,1536.8638896944315,0
271,2,1,97,13,751.2578096281728,62.18081038229862,0
272,2,1,61,18,778.1268637753137,1.8994966750627351,0
273,2,1,79,26,1647.9780257375303,12.08047181721312,0
274,2,1,60,13,3708.764372945832,10.372719418327955,0
275,2,1,48,13,3975.5126071564596,10.335377385490359,0
276,1,3,44,17,3429.345618683658,2.593056414960632,0
277,1,1,75,28,2946.4311659393525,34.69625279824058,0
278,1,1,92,25,2918.6462688841284,14.347338393152903,0
279,2,1,108,16,240.49517262521627,17.834773970797695,0
280,2,1,108,15,20.20436433421991,1.1598767988749608,0
281,2,1,116,27,11.652564812170887,0.994315721837145,0
282,2,1,104,11,275.97616194437524,94.55184281726547,0
283,2,1,71,7,2809.1229195096794,103.62447240497487,0
284,1,3,63,19,2785.812898193622,163.58525361539287,0
285,1,1,82,15,2428.56304353678,835.5292410766658,0
286,1,1,101,20,1025.7564510848035,1216.4433641677178,0
287,2,1,90,11,126.00863741045475,66.19893722302209,0
288,2,1,78,14,237.8572241224252,1.061450215895682,0
289,2,1,82,18,19.677039877313963,0.5263115622055061,0
290,2,1,93,19,57.38152335070197,11.591020655419454,0
291,2,1,104,11,339.30546388852025,2.539400360798637,0
292,1,3,58,18,2069.6957475176923,17.223749176389884,0
293,1,1,95,17,1810.6306347478194,15.959722559072238,0
294,1,1,100,16,1837.2697409845086,817.466419431256,0
295,2,1,95,13,72.7572401414335,4.503096431984828,0
296,2,1,74,15,224.4349654979608,12.37436426938312,0
297,2,1,82,17,337.76220540767235,1.0818353581307356,0
298,2,1,75,25,697.1962291470313,20.168395346276018,0
299,1,3,68,19,802.2816072670995,2248.8059349874493,0
300,1,1,93,18,1261.2275285527137,258.2017933063221,0
301,1,1,87,12,2008.6076247992357,189.79070825210246,0
302,2,1,76,16,290.65380142240383,232.6725422271792,0
303,2,1,48,14,67.51979148593917,230.99963126260687,0
304,2,1,52,14,273.9920031629614,0.28250947505290214,0
305,2,1,64,12,314.8375429264874,0.9399885260824692,0
306,2,1,59,3,691.4310018747873,160.54023755336203,0
307,1,3,48,3,168.669186603952,764.8546581369351,0
308,1,1,59,6,144.39037355938473,41.63756771888492,0
309,1,1,53,16,32.32646040662137,413.18428129542076,0
310,2,1,66,4,2.977195034992806,344.3856284356102,0
311,2,1,104,7,52.82425611098581,331.68611380071997,0
312,2,1,108,1,24.553624633507024,203.86628853833594,0
313,1,1,93,5,375.3487728018889,603.1221387302231,0
314,1,1,91,11,82.82392041174418,723.2334556471956,0
315,1,3,58,6,189.06394330509144,1253.9097197644548,0
316,2,1,85,13,45.224552259105906,1968.1927734901603,0
317,2,1,96,9,1385.7950124660977,1850.7718977633558,0
318,2,1,67,9,1374.964656786371,2337.9872649421895,0
319,1,1,56,3,932.0395418851209,2682.171867770328,0
320,1,1,44,4,917.0548838263876,2633.053294336238,0
321,1,1,43,8,877.5916917974645,2370.2580453910646,0
322,2,1,49,2,3849.244701984332,2468.942158147071,0
323,2,1,66,13,4224.2193942133135,2713.085718466406,0
324,2,1,52,10,4590.266585230393,2521.037949963845,0
325,1,3,36,11,3858.9814873757973,2521.046286503487,0
326,1,1,44,8,3770.7029849824335,2278.6738140924044,0
327,1,1,39,2,2906.788159988638,2487.194641786118,0
328,2,1,54,6,3032.5789948060365,2692.9078691400778,0
329,2,1,85,7,3208.452524944084,2369.795508048077,0
330,2,1,85,5,3729.459119649882,2293.021673661206,0
331,1,1,59,2,3529.799787436965,2537.9444727521204,0
332,1,1,59,5,3523.198924615793,2633.1665772064566,0
333,1,3,39,5,3506.2998798880476,2521.059172004794,0
334,2,1,66,0,3181.1834973856126,2693.2976055264526,0
335,2,1,88,10,3353.808998168259,2756.0026020447126,0
336,2,1,81,10,458.8406822296805,2521.0637050861433,0
337,1,1,61,20,412.68811731029825,2468.518487862862,0
338,1,1,40,14,201.1697703446586,2131.403493421659,0
339,1,1,44,3,2949.1130256185975,2421.0115727678176,0
340,2,1,75,9,3455.526828646665,2535.2568486502846,0
341,2,1,96,5,3777.8331635794643,2431.7523809955255,0
342,2,1,60,7,3904.1344837623287,2521.474745897288,0
343,1,3,52,9,3339.2145009879832,2781.869078650541,0
344,1,1,51,2,3274.5749889708227,2575.8407861989267,0
345,1,1,42,10,3163.660287788803,2468.5221071207034,0
346,2,1,53,19,3418.976241736881,2278.683357448855,0
347,2,1,55,8,3482.86511470898,2500.4923829514264,0
348,2,1,47,6,3693.708741262901,2633.0679005923566,0
349,1,1,36,12,3880.750157717631,2468.5655193027023,0
350,1,3,51,12,3204.4765194074735,2194.805193263312,0
351,1,1,40,3,3074.912999759525,2487.1995493369063,0
352,2,1,61,5,73.02363348347278,2633.0652961134756,0
353,2,1,65,14,322.0229684062806,2431.71823374872,0
354,2,1,67,5,42.385216228154206,2431.818371795217,0
355,1,1,45,15,224.59715841191442,2522.6933481223623,0
356,1,1,38,9,35.04333261959553,2431.70845016549,0
357,1,1,29,10,34.091383593263394,2305.7972887565993,0
358,2,1,70,6,39.216155018437405,2336.8872341131196,0
359,2,1,84,5,56.579418629003264,2498.030097101453,0
360,2,1,82,15,48.03156220973701,2575.8417164880857,0
361,1,3,60,15,478.2731933615662,2278.973995132815,0
362,1,1,45,12,317.54340737395154,2433.5411997555375,0
363,1,1,45,10,1457.8884647948196,2482.444645296624,0
364,2,1,86,9,403.10332488486733,2418.143604467433,0
365,2,1,91,22,1511.445250408133,2323.3386951462785,0
366,2,1,55,13,1027.0132122108512,2260.920444296542,0
367,1,3,54,5,642.890402210583,2604.295391154527,0
368,1,1,37,8,197.2528255847737,2521.0343667111765,0
369,1,1,44,6,330.9922898871048,2323.354229339181,0
370,2,1,50,1,77.34377436651756,2433.685210791991,0
371,2,1,54,8,151.07517279334834,2720.077291515418,0
372,2,1,56,0,512.704900690511,2521.049090003209,0
373,1,1,51,18,133.58150544916367,1042.2942500978236,3
374,1,1,33,15,587.0816180978522,707.3795939443987,2
375,1,3,37,19,490.488604069245,159.81548283143877,7
376,2,1,57,13,133.59197312931576,251.59753990144856,9
377,2,1,73,18,19.241103125030055,115.63060025247202,3
378,2,1,74,6,546.7903213838291,453.9886145285406,0
379,1,1,43,10,330.37838149185694,1305.6607641366584,0
380,1,1,37,8,146.6654491938239,479.6496427275058,0
381,1,1,28,10,283.51551550925444,1243.7498249746454,0
382,2,1,64,11,162.73618257476727,2251.049783007607,1
383,2,1,96,4,137.64537013509977,2789.643767042717,0
384,2,1,98,5,123.17478104918567,2894.620053443932,0
385,1,3,69,23,125.11356627240566,2788.92094584326,0
386,1,1,52,10,124.13294375241277,2750.2024320857063,1
387,1,1,36,0,115.81238379242822,2832.242780265371,0
388,2,1,78,5,117.5651066602157,2988.8735857308284,0
389,2,1,97,9,124.769226042355,2665.7883816342423,0
390,2,1,105,10,224.38112844105996,2763.7809882462398,0
391,1,1,67,2,786.9135243120622,2915.376228003298,0
392,1,1,57,3,270.72733565304856,3143.036453660549,1
393,1,3,54,4,1048.4703278221416,3104.3161585354765,0
394,2,1,46,2,463.05297560757157,3046.360367539796,0
395,2,1,68,7,672.7956429691883,2954.30225612333,0
396,2,1,62,8,3814.8637014417286,2900.9838799276117,0
397,1,1,52,25,3976.6936277814625,2827.5995414661843,0
398,1,1,43,6,3297.3296266553857,2675.8796820516623,0
399,1,1,40,5,3359.3315022944425,2828.1953113903483,0
400,2,1,54,16,3536.372234713903,2778.408647571864,0
401,2,1,70,9,3575.349953775454,2570.568579559145,0
402,2,1,70,11,3811.1102701611235,2605.4894629499154,0
403,1,3,50,9,4032.6774289515984,2915.6629694578137,0
404,1,1,41,7,3377.857729128197,2858.9291312752143,0
405,1,1,32,15,3701.394567438721,2665.784501187558,0
406,2,1,55,14,234.88380166849154,2730.346450104074,0
407,2,1,90,5,465.11233932081745,2961.1598546957694,0
408,2,1,99,0,267.3727761892586,3028.562392945539,0
409,1,3,73,5,119.24682924751959,3034.9470982714683,0
410,1,1,79,10,114.48314103117792,2911.952122514495,0
411,1,1,74,3,136.5769581908899,2833.5407448574206,0
412,2,1,73,5,472.59964391487125,2869.74858738816,0
413,2,1,98,23,253.54187053702424,2789.411038978457,0
414,2,1,105,4,314.1444277430397,2812.072289096742,0
415,1,1,65,5,137.62404617230433,3107.945791237019,0
416,1,1,54,0,484.7365009635512,3208.2037294755833,0
417,1,3,44,3,538.6403231828892,3316.481265442796,0
418,2,1,81,0,607.5836903004544,3246.0793102922985,0
419,2,1,96,2,425.0204850379435,3188.1113315979755,0
420,2,1,94,3,1135.6270974863503,2944.263479703806,0
421,1,1,51,9,127.71684345834154,2753.4130981825733,0
422,1,1,55,6,407.7226539425683,2818.119703086225,0
423,1,1,42,4,517.0499971994973,3002.6756037882997,0
424,2,1,77,4,1213.0363314347426,2988.878076292083,0
425,2,1,95,11,1261.4720000362959,2739.823155513969,0
426,2,1,100,15,131.75179297580547,2684.947040680722,0
427,1,3,64,1,995.4747267851644,2874.008369070522,0
428,1,1,55,7,1087.1919304453586,2900.97195041127,0
429,1,1,21,17,196.16556164051823,2702.579768851171,0
430,2,1,46,12,245.27910405305676,2640.2151654796303,0
431,2,1,52,6,241.69286577196806,2833.551202265572,0
432,2,1,52,8,1610.7145539066232,2889.0205414128927,0
433,1,3,42,7,3985.070532365496,2818.1167428484036,0
434,1,1,52,3,3203.0416607310744,2876.880624060809,0
435,1,1,76,5,3415.5283003075647,2896.383462296965,0
436,2,1,73,14,3849.4510228297863,1329.183450382164,1
437,2,1,80,17,3358.289110135372,1646.4532606730106,0
438,2,1,77,10,3079.3516222565277,492.79637183641483,3
439,1,1,83,11,3591.131055776862,71.0944589799424,1
440,1,1,96,18,2949.545195622745,106.06753378154804,1
441,1,3,82,17,2834.519177472791,40.87582866327683,0
442,2,1,96,13,2901.7868775898387,52.00761922636277,1
443,2,1,103,10,3453.7587745130486,161.39829147043878,0
444,2,1,105,16,833.1628335184962,25.327367348308293,0
445,1,1,97,17,187.35387179704495,14.62244384370407,2
446,1,1,85,19,498.5764836334216,151.8704766262332,1
447,1,1,36,10,3268.0404550251023,699.3662689442158,1
448,2,1,81,12,452.06901771801336,770.6222223413153,0
449,2,1,96,21,193.32305397981372,701.4841826507184,0
450,2,1,101,16,580.6838373803843,1015.0620384150142,0
451,1,3,58,12,515.9530345291432,1035.4098829023783,0
452,1,1,53,15,2545.340813646355,771.7540652999443,0
453,1,1,43,9,2615.0773021327122,1220.2644195620944,0
454,2,1,62,8,1315.8674722321257,818.2039390473426,1
455,2,1,79,11,1477.6565828841299,820.3778602728241,1
456,2,1,53,13,3727.627147151432,570.7809994566975,0
457,1,1,48,11,3196.0514260726595,583.0115862692955,0
458,1,1,36,12,3144.646454527391,1045.9188233064824,0
459,1,3,28,2,3101.48758563134,811.1944578016302,0
460,2,1,60,0,3343.42854698935,1989.738378821722,0
461,2,1,68,4,4103.983368651504,2213.9627633534706,0
462,2,1,43,7,3760.5207245437778,2475.5553939118845,0
463,1,1,39,2,3338.933123083996,2485.5114579737933,0
464,1,1,40,3,3350.621376209858,2593.0293452496444,1
465,1,1,32,16,2816.8842182381877,2451.2002084319683,0
466,2,1,57,14,781.5007221090004,2096.1689507712163,2
467,2,1,68,4,764.1563930512996,1774.3555072650086,0
468,2,1,67,3,932.5650168827613,2491.4252493261906,0
469,1,3,47,11,679.271978030022,2406.077114020606,0
470,1,1,46,20,594.9799042833882,2405.178521665801,0
471,1,1,34,3,608.5714595893535,2504.219926043581,0
472,2,1,56,7,621.7143042834549,2528.521405111891,0
473,2,1,103,11,643.8880859914108,2418.387903568641,0
474,2,1,77,3,741.8556856891455,2496.7934857427563,0
475,1,3,53,3,765.4364084412206,2678.9013846439307,0
476,1,1,60,1,963.1135053365783,2716.9918172047765,1
477,1,1,37,2,1042.9713138289753,2540.2701591909654,1
478,2,1,57,7,872.3723181893995,2532.3679698924066,1
479,2,1,97,1,899.9320009347462,2491.478373815057,0
480,2,1,100,4,782.6730932336113,2540.2744826157923,0
481,1,1,54,15,942.0008573061531,2428.5599426594317,0
482,1,1,41,11,604.4320041729737,2390.1175744893626,0
483,1,3,35,3,571.5737098013258,2519.654899270674,0
484,2,1,65,6,595.9906972043045,2565.422659206023,0
485,2,1,86,18,620.5192716510296,2427.854111845734,0
486,2,1,81,9,596.911247601081,2418.4724030461525,0
