,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,70,19,1147.0900843500306,1730.6621429931631,0
490,2,1,89,21,768.3140977942996,21.527409139239026,0
491,2,1,94,11,2454.5375383501955,46.7161918693748,0
492,2,1,67,21,2535.3148867879063,11.255668320029647,0
493,2,1,92,17,1292.4137298035039,11.156801691509104,0
494,2,1,57,18,1836.4775490030986,34.836243187289085,0
495,1,3,73,13,2744.0823109183525,40.753818692068954,0
496,1,1,78,16,2479.998766807138,1665.2793997891524,0
497,1,1,83,12,927.9122220151994,19.555043819160442,0
498,2,1,89,14,48.993958770347994,26.724352844004773,0
499,2,1,86,11,93.19975813649074,54.26715816796089,0
500,2,1,71,14,23.871640498195458,1.5903553950138694,0
501,2,1,90,23,52.05281235591276,3.5532380540864423,0
502,2,1,102,16,19.883442906165616,31.912963913251613,0
503,1,3,109,20,54.29728578280041,22.310018189311087,0
504,1,1,91,10,8.3647227868044,10.823555753305435,0
505,1,1,101,13,23.15139554807528,36.943759965674374,0
506,2,1,89,13,4.629208539974631,2012.1109410758907,0
507,2,1,94,12,11.071974908275214,41.10410126229297,0
508,2,1,72,12,20.673743330554572,12.086665212501241,0
509,2,1,83,28,632.0849028279725,29.336454488225247,0
510,2,1,42,16,601.4371685574174,31.239562477171624,0
511,2,1,50,13,634.0795599948267,31.636731935072042,0
512,1,3,58,16,117.70402272015335,46.94812375028196,0
513,1,1,85,14,38.39368560134598,62.04300174352585,0
514,1,1,109,12,728.4825288293033,71.98978685442448,0
515,2,1,85,11,768.3568351232693,17.54388950742676,0
516,2,1,73,17,1086.8624926355708,0.9859423126213149,0
517,2,1,52,20,1018.6770823517048,4.049675085957544,0
518,2,1,57,13,1003.5643986914322,38.29186720201962,0
519,1,1,78,18,787.7535247116151,984.8895728102427,1
520,1,3,79,10,25.18058273528308,950.5365901102929,0
521,1,1,94,14,619.9841442879557,1625.200487574805,0
522,2,1,105,20,162.22583419515277,20.64109782829325,0
523,2,1,108,14,2044.8326026377345,102.66699982130372,0
524,2,1,105,10,2117.0776240741134,18.977435789565018,0
525,2,1,104,16,2637.0844633483507,19.583333482435187,0
526,1,1,82,16,2599.4337685644364,19.824423789369902,0
527,1,1,99,24,2163.121938142738,42.57653400945975,0
528,1,3,75,16,2117.2729193493783,0.9363244534920079,0
529,2,1,100,10,2165.603003692723,64.89065344695732,0
530,2,1,88,5,2201.0230329941264,0.45774772015083065,0
531,2,1,60,12,2320.083625072146,225.68845263925806,0
532,1,1,62,14,2236.5264829161747,3.33703518931535,0
533,1,1,72,25,2187.3669663151827,41.27317564305746,0
534,1,1,76,11,2208.7999867534563,37.512524080730024,0
535,2,1,73,18,80.4442733118523,735.0413316380987,0
536,2,1,55,22,143.65678600459043,53.61592700445177,0
537,2,1,37,13,245.75336721047006,167.8111513513782,0
538,1,3,91,17,57.476397275463036,28.31498328804312,0
539,1,1,111,10,100.76040000925437,23.652587792862903,0
540,1,1,63,16,576.0201977629869,264.811080874455,0
541,2,1,82,19,482.06194771648023,400.4022119415715,0
542,2,1,88,15,2566.9649405553273,390.5591355414492,0
543,2,1,69,18,2619.487259389773,96.80944247711723,0
544,1,3,69,7,2908.3505588904773,58.01970237095827,0
545,1,1,71,27,3175.2705121088547,692.6420332533417,0
546,1,1,44,11,3078.5249889585775,888.4857864782401,0
547,2,1,60,1,3294.3767233032986,956.4423773593991,0
548,2,1,55,4,3643.5706737592227,2248.457361148325,0
549,2,1,46,5,3738.1264848947144,2557.3858022028485,0
550,1,1,34,17,3307.2285850946155,2945.377907374497,0
551,1,1,30,10,3207.646012478394,2777.4183199027875,0
552,1,3,25,6,3178.220851845937,2945.367055677325,0
553,2,1,49,14,3362.1428514625936,2951.738577981448,0
554,2,1,53,11,3298.146334912278,2817.6907370182776,0
555,2,1,51,13,3324.043707324171,3038.3912613023717,0
556,1,3,43,5,2726.1087019194715,2888.519437944172,0
557,1,1,44,12,2880.8706294145454,2913.5039284363925,0
558,1,1,45,5,2752.9232367632467,2847.31272421876,0
559,2,1,46,4,1098.4335696182718,3144.7272161420524,0
560,2,1,52,5,1069.6706937048982,2976.695272234477,0
561,2,1,33,20,1174.1294448557499,2820.925989952454,0
562,1,1,35,8,711.9729372281133,2816.5277443448463,0
563,1,1,45,5,553.6309265178176,3043.0515853298207,0
564,1,3,42,4,552.3130006799381,3114.1474567667196,0
565,2,1,61,16,2138.329250469629,3010.3897141288953,0
566,2,1,74,3,3028.6559022706147,2956.353509399151,0
567,2,1,57,17,3099.7703331969565,3086.7147037905725,0
568,1,3,53,7,2196.6627649990155,3045.920186524179,0
569,1,1,51,2,2125.26944817992,3129.456241674009,0
570,1,1,47,3,1867.870291858369,3175.4264856642785,0
571,2,1,78,0,511.36938422334276,3067.350371054966,1
572,2,1,81,7,897.7931419483685,2974.716532053751,0
573,2,1,67,13,492.90822064030635,2847.725639432496,0
574,1,1,63,8,465.2284113516885,2999.262005987523,0
575,1,1,41,13,40.73371436086494,3139.828138023039,0
576,1,3,82,5,14.498209972708398,2929.398779659203,0
577,2,1,95,4,70.49013575369429,3119.5129100252184,0
578,2,1,106,4,664.7645486883616,2697.7037075833446,0
579,2,1,66,9,1075.3911012146546,2450.570974802667,0
580,1,1,64,15,47.91133688219325,32.24820390561409,0
581,1,1,85,18,31.714414020506595,1.0193328490314055,0
582,1,1,72,28,36.47952139445322,71.89546027043194,0
583,2,1,87,15,19.752649939079024,32.59303237891875,0
584,2,1,102,12,1165.2575372870085,7.077996896109012,0
585,2,1,110,23,1414.0077356845827,887.488259832047,0
586,1,3,102,18,996.1057129974453,1536.8649438765324,0
587,1,1,92,16,1539.2098628103192,67.24967183572333,0
588,1,1,97,14,50.93689531453361,1.7308365761425928,0
589,2,1,126,11,257.83693089333536,28.961629731603377,0
590,2,1,136,9,637.5233774429942,16.14902254836323,0
591,2,1,128,8,1181.1590887511998,358.67903195842,0
592,1,1,101,7,621.6794443345905,108.35214438440194,0
593,1,1,86,31,1021.8270692113612,434.9631444763793,0
594,1,3,45,12,1205.5607596528703,934.5685259078047,0
595,2,1,114,4,4385.872276234415,1551.2684199430962,0
596,2,1,56,3,4937.409856734273,1377.6885406618874,0
597,2,1,40,15,5058.599544964143,1306.017064089228,0
598,1,1,38,18,5038.03660900205,794.7846197506589,0
599,1,1,40,5,4718.287340721345,1668.225100531147,0
600,1,1,26,9,4809.757155647399,2592.963754639153,0
601,2,1,29,7,5005.98042453979,2673.693899023907,0
602,2,1,30,0,5324.835514358196,2774.1716417910447,0
603,2,1,4,0,5303.7813959645255,2774.1716417910447,0
604,1,3,26,18,5068.6255176967625,2334.653593634942,0
605,1,1,31,16,4954.462403197445,1720.4450908472643,0
606,1,1,38,24,3720.5563911737304,1544.825072145975,0
607,2,1,50,9,4478.6242078275545,1651.7533237970847,0
608,2,1,60,8,3665.6230973645274,2043.9629320303734,0
609,2,1,76,6,4197.145842355246,2125.0530855880497,0
610,2,1,79,25,4488.274966505148,1647.5381032081214,0
611,1,3,80,17,4241.221397091902,390.15890393066866,0
612,1,1,72,12,4403.029080769118,21.49763774580889,0
613,1,1,67,12,4106.924235310959,1.2656551714970385,0
614,2,1,58,12,3919.008774334336,84.68680245543594,0
615,2,1,66,3,3779.5268897474784,669.963772783454,0
616,2,1,67,2,4479.681322032753,1091.8634952611078,0
617,1,1,93,2,4341.0417029506,2379.683697084103,0
618,1,1,90,27,4147.846107792423,2725.100767262977,0
619,1,3,61,1,3836.023123405613,3197.2871192016914,0
620,2,1,91,5,758.0736528799915,3413.5594463203906,0
621,2,1,103,11,25.169241816626247,53.57679662954697,0
622,2,1,109,24,282.36112422565776,1117.249182216458,0
623,1,1,83,15,159.7809628687656,499.2422869548121,0
624,1,1,80,15,18.345049735315357,1377.1573710879074,0
625,1,1,69,8,23.752492820564683,1682.165840476591,0
626,2,1,103,9,99.19388721228091,876.5530327154204,0
627,2,1,116,23,119.7990869135886,38.072465005863286,0
628,2,1,112,11,41.52309117079232,1.6597725171946163,0
629,2,1,95,32,13.902949368775383,13.045791597490881,0
630,1,3,99,14,21.465013020750703,11.562950158964524,0
631,1,1,95,12,201.7075809943459,1687.4172441973592,0
632,1,1,104,16,306.2981988749836,678.1912809443918,0
633,2,1,110,17,347.9341163877195,893.6457366497383,0
634,2,1,108,11,429.0668658031513,1399.834766599138,0
635,2,1,78,15,3295.004332216618,109.4622392082052,0
636,1,1,81,19,2384.9001892381157,917.6759017896601,0
637,1,1,82,32,2842.5912609145703,1116.865697997804,0
638,1,3,36,35,3101.878799567548,576.6170313196145,0
639,2,1,57,16,3102.6564102453613,696.2369636068809,0
640,2,1,68,7,3318.639572977671,696.061940151161,0
641,2,1,76,6,3201.8098892102976,981.0555728671654,0
642,1,1,72,6,3029.3580237191272,1268.1297335160896,0
643,1,1,74,11,3026.4042275927213,1039.9030959906418,0
644,1,1,77,14,2972.2278567983585,1007.1643992330924,0
645,2,1,64,17,3852.789668123165,953.396673857141,0
646,2,1,53,14,4031.315321623454,907.4510739967376,0
647,2,1,53,8,4071.777640490457,699.597727150139,0
648,1,3,39,14,3853.4708303078505,842.6123721859175,0
649,1,1,31,31,3896.8183412579856,627.60173083862,0
650,1,1,25,25,3551.5256958203577,652.8692348901262,0
651,2,1,37,23,3769.698753109256,638.2726089813527,0
652,2,1,57,36,3946.7376668285565,1297.9227808568867,0
653,2,1,12,46,4035.284153844825,1199.5748744754674,0
654,1,3,38,5,3409.2436841458784,1057.8247372413887,0
655,1,1,33,0,2875.2242343200282,1106.2031466203828,0
656,1,1,56,12,2196.23481054976,2084.5292422493144,0
657,2,1,85,7,456.5380821742162,1972.9487279518507,0
658,2,1,110,1,514.7876486313409,2266.4032018612543,0
659,2,1,93,9,772.4404337445643,2503.3095430719472,3
660,2,1,102,4,109.61361104688936,2141.157486653531,2
661,2,1,76,10,183.50486317619232,2359.9120483724378,0
662,2,1,64,12,376.01655662395274,23.895368484256593,0
663,2,1,111,12,300.1509911896581,220.4000011786281,0
664,1,3,104,15,186.1460444158323,11.692416851751116,0
665,1,1,87,33,228.30241515645878,22.92185274011018,0
666,1,1,97,9,581.1009314863138,40.44885258536815,0
667,2,1,119,16,114.02197644327106,1786.3645080846745,0
668,2,1,129,14,28.85481011433278,28.783453458149612,0
669,2,1,103,15,277.1675570727429,16.95390467329028,0
670,2,1,131,27,693.7879621842084,23.93771391284706,0
671,2,1,53,20,807.5254804649927,9.80935569721067,0
672,2,1,70,17,1406.3809536378317,19.58081107105137,0
673,2,1,80,15,1331.031969333169,24.247935600705603,0
674,1,3,103,18,758.2043118380215,32.17450038517562,0
675,1,1,105,14,80.70738918178193,1728.7822650459275,0
676,1,1,93,11,2658.286215441426,788.1189636440146,0
677,2,1,118,10,2775.5762629891856,33.34883140067553,0
678,2,1,125,27,2786.7770404711605,52.9646266916228,0
679,2,1,126,21,482.2196449297767,48.57809038217103,0
680,2,1,87,13,26.471425828227343,17.666039663052498,0
681,2,1,127,15,67.32434709515597,11.157215481702057,0
682,2,1,72,15,673.8861950331661,34.33948602004133,0
683,2,1,24,11,701.4621022127826,10.948601855788885,0
684,1,3,84,14,2320.5371088059323,31.09223814666663,0
685,1,1,77,15,2070.30310748147,5.314557920677309,0
686,1,1,89,17,339.526124759065,16.993603214639364,0
687,2,1,99,13,350.26559575890843,9.321462272130404,0
688,2,1,103,21,2261.9002506073525,2.8297267143673497,0
689,2,1,101,20,536.7452625030115,23.749552494208125,0
690,2,1,69,10,537.8459920553153,11.527970811887103,0
691,2,1,47,23,522.8330189795558,9.570310571021714,0
692,1,3,68,11,6.031719122514152,11.994979502475399,0
693,1,1,82,16,4.885750717146218,10.93465016445441,0
694,1,1,95,22,12.728977842235237,45.32593067394188,0
695,2,1,107,8,74.2932088089639,94.81417376811032,0
696,2,1,88,29,50.569027474643704,2.457264805282792,0
697,2,1,113,17,11.384250793282638,1.6130266869627201,0
698,2,1,104,21,357.36176127503893,26.566234261528653,0
699,2,1,114,9,789.3840101439754,15.401572544962324,0
700,1,3,69,19,14.153996664312006,62.496881997650206,0
701,1,1,96,9,21.377667860244756,57.547902370210295,0
702,1,1,106,10,20.615088739580223,947.4973970546349,0
703,2,1,108,10,223.2031466922129,23.132820116290752,0
704,2,1,90,16,302.39226318733006,3.6899200168916284,0
705,2,1,104,20,496.50426591305717,4.575685782704962,0
706,2,1,84,18,1042.2151850383857,37.396335711042504,0
707,2,1,40,9,926.4708517694711,20.655713939473728,0
708,1,3,54,19,433.4645494332631,24.202346559359807,0
709,1,1,96,22,15.23504574465021,567.5136558729631,0
710,1,1,97,12,20.452916786354884,1788.4621049578266,0
711,2,1,80,11,24.154253223972734,12.88152620487753,0
712,2,1,78,15,48.1920192454049,11.132196765883158,0
713,2,1,94,16,2795.721233665849,26.714508271897976,0
714,2,1,20,13,643.0758556832695,22.267452058752024,0
715,2,1,40,9,426.09441560097656,23.926239897658547,0
716,1,3,67,12,928.7128747513003,81.05505253306885,0
717,1,1,98,30,767.2178403365598,54.736005630829226,0
718,1,1,88,19,2495.5272676335026,35.4647949820701,0
719,2,1,79,8,171.04444617853608,59.74915834934658,0
720,2,1,42,15,55.6747092145584,23.66823108241306,0
721,2,1,75,19,66.39956686098726,19.675632260701445,0
722,2,1,56,18,47.37671403646763,67.03013585116344,0
723,1,3,91,22,419.84033654676404,43.68769585117511,0
724,1,1,100,20,1996.427094439544,378.82524798622444,0
725,1,1,106,12,1954.2057957442616,15.589582379455985,0
726,2,1,89,10,214.28108000215855,155.17602086303066,0
727,2,1,82,7,289.31496416135474,67.57404208442308,0
728,2,1,63,16,312.2613807217556,70.14610474961322,0
729,2,1,42,10,557.0690610688791,26.57196690480619,0
730,2,1,69,11,315.56884469942656,12.510598437141013,0
731,1,3,82,12,320.6318752869573,14.508927380809643,0
732,1,1,109,13,391.5302736581378,22.97566222550116,0
733,1,1,107,12,378.13073243459684,2039.1062897435513,0
734,2,1,113,14,106.5557115646257,22.351094358825353,0
735,2,1,123,11,110.77260236451336,5.6898414769173895,0
736,2,1,104,13,5.083258479417178,1.790926954669418,0
737,2,1,110,30,83.738419830675,2.3765596317715616,0
738,2,1,80,14,512.3382470092438,23.290654325956254,0
739,1,3,80,18,13.573949408407147,17.16381170621428,0
740,1,1,86,12,6.192697656897293,828.821154004133,0
741,1,1,80,20,329.13508004674844,1029.3371760802904,0
742,2,1,72,18,384.8412674582204,10.346180303421416,0
743,2,1,47,14,922.4398960252477,15.847819232422301,0
744,2,1,51,9,1047.8902342342428,1.6891454811061632,0
745,2,1,60,26,714.3555044368939,38.07609195794871,0
746,2,1,91,11,1001.6136704228592,35.54613897340973,0
747,2,1,43,12,982.4666026876369,34.08034855921205,0
748,1,3,47,15,767.8453993335751,3.5259112978955502,0
749,1,1,82,15,2213.131703856898,26.144314559393948,0
750,1,1,96,18,2170.4576824563997,28.115639765120466,0
751,2,1,107,9,229.07442561869865,9.18708070583265,0
752,2,1,110,13,66.52847160240223,10.055354003546991,0
753,2,1,97,24,52.18809225767122,11.48611998547278,0
754,2,1,123,13,969.5369228585122,25.369774139277997,0
755,1,1,93,13,2524.1890552752307,11.616205174235603,0
756,1,3,109,18,2209.81970557164,756.7187518434694,0
757,1,1,119,27,915.7343519993801,968.106532837694,0
758,2,1,112,14,23.438692312479482,56.01670229089461,0
759,2,1,104,12,23.585159327620136,18.065571596930607,0
760,2,1,81,16,108.57182636090012,36.15843648039758,0
761,2,1,69,9,547.2985724461438,13.425150004555478,0
762,2,1,71,10,3123.2001272360203,35.998612493724,0
763,2,1,47,10,3056.2043282884997,11.019842470720784,0
764,1,3,54,19,2422.1200397423727,14.573625678116313,0
765,1,1,92,31,2081.640879672727,27.25799097583995,0
766,1,1,97,19,2039.739510134478,1669.4578683629306,0
767,2,1,83,13,100.34807522988403,90.17559749306842,0
768,2,1,58,12,170.76355777055966,25.822285428532016,0
769,2,1,67,17,223.90972058393427,22.555516038281876,0
770,2,1,65,25,6.865955517909128,11.473892415646114,0
771,2,1,91,11,11.150155638285339,19.558301607760438,0
772,1,3,68,22,17.27107829222787,13.896946738489259,0
773,1,1,102,25,7.846284844889767,67.97722214315472,0
774,1,1,99,13,1090.1669039781646,93.94879168168063,0
775,2,1,101,16,14.529805212844018,31.037444357509735,0
776,2,1,95,13,230.59619205169125,1.170424981398596,0
777,2,1,88,19,320.13363710904315,38.50420038299138,0
778,2,1,78,6,514.4911612407849,71.83257994556205,0
779,2,1,53,12,639.0045763675379,109.29071439705166,0
780,1,3,56,22,36.304984660646,42.55709087180244,0
781,1,1,94,17,12.764797610614268,4.016235738278466,0
782,1,1,95,24,17.065343189912795,22.07564856116983,0
783,2,1,112,13,50.70041385216691,45.70790358141929,0
784,2,1,97,15,318.4323660530591,6.192677435847618,0
785,2,1,99,22,163.03824605117833,34.67322978277661,0
786,2,1,68,14,166.82145771942368,31.30811330105294,0
787,2,1,74,12,707.5590419005586,56.800722658470114,0
788,1,3,51,18,12.957370362787342,4.476262046334204,0
789,1,1,101,23,8.893892170101532,899.9332775529194,0
790,1,1,108,15,7.446412746952936,1065.1181645458323,0
791,2,1,110,12,9.547109135488071,16.040561522532386,0
792,2,1,111,13,8.042983701194427,39.366085389472005,0
793,2,1,119,11,30.996653545324417,14.507411097465035,0
794,2,1,74,15,586.8079296549973,22.538375036116193,0
795,2,1,85,11,616.7152795480749,12.245249202313726,0
796,1,3,67,26,293.798858287774,24.701027754884027,0
797,1,1,100,10,11.02852796753264,38.277924586219186,0
798,1,1,116,22,12.447101337472116,1978.2828719621748,0
799,2,1,95,15,20.73832298073879,550.7678147742893,0
800,2,1,84,16,109.16046925175209,34.42009046823811,0
801,2,1,101,13,34.764831731554224,12.624741797975812,0
802,2,1,49,19,177.1418231443217,22.12541498710082,0
803,2,1,68,13,289.5590220136985,11.08043742530833,0
804,1,3,58,15,14.88531464745835,32.497091298547545,0
805,1,1,96,18,6.6335057301308336,13.371036510588599,0
806,1,1,96,24,7.862284022724395,42.794764135524254,0
807,2,1,108,14,7.611247730309603,17.89830131625975,0
808,2,1,89,17,12.728008505740968,12.326094845908532,0
809,2,1,94,21,124.87943011385488,11.258014933100187,0
810,2,1,45,27,728.9632541468319,52.5919501831794,0
811,1,3,91,18,344.95079987304655,37.00470945595971,0
812,1,1,105,11,76.83293966750405,1768.7737548662421,0
813,1,1,86,18,208.75899209897466,816.0078054392717,0
814,2,1,87,25,14.371949419597435,38.94351780396048,0
815,2,1,53,13,93.4225544747295,31.160839930063812,0
816,2,1,49,19,253.8242637587524,0.923566022039269,0
817,2,1,46,26,344.959548246358,22.58005094937932,0
818,1,3,69,27,337.47475927267516,219.38260285972126,0
819,1,1,82,14,178.88374688907638,31.25748313589643,0
820,1,1,84,14,2.6936603977561893,834.6074409889118,0
821,2,1,114,25,3.8012341502043694,211.5937851013219,0
822,2,1,117,23,7.391685284823668,14.607291610692991,0
823,2,1,103,11,39.59738856299763,10.598243525930295,0
824,1,1,60,17,320.4790536182998,1.4695628488246837,0
825,1,1,85,24,116.30438955166397,12.468158466885736,0
826,1,3,93,29,14.489139626108813,1488.803636674997,0
827,2,1,108,19,11.870379373936986,135.07915087324844,0
828,2,1,78,24,45.96775840937282,20.30159811701318,0
829,2,1,87,23,10.66557508508958,18.160261232572463,0
830,2,1,86,26,632.3232759475939,27.954454421524595,0
831,2,1,41,12,599.8890114316847,30.277988772721134,0
832,1,3,58,17,14.335443867098729,91.04829732017409,0
833,1,1,98,28,12.244137815789092,35.74861230628054,0
834,1,1,117,19,13.760762990609903,841.753349788085,0
835,2,1,117,6,18.24914685901529,152.35730955639883,0
836,2,1,115,10,4.78606180304609,75.2936195836088,0
837,2,1,103,9,120.01102144281745,172.64037163754682,0
838,2,1,92,10,714.8912596935818,508.46183181456735,0
839,1,3,90,19,79.12995928915113,103.66555589218248,0
840,1,1,103,9,8.913173882796249,1744.4310204869516,0
841,1,1,113,10,16.800087833532054,538.5589078203789,0
842,2,1,104,10,13.462689141399332,39.31101652688032,0
843,2,1,104,16,288.1188773357756,68.80585624965377,0
844,2,1,54,11,233.8684697090259,19.14543442537393,0
845,2,1,48,13,790.2572091964088,44.83924597938569,0
846,1,3,93,14,29.38699210925627,260.76959740977173,0
847,1,1,103,9,434.73196721614477,859.9601358525682,0
848,1,1,87,17,68.98076874834565,964.1700667200938,0
849,2,1,108,17,124.64144229095201,28.852413571835108,0
850,2,1,110,14,54.602615126259785,14.555408123135045,0
851,2,1,80,13,60.275445919279974,4.450188981724588,0
852,1,1,63,15,21.629921545057094,2.9371232407179257,0
853,1,1,89,19,6.112164211350092,76.24893504086354,0
854,1,3,100,14,16.013248438389777,884.2336253840446,0
855,2,1,100,10,57.62879653986685,905.0887717960949,0
856,2,1,103,16,448.17061036074676,64.37891814587347,0
857,2,1,42,16,566.725193018108,1.8981673902439087,0
858,2,1,41,13,1513.707306713267,30.106802744264243,0
859,1,1,79,12,899.7717972689462,1.3705449427222303,0
860,1,1,92,10,142.0533816315909,16.42638027797336,0
861,1,1,108,15,7.071992104705722,10.139867150139189,0
862,2,1,104,28,4.433987343216752,14.210372601828924,0
863,2,1,98,14,51.277645378402745,9.876229953860053,0
864,2,1,65,17,119.16167187443797,1.8108631986303314,0
865,2,1,80,30,774.2050983645034,0.6800196633474412,0
866,2,1,43,18,994.8848003968164,19.800154465935464,0
867,1,3,90,19,342.2770105379883,48.15737271079053,0
868,1,1,81,14,90.6710417330911,25.79048244507018,0
869,1,1,88,22,109.43238122965914,1861.7566352699773,0
870,2,1,66,12,98.97138372087831,17.653424975814357,0
871,2,1,83,9,751.6302597540229,14.39909855040515,0
872,2,1,67,15,330.5646292357436,24.316239953981157,0
873,2,1,69,19,450.5560285257678,11.41399651552746,0
874,2,1,42,28,634.1998046708401,29.707402176395213,0
875,2,1,54,13,991.030151081221,41.98970431080539,0
876,1,3,49,19,3115.425340162716,15.57406445734169,0
877,1,1,89,10,2756.98286715264,2.108858638037527,0
878,1,1,85,8,2720.1691787294676,19.15127797500273,0
879,2,1,94,12,97.93397592301955,6.38412947748743,0
880,2,1,78,14,33.10216237573703,3.5292086154173004,0
881,2,1,89,22,10.42486094322387,4.723558205868858,0
882,2,1,82,24,77.84209640408258,24.503558593051284,0
883,1,1,98,12,26.9114363342855,62.19902216928856,0
884,1,3,108,21,5.96081450077279,62.83585072676415,0
885,1,1,94,15,28.68071441301026,1785.0832537707586,0
886,2,1,106,15,3.1789501865949465,10.771890928118115,0
887,2,1,104,8,8.345335429037206,7.137589036712193,0
888,2,1,82,16,13.190703954725414,15.100938548544097,0
889,2,1,61,24,156.0870792896331,10.661707119118368,0
890,1,1,93,13,352.3114958872384,29.64869723574728,0
891,1,1,93,10,247.21505472626308,1859.4430935555683,0
892,1,3,97,16,159.55944792275864,439.5735208578664,0
893,2,1,97,23,13.75412234449417,53.55833059089927,0
894,2,1,112,16,10.9423640371577,56.908725071691286,0
895,2,1,103,11,78.15054724288964,11.190798809163805,0
896,1,1,67,15,5.770681820624783,15.330257216445453,0
897,1,1,88,12,3.556439925095149,394.1375263901739,0
898,1,1,98,18,8.361216484475742,115.97520043996565,0
899,2,1,91,15,47.73786159038278,65.86552212762437,0
900,2,1,103,13,908.6450943167471,33.04073160697036,0
901,2,1,94,10,1312.8129069865809,84.57215317644805,0
902,1,3,90,20,845.1737348094331,2.548197817998018,0
903,1,1,91,13,217.98225509375357,451.2660793886454,0
904,1,1,71,20,212.67273740081262,650.0653411659031,0
905,2,1,86,35,24.328049042340627,30.823029783134107,0
906,2,1,93,15,38.36433023219808,23.238715789841006,0
907,2,1,93,19,261.9078799436179,55.90481883489222,0
908,1,1,71,15,3784.1090997187425,14.886528048387204,0
909,1,1,93,15,3243.3793922813916,4.231757099165075,0
910,1,3,79,18,3477.2656117013685,74.94628888501093,0
911,2,1,86,15,3846.030193619727,197.7616713713348,0
912,2,1,91,17,154.63500613566057,209.60933382962733,0
913,2,1,108,35,57.186590559221834,12.386128505442844,0
914,1,1,87,21,7.83202006794185,22.474969598327935,0
915,1,1,117,11,117.46804792568268,59.045992625638505,0
916,1,1,95,12,40.535235216563585,47.408620838498955,0
917,2,1,111,23,9.051606221108308,8.121323958377978,0
918,2,1,119,9,8.586199798111897,749.5548323073851,0
919,2,1,111,8,15.678429231220848,792.2751491835019,0
920,1,3,60,23,13.448350962641692,80.05231883050696,0
921,1,1,95,20,54.90673927014177,20.884739729720376,0
922,1,1,89,20,303.7104531884697,17.665684490265694,0
923,2,1,110,12,186.16803146575452,19.259032071411678,0
924,2,1,113,12,26.96677164068252,111.99373639607641,0
925,2,1,108,12,6.5417651448330325,9.956997839656744,0
926,1,3,64,27,18.882973737843898,13.810371812167396,0
927,1,1,68,19,44.58927657189987,15.585345911839312,0
928,1,1,76,25,7.787086645824966,9.946992681425868,0
929,2,1,90,25,8.782850014163934,34.67201669539997,0
930,2,1,110,11,41.63229202244165,101.88559611081433,0
931,2,1,92,11,114.6463211821962,28.786327734049504,0
932,1,3,62,20,42.06309530970619,65.41185393310391,0
933,1,1,83,23,95.38265148694215,4.911823180608798,0
934,1,1,71,23,7.528622581540018,16.98439634690922,0
935,2,1,88,13,20.415871897341376,91.83668780452899,0
936,2,1,104,13,2.7894964525410297,2.310772860297855,0
937,2,1,107,19,13.765310043913487,27.305245495637248,0
938,1,1,98,11,3.7230270525086477,1230.3543878468708,0
939,1,1,92,16,462.5666906733143,52.792885418799116,0
940,1,3,65,12,3.464492848643739,76.05701787424788,0
941,2,1,82,29,6.216193493754593,681.1101171125481,0
942,2,1,105,12,6.80156224218792,30.932450293603495,0
943,2,1,113,6,32.919860859682615,192.54608957488904,0
944,1,1,84,3,45.67346836349553,25.01273095921754,0
945,1,1,85,14,798.8052145864657,33.38537028723068,0
946,1,1,65,13,863.9473433472407,662.2026861763526,0
947,2,1,82,12,29.811332306100994,948.5023671563425,0
948,2,1,97,2,444.7254090833484,1432.3628804864434,0
949,2,1,88,0,580.4409917962527,2201.423828264718,0
950,1,3,80,16,825.4575576220976,2282.785773407195,0
951,1,1,75,16,73.9295506722674,2908.7283737025373,0
952,1,1,71,14,134.5145476884347,2673.1257321752796,0
953,2,1,86,27,46.01294545241558,798.3783055434883,0
954,2,1,94,8,3221.535473031788,62.765607276321695,0
955,2,1,83,25,149.0499896998316,75.66516550672353,0
956,1,1,67,13,8.533883183158762,19.054652670116674,0
957,1,1,87,15,4.763988855386798,2.6138531471043565,0
958,1,3,73,22,8.128262532552935,13.313093048389222,0
959,2,1,105,8,13.177990601833864,40.894020479400396,0
