,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,2,1,55,17,306.36220085047034,1.5899745022924385,0
49,2,1,95,19,284.8562507837693,0.5001225669353601,0
50,2,1,92,13,218.1239996525422,110.59135670678047,0
51,1,3,96,15,201.9704009207945,113.3717848339532,0
52,1,1,100,15,16.558393323339754,5.145099007503149,0
53,1,1,109,19,20.119680623858823,70.85800766129319,0
54,2,1,117,19,17.17717842130969,1.0961283623891416,0
55,2,1,122,8,73.0470189736436,100.81971953270624,0
56,2,1,122,11,92.67311297204105,0.8969819531519833,0
57,1,1,84,30,63.16272951185652,2.3696532888352375,0
58,1,1,76,13,30.721261339276737,98.42799565527305,0
59,1,3,70,12,479.61177122098036,250.34702364610206,0
60,2,1,73,11,32.1334889886217,867.4690483325357,0
61,2,1,94,12,37.022254980799,704.5771092619275,0
62,2,1,90,12,72.56288140392952,1596.8565688010663,0
63,2,1,88,9,1031.5513418950036,558.1354642762852,0
64,1,1,65,13,185.14824383947197,461.35088793395244,0
65,1,1,95,24,2.670306040058256,113.17250590929632,0
66,1,1,77,29,13.963108412630087,493.4350342747221,0
67,2,1,109,22,75.38948822811665,1354.4361186261474,0
68,2,1,118,21,67.6869272475019,618.135814327903,0
69,2,1,113,25,216.90504753216493,1079.3560209577458,0
70,1,3,66,17,203.4912333541396,502.7244170265222,0
71,1,1,81,4,200.2980252582257,983.5602313784376,0
72,1,1,106,11,15.077312676487322,53.82353894178325,0
73,2,1,100,33,3.6322443498770625,0.4754241460344395,0
74,2,1,120,26,21.377979070742,133.16375220201226,0
75,2,1,113,27,140.99681162596474,877.2398865690197,0
76,1,1,55,25,161.69308511692105,985.2405734967549,0
77,1,1,52,14,208.91090189607186,1160.2463554530161,0
78,1,3,47,9,203.7738561116957,1676.3489336242376,0
79,2,1,65,1,237.3679237329357,2558.052490764391,0
80,2,1,63,3,355.0024697787809,2641.60966008525,0
81,2,1,65,14,563.1833307295514,1668.1931756159054,0
82,1,1,57,2,163.69558711613405,2419.2301650843146,0
83,1,1,56,17,102.55641527141243,2516.110329649257,0
84,1,3,46,6,99.47008716745235,1755.7529276072166,0
85,2,1,55,10,11.048710455319657,2452.289390617287,0
86,2,1,69,22,69.35905848442972,1104.8236676742538,0
87,2,1,65,13,984.7883391233595,2416.032322914356,0
88,1,1,66,11,131.5482838117414,2170.5537661196504,0
89,1,1,87,21,111.74999217985308,2011.1521908837453,0
90,1,1,76,23,12.45400701396208,1796.0949099975664,0
91,2,1,88,14,80.11239115348475,1298.6103168095397,0
92,2,1,102,10,203.61501207602026,108.51510567755183,0
93,2,1,108,21,555.3843222740385,319.3734560759893,0
94,1,3,60,13,501.7055822639097,369.33182264848773,0
95,1,1,60,0,58.661124520321245,1666.059511864927,0
96,1,1,66,5,579.7417356819648,2813.944074013277,0
97,2,1,92,14,92.0109917252398,2509.348334524645,0
98,2,1,98,11,109.52242546855143,2630.7758471753177,0
99,2,1,103,12,551.7917383694406,2541.9680233613817,0
100,2,1,82,6,122.87630951978038,2392.486851124586,0
101,1,1,65,11,482.4699275056193,2393.3333206567195,0
102,1,3,64,9,203.70762658941183,2371.7638761268104,0
103,1,1,53,7,1019.2521258056136,2567.2397705453495,0
104,2,1,66,5,153.85209614777958,1604.1204208520571,0
105,2,1,80,8,21.324677609731104,891.5006402613868,0
106,2,1,93,17,127.29512465030103,203.15901967333127,0
107,1,1,90,3,117.84146488724998,629.4730619196584,0
108,1,1,60,7,119.91498149772607,1498.2266967865296,0
109,1,1,54,16,117.27058514607238,1894.0956108213254,0
110,2,1,88,1,10.246440940563737,2706.4773128684396,0
111,2,1,104,13,192.80177323890754,1567.547738045577,0
112,2,1,100,24,45.908983652260204,1416.8231012215938,0
113,1,3,81,21,399.37473160299135,695.9489498858972,0
114,1,1,83,12,372.09434803009884,0.7150401873048295,0
115,1,1,91,13,32.06762585146679,28.54083237155526,0
116,2,1,100,12,25.796826290416956,35.338353552855494,0
117,2,1,122,12,24.320436076937476,41.9738154751938,0
118,2,1,120,25,32.07600025595565,128.3532606868633,0
119,1,1,101,24,143.03056872777773,106.55223628735384,0
120,1,1,63,13,42.11738898938904,119.20445591371751,0
121,1,3,75,21,384.9356053936787,917.9230094850765,0
122,2,1,86,11,87.63641393252962,862.0600519659178,0
123,2,1,103,16,379.63284773928194,250.16478254183156,0
124,2,1,96,26,1026.8016322897258,296.2240213400142,0
125,1,1,74,25,67.87920101472083,182.7468251687273,0
126,1,3,89,20,144.9029388199272,289.3108254059997,0
127,1,1,75,17,309.97424663345936,423.1186476913582,0
128,2,1,84,14,21.801431370291155,100.18143566575012,0
129,2,1,89,23,413.00152396672354,1454.8389148146564,0
130,2,1,83,5,1185.9902321080049,1890.4183855119081,0
131,1,1,52,4,168.71646693746382,1458.3241195590515,0
132,1,1,59,15,14.371999378184407,1413.1185426121383,0
133,1,1,56,12,136.08367521841825,1966.1823904811667,0
134,2,1,75,9,286.7832688984249,2023.8846187209554,0
135,2,1,100,9,98.11802616015135,1416.8318822667945,0
136,2,1,107,22,39.56338430254209,1301.7226995021867,0
137,1,3,59,20,18.511632561541276,1497.1996328945108,0
138,1,1,65,20,14.208679628545045,1722.4625362103588,0
139,1,1,70,3,306.52419238128266,1959.0439571404079,0
140,2,1,75,19,10.281323858517098,1673.6651742101005,0
141,2,1,92,14,92.5565943382922,1046.3771810303238,0
142,2,1,92,24,850.7205242983194,52.83579014183062,0
143,1,1,73,12,160.532716390728,351.8325398784829,0
144,1,1,90,17,205.6175533600382,5.498926115892865,0
145,1,3,84,16,212.5401856942939,67.47734702296948,0
146,2,1,117,10,8.040585897729889,192.7911238878207,0
147,2,1,120,2,254.8526791373434,551.390526362387,0
148,2,1,102,3,973.7703562053359,2173.0837994968283,0
149,1,1,67,13,1192.8224593087884,2857.8049033177967,0
150,1,1,55,9,270.1851480263968,2749.107198260054,0
151,1,1,45,2,123.04312577614772,2863.392097689691,0
152,2,1,66,9,128.62622760168486,2977.608796897509,0
153,2,1,85,9,300.9557263317448,2738.7370486098775,0
154,2,1,85,3,365.17850914657237,2739.934632388149,0
155,1,3,61,10,122.22744553640831,2976.9952755416443,0
156,1,1,55,1,222.99241594309973,2778.4748912091136,0
157,1,1,41,10,349.54124060435794,2807.4835198162937,0
158,2,1,56,1,177.74245083019628,2767.9682474817764,0
159,2,1,53,10,284.27992535651344,2893.4920726964915,0
160,2,1,52,5,1095.4406407942652,2900.0261173199124,0
161,1,1,52,7,415.29266292215027,2768.040238642245,0
162,1,1,58,18,121.27819534076974,2810.4472940231735,0
163,1,3,44,6,119.30978591643016,2772.5341320021466,0
164,2,1,59,7,108.9902664581395,2807.6011293689107,0
165,2,1,72,10,135.99148795336208,2729.497126853089,0
166,2,1,79,7,796.0901551897404,2630.351311889319,0
167,1,1,67,1,40.78484141352062,2786.122353840984,0
168,1,1,77,9,132.6513903041573,2300.0795626035983,0
169,1,1,86,26,177.1884885680124,1897.5103608217598,0
170,2,1,100,22,8.333405912052866,49.42221233459005,0
171,2,1,94,11,32.09985400700873,75.26252156896064,0
172,2,1,97,21,752.4476121348937,0.9992036743738701,0
173,1,3,91,14,41.916130886931676,26.01180512188895,0
174,1,1,106,22,312.8799579112576,51.31049642745923,0
175,1,1,86,11,52.777245986677336,200.0679303357145,0
176,2,1,126,21,30.689873662444,674.1341140769126,0
177,2,1,122,17,57.97654888050884,318.5680386034892,0
178,2,1,125,21,837.9908687060263,2115.360992637186,0
179,1,1,77,14,444.03231663012895,1497.3956650367613,0
180,1,1,73,23,33.633528063759336,1420.1888539221593,0
181,1,3,80,13,575.6425158255215,1658.1656519138364,0
182,2,1,75,21,782.7654796440577,748.1068403498094,0
183,2,1,69,11,915.2113829187051,979.5162990950048,0
184,2,1,69,21,1433.4444336353245,545.5989081176366,0
185,1,1,62,34,790.5716693591843,1222.720612356988,0
186,1,1,58,25,1980.8370197897684,786.095437543273,0
187,1,1,41,4,1961.3855714257052,1052.4894771593736,0
188,2,1,62,5,2079.641927534591,774.45825496746,0
189,2,1,83,18,2403.5988478156064,1501.8124283648253,0
190,2,1,78,14,3203.4980705008534,1942.752568497222,0
191,1,3,63,9,2692.7830564897095,2543.0130855847783,0
192,1,1,53,2,2082.6210587558094,2554.9927720292108,0
193,1,1,43,15,2087.1722395417337,2461.314694098871,0
194,2,1,59,7,971.573753451056,2485.678735799499,0
195,2,1,67,8,1141.4296202967844,2470.420213024218,0
196,2,1,68,3,3008.395501382009,2504.5585525203874,0
197,1,1,62,5,2555.109148642101,2485.7146838083795,0
198,1,1,51,1,2469.1163674689965,2503.8916218552563,0
199,1,3,46,5,2353.721558933095,2529.257859719441,0
200,2,1,65,3,2611.4322667889996,2479.145196653664,0
201,2,1,97,6,190.49362540690518,2454.791142574292,0
202,2,1,96,13,65.05179622556476,2066.918365809787,0
203,1,3,91,11,96.32349231797492,2423.556706835673,0
204,1,1,89,12,768.3026008530915,2303.433588931657,0
205,1,1,55,16,825.8012218022627,2420.9365696262776,0
206,2,1,93,20,838.1517710142768,2262.6111111999576,0
207,2,1,105,1,719.1596662958689,2308.3095416644564,0
208,2,1,81,5,633.0697338096788,2489.9348028086433,0
209,1,3,73,10,1115.785579552068,2507.9237493734713,0
210,1,1,66,4,794.0224744274934,1854.2846537446817,0
211,1,1,60,29,9.993488188447083,1626.4016621402097,0
212,2,1,94,35,222.67067828592744,1089.4983434177402,0
213,2,1,119,24,564.5440378588065,819.5069950638057,0
214,2,1,96,18,633.1540448446442,282.6348811044932,0
215,1,1,63,15,603.1200051234961,409.16472721459763,0
216,1,1,44,19,642.1300757276331,911.0653568258498,0
217,1,3,37,16,691.8580136348797,1050.9391437272798,0
218,2,1,81,8,690.9344379295143,1498.8857146694322,0
219,2,1,98,9,598.3704131361667,1827.7936300297354,0
220,2,1,100,13,153.35309427396626,1698.748111910785,0
221,1,1,77,10,233.35445500488677,1315.1399502790837,0
222,1,1,67,16,525.4959613397099,2372.3911120565517,0
223,1,1,49,15,509.224647939711,2481.5803067898737,0
224,2,1,78,4,556.9136564326423,2391.2918004105336,0
225,2,1,96,6,239.83542629839494,2203.674110792336,0
226,2,1,94,0,152.10604373481144,2601.4863812254603,0
227,2,1,95,9,883.5620173884819,2052.932175000769,0
228,1,3,77,22,379.35662719481184,1077.504247280279,0
229,1,1,72,10,133.9532053988876,436.8041181867485,0
230,1,1,68,11,147.53758825316794,18.459073898909647,0
231,2,1,91,19,200.1130352390881,65.53518237770527,0
232,2,1,86,12,388.2215620712774,3.5241877370166863,0
233,2,1,36,16,561.3720136447333,3.204622557944834,0
234,1,1,69,15,352.5667094123017,214.52436166147754,0
235,1,1,85,13,309.6970156275037,744.3902925991704,0
236,1,3,87,15,293.1527242663326,1021.8425721554663,0
237,2,1,92,12,116.8269149103213,1522.1784827152892,0
238,2,1,103,16,604.9058330502046,60.99333257491506,0
239,2,1,81,26,759.2401416199277,11.008361121937645,0
240,2,1,80,22,1004.5067795307259,1.1140874835700405,0
241,2,1,71,32,1044.9939504619404,36.85083322380072,0
242,2,1,58,15,2084.6353683239668,21.20802144478761,0
243,2,1,47,9,3739.6300996596037,1698.6707046814622,0
244,1,3,75,22,3140.284789579577,22.561977285184568,0
245,1,1,85,19,3188.242495080085,15.633664151056545,0
246,1,1,82,18,3194.2140976550495,17.05897616022582,0
247,2,1,92,25,3380.9050142269325,75.65132927054448,0
248,2,1,96,14,3205.0589762575196,380.53740738468764,0
249,2,1,105,17,2890.1065352883447,7.9508506525487785,0
250,2,1,109,14,3169.1629143009004,40.48407620825231,0
251,2,1,73,16,751.1003065904056,73.2912129633823,0
252,2,1,88,17,1324.357627097776,847.3866572548537,0
253,2,1,84,21,3268.9473789262447,22.086170763521096,0
254,1,3,96,17,118.0434997267504,1.9971746779371435,0
255,1,1,85,15,46.30803077113327,1.6719804281189814,0
256,1,1,98,14,20.848757700118682,0.9661271340536112,0
257,2,1,119,23,146.63716680522387,1.2406752945481692,0
258,2,1,134,25,57.40309957531795,17.23957464775866,0
259,2,1,131,14,502.1311988259087,17.049638034974087,0
260,2,1,84,16,629.4222289280516,1.5290717516537105,0
261,2,1,90,21,648.2165356076002,1.3000679837188294,0
262,2,1,64,11,532.9906109307318,43.68000693855215,0
263,2,1,73,11,1201.296396888948,123.59706480925401,0
264,1,3,101,24,695.6705878459578,36.723335098088164,0
265,1,1,98,13,187.21673639161497,226.33181797237572,0
266,1,1,110,14,2347.898161536242,13.93976411822167,0
267,2,1,79,26,78.02849428106408,26.372629991407397,0
268,2,1,84,13,27.10208588687465,19.76518190888163,0
269,2,1,93,29,1866.8070738908575,73.87693425533305,0
270,2,1,82,20,2163.089304136005,31.728251670339862,0
271,2,1,88,17,1845.9133671102288,1535.1895912315981,0
272,2,1,60,18,2278.9769328282923,31.866394994936602,0
273,2,1,44,19,2712.8560836320703,17.802363480697878,0
274,1,3,95,34,2225.8256115383224,15.472441066698758,0
275,1,1,110,13,1806.0879245866681,465.1587762667906,0
276,1,1,89,12,1828.46603815238,7.675277616189111,0
277,2,1,101,16,2149.119505848286,13.258854780531115,0
278,2,1,113,15,203.07331020357367,21.882276772076427,0
279,2,1,89,16,730.9368583203749,12.920603086655845,0
280,1,1,53,18,138.38081944414284,11.802317118764504,0
281,1,1,70,35,255.68606399743305,16.756210912126736,0
282,1,3,84,22,285.77604927224445,19.888992443910652,0
283,2,1,81,12,137.4230041669908,1728.162665662492,0
284,2,1,85,18,518.2831012430114,6.375481092765653,0
285,2,1,59,16,754.196595820792,13.383449243286824,0
286,2,1,45,14,482.8784808272102,11.625768963733202,0
287,1,1,87,21,189.0123492891551,18.67786387029929,0
288,1,3,86,25,385.2785253286134,60.47194298964822,0
289,1,1,77,14,18.85613181486082,6.78193219678514,0
290,2,1,80,16,15.900723339632595,14.739255465232498,0
291,2,1,86,11,93.97669061579235,6.786709976393265,0
292,2,1,67,11,729.0882020149166,2.5213913185431727,0
293,2,1,35,20,640.9815305797264,5.2917813811768895,0
294,2,1,53,15,524.5629247889742,14.196682270316405,0
295,1,1,48,10,512.3824771805666,4.649403750529961,0
296,1,3,54,17,23.127690543683098,1.3318183693990018,1
297,1,1,71,15,18.124763584643304,405.2732128455449,0
298,2,1,102,19,411.395788116812,48.02080357603032,0
299,2,1,116,13,480.46223223033456,6.12943013490405,0
300,2,1,84,15,1270.3533325607614,31.78673275749793,0
301,2,1,64,26,1294.5232843865572,2.6163964803984348,0
302,2,1,50,22,1270.1514188222852,29.7799314218601,0
303,2,1,36,15,1494.160401479618,21.569559630642367,0
304,1,3,63,19,779.8995612038877,9.423758812684614,0
305,1,1,78,24,33.38217847093605,23.534562622458804,0
306,1,1,88,24,14.441747257652462,20.414515996190396,0
307,2,1,104,13,16.43761182742854,20.80898675450646,0
308,2,1,117,19,385.77950007766344,6.40071238029489,0
309,2,1,106,11,52.69807364619212,11.393365889857812,0
310,2,1,75,20,16.89433862616183,19.489594554482277,0
311,1,1,78,10,35.126766490751095,9.92709592050381,0
312,1,3,76,17,5.08748997264183,103.47273194971402,0
313,1,1,103,20,4.088927649705534,15.817175349272272,0
314,2,1,116,20,5.033184410286116,17.349948155989196,0
315,2,1,116,11,52.0518848850959,54.46697844291855,0
316,2,1,69,16,570.7331039724676,1.141911022360399,0
317,2,1,71,29,650.5196698230166,3.0372299839171673,0
318,2,1,32,23,881.1149039246162,18.88971059611315,0
319,1,1,77,12,88.69169066142757,65.78176171339696,0
320,1,3,81,17,11.641175750917265,1.8656975755920648,0
321,1,1,96,24,5.99876231499178,20.20410552538599,0
322,2,1,97,24,18.271458509924454,51.49425825524105,0
323,2,1,100,12,802.8895994917191,92.16685279877596,0
324,2,1,91,9,1050.999018249395,39.76687657886873,0
325,2,1,68,12,1126.33578664739,123.63410461359045,0
326,2,1,45,10,1080.0184406050034,69.7431981236882,0
327,2,1,40,9,1091.9185586853393,117.19219770338962,0
328,1,3,61,13,526.1556892198827,626.3087270133992,0
329,1,1,103,23,37.54288118087901,22.202338431570194,0
330,1,1,103,20,21.17468899275451,26.868562071802568,0
331,2,1,86,13,75.13209789265407,55.311457042676324,0
332,2,1,75,14,296.54695382233314,3.2909133272491005,0
333,2,1,94,17,407.2035689352986,3.8116291955620683,0
334,2,1,43,16,467.32208673192366,28.114495214826068,0
335,1,1,92,10,409.2459013739775,4.8296057134313894,0
336,1,3,94,12,356.7101715534154,102.91293855044174,0
337,1,1,110,15,98.04129766640129,108.86430053578786,0
338,2,1,120,16,113.80908027994937,23.292661470420647,0
339,2,1,125,9,223.40477732483862,6.7261348323055445,0
340,2,1,103,15,446.34514196885743,1.146706846265695,0
341,2,1,105,20,1419.2657645408383,27.382160164759327,0
342,2,1,99,23,2938.971626744199,28.30536282685171,0
343,1,1,97,10,2423.956855782172,12.24251951600665,0
344,1,3,91,18,2099.2911891481863,3.9772683803879487,0
345,1,1,102,13,1536.7658599409401,15.696588513690653,0
346,2,1,84,19,187.26688110609757,23.077924881746966,0
347,2,1,70,9,2296.097475546251,6.61868499055044,0
348,2,1,77,17,1167.203329443507,14.44569199355202,0
349,2,1,75,16,1205.2943190673323,2.110181522141254,0
350,2,1,45,13,2856.3764778848845,2.936360325478301,0
351,1,1,70,10,2732.986393406629,4.272002194723396,0
352,1,3,62,10,2299.8784182591435,16.792219384487577,0
353,1,1,75,31,1615.716260049566,67.79643548073457,0
354,2,1,65,12,115.93338298692888,51.9294398307208,0
355,2,1,72,17,270.05368789586237,38.6533680328943,0
356,2,1,45,21,2513.3219232565743,1.4408496556554773,0
357,2,1,72,24,747.0645236458494,11.24603846915311,0
358,2,1,53,14,3304.4464013282823,13.118176741244035,0
359,2,1,42,12,3299.198549621075,12.535257030059475,0
360,1,3,50,20,2714.2713312324317,5.443255434212951,0
361,1,1,80,20,2323.897538293922,2.2522176667051776,0
362,1,1,94,20,1371.1015882410532,22.52444880911804,0
363,2,1,80,12,45.83490265154591,1697.7991222667815,0
364,2,1,67,14,87.39852768289337,131.21343007896888,0
365,2,1,64,25,18.78716025696299,27.248185102674128,0
366,1,3,82,26,8.786860592437032,18.464066265917996,0
367,1,1,87,15,186.45976719793256,394.71506629901427,0
368,1,1,76,15,610.158491484858,6.008358292807658,0
369,2,1,98,30,30.886606356228558,1864.4923323920332,0
370,2,1,114,13,340.0483909922749,22.956888350970317,0
371,2,1,101,16,177.23874761277048,68.78583295314982,0
372,1,1,97,17,124.1105305608976,1.931763376563855,0
373,1,1,99,28,218.39792185473536,22.000464666913913,0
374,1,3,88,24,274.92978484360765,24.637126832705572,0
375,2,1,100,16,8.495319607470094,17.71294325330014,0
376,2,1,127,26,304.18294091609755,113.06760917856273,1
377,2,1,116,18,113.85607451689154,100.51799421514363,0
378,1,3,99,22,22.232083073159156,864.2865513723654,0
379,1,1,81,9,300.96816354050134,1787.7432550764906,0
380,1,1,86,10,342.3765408834875,1053.295106181142,0
381,2,1,91,12,886.2141496254891,1472.1286222480358,0
382,2,1,64,13,559.9702632812532,15.838401089959062,0
383,2,1,41,11,594.0997360874312,224.25048619750754,0
384,1,1,81,17,5.053402932678829,1.152775007382265,0
385,1,1,80,17,6.113031140293325,3.622624171937773,0
386,1,3,80,15,12.44239728982317,20.773726842435376,0
387,2,1,104,13,9.824774849048154,1798.9852695982263,0
388,2,1,117,14,249.12108203076048,690.4367145137991,0
389,2,1,118,11,501.47760757662707,26.309395586789496,0
390,2,1,55,19,641.4210883866665,16.612549266472577,0
391,2,1,34,14,947.148367871203,8.331686620499458,0
392,1,1,55,14,545.0553280499079,1.014960947063604,0
393,1,1,90,19,531.9509146413764,52.654790868153306,0
394,1,3,82,10,460.8880509567512,51.600299906007535,0
395,2,1,91,14,332.97774952509747,1674.1725298378765,0
396,2,1,118,14,398.358079152018,13.492869716372832,0
397,2,1,119,26,79.62133340427233,8.216820036111859,0
398,2,1,119,22,33.21592280188496,24.149517126847947,0
399,2,1,79,22,71.75450304784592,36.84234568727041,0
400,1,1,57,17,1249.6492947929598,54.4395064748699,0
401,1,3,97,23,2372.886798449797,29.58059203286414,0
402,1,1,95,14,2302.3325398183692,842.8827342453164,0
403,2,1,104,8,2540.0129082654753,16.910974316623726,0
404,2,1,110,15,2608.033528884912,4.4784189338826605,0
405,2,1,106,33,2980.5320723272034,1.7228447043256903,0
406,2,1,50,19,2985.746028975578,10.761700602063817,0
407,1,1,72,22,2694.850553366424,37.338636334947516,0
408,1,3,60,20,2692.742532460037,14.832435141297944,0
409,1,1,87,21,2430.2139853427575,16.714045428770465,0
410,2,1,85,18,2512.3647404951575,12.681069834335744,0
411,2,1,90,11,367.7929826514635,64.39907363019537,0
412,2,1,65,13,448.6500808516606,1.7408477854240076,0
413,2,1,64,18,1668.1690184248403,3.2808932104415183,0
414,2,1,58,18,3146.607775691621,22.68334823118852,0
415,2,1,30,12,3229.3171602123753,2.3985038453815233,0
416,1,3,43,17,3396.170938824513,17.296263520335387,0
417,1,1,80,13,2772.91656946307,869.4643415620552,0
418,1,1,94,18,2316.728071285828,33.272786870569256,0
419,2,1,77,12,20.6401370597852,19.95526136683851,0
420,2,1,72,18,11.367433933526838,0.8154017854090095,0
421,2,1,65,25,53.27145638261077,11.409587907534501,0
422,2,1,78,18,38.57198971067566,25.780128898323014,0
423,1,1,93,17,49.516010185121836,16.502579708392094,0
424,1,3,82,18,7.182436087829749,86.19085930942248,0
425,1,1,95,17,8.013060732706444,834.906077125804,0
426,2,1,112,10,167.062516387097,28.76806313745615,0
427,2,1,105,8,404.4972347078511,7.552312971433303,0
428,2,1,85,18,421.5003299408216,1.1275099411476026,0
429,2,1,50,26,796.7867787160222,5.4049617048949505,0
430,2,1,63,24,855.871464870595,25.35914748799176,0
431,1,1,93,9,454.72618579626396,4.727533012751973,0
432,1,3,88,15,20.03617842956003,3.448039374438846,0
433,1,1,100,16,1698.9652193661314,11.54367888251514,0
434,2,1,116,10,1890.2950364997212,64.28154436357629,0
435,2,1,111,10,1822.4565187875567,33.633436884248944,0
436,2,1,79,14,529.2109566135058,11.472467294474875,0
437,2,1,74,19,458.5839943772105,13.914237606060409,0
438,2,1,30,29,702.3683279317436,33.95781401188059,0
439,2,1,45,18,363.7089723006936,35.18509088340325,0
440,1,3,56,16,7.577796968055693,358.40631325494553,0
441,1,1,92,14,119.30488451387743,1872.9562382761887,0
442,1,1,97,19,7.7282140870412,1031.1998045416283,0
443,2,1,104,9,4.126521368869251,883.15772344065,0
444,2,1,113,14,7.530657531628716,23.133686776977708,0
445,2,1,115,27,12.063136237808642,12.208561376571332,0
446,1,3,93,17,7.186765096113317,3.1654375095066616,0
447,1,1,93,18,186.94585245605583,36.29518603893252,0
448,1,1,83,12,234.28008467171315,963.2102931726303,0
449,2,1,101,14,28.72655112903747,90.91176163488385,0
450,2,1,118,17,471.6683089133721,24.71468739044884,0
451,2,1,75,13,579.8116928161405,68.67316729214014,0
452,1,1,53,16,66.62972222534326,20.98382769404994,0
453,1,3,94,26,284.16730292848706,2.9514994080828543,0
454,1,1,99,19,37.97373744936272,67.02207326105469,0
455,2,1,104,14,763.1170584874724,1556.2054229492421,0
456,2,1,93,16,1042.4713811961858,790.1740918987947,0
457,2,1,83,30,1052.1917675348816,62.025859035772946,0
458,1,3,97,22,793.8818893061291,12.087638616655841,0
459,1,1,94,13,446.6611759654154,54.419018272445584,0
460,1,1,98,10,790.3347410116337,7.77663931989292,0
461,2,1,81,15,912.9764176054904,1788.2331955775117,0
462,2,1,73,16,897.3917143923247,90.24575317317148,0
463,2,1,50,10,1012.5629244873317,54.60510521876343,0
464,1,1,67,15,2919.4422433215836,9.672262661686265,0
465,1,1,66,19,2468.0359862666114,3.03261392079409,0
466,1,3,85,17,344.6852991990551,17.4916333208958,0
467,2,1,92,13,335.3814699517351,1807.8503191270063,0
468,2,1,87,15,130.7063637443834,9.500658660672645,0
469,2,1,75,18,365.9668164788083,29.831188737019875,0
470,1,1,82,20,737.7202071391478,17.822583295516804,0
471,1,1,94,12,376.2200793706047,11.693568924251382,0
472,1,1,92,14,196.43623075005638,3.188766677861703,0
473,2,1,75,19,1335.9694878295354,40.55540326920396,0
474,2,1,64,10,2239.269357412168,11.603555216510541,0
475,2,1,39,10,2928.2341709713314,27.192605436095587,0
476,1,3,78,14,3022.310488892487,26.434280955033405,0
477,1,1,76,13,2593.1858717286045,17.02289605633737,0
478,1,1,82,16,2743.27909306925,13.00060059998754,0
479,2,1,95,18,170.9930562190687,58.26339010830636,0
480,2,1,95,19,129.9324842655024,12.430091436174598,0
481,2,1,102,16,17.183551805931085,11.172265299363342,0
482,1,1,84,24,7.3178967707939035,20.59175380728266,0
483,1,1,88,18,18.602540916854615,37.51410875480573,0
484,1,3,102,19,11.576729815898007,14.602393595917258,0
485,2,1,114,30,4.633750390962439,37.44904662443232,0
486,2,1,126,21,8.195879638626842,67.48126112924892,0
487,2,1,121,8,24.402867940868266,55.18200230217097,0
488,1,1,95,13,39.52332878606259,12.954965866492971,0
