,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,93,13,72.78703503399979,20.569018582695456,0
488,2,1,69,17,134.24292721513916,25.418504759205987,0
489,2,1,67,20,1359.7189335329306,2.601047809272938,0
490,2,1,31,23,1161.4655387447617,29.35570479075534,0
491,2,1,30,13,1142.6623955916987,51.08569447848355,0
492,1,3,48,15,2842.1780793829366,826.1189908014497,0
493,1,1,96,19,2860.968972514909,1075.0178367456806,0
494,1,1,88,15,2899.793391944729,17.502204636528223,0
495,2,1,86,12,3045.9449454733995,2.6343465807810253,0
496,2,1,79,14,3127.251181778599,12.667742149379384,0
497,2,1,98,26,3371.40250623788,11.217202016103466,0
498,2,1,56,21,3410.636660817201,19.37436428490823,0
499,1,1,80,14,3093.7334452998575,9.48575032174496,0
500,1,3,89,17,2387.037695810496,8.18853833773684,0
501,1,1,100,14,2327.884947441075,562.1692031140198,0
502,2,1,96,12,2438.316192151845,35.906185242967005,0
503,2,1,94,15,2841.010104674848,7.09157884459421,0
504,2,1,59,15,2497.473770706646,3.3431516908619683,0
505,2,1,70,22,2566.141019684516,1.7115748302593374,0
506,2,1,46,17,851.3334412543177,2.932573821427345,0
507,2,1,26,12,1035.5924673600477,45.997601693882096,0
508,1,3,57,16,1258.0506155135404,2.9421247448476584,0
509,1,1,91,21,2489.5595147437434,3.175801743463375,0
510,1,1,93,31,2441.9708326138275,728.760522631795,0
511,2,1,91,19,367.12351987335524,72.64626568233676,0
512,2,1,100,19,10.030520802663844,20.714290687426733,0
513,2,1,121,22,14.522774463893514,19.37277032212745,0
514,2,1,103,18,28.89044121497815,29.989511560118064,0
515,2,1,100,10,594.5656475561918,57.35473240354359,0
516,1,3,66,18,22.29234620085166,65.3628752649443,0
517,1,1,115,26,1190.9073723417036,28.682203115249724,0
518,1,1,103,16,1064.6548331975623,867.7881046968594,0
519,2,1,109,8,38.80242593665627,318.32403044494913,0
520,2,1,97,12,132.85758270868828,42.49229983751065,0
521,2,1,93,10,380.8026585436247,24.902556583479797,0
522,2,1,53,13,475.0039435024073,12.521119644718894,0
523,2,1,38,13,616.2095558328323,23.685988956114603,0
524,1,3,57,12,18.611393576881138,2.156008760607237,0
525,1,1,97,14,14.274144160775244,387.0549345515962,0
526,1,1,107,9,1140.8531621555821,1902.7548222426235,0
527,2,1,122,9,55.51290566899924,40.23588150634331,0
528,2,1,117,18,558.9905733853356,34.39151468964132,0
529,2,1,97,19,428.9167374480756,14.25070988573637,0
530,2,1,61,15,666.2445187328294,38.08209734862623,0
531,2,1,9,9,679.6846795791937,12.300549552888304,0
532,1,3,54,13,320.503211269074,33.76580683760866,0
533,1,1,95,11,318.2055609425036,4.2863913648396785,0
534,1,1,102,19,104.32403121538752,16.954347845637653,0
535,2,1,101,18,7.7291958733505135,10.134957614852627,0
536,2,1,95,13,8.564117137639249,1.2795511046429673,0
537,2,1,99,28,412.27772444896357,17.157488855552817,0
538,2,1,36,11,609.9627148822142,42.340487867444374,0
539,2,1,46,9,571.080221007831,28.239039296395667,0
540,1,3,46,24,22.255367576132926,25.639900317668097,0
541,1,1,94,21,12.69968183107191,21.12256285389714,0
542,1,1,102,16,21.015653191863787,1823.1196370774574,0
543,2,1,94,13,31.694533541556293,36.07860634207992,0
544,2,1,83,14,336.11370682425087,32.9801283958195,0
545,2,1,72,26,1005.205824059691,21.017922629376436,0
546,1,3,81,15,727.8292659502263,28.080623925556633,0
547,1,1,96,12,793.2643623012638,454.94942900818603,0
548,1,1,88,17,2906.653486104591,70.10648282668625,0
549,2,1,82,15,2316.6744360360703,1744.7988250219225,0
550,2,1,90,7,2359.9994480779887,15.095361018681064,0
551,2,1,90,13,2435.8521511591734,27.898449281763014,0
552,1,1,57,12,2412.986289244099,4.009432501981187,0
553,1,1,106,21,2343.344406068016,35.464085533127765,0
554,1,3,103,17,2317.659131275451,27.094560198938584,0
555,2,1,91,12,2391.426065848979,871.6015896323422,0
556,2,1,83,13,2549.039074730206,46.694754525693504,0
557,2,1,52,15,3023.9331090812943,18.405183255965426,0
558,2,1,41,7,405.9595284996164,19.698265055651355,0
559,2,1,69,7,898.0177504482564,19.907183041968953,0
560,1,1,69,13,2716.6611698063043,18.16588437920114,0
561,1,1,116,17,2184.835170512245,14.970859195437754,0
562,1,3,109,13,2279.143905575754,17.44758255413965,0
563,2,1,79,11,424.5141287471776,3.8877594052776234,0
564,2,1,77,15,2748.857788884555,4.785529293242958,0
565,2,1,98,23,2670.2179193598254,24.91214141215675,0
566,2,1,91,14,2828.9817388243414,12.400881221965749,0
567,1,1,79,11,2514.5908227457453,24.766288544345084,0
568,1,1,76,13,2192.16047202135,12.763216968043336,0
569,1,1,91,12,1300.7451958085526,41.751168734427836,0
570,2,1,80,11,433.31575954689026,38.97872683711272,0
571,2,1,82,12,308.07318204448995,11.821443675629544,0
572,2,1,58,17,391.33564524123005,10.289747726015031,0
573,2,1,84,21,199.56227171868656,35.05556745234633,0
574,2,1,100,18,608.2430783114538,11.334371826701677,0
575,2,1,61,12,88.69607382533312,13.923979266260076,0
576,1,3,65,17,39.32954783475507,4.566956624922129,0
577,1,1,92,23,21.227939403346962,26.11248917721228,0
578,1,1,98,13,583.3276769848222,5.809182274258251,0
579,2,1,101,11,28.229109884936854,17.002036953475418,0
580,2,1,111,13,13.324266874112837,0.7347301800978798,0
581,2,1,105,14,45.67682545940683,0.9581394865419367,0
582,1,1,88,29,12.64191477844268,515.378654713286,0
583,1,1,97,13,262.93893324712707,95.66181688208272,0
584,1,3,78,15,7.893183671508196,1396.8276353606302,0
585,2,1,118,16,3.8213157938299283,808.8725428314698,0
586,2,1,122,24,16.881303692612512,74.76890912713301,0
587,2,1,113,12,27.937293935723883,20.388145630593076,0
588,1,3,64,17,114.25855945919065,1.301006242141305,0
589,1,1,96,21,13.147901824591363,385.43649018669663,0
590,1,1,93,15,8.396326342302558,1289.6870554198888,0
591,2,1,100,15,58.3438624501511,905.1439798716993,0
592,2,1,80,18,33.251784962751046,18.02444218041949,0
593,2,1,88,29,104.55348765377707,8.860055009160437,0
594,1,3,84,22,582.0870210159715,23.9965364401252,0
595,1,1,80,10,662.9026207149382,403.8861479824551,0
596,1,1,83,11,507.07012521044584,2039.5317817978244,0
597,2,1,85,11,711.0307299664515,136.22856141363482,0
598,2,1,116,10,951.2023915246274,52.53736247166989,0
599,2,1,102,10,1520.0222786285726,3.9009073382059194,0
600,1,1,65,14,1907.5950642895077,19.04125239444651,0
601,1,1,106,11,1663.9001119512952,16.73473408889336,0
602,1,3,99,13,419.02931192729056,40.66489448559889,0
603,2,1,84,10,954.9568865293733,16.556931253052355,0
604,2,1,71,14,1107.915312662905,12.878681188062428,0
605,2,1,62,19,1064.6237944895906,12.715452666168655,0
606,1,1,89,27,1106.2805147078554,46.66344256530735,0
607,1,3,91,16,2604.850441043594,3.1167687088526,0
608,1,1,73,12,2375.1604192463524,91.51444023591299,0
609,2,1,85,14,1772.7113414544904,20.80203754027831,0
610,2,1,83,14,2104.230175579248,48.79252853578466,0
611,2,1,52,10,2818.5441726781137,3.7291242998077085,0
612,1,1,53,13,2541.1697575065373,29.661542888690423,0
613,1,1,87,14,2063.2747232201655,4.059158090110646,0
614,1,1,86,22,1742.064702668522,141.96714213007635,0
615,2,1,117,18,1859.9663032002543,44.32178287925348,0
616,2,1,104,14,123.22240814814307,46.629048044083746,0
617,2,1,95,14,1828.0971460781582,18.344307368301294,0
618,2,1,54,14,1886.173935549156,48.65437793351671,0
619,2,1,52,9,2414.7423928125863,6.219543377306986,0
620,1,3,64,15,2274.4697509235284,8.528822090017414,0
621,1,1,82,11,1749.9523301244094,6.751168577791794,0
622,1,1,103,15,1755.6862283786731,31.178631464688355,0
623,2,1,100,12,1664.3236455614585,5.262694325635537,0
624,2,1,93,14,199.36000329228705,1.277273426103834,0
625,2,1,71,29,314.68579329859597,19.117041638148695,0
626,2,1,77,17,29.127826299868982,35.22151742788925,0
627,2,1,59,21,15.48939267845857,21.246077658822085,0
628,1,3,69,16,33.897155949166795,1.8616125053027048,0
629,1,1,100,9,14.722764655067547,25.59465345146737,0
630,1,1,120,10,967.457959797852,33.68298148647161,0
631,2,1,109,11,99.21236720354437,1631.177679175488,0
632,2,1,98,9,416.9918728927755,16.80656846940264,0
633,2,1,70,15,560.6970628984651,11.529087808265047,0
634,2,1,56,13,843.4425123571895,34.17122938742575,0
635,1,1,78,10,602.7479845130541,9.640964681987944,0
636,1,3,97,16,1320.4553762553453,64.72818032629081,0
637,1,1,100,18,1276.3880433120455,16.687366661416476,0
638,2,1,97,14,1085.6050203467628,42.266514542548464,0
639,2,1,85,7,141.50683482305132,11.411736043676903,0
640,2,1,60,17,271.4684153580925,20.438246593846134,0
641,2,1,79,14,371.9546966555224,12.3409879136009,0
642,2,1,26,18,603.9632098260988,11.894704218920113,0
643,2,1,35,9,310.15496225773177,357.9073104966791,0
644,1,3,40,20,596.7627007000049,17.224654949886872,0
645,1,1,76,20,1061.4603238569437,21.51840425119631,0
646,1,1,91,14,366.0745041390607,843.639465303546,0
647,2,1,78,10,17.35088830900843,38.34241225465895,0
648,2,1,63,17,140.41585797285256,12.817986525191982,0
649,2,1,73,26,353.2244940924596,0.9334888702431124,0
650,2,1,17,13,497.46677507750184,83.67067865920778,0
651,1,3,83,15,311.05840917924735,28.88918124210732,0
652,1,1,87,14,13.410811824811393,32.10193947666296,0
653,1,1,92,12,300.29017091060797,36.25808872941147,0
654,2,1,109,13,20.415640426351047,3.4887831278495685,0
655,2,1,87,13,17.275029278835675,54.09960870304039,0
656,2,1,62,17,83.66804954062724,1.3748010220795652,0
657,2,1,80,22,620.4643650196648,30.738749226769045,0
658,2,1,92,18,666.0864226328991,25.173274194036086,0
659,2,1,58,16,581.1183625659296,15.328534519170525,0
660,1,3,58,11,26.61568950163364,18.653102529003093,0
661,1,1,104,14,14.291486387330123,38.772054825205416,0
662,1,1,105,17,13.827007869720866,45.162904592495224,0
663,2,1,112,7,15.918965273900389,855.6410032450975,0
664,2,1,120,10,19.724623838193697,40.79273344305663,0
665,2,1,127,22,10.668637768808315,2.7735943197375734,0
666,2,1,91,21,64.72714594995374,12.823726515665587,0
667,2,1,62,11,598.3912902806444,12.753921000153806,0
668,1,3,58,18,69.10574031787624,106.35744921785033,0
669,1,1,105,12,16.440944455528822,18.454879873433324,0
670,1,1,109,10,23.578272990516265,17.781347714153192,0
671,2,1,93,11,25.163984171271277,18.354215810209595,0
672,2,1,79,12,324.17133771110696,1.7210299088049497,0
673,2,1,100,14,592.9800500442133,8.153603608349929,0
674,2,1,94,15,2974.0087576493906,25.475133007713346,0
675,1,1,83,11,2581.3783858950937,1.6328437599551964,0
676,1,3,94,15,2592.6747876358495,4.564596349420025,0
677,1,1,82,21,2597.1772597247973,30.779400553078297,0
678,2,1,119,14,2416.4462035942825,34.92584474153664,0
679,2,1,118,14,2493.0480053221886,35.936231351520135,0
680,2,1,66,16,2985.5776198374556,47.82560202420963,0
681,2,1,81,13,702.9884642182094,21.086854615978144,0
682,2,1,69,15,2104.423826272675,31.658475074914314,0
683,2,1,106,18,2376.3454636982556,40.960753739311066,0
684,1,3,57,11,2424.2743578174054,31.241295515869833,0
685,1,1,92,12,2136.849583109042,13.904099709907886,0
686,1,1,90,13,2114.6196299054886,33.8122594511689,0
687,2,1,94,11,96.41881902102489,5.050948839811269,0
688,2,1,78,12,40.540149835584984,28.977431726544943,0
689,2,1,72,11,286.3767357518142,63.44037754515975,0
690,2,1,94,12,94.79914279798983,17.73106414001568,0
691,2,1,66,9,116.88839366728908,51.66584359975899,0
692,1,3,71,14,39.401878204937724,243.94835586528137,0
693,1,1,83,10,29.324613290947973,52.317882740384476,0
694,1,1,109,13,278.12572542020155,25.360024086240447,0
695,2,1,117,7,396.66660388620505,18.075902446941914,0
696,2,1,113,15,419.668192182676,0.9008408808213287,0
697,2,1,89,17,121.20558511600368,0.643614069320127,0
698,1,1,84,13,74.17875871030398,1.7466800542238945,0
699,1,1,92,11,42.70083429617696,7.876504512155526,0
700,1,3,84,12,260.34217608524,11.69363687235439,0
701,2,1,66,18,3.021530408119388,35.84036834414349,0
702,2,1,76,19,152.67902603448943,25.888931299154756,0
703,2,1,63,21,26.13549511790675,32.800190604109766,0
704,1,3,44,18,16.303429742359842,1.3478910655786085,0
705,1,1,82,18,104.99509032667243,417.3043321247001,0
706,1,1,97,21,1055.1311353618582,188.4335335548543,0
707,2,1,85,8,729.2175381399734,77.48093495537499,0
708,2,1,80,13,423.3055905091114,16.384294636279638,0
709,2,1,94,21,1133.8423414564484,29.947407791109708,0
710,2,1,14,22,1172.4384615668962,1.300386794872688,0
711,1,3,82,16,1012.5651909628273,18.934240047533134,0
712,1,1,73,11,977.943334428559,9.647090320512174,0
713,1,1,95,17,101.60367202121279,302.69346409419757,0
714,2,1,116,19,162.98585240482197,10.391744951976353,0
715,2,1,125,8,2406.852500181686,52.92390204278973,0
716,2,1,83,15,2996.743395303408,2.9573134271329558,0
717,2,1,50,18,3299.3144887824237,1.1541977235197352,0
718,2,1,54,25,3142.3453064215296,45.11609767956025,0
719,1,3,102,21,2719.447130293248,19.908086840473466,0
720,1,1,100,12,2255.820997089499,34.14931703930251,0
721,1,1,86,9,2300.4662090787133,435.92665322500665,0
722,2,1,94,14,2421.277913537467,42.809158566517375,0
723,2,1,92,15,2603.6631206482443,16.51244189025405,0
724,2,1,41,17,84.37549234892498,14.998979257850985,0
725,2,1,107,18,2371.5142356330666,12.386055889656127,0
726,2,1,117,16,2313.1013372711673,46.882785029747275,0
727,1,3,102,15,2475.121986354729,51.143441418223425,0
728,1,1,107,13,2492.024942607893,23.17662314978694,0
729,1,1,91,13,2463.2550914681897,13.498009734566748,0
730,2,1,89,14,641.7537464282689,18.504845854872595,0
731,2,1,83,13,55.842903978126735,12.418864190620003,0
732,2,1,39,14,212.11430943249326,0.8574404917031744,0
733,2,1,92,27,62.91041650680476,24.587305162983576,0
734,2,1,103,18,56.59400200263101,34.38608797216443,0
735,2,1,96,11,407.30367428057303,48.985887183629785,0
736,1,3,55,16,45.428829103408695,166.7306164529482,0
737,1,1,93,15,21.994638908400475,90.74922615272153,0
738,1,1,107,13,28.83078150571176,211.57333381525143,0
739,2,1,111,8,15.465635704420157,58.643285675017516,0
740,2,1,93,13,8.41468906104974,2.022391065730818,0
741,2,1,100,25,434.80447214467665,16.552843498802353,0
742,2,1,64,14,512.0189809013066,1.9998602787828528,0
743,1,1,82,11,311.30906025076655,43.68076478941218,0
744,1,3,96,16,8.520187575303678,133.59406768202567,0
745,1,1,102,30,5.549495022401961,62.106813727352,0
746,2,1,93,18,23.54236293951845,32.504226759896305,0
747,2,1,108,13,6.0793581500922755,27.099771079629967,0
748,2,1,66,10,8.798499524077753,0.6399826538992258,0
749,2,1,84,17,626.1505199559056,48.702713369448354,0
750,1,3,82,20,10.102016097356525,313.46238151464297,0
751,1,1,73,12,256.34896452601316,1671.9930959070314,0
752,1,1,63,18,15.902416598799233,762.8513403799801,0
753,2,1,85,28,11.636567004358483,50.022223093476725,0
754,2,1,103,21,573.9526093800168,24.323770715250358,0
755,2,1,97,14,847.6738668866327,40.13840336481984,0
756,1,1,56,16,742.6811354694521,0.9729688255989749,0
757,1,1,84,28,10.574808789258684,20.45649771799406,0
758,1,3,90,21,32.7319810362535,27.999481506309955,0
759,2,1,119,16,147.52548203825936,778.1552797289193,0
760,2,1,111,25,2512.536934790573,24.269087358358227,0
761,2,1,95,28,125.27275629283959,6.612880288658185,0
762,2,1,94,23,73.35835475819079,29.48169253591527,0
763,2,1,89,11,812.6301723139607,68.47036427788319,0
764,1,3,56,16,376.5745004777325,9.294707079551824,0
765,1,1,91,23,2366.461315675555,15.212300748578608,0
766,1,1,104,19,2372.21170347989,860.3600789531697,0
767,2,1,98,17,140.6388702751239,29.32027854062415,0
768,2,1,82,14,21.56205965659895,26.686271546777398,0
769,2,1,96,17,291.0767727878546,41.05565037584941,0
770,1,1,103,18,18.00227750700555,38.903392072577354,0
771,1,3,114,16,124.99087439020828,59.040408675048326,0
772,1,1,86,21,26.495748381075703,44.8802585444318,0
773,2,1,109,20,6.032239951519347,38.55087814376235,0
774,2,1,123,13,8.677534786748886,22.04573377403542,0
775,2,1,92,11,435.29067954587117,10.329977192133565,0
776,1,1,49,18,160.00560866029159,2.4537810537632554,0
777,1,3,92,31,6.195841819623269,33.1058440132792,0
778,1,1,95,29,7.1581710457946786,1648.5946094697529,0
779,2,1,109,12,2.3584193695126476,691.8783508272649,0
780,2,1,109,20,27.01274604461335,50.59971969638488,0
781,2,1,101,26,47.40109048581516,12.003054627681522,0
782,2,1,98,19,98.45222697531693,41.38434155862455,0
783,1,3,85,14,50.15216047038944,3.1585850859529274,0
784,1,1,69,16,6.984471249831599,1856.7119880451698,0
785,1,1,93,25,9.51655937269683,802.8066392868253,0
786,2,1,97,12,2.8268068898207965,72.9021615395265,0
787,2,1,109,10,4.104774235729287,11.927593166649176,0
788,2,1,98,16,45.07133459681902,11.193244984137015,0
789,2,1,110,13,338.2383897465686,12.141026666432051,0
790,2,1,64,16,1024.427417846208,21.149030062164222,0
791,1,3,99,12,2671.306847180888,49.62063027279455,0
792,1,1,88,18,2342.7178069353326,11.885336359101753,0
793,1,1,91,29,2354.6239429461766,261.1963351385603,0
794,2,1,71,12,176.63589055164232,36.725389513264105,0
795,2,1,73,10,24.43182094787331,80.41586226324445,0
796,2,1,45,16,96.33900776746528,20.770899083717183,0
797,2,1,93,19,30.899650073620222,21.478600222296805,0
798,2,1,63,19,18.07945884959965,27.774523490864432,0
799,2,1,91,13,524.4405056133328,39.38515893632225,0
800,1,3,64,22,429.58388117306686,12.651818995984765,0
801,1,1,91,25,1753.7864010984204,21.764266529984198,0
802,1,1,105,11,1739.5990529848202,804.1059012675792,0
803,2,1,97,10,73.94396793425265,1231.0273110066896,0
804,2,1,81,9,41.53160433857004,56.31467108094102,0
805,2,1,60,11,290.9838063175584,22.388588203095537,0
806,2,1,59,19,250.00382476654025,49.171160732361,0
807,2,1,63,10,74.37678666439548,27.21343898228849,0
808,1,3,39,21,12.21056974659511,3.4857126666792806,0
809,1,1,80,22,11.119999196458034,101.91061208671569,0
810,1,1,87,10,8.599485822008061,189.07933142795898,0
811,2,1,99,10,3.2340252398849825,108.21269406279023,0
812,2,1,90,14,5.733914213282414,32.53783660936603,0
813,2,1,105,31,627.4664919764184,26.17961836157732,0
814,1,1,97,14,6.446005534186479,247.14989057184528,0
815,1,1,103,7,16.338182472832823,63.61540901854506,0
816,1,3,105,17,3.9713601601256996,1728.8542762608279,0
817,2,1,99,26,5.504990635483936,21.087350793138228,0
818,2,1,103,31,41.55518623384112,37.85639070041299,0
819,2,1,113,15,23.334373093676895,20.471035805616506,0
820,1,3,83,18,10.597941399362751,1.3063750412181898,0
821,1,1,89,22,9.223295408834963,3.9626420284774495,0
822,1,1,85,22,9.661112023275619,1772.9937556852396,0
823,2,1,104,15,21.553481675027694,784.4488917720759,0
824,2,1,105,16,6.247474630931386,34.178565797723756,0
825,2,1,101,12,8.277543738829008,27.145461927765417,0
826,2,1,118,25,237.42698987541777,45.76071897800149,0
827,2,1,82,11,576.7460428446902,37.456517633154014,0
828,1,3,60,19,18.899898874116193,5.52855373017863,0
829,1,1,100,13,24.522491247467237,40.199575895926564,0
830,1,1,107,20,580.4139607397329,16.7784864222552,0
831,2,1,112,9,103.26894838321385,6.068348496414204,0
832,2,1,89,13,371.3720405211206,27.941169594822345,0
833,2,1,99,24,353.54171006278733,23.137142431419935,0
834,1,3,94,16,113.38584599571826,30.624782143978237,0
835,1,1,103,8,485.9628925575314,10.748381401651567,0
836,1,1,74,11,119.08901937053886,1763.2743736677248,0
837,2,1,101,18,10.487399501675364,10.249720052694993,0
838,2,1,111,18,17.074631762686643,5.94876717100547,0
839,2,1,103,18,336.65747203446375,50.73703059189126,0
840,1,1,51,11,15.12881243502921,1.2420363263766316,0
841,1,1,80,18,8.417797606622278,20.354437887366796,0
842,1,3,98,21,4.634019820822523,28.911186708558226,0
843,2,1,83,14,12.20291860112376,93.6198207556277,0
844,2,1,95,18,14.513227733181175,17.065305124429248,0
845,2,1,97,32,7.467993123982395,23.125829339805517,0
846,1,3,84,25,38.540544392768616,11.138155618480088,0
847,1,1,106,13,136.4487971848415,53.363117152852034,0
848,1,1,85,11,4.238518424706911,381.17424427900573,0
849,2,1,116,30,4.976703871031896,1751.6846218728144,0
850,2,1,130,24,32.214529158376514,38.49998824810152,0
851,2,1,100,12,87.02509924159123,38.955387358934004,0
852,1,1,90,15,292.6302751019314,66.29719478211189,0
853,1,3,106,17,742.7206328816301,1962.2880292010736,0
854,1,1,107,13,2419.435923333842,1147.533848137441,0
855,2,1,111,14,580.4276414587683,8.641378825621599,0
856,2,1,99,14,1917.610595516609,0.557377375519875,0
857,2,1,86,22,511.4520588700702,0.4603541011946624,0
858,1,1,72,20,93.48518349346362,27.184676816502254,0
859,1,1,77,13,269.0251649145231,12.474538758345538,0
860,1,1,87,19,2167.8690687671283,415.78203105870097,0
861,2,1,116,11,1254.608258543859,65.22055570428817,0
862,2,1,110,20,2937.27463205777,52.89120647402483,0
863,2,1,71,15,2820.4211500850606,13.80117711980179,0
864,1,3,59,15,2733.9539028762924,29.88909313966468,0
865,1,1,78,13,2705.146038726522,4.34138866419219,0
866,1,1,87,17,2391.96463872675,1797.6485688595933,0
867,2,1,95,20,535.7055514133889,858.101306163183,0
868,2,1,68,14,63.26568234762237,22.309418756950333,0
869,2,1,85,25,347.1211059035283,23.27396795747674,0
870,2,1,39,18,334.8082044527425,54.39660839115978,0
871,2,1,68,12,358.09303544972323,66.79711245107642,0
872,1,3,47,24,14.323763224197053,51.66570498546172,0
873,1,1,90,21,6.004001800435497,1777.2894557217649,0
874,1,1,90,18,7.1034829252125435,868.2459407462176,0
875,2,1,107,15,9.672123152917433,57.72033613906357,0
876,2,1,108,16,18.06054593340881,24.733851879344023,0
877,2,1,113,17,19.798565626453247,21.092491132592993,0
878,2,1,126,18,27.73463405619021,27.23740195858677,0
879,1,3,106,15,169.34808176347448,61.51823756040545,0
880,1,1,110,16,7.040330055614162,19.176304725653175,0
881,1,1,92,11,5.572985697202797,1850.282706326772,0
882,2,1,105,17,7.990737339463167,26.75527953266847,0
883,2,1,106,10,50.2010072939557,20.78061249502908,0
884,2,1,85,17,343.411323049402,15.851098525188943,0
885,2,1,102,19,376.3564658144102,40.07379450155368,0
886,2,1,82,28,827.1060060365355,30.559501731771306,0
887,1,3,90,17,81.99106474911606,3.9250164730483563,0
888,1,1,93,18,796.2442267436272,3.4165978080435413,0
889,1,1,103,18,24.875304146976926,24.326694761851982,0
890,2,1,95,11,17.881046385736127,45.06988274626405,0
891,2,1,92,10,9.820224263240101,1.5274868675732196,0
892,2,1,80,20,18.329074309492494,13.137083689306634,0
893,2,1,87,25,667.3153117309768,0.657071951258599,0
894,1,1,84,20,419.94981210516016,36.370268367387645,0
895,1,3,102,15,560.114581183346,4.81963882907306,0
896,1,1,86,16,2859.842088327293,154.95799755804964,0
897,2,1,105,13,3045.712511822309,29.135970104497936,0
898,2,1,117,12,540.9974380684946,24.924883472005476,0
899,2,1,115,10,465.5031874653725,44.37082444125922,0
900,1,1,54,16,66.7827004530391,3.5673862825712868,0
901,1,1,93,17,108.31433350535968,12.878687741176908,0
902,1,1,86,22,3099.2925313968635,34.05149303171292,0
903,2,1,81,10,375.82526559768564,13.943875971504173,0
904,2,1,74,12,197.86198699997172,4.638916071598427,0
905,2,1,57,23,150.27919214410443,1.8939171504502486,0
906,2,1,77,25,85.21970416361692,11.639802194071427,0
907,2,1,55,13,15.293887437424527,54.76333869528489,0
908,1,3,63,19,9.816668143871182,1928.1735304861188,0
909,1,1,92,28,3.8443745529497297,12.189863437347132,0
910,1,1,100,20,6.947810976378296,38.978646707824154,0
911,2,1,103,20,8.360545182307082,242.08917444437637,0
912,2,1,103,14,96.50629546587669,40.47742886104832,0
913,2,1,77,11,810.6538172707513,16.675339656447576,0
914,2,1,25,13,907.8722828556254,51.85860927175971,0
915,2,1,12,7,1475.4093291357701,21.379897609427523,0
916,1,3,62,14,545.4949452620467,33.427993114716394,0
917,1,1,93,12,141.81277364806587,4.875661660439668,0
918,1,1,103,27,139.75474084029557,777.258814405315,0
919,2,1,107,17,15.741284209914461,68.01520852617273,0
920,2,1,93,20,11.086768626867245,7.252346694024455,0
921,2,1,89,30,119.86907284539984,2.850721510107082,0
922,2,1,54,12,178.8407669248727,34.83210313599084,0
923,2,1,53,11,1352.514304173454,34.059020766104375,0
924,1,3,71,13,412.2210814376415,12.451903104112551,0
925,1,1,88,11,514.4347040621022,32.332039257336795,0
926,1,1,104,14,133.93236942869555,243.83741500091884,0
927,2,1,104,9,4.054718208294035,28.189197112663848,0
928,2,1,98,15,4.446095497209086,1.8990645117251745,0
929,2,1,76,34,92.71162737359501,12.051979679286932,0
930,2,1,75,22,789.1317867021633,34.85916171154548,0
931,2,1,88,11,821.4936222361273,25.392465432001615,0
932,1,3,56,14,8.222319057869594,2024.3055194711596,0
933,1,1,89,11,7.2022184176326824,897.9817109725998,0
934,1,1,105,25,8.133153603026512,904.7358693593591,0
935,2,1,120,16,5.97332161448416,163.1125701013854,0
936,2,1,110,15,57.600713190655846,26.825205482051917,0
937,2,1,88,10,56.44126582387752,0.8598754433545622,0
938,1,3,92,27,238.33029606910426,34.63919349566194,0
939,1,1,100,10,237.15564920288895,5.867458552135561,0
940,1,1,93,14,9.046201640191592,67.37627200713206,0
941,2,1,115,23,11.17212597582279,31.74564606951807,0
942,2,1,120,19,17.275382498168163,16.887584887928448,0
943,2,1,128,12,474.81822601509697,10.636533982456225,0
944,1,1,58,12,665.6063454828392,3.9181709020432076,0
945,1,3,82,27,3176.5241733393686,7.263725069870275,0
946,1,1,74,15,3284.5928424943972,1683.0270755499623,0
947,2,1,89,15,3577.7983832071063,71.66327266774323,0
948,2,1,81,13,35.15293760293035,23.82338207258862,0
949,2,1,78,22,13.380522559185607,14.422497332634606,0
950,1,1,96,22,21.00610564208128,21.208831050575206,0
951,1,1,113,11,201.79960426614096,81.68085236975395,0
952,1,1,57,11,6.393641174483976,40.60540902372856,0
953,2,1,74,15,7.8424237968819295,18.02592309935059,0
954,2,1,92,20,5.77030321528737,2.369118517196912,0
955,2,1,79,12,15.116165146222766,68.68942073083089,0
956,1,3,57,22,10.579116066205511,2.4167728734709373,0
957,1,1,98,22,5.629597828060446,46.69677700558294,0
958,1,1,77,12,6.5445044662497045,782.8382858321845,0
959,2,1,98,21,31.989759066809473,89.35050727674825,0
