,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
37,2,1,126,24,58.91689917015944,46.041754221124584,0
38,1,1,91,15,92.3207769969574,64.61340937680063,0
39,1,3,74,20,85.9193200966192,111.37394033736601,0
40,1,1,58,17,33.91162685280337,1.779173743571112,0
41,2,1,74,16,273.88714439895057,4.7290929555420504,0
42,2,1,109,11,224.99406039286632,524.927663560634,0
43,2,1,105,10,2.8068544743471486,0.996651863731593,0
44,1,1,87,13,185.32616049140384,0.47705061131164295,0
45,1,1,80,12,9.660864645468813,40.98048624591788,0
46,1,1,66,28,166.85838775492672,16.161640100812534,0
47,2,1,94,11,32.06075636351608,77.63869563843832,0
48,2,1,123,19,174.65335323055362,0.6662802414815678,0
49,2,1,131,15,101.79564819388904,77.06309021211449,0
50,1,3,89,12,9.86032410286569,82.08515361755134,0
51,1,1,85,20,377.184560985379,36.673105089393005,0
52,1,1,60,14,16.229042138502518,150.7188009334489,0
53,2,1,92,29,35.02535821282997,214.93875112562066,0
54,2,1,100,18,20.248449326903188,1392.0643726738735,0
55,2,1,96,8,133.88985875297843,2703.7194031447334,0
56,1,1,64,5,29.08465657018589,1793.1806879758587,0
57,1,1,88,26,584.103281038025,1781.8810570800586,0
58,1,3,80,15,771.6078482015986,2745.9035856302953,0
59,2,1,89,6,159.1235307632806,2914.9619868932064,0
60,2,1,94,6,50.91692522328,2986.305215102704,0
61,2,1,96,2,48.0742120117281,2829.1644663574307,0
62,1,1,80,7,6.352737489461193,2259.9427668327658,0
63,1,1,67,18,96.43910113764332,1640.0951351072729,0
64,1,1,84,19,9.664398516557917,67.10508843661064,0
65,2,1,106,26,208.9145070449697,37.30662880234094,0
66,2,1,107,10,43.45117651547248,667.8976437141498,0
67,2,1,98,19,215.40368445782553,172.51203788544325,0
68,1,3,63,16,163.99923086044737,43.129663665841846,0
69,1,1,81,12,454.88466329545287,162.32834922547525,0
70,1,1,72,17,201.63161884154874,255.43073271117564,0
71,2,1,71,15,171.58858744900863,335.1979769717101,0
72,2,1,82,22,384.5384077377325,840.6431029713661,0
73,2,1,84,8,413.05985338812786,1276.2437520034955,0
74,1,1,66,1,354.8328444482634,1867.6084839207056,0
75,1,1,59,5,171.97650053047727,2415.5537339445436,0
76,1,3,52,4,157.7874017544414,2181.515145647868,0
77,2,1,44,7,559.4902249842976,2074.252757781166,0
78,2,1,53,12,701.6945493510573,2086.49659630976,0
79,2,1,52,13,1352.075569691702,2305.6424178637844,0
80,1,3,55,5,166.71208671732597,2343.2574351369612,0
81,1,1,58,5,295.4257177965986,2259.4321718256906,0
82,1,1,47,3,146.63531716007108,2232.9016963022077,0
83,2,1,57,8,465.5524136609837,2206.676374781076,0
84,2,1,72,2,724.3885347218401,2219.7871152505036,0
85,2,1,45,16,1161.0360585628353,2219.779884597909,0
86,1,1,53,16,151.08197071269944,1980.9035045581325,0
87,1,1,50,3,136.60311115686739,2109.428655100884,0
88,1,3,40,8,134.58634717268484,2300.4891816501295,0
89,2,1,67,7,29.87612323740736,2045.980045260529,0
90,2,1,95,5,38.37350836678106,1551.9963854934717,0
91,2,1,85,13,951.1884617609824,1070.5464931708145,0
92,1,1,73,5,19.09774170938335,120.61156632573123,0
93,1,1,93,10,28.61946144404868,1.0104402056259083,0
94,1,1,84,28,18.443787251504574,32.02770280119562,0
95,2,1,97,12,21.63351196972567,73.93601730706231,0
96,2,1,114,18,334.3248851437107,14.611388347555401,0
97,2,1,105,23,885.7394449781223,15.21969836713285,0
98,1,3,88,20,26.09467136782771,40.429609357550724,0
99,1,1,93,20,466.5428830397335,17.869354689549322,0
100,1,1,70,25,16.850662888686784,786.4757152723744,0
101,2,1,80,35,30.1560689447248,797.2942529487759,0
102,2,1,113,23,246.2687137376976,103.02292786626306,0
103,2,1,108,16,1133.1933004120488,261.04044249413846,0
104,1,1,83,13,80.44296065399703,405.5701330622509,0
105,1,1,72,18,466.3964693370313,644.5509764180061,0
106,1,3,44,19,472.0105284960556,1671.4086372787042,0
107,2,1,82,4,426.11190344002506,1886.5483774357588,0
108,2,1,86,6,604.0662898814039,2353.0131466044872,0
109,2,1,83,11,1455.7824062895832,2895.667359018259,0
110,1,1,50,2,544.6933688578807,2892.719464316976,0
111,1,1,52,14,519.3804959521976,2953.8275925242683,0
112,1,1,47,4,389.8553331175719,2805.0350633978896,0
113,2,1,72,9,452.4241224947287,2607.55432978546,0
114,2,1,84,5,514.9485314288198,2618.1637538099217,0
115,2,1,86,10,1039.5634512514423,2805.1310486775187,0
116,1,3,68,7,33.89254242241971,2975.383796230896,0
117,1,1,59,3,341.09384653077285,2753.796276392056,0
118,1,1,33,7,367.2570054353009,2795.0009324666103,0
119,2,1,72,5,76.00749567700923,2901.1898359175893,0
120,2,1,73,5,59.29799605904874,2595.39744818566,0
121,2,1,93,19,106.77589467212205,1221.8063355493991,0
122,1,1,104,27,23.323677852173944,904.1571548134724,0
123,1,1,107,2,136.2584291880343,641.7420680172141,0
124,1,3,99,10,379.88059378334725,39.535447591189694,0
125,2,1,124,26,108.06988130867627,11.493088396614455,0
126,2,1,121,13,28.25748092347881,40.06335910574346,0
127,2,1,110,18,884.5543233312163,77.3202144065233,0
128,1,1,87,33,10.629583616422137,3.1272531940957062,0
129,1,1,102,11,84.07620485028147,20.263988739018007,0
130,1,3,102,18,100.99820549858048,1730.3773314442149,0
131,2,1,110,13,59.999186531890274,847.4210488125742,0
132,2,1,133,22,80.47275760441931,989.350655530272,0
133,2,1,123,25,883.3449105997626,1023.1733738546304,0
134,1,1,95,21,15.567294238447717,16.900022982355313,0
135,1,3,89,12,529.0136847078174,254.5570067598101,1
136,1,1,75,13,10.087461631484148,13.199786450266163,0
137,2,1,112,7,62.88545747689246,892.7933954506385,0
138,2,1,114,2,19.008869905438754,778.5561725346968,0
139,2,1,107,12,817.1641924130519,296.329154878299,0
140,2,1,71,3,737.1960982734697,1.3497382401612972,0
141,2,1,73,13,716.2889912132736,1.4501326447580454,0
142,2,1,57,26,1578.5533924657911,479.6177794776615,0
143,1,3,80,15,864.5190275689831,100.98617243565221,0
144,1,1,93,7,10.306111774883869,45.12412414681825,0
145,1,1,84,22,366.93055114691424,17.333371847625468,0
146,2,1,114,4,84.65662177621756,275.5490779399036,0
147,2,1,118,17,139.9121358719876,223.49914670774234,0
148,2,1,114,13,203.40768872393113,88.74900706388684,0
149,1,1,87,20,3596.6916098919905,19.496320306216433,0
150,1,1,53,20,4335.902818275483,590.9295479396634,0
151,1,3,28,3,4473.150974338998,2248.4331347416155,0
152,2,1,32,3,4860.96690770228,2241.3110589218604,0
153,2,1,40,16,4852.258862156831,2600.020361609309,0
154,2,1,40,17,4934.37858544181,2990.8705130503827,0
155,1,1,35,5,4965.142939699483,3083.415295601656,0
156,1,1,28,9,4781.9851873275375,3249.506752748929,0
157,1,1,20,11,4842.551465917739,3051.120291892088,0
158,2,1,43,16,5104.308813397644,3037.3557960660055,0
159,2,1,49,3,5120.507846070228,3158.250322116931,0
160,2,1,52,12,5069.25299743204,3158.1752334134676,0
161,1,3,38,11,4987.0172610372065,3220.5270292917294,0
162,1,1,36,12,4147.5257326133515,3170.576722890448,0
163,1,1,27,8,4429.515924224442,3255.870179752238,0
164,2,1,49,3,284.84124936794217,3255.866585638653,0
165,2,1,94,0,2924.0068429194894,3167.162511782167,0
166,2,1,89,0,4163.034878488291,3339.9177007434473,0
167,2,1,61,0,3748.0629952475397,3316.996102672716,0
168,2,1,39,9,4022.8776165973127,3109.9512067897113,0
169,2,1,15,4,4372.399027568073,3029.1983916193,0
170,2,1,6,14,4327.48834926015,1522.6873311476495,0
171,1,3,67,17,3857.7640926781837,700.6530560897306,0
172,1,1,85,15,3494.066919596287,176.10290112473785,0
173,1,1,80,26,3586.5581192159034,821.6444186080286,0
174,2,1,59,22,3685.4262274730686,184.04133110764477,0
175,2,1,62,12,4026.2463898354863,86.55645843371995,0
176,2,1,62,14,3924.152179287035,9.999639539563063,0
177,1,1,66,21,3617.1439521741545,10.575746279455187,0
178,1,1,69,8,4017.977379327059,43.260449879686,0
179,1,3,77,17,3483.17274559554,466.16188987725627,0
180,2,1,104,10,3134.285911074997,20.161601368537628,0
181,2,1,96,20,3222.3767425954784,8.019714655810697,0
182,2,1,93,24,3354.419836751035,33.2955886672389,0
183,1,1,93,13,3597.6257949311644,302.54107375529804,0
184,1,1,60,16,3568.800434415631,346.0819877603554,0
185,1,1,41,11,3832.82795102645,453.3174848984228,0
186,2,1,74,31,3609.806017207736,923.0618905181253,0
187,2,1,67,22,3980.64868974043,1565.7719942988178,0
188,2,1,97,23,3347.369895974487,1561.6881207944004,0
189,2,1,96,11,3515.5837161546156,2583.7829723996824,0
190,2,1,103,8,3488.492004590172,2644.8219821417724,0
191,2,1,109,23,3293.8039907752723,1400.073329235541,0
192,2,1,64,19,3704.150733094543,84.54248116461277,0
193,1,3,81,21,3648.7744014831233,8.02541047546747,0
194,1,1,86,22,3589.621988736101,10.763411625572866,0
195,1,1,81,18,3788.6550673863476,71.69865123017611,0
196,2,1,92,15,3109.7142186360607,6.872132349392101,0
197,2,1,102,16,3144.600865578155,20.99328079935427,0
198,2,1,91,17,2248.5726786777304,30.649034226610468,0
199,1,3,70,14,72.64894318670395,49.33515995678179,0
200,1,1,65,12,3.7119875465928316,368.03911199708125,0
201,1,1,90,19,4.149023096980505,967.6025680675878,0
202,2,1,101,13,16.84373687902986,11.245469628005594,0
203,2,1,97,12,7.454066509726495,11.712169836539136,0
204,2,1,82,15,1065.1492584911036,4.574095233134515,0
205,2,1,72,17,702.089633749649,1.5713792602432617,0
206,2,1,48,11,871.9730163281926,3.958045385619896,0
207,1,3,71,13,849.2687363176899,5.704076088467758,0
208,1,1,67,15,13.051494444236024,3.5879370386769045,0
209,1,1,83,30,712.150666077508,30.15079479687011,0
210,2,1,109,14,2729.1277056084637,20.477050106626756,0
211,2,1,121,14,2743.4108126241263,19.277473033963393,0
212,2,1,102,17,42.51043231452413,19.894206012344423,0
213,2,1,107,13,15.017430846056719,20.460556129650108,0
214,2,1,116,17,18.069212969644234,29.429266728119835,0
215,2,1,101,13,605.8440391230533,17.416376638817347,0
216,1,3,58,19,20.757281287836676,11.358446896855476,0
217,1,1,97,13,107.49711996419941,74.67758153777315,0
218,1,1,106,8,10.647204375858847,12.098046052586769,0
219,2,1,114,15,17.189861735415825,794.1326933087727,0
220,2,1,99,12,25.040386602696326,20.161576910828085,0
221,2,1,94,18,645.9497442580954,16.976070741072657,0
222,2,1,92,15,750.4945334193249,11.757418112216055,0
223,1,1,90,14,629.3184493719349,3.455955707765153,0
224,1,3,86,16,11.729002164862417,1898.228016262793,0
225,1,1,118,18,7.496253189909903,8.215878854592406,0
226,2,1,109,20,15.3271769633096,9.056603288044597,0
227,2,1,115,12,167.80432196701364,3.3592959588485134,0
228,2,1,96,13,916.6018146235782,0.7440384136537695,0
229,2,1,74,33,1007.0631305047932,1.4759650832591167,0
230,2,1,48,21,1458.8954843682789,20.33319938082175,0
231,1,3,84,16,807.8195130245385,408.9543852207832,0
232,1,1,92,15,60.86567070744503,7.840946409743796,0
233,1,1,89,14,14.313074324792488,6.235265125302539,0
234,2,1,105,12,10.723072755269813,2.9680653071919054,0
235,2,1,120,15,75.99668779998298,53.04805358213932,0
236,2,1,101,14,614.1165232726081,1.8164095467659125,0
237,2,1,108,24,3574.841057140417,1.8656092732896252,0
238,2,1,94,12,3536.647848332652,1.5122464615761224,0
239,2,1,42,15,3489.9772256112974,1.3825450555010994,0
240,1,3,56,16,3041.092194259116,1.538838521235039,0
241,1,1,102,16,2588.2106128823702,14.71199834561554,0
242,1,1,84,13,2602.179129293275,18.69555051958878,0
243,2,1,78,22,2631.8437756515577,58.61590489732024,0
244,2,1,77,13,2639.2695149312603,28.342307935362324,0
245,2,1,117,16,119.75718532642728,16.310995295913177,0
246,2,1,107,23,47.759048673144406,10.356387280333978,0
247,1,1,98,12,168.64296990468952,33.42648954433258,0
248,1,3,83,18,12.958651700971519,17.36520630592872,0
249,1,1,110,16,374.401159253158,34.96690866071084,0
250,2,1,113,16,75.34608472522211,336.7246295768983,0
251,2,1,115,23,434.471605676019,89.31305015251871,0
252,2,1,93,15,478.23527351265363,3.593339938017512,0
253,2,1,67,20,631.7627589291296,0.681226513868454,0
254,1,3,85,19,110.27792731399012,20.680438433941113,0
255,1,1,90,15,223.12252887193097,553.2598399769868,0
256,1,1,83,13,4.5279807205166485,527.1188805202542,0
257,2,1,111,19,12.736842423111455,25.836128688066523,0
258,2,1,122,24,1949.71416650117,35.24988460967215,0
259,2,1,113,18,2186.6900170867398,70.96855272696516,0
260,1,1,87,18,1743.0179945656992,1.491199502960319,0
261,1,1,100,23,1751.8074469353478,68.07091622300146,0
262,1,3,79,20,1516.8951590585518,42.95542403696737,0
263,2,1,97,22,198.54791810640037,109.09711858849928,0
264,2,1,83,17,146.46415430319385,0.8623407331162536,0
265,2,1,85,21,716.2288236842554,11.45937961132904,0
266,1,1,63,14,143.35372985998893,10.570729515247361,0
267,1,1,75,10,72.9253032607131,88.74413330038034,0
268,1,1,77,11,18.91567816667845,2.5490961695046974,0
269,2,1,78,15,5.823270663380572,79.88936978226064,0
270,2,1,109,21,18.92409110594895,42.7487073647502,0
271,2,1,113,13,372.2875223029819,71.74775532208153,0
272,1,3,60,18,360.03662484353407,1.4782547748002057,0
273,1,1,85,19,72.74166167586563,384.9815191696776,0
274,1,1,90,19,136.42374702952387,1824.7802886847655,0
275,2,1,98,8,4.524017418807653,60.286813334862025,0
276,2,1,106,12,341.275540724996,16.553162481413928,0
277,2,1,109,29,67.26960021824438,12.132931530425429,0
278,2,1,109,26,28.350801792270396,10.296409094525773,0
279,1,1,73,13,44.83746028205868,36.84033123387334,0
280,1,3,65,17,6.071407610891169,3.8338450632121925,0
281,1,1,76,14,4.561846155746398,1723.7740034574413,0
282,2,1,101,15,6.228530687949152,810.2475076258805,0
283,2,1,101,10,80.17904813442918,49.707951742902466,0
284,2,1,115,13,48.007695296168144,15.243347672882432,0
285,2,1,129,22,31.116764345902105,1.5359511673305135,0
286,1,1,118,27,74.36546641247939,20.449311293205266,0
287,1,3,101,22,390.3291151242284,86.00282349458463,0
288,1,1,90,19,47.21772071472751,62.892026925364675,0
289,2,1,115,24,109.52030574487034,49.66941109486701,0
290,2,1,124,15,75.96216697372853,16.49749708148722,0
291,2,1,131,13,244.40845152125414,81.57568932353252,0
292,1,1,93,16,3088.2562999973306,1.2787004003371554,0
293,1,1,88,22,2385.5573566205135,11.726874561746058,0
294,1,1,90,10,2946.044443453959,22.992361891847434,0
295,2,1,93,18,2489.495749610623,178.15991962850083,0
296,2,1,97,16,3050.487267197377,9.274505517639783,0
297,2,1,83,21,3352.164049032317,31.563156806739112,0
298,1,3,90,23,3304.8652949084862,12.685964428689248,0
299,1,1,92,13,3323.2365328355263,358.390352137525,0
300,1,1,89,16,3298.894030893676,25.642874037442443,0
301,2,1,78,19,3229.0246014423087,943.742963710864,0
302,2,1,77,22,2534.105870163866,14.424788125574144,0
303,2,1,71,12,2523.023711183805,77.63145220076842,0
304,1,1,87,18,35.115486215199454,0.8314929910324231,0
305,1,1,86,27,22.716015680283384,3.9826202595196385,0
306,1,3,75,27,504.225413790972,399.94041067388855,0
307,2,1,92,9,340.85627941907666,1558.1299800078966,0
308,2,1,107,15,114.90407858151765,790.0362469552997,0
309,2,1,109,17,175.67187354977722,145.56787476369345,0
310,2,1,109,22,2727.9167970271565,21.30076991239665,0
311,2,1,57,11,3295.042616498334,12.205358153588174,0
312,1,1,65,14,2465.8014347932626,0.8387599293415089,0
313,1,1,86,24,2113.872349274869,1.402972081137608,0
314,1,3,93,23,2393.767677896183,34.261007286042734,0
315,2,1,113,16,2568.504231372334,66.12502698592016,0
316,2,1,111,19,2806.504633869858,17.88742355297979,0
317,2,1,84,18,2974.6483604274413,11.3303086616095,0
318,2,1,57,12,3118.44016072911,9.94778876207699,0
319,1,1,85,14,2786.6951997109477,9.866595305148612,0
320,1,1,80,14,2704.5994810059487,2.689642662651377,0
321,1,1,90,18,2305.833090658949,24.94144656336335,0
322,2,1,75,29,162.70706497511011,32.80593104215731,0
323,2,1,70,13,420.8098864473382,22.052821294677983,0
324,2,1,66,20,361.6246479375256,1.7488651360842673,0
325,2,1,64,18,1332.3965652906265,24.056042390989223,0
326,1,3,77,26,760.2261463055357,24.895571219369447,0
327,1,1,90,13,2421.6637687846996,853.7313848658937,0
328,1,1,69,17,1671.075973487458,25.395234778971112,0
329,2,1,71,12,30.99768792742318,15.717275810710316,0
330,2,1,72,20,83.58276943486686,19.06375972773156,0
331,2,1,75,13,170.51123566336858,83.47575202360738,0
332,1,1,47,21,160.94151123822905,13.75802173783667,0
333,1,1,79,17,61.57579593353959,1317.1552323758624,0
334,1,3,96,15,192.3056413559368,1795.1097451305861,0
335,2,1,95,11,22.74335761945906,32.78754259475574,0
336,2,1,103,12,40.60861084644832,0.5990152113740587,0
337,2,1,118,15,38.38583336304865,0.6367199920749019,0
338,1,1,76,12,62.530775474137265,0.6124740024620847,0
339,1,1,83,12,25.387523010787035,2.0335107389994214,0
340,1,1,82,10,136.46562259148808,1.5987643302513663,0
341,2,1,80,18,54.42589441097348,2.4102878930198743,0
342,2,1,89,10,555.0384912385315,15.764989745773608,0
343,2,1,63,18,533.9435152836301,81.26118734522997,0
344,1,3,72,17,4.571812911413932,1.3676842048067526,0
345,1,1,90,8,5.7564530313945035,12.792942868143934,0
346,1,1,86,16,5.60345350348751,19.537207746258172,0
347,2,1,125,17,24.770644235300768,152.8659940427275,0
348,2,1,136,15,2.9357021125643095,0.5304988134110077,0
349,2,1,139,17,10.210485287412663,0.43621986999944135,0
350,1,1,108,9,21.99608329366786,131.71866144899255,0
351,1,1,100,23,451.46802674808436,223.8872346134532,0
352,1,3,64,15,554.3669854741055,106.50576023347202,0
353,2,1,98,13,1169.7509924796814,300.8050805472267,0
354,2,1,90,21,1169.187075871008,40.96372396140822,0
355,2,1,69,23,1480.2460246574467,107.85310923784454,0
356,1,1,57,22,835.0527926751803,66.52530606283972,0
357,1,1,87,36,193.26242955217285,130.9144582792824,0
358,1,3,90,30,710.8213943880572,197.64191356685188,0
359,2,1,83,11,160.539674682828,314.31272065110426,0
360,2,1,61,19,529.3443949329634,334.5541760065155,0
361,2,1,78,29,412.3461071231972,338.92734941003033,0
362,1,1,71,21,410.89996014729746,782.3588668455377,0
363,1,1,66,5,3267.3056940490737,1127.4711421742027,0
364,1,1,57,4,974.6481740614942,2445.5788669603076,0
365,2,1,66,8,937.2072036261554,2446.0898688999455,0
366,2,1,83,5,518.7830446712318,2484.251597849509,0
367,2,1,71,4,371.6746916130098,2615.233959602322,0
368,1,3,42,3,362.53857048951954,2526.3309840091338,0
369,1,1,42,6,670.5580651605777,2569.9710004316125,0
370,1,1,33,11,975.858883140084,2478.9514337072287,0
371,2,1,66,6,1317.3811057031653,2454.50070718193,0
372,2,1,62,7,3846.21460626152,2537.6023168327893,0
373,2,1,52,8,3756.982268126777,2414.814580617265,0
374,1,1,51,4,3221.1999537090173,2454.4659237732235,0
375,1,1,50,5,3394.9151471498576,2581.409754768107,0
376,1,3,42,4,3494.7326796822267,2526.3254807423236,0
377,2,1,71,6,3852.861408496876,2484.221818475976,0
378,2,1,86,5,3888.649683846618,2405.023885761065,0
379,2,1,74,6,3777.7985656221704,2523.681736708693,0
380,1,1,44,6,3324.705120487227,2550.0385140198764,0
381,1,1,51,4,3491.513748451009,2484.236414555242,0
382,1,1,49,8,3200.2717253521355,2404.6932566915766,0
383,2,1,37,1,3126.1622987450883,2592.6480390702045,0
384,2,1,52,7,3415.5174528894695,2614.945894291923,0
385,2,1,59,12,2273.9706662454155,2414.839889394171,0
386,1,3,47,6,921.2854592615984,2443.505509507658,0
387,1,1,33,6,1045.7220991226325,2496.6351143756774,0
388,1,1,46,5,1971.3043995169419,2673.535338108047,0
389,2,1,52,15,585.228334891962,2506.514452097955,0
390,2,1,66,3,507.255499463515,2638.294475017386,0
391,2,1,58,5,683.3202252616419,2592.9110863427973,0
392,1,3,52,4,465.2834547285737,2615.142548133462,0
393,1,1,47,9,344.67790790885186,2614.9459786833627,0
394,1,1,48,12,333.50888329106124,2365.9630934203988,0
395,2,1,62,9,747.6383898434032,2509.48676664121,0
396,2,1,102,5,790.0846865151975,2614.9376477717005,0
397,2,1,98,9,939.8957886919915,2454.424254112121,0
398,1,1,62,3,526.5307395836045,2537.597264000666,0
399,1,1,43,3,370.5308710158833,2682.535474255676,0
400,1,3,25,5,663.4967594476743,2570.029044862347,0
401,2,1,41,5,409.8594799412603,2614.963436692683,0
402,2,1,73,2,466.53530386406726,2443.605935928492,1
403,2,1,77,5,856.2015788715138,2625.8022103085696,0
404,1,1,53,3,1114.0862858875937,2526.3100385774264,0
405,1,1,34,9,1203.729780173476,2484.226305965763,0
406,1,1,35,6,881.6919569996626,2404.536006732695,0
407,2,1,72,5,117.78946819249349,2576.062960427462,0
408,2,1,104,4,41.20167790903881,2375.917581380071,0
409,2,1,105,15,822.9391713824764,2417.0588047596325,0
410,1,3,67,26,202.55477790040536,1868.7575105873048,0
411,1,1,72,18,351.61526401123206,856.3812659202492,0
412,1,1,51,9,57.02674554564775,1092.1741611071436,0
413,2,1,66,14,478.6657790943769,1190.0723110387792,0
414,2,1,89,22,163.799512007745,1975.963559505691,0
415,2,1,96,15,94.43607647507024,342.33365071541954,0
416,1,1,74,22,131.1569775863557,93.92111775252305,0
417,1,1,94,28,369.06229411037543,0.79419552002367,1
418,1,3,83,19,128.54082637584605,47.78775914232128,0
419,2,1,117,10,62.15441710050133,149.17761247436673,0
420,2,1,141,14,10.661384732552294,145.23239248689833,0
421,2,1,130,11,774.0425487325136,46.021614437874376,0
422,1,1,95,12,403.04967979109784,121.20675545635825,0
423,1,1,44,5,278.2809422995494,88.88504791120253,1
424,1,1,35,19,289.5971607979381,291.2602567304833,0
425,2,1,47,21,431.68759430040643,1055.1266057491343,0
426,2,1,68,9,593.134259365231,1658.8152793664485,0
427,2,1,67,0,797.9793950736936,831.7023248904075,0
428,1,3,49,5,354.56507880565476,2760.5276057739757,0
429,1,1,38,13,287.50260978150374,2530.064040481143,0
430,1,1,29,19,274.4934870878322,2315.409052579015,0
431,2,1,55,1,446.49319495884265,2512.4953098838187,0
432,2,1,71,13,637.0120564740414,2497.9070122591347,0
433,2,1,66,13,3902.347046649284,2375.0816421110994,0
434,1,3,36,13,3600.339426270006,2368.650067578354,0
435,1,1,39,1,2859.1016790311387,2433.6116208185667,0
436,1,1,30,18,2901.713889316449,2563.373056687988,0
437,2,1,48,23,904.1285911251858,2299.684822556424,0
438,2,1,47,12,1246.9222388121032,2337.014858470228,0
439,2,1,46,1,4565.117029459046,2392.7168543278044,0
440,1,3,58,10,386.34050804311124,2708.448050383239,0
441,1,1,57,7,3069.695699966607,2475.364719171501,0
442,1,1,41,10,3023.306728308498,2327.5842516321586,0
443,2,1,74,11,3555.2181089850037,2591.9693955516896,0
444,2,1,96,4,4094.6647890272548,2708.448997771505,0
445,2,1,76,11,4535.5559841426675,2315.3262870743274,0
446,1,1,55,11,3906.9806496829437,2376.45374772614,0
447,1,1,58,3,3968.7022666048906,2499.38297262546,0
448,1,3,52,13,3818.853107558302,2658.318537100017,0
449,2,1,82,6,3821.032560457846,2403.570357513974,0
450,2,1,65,2,4643.560094803557,2486.7983618458516,0
451,2,1,52,13,4530.869639011976,2650.7130736445265,0
452,1,1,54,6,3833.332586143945,2575.2417376317567,0
453,1,1,57,10,4161.654577982673,2403.5833559803586,0
454,1,1,49,15,3655.548952075243,2375.282659340659,0
455,2,1,66,5,4345.193339317729,2587.0672210133966,0
456,2,1,78,9,4253.08675004457,2563.367828549275,0
457,2,1,65,15,4539.230542273614,2348.8121953130285,0
458,1,3,42,13,4322.201001926083,2365.557933589139,0
459,1,1,31,4,3896.7678953295112,2598.7393325917096,0
460,1,1,48,18,3627.987745417269,2381.7895495867497,0
461,2,1,72,20,3771.636963645384,1838.5510021086227,0
462,2,1,85,31,3571.125832426028,1406.7037407162168,0
463,2,1,73,19,645.7640400719823,2405.316834225548,0
464,1,3,49,9,419.64592225779774,2695.5894530401088,0
465,1,1,39,8,442.4461128562609,2489.714929969629,0
466,1,1,39,7,603.5258483915653,2566.3463242137736,0
467,2,1,58,0,631.8675769439138,2752.971853322063,0
468,2,1,72,7,709.3132848196286,3055.1134583538287,0
469,2,1,70,9,1465.8790146028286,2733.777587469566,0
470,1,1,42,8,1548.1119075102572,2657.2567437627704,0
471,1,1,43,0,2025.9306030202497,2535.1714346475014,0
472,1,3,32,8,1778.9416367031197,2788.4520485409184,0
473,2,1,54,14,1090.944980752452,2403.870165267469,0
474,2,1,68,12,832.9600100881387,2433.6263757644006,0
475,2,1,69,16,774.3343977271743,2513.5018403135323,0
476,1,3,43,10,585.1891962747684,2788.4469220901847,0
477,1,1,34,7,563.2001397192928,2403.882384679885,0
478,1,1,33,13,1154.9206509859034,2564.8690858098917,0
479,2,1,36,6,752.7853223293247,2938.8626786395134,0
480,2,1,60,4,787.4419589264427,2938.8555523117643,0
481,2,1,73,3,775.3225930962029,2822.949937326374,0
482,1,1,47,15,718.2561608748732,2761.4609685984615,0
483,1,1,44,2,681.8210207239271,2654.3999700722497,0
484,1,3,21,7,505.1991949420258,2733.7740040196686,2
485,2,1,55,20,822.864142491563,1339.752873641873,1
486,2,1,69,10,732.5325958192327,1363.316999217672,0
487,2,1,66,14,571.4697863611605,2166.248738217584,0
