,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
140,1,1,60,16,336.03438362272396,3385.5460671016986,0
141,1,1,40,12,293.67166692697975,3143.763027484602,0
142,1,3,50,1,305.373235507883,3243.8944918605675,0
143,2,1,56,8,316.4439481009045,3392.1686501675886,0
144,2,1,70,0,649.0131820251461,3305.6047666200375,0
145,2,1,75,12,1116.2203394218936,3305.5999891974093,0
146,1,1,55,6,333.8851873351128,3105.3848823850944,0
147,1,1,58,3,387.29485514496713,3263.4464572263214,0
148,1,1,45,6,593.4984850553038,3270.434680853439,0
149,2,1,65,8,415.4879373802566,3074.225565448052,0
150,2,1,71,13,509.1824854665689,3144.6512658360957,0
151,2,1,66,6,1002.2616538438966,3236.029998100412,0
152,1,3,62,7,361.83638720269727,3341.5335231260583,0
153,1,1,49,3,292.39531096650063,3236.056087203976,0
154,1,1,39,4,299.9440350209982,3278.377669369294,0
155,2,1,56,12,326.71610898429395,3243.085510426056,0
156,2,1,72,12,345.22695381419214,3202.363476444381,0
157,2,1,60,18,1354.597936056119,3202.308754248977,0
158,1,1,53,16,357.15208398069313,3027.788358040838,0
159,1,1,46,1,426.0141686214519,3203.6394733458455,0
160,1,3,43,6,292.374710298242,3341.5743750083957,0
161,2,1,66,14,305.21668191088924,3277.5099236161022,0
162,2,1,84,7,366.3677816735047,3270.5883018973964,0
163,2,1,87,15,1018.6525238158277,3354.824527021626,0
164,1,1,58,12,352.80776392509676,3236.0148833668327,0
165,1,1,46,18,297.6331654151334,3183.00748186549,0
166,1,3,34,14,300.92166906027813,3136.9594979733133,0
167,2,1,57,4,307.2895348754409,3301.667513257052,0
168,2,1,66,5,374.1269289825892,3305.5931697315864,0
169,2,1,67,5,1030.6563585869822,3305.674996077287,0
170,1,1,56,5,652.9771421970233,3270.482044152965,0
171,1,1,47,2,320.6243191630721,3263.4588467459184,0
172,1,1,53,8,412.0956260850273,3378.2555411285325,0
173,2,1,68,14,446.3688945338814,3151.3723808975788,0
174,2,1,85,6,674.3457724540201,3209.2544908837403,0
175,2,1,78,7,1030.853989896528,3348.9871364983396,0
176,1,3,94,4,436.00863091214615,3341.5400257529022,0
177,1,1,79,4,295.4381398678883,3305.612359824724,0
178,1,1,47,7,579.4160818832345,3278.37016802916,0
179,2,1,71,6,20.395073222442573,3169.503407825079,0
180,2,1,82,6,97.77594258576788,2789.9719002456673,0
181,2,1,50,7,754.5477405667227,2963.2846567344295,0
182,1,1,60,1,64.58973975474827,1673.0561123571313,0
183,1,1,62,13,115.76131774716939,2949.898093237344,0
184,1,3,61,1,313.6643977909445,1302.392382337325,0
185,2,1,91,18,521.2004913930044,853.0671336637944,2
186,2,1,94,26,169.4928496977186,247.04703184104275,2
187,2,1,117,11,763.4632261664409,467.17510152929816,2
188,1,1,89,18,70.6137423141306,529.871748022125,1
189,1,1,86,20,7.854240421972053,971.7839345684407,1
190,1,1,66,14,481.2390199340338,971.41794270329,1
191,2,1,76,10,656.7194476768396,1048.7887101826223,0
192,2,1,87,13,748.7114096782545,352.7752775649465,2
193,2,1,98,32,1407.4682806953128,519.1220431362648,0
194,1,3,69,35,486.81864664494327,115.99324360572353,0
195,1,1,79,20,526.6853033886478,251.68507794999766,0
196,1,1,73,11,840.2089046339751,1147.126855991469,0
197,2,1,83,10,835.4328293762018,1132.4035946653898,0
198,2,1,97,13,651.6157919117694,2101.1958919415247,0
199,2,1,95,1,636.6174645096863,2501.8502399155927,0
200,1,1,65,5,1872.6719963020782,2874.80606048066,0
201,1,1,63,12,1853.484089308608,2754.6488134171527,0
202,1,3,52,19,823.7751807082315,2202.1524032157786,0
203,2,1,75,16,1197.9837797125742,1604.1959991795645,0
204,2,1,77,6,1668.8295340186924,2896.771764159485,0
205,2,1,83,4,1755.9737978891153,2874.8092469424114,0
206,1,1,63,15,1233.557565024861,2738.352501912931,0
207,1,1,44,3,1475.738578428825,2838.311182644809,1
208,1,1,20,4,1617.69736410603,2831.945572498736,0
209,2,1,22,3,1964.2316255318574,2879.850718987151,0
210,2,1,57,13,1570.1535436605418,2774.7665962013557,0
211,2,1,59,1,1223.022080603265,2861.1074902056894,0
212,1,3,38,10,868.6711792901789,2874.804389237435,0
213,1,1,46,21,667.1862270702933,2791.4860607574747,0
214,1,1,28,12,717.3963485028414,2779.6039130991153,0
215,2,1,72,1,660.2070562008045,2794.9097892922678,0
216,2,1,97,6,765.5551520028325,2820.783416230774,0
217,2,1,95,7,683.6789412762301,2800.0489028089814,0
218,1,3,53,6,625.2985610498429,2853.2124438305686,0
219,1,1,33,5,607.5885003994756,2941.6090778241305,0
220,1,1,37,4,579.6491095868012,2853.190801398464,0
221,2,1,80,10,615.6556540029711,2790.26281003967,0
222,2,1,96,8,646.958626088328,2775.3872167175623,0
223,2,1,99,7,625.003483593584,2852.087951200789,0
224,1,1,60,4,606.3754562989171,2853.221976519145,0
225,1,1,45,5,581.4686486582326,2815.86346613995,0
226,1,3,31,4,571.8201933370088,2795.7697300225173,0
227,2,1,55,2,601.07616218309,2880.4939438517713,0
228,2,1,68,4,592.2405594883925,2853.193697709384,0
229,2,1,94,13,609.0054000949718,2769.9001755825334,0
230,1,1,59,8,753.5565775499866,2716.3150153481915,0
231,1,1,37,6,1417.7035221444928,2816.675451092767,0
232,1,1,32,3,3218.136886431751,2853.197443665394,0
233,2,1,69,4,879.0072998991333,2815.870683707969,0
234,2,1,50,10,595.7233473877758,2795.7675616899105,0
235,2,1,97,1,3615.7774128982605,2795.1739859609934,1
236,1,3,54,5,3584.6321371160525,2880.464186059903,0
237,1,1,43,16,3520.299568269029,2754.642257462111,0
238,1,1,31,20,3176.4769832425,2725.389807652662,0
239,2,1,58,4,3742.2007907587827,2781.847284798724,1
240,2,1,56,6,484.72300919700024,2837.4720802848296,0
241,2,1,59,10,708.5276212576899,2550.269153100598,0
242,1,3,53,7,11.400789011961875,2454.4398861630034,0
243,1,1,74,4,56.16430826041143,2661.633314260246,0
244,1,1,80,6,1683.8023775008353,2261.7261580166805,0
245,2,1,95,12,146.19230628472408,2944.3063737711304,0
246,2,1,125,12,395.2930464916208,2622.3156469378914,0
247,2,1,105,3,767.4964615824067,2707.6667098415346,0
248,1,1,69,9,2982.6425904771786,2944.812578585269,0
249,1,1,59,24,3210.2213499606414,2332.015837536272,0
250,1,3,53,14,3732.8903827063336,2590.0889597898376,0
251,2,1,57,12,3112.146524988855,2422.483542365842,1
252,2,1,79,12,3114.4752885387907,2419.6637987071376,0
253,2,1,84,21,3034.9509272320797,539.0442047936014,0
254,1,1,62,29,3162.2920414978303,1116.0975957509347,1
255,1,1,62,15,3618.133884604545,1287.4883075154316,0
256,1,1,45,21,3758.2202053558335,1063.2950652168813,0
257,2,1,60,28,3250.496653039997,1242.233539006938,0
258,2,1,66,22,3886.6495185201275,642.8827242218232,2
259,2,1,51,27,3798.4193165711326,846.8131672929601,0
260,1,3,43,27,3505.226390684365,484.34073425656516,0
261,1,1,48,23,3368.5549232429344,898.7042355652027,0
262,1,1,30,19,3425.2420995833763,1071.0747245554105,0
263,2,1,60,2,1292.7229791774794,1886.8845484165988,0
264,2,1,70,10,871.0057851504893,2247.8488852474916,0
265,2,1,62,8,1084.5556995500779,2460.6425559862987,0
266,1,1,38,7,847.3815614394146,2486.6230282222705,0
267,1,1,30,9,678.802175316234,2511.3731564386235,1
268,1,3,27,4,625.6915923252504,2504.476225863203,0
269,2,1,65,13,950.5340424123898,2453.890352589973,0
270,2,1,87,10,810.8207046977973,2418.6696985012413,0
271,2,1,82,8,979.819759160368,2474.8551255543725,0
272,1,3,51,26,572.0487530216279,2114.328554058606,0
273,1,1,45,15,630.1582014168641,1795.8929192041355,0
274,1,1,34,10,409.06477277105387,1684.1598171539415,0
275,2,1,50,3,1432.0876480686306,2032.1541243787763,0
276,2,1,67,4,1576.062672365503,2373.1336910639843,0
277,2,1,79,20,1292.7654564455747,2487.109348567083,0
278,1,1,56,9,827.3124451576097,2419.9451844565765,0
279,1,1,40,6,1048.687050732801,2487.276506686417,0
280,1,3,31,6,1488.041035164837,2513.8157788566386,0
281,2,1,57,11,937.3841587970917,2480.244585815162,0
282,2,1,77,13,1001.0957308042302,2419.954100061734,0
283,2,1,94,3,1564.5821122208376,2487.487961601093,0
284,1,1,58,5,1098.616058746716,2609.2057209540494,0
285,1,3,38,12,899.7499766086357,2513.8163895941257,0
286,1,1,45,9,789.931405804287,2437.65736364927,0
287,2,1,68,3,1811.6529801584884,2520.5586853303885,0
288,2,1,98,4,3566.1520041973963,2614.9881917534026,0
289,2,1,98,9,424.99337983727486,2454.9118815955662,0
290,1,1,69,3,416.7678182023404,2437.6692466548443,0
291,1,1,48,5,392.9446434925081,2532.4665626710607,0
292,1,1,44,7,411.0543140719758,2540.2726728926286,0
293,2,1,74,19,446.3549456542016,2405.8076628705403,0
294,2,1,98,7,456.8755571304603,2372.496065647323,0
295,2,1,97,1,474.83916041514016,2501.622730122346,0
296,1,3,67,4,495.17389109442416,2586.8736408988834,0
297,1,1,67,5,615.5221722277028,2506.074397625024,0
298,1,1,40,9,1475.5711481550675,2462.567925848088,0
299,2,1,65,8,2083.03416714087,2532.4418410744256,0
300,2,1,85,10,2282.704978625308,2567.29311755592,0
301,2,1,83,12,2938.9477536874524,2235.4861030353927,1
302,2,1,64,10,2837.1757631118144,2100.0580193772544,0
303,2,1,52,1,2884.8203805181547,2472.0253496741507,0
304,1,3,73,3,2134.9424329831563,2581.2884253425045,0
305,1,1,70,22,1606.2396063380384,1939.8943694359098,0
306,1,1,59,22,1782.3575380964603,410.2064957349464,0
307,2,1,89,3,1704.243329316993,52.78165290400281,0
308,2,1,101,11,444.7912045406563,31.115418880955392,0
309,2,1,57,16,1261.6814946465543,94.82929948828676,0
310,1,1,70,23,1031.4033596779589,82.17931693277797,0
311,1,1,58,24,1116.5839961459951,1305.3217578724498,0
312,1,3,45,8,3190.376725204619,3209.2643007803067,1
313,2,1,58,20,2961.8726826703787,3158.739207773001,0
314,2,1,70,15,2793.938479204752,2763.0579267097005,0
315,2,1,71,18,2909.3176671106125,104.1906393711639,0
316,1,1,66,10,2578.3497614905255,20.942353117081574,0
317,1,1,84,24,2495.1700034327105,26.598137043682097,0
318,1,1,76,33,1978.553589562272,12.635172435150004,0
319,2,1,85,13,1864.7739902167705,216.9816775840973,0
320,2,1,74,23,1274.2023773273193,784.298583189757,0
321,2,1,74,28,1481.109694896141,80.12297042972551,0
322,1,3,52,19,1032.3098710700967,315.2468593203675,0
323,1,1,34,17,910.5895709218347,887.3506798784205,0
324,1,1,24,23,1126.6149527334792,1064.0892906069096,0
325,2,1,55,23,891.1121796781295,1386.2614247936087,0
326,2,1,68,9,982.9186382560141,933.6497132212318,0
327,2,1,64,6,1227.0684390661802,1723.7245973729018,0
328,1,1,48,6,1114.5734136041463,2729.3222497736233,0
329,1,1,45,15,1097.2025219631678,2609.65609317746,0
330,1,3,38,10,1101.1249906166956,2622.603354621084,0
331,2,1,65,4,878.7686581110532,2660.6747031740233,0
332,2,1,91,5,1109.2144169989908,2757.46268582729,0
333,2,1,101,2,1200.4886557829977,2701.7656330874715,0
334,1,1,66,8,1127.7570006368344,2682.2089906383726,0
335,1,1,43,13,940.7501618634559,2693.0518267863026,0
336,1,1,38,5,844.5334328362909,2701.75627267186,0
337,2,1,59,14,750.0844320890485,2603.747712509174,0
338,2,1,98,8,767.8520836731917,2512.979900265463,0
339,2,1,91,1,1107.178398653117,2667.19404701248,0
340,1,3,56,7,700.0514829864504,2729.32287371326,0
341,1,1,54,10,664.5436373019392,2678.227416591546,0
342,1,1,44,9,650.8864908401878,2774.405645743971,0
343,2,1,78,0,914.9625639936952,2957.3108619057584,0
344,2,1,105,5,656.6934842661262,2793.1038582565507,0
345,2,1,110,5,1473.5865552196135,2753.714748074514,0
346,1,1,57,3,629.6749397579143,2800.885410636548,0
347,1,1,74,0,1362.9968632191526,2933.2803891496687,0
348,1,3,35,4,1622.6852923753804,2815.502137961489,0
349,2,1,52,6,1479.67045854642,2746.9294254863803,0
350,2,1,65,5,1639.8573612319738,2709.4626283644,0
351,2,1,70,2,1302.675120840779,2886.572371785694,0
352,1,1,69,3,829.5494705684371,2845.4536629669933,0
353,1,1,60,8,678.8527621659431,2709.314595327093,0
354,1,1,44,4,3475.527331393096,2739.3136964459018,0
355,2,1,66,3,3112.4913606121113,2662.0056912998534,0
356,2,1,114,4,3435.2858996469818,2545.3070482170615,0
357,2,1,114,17,3138.8908749381403,2081.075148022292,0
358,1,3,78,27,355.9714195787317,1935.675123825804,0
359,1,1,70,10,621.094547526557,1671.8862070766693,0
360,1,1,72,14,951.8963783950262,1325.0755785695962,0
361,2,1,72,20,827.4125245909912,1108.3265094135006,0
362,2,1,85,15,876.190130751546,1352.5212891844606,0
363,2,1,92,17,893.9115748211085,945.9731432381884,0
364,1,1,59,1,1001.8658997061282,923.5061067392911,0
365,1,1,47,26,796.2360759917019,1616.4834740295616,0
366,1,3,31,19,825.671163878728,1608.068431727164,0
367,2,1,64,2,1112.1838575700242,1570.3046086565882,0
368,2,1,86,8,1992.0181649683086,1422.6034291574754,0
369,2,1,58,8,2075.6304079335823,1365.3354032706936,0
370,1,1,51,9,3185.0003059639557,1788.3779858241242,0
371,1,1,40,5,3295.856836998075,2269.9067026397165,0
372,1,1,24,9,3547.0316846723767,2627.4635734033222,0
373,2,1,35,9,3651.362574657327,2433.025854958292,0
374,2,1,38,16,3683.959107764903,2374.763778494378,0
375,2,1,39,2,3336.56896225905,2551.051197642176,0
376,1,3,49,6,3357.2371604419754,2687.4176035292626,0
377,1,1,48,9,3131.7921592328325,2458.1019756374276,0
378,1,1,68,16,2517.8544825526606,2482.74234031098,1
379,2,1,100,3,2643.256626586144,2161.399065495138,0
380,2,1,115,15,2796.3342087829014,2148.3633715871656,0
381,2,1,114,22,3483.6669297484477,863.9033649816936,1
382,1,1,95,21,2946.2480804959396,460.7855321661804,1
383,1,1,68,9,3017.5485192073384,805.9622238857056,8
384,1,3,46,13,3123.304551122961,485.2108430775875,2
385,2,1,74,27,2680.640563170174,1498.1451986849188,0
386,2,1,75,10,2335.88588908418,1460.1389946604204,0
387,2,1,46,20,3182.5390194558677,1737.1937707799602,0
388,1,1,58,33,3010.8102581267485,1377.5279779236462,0
389,1,1,60,18,2572.666071507486,692.7746217041438,0
390,1,1,44,21,2758.355734035814,535.7779984088165,0
391,2,1,58,11,1437.5046104638366,613.2757449259201,0
392,2,1,79,23,908.0522247227693,570.1424985359042,0
393,2,1,83,34,1246.1892562216885,487.0060783210924,0
394,1,3,47,29,833.0607941581661,469.3536104898135,0
395,1,1,48,10,952.4491703758608,1141.227628428792,0
396,1,1,32,8,940.5668996818702,1041.406046404351,1
397,2,1,78,16,1380.0360077561159,2047.5073038761197,0
398,2,1,93,3,1115.6646882729892,2441.2260901630907,0
399,2,1,98,17,1089.8546859306955,2929.449761100552,0
400,1,1,62,3,1148.8638953982281,2885.038243402125,0
401,1,1,40,21,880.1438351549988,2913.8929243697894,0
402,1,3,34,9,842.4134038344632,2832.317482450535,0
403,2,1,50,3,1017.5480700029161,2891.9854141380274,0
404,2,1,69,5,1048.9046807969619,2945.1216397752873,0
405,2,1,69,9,1152.0454337265057,2827.332453931117,0
406,1,1,49,15,797.2160033404256,2813.5599472569456,0
407,1,1,37,6,836.9393410256854,2918.198866449697,0
408,1,1,49,7,805.9480102831569,3020.0137627705603,0
409,2,1,51,1,763.1095487593633,2965.725168097005,0
410,2,1,52,10,872.0044354787348,3017.7930567248673,0
411,2,1,60,0,798.5744796333306,2965.7690398184463,0
412,1,3,55,8,753.4095142933154,3014.7202299406076,0
413,1,1,52,6,1426.6684173227356,2965.724343453439,0
414,1,1,48,6,1435.25866437897,2950.308928217739,0
415,2,1,78,5,4175.523265829886,2930.509968744539,0
416,2,1,60,6,4214.917181124546,2950.3112556030146,0
417,2,1,66,16,4486.672966662529,2865.699643256164,0
418,1,1,71,19,3399.2332642010124,2691.219679740961,1
419,1,3,65,7,2991.566992360594,2446.0301855052844,0
420,1,1,52,30,3019.3233454670644,3094.654026523406,0
421,2,1,93,3,306.47248160831407,3019.2801129169707,0
422,2,1,86,4,609.5900933159172,3002.6129944615254,0
423,2,1,95,5,683.3264981349408,2997.1776986132422,0
424,1,1,89,6,2380.2574328328524,2852.209132609755,0
425,1,1,91,13,2302.3765188293764,2733.5080305757283,1
426,1,1,86,3,2801.876074694824,2750.4465642170103,0
427,2,1,95,21,3260.1660189485488,3088.3574806262495,0
428,2,1,108,8,2857.4070401104077,2852.8552655562107,0
429,2,1,97,13,3445.460651582236,2444.061036040659,0
430,2,1,65,20,2931.688024031723,2631.479080663638,0
431,2,1,71,12,3450.7652217395366,1411.0193027299056,1
432,2,1,48,18,3396.015975250497,431.1234473785788,0
433,2,1,49,22,3382.2241702376937,1599.0820332083472,0
434,1,3,65,18,3368.203372791136,1035.2272104409735,0
435,1,1,53,10,3244.0820119996783,1662.9932405266918,0
436,1,1,48,10,3224.529443781378,139.5751058809907,0
437,2,1,52,11,3193.9541454641585,958.9149501836873,0
438,2,1,63,18,3228.0412213131353,404.247723168222,0
439,2,1,68,12,3244.003481368284,48.79615796441689,0
440,1,1,49,18,3113.903954073233,24.46930987511384,0
441,1,1,48,20,3187.1758881252326,70.21905217696349,0
442,1,3,67,15,3154.7740949474032,1383.4324634869968,0
443,2,1,90,11,2961.1074235236897,2072.9979564671976,0
444,2,1,94,14,2979.8484416696065,1321.7403140610581,0
445,2,1,118,16,3314.8501782860567,1514.3121777297963,0
446,2,1,47,12,3361.258042420843,908.6196831966531,0
447,2,1,58,15,3414.9089074452345,54.473144535470865,0
448,2,1,65,9,3357.510918841977,2.913553224670565,0
449,2,1,66,16,3443.204976694148,2.50807319224152,0
450,1,3,77,21,2885.51392022814,12.125826804304463,0
451,1,1,56,13,2884.32461490628,65.49063628495574,0
452,1,1,66,9,2553.6131362743854,1269.316338954012,0
453,2,1,89,15,2246.0722817593587,4.723929969618887,0
454,2,1,93,16,343.5585355078696,38.90411467617878,0
455,2,1,80,11,541.7370033893208,4.473063990154599,0
456,2,1,75,25,6.408702470605752,4.324846698242018,0
457,2,1,109,21,99.11301616072113,2.438733567270653,0
458,2,1,108,16,179.41831966617676,10.578425630727848,0
459,2,1,103,19,634.5484672376674,54.28612266753262,0
460,1,3,85,10,14.955317590239886,4.958870673373981,0
461,1,1,108,31,1212.0212623351574,3.4458499716542,0
462,1,1,95,19,373.1660443297084,29.86661879018335,0
463,2,1,101,9,82.16743609453727,23.770655626336815,0
464,2,1,111,13,43.09113119095342,24.886361149172508,0
465,2,1,96,11,471.4753094564381,11.077913489416343,0
466,2,1,68,10,713.2657828284682,15.391499260424439,0
467,2,1,11,18,1126.4468232097486,377.08222518309753,0
468,2,1,54,11,1002.4100907219816,35.197170378378175,0
469,2,1,62,22,476.1594744976884,2.98766434363184,0
470,1,3,60,35,348.7831277397307,11.328470107104812,0
471,1,1,80,9,106.63888647408581,325.22848283443693,0
472,1,1,85,14,376.6823384275734,41.388518841111086,0
473,2,1,100,28,3.951232941842177,19.298622575460175,0
474,2,1,104,15,7.300287647768969,87.573242044913,0
475,2,1,82,11,642.404224900478,100.70721557033957,0
476,2,1,34,7,637.4283258755914,110.39618673117438,0
477,2,1,51,9,591.6056611681756,157.76428754067464,0
478,2,1,41,10,1333.3771092340041,142.21400349815633,0
479,2,1,46,10,1227.2663648428522,136.19092049926223,0
480,1,3,85,21,674.2592361087973,47.52199984040933,0
481,1,1,100,14,20.17241297125689,35.351852138260426,0
482,1,1,101,22,241.96100956978233,2.324966244543885,0
483,2,1,107,30,266.5984219039675,59.32298599664195,0
484,2,1,99,9,143.73907141918886,10.474093573683986,0
