,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
63,1,3,67,4,362.654413706319,2925.5765350205306,0
64,2,1,82,33,473.55800385991284,2334.0689558238005,0
65,2,1,108,28,7.910621915678592,2256.7676757321824,0
66,2,1,117,9,48.996638148466396,1263.7562512271859,0
67,1,1,101,16,464.93103345860436,1549.097682382307,0
68,1,1,47,19,479.61787897418014,933.0457552630944,0
69,1,1,41,30,570.2743835203294,287.93513848551794,0
70,2,1,72,27,545.7526446349319,655.4888161405572,0
71,2,1,66,14,832.7587657460688,1313.7254337331985,0
72,2,1,66,4,1885.0003682021718,1877.5956106108672,0
73,1,3,51,20,849.1316324786111,1258.9653867122915,0
74,1,1,47,2,537.9615235390811,1284.5663611389102,0
75,1,1,32,3,525.2077376151504,1471.2989594521966,0
76,2,1,52,5,969.9125639249863,2092.7116925662135,0
77,2,1,67,8,1102.8255493312547,2332.734100077033,0
78,2,1,70,4,1869.8999454306465,2467.0036422221956,0
79,1,1,45,3,552.7389313665609,2669.007704702867,0
80,1,1,49,4,558.4617789313785,2509.520389523418,0
81,1,3,35,5,683.2438376093638,2599.119201458293,0
82,2,1,36,7,857.3439286778203,2322.2343664873133,0
83,2,1,53,2,785.9223038861588,2313.0152194712164,0
84,2,1,54,3,1734.8966770290265,2553.548162747567,0
85,1,1,47,2,525.4652564667608,2553.5592428194523,0
86,1,1,41,10,627.3043907188323,2553.534658231771,0
87,1,1,35,7,596.121272693525,2442.2982981841674,0
88,2,1,42,6,793.3169723220971,2489.517274509557,0
89,2,1,50,10,669.9593975437301,2274.2607648432454,0
90,2,1,52,23,1312.6070319070802,2192.365941572491,0
91,1,3,45,4,380.32385212584705,2410.7405898515194,0
92,1,1,50,8,360.15567093861057,2651.424445562765,0
93,1,1,47,13,346.7347703896916,2386.1731486931963,0
94,2,1,68,2,362.09929003313,2358.3928274516247,0
95,2,1,98,4,190.6524358469127,2633.84601159462,0
96,2,1,82,9,973.175557234004,2350.200101792319,0
97,1,1,48,13,75.13690138227433,2302.6401173277777,0
98,1,1,61,15,25.849613416059146,1706.4460781369442,0
99,1,3,57,16,344.2724071172955,857.5990297526628,0
100,2,1,70,26,95.44156245156036,0.71884548092382,0
101,2,1,92,17,158.25326520302536,222.53848958041416,0
102,2,1,65,24,21.929093168047817,13.919511737245733,0
103,1,3,104,26,147.5862676406908,319.5636107035132,0
104,1,1,119,17,54.86713583894088,2.792057262283482,0
105,1,1,119,18,153.70268648342582,400.65034243412305,0
106,2,1,115,14,108.35797259197794,955.9672342086535,0
107,2,1,107,20,159.9021073321375,1098.9729486968702,1
108,2,1,110,5,1291.7520618502328,1126.5546934405297,0
109,2,1,81,7,1266.3276277788923,1562.9705825273097,0
110,1,1,77,6,138.68811289712133,1946.3734317350936,1
111,1,3,98,10,120.53552387244038,1676.3239613797475,0
112,1,1,97,19,49.10129672226945,645.0034230458004,0
113,2,1,110,16,53.28628261579565,693.2170424516476,0
114,2,1,125,20,258.60925869691926,17.564122460197822,0
115,2,1,103,5,887.8807382900139,321.1891058732717,0
116,1,1,76,9,112.50308106542897,74.59240905148965,0
117,1,1,56,14,440.3996305479756,315.5386214538792,0
118,1,1,46,28,439.45061104527787,189.63946007086875,0
119,2,1,63,19,756.7379182078676,786.5349496379478,0
120,2,1,82,11,823.41431950718,1030.768172020641,0
121,2,1,85,9,1372.7937665963523,2016.2875963424349,0
122,1,3,58,37,488.5580983847301,2069.7202980911634,0
123,1,1,42,17,461.88003672075774,1481.6493644196519,0
124,1,1,45,22,441.8440580588112,2277.1751986967633,0
125,2,1,56,12,529.8958325949299,2444.227103901889,0
126,2,1,84,10,637.7942614321137,2424.2528901044566,0
127,2,1,83,11,520.1460104054552,2617.846986476851,0
128,1,3,55,10,510.6563884926859,2783.6695038669372,0
129,1,1,56,12,433.609263584564,2560.6052137345273,0
130,1,1,41,9,413.63673226023525,2542.0043307322917,0
131,2,1,65,2,31.035616963499645,2574.6507600961827,0
132,2,1,80,2,129.82717385586994,2802.8700501904405,0
133,2,1,56,9,742.7116010309481,2938.4635292506014,0
134,1,1,88,5,86.12655381626064,3108.188369470503,0
135,1,1,92,0,519.138920516524,3082.0616782092434,0
136,1,3,63,17,357.98339967589703,2949.0914021520507,0
137,2,1,98,9,352.48379393586487,2314.840236459646,0
138,2,1,114,8,511.0604678840007,2994.6727703632414,0
139,2,1,99,10,1770.993154584479,2184.9592965431943,0
140,1,1,74,12,468.6825528721267,623.0309010430608,0
141,1,1,91,22,21.73112541505246,796.7917339218218,0
142,1,1,87,17,2718.0146339380412,872.3320011716861,0
143,2,1,115,8,2906.0218438968386,923.1194378668745,0
144,2,1,104,5,3234.7194592993487,1075.451680765569,0
145,2,1,91,11,3400.590983777395,1490.6055776534183,0
146,1,3,66,17,3249.1986842017036,1087.2759078293227,0
147,1,1,48,2,3712.5091405394182,1284.6022241532803,0
148,1,1,23,6,3760.628693434566,813.2472263101517,0
149,2,1,32,11,4036.100353893698,777.8362891805103,0
150,2,1,45,12,4190.753915496972,2071.0506715964166,0
151,2,1,0,0,3985.629358391374,2698.1903811611423,0
152,1,1,36,6,3562.890660311356,2968.649182667461,0
153,1,1,44,8,2998.7816568073576,2738.7106459838005,0
154,1,3,37,6,2933.8539370428157,2866.8717986585125,0
155,2,1,67,5,444.37697710704236,2948.703664639044,0
156,2,1,70,6,830.7511555119592,2675.671052244585,0
157,2,1,67,9,767.1791309288105,2534.8750307705873,0
158,1,1,51,6,628.4553882625665,2520.912934990152,0
159,1,1,50,1,308.32109834375404,2675.713683804172,0
160,1,1,30,5,300.5352742402207,2778.5758229530184,0
161,2,1,65,18,55.45566088403105,2514.093757038914,0
162,2,1,96,3,105.18937604037835,2603.9242208720243,0
163,2,1,98,16,573.2638432626997,2673.758239068717,0
164,1,3,64,8,336.50805967818206,2239.8006761624447,0
165,1,1,59,4,114.4413530354635,1121.5557692177363,0
166,1,1,42,10,286.09403924386186,1493.7347862485449,0
167,2,1,43,1,100.50353738926414,1475.4954365185888,0
168,2,1,67,8,285.8539214092564,2503.1070342554676,0
169,2,1,77,11,420.6283011774073,2329.3061599459975,0
170,1,1,49,2,541.7792462996704,2503.13085903595,0
171,1,1,41,12,833.5764308361078,1832.994533980106,0
172,1,3,41,9,147.92309121729562,1207.0214027900317,0
173,2,1,62,11,609.7291554403187,1619.8235296200082,0
174,2,1,69,8,570.1249575363204,1922.671652332285,0
175,2,1,73,15,574.4808227886949,2413.230149587535,0
176,1,1,49,13,80.54126830528023,1504.469118040652,0
177,1,1,71,26,1662.0055239857402,1059.9907621987945,0
178,1,1,78,24,616.5380714331181,34.54184541173502,0
179,2,1,84,5,198.23349145458337,135.57362730006668,0
180,2,1,91,15,21.21203890892681,0.4730259361535327,0
181,2,1,85,24,506.4781312599429,33.92236404017338,0
182,1,3,77,22,26.70580361569265,50.168769233903554,0
183,1,1,79,8,519.984250967897,68.86173976579856,0
184,1,1,45,14,264.1364292155137,17.55240331040694,0
185,2,1,71,27,246.28209559593898,2.0545420930906615,1
186,2,1,77,20,791.7694058834069,26.39407225315389,0
187,2,1,96,11,504.3943441393909,749.9213136390401,0
188,1,1,51,7,434.1693802582949,1700.614118153946,0
189,1,3,45,12,428.32669238793835,1992.7981065741035,0
190,1,1,42,17,148.93338082399254,2448.718575660936,0
191,2,1,82,1,373.38452566210555,2203.539430459363,0
192,2,1,102,15,445.8948735408651,1796.503635528523,0
193,2,1,96,7,1540.369169548602,1888.7735192878445,0
194,1,1,72,12,50.736245533156655,2188.711380838225,0
195,1,3,75,8,5.442592174085848,2296.2406295717633,0
196,1,1,70,7,193.80729614262094,1822.8393516834913,0
197,2,1,76,25,1359.6209815785471,659.8219309181763,0
198,2,1,87,19,1332.3201413461893,26.357839893032793,0
199,2,1,59,22,1623.8103363276434,103.8841779384934,0
200,1,3,57,15,906.1177005978585,198.30856989082272,0
201,1,1,65,24,1430.84699934856,231.08641652155492,0
202,1,1,41,24,3396.4912911832416,637.6069702493687,0
203,2,1,64,5,3465.4311974332754,2272.0995986238113,0
204,2,1,69,5,742.1500901669752,3199.6097658422123,0
205,2,1,67,16,1427.5218074921925,3038.2983792582704,0
206,1,1,50,7,1426.5674757725283,3024.751508822464,0
207,1,1,36,0,1120.5450983168062,3123.2105932303803,0
208,1,3,27,11,1893.5751212409448,2888.5164207931357,0
209,2,1,52,24,3792.1402632439645,2621.051951036557,0
210,2,1,75,21,4516.052113047191,3089.212272037458,0
211,2,1,56,6,4951.450796791685,3049.8573755409293,0
212,1,1,37,13,4216.004124575063,3191.429996860367,0
213,1,1,36,15,4381.098737621562,3207.8018099790293,0
214,1,1,27,11,4508.9950063063125,3261.122392750662,0
215,2,1,32,8,4588.422411702152,3196.2398187367166,0
216,2,1,40,5,4769.392239500248,3293.1588977364604,0
217,2,1,54,6,4660.856222172497,3140.1703579763785,0
218,1,3,36,11,4415.853191002894,2758.170596758967,0
219,1,1,46,5,4652.357126238962,3016.4286443774618,0
220,1,1,30,4,4531.217817121729,3112.851781613612,0
221,2,1,41,10,4750.679798554037,3086.0733908705406,0
222,2,1,67,17,4425.985852458925,2970.1887694668308,0
223,2,1,67,1,4100.139096152613,3119.763619928869,0
224,1,1,46,13,3938.4465613425373,3167.938127952227,0
225,1,1,39,10,3836.459074315937,3039.352252813274,0
226,1,3,25,10,3825.7524615251973,3014.518538803295,0
227,2,1,60,1,4025.080386673222,3074.2073915193273,0
228,2,1,66,5,4328.251238136314,3196.2217530164226,0
229,2,1,56,13,641.2004294388331,3061.8565485089885,0
230,1,3,67,12,59.42377569054132,3119.344532978773,0
231,1,1,84,2,402.38366576905315,2986.418518222736,0
232,1,1,55,8,470.98787519911826,3152.6539595532063,0
233,2,1,94,10,51.7504094439096,2993.71394848767,0
234,2,1,117,7,177.62538408707107,2958.5404145053303,0
235,2,1,112,1,185.50068222350419,3222.894268737674,0
236,1,1,92,6,18.5290680620958,2935.1506506569344,0
237,1,1,93,21,297.4282327669758,2249.5657086764363,0
238,1,3,69,13,320.53362521770663,2967.1283567129276,0
239,2,1,97,8,285.4159380870441,233.01679169614462,0
240,2,1,84,13,549.9146809977643,300.6510699476854,0
241,2,1,69,14,1289.35422507395,447.8233879107535,0
242,1,1,56,15,462.00900969395946,164.13899051745688,0
243,1,1,60,18,666.4304414745001,244.00903120424994,0
244,1,1,49,17,35.163047417647334,1863.3821812578287,0
245,2,1,107,24,88.4906267069329,1469.99970011392,0
246,2,1,99,12,733.7180516982188,2519.985200077087,0
247,2,1,98,6,543.700503718178,2942.069802556365,0
248,1,3,59,13,562.3584952915901,2668.811258817678,0
249,1,1,44,9,562.9628305482042,1603.1928739146038,0
250,1,1,39,11,476.7859628091751,1987.157120777575,0
251,2,1,72,0,632.7024538064715,2930.529823450907,0
252,2,1,82,7,541.1735067929006,3007.594488157644,0
253,2,1,78,15,620.2702519012831,2834.3256494732896,0
254,1,1,62,22,520.5521661931454,2853.3682955940394,0
255,1,1,38,2,544.7141786866883,2881.25199878025,0
256,1,3,43,7,575.997632958838,3049.4682617708913,0
257,2,1,72,16,504.9438629693332,2911.2969044518427,0
258,2,1,89,7,629.0310147111043,2996.4452366559776,0
259,2,1,97,11,1442.7543388494112,2961.496769875187,0
260,1,1,61,8,3204.6254155618526,2911.9765911109926,0
261,1,1,52,19,723.2816137386794,2923.253872211286,0
262,1,3,43,7,684.3324910507406,2990.1269722778957,0
263,2,1,83,2,752.6760712516517,3049.44141217569,0
264,2,1,98,21,3010.224903141701,2668.7120495370564,0
265,2,1,114,17,3230.8941076815777,1989.2769991319071,0
266,2,1,111,2,3409.7370290189406,2777.8180156887347,0
267,2,1,48,6,3671.244534503996,2822.938029140217,0
268,2,1,65,21,3590.3703602004275,2793.4136515732375,0
269,2,1,57,16,3859.16331242876,2114.6449090137776,0
270,1,3,96,19,2966.8049499844074,34.14327570293326,0
271,1,1,87,14,2556.5938840902704,21.59625104011185,0
272,1,1,75,18,2761.4372362567933,3.66993137374124,0
273,2,1,90,19,218.62599985504443,6.043877557633982,0
274,2,1,92,10,49.57351159305417,21.104793029134417,0
275,2,1,87,14,712.0129617935991,2.4329330969114897,0
276,1,1,70,14,179.29056016478987,2.4374759311003174,0
277,1,1,82,14,438.90930494268565,4.784198650237621,0
278,1,3,81,23,370.4442363847684,193.07283626221314,0
279,2,1,98,14,91.97073463174905,742.2637119355695,0
280,2,1,100,20,420.84750792920164,1363.3710282791187,0
281,2,1,92,26,178.68453809581658,730.3913526029105,0
282,1,3,77,17,31.519624391172798,1497.9692534160959,0
283,1,1,69,10,604.2692023931837,171.6235101451138,0
284,1,1,75,16,21.849238463265944,145.97490328480959,0
285,2,1,94,18,955.2453804144335,1075.89909631582,0
286,2,1,84,5,925.8076612342123,504.53504160670803,0
287,2,1,84,7,1669.5013730303888,846.2324826139743,0
288,1,1,58,1,752.9271793705248,442.50577821088297,0
289,1,1,57,9,779.0113527262754,840.5516540343408,0
290,1,3,55,10,769.7892282957633,1023.0153949449972,0
291,2,1,78,1,946.1641448807026,1379.0170150478993,0
292,2,1,83,22,940.2668348064815,1464.9338459557207,0
293,2,1,82,20,1064.9654808890502,1640.9524943089677,0
294,1,1,68,2,759.1176733289873,2923.661985869062,0
295,1,1,54,8,737.9335634639089,2987.736063505011,0
296,1,1,39,0,744.4521418187809,2960.6291962633095,0
297,2,1,88,8,143.81785128626214,2939.3191376914547,0
298,2,1,122,6,1170.5037654808739,2698.501039244286,0
299,2,1,88,4,1137.098610972726,2367.7155057148125,0
300,2,1,92,22,852.4228011303422,2502.855496106208,0
301,2,1,66,20,620.2422316755973,2265.8800870424393,0
302,2,1,74,17,1058.5280309432462,2816.754470083768,0
303,2,1,48,14,1245.410508288573,2741.3926322982416,0
304,1,3,67,19,596.3521970792387,2964.3217952070013,0
305,1,1,78,19,98.94304336481258,250.29189003597597,0
306,1,1,78,15,75.30475312262493,133.41659280700196,2
307,2,1,85,12,200.79638686457704,54.2545370981955,0
308,2,1,90,22,689.4860550645764,1.9594917794249347,0
309,2,1,75,24,988.1349891804759,9.526468292454364,0
310,2,1,55,20,3769.9184338158802,18.12876297831994,0
311,2,1,40,14,3754.7686752773975,45.40549268734697,0
312,2,1,33,19,3742.112812862389,12.139299114302613,0
313,2,1,40,28,3643.2249366823435,18.101398489158868,0
314,1,3,72,20,3261.037341468887,18.537984792706524,0
315,1,1,86,11,3117.629411127959,10.721442992742148,0
316,1,1,87,18,3105.280118625114,5.4076335025499285,0
317,2,1,98,16,2902.904567198339,2.56002593309167,0
318,2,1,124,30,2918.1492300655636,25.133920411895826,0
319,2,1,78,14,2857.041700008315,36.83002258309612,0
320,2,1,93,20,3429.4204933053434,34.40463792936215,0
321,2,1,64,17,3499.223158950251,28.942720968168477,0
322,2,1,69,17,3367.1917297017008,39.03403058110922,0
323,2,1,54,9,3309.4328092765722,98.94140392523049,0
324,1,3,85,18,3002.751947464893,18.555806782230494,0
325,1,1,88,11,2922.4536819400028,30.59799739879812,0
326,1,1,87,10,2819.281582856912,26.547280956432783,0
327,2,1,87,13,628.7014450103494,40.64205040345085,0
328,2,1,92,16,357.3822183778877,14.381894514664413,0
329,2,1,88,21,126.55625864999975,10.057824484289544,0
330,2,1,57,12,16.285321453823734,12.621205495883771,0
331,2,1,93,20,93.84927432684812,23.338637610920216,0
332,1,3,65,15,977.4595145540467,23.28013557462174,0
333,1,1,81,14,1912.907630915047,2.5938315553910853,0
334,1,1,72,9,1848.4089086776903,16.707055030756347,0
335,2,1,66,16,149.225028770676,37.004993963938865,0
336,2,1,70,14,220.2553612098253,3.2770868671478843,0
337,2,1,69,20,247.83305894600883,1.9439847174213476,0
338,2,1,59,16,74.22615650094386,10.772235781257498,1
339,2,1,60,9,47.88976567497297,5.6123940816066815,0
340,1,3,72,15,7.37149209705908,44.1370044314817,0
341,1,1,99,12,10.99043112235729,754.5959341559012,0
342,1,1,97,23,17.507166416715823,22.031803913372656,0
343,2,1,116,12,22.73546328587341,2.950007540249513,0
344,2,1,105,20,311.378049522828,23.889000936498146,0
345,2,1,114,18,670.8442984964122,11.197813352204458,0
346,2,1,64,29,681.3953395050203,18.927728328143626,0
347,1,1,68,16,17.055945164454908,52.685492131180524,0
348,1,3,82,17,365.13690526062294,4.304103670061257,0
349,1,1,73,24,16.292170250530837,2.9738510965880844,0
350,2,1,84,32,10.868480451123382,76.26508746615245,0
351,2,1,100,8,379.78630715931746,19.25510675703777,0
352,2,1,60,20,1243.5898730260114,24.91687166521707,0
353,2,1,53,23,1235.0185094821275,9.690816723701635,0
354,2,1,28,24,1225.3934658137373,27.712965710472822,0
355,2,1,34,13,1362.8790778344235,82.66668111090247,0
356,1,3,55,18,743.8719250017133,45.50233060144224,0
357,1,1,74,12,117.46724624262633,196.31497587330963,0
358,1,1,102,17,14.755104855320385,58.36262953130126,0
359,2,1,103,13,8.730938018647809,2.4404492631614887,0
360,2,1,90,15,24.686335119320905,27.718289128989266,0
361,2,1,97,11,464.5050499239796,47.279350494522475,0
362,2,1,66,18,1084.2290444864477,15.061309200756083,0
363,2,1,52,11,907.5048291229234,3.104731786360087,0
364,1,3,51,19,922.5998378546172,3.794272088584039,0
365,1,1,100,24,2323.738535868823,4.357094480007005,0
366,1,1,95,11,917.5723571180705,6.185750462954956,0
367,2,1,99,15,82.57320016580057,67.34597684198836,0
368,2,1,76,14,70.33214046987345,10.925410951427,0
369,2,1,113,21,68.97051194514691,10.56787438945043,0
370,2,1,92,21,978.928268338018,10.857764564002574,0
371,2,1,83,20,3066.094103229788,92.21393113065079,0
372,1,3,61,17,2656.8425437574456,3.9931700976566575,0
373,1,1,95,19,2336.767068823172,1753.4396154662336,0
374,1,1,82,18,1111.301772424039,34.010892241282114,0
375,2,1,84,16,76.79822126337957,33.488211852848586,0
376,2,1,68,10,32.619914383110434,29.054154539589824,0
377,2,1,88,13,342.7309299775128,24.654848900070288,0
378,2,1,92,10,399.80389649065955,39.425054040755086,0
379,2,1,107,8,145.7166031834606,20.474686365526683,0
380,1,3,55,18,111.71735776858189,11.651338244173711,0
381,1,1,102,21,13.109517533794937,402.7093460508574,0
382,1,1,115,11,75.7918533398874,1779.6787520640155,0
383,2,1,115,9,544.7473479785735,52.44543280162416,0
384,2,1,111,15,1911.2450906516194,37.003997333475965,0
385,2,1,103,26,2097.9581628518663,25.31286317251223,0
386,2,1,54,17,2228.6123004257574,1.2234694903480727,0
387,2,1,31,9,2096.433869072398,64.08502449427114,0
388,1,3,44,15,1811.6618913356738,225.54272859059708,0
389,1,1,81,17,1344.3508593116703,493.90166946660753,0
390,1,1,91,14,1338.238442006209,10.00955839813153,0
391,2,1,98,9,1400.6088650955508,55.19242912065416,0
392,2,1,102,14,524.5449651567429,0.8097931306821958,0
393,2,1,70,18,354.4343200719323,22.315759309271936,0
394,2,1,75,26,372.5861093157057,23.847065401180032,0
395,1,1,81,12,349.626710465572,43.460606492429214,0
396,1,3,89,16,15.13967287489062,64.66476643783189,0
397,1,1,92,13,431.974254021533,973.5246859470991,0
398,2,1,90,13,331.19731083613954,40.14402904086954,0
399,2,1,115,12,280.084642486173,2.3355038068664054,0
400,2,1,99,17,401.5195675065601,27.519407648748512,0
401,2,1,37,13,500.2748326567379,46.568840987364965,0
402,2,1,63,12,591.9198380348873,19.247303265211183,1
403,1,1,79,10,362.07606455310054,48.779458645298554,0
404,1,3,103,15,112.2684530538277,747.1293622668052,0
405,1,1,106,23,119.3796972666094,856.4596331588327,0
406,2,1,89,11,9.51636596123548,31.032404858145846,0
407,2,1,78,14,7.811613991599307,17.721007275745844,0
408,2,1,68,18,56.119925997009034,1.11588273102392,0
409,2,1,54,21,128.73419132725473,12.120587553148672,0
410,1,1,78,29,9.01823121947548,50.54966260422188,0
411,1,1,87,14,301.06276633281175,173.7961834215445,0
412,1,3,87,16,6.830587765522251,925.6421859332166,0
413,2,1,72,23,327.59246503669436,398.1769145538932,0
414,2,1,75,19,1053.175120856746,24.424403817425944,0
415,2,1,72,11,1085.6367041104663,12.052644834633895,0
416,1,1,74,15,731.5282465074104,16.4759979230954,0
417,1,1,90,29,736.4101867576961,10.952685995172075,0
418,1,1,79,21,717.3732507478014,92.5302776244082,0
419,2,1,78,15,2297.56613188367,77.44011949234634,0
420,2,1,89,16,2499.3760841449716,803.0131769641746,0
421,2,1,95,29,2896.4458307126656,19.291268394659465,0
422,1,3,77,22,2753.4983478134504,18.87294475845341,0
423,1,1,69,21,3076.129369555548,33.6930841248973,0
424,1,1,57,18,2543.4731878389966,13.968069723124275,0
425,2,1,59,26,2408.0258278812635,266.2377739031962,0
426,2,1,79,15,2337.7956139866737,20.403393353869877,0
427,2,1,106,13,2437.1771685856775,69.32132319153806,0
428,1,3,88,17,172.0592176530851,7.684432329058284,0
429,1,1,90,22,2265.1439097711454,52.53982979352904,0
430,1,1,105,13,82.6432024089256,993.9236070287131,0
431,2,1,121,10,618.8796032604715,790.616878420096,0
432,2,1,94,10,871.4431506783363,872.9676380831626,0
433,2,1,80,14,1658.63061109599,23.76790736080266,0
434,2,1,94,19,2999.4602953697104,12.80479724492276,0
435,2,1,64,10,2981.238501362111,0.8654261276855825,0
436,1,3,53,16,2750.2025862961636,452.6026250725632,0
437,1,1,88,24,2472.7670262650468,24.17569025922378,0
438,1,1,85,18,2438.9245109192047,1844.2332142149473,0
439,2,1,93,8,2525.229754766453,771.8875186184388,0
440,2,1,77,20,2672.3365032203665,37.982384064571185,0
441,2,1,69,25,429.64671687365967,35.75541043519691,0
442,2,1,46,14,1049.8524624429194,19.711242567090814,0
443,2,1,70,7,3273.3361554812127,27.085301897632455,0
444,1,3,43,17,3009.346975599951,1993.6443737329803,0
445,1,1,79,14,2620.0557327437473,41.16446972837445,0
446,1,1,87,16,2519.4682589211775,27.16637989494664,0
447,2,1,87,10,31.27918383736089,10.918383537070651,0
448,2,1,72,15,109.54070714050032,15.508684839415237,0
449,2,1,82,24,422.5065409911991,11.14623850525318,0
450,2,1,99,11,403.47099352642766,22.65988723579851,0
451,2,1,107,8,35.61987462057124,37.98777002680537,0
452,1,3,61,17,1881.7644454671326,552.3487133340847,0
453,1,1,90,20,1868.0082165905944,878.094870105449,0
454,1,1,87,15,436.1013068156534,46.511020507781915,0
455,2,1,104,14,54.039849040462485,3.288744421577954,0
456,2,1,97,15,72.7589303081841,0.9262304100789761,0
457,2,1,107,20,598.9032426921362,12.193567275470963,0
458,2,1,67,18,393.24348970223895,22.074198582731043,0
459,1,1,78,13,738.2719109231818,22.86914331631738,0
460,1,3,87,18,39.98627815400574,6.2069648605360985,0
461,1,1,100,23,919.388205933324,117.3948366782574,0
462,2,1,118,17,28.14961957799765,34.25398735237364,0
463,2,1,113,13,322.6604546681362,3.44692517793233,0
464,2,1,78,14,330.4633073203016,27.617271981465304,0
465,2,1,71,14,677.9809919896833,2.8166770312601472,0
466,1,1,72,17,24.909878101720594,24.401341039424334,0
467,1,1,101,10,112.4048057815334,11.64214789311966,0
468,1,3,90,18,9.478129252914274,35.8821074562557,0
469,2,1,114,28,6.571052763210443,8.121041243017254,0
470,2,1,124,14,418.1319884173445,13.745846059299318,0
471,2,1,119,15,21.21629230626995,68.33032098913273,0
472,1,1,58,18,17.056692905851246,26.102913105823454,0
473,1,1,70,27,26.74246980218239,41.83450707937747,0
474,1,1,80,19,46.63281726638713,56.79096913188154,0
475,2,1,74,10,499.8586330776799,21.514150053203984,0
476,2,1,63,13,513.802637415924,7.257805963101289,0
477,2,1,50,19,1377.3142717475778,13.064540729602736,0
478,1,3,75,22,684.4160209389028,13.848277788509707,0
479,1,1,78,14,717.3177403892215,24.25044826028285,0
480,1,1,71,15,7.558877144252695,29.293468870693776,0
481,2,1,75,19,252.14179119906888,36.798024598471564,0
482,2,1,69,25,88.79908890997204,49.90942381227816,0
483,2,1,41,13,751.5916538810576,41.08274212057442,0
484,1,3,59,16,1346.1130225524737,18.424436283543034,0
485,1,1,64,16,903.6937907468638,192.19494861437346,0
486,1,1,87,17,939.2274544725103,93.90734162845602,0
487,2,1,87,11,810.6636304214464,35.43366518778295,0
