,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
68,2,1,50,6,1671.3501654555616,2969.6450071663794,0
69,1,1,44,9,590.4074387968307,2794.9754956871943,0
70,1,1,37,11,556.6290004263035,2677.1796368243263,0
71,1,1,31,6,299.23469441585826,2824.569945186969,0
72,2,1,61,5,391.5955296707249,2836.729632514114,0
73,2,1,65,18,465.9429195347105,2856.5810583357625,0
74,2,1,79,4,569.3684723267404,2795.0020098062505,0
75,1,3,65,6,258.37400838078645,2934.2859415823978,0
76,1,1,56,11,356.6843656920202,2937.066113796091,0
77,1,1,43,15,480.5965682765597,2764.1057572687805,0
78,2,1,65,12,501.67706180283153,2764.1396258953378,0
79,2,1,79,1,517.4225337846993,2905.014163909458,0
80,2,1,71,4,1156.3734202937976,2980.0225474872086,0
81,1,1,50,9,265.05432788451753,2686.259253554366,0
82,1,1,41,2,605.1990038236183,2577.770102529845,0
83,1,3,49,8,272.933463063654,2909.840508431444,0
84,2,1,29,5,313.5573700843513,2879.65521788255,0
85,2,1,54,10,386.10401515214073,2715.131650771633,0
86,2,1,56,9,1154.1030373883957,2676.9016427475603,0
87,1,1,43,3,352.4270969280253,2852.530385353732,0
88,1,1,38,4,246.6872760637002,2879.6577612449314,0
89,1,1,74,7,16.627711339641873,2795.0170872156914,0
90,2,1,101,4,15.387008295234637,2879.672665770416,0
91,2,1,113,4,88.3540550560816,2881.296382075752,0
92,2,1,96,4,149.1204978110977,3016.8062274800373,0
93,1,3,75,13,57.64223625318269,2364.3326042216336,0
94,1,1,88,17,8.554897004841973,1329.3449441609262,0
95,1,1,94,20,6.934008603819997,12.150134882689981,0
96,2,1,100,10,3.8519459657128983,11.401327953568094,0
97,2,1,117,11,35.14397354115614,68.01504647542625,0
98,2,1,120,26,790.4524197679061,5.657899472238719,0
99,1,1,83,18,283.8204940645745,76.56455815122528,0
100,1,3,79,16,29.355470774240306,0.8584268267753454,0
101,1,1,61,29,286.98703117159874,17.863983838420378,0
102,2,1,74,17,295.2432261333151,16.537636187634103,0
103,2,1,87,12,368.64483150742586,90.38630690943212,0
104,2,1,96,12,983.1543797876683,1358.8930032242372,0
105,1,1,74,22,334.69918722035715,13.79203490104611,0
106,1,1,72,11,58.561992407336255,241.93463040814243,0
107,1,3,62,16,530.447620843462,2.379501553881788,0
108,2,1,75,14,36.32084509014138,64.93401991622538,0
109,2,1,88,12,255.7629399742787,10.607267567723078,0
110,2,1,96,7,929.1731919296396,613.5719922408845,0
111,1,1,70,7,454.9534635282554,779.9040226113972,0
112,1,1,53,4,79.86558280897572,1072.1567912074966,0
113,1,1,46,8,575.8575117007442,938.1546799173888,0
114,2,1,64,9,365.2116993366491,1321.2113970744551,0
115,2,1,71,9,651.4421095458131,1653.2413191365426,0
116,2,1,67,11,1406.9263634383185,2491.814231353187,0
117,1,3,47,9,412.86184038204317,2483.2499256172214,0
118,1,1,43,3,367.84678773456784,2463.5486512735165,0
119,1,1,33,12,351.63074225553555,2490.9858845796807,0
120,2,1,53,12,577.990473435482,2455.0232772183012,0
121,2,1,68,14,624.3633133469975,2427.4345120580956,0
122,2,1,69,13,1275.4701781874899,2313.352514134222,0
123,1,1,42,2,477.09236920507726,2488.3754356343893,0
124,1,1,43,10,388.38786889106234,2558.2556641757515,0
125,1,3,29,8,348.34702662165705,2512.8337494425014,0
126,2,1,54,14,352.2558770681315,2491.879474889445,0
127,2,1,89,12,84.89845594952794,2584.0195511549673,0
128,2,1,90,9,365.9330707621469,2211.9587680522336,0
129,2,1,91,20,878.195934652934,2297.4169437349055,0
130,2,1,79,0,1221.625842503223,2612.287477495609,0
131,2,1,54,0,1591.5684600252378,2802.3548573539842,0
132,1,3,90,4,1124.2382014625514,2791.5423806702806,0
133,1,1,65,9,134.40140284035115,2676.6828726935773,0
134,1,1,68,8,130.06381493409089,2482.9231690017077,0
135,2,1,99,1,36.47333462431726,2594.4043713416586,0
136,2,1,99,15,95.14431654357072,2396.0556026666122,0
137,2,1,96,13,820.5240459365031,2459.7635501556847,0
138,1,1,90,13,156.0200446136989,1208.928722278552,0
139,1,1,85,13,204.4344236133104,109.11438269001223,0
140,1,3,78,15,21.349291365868513,308.189083139692,0
141,2,1,86,22,7.745056427470535,2269.3250112962914,0
142,2,1,98,11,156.24049216327353,1186.1650845934575,0
143,2,1,104,2,802.0725625900465,59.83829057106392,0
144,1,1,67,22,124.75526346548774,23.899299089041953,0
145,1,1,84,27,219.46328988571992,153.08405500798395,0
146,1,1,54,2,114.93823081523021,122.76255825923906,0
147,2,1,95,13,25.60349309361669,194.2763928308822,0
148,2,1,116,9,212.1504460219855,14.915958155885672,0
149,2,1,93,11,1060.6791605387577,41.00497191633014,0
150,1,3,69,22,44.717767091653144,81.99829371906222,0
151,1,1,65,17,108.77880306103053,406.9137545224701,0
152,1,1,69,16,263.8316401404572,102.6232627212791,0
153,2,1,89,27,18.761345633752885,11.050620409619325,0
154,2,1,101,10,37.4854918583503,30.422949683222054,0
155,2,1,110,20,478.06691664784086,48.446882343002386,0
156,1,1,62,15,24.702787302279358,14.039699324939466,0
157,1,1,71,12,118.60218322260903,96.1269046375823,0
158,1,3,65,26,7.07750190630733,689.4120745996418,0
159,2,1,103,12,112.72190458465903,1464.599150734545,0
160,2,1,99,21,206.19792394474655,19.676878933432704,0
161,2,1,104,20,703.1489490343089,8.976940680265315,0
162,1,1,71,19,27.79633269094663,18.320988642527197,0
163,1,1,72,12,503.8834742190276,268.31741965227775,0
164,1,1,46,25,662.1984220296871,723.0842920221354,0
165,2,1,84,28,473.68103279437963,1782.1940147627765,0
166,2,1,80,7,491.5390689687833,2329.061964719581,0
167,2,1,83,28,430.6407023200146,2371.749493617374,0
168,1,3,52,18,127.36158416928657,1559.0143414717747,0
169,1,1,45,22,111.70920900239538,1507.1681257885164,0
170,1,1,36,24,483.34480880143786,991.8635318370914,0
171,2,1,55,17,603.3366721853234,1458.1707070540276,0
172,2,1,82,5,132.91583285260455,1526.2408671695414,0
173,2,1,91,17,830.4198918486929,2110.5781191498404,0
174,1,1,56,5,40.81409962318841,2419.250243407175,0
175,1,1,51,17,69.34086870529711,2139.183002792937,0
176,1,3,50,14,16.122028258559453,1321.2379783718127,0
177,2,1,60,19,649.739847646082,32.873355460745266,0
178,2,1,64,14,735.7997310626705,951.1498255304915,0
179,2,1,58,13,1419.0184479993168,881.311942161588,0
180,1,1,52,15,750.8749803701061,511.8459205934016,0
181,1,1,35,15,948.3797219514471,845.2838100202538,0
182,1,1,36,15,732.7719795260306,942.9182847458476,0
183,2,1,63,11,788.9508146008347,460.46197330230353,0
184,2,1,70,16,1055.9389876196267,848.1848202253004,0
185,2,1,70,18,1471.587458806271,995.9603243970687,0
186,1,3,51,6,848.6528684495958,2118.2752358451467,0
187,1,1,40,6,897.2831707727386,2199.6932574639945,0
188,1,1,24,14,1161.8353261833263,2968.340705959712,0
189,2,1,39,8,2066.000140363239,2865.9888372589226,0
190,2,1,60,10,1009.8657724726943,2871.1418693660044,0
191,2,1,67,1,2972.3734668240936,2967.8683362274714,0
192,1,1,50,9,2790.943947260625,3011.3773504412493,0
193,1,1,41,20,1935.8398565319808,2935.9065925703153,0
194,1,3,40,4,1380.5686491473168,2926.564895859243,0
195,2,1,97,9,2074.9390578357684,2967.8785206599064,0
196,2,1,103,0,2231.8509695299845,2906.0756757626827,0
197,2,1,105,10,994.8728455752514,2926.5345572377396,0
198,1,1,83,13,382.3718031656667,2633.645174473946,0
199,1,1,67,0,744.0788369626652,2707.497032368637,0
200,1,1,28,6,671.0935960634677,2957.129208682066,0
201,2,1,54,3,937.8536074305707,2702.5278710561,0
202,2,1,83,5,730.9774591044593,2461.038674033815,0
203,2,1,67,21,244.0191613277816,2556.358298548807,0
204,1,3,80,20,165.19644367211555,2641.2758331925174,0
205,1,1,93,20,237.92135065763298,2106.3664171389682,0
206,1,1,83,9,1005.7608831986834,1341.306733013081,0
207,2,1,108,14,108.48329270843307,663.9435752273682,0
208,2,1,108,16,113.32395901445337,715.1426476322163,0
209,2,1,125,15,52.7917428021168,93.13330719213555,0
210,2,1,91,35,79.12396147826371,38.79723334836809,0
211,2,1,104,14,53.77573423496051,153.2442614963122,0
212,2,1,69,30,792.6406751647008,2.0049306822821786,0
213,2,1,65,21,798.2958327602026,1.8499524561209,0
214,1,3,85,24,6.782125067088723,12.521960830769359,0
215,1,1,104,19,4.102305757599093,728.3646994653718,0
216,1,1,90,19,4.27676293343138,101.78916440695491,0
217,2,1,119,18,3.6181179127578784,10.549319821834336,0
218,2,1,123,13,6.236052279374889,91.97610500080513,0
219,2,1,94,7,80.89817059212416,139.96512240119293,0
220,2,1,66,11,90.36744930385329,110.00695903433554,0
221,2,1,99,9,690.1350751063412,153.96367489072932,0
222,2,1,57,10,1267.812835731769,158.2405435924633,0
223,2,1,53,9,3022.50026044138,150.007009736616,0
224,1,3,80,26,2724.859279138384,6.28489218987808,0
225,1,1,88,18,2344.914858515442,11.998031603999838,0
226,1,1,98,19,754.1924857643155,415.21970447220366,0
227,2,1,106,12,335.24113465188634,68.9310447679066,0
228,2,1,113,13,426.36088706989784,4.15991542190457,0
229,2,1,96,20,629.1587519481585,0.5338696854922154,0
230,2,1,70,20,330.1952445384104,20.91409702472461,0
231,2,1,104,13,18.946927110268433,60.504525497123886,0
232,1,3,65,13,16.327177277338574,80.65756136333275,0
233,1,1,89,20,4.2659263803420355,5.041494650344524,0
234,1,1,103,29,15.445678307408642,32.98901699875533,0
235,2,1,106,9,81.66590729228653,863.0985368290667,0
236,2,1,96,28,13.207727648477505,36.05873833386401,0
237,2,1,113,14,12.7456585367396,0.9320147399118397,0
238,2,1,116,22,357.4721321511572,47.139705514090025,0
239,1,1,102,11,111.29665549444469,12.436410670799594,0
240,1,3,94,13,18.835473430557023,22.097926386994466,0
241,1,1,107,13,46.038665402538875,35.34140832962353,0
242,2,1,115,22,14.463906919296075,32.74730499213202,0
243,2,1,118,11,592.699732001377,3.2630468212991657,0
244,2,1,92,15,1027.2681223235752,2.644457345403194,0
245,2,1,96,19,1142.1356638232714,3.825704824969412,0
246,2,1,54,19,955.7358631530118,11.109368604921986,0
247,2,1,22,12,945.603716743325,46.91034763936475,0
248,1,3,61,16,594.9393744761835,7.094604978794427,0
249,1,1,78,23,36.0765048257,16.527835791215196,0
250,1,1,77,16,39.42178479613937,13.023164456954955,0
251,2,1,90,13,28.64224348398372,50.40089932032544,0
252,2,1,90,14,31.990161682344517,40.10069604633184,0
253,2,1,99,33,78.15826190920886,13.397429102746289,0
254,2,1,91,16,218.54000189842452,25.390351288358374,0
255,2,1,62,14,3205.294862903088,17.410177120812435,0
256,1,3,58,20,2915.150953223877,1.3887876417806762,0
257,1,1,89,27,2440.1893919272184,41.02007169570093,0
258,1,1,105,10,2365.6716328974453,1786.6632989495315,0
259,2,1,93,12,196.77868078979807,891.1656211686708,0
260,2,1,81,19,203.41968856949885,25.235707177615936,0
261,2,1,78,29,237.75895125318726,20.75634946859499,0
262,2,1,79,17,10.037701015127242,28.469616492793158,0
263,1,3,104,17,59.867768493168455,4.398971981589865,0
264,1,1,104,14,324.527868493949,18.283277258525043,0
265,1,1,111,13,112.97620473591019,31.38375637320172,0
266,2,1,97,15,128.14098182702557,27.45239641545713,0
267,2,1,104,15,17.63910088818848,1.773547573273487,0
268,2,1,84,11,391.6575709039482,0.9082090734318551,0
269,2,1,85,16,545.6287809157503,4.689014769923514,0
270,2,1,56,25,1038.4984374098615,32.64956830726451,0
271,1,3,92,12,350.1317067093409,4.331997264248041,0
272,1,1,87,13,197.32625086311134,24.68300112492228,0
273,1,1,82,26,144.07810448345938,38.4886218346944,0
274,2,1,87,19,526.5648170540985,32.76334662497475,0
275,2,1,74,20,1172.5760346781494,69.97111037531624,0
276,2,1,54,16,781.3546464724856,0.8800936573215935,0
277,2,1,63,18,764.3288024140625,29.94245137628507,0
278,2,1,69,9,1805.9905563881482,108.37230052877328,0
279,1,3,63,17,2094.6524052086047,18.09316710782408,0
280,1,1,69,10,1827.405386105577,23.997535894045086,0
281,1,1,94,10,1414.852836082668,37.76884149097715,0
282,2,1,88,11,170.7463811000769,32.40936343971173,0
283,2,1,82,8,61.98854062077005,66.15436330413294,0
284,2,1,66,8,266.98885412240173,22.258820741790576,0
285,2,1,40,8,363.5323720529177,24.077524941358,0
286,2,1,35,10,618.0754809444013,21.438144238984247,0
287,1,3,63,17,56.63219306050657,7.110086304392774,0
288,1,1,59,14,19.683627598147233,30.915630861337462,0
289,1,1,102,24,324.0712517359806,26.457553144348285,0
290,2,1,98,16,72.29682617240029,13.933726558367901,0
291,2,1,79,8,145.5365665282161,27.144038364299465,0
292,2,1,84,10,36.05222987329967,12.602568532241488,0
293,2,1,107,28,349.4216717658998,21.243575109288276,0
294,2,1,93,16,445.67480985031517,24.963880374376917,0
295,1,3,77,14,167.81468226235702,48.56024907662654,0
296,1,1,76,15,4.846459376640414,328.3120187133025,0
297,1,1,100,27,378.9734248923373,256.122093796165,0
298,2,1,90,11,380.3065702599818,27.803833237789707,0
299,2,1,70,15,425.50605141099277,60.40465083127254,0
300,2,1,54,15,1156.0549263143155,10.264958260422826,0
301,2,1,72,18,1290.9876590135414,33.742909813345,0
302,1,3,72,18,1001.7088870207695,24.475300773917414,0
303,1,1,70,12,217.00006153693394,66.2791898313702,0
304,1,1,73,14,113.40127851540967,845.0098896749914,0
305,2,1,96,34,30.929357191021335,57.42202325199329,0
306,2,1,97,19,156.33763983266374,29.159353298732952,0
307,2,1,73,16,1002.3822924624739,10.555917920488703,0
308,1,1,92,20,1738.5777586460758,10.61014112836211,0
309,1,1,115,17,2460.325919708198,441.90862142839546,0
310,1,3,108,26,2914.720084629885,13.480125380959372,0
311,2,1,98,18,2950.8668421507377,104.14509964918538,0
312,2,1,99,17,2876.3907398482465,38.73354862456259,0
313,2,1,90,17,3336.5955767776877,22.747899067261113,0
314,1,3,96,22,3031.5315405690008,45.88698495426679,0
315,1,1,94,11,2672.48113279115,28.048766434345715,0
316,1,1,86,11,2505.835730549662,231.89771049327723,0
317,2,1,93,20,536.6485289433799,14.518912449000922,0
318,2,1,124,18,110.23870147495663,29.412969151403765,0
319,2,1,117,17,24.384344487397062,17.661613061582834,0
320,1,1,90,14,20.078965000445457,0.6262287034390174,0
321,1,1,101,13,34.21532372799372,2.3320702632267767,0
322,1,3,102,16,1945.366673055503,631.6540764093774,0
323,2,1,111,11,1982.0752512942172,72.92686853428765,0
324,2,1,114,14,2291.655480304729,43.23240393509687,0
325,2,1,116,16,2203.616309327767,5.56471232170586,0
326,2,1,78,15,2888.367019892144,22.66507751858938,0
327,1,1,86,8,2329.1153245080773,52.430806332824694,0
328,1,1,79,15,2575.0434754054913,55.53157130019164,0
329,1,1,86,14,2289.6963630005603,20.40300900267717,0
330,2,1,100,17,2396.1139080175267,97.4909978243609,0
331,2,1,123,13,2454.296537232834,44.59581714510844,0
332,2,1,94,20,2563.9865805228515,0.6740372989462802,0
333,2,1,64,24,2748.6683456652995,12.360000783631987,0
334,1,3,81,18,2597.557762111723,4.612444047887636,0
335,1,1,86,13,2340.6991369958782,1658.4248195825369,0
336,1,1,73,11,2151.4115051633385,846.8131373091776,0
337,2,1,77,14,115.00311465545416,151.473919197332,0
338,2,1,76,23,106.18213412191392,20.633646189710863,0
339,2,1,65,14,283.3529968537477,52.80246544168287,0
340,1,1,44,14,800.3984834409885,2.348377591213286,0
341,1,1,86,20,1381.1099802729361,3.01812002258783,0
342,1,3,92,14,1261.3162448019555,83.81624626006035,0
343,2,1,90,11,34.127282968287666,848.8052025339224,0
344,2,1,89,16,117.00923475507574,36.49666166692051,0
345,2,1,83,22,616.7308950687587,15.515515610019838,0
346,2,1,76,21,137.5883094530904,35.535307349611024,0
347,2,1,85,11,5.541071792706858,10.117728688759277,0
348,1,1,63,15,7.188962801047033,24.167656957119917,0
349,1,1,99,11,7.100315600289135,20.383619565053564,0
350,1,3,95,19,85.82012868174822,51.34454092449006,0
351,2,1,96,11,52.88424751651415,65.61675567411419,0
352,2,1,89,13,383.4906081834562,17.530848446117076,0
353,2,1,81,28,456.73730372352514,20.140914702283354,0
354,2,1,48,14,826.6054705061512,26.931229342204098,0
355,1,1,87,14,6.8440257196544865,14.820451598171612,0
356,1,1,90,19,6.278759819389803,65.61540343507704,0
357,1,1,80,18,48.11873474725985,765.1766326516673,0
358,2,1,110,8,10.532231906888557,159.45538969352174,0
359,2,1,122,9,21.2273427044291,168.32398839492052,0
360,2,1,86,10,72.3299446527402,177.52370488267127,0
361,2,1,112,9,29.86421259610323,190.45879131532544,0
362,2,1,95,11,113.00749480081708,173.9426281070935,0
363,1,3,91,17,22.275371051337473,3.6330409454087618,0
364,1,1,106,14,26.43095706832419,778.4436322758768,0
365,1,1,99,28,287.1913714483021,900.9003974518777,0
366,2,1,101,27,318.39804320242877,22.952491507348597,0
367,2,1,89,11,410.3849646207586,72.0201830390107,0
368,2,1,95,15,862.2556472886182,0.7506055178993326,0
369,2,1,52,23,1124.1442975882562,26.57437939529847,0
370,1,3,93,12,571.1499755217209,14.307536858730156,0
371,1,1,100,14,764.9802679616198,111.03758823136614,0
372,1,1,102,16,546.3090202829361,750.5562133423846,0
373,2,1,102,22,673.7117153374778,118.50759471248548,0
374,2,1,94,21,800.506332472462,16.82215545490357,0
375,2,1,93,13,598.0665654205353,53.33989790244437,0
376,1,1,80,13,572.8449826597974,0.720460682678733,0
377,1,1,87,20,38.128300371794154,16.95513400626826,0
378,1,3,95,20,554.4849273146093,25.55171150127694,0
379,2,1,86,13,67.34761561428992,1514.5291858424307,0
380,2,1,78,13,56.001072177862646,37.40125911548236,0
381,2,1,80,17,1279.097874726332,17.579226382337286,0
382,2,1,73,22,3196.587748091088,11.594906521054812,0
383,1,1,82,14,3254.0396234520927,53.568095566809326,0
384,1,1,68,10,2543.8012292256153,2.545201317229544,0
385,1,1,79,23,2503.5333328677843,1775.7844499598923,0
386,2,1,73,9,2477.3246208581404,79.22165115228172,0
387,2,1,112,22,2462.673653964287,82.20618420495849,0
388,2,1,119,13,448.81333990998456,3.4907614114251553,0
389,2,1,116,17,730.2684552169795,21.392725166594836,0
390,2,1,85,9,120.33969752602603,118.7213693166214,0
391,2,1,101,8,647.5674297277649,154.54949633206226,0
392,1,3,58,26,246.54555397490932,652.144770383865,0
393,1,1,99,16,168.00453944106096,51.18578892730796,0
394,1,1,101,23,381.21447144592327,44.8376267091326,0
395,2,1,90,11,2620.4852439686097,78.33150120105984,0
396,2,1,95,16,2410.9080209659332,13.839860145329608,0
397,2,1,120,21,2729.9010000230733,24.93437998963856,0
398,2,1,102,17,3025.222075977757,23.472314322847794,0
399,1,1,90,11,3115.7634563769134,115.75577440946171,0
400,1,3,76,16,2575.920080642347,1039.1340274499732,0
401,1,1,88,34,2502.356172039589,80.79607296184531,0
402,2,1,78,23,83.05625199614882,235.79176393322982,0
403,2,1,91,11,129.31516062032517,107.06243572175813,0
404,2,1,66,8,155.7233678291572,2.088491611268033,0
405,2,1,81,21,128.2147669185427,189.30148954064288,0
406,1,3,95,22,116.74440134085756,3.8555868724414806,0
407,1,1,80,17,2099.9503103932293,101.44883969569597,0
408,1,1,90,9,478.55110827527506,1.3301609405615171,0
409,2,1,73,23,114.83651668689257,1.092920334811379,0
410,2,1,41,19,183.28495770121424,82.75846400292596,0
411,2,1,46,9,608.9223914660558,22.187529462844196,0
412,1,3,45,27,427.60616187392276,24.24633143539709,0
413,1,1,68,23,121.95776113602601,10.253211532990516,0
414,1,1,79,12,113.1878448516228,23.61991410095623,0
415,2,1,115,11,11.007532468576589,1.6544535131834543,0
416,2,1,124,20,49.2062249417623,0.7175068949760707,0
417,2,1,99,27,530.8894214448059,51.88448287129243,0
418,1,3,91,15,253.46492909750316,63.81165150771094,0
419,1,1,74,11,339.70354367798507,25.84864510215052,0
420,1,1,69,10,1125.4090981459872,29.964064527876374,0
421,2,1,90,12,409.7703711956353,268.15742633538486,0
422,2,1,91,24,225.727397830584,403.38269905072923,0
423,2,1,81,15,373.2702810457648,70.76747644432103,0
424,1,1,53,27,133.35839094601656,25.580824514287727,0
425,1,1,45,14,921.3079293694676,15.009698927694776,0
426,1,3,40,12,1100.0275045780184,458.029248742634,0
427,2,1,62,15,695.5342728049176,534.876398553414,0
428,2,1,71,19,1038.5972446770952,590.7056339264527,0
429,2,1,87,25,2754.5920223437406,547.3075968149565,0
430,1,1,62,20,2447.626225062107,887.6582142523935,0
431,1,1,37,12,2441.743125799468,823.4852649298327,0
432,1,1,34,14,2161.189206855518,1855.252016517414,0
433,2,1,58,4,1095.8828671063034,1967.4502665087348,0
434,2,1,69,0,1060.6844022503808,869.2826084700835,0
435,2,1,66,0,1421.7715306558948,1604.9040272629368,0
436,1,3,44,16,1113.7478214384525,2446.860224127709,0
437,1,1,38,6,868.803690850222,2389.5786383380037,0
438,1,1,42,9,826.1675622658463,2378.3835922546928,0
439,2,1,65,3,719.8602910599701,2414.3678300485963,0
440,2,1,82,7,725.0763698978427,2535.174400875149,0
441,2,1,103,10,724.6385417673398,2350.737997843664,0
442,1,3,61,11,1107.4830026421778,2292.6768407518853,0
443,1,1,43,4,950.6684243468164,2451.4081984143727,0
444,1,1,36,4,715.3991697038208,2535.169476350391,0
445,2,1,62,11,828.8044407006829,2335.8001436761456,0
446,2,1,94,11,899.360566800272,2318.1611437709776,0
447,2,1,98,2,971.2709515063331,2480.240530496992,0
448,1,1,44,3,599.6999745338605,2535.170332318563,0
449,1,1,39,8,616.3003394895567,2389.5112306990713,0
450,1,3,44,6,869.1051341151277,2381.9567950280552,0
451,2,1,70,1,951.1731370229447,2417.379661671775,0
452,2,1,85,4,788.8435600379388,2535.172532092768,0
453,2,1,86,7,819.9485266150479,2370.822914203443,0
454,1,1,52,9,951.0931265677667,2318.151933927434,0
455,1,1,62,1,3418.8674000972146,2528.2104625613315,0
456,1,1,53,8,2791.1081713588924,2606.8526269193057,0
457,2,1,61,3,2870.933784834302,2574.6967420089563,0
458,2,1,69,10,3350.8856059599034,2462.3107287618354,0
459,2,1,62,0,3526.2535940725775,2453.623369043834,0
460,1,3,34,6,3014.6054802844073,2544.2735607367877,0
461,1,1,34,7,3510.1942911798237,2370.827440196298,0
462,1,1,22,9,3406.8021744251314,2344.1934399657735,0
463,2,1,50,2,3510.4893750509236,2539.999279753796,0
464,2,1,53,5,3504.5782906340846,2535.1677267656714,0
465,2,1,44,9,3591.5546268647386,2398.0712800419856,0
466,1,1,40,3,3028.632434724136,2457.2224518467597,0
467,1,1,46,12,3171.1851058297175,2582.8896164286625,0
468,1,3,47,7,3168.00673850883,2598.732997487148,0
469,2,1,67,4,3057.524903589664,2556.2045581252087,0
470,2,1,83,11,3307.266964891196,2483.720135709841,0
471,2,1,64,3,3517.997182467294,2516.4291536384826,0
472,1,1,51,7,3142.4441781209725,2535.579115787062,0
473,1,1,46,17,2867.1453897687957,2482.77840438548,0
474,1,1,40,9,2388.043749845448,2398.06689144222,0
475,2,1,77,4,444.2655211936952,2338.179425093576,0
476,2,1,98,6,2627.349367012109,2021.2944813418446,0
477,2,1,52,18,2714.9883301979216,2306.2398121123556,0
478,2,1,38,7,2966.564669489956,1032.9716802290295,0
479,1,3,62,10,63.960931925432085,1156.9694558830276,0
480,1,1,70,11,2813.5116927811214,1582.8530335233822,0
481,1,1,69,16,2598.384573557253,2783.1611677235483,0
482,2,1,77,17,69.52299885068155,2594.2566643276277,1
483,2,1,75,2,37.131427347290256,2748.3834006690745,0
484,2,1,71,9,27.666959789752305,758.539579310053,0
485,1,1,64,18,26.570404939899106,111.42376132353046,1
486,1,3,69,7,125.99649636243988,1518.9525516768585,0
487,1,1,52,2,588.2411517524273,1897.630876380485,0
488,2,1,50,8,412.15360045216727,2335.2062658603,0
