,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,2,1,42,4,512.4045600275836,2600.4637819712334,0
485,2,1,54,11,571.9259501519117,2569.1555021731856,0
486,2,1,59,0,547.2759163214423,2616.2896818681384,0
487,1,1,47,2,532.6472180061585,2768.679049237484,0
488,1,1,43,0,749.6509180842783,2674.0522060501917,0
489,1,1,67,7,515.930211942407,2640.5106148982322,0
490,2,1,100,4,152.7415669112674,2364.1037889616214,0
491,2,1,111,3,192.43670710162414,2548.8057795751024,0
492,2,1,100,4,573.5912667705418,2497.049351914718,0
493,2,1,74,10,861.7453417856444,2579.8426568995505,0
494,2,1,58,17,1398.316539841852,1635.024044811493,0
495,2,1,63,16,1304.3528048618914,555.2752040543389,0
496,2,1,37,23,1194.4043780817155,25.57151042156073,0
497,1,3,82,16,712.6346719127334,1.0668404068656265,0
498,1,1,64,12,716.375024504538,14.350858689171297,0
499,1,1,75,15,769.0231604052242,43.75595325070479,0
500,2,1,84,11,3363.6196228345025,13.923032013995142,0
501,2,1,82,11,3587.313441290013,13.404515040560838,0
502,2,1,64,21,3567.9957417411047,33.97565062747569,1
503,2,1,67,9,3555.9674873045014,79.92024498739134,0
504,2,1,61,15,3537.83794146273,5.497132105907615,0
505,2,1,44,16,3670.612589129541,3.6206806140179335,0
506,2,1,54,11,3534.926726430169,3.0348219604652518,0
507,1,3,72,22,3470.2183685107484,1.657256128584868,0
508,1,1,72,10,3444.259973218762,11.696916219312847,0
509,1,1,71,9,3401.9328889134076,29.104162951578825,0
510,2,1,70,22,3457.635778665037,9.242467519872129,0
511,2,1,71,21,3348.319778026716,68.65974275151807,0
512,2,1,67,20,3487.592126102299,2.998486853317478,0
513,2,1,67,20,3551.0446798640473,19.226073218507256,0
514,2,1,46,11,3679.7040493365917,75.01514618593423,0
515,2,1,74,7,3103.0682128025983,120.63345139242207,0
516,1,3,90,22,3220.493039667353,86.90173324601716,0
517,1,1,95,16,2606.911323852766,14.108279281550129,0
518,1,1,84,24,2383.524370438851,5.107797848430893,0
519,2,1,82,22,2441.837149084097,55.241138496080836,0
520,2,1,84,13,601.8301256170002,52.859315616468216,0
521,2,1,92,27,393.94766973077884,15.859611817042301,0
522,2,1,79,11,2531.8267765516503,28.25762711784831,0
523,2,1,64,27,2920.096501198295,56.00710295758655,0
524,1,3,72,17,3192.944057978231,10.515514898891096,0
525,1,1,85,11,3139.802392070423,4.416821922227154,0
526,1,1,87,11,3172.886354646723,4.222813397433219,0
527,2,1,60,13,3112.971922677768,47.81987275408624,0
528,2,1,63,11,3200.4131545925616,13.572918976644091,0
529,2,1,45,22,3263.0340785583558,5.303467011317909,0
530,2,1,55,23,3345.2436416171213,19.318818012677202,0
531,2,1,52,9,3157.972566944274,50.13789314337091,0
532,2,1,39,22,3158.985635887984,13.02070622774443,0
533,2,1,37,20,3112.6128781516004,18.762772463107595,0
534,1,3,63,18,2937.248476669175,17.90799265626611,0
535,1,1,77,13,2497.703359116109,70.99247896778336,0
536,1,1,98,10,2628.9181463037994,21.807256097559968,0
537,2,1,104,21,2289.001092466375,14.349351104513776,0
538,2,1,92,12,904.2642596534457,31.218392859845235,0
539,2,1,118,8,3111.349009404711,44.68631592632029,0
540,2,1,87,13,3379.176320574276,18.711304844253803,0
541,2,1,47,14,3380.6213803984992,29.304182695672758,0
542,2,1,47,10,3013.1403653738307,28.659960867079313,0
543,2,1,63,11,2937.550008940064,22.788527316843343,0
544,1,3,88,18,2463.1071986901284,25.439235432876288,0
545,1,1,101,15,2236.8943163940407,4.699404129701827,0
546,1,1,105,12,2244.9758669944204,12.582969875721071,0
547,2,1,85,8,578.1729940235467,149.03788960984414,0
548,2,1,89,9,32.08505327422655,7.83660763539989,0
549,2,1,88,30,30.301309083885958,11.1711019396241,0
550,2,1,100,11,13.810541721080366,5.023060000838594,0
551,2,1,105,21,66.09467739934229,10.432998979659903,0
552,2,1,72,13,20.214594108855657,9.407695843914729,0
553,2,1,121,18,96.50757177088745,31.40954880645477,0
554,1,3,93,14,1003.4444549853134,2.0596460844383655,0
555,1,1,101,11,971.609129761758,25.713328865828338,0
556,1,1,122,14,95.48641425435791,80.07827058323399,0
557,2,1,120,13,75.22933045429725,22.368129213149512,0
558,2,1,97,15,495.8442291720129,13.306356740572829,1
559,2,1,103,10,368.4421177513944,32.5656775170617,1
560,1,1,83,12,119.53447626513092,3.249380871126867,1
561,1,3,90,12,114.26555962622112,25.358644391449253,0
562,1,1,90,29,148.61078607950202,44.97812599752013,0
563,2,1,97,10,3.9453845457085324,16.81705123566871,0
564,2,1,97,28,53.0728392605166,27.2021695646132,0
565,2,1,95,22,35.85627222144986,2.6858374384054233,0
566,2,1,100,28,619.2219557258215,30.257333629391788,0
567,2,1,59,15,594.6345510160223,29.880385289195143,0
568,1,3,66,17,29.874169428361512,18.25444689603114,0
569,1,1,78,11,16.496326913659374,28.776732781794816,0
570,1,1,86,12,697.2705369592885,25.523423548203752,0
571,2,1,73,10,711.1755266338245,17.294190079767944,0
572,2,1,107,12,747.624864487962,14.490956916648921,0
573,2,1,92,11,730.6413137441128,11.618840887459214,0
574,2,1,97,15,77.45390026246972,25.990602922150163,0
575,2,1,95,16,1061.560276180204,105.35496789294045,0
576,1,3,79,17,682.1845373235637,26.940559727602324,0
577,1,1,98,13,755.0427282130726,2.625250419471481,0
578,1,1,89,12,44.59699121421322,24.96561329493452,0
579,2,1,81,10,610.2933971894562,3.886255340198173,0
580,2,1,87,16,717.017110790252,2.88789871571202,0
581,2,1,87,24,377.8085695511093,14.171233042706751,0
582,2,1,53,15,3272.3684000888315,43.554880531837505,0
583,2,1,52,9,3417.312511834664,31.155589540595482,0
584,1,3,48,17,3024.812886545026,17.287797337034455,0
585,1,1,81,12,2283.5730428418697,30.605279281171452,0
586,1,1,72,16,2235.73021903915,17.8139259451212,0
587,2,1,102,9,48.62901446119858,32.77593271744164,0
588,2,1,96,16,38.3021275975187,12.689546780523777,0
589,2,1,100,21,232.53572593726145,6.400311946622801,0
590,2,1,54,14,2776.2788308585805,26.268198168931512,0
591,1,1,87,12,2385.810300553616,22.208033396594246,0
592,1,3,79,17,376.55268265736197,15.231701029261348,0
593,1,1,89,25,131.6831145560012,23.282197261527315,0
594,2,1,84,20,155.86500293156953,11.59855006894156,0
595,2,1,105,16,367.3912159143495,67.50137947812466,0
596,2,1,77,19,380.48458526818337,28.728347813282298,0
597,2,1,72,24,1397.7934404460052,28.12745637061731,0
598,2,1,69,17,2940.5256451226887,18.745052360731837,0
599,2,1,46,17,2785.7725371611164,41.46123054512111,0
600,1,3,57,18,2443.9071459329652,14.1269413752851,0
601,1,1,75,20,2138.7591036611684,18.11978552639581,0
602,1,1,76,19,282.1955821939561,20.907551485778374,0
603,2,1,89,10,174.41466497688953,283.9418447696323,0
604,2,1,57,15,202.7701867494753,24.773710573344047,0
605,2,1,28,27,265.53403558045665,11.945069469595932,0
606,2,1,82,19,26.925313233907715,31.761391505183138,0
607,2,1,82,13,83.79193170934447,9.994037043319778,0
608,1,3,69,17,297.6827825464709,37.24672839233563,0
609,1,1,94,13,324.4410093246863,19.108673005563553,0
610,1,1,102,16,103.3635260150219,1755.9510265615918,0
611,2,1,112,11,29.124242014833055,17.560192049752157,0
612,2,1,92,16,88.99107612522106,19.71639178885039,0
613,2,1,98,23,391.1644573357601,11.64768538439656,0
614,2,1,23,18,366.38381642193235,21.292301816349056,0
615,1,1,98,23,64.40108401562438,54.110247995844446,0
616,1,3,64,26,11.054084137301611,26.67954392421955,0
617,1,1,89,24,24.283345897001777,303.6925093545426,0
618,2,1,106,20,6.146393360150005,25.980268463582696,0
619,2,1,118,10,5.832872589284827,13.698299254022825,0
620,2,1,81,19,70.7589047870653,13.739941188865664,0
621,2,1,106,24,11.831369625199219,19.701916292353726,0
622,2,1,114,15,95.93148387856324,36.78070029016115,0
623,2,1,61,12,671.7743084369474,31.78158289511184,0
624,1,3,65,14,57.1916440335254,2.4492227432390865,0
625,1,1,87,13,18.61697707728354,26.09048333394131,0
626,1,1,99,15,36.02739009883717,28.900402308264113,0
627,2,1,83,9,9.615582191420005,16.477574113942104,0
628,2,1,84,16,60.58682967373966,16.897800024703866,0
629,2,1,69,13,345.446425061851,2.8248865278945723,0
630,2,1,75,12,1378.2008136803463,28.32778189704774,0
631,2,1,33,13,1218.9247410455614,1.1126645388721372,0
632,1,3,53,13,615.927254491798,4.838927280219751,0
633,1,1,102,30,25.214839387525107,1872.152703262738,0
634,1,1,87,13,25.135017253811057,830.3389196261594,0
635,2,1,87,8,13.620942733230352,75.56530378045186,0
636,2,1,83,18,42.1104527784511,47.27451842480849,0
637,2,1,95,14,314.18537678394944,22.412592974836087,0
638,2,1,91,11,772.4704537936819,18.219510655876757,0
639,1,1,93,18,633.6786369683552,10.262729156183621,0
640,1,3,79,17,43.66887320682739,2.0476063897269055,0
641,1,1,84,19,28.36329526534355,44.98705778205853,0
642,2,1,95,12,37.776415516046775,46.94961091668182,0
643,2,1,115,14,71.45214030387818,49.54132401752505,0
644,2,1,96,16,21.472880923886468,9.594702850706467,0
645,2,1,123,26,15.633549282079203,24.97394492538583,0
646,2,1,100,11,560.8362489816986,20.611917309818757,0
647,1,3,77,14,2221.17374382652,23.533098118550686,0
648,1,1,71,14,1782.7252891728738,13.571060134011795,0
649,1,1,81,33,287.653006206356,882.080894339409,0
650,2,1,80,14,84.645694745891,18.435949418636834,0
651,2,1,88,9,32.424407634132216,27.796513534895688,0
652,2,1,99,13,50.244288031835644,1.044659980585352,0
653,2,1,103,20,282.1495711894508,39.495722218850965,0
654,2,1,93,16,100.73888534494004,2.5606734625993557,0
655,1,3,95,16,63.60135005444961,3.9091670996154457,1
656,1,1,92,13,14.445362152870182,4.999478090829931,0
657,1,1,112,20,74.56239215418076,47.92096644416873,0
658,2,1,96,16,1637.3177693280286,24.335560970848633,0
659,2,1,94,10,2013.316504121651,40.10672419553452,0
660,2,1,58,18,835.1649309863561,10.78648509289187,0
661,2,1,67,14,684.0076883842318,17.634409903145524,0
662,2,1,28,18,923.1054462071667,23.865794311607125,0
663,2,1,53,10,2326.356849169717,11.185640264680654,0
664,1,3,59,21,1982.0357997549818,25.662511491105523,0
665,1,1,82,16,1717.6256666259394,268.20092695588704,0
666,1,1,91,10,998.8220062585743,27.74818661253358,0
667,2,1,56,14,24.565814214083797,22.803527845585588,0
668,2,1,44,15,222.30283790748675,11.583596741509512,0
669,2,1,56,17,223.4599281358995,28.99175131823941,0
670,2,1,50,15,33.41447610621528,24.866734212226586,0
671,1,1,75,7,82.74667330141901,11.587021604103944,0
672,1,3,91,18,113.98362414975057,1789.959162033451,0
673,1,1,92,28,1089.0774051732942,868.0010360139414,0
674,2,1,88,12,16.202206729135394,40.910778983348244,0
675,2,1,89,13,41.65501537086015,32.831336266799035,0
676,2,1,71,22,262.3667594628722,20.525770755477186,0
677,2,1,67,17,277.45992601536153,12.155192672330896,0
678,2,1,38,13,299.0648011485547,41.81949805526759,0
679,1,3,76,25,68.62931323771011,22.944578736085244,0
680,1,1,64,22,6.853051631161585,35.90191894836329,0
681,1,1,92,10,3.0100128495624734,21.347690049011963,0
682,2,1,109,7,8.550292014960608,88.90943515153849,0
683,2,1,79,7,113.10569312975657,70.70295655991453,0
684,2,1,65,11,627.5301145037741,113.91599823442677,0
685,2,1,81,12,572.3309526741405,102.83966109991327,0
686,2,1,75,11,589.9280591861697,88.43078622698953,0
687,1,3,79,26,110.66934596335898,111.71240011673132,0
688,1,1,80,17,18.569734223740635,12.695942166457629,0
689,1,1,88,21,893.1413568059728,14.021815089192028,0
690,2,1,122,12,369.15370789631453,35.86447679261482,0
691,2,1,128,13,535.5129785652482,36.35648439528572,0
692,2,1,81,12,816.8788913148156,41.146970326157174,0
693,2,1,64,9,1442.233727749808,30.004940816824657,0
694,1,1,72,12,1214.2639968045255,26.657332193449008,0
695,1,3,78,15,1236.251581405969,841.8640854720004,0
696,1,1,69,17,997.7706728776919,1800.5357300024498,0
697,2,1,101,11,2481.8833876895847,32.48770676105582,0
698,2,1,113,16,2775.2788684293564,28.86058665662543,0
699,2,1,44,16,2837.820347068515,15.376043067134725,0
700,1,1,54,10,2798.1216330040093,16.527340376698856,0
701,1,1,77,13,2561.287299611205,4.334245953533371,0
702,1,1,97,19,1804.6284721395427,48.24725803403629,0
703,2,1,122,11,1726.853353029698,187.4970632408754,0
704,2,1,118,14,1839.5504583339136,26.698777174968356,0
705,2,1,114,25,2733.074067062302,12.734282432153421,0
706,1,3,89,20,2450.8930050775266,16.25674058772041,0
707,1,1,108,7,2324.178946683897,14.499054938244951,0
708,1,1,79,17,1784.9632733036858,81.62308079493036,0
709,2,1,82,10,1849.162153688241,5.364064703447824,0
710,2,1,100,17,1902.2976593183835,14.23455156042383,0
711,2,1,111,10,1922.378041888111,1.5673464216988313,0
712,1,1,79,15,610.6718860518997,17.293101576955877,0
713,1,1,106,19,1879.0228736843155,41.903460404305655,0
714,1,3,88,13,1852.16293722688,113.30542664878331,0
715,2,1,103,13,842.3175511809466,28.481720780341544,0
716,2,1,112,10,2413.587828146317,20.791490961116,0
717,2,1,108,13,785.7420986640137,7.338520159580211,0
718,2,1,77,29,545.0101246999519,32.22543584767593,0
719,1,3,80,14,1571.6214939203771,390.0342499845697,0
720,1,1,87,14,1952.5739074561682,525.4792810091677,0
721,1,1,104,17,653.0732787571675,811.427462249181,0
722,2,1,86,19,21.36640988793242,20.503923182488112,0
723,2,1,82,15,193.89088366239105,68.08909329603492,0
724,2,1,53,17,2017.219097203955,9.946900025473205,0
725,2,1,46,13,549.8607538175152,11.790409003766586,0
726,2,1,60,23,307.73830287582285,24.252585250737614,0
727,2,1,101,17,1344.0637348664213,29.753638218822648,0
728,1,3,68,15,1269.7305202192356,2.5654952767869452,0
729,1,1,91,15,1262.3040125647096,74.46647578247537,0
730,1,1,90,18,784.0363098255236,1857.8981129998208,0
731,2,1,88,13,17.27777149738036,30.903867772210898,0
732,2,1,80,16,115.74907435155035,6.334857532240569,0
733,2,1,82,23,254.29347065762872,12.582959670231661,0
734,2,1,72,18,29.607695464996098,24.338430825794205,0
735,2,1,64,15,379.61509927270646,20.04308031324837,0
736,1,3,59,25,346.08256548517664,31.3781436880312,0
737,1,1,89,15,11.204174082351647,18.071057117874826,0
738,1,1,101,10,116.94610778815874,38.537892786529476,0
739,2,1,112,11,18.5782151385319,11.657069358155496,0
740,2,1,117,15,329.587628378607,10.845693645718617,0
741,2,1,109,20,596.5320352520332,32.110653737738275,0
742,2,1,76,18,570.1955378734763,6.411165358976962,0
743,1,3,91,17,89.16800781052305,52.545355595375455,0
744,1,1,78,15,1055.2875955113307,12.290261749842434,0
745,1,1,92,20,648.7934264937734,42.49598362037114,0
746,2,1,97,15,654.4242845104823,12.830430693061137,0
747,2,1,103,10,704.494514610328,18.057244144262974,0
748,2,1,86,14,2968.2342492040543,0.8946160172923068,0
749,2,1,85,11,3401.461603812781,561.0502207388959,0
750,2,1,104,10,3259.8379251354113,4.966349305868551,0
751,1,3,103,6,2869.7520778258663,26.846189998619888,0
752,1,1,77,14,2574.361014463432,566.0203857570639,0
753,1,1,93,10,2193.3840560121475,1223.2365517561059,0
754,2,1,93,24,607.4089053960714,17.696518227808127,0
755,2,1,88,13,86.0554405817983,76.47464998058373,0
756,2,1,93,13,75.0550389272464,11.88001443253972,0
757,2,1,118,18,215.1481251967901,39.73264525804097,0
758,2,1,65,10,3077.033469957619,22.727204810492196,0
759,2,1,53,17,3158.494710631665,31.28161380528564,0
760,1,3,58,16,2974.3121979297784,2.558101807917789,0
761,1,1,108,13,2710.2454954899363,16.476196274304396,0
762,1,1,91,10,2368.439423100085,1999.26386204228,0
763,2,1,102,7,2442.479909257286,91.85757445774684,0
764,2,1,87,10,65.46290938255935,6.3053370945453135,0
765,2,1,105,15,322.1156111505597,20.754180269340964,0
766,2,1,109,21,303.21159306587697,1.4631068830104152,0
767,2,1,112,18,437.77181576251576,14.044818814996754,0
768,1,3,71,17,106.45898367480835,15.512636893524524,0
769,1,1,104,8,106.45828991052105,10.930302751768316,0
770,1,1,105,16,12.120441417317231,8.441414296072775,0
771,2,1,115,10,3.6764243149471367,4.781135611707005,0
772,2,1,95,11,26.444695034477537,1.2547247015898797,0
773,2,1,105,29,16.907815514400887,53.473053460905234,0
774,2,1,79,20,1567.7494232822562,4.322224451069324,0
775,1,3,87,17,1851.4096849756438,125.3213562929086,0
776,1,1,110,15,1464.8172124076516,7.976991658584052,0
777,1,1,97,20,1476.8495356800088,20.635593684073218,0
778,2,1,113,11,1326.9608632118095,3.5409429825949688,0
779,2,1,126,9,314.74256758624233,2.5900755618032845,0
780,2,1,58,13,305.5145888924708,25.91336401383282,0
781,2,1,83,16,964.1264553645702,15.94345631676735,0
782,1,1,87,23,1693.5771410219509,11.217922711247441,0
783,1,3,85,15,1525.6312121252836,52.65580448981954,0
784,1,1,77,12,596.981419074622,4.773125531717219,0
785,2,1,78,22,24.984692267274177,1818.897547769795,0
786,2,1,77,31,142.0392852580028,32.9193676212847,0
787,2,1,56,11,332.0055657970922,66.30549938721114,0
788,1,3,38,19,113.7932128500086,15.222242887920919,0
789,1,1,82,28,13.819633232879632,44.27550804072967,0
790,1,1,86,12,50.41405483997564,41.52265036541267,0
791,2,1,92,7,40.76688742853078,1764.0572818313785,0
792,2,1,115,12,361.4448557918316,46.47758108025839,0
793,2,1,115,16,663.4114180827091,47.0320723410152,0
794,2,1,69,16,467.8856532862037,1.6927812130085678,0
795,1,1,73,14,313.19112922809666,75.92938953921119,0
796,1,3,92,15,8.491296861996755,2.68158374894905,0
797,1,1,92,28,10.36516528979267,1895.801252595724,0
798,2,1,110,20,62.91252802231467,776.6710407638471,0
799,2,1,94,11,67.79427703858634,48.13548782011144,0
800,2,1,95,11,14.69679943028692,14.808283722405266,0
801,2,1,119,16,27.19518536054669,38.70265803636507,0
802,2,1,105,16,131.87989165954238,37.57960380111943,0
803,2,1,61,10,884.3173388564383,26.056742242917373,0
804,1,3,67,14,382.38488351901293,27.488019775408592,0
805,1,1,81,17,100.5767803795849,23.77795516472718,0
806,1,1,105,20,96.9695532925194,92.74724459984773,0
807,2,1,118,13,7.6628006517303975,46.316020726600215,0
808,2,1,114,14,11.39030312061503,8.867157450403964,0
809,2,1,116,32,644.0781374954682,21.41391929382477,0
810,2,1,63,11,676.9888247733782,37.67168433243795,0
811,2,1,92,9,866.4363825968314,21.950249829310028,0
812,1,3,56,20,346.887083793815,13.269648903327248,0
813,1,1,100,10,19.243412912534367,20.932248684115603,0
814,1,1,113,12,18.926034194143234,896.8864102610924,0
815,2,1,122,9,283.8236161397253,65.92515461475362,0
816,2,1,109,12,108.41786669607723,29.251437676383418,0
817,2,1,104,16,1029.7340500748653,0.6290785315112826,0
818,2,1,89,19,448.8776036096177,27.243981968927272,0
819,2,1,42,9,103.3695811999859,16.037536522345285,0
820,1,3,67,11,46.38634716768252,362.4401748923208,0
821,1,1,104,11,1934.275077183731,23.818081754075227,0
822,1,1,98,17,1457.3206955392598,38.46071309346553,0
823,2,1,86,10,58.73575007416878,20.07945225515641,0
824,2,1,77,13,286.56243627677907,4.511075904320085,0
825,2,1,76,31,231.07987974413848,12.039336305768732,0
826,2,1,65,15,36.188370753725984,10.79622141247352,0
827,1,1,92,9,15.704285740735655,52.00374875671899,0
828,1,3,113,15,6.542537822191298,353.7963096487723,0
829,1,1,109,15,12.376729143219373,414.41178886650704,0
830,2,1,98,10,22.986458684699322,42.860905629053875,0
831,2,1,93,10,62.74970445915703,123.00815838263716,0
832,2,1,62,13,490.62595149859493,15.551422966385909,0
833,2,1,71,14,1080.5979781686542,2.9371431856752332,0
834,2,1,40,13,758.2087084654626,13.446279241031817,0
835,1,1,74,16,426.9253017755786,3.0958160604159395,0
836,1,3,91,17,1094.3120414477787,16.03166875207146,0
837,1,1,98,15,215.94787922214186,17.84054492683696,0
838,2,1,81,16,23.76246741223959,96.58344640122543,0
839,2,1,76,12,93.49604721461922,1.366242773785333,0
840,2,1,53,16,292.5453092641147,15.934567928761945,0
841,2,1,37,17,429.66435378760127,10.592842350956692,0
842,2,1,50,26,574.0056294469208,44.57501892321195,0
843,2,1,40,10,536.8842663861755,80.08866827666793,0
844,1,3,43,25,27.54215234140775,28.42081909257506,0
845,1,1,83,24,7.736985425826329,20.438467010012985,0
846,1,1,101,27,7.619590287752913,25.917389638386286,0
847,2,1,99,17,48.7975856335852,38.28549013688735,0
848,2,1,95,14,5.854839380929943,12.631671100237151,0
849,2,1,91,19,307.3101713130387,8.57903956761472,0
850,2,1,77,15,975.2964523288309,16.793319496246692,0
851,2,1,49,19,672.7413109135794,19.936928607633938,0
852,1,3,54,18,117.81859009324272,25.86325661764043,0
853,1,1,93,30,20.540365616977642,100.61014214459638,0
854,1,1,94,10,14.887751622284389,891.340592778127,0
855,2,1,112,9,636.6346724954805,91.78930457201864,0
856,2,1,113,7,43.469300387245795,43.246443143855906,0
857,2,1,129,11,283.0477235948424,143.36995921212724,0
858,2,1,65,10,359.5794273856482,76.4952894195012,0
859,2,1,52,11,2601.3169935549513,119.21549572588128,0
860,1,3,64,17,2587.4933447547555,19.921079045581212,0
861,1,1,106,19,2589.261583890566,25.765482396502925,0
862,1,1,101,16,2553.3972757209963,60.63169001150833,0
863,2,1,94,11,2718.1063242114274,61.24725812326966,0
864,2,1,94,13,954.7439236372214,1.74984297314762,0
865,2,1,102,28,2533.872058993879,16.186253041965674,0
866,2,1,100,20,2840.8041021996332,41.190809410037005,0
867,1,1,87,13,2590.9844593938656,25.498444222110475,0
868,1,3,109,18,2328.300680662266,49.90045430238871,0
869,1,1,105,12,2304.9220411770552,897.2675341397434,0
870,2,1,99,13,2408.6050488867622,1894.8827892049615,0
871,2,1,97,9,2837.4037875509425,984.5983783063589,0
872,2,1,86,15,2900.0701039667088,55.676494772687285,0
873,2,1,63,18,3125.233325548479,12.283213005313153,0
874,2,1,60,15,338.8171359077831,16.65919280300003,0
875,2,1,42,11,37.91099759633887,2.7590278854249575,0
876,1,3,59,13,32.07323075982902,16.045017244220823,0
877,1,1,108,30,17.349312116770417,36.37082923269069,0
878,1,1,96,8,14.981591366365867,59.55087644865633,0
879,2,1,121,7,15.185309255141464,17.103074962779903,0
880,2,1,106,12,86.52676268331365,6.709893291656126,0
881,2,1,109,27,557.7562976788946,22.996590720716235,0
882,2,1,38,19,551.374143623684,45.069583982117244,0
883,1,3,88,13,348.5695971987666,1.805932162364506,0
884,1,1,93,16,388.10197863853136,107.06871812326794,0
885,1,1,69,15,1467.7635369038667,29.203386309750282,0
886,2,1,95,16,137.96518622190587,36.10439453528413,0
887,2,1,89,8,48.34571046405133,4.916252412957936,0
888,2,1,68,19,235.7861133142038,0.8479404574187531,0
889,2,1,79,23,304.4318730099007,23.298485640544918,0
890,2,1,37,16,588.1519633289056,20.954435230714612,0
891,2,1,34,14,99.04805570342734,10.286936008923444,0
892,1,3,42,22,34.667124689115404,25.087566808500583,0
893,1,1,87,19,1233.7427566232038,17.857659187543433,0
894,1,1,97,10,118.86466487030569,1916.2641299948796,0
895,2,1,81,10,25.499404053054526,246.2606872912663,0
896,2,1,63,15,186.84226789500778,30.951260739088937,0
897,2,1,67,24,337.425431950595,16.240006579424378,0
898,2,1,48,19,430.4909562382836,15.193794510744596,0
899,2,1,32,11,14.804745693852928,19.84171966021345,0
900,1,3,59,15,44.849744383165145,996.631320193471,0
901,1,1,112,14,10.562301336222953,46.02557706402507,0
902,1,1,93,11,27.32214918195769,100.8689754036776,0
903,2,1,110,12,29.465807765239763,54.39456060235396,0
904,2,1,114,10,315.6188004439043,4.531354221750617,0
905,2,1,118,19,409.71187399412116,0.6654920868436058,0
906,2,1,94,11,1000.9620660539682,12.053048030485664,0
907,1,1,72,14,365.6870492322245,19.790483386090276,0
908,1,3,89,16,95.78220502632965,7.170955754408104,0
909,1,1,89,25,6.44999312727168,32.5348341725897,0
910,2,1,90,17,379.4807239299485,813.6182711986431,0
911,2,1,40,11,574.5265719840514,102.45921956897463,0
912,2,1,31,14,814.8903054233843,35.73909696889531,0
913,2,1,96,16,713.8273654620434,11.649488444246515,0
914,2,1,93,9,1047.06436123789,40.60614373726915,0
915,2,1,41,12,1557.5602369554194,11.156897078759775,0
916,1,3,51,12,2830.543422718703,28.110022061184587,0
917,1,1,83,10,2799.383291970235,1887.0075255361207,0
918,1,1,93,27,2175.5307808117323,42.53962409597009,0
919,2,1,95,18,2543.81442203228,30.00476124665826,0
920,2,1,75,10,2388.2505721555162,21.23357296374881,0
921,2,1,73,11,17.771324061930944,98.04882690956262,0
922,1,3,79,20,2153.9916000868425,3.697564397669048,0
923,1,1,86,17,2214.067646948383,73.18333604581396,0
924,1,1,85,21,2058.834384817376,596.7293727604712,0
925,2,1,109,27,2131.2322324843954,24.989085697646345,0
926,2,1,117,17,2255.136507124671,41.27395375225842,0
927,2,1,103,16,544.8870225075282,20.661371597076002,0
928,1,1,63,23,2325.555327964443,1.256381271553381,0
929,1,1,92,19,99.4189902017678,21.819017489591616,0
930,1,3,89,17,14.016801176658216,28.023451245151385,0
931,2,1,89,12,7.359695043584498,8.92796106777483,0
932,2,1,91,18,47.3380135550221,4.188989929997845,0
933,2,1,109,21,10.103632465902592,14.781428239043366,0
934,2,1,112,24,19.331964728475324,14.993173196806968,0
935,2,1,94,13,778.581097475202,19.515550759966466,0
936,1,3,66,23,28.333099971496033,509.61231721993386,0
937,1,1,106,26,13.651835585286145,892.5358224689943,0
938,1,1,97,12,7.390405014610859,887.8741590806455,0
939,2,1,107,9,7.078826121590267,73.60800852716216,0
940,2,1,120,18,66.00191180613915,38.50223022383856,0
941,2,1,82,12,664.3342342131456,38.60275409092292,0
942,2,1,77,12,866.6200480699537,23.945645809703382,0
943,2,1,60,11,657.7448336685891,20.19207422859091,0
944,1,3,61,17,110.44702766863499,1.3543371077483564,0
945,1,1,104,24,8.166291549971117,20.855297820482818,0
946,1,1,100,17,11.277272229482946,47.1114164000132,0
947,2,1,117,13,3.6702152595009263,552.6080745042289,0
948,2,1,118,15,5.813068422073063,8.955211356857527,0
949,2,1,101,23,7.068066779987277,5.697009256119458,0
950,2,1,119,15,81.77248929301108,42.25201916434371,0
951,2,1,56,13,95.0108413465156,32.65998623470777,0
952,1,3,68,14,2130.8402145928903,2.22135976140708,0
953,1,1,110,13,1983.1319721926018,29.68613573642866,0
954,1,1,103,13,1992.7667450672182,31.899053885293966,0
955,2,1,112,12,1078.9750231131572,777.1566530589765,0
956,2,1,118,19,41.035349442492354,25.819026335234383,0
957,2,1,114,27,326.6091228263823,5.050848465998504,0
958,2,1,59,32,374.17389280902637,46.47531330999925,0
959,1,3,75,17,63.73712433486483,11.133186274479886,0
