,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
243,1,3,73,19,4575.574981489713,638.0978025096293,0
244,2,1,66,9,3840.9989611301667,3.3454841364339196,0
245,2,1,79,18,4000.47795919063,0.9864842094565643,0
246,2,1,78,11,4126.020200669753,38.98697137014271,0
247,1,1,66,15,4246.012500936138,85.3754138974519,0
248,1,1,61,8,4207.159428190997,68.95107229525054,0
249,1,1,34,22,4703.01155657632,477.79623125133935,0
250,2,1,78,19,4441.414124585544,718.9030789477622,0
251,2,1,69,16,5114.870564592251,1872.2543698153668,0
252,2,1,53,7,4955.524988159762,2528.6406203203196,0
253,1,3,43,17,5003.1384468297765,1966.8636876528335,0
254,1,1,27,26,4913.704192903253,1783.6914295767283,0
255,1,1,19,0,4721.645813909016,2214.5250944123964,0
256,2,1,30,9,4940.422090527077,2486.4182514166987,0
257,2,1,36,11,4994.641609322861,2305.8665474152185,0
258,2,1,39,12,5041.466192480117,2401.4965757341006,0
259,1,1,49,11,4572.356378201559,2462.79199778614,0
260,1,1,40,10,4035.7972361216816,2362.115021252952,0
261,1,3,28,16,4077.8308417539247,2332.9582965226314,0
262,2,1,56,10,4208.628743905189,2231.988135632095,0
263,2,1,97,0,165.7795620406081,2441.548327229891,0
264,2,1,108,7,113.78222534947206,2303.766643869334,0
265,2,1,105,28,1026.340170670274,1699.9370224014988,0
266,2,1,72,23,3675.350006207926,1294.9025500057533,0
267,2,1,77,10,4069.3236102591936,1513.2594650954172,0
268,1,1,90,24,3807.44633948382,1149.6787947972161,0
269,1,3,94,19,3231.422079935035,13.37787403508008,0
270,1,1,94,15,3524.818486104971,989.6485395117728,0
271,2,1,74,6,827.5939763779913,108.34227547167474,0
272,2,1,72,9,4277.20427569598,94.82185769325523,0
273,2,1,61,21,4180.317687943438,582.8433385682134,0
274,1,3,69,13,4234.884332725049,124.9826312063659,0
275,1,1,61,7,4072.9348220414863,699.6013567969973,0
276,1,1,52,4,4085.299445615245,638.5360026033768,0
277,2,1,100,11,3585.3738952348294,145.19733318808017,0
278,2,1,120,8,3290.431414793085,3.9685431590686573,0
279,2,1,113,10,1490.8888694518694,159.37394408798406,0
280,2,1,73,16,551.3853315505537,17.354756154845557,0
281,2,1,66,11,169.7197227348899,14.151584802971184,0
282,2,1,75,8,71.30995942408046,5.56466867083114,0
283,2,1,60,11,102.98746621422565,272.9518333728811,0
284,1,3,70,17,4.636784983645611,6.529268849988276,0
285,1,1,76,18,3.7534715981725792,0.6014871521164714,0
286,1,1,98,20,23.65285500329166,10.62712995244677,0
287,2,1,117,10,71.2960036610383,242.90757118711286,0
288,2,1,102,17,85.43630870429944,4.83289132857843,0
289,2,1,106,26,367.950210270915,8.547570859714716,0
290,1,1,89,24,16.75138295820848,709.6213552418068,0
291,1,1,91,13,79.73481442303799,1482.3652968623096,0
292,1,3,83,16,21.47910501663202,56.28453622594033,0
293,2,1,89,20,183.7981814389115,5.010080808367224,0
294,2,1,81,14,862.9576583344538,27.72012902436451,0
295,2,1,93,22,1318.527746399406,31.489448387861895,0
296,1,1,104,16,1242.5702368266823,464.51453208181886,0
297,1,1,97,33,964.3747649883609,950.046417705242,0
298,1,1,72,31,1173.4728152983619,1037.102111672251,0
299,2,1,68,19,3772.3905303926513,1568.200367401674,0
300,2,1,63,21,3730.4123616716606,2000.7827328071862,0
301,2,1,70,27,3812.226438961472,2155.718526547593,0
302,1,3,60,15,3944.7072667861876,1194.1147091753087,0
303,1,1,59,21,4451.128109009767,1606.662144792234,0
304,1,1,54,17,4333.4341457118,1600.8075940811536,0
305,2,1,39,17,4594.40762323028,1556.2947442486775,0
306,2,1,50,28,4787.513535488931,1838.9752674591748,0
307,2,1,50,8,4722.662333392899,2029.232491250759,0
308,1,1,36,13,4748.093313903041,2425.427162403344,0
309,1,1,31,18,4670.735177842928,2555.1046596168894,0
310,1,3,21,12,4599.699173650321,2511.6544703764794,0
311,2,1,45,1,4760.231486234261,2650.794575640231,0
312,2,1,50,6,4681.665222869198,2687.498217821824,0
313,2,1,51,7,4830.523696051676,2554.939918702416,0
314,1,1,45,10,4325.828011903571,2490.5458201443853,0
315,1,1,42,1,3983.980559050261,2604.699893933899,0
316,1,1,29,5,4010.48285405268,2687.503278475469,0
317,2,1,46,19,4047.7551025626453,2628.02087820883,0
318,2,1,52,1,1098.7934321692883,2622.953384997567,0
319,2,1,71,15,758.6864993979755,2675.2874715389994,0
320,1,3,60,3,726.1027139675792,2639.5271138685516,0
321,1,1,57,9,104.61769392472206,2616.1629803536334,0
322,1,1,72,8,160.59993212074644,2511.6515807395713,0
323,2,1,87,11,122.8935241968652,2627.5500191011083,0
324,2,1,115,14,152.73793037389012,2639.5101871503384,0
325,2,1,108,9,24.500258473760674,2227.6103797180795,0
326,2,1,119,10,165.86291837440055,2486.845512556423,0
327,2,1,67,16,777.9666605085383,2391.4138542673704,0
328,2,1,68,23,845.373671116998,1926.74834660783,0
329,2,1,92,12,393.14732118119036,286.75095845167397,0
330,1,3,81,15,644.0564539041738,14.98343408396862,0
331,1,1,59,16,1366.332962873405,17.148626014988075,0
332,1,1,66,10,1387.1381059868609,2.7010681214587007,0
333,2,1,96,10,286.0456578147539,20.034897072624762,0
334,2,1,94,20,1061.4364069874725,42.33819112832495,0
335,2,1,81,18,1011.516064300589,11.813979961024339,0
336,2,1,21,25,1028.8937001582062,1.8483845977956295,0
337,2,1,46,22,1040.1137687603966,10.504986218653588,0
338,2,1,65,12,1037.5875407219203,11.036555535742378,0
339,2,1,27,19,576.3041511008882,19.54300785961026,0
340,1,3,49,16,18.487621989353794,6.862198646709205,0
341,1,1,70,24,104.20747098942738,3.9642372104020196,0
342,1,1,72,19,5.545690670503472,11.55988828360509,0
343,2,1,82,11,224.78432997446436,50.166596862389405,0
344,2,1,103,14,3.730043615504854,5.541500352468563,0
345,2,1,85,28,127.64498024845112,3.224884402592301,0
346,2,1,59,23,759.3345015793794,11.482494299966332,0
347,2,1,66,10,688.9274252735329,48.06697606704911,0
348,1,3,55,17,795.0746791444437,14.9772060589578,0
349,1,1,81,18,765.4043612390703,15.779227064414322,0
350,1,1,79,12,456.8084084385621,16.329774257367003,0
351,2,1,71,14,24.02106605955228,3.790935841352875,0
352,2,1,98,18,290.28854789795605,5.571328848867047,0
353,2,1,77,26,2620.733727275198,29.656380232468013,0
354,2,1,55,20,2647.6854637789547,18.255482854019753,0
355,2,1,77,14,3162.849907268222,31.634372220551878,0
356,1,3,66,14,3072.4874200079553,6.586064978351554,0
357,1,1,97,14,2481.573275460766,78.33376935056205,0
358,1,1,101,8,2408.841687885513,45.037696849056736,0
359,2,1,91,14,55.368351866381055,23.205742014978917,0
360,2,1,83,11,17.241675392961692,17.796699604087056,0
361,2,1,58,22,35.503290639519065,3.005925784623559,0
362,1,1,82,16,14.186799301895293,13.120829276373218,0
363,1,1,103,21,217.41916388618657,115.6806500358182,0
364,1,3,75,20,9.659814465439563,8.222723405895392,0
365,2,1,115,22,15.591406944245422,18.3878611721936,0
366,2,1,121,19,213.8332848098062,10.844638411553992,0
367,2,1,105,12,387.82188335362775,52.37059601716224,0
368,1,1,55,13,7.6099614458837594,1.6388559428294125,0
369,1,1,77,25,17.620599242560075,1.4467764106880707,0
370,1,1,81,14,88.30332443620877,42.03003388534982,0
371,2,1,111,14,93.05328210829997,58.06362209238345,0
372,2,1,97,13,344.5525593422226,14.540474555171889,0
373,2,1,116,24,101.82234932895342,26.152177789272805,0
374,2,1,97,15,88.81171694985369,6.367695505627238,0
375,2,1,66,13,322.7981033839674,23.97357482206901,0
376,1,3,64,13,328.64299770680344,3.9555667172893387,0
377,1,1,97,13,115.80207326810205,1884.921425417354,0
378,1,1,98,14,120.98773365036263,910.5790030686195,0
379,2,1,96,13,5.517408948539071,28.749534563323138,0
380,2,1,91,18,332.07714289511165,8.944473292925993,0
381,2,1,70,13,332.49633918100847,0.7623061121239794,0
382,2,1,74,20,593.8300303155219,12.25850233703435,0
383,2,1,51,15,1031.6721963094121,2.4287868691976087,0
384,1,3,43,17,886.2535447762151,29.304315842654198,0
385,1,1,89,22,127.3800298340966,20.453558948510008,0
386,1,1,85,13,791.8724814385624,38.778475045018105,0
387,2,1,80,11,92.5746727324491,12.151553659730268,0
388,2,1,57,22,847.2307435986826,156.20687163780318,0
389,2,1,69,21,764.652088642972,3.2561616527257105,0
390,2,1,55,19,276.69453349703133,17.75665454629589,0
391,1,1,64,12,358.180530136579,9.80184370144122,0
392,1,3,64,16,33.735460197794744,25.687485204958257,0
393,1,1,86,14,20.0294306551281,14.31721970727615,0
394,2,1,118,16,26.23193530852688,29.565837290789858,0
395,2,1,117,20,55.10353536963011,20.085096480115332,0
396,2,1,99,18,2428.637505642262,14.066733088593853,0
397,2,1,114,18,2604.3071181953264,25.68829905866133,0
398,2,1,47,12,3063.305032860589,84.3936300226557,0
399,1,3,81,29,2684.3242658824033,2.465273279084666,0
400,1,1,90,16,2318.844824545729,10.485193466922185,0
401,1,1,92,16,2344.829746069551,32.919303418781745,0
402,2,1,75,18,159.2406215830307,287.50001443801614,0
403,2,1,74,17,253.92301088526992,67.4614170185693,0
404,2,1,49,16,52.52875068185118,19.505314164396967,0
405,2,1,96,20,199.7876813261027,31.37240613128238,0
406,2,1,65,23,420.3392052088834,28.04045631930793,0
407,1,3,83,17,64.07930750317223,51.990223075461564,0
408,1,1,91,14,9.559767306923,49.86937375862132,0
409,1,1,101,17,6.467486895534831,881.7949672505628,0
410,2,1,98,16,13.602423134611515,66.80696388011081,0
411,2,1,111,7,56.21205682061718,14.880227503242585,0
412,2,1,75,18,389.4146067634856,12.306201839637708,0
413,2,1,69,22,879.9817518185296,12.91456300314538,0
414,1,1,94,23,372.28369947444247,35.38750065701525,0
415,1,3,81,13,288.0559389578795,34.770924127929504,0
416,1,1,74,15,145.01553271024875,766.489144395328,0
417,2,1,73,21,7.122617315315407,147.3666024990332,0
418,2,1,76,20,524.8478528435143,36.61117949990666,0
419,2,1,52,15,576.0598983476023,34.07093706135239,0
420,1,3,29,25,38.55853807570109,1.2464435432844465,1
421,1,1,65,11,33.41257167027514,384.9347640402829,0
422,1,1,98,19,15.379552452186484,1796.5256190821462,0
423,2,1,104,10,134.4178305470104,189.30215043163884,0
424,2,1,100,18,366.12630738399866,17.458594056868325,0
425,2,1,77,21,375.7247734449091,7.306940831250018,0
426,2,1,37,19,1185.9878899115183,24.70550710626192,0
427,1,1,97,11,768.8552955984837,6.544260656914606,0
428,1,3,79,16,35.87504525935912,9.399570362853934,0
429,1,1,95,20,41.94952233961302,850.2206379799479,0
430,2,1,105,17,8.173408729921293,62.17897042423596,0
431,2,1,103,14,32.24467555863984,16.828048669657658,0
432,2,1,108,14,20.29701566536931,0.9043571215504573,1
433,2,1,108,16,571.7642101968911,11.226323348622891,0
434,2,1,79,15,972.7337666625726,37.68169455916652,0
435,2,1,50,15,2673.3002276350226,66.56196696866697,0
436,1,3,67,13,3205.2903236399834,35.081222138015825,0
437,1,1,62,12,2854.5351209422565,14.8258614583136,0
438,1,1,91,18,2659.245091548817,13.933902306055368,0
439,2,1,104,11,2370.608806061395,3.1444521387603186,0
440,2,1,111,17,2774.275381200396,1.20556337340679,0
441,2,1,94,28,3134.53675506814,5.912552904401997,0
442,2,1,52,19,3180.733600161592,12.28366846006011,0
443,2,1,48,22,3312.538813297813,38.78221587049514,0
444,1,3,46,17,2866.9009954478765,1.727492750867549,0
445,1,1,78,18,2490.622147856905,13.238258666432191,0
446,1,1,94,9,2414.2786877788303,837.1571575511407,0
447,2,1,94,22,2514.4444575576213,77.40022483035392,0
448,2,1,98,13,158.24392619770424,43.24420967479375,0
449,2,1,103,16,20.0874107700477,21.360773321299256,0
450,2,1,77,21,116.6297313872479,10.526027950641524,0
451,2,1,87,12,1367.3283271032867,47.26750336889544,0
452,1,3,53,18,2388.7396311652833,1.3636485586002345,0
453,1,1,85,19,2138.9851168401965,3.9653831923334066,0
454,1,1,91,21,2184.4441471471473,50.964874956944186,0
455,2,1,92,12,363.68222475130796,42.75794154885074,0
456,2,1,61,14,340.76349661179154,6.310241711873993,0
457,2,1,71,23,252.4117366385841,1.6442145062621754,0
458,2,1,61,31,9.794520794871334,11.198586519563149,0
459,1,1,90,13,24.401024253863483,56.130894074729774,0
460,1,3,99,15,8.622644952094685,18.480554695841892,0
461,1,1,84,17,12.473411584953276,30.035492137253126,0
462,2,1,94,20,43.078715015573074,31.71267694739534,0
463,2,1,88,11,127.01042180506721,22.178440313615585,0
464,2,1,80,10,216.45129523601508,16.884088935949503,0
465,2,1,107,13,347.6857187970888,2.124901380310049,0
466,1,1,90,26,651.3751884868984,70.78978787962784,0
467,1,1,73,8,574.3417573410107,41.26668084990678,0
468,1,3,81,17,789.6140286337871,849.7789103690878,0
469,2,1,97,19,86.5906662040282,63.931405210391084,0
470,2,1,93,11,221.29240794736498,31.004466817901715,0
471,2,1,83,11,328.8955717656125,0.888596121686057,0
472,1,1,57,15,439.97004608326495,18.258646169369197,0
473,1,1,100,20,123.80003522612625,17.372208149354844,0
474,1,1,115,25,24.550860160311373,33.887776182394035,0
475,2,1,95,10,265.4092388259687,819.0082374427889,0
476,2,1,83,17,6.681461965369117,23.08220536919435,0
477,2,1,114,22,8.18430005649699,35.859480432193735,0
478,2,1,96,27,28.401645331743534,28.09415704924,0
479,1,3,89,17,90.36666116430413,51.93576711771032,0
480,1,1,71,15,5.900656333766018,20.711402489282655,0
481,1,1,92,18,9.547157598151497,21.609148615590215,0
482,2,1,92,15,5.741037515257942,10.339265496461794,0
483,2,1,115,10,64.74817090702666,31.99289071925898,0
484,2,1,101,14,16.864923582386325,1.2237034680898724,0
485,2,1,115,22,47.90802103963903,450.1994525533905,0
486,2,1,82,18,626.2506748151875,31.039102429361748,0
487,1,3,88,16,60.423651590903624,56.63572917003272,0
