,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,3,50,14,368.56293954271206,830.950213394777,0
95,1,1,42,14,349.7279847869802,1908.930217177486,0
96,2,1,74,12,490.80883246165877,1962.9367069374136,0
97,2,1,83,7,574.2899709434088,1541.0874867451366,0
98,2,1,84,6,1431.197740683259,2030.1198261277402,0
99,1,1,59,2,461.1805472199746,2187.1940025279896,0
100,1,1,42,4,329.81456610906025,2305.1383415071696,0
101,1,1,32,4,312.01212346414405,2154.6827732024994,0
102,2,1,40,4,743.0453290052741,2154.784346048317,0
103,2,1,50,4,575.2738964630696,2093.700762852296,0
104,2,1,51,3,1566.123764314921,2202.537084930152,0
105,1,3,48,17,477.529081793977,1959.1270181695456,0
106,1,1,41,19,309.7844531774334,2036.3485683579036,0
107,1,1,23,1,299.2565524983857,2036.4800402411881,0
108,2,1,44,5,369.91025689190496,2154.680184954593,0
109,2,1,50,5,270.84398014953183,2122.993502017308,0
110,2,1,64,8,247.67944653751886,1918.9114769521852,0
111,1,1,55,4,301.32458205697293,2122.6098507405145,0
112,1,1,51,16,157.72640373937887,2202.553759603684,0
113,1,3,36,4,150.4107738664011,2252.6877266824094,0
114,2,1,75,9,160.66195900910392,2154.678868144027,0
115,2,1,76,3,60.52754252607821,2154.7948622003473,0
116,2,1,98,5,863.6434779900947,1828.5077109451054,0
117,1,1,74,17,81.65908870734212,1271.3503346161747,0
118,1,1,87,19,35.74785254208772,139.61386849570957,0
119,1,1,92,5,15.301179443736089,232.94384150818013,0
120,2,1,90,10,29.524149054723654,17.518983463000996,0
121,2,1,108,21,34.41322717971502,85.97138875079013,0
122,2,1,113,29,127.82187522232533,534.1172463256637,0
123,2,1,100,19,1163.4930901824805,725.8014635899989,0
124,1,3,73,11,101.65204064288233,811.4241452628154,0
125,1,1,79,33,70.81539707165201,14.064516141518922,0
126,1,1,82,19,59.7160417421659,22.01683036771461,0
127,2,1,110,13,451.4070914063881,68.31502444116356,0
128,2,1,104,16,471.34506689338605,12.691024636903988,0
129,2,1,122,20,826.888143434507,32.86016481204642,0
130,1,3,89,19,97.62228803004514,1.0369553921662515,0
131,1,1,85,12,184.5150878456638,90.62257902063855,0
132,1,1,75,13,190.78490674893993,10.63231254684942,0
133,2,1,101,20,49.94027523705283,5.768274235160781,0
134,2,1,106,19,239.69507480301823,32.053804199538064,0
135,2,1,99,12,892.9907625690875,43.47273552254527,0
136,1,1,92,19,181.22309923372129,367.3506973313883,0
137,1,1,90,24,604.6564841702726,764.8180392030824,0
138,1,3,51,13,414.54216988826596,41.39076121072902,0
139,2,1,96,5,163.11194740949318,156.07850563439854,0
140,2,1,89,2,774.8066095155527,830.9602718209856,0
141,2,1,83,12,1452.6348865220582,1188.8108317955916,0
142,1,1,59,9,579.6760749871959,1891.149007877177,0
143,1,1,58,1,483.85195160850617,2405.6574357240443,0
144,1,1,51,16,354.3570867574909,2276.524960425307,0
145,2,1,67,21,471.6360766054419,2302.296795348114,0
146,2,1,84,8,454.0257793659797,2248.2219850711,0
147,2,1,69,20,1140.9760516599931,2337.2436932514483,0
148,1,3,59,21,459.3950878448358,2636.996908103611,0
149,1,1,48,25,393.15343327900393,2553.72228553529,0
150,1,1,44,12,351.50461616398997,2546.0969514945205,0
151,2,1,76,5,384.92323251493434,2598.703117931158,0
152,2,1,83,3,87.77266573572483,2668.8021885283433,0
153,2,1,94,17,440.5996993501977,2500.546226935707,0
154,2,1,95,4,736.7492758571776,2550.104830666442,0
155,1,3,79,5,827.6492705935202,2842.473216185706,0
156,1,1,79,7,147.71693926434753,2542.2258109804247,0
157,1,1,75,28,27.371733422557774,773.6996641878837,0
158,2,1,97,11,108.65896558917552,77.26113265412842,0
159,2,1,121,22,31.56284655009041,85.44553138568668,0
160,2,1,110,15,819.7365937483703,11.522829406786254,0
161,2,1,96,25,849.5473333587007,4.635763393709925,0
162,1,1,100,24,1084.391800423479,15.928321482899461,0
163,1,3,97,15,32.54256829109513,996.056112478359,0
164,1,1,96,13,24.354411999216396,588.6115594842519,0
165,2,1,95,32,14.720462990784501,15.520186633336886,0
166,2,1,123,13,44.37452913059169,34.13066948057165,0
167,2,1,88,19,254.1876400905674,102.58396047853726,0
168,1,1,96,16,3.976570881344604,13.44518294839614,0
169,1,1,89,24,423.352801338045,0.725538791330283,0
170,1,1,83,22,188.6352751250707,10.83285134385786,0
171,2,1,95,13,129.31941893354343,85.90437420866336,0
172,2,1,106,21,176.4551321287763,19.08576886854514,0
173,2,1,104,23,50.72234587115312,1468.4222965259512,0
174,2,1,99,19,128.1689643634653,28.678493788779914,0
175,2,1,82,11,230.7735484171689,72.02650396009965,0
176,1,3,87,16,547.3863212281054,3.847366450693761,0
177,1,1,101,10,315.29191788813745,91.58032775194121,0
178,1,1,92,12,667.5784543297568,35.19273356268714,0
179,2,1,63,14,321.9001570411003,50.61252693514364,0
180,2,1,65,16,325.3096736282613,2.2651777946300067,0
181,2,1,67,26,333.2844393073338,2.6281494224403845,0
182,2,1,84,18,353.0147008716216,19.251672814409968,0
183,2,1,81,14,679.164410851638,56.56565367814039,0
184,2,1,57,15,566.6073843649906,3.420512215027991,0
185,2,1,49,18,651.7797462979617,11.057748847155644,0
186,1,3,74,17,416.4262599090715,6.508033106349826,0
187,1,1,63,15,295.0884329097152,64.2007119370968,0
188,1,1,72,16,512.6646517886343,3.3160905552834694,0
189,2,1,77,15,331.5648293253746,3.2603039859281444,0
190,2,1,87,13,652.633825248088,1.5859161276875255,0
191,2,1,68,19,1150.622340311789,49.88627804876922,0
192,1,1,42,13,1140.5450787546176,4.707635714497397,0
193,1,1,70,24,1491.9543530175729,6.420903180241884,0
194,1,3,80,29,1835.357003159249,10.961141474018442,0
195,2,1,97,16,1469.7631750900566,49.687759243930735,0
196,2,1,112,9,1052.4692776727875,12.974636083603594,0
197,2,1,101,20,392.8997963892693,5.266296279331748,0
198,1,1,76,17,12.12869232331031,15.248072141444492,0
199,1,1,76,14,247.44050210206305,39.026141344441776,0
200,1,1,71,14,5.040210211755488,3.659332105740694,0
201,2,1,82,35,27.12286202146561,21.625501389799307,0
202,2,1,81,21,6.947738321723745,28.38358671452582,0
203,2,1,97,13,95.08194487835532,49.26494228106058,0
204,1,3,63,22,452.0763520092989,1.6259450145485268,0
205,1,1,89,19,153.53988059183965,77.31710260841983,0
206,1,1,92,12,144.94325859088414,1744.5699177712727,0
207,2,1,98,24,16.75723154126684,57.45924125803006,0
208,2,1,97,14,3.967510854974547,16.64985216775451,0
209,2,1,109,21,18.700699854983377,3.172773629857959,0
210,2,1,91,21,19.401551633261793,1.4054217586574405,0
211,2,1,86,17,731.0126620456349,58.30143640777532,0
212,1,3,45,14,18.93753980210855,59.42577441916453,0
213,1,1,78,19,45.38139948688883,11.05891993733283,0
214,1,1,84,10,14.800728705186145,54.01073562138711,0
215,2,1,82,12,92.01041338180077,43.52078390612232,0
216,2,1,80,15,435.81880195954625,18.692893099301255,0
217,2,1,79,21,742.1188660862457,11.491167443836982,0
218,2,1,50,12,894.5123129722987,2.449667399000845,0
219,1,1,79,11,922.3008873230583,11.987244113286536,0
220,1,3,93,18,1083.7023762155357,3.90011496856418,0
221,1,1,90,18,1166.9895940405056,30.743967923638277,0
222,2,1,81,13,874.6493130749524,3.433112958959924,0
223,2,1,85,11,1313.1808260289088,74.08128720100548,0
224,2,1,81,15,3429.643899707377,2.1325139102370785,0
225,2,1,114,14,3568.8173673986867,1.4453889655148462,0
226,2,1,106,26,3882.5756233573275,1.0025479959332728,0
227,1,1,88,17,3514.642554867643,81.13533268727768,0
228,1,3,77,15,2822.3578210969495,3.3446104915772668,0
229,1,1,69,13,2744.030830390075,1766.0740879641883,0
230,2,1,90,13,2842.1471221018905,803.2010689941201,0
231,2,1,122,17,146.80865991885844,44.073958374807454,0
232,2,1,101,13,21.84232993567945,6.318944855153534,0
233,2,1,111,13,303.6979986510868,1.7772481213124298,0
234,2,1,68,29,939.8376645567662,1.8101183676812587,0
235,1,3,95,15,129.2335229165622,51.858895028592706,0
236,1,1,113,13,13.69741246090307,873.4348927896011,0
237,1,1,106,14,4.487106185166412,39.1752376065432,0
238,2,1,111,22,4.952671626581203,2.8467767255924956,0
239,2,1,102,10,29.591593860489134,79.20542593153928,0
240,2,1,88,15,419.53112711893004,0.8043366884450527,0
241,2,1,83,14,763.7669755032953,1.3690955732002223,0
242,2,1,16,11,746.1741993186425,2.7586559860133697,0
243,2,1,52,22,1401.8912863771784,57.57836292721615,0
244,1,3,58,19,786.5245954906875,7.261500092054823,0
245,1,1,89,18,9.271779708522352,863.7959539601269,0
246,1,1,112,19,17.53262101472776,864.5807939482598,0
247,2,1,106,14,23.857714594661946,149.95422103805643,0
248,2,1,90,21,40.05115877291841,0.9812946708150184,0
249,2,1,97,21,642.5623432565125,12.056779507659154,0
250,2,1,74,23,665.041607083737,10.646027802696333,0
251,2,1,63,11,649.991928118847,72.23151251129069,0
252,1,3,64,16,252.98318510182173,1195.3360135548503,0
253,1,1,109,20,16.969703409592068,17.790880651819712,0
254,1,1,109,20,120.10864734098122,772.1818843825438,0
255,2,1,108,15,17.08240811267284,159.97976505934813,0
256,2,1,94,16,257.86698438205275,4.067047859497207,0
257,2,1,102,19,733.6641362797807,0.6385823993426075,0
258,2,1,78,18,793.9552087537488,9.063083878756279,0
259,1,1,92,11,425.09809416015844,71.45860802614915,0
260,1,3,106,15,345.6393903461465,4.511024951660474,0
261,1,1,93,15,120.31154721179642,26.8637157055824,0
262,2,1,113,29,6.393086887041596,809.4587725476177,0
263,2,1,116,12,11.926419009778476,68.68673455350385,0
264,2,1,100,18,23.559587099849377,15.24832166059706,0
265,2,1,124,20,534.0165652879433,21.55632324440334,0
266,2,1,90,9,1182.296506570291,1.4346728227552303,0
267,1,1,81,17,691.6388266269197,20.044554365272646,0
268,1,3,99,14,27.766565674025422,109.61624536455406,0
269,1,1,96,16,27.223927852707348,28.651522447930162,0
270,2,1,94,13,30.612977053513823,20.48860946022007,0
271,2,1,89,15,53.80092913604337,68.09702810800435,0
272,2,1,75,18,14.38321006948726,0.8845730522324173,0
273,2,1,117,17,612.1267757205849,4.707123312840349,0
274,2,1,72,30,855.6594975555893,11.784388785770435,0
275,2,1,65,12,3469.2677455170947,9.688742144539635,0
276,1,3,68,15,3195.8144864093956,380.3818419693815,0
277,1,1,88,17,2684.935399188213,7.0733190071276075,0
278,1,1,89,16,2631.067797687568,1523.2978859062684,0
279,2,1,67,22,2761.4700294936206,105.87205348505772,0
280,2,1,52,13,3004.867967532443,10.223578230627158,0
281,2,1,53,15,51.736500368981524,1.8483242165523535,0
282,2,1,82,21,2590.4557707441354,35.29585149385779,0
283,1,3,83,24,2539.4230779722943,91.81370069304306,0
284,1,1,99,25,2532.1860819107924,46.648821627834636,0
285,1,1,89,23,2515.273558980956,818.2765126508847,0
286,2,1,68,23,576.939554884177,133.81813806463722,0
287,2,1,74,11,367.0176579595889,102.64003445922812,0
288,2,1,41,14,305.2857228523137,32.60996063412584,0
289,2,1,60,10,515.9217234232152,99.75089484622615,0
290,2,1,58,7,102.80528296100879,123.13894624376437,0
291,2,1,64,11,2194.8539194504806,144.48996864701883,0
292,1,3,68,24,2499.78026988695,12.944343406835923,0
293,1,1,94,13,2154.5037416633627,28.412262559847857,0
294,1,1,89,25,1136.9435275550059,63.679729648856295,0
295,2,1,95,12,370.3473149980981,77.25232474438319,0
296,2,1,78,15,164.4347700275902,32.09624503827751,0
297,2,1,62,18,87.22529015396843,10.869703226518352,0
298,2,1,80,13,209.06056167691324,11.95236707846358,0
299,1,1,96,18,20.10371919265564,58.29613351403722,0
300,1,3,103,16,5.928297286942305,1.8963492379352105,0
301,1,1,88,21,3.476895893105926,20.604239201241136,0
302,2,1,115,10,4.384180215426603,1561.483103323484,0
303,2,1,128,18,34.064177322810195,50.57115181109844,0
304,2,1,109,15,4.396342544729568,2.16999906542422,0
305,2,1,129,18,631.1010041771459,11.54014794785618,0
306,2,1,74,20,609.9536387837327,12.63222963912415,0
307,2,1,41,9,639.6972544340902,53.19819017684893,0
308,1,3,53,17,10.698477941586157,16.952870731883976,0
309,1,1,105,27,5.799495380120761,422.8418488600879,0
310,1,1,107,18,6.8113039501843735,52.73656696106094,0
311,2,1,115,20,15.468241487526063,61.510944594935154,0
312,2,1,109,18,431.6563151820464,1.1252057919564973,0
313,2,1,90,13,493.53772225797644,22.088275563440213,0
314,2,1,58,7,1022.375456611255,114.10460938139293,0
315,2,1,34,10,993.9817642316004,147.51380956111296,0
316,1,3,60,19,905.5485390334412,3.085084441822971,0
317,1,1,82,13,21.567751280710265,14.402553222478888,0
318,1,1,82,17,13.175744918679152,1774.7587941856007,0
319,2,1,100,12,19.123706791975305,152.02642601430586,0
320,2,1,99,13,37.300350679378894,16.68337886189903,0
321,2,1,121,28,359.5375662887499,2.363399126550449,0
322,2,1,90,19,22.467121253811,19.69970651946595,0
323,1,1,87,9,402.0283133670509,59.14355329793375,0
324,1,3,94,19,924.7543203119162,23.228739263853782,0
325,1,1,89,25,2471.9568946352856,779.3835214309482,0
326,2,1,90,23,2552.039256554286,37.341202866865764,0
327,2,1,89,10,155.23986640069538,119.98899477861659,0
328,2,1,81,9,24.831095621520454,107.96767813681912,0
329,2,1,116,13,298.4989981453557,183.70538676333706,0
330,1,3,95,23,9.431461828498138,23.319768301376183,0
331,1,1,98,19,128.5422301696519,884.0389356471127,0
332,1,1,99,25,271.47219139802723,922.9156592246228,0
333,2,1,113,20,284.5983888515214,36.984049662386596,0
334,2,1,117,16,484.09768250134846,18.14138666511484,0
335,2,1,68,11,992.0185970128191,30.716774672012875,2
336,1,1,61,11,375.93173930912803,12.77962877173993,0
337,1,1,111,15,417.42876856964074,53.26652187946196,0
338,1,3,112,14,487.5543625572779,5.317181865802093,0
339,2,1,110,12,918.4335010118331,3.9080541106804754,0
340,2,1,100,14,1366.7843713406387,1077.555390472315,0
341,2,1,87,27,2026.8228195561496,19.04237206667468,0
342,1,1,68,16,1823.8994880827915,67.35689897505961,0
343,1,1,69,8,1645.835599976654,139.75043657772352,0
344,1,1,52,15,1936.6365459897554,0.396021183482682,0
345,2,1,74,25,1802.4287874950883,68.22955700564737,0
346,2,1,88,15,1225.2364448670971,44.76882427019077,0
347,2,1,83,13,1238.0748410853253,154.009668861167,0
348,1,3,71,17,1506.7025669231987,2.2995345445285698,0
349,1,1,92,16,1255.94156946705,0.9195834507689997,0
350,1,1,85,14,1335.6307546519022,129.503645578934,0
351,2,1,94,16,1364.9900784671588,35.70161158853665,0
352,2,1,121,15,2124.1199344820766,344.70250986774334,0
353,2,1,79,15,2045.08456842384,775.6350574642597,0
354,1,1,75,22,1809.351685032259,967.3736351893198,0
355,1,1,90,11,1480.527998536481,291.6872623617161,0
356,1,3,87,17,1879.7372593248067,0.4062344830847994,0
357,2,1,74,17,1305.4025459600473,57.345018790717354,0
358,2,1,90,13,1626.4679405683949,69.7194630561208,0
359,2,1,100,21,2331.4895808190076,913.152138426375,0
360,1,1,63,18,2103.819046501631,112.40384546963269,0
361,1,1,61,13,2392.640880348405,2654.3646644119494,0
362,1,1,44,8,2422.303755728584,2985.7908832943153,0
363,2,1,56,8,2288.3700956523253,2977.444223565835,0
364,2,1,69,7,2575.7489385925105,2949.5854905164742,0
365,2,1,58,17,2979.638006642928,2946.307285283133,0
366,1,3,43,16,1617.2744842665145,2917.325286964424,1
367,1,1,30,7,1218.7305931469002,3191.716625480156,0
368,1,1,23,8,2486.899519498296,3173.8970891655244,0
369,2,1,50,13,2693.4133078925906,2838.764380462423,0
370,2,1,52,15,2747.5132910659063,2938.7925099369013,0
371,2,1,38,3,2832.6698497473953,2987.2710102770297,0
372,1,1,35,7,2781.008402496462,3162.9207898266786,0
373,1,1,31,7,2609.247416999975,2956.5393866052136,0
374,1,3,28,5,2568.2484636038844,3029.3087598150296,0
375,2,1,40,2,2663.312298506725,3243.0269224563363,0
376,2,1,56,3,2765.8834859018057,3258.7588727481157,0
377,2,1,56,8,2560.656930893094,2987.230881208433,0
378,1,1,47,8,2540.364303220879,2906.6315605714644,0
379,1,1,37,2,2191.6583179636486,3041.580281058287,0
380,1,1,23,11,2138.2325184551496,3163.5184769839652,0
381,2,1,49,21,2599.381386950225,2954.5912665354012,0
382,2,1,51,14,2869.6154888602096,2934.5556576953245,0
383,2,1,53,5,2847.176460458937,3173.8133074361604,0
384,1,3,35,8,2763.1446971316423,3210.129616531203,0
385,1,1,40,9,2663.6143606703,2997.597122291141,0
386,1,1,27,3,2781.837570491889,3177.3294714790036,0
387,2,1,39,2,2871.4143094377173,3484.7704969468896,0
388,2,1,50,0,3024.3172895548564,3584.6208187057046,0
389,2,1,54,3,3011.258539664461,3372.248891906746,0
390,1,1,36,8,2788.9897907277877,3221.4930368298546,0
391,1,1,35,10,2851.2423390668564,3159.6337597971115,0
392,1,3,21,8,2852.8176286266007,3258.7595894970827,0
393,2,1,50,9,2917.770376038619,3075.176585032417,0
394,2,1,53,0,2906.7091621309482,3127.920135402151,0
395,2,1,51,7,610.5686709410195,3221.42023772664,4
396,1,1,40,0,436.35458046223204,3029.311302149762,1
397,1,1,40,11,335.4659708577622,3072.565789255117,3
398,1,1,44,4,316.37432641851024,3043.091218921884,1
399,2,1,74,6,331.8994781273808,3210.134495066576,1
400,2,1,89,6,12.264150893193081,3029.2914391431295,0
401,2,1,90,11,17.324217436428707,2966.390085686213,0
402,1,3,65,11,37.18080923015293,1043.78384451361,0
403,1,1,73,14,421.0992074634903,2366.767802180959,0
404,1,1,71,13,228.97991064063936,807.9258374866779,0
405,2,1,83,30,437.83107830635834,453.22574285806024,0
406,2,1,43,26,451.7535241289361,397.9382353740144,0
407,2,1,26,12,839.6611783445607,37.77357450468202,0
408,1,1,50,23,658.1867614238553,15.04727776018225,0
409,1,1,62,20,1385.843362056421,592.0623120129152,0
410,1,3,47,22,1352.9870851341614,207.30697967957684,0
411,2,1,59,10,1356.6029433028625,126.08707908317949,0
412,2,1,75,9,1235.511079479775,0.8407854304800977,0
413,2,1,57,25,1685.3168671086976,417.11089524515506,0
414,1,1,40,45,1384.0132281425979,65.66754957846561,0
415,1,3,48,23,1222.975019527634,565.8670465591168,0
416,1,1,39,21,1267.7037319202748,712.4266412007331,0
417,2,1,49,10,744.2278833339041,1497.65113167703,0
418,2,1,62,9,413.78758054074774,2304.6571085302803,0
419,2,1,85,4,496.83574920564814,2053.5987619178472,0
420,1,1,65,19,419.74776313859786,2425.5243903792834,0
421,1,1,50,24,433.4152313944191,2388.51304265121,0
422,1,1,54,4,1554.647395499031,2485.554762586305,0
423,2,1,97,5,3197.3502093759716,2392.3288463584718,0
424,2,1,100,0,3088.9423003370166,2553.730332760505,0
425,2,1,88,7,4025.434571348055,2720.1123989698485,0
426,2,1,22,0,4072.930649274152,2791.015384620285,0
427,1,3,58,18,3813.432367266648,2558.556111351637,0
428,1,1,50,14,3474.4637106847154,2875.4558645468096,0
429,1,1,33,13,3531.4210931198754,2666.714153981772,0
430,2,1,50,12,348.3747325991511,2499.069032752062,0
431,2,1,78,2,362.1739359548658,2537.565532402906,0
432,2,1,99,10,244.10579805140716,2555.983610618649,0
433,1,1,93,11,71.30762533621741,1966.3343544800664,0
434,1,1,92,19,2541.0896629087356,1963.276252440759,0
435,1,3,76,16,2859.0792989167417,2145.101599100279,0
436,2,1,72,8,3497.3966948181233,1006.865734514704,0
437,2,1,73,18,3630.8622149574985,125.67061957896885,0
438,2,1,60,17,3626.23871517595,532.5425603020959,0
439,1,1,56,10,3143.0954875061348,1572.7452955915755,0
440,1,1,34,5,2835.5352105314832,2706.9523367641546,0
441,1,1,25,14,3196.9591028661134,2523.440863058795,0
442,2,1,49,18,858.9094934649746,2474.750383854714,0
443,2,1,67,4,1462.5278373975802,2597.9360113221032,0
444,2,1,58,7,3729.694442919834,2655.6360510042587,0
445,1,3,68,10,3230.4079631859768,1596.4431562610055,0
446,1,1,77,13,2728.933022841631,782.0109817287856,0
447,1,1,55,8,2910.209299006121,5.330454810194234,0
448,2,1,54,10,465.20004637998727,129.85986990902092,0
449,2,1,27,16,542.8663091178057,62.186308051328105,0
450,2,1,53,15,631.2502733891014,201.83905807742437,0
451,1,1,49,2,116.18590483776664,18.968390545263574,0
452,1,1,63,14,8.894613207992554,25.17821991064561,0
453,1,3,72,19,130.08128555572915,27.59237319676651,0
454,2,1,98,16,203.14134438663268,691.4330960996581,0
455,2,1,99,14,1479.2502980690485,1219.8564749141792,0
456,2,1,90,17,1180.9078250639573,1.3233187251457115,0
457,1,1,79,30,521.4912767153725,27.094014063193445,0
458,1,1,89,10,627.7268856049468,122.30163186111487,0
459,1,1,71,18,1649.522466945254,75.86680409986069,0
460,2,1,89,13,1710.4400007621837,23.778373669137075,0
461,2,1,105,11,2043.4017120138444,13.454949129479452,0
462,2,1,108,22,1887.3953066288243,161.53933208495644,0
463,1,3,81,15,1738.254704654385,633.3347704720729,0
464,1,1,68,16,1631.7220366648025,5.2007031268487225,0
465,1,1,65,23,1349.8528655048196,743.6513965851562,0
466,2,1,79,32,312.3389114954468,1488.9490207320787,0
467,2,1,88,5,89.79487184846376,1701.6496536200887,0
468,2,1,71,10,710.8401556089776,1754.643636196685,0
469,1,1,43,18,426.47406437461643,1563.0432048334098,0
470,1,3,38,18,420.406041585766,1370.700294361651,0
471,1,1,35,2,416.6475521335589,1687.1819049113985,0
472,2,1,64,6,407.7885500709536,1713.8418440862654,0
473,2,1,64,14,409.0263554370391,1540.003723210356,0
474,2,1,86,8,425.7077601070964,1519.7995541547837,0
475,1,1,80,1,359.94029579941747,1637.7215821153281,0
476,1,1,60,5,356.01565626811316,1839.487744008961,0
477,1,1,50,3,336.31165669098203,1798.6424402660887,0
478,2,1,93,0,58.94847283253964,1773.5287823488607,0
479,2,1,114,12,224.5216537545139,1819.0807234569677,0
480,2,1,111,6,369.6715030114981,1249.9769987712505,0
481,1,3,59,16,342.4660055679778,867.4612352910477,0
482,1,1,62,19,42.19351120295012,744.3338397440353,0
483,1,1,67,13,254.92773355972156,345.0011298789911,0
484,2,1,60,28,15.326230145508198,367.330822367002,0
485,2,1,70,22,175.35938925673742,1073.3696175173689,0
486,2,1,68,3,810.3896720487297,1479.6619740948295,0
487,1,1,74,21,52.14018543780052,760.2890932282648,0
