,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
88,1,1,56,7,246.2909180791464,2601.623658965439,0
89,2,1,75,8,349.64290976500035,2365.1097045276556,0
90,2,1,85,10,282.24873473038286,2323.003682593917,0
91,2,1,85,1,500.4822027939247,2608.93335978484,0
92,1,1,57,6,499.77677782307404,2709.978071377241,0
93,1,1,36,17,588.5498287838946,2421.2164930143167,0
94,1,3,46,9,319.06396228830687,2408.9705243824674,0
95,2,1,41,3,507.1959177616878,2576.8221163246008,0
96,2,1,54,6,606.2334176019576,2827.7925599408572,0
97,2,1,58,9,1613.4066691452233,2550.586140020966,0
98,1,1,44,20,588.0626699287063,2322.97756922292,0
99,1,1,44,6,323.09867916621454,2467.6121911104165,0
100,1,1,25,13,318.5399994597006,2601.5874153658965,0
101,2,1,50,19,647.4012184320064,2454.350934352949,0
102,2,1,71,15,555.2194206645488,2254.429652175031,0
103,2,1,65,4,1373.9913850136995,2396.7902991075143,0
104,1,3,41,4,473.4279782601201,2654.688584766079,0
105,1,1,42,11,308.41831040900337,2454.358960466964,0
106,1,1,25,9,171.5031336172793,2408.9377699261413,0
107,2,1,49,0,291.9742471914491,2750.771726301011,0
108,2,1,82,6,194.77985926452698,2654.6771733238043,0
109,2,1,84,9,242.87152871893855,2454.3581408468176,0
110,1,1,62,19,191.155420613342,2408.923314241428,0
111,1,1,53,9,174.09088427930476,2377.258564450006,0
112,1,3,41,5,172.8254105268209,2550.603706701855,0
113,2,1,67,10,180.09499608856325,2501.5428657521015,0
114,2,1,83,16,58.64749539415766,2267.232159749153,0
115,2,1,101,9,860.6447989595699,2390.311595980517,0
116,1,3,73,8,125.72382878233675,2654.6774565723376,0
117,1,1,69,8,43.99719127485761,2333.7195197279584,0
118,1,1,74,10,158.47721926601042,1974.324023758545,0
119,2,1,94,11,13.31969765870775,1411.9769438392227,0
120,2,1,110,12,413.18459844700897,940.00170520089,0
121,2,1,113,11,512.2072114638855,99.96620135512357,0
122,1,1,83,33,51.092526517781266,569.7424789781338,0
123,1,1,68,18,165.485511858739,808.052584690841,0
124,1,3,62,6,11.518401772532275,1120.9510611814933,0
125,2,1,99,7,31.84549650724785,1323.5183085412837,0
126,2,1,102,3,187.93570190990076,1827.560615245672,0
127,2,1,96,6,918.3079684938617,2091.276824090452,0
128,1,1,59,4,185.07797872966725,2590.7685500440743,0
129,1,1,56,1,163.9412079249622,2641.9413452782474,0
130,1,1,44,9,158.20547431599596,1964.7835478254697,4
131,2,1,71,3,344.7991384931253,809.3879552387874,1
132,2,1,83,5,647.1853658213678,1777.2048802811214,0
133,2,1,73,21,1151.0284779716935,2250.611214159318,0
134,1,3,57,11,430.19933130954394,2791.713593202276,0
135,1,1,56,0,179.8545027504998,3036.47049428246,0
136,1,1,40,14,267.47910490169687,3126.612400404066,0
137,2,1,63,5,430.0501712559052,3009.3774463156083,0
138,2,1,88,5,582.1366021489881,3039.0658596495578,0
139,2,1,88,17,1207.9416325693212,3145.2093911894426,0
140,1,3,62,3,209.0135170447349,3078.000037701774,0
141,1,1,51,12,217.31584469449936,3001.0532770709938,0
142,1,1,44,12,203.69890058377777,2824.551713384174,0
143,2,1,65,1,366.1630044487894,2964.133612590297,0
144,2,1,82,5,442.6404818834226,3117.9582539829735,0
145,2,1,62,11,913.7934482018493,2892.6006605164475,0
146,1,1,54,6,208.9084205570268,2972.2898696543793,0
147,1,1,58,8,161.6733910170322,3190.1213021370945,0
148,1,3,50,3,146.0170395859385,3117.956243681465,0
149,2,1,66,11,13.229773851456113,2919.6475299440667,0
150,2,1,95,10,39.008061819294035,2506.1867555824674,0
151,2,1,97,7,856.7994823831451,1690.7446190538258,0
152,1,1,76,7,85.79841372086277,942.4593550296416,0
153,1,1,72,19,29.00728562248664,7.08433867176937,0
154,1,1,68,13,18.061410799775757,3.4569774728212943,0
155,2,1,110,15,168.2012811363378,26.637205261117348,0
156,2,1,110,13,179.9950609813403,805.5485563715378,0
157,2,1,125,17,782.8348029183235,1.9429679942032843,0
158,1,3,94,7,202.87166396390057,14.275896803678647,0
159,1,1,81,20,105.91865888203219,160.1348753196683,0
160,1,1,74,29,590.8451252808069,99.27915746589949,0
161,2,1,92,37,54.847144901765084,117.23206364060192,0
162,2,1,94,20,500.2827285198184,1463.205856232562,0
163,2,1,77,20,1255.7605734494111,459.7897476872983,0
164,1,1,62,21,540.1105675762876,774.3707022707666,0
165,1,1,43,36,339.62306789774095,1106.84125547295,0
166,1,3,44,22,377.1591425830198,1092.3522860688745,0
167,2,1,60,11,347.64839969632175,1453.558605874626,0
168,2,1,81,5,376.0387616406543,1810.213444802582,0
169,2,1,90,4,756.2544855684844,2738.975051592267,0
170,1,1,83,2,20.370700137614033,2755.649174073816,0
171,1,1,81,12,45.902234069490106,2916.541083542739,0
172,1,1,84,3,46.398436456260484,2580.542859450361,0
173,2,1,106,19,130.22401199038748,1741.1111024804707,0
174,2,1,113,25,233.60929800326,1.6302746286241623,0
175,2,1,99,20,1186.1436044091029,95.06661835682469,0
176,1,3,75,14,114.73951132700832,2.2971582550580685,0
177,1,1,93,16,8.984021609725204,163.9186517094364,0
178,1,1,80,20,628.6661325025573,16.955438394866547,0
179,2,1,79,11,756.0788335502805,1932.96410305611,0
180,2,1,85,15,754.2488372971238,469.52169320206383,0
181,2,1,78,15,1528.2069619571905,531.9271328002145,0
182,1,1,58,30,665.5329122127457,1090.553900291644,0
183,1,1,48,12,640.9596238657173,1421.7715646675858,0
184,1,3,50,13,619.9842625809114,692.2432335457846,0
185,2,1,74,8,113.05991012592071,538.958683146822,0
186,2,1,102,13,103.0006872973427,1023.2522173217682,0
187,2,1,85,8,1069.346575282097,1399.8749456642927,0
188,2,1,51,3,1139.8258226629016,2222.097636838425,0
189,1,1,53,25,1116.9210267722651,1672.0498940957766,0
190,1,3,63,15,1633.5097607816667,1778.2223220827273,0
191,1,1,61,21,1042.7479599169171,1240.044275458415,0
192,2,1,54,15,738.0555068867557,841.2668552806231,0
193,2,1,110,21,247.10663990730808,1156.835247943411,0
194,2,1,110,10,943.8566693151474,957.9965143942891,0
195,2,1,91,3,931.3435269419713,1782.2532791772342,0
196,2,1,76,8,1615.7632652636275,2140.8710681388434,0
197,2,1,45,21,1908.8264283696255,1504.532733925705,0
198,2,1,49,19,1569.764375372131,15.786783436688259,0
199,1,3,90,14,1069.1250473115692,445.86138699924567,0
200,1,1,101,16,1213.9542298295785,0.8206774457543202,0
201,1,1,97,22,1202.8691758335247,1.9992280189794136,0
202,2,1,113,16,529.9127651764672,27.58434090154189,0
203,2,1,121,13,1445.1801979815084,110.75204291621257,0
204,2,1,104,18,1804.053885894229,19.91451533427227,0
205,1,1,71,30,622.6536627770868,439.09533590536705,0
206,1,1,73,17,1833.6687739067809,955.4480456469644,0
207,1,3,65,1,691.2430545772677,890.3479915162396,0
208,2,1,97,7,818.6563984820998,1467.7885963613255,0
209,2,1,99,18,947.5672001176923,1415.5784446716223,0
210,2,1,96,9,1058.4430497586548,2268.009816662531,0
211,1,1,82,7,62.796489093465496,2420.320783437288,0
212,1,3,105,12,8.210555855568485,2118.8612777835438,0
213,1,1,82,18,638.6671770806797,2040.7543348332204,0
214,2,1,91,7,9.716059790889508,1349.723754645422,0
215,2,1,99,19,22.25177788881599,1712.2523643792488,0
216,2,1,106,7,222.25303550671418,1523.154143013663,0
217,2,1,88,17,851.5065718376865,67.2839964620432,0
218,2,1,64,14,1637.1949783662772,1241.4758480722908,0
219,2,1,46,4,1645.6654996121254,1546.3011466305584,0
220,2,1,35,8,1684.3696290809996,1600.9866041268133,0
221,1,3,57,15,910.2760321163312,63.50019824363766,0
222,1,1,63,14,1118.3843862387996,429.3923618670188,0
223,1,1,88,2,3074.87116033985,839.6376256499686,0
224,2,1,91,17,3127.705156900295,948.9260321911156,0
225,2,1,104,18,3269.066130942762,744.7745843933237,0
226,2,1,97,7,3879.5746701789963,287.2805803669546,0
227,1,3,78,10,4048.591085498655,331.0545344950072,0
228,1,1,79,3,3462.2296654702645,44.36709464827447,0
229,1,1,87,26,3227.419348159121,71.30147506833772,0
230,2,1,89,19,3364.3712652197537,69.69581150195278,0
231,2,1,88,2,3631.9327541001953,1073.4635192967182,0
232,2,1,83,13,4375.016261296808,406.5297564644426,0
233,1,3,65,26,3464.526648082659,1653.6418876306313,0
234,1,1,66,24,3411.4796312735107,2149.9825907311256,0
235,1,1,68,9,3528.1078486396837,2655.2576799342282,0
236,2,1,56,27,4139.45927209513,2639.255483932476,0
237,2,1,49,24,693.8834712549761,16.648567230113446,0
238,2,1,35,18,1201.8534765608013,23.057680277514123,0
239,1,3,51,18,896.5997909816826,7.555364074008305,0
240,1,1,49,15,1373.5798716822253,15.664963747076781,0
241,1,1,43,21,3842.6001696707517,1506.3114104096917,0
242,2,1,65,18,3956.8820858310346,64.3234618143953,0
243,2,1,75,10,4677.485148219376,1601.0769836145923,0
244,2,1,57,21,4683.471761334774,1678.529025982052,0
245,1,1,44,32,4364.053744431457,1826.4348240310392,0
246,1,1,27,10,3961.7018152009377,1244.3860263692902,0
247,1,3,18,10,3829.5291296910104,1166.8684075145222,0
248,2,1,42,24,929.4759595557385,1749.3504210965802,0
249,2,1,55,30,825.627051321468,1689.3354773770736,0
250,2,1,75,35,608.5601234010401,1510.5072228044837,0
251,1,1,62,0,564.4899126751586,1512.8911843691526,0
252,1,1,55,6,551.9034707602491,2317.041228932173,0
253,1,1,38,8,541.1834603472142,2553.0687886035794,0
254,2,1,89,7,125.88362627769747,2601.0844752522953,0
255,2,1,117,8,183.5233380524506,2651.6833825884396,0
256,2,1,119,6,7.366214267770843,2464.1407101371174,0
257,2,1,92,8,97.68883971731734,2591.9353721525645,0
258,2,1,101,11,886.5808838940784,2744.4635573618075,0
259,2,1,59,11,1067.984788879617,2375.102040399311,0
260,1,3,94,13,4.217406277888501,745.6956084938789,0
261,1,1,109,12,6.726276727705807,12.73886247731482,0
262,1,1,97,17,25.21554593171612,51.744660333063145,0
263,2,1,118,11,16.47486178320898,24.98182964979331,0
264,2,1,114,12,295.40669208228957,1.7859092861080277,0
265,2,1,128,11,139.43519326822005,4.457831554142784,0
266,2,1,110,13,710.4858639836943,1739.3155242193038,0
267,1,1,83,14,67.11611112968093,774.221959477461,0
268,1,3,78,18,16.020302871237643,92.02317478300745,0
269,1,1,81,30,347.89551715531894,793.5165125347681,0
270,2,1,90,18,347.5512619180807,842.4455867110202,0
271,2,1,95,13,357.3572945018242,1607.2133551021918,0
272,2,1,96,21,943.0827425263242,956.7377373548862,0
273,2,1,79,16,2836.5556701316696,964.9928497520663,0
274,2,1,91,10,3077.199348384912,51.96917278755677,0
275,2,1,86,25,3057.2852474980255,21.916142922606944,0
276,2,1,54,18,2618.4652425542336,20.74437151404247,0
277,1,3,73,16,2472.973605029349,240.16637874541496,0
278,1,1,65,14,1902.1784291568226,31.566449026615206,0
279,1,1,61,13,2239.9822464921754,121.94339761552206,0
280,2,1,77,26,2001.4569662788733,19.15159119684767,0
281,2,1,84,26,2174.279672845347,1.5583666200996487,0
282,2,1,86,11,3071.730462622555,39.19715213446647,0
283,2,1,35,18,3215.882073301923,42.65873649490356,0
284,2,1,70,19,3003.4221657447342,21.2395144714079,0
285,2,1,87,12,2916.871855236205,16.158558290104057,0
286,2,1,82,17,2875.9264291880604,30.03778687348686,0
287,1,3,92,28,2248.7661477054894,2.629142747846225,0
288,1,1,90,17,8.263099290056324,40.70033272377412,0
289,1,1,98,26,8.737912545205326,103.84206215340704,0
290,2,1,101,10,38.10644524792527,68.79251345908487,0
291,2,1,119,25,1870.8354180524868,39.85586215688102,0
292,2,1,83,14,2455.2160621792814,12.806388719839024,0
293,2,1,79,21,2782.5570615002916,10.631719219237734,0
294,2,1,33,17,2840.04158363317,19.724248285374934,0
295,1,3,84,14,2537.8225522703337,51.14368033698477,0
296,1,1,67,12,1839.839023198079,3.251151113254171,0
297,1,1,84,21,1807.1083051507583,11.764444894623598,0
298,2,1,87,17,1919.08953649143,22.540652205355414,0
299,2,1,100,28,291.60171633518695,16.670639169583886,0
300,2,1,93,16,10.173060878183879,12.580708971451712,0
301,2,1,93,15,356.5162983088556,12.191362616299728,0
302,2,1,50,26,731.5280670300409,27.251342868067443,0
303,1,3,66,25,429.2233724927482,48.499746849492404,0
304,1,1,65,13,3.9354096363170807,431.4656154905152,0
305,1,1,88,18,8.260150046267828,62.689085805939584,0
306,2,1,113,18,5.91715330053222,29.032564309019026,0
307,2,1,116,13,16.394565231701307,52.36580849179029,0
308,2,1,96,16,14.346002847157052,20.61649156581492,0
309,2,1,122,28,13.269971038509597,1.4256603425096925,0
310,2,1,101,24,664.4173634896238,19.404094628228773,0
311,2,1,66,15,661.1002047185675,46.71918983747801,0
312,1,3,64,15,12.663027756103517,21.352203899995445,0
313,1,1,92,17,276.55304546770077,15.307102289399424,0
314,1,1,100,15,38.912150693466735,907.4691300384866,0
315,2,1,115,9,119.85726743031482,11.211275917761187,0
316,2,1,95,11,135.11504030336314,30.58844477424926,0
317,2,1,104,16,286.8834818659222,13.448530408350953,0
318,2,1,74,18,302.1953335437155,12.485274217211963,0
319,1,1,90,23,143.18652892690054,67.63725536601504,0
320,1,3,84,16,7.675341076291793,19.60012465627442,0
321,1,1,97,15,6.161581868036,7.815415588587851,0
322,2,1,114,16,9.248649822153164,4.2614467813621495,0
323,2,1,122,13,17.47153041710083,49.553135669197225,0
324,2,1,83,15,85.38625540388462,12.828188864743666,0
325,2,1,80,25,679.775233558235,15.351756973050618,0
326,2,1,54,20,2772.456977828134,12.68542316499832,0
327,2,1,26,16,2719.601820349117,56.31237655184757,0
328,1,3,50,16,2101.7999144020537,3.9168574980401107,0
329,1,1,104,17,1374.4697721705638,16.43423903927143,0
330,1,1,104,20,1355.3550447996931,867.0736564214704,0
331,2,1,112,11,1810.1853396958638,34.1147300905973,0
332,2,1,114,17,1960.3976520906035,11.83556108015192,0
333,2,1,94,24,213.12545719240708,0.6908502568347027,0
334,1,3,86,22,188.73421687442294,491.072078430495,0
335,1,1,90,20,870.6874004998701,15.218721539231497,0
336,1,1,73,20,867.0463362882173,1769.3376227476124,0
337,2,1,106,28,36.77705142780707,19.92683611261694,0
338,2,1,122,14,290.0297455419161,10.048527603332795,0
339,2,1,74,24,312.45641165904294,71.13313346494391,0
340,1,3,45,16,386.0815993174418,1.4086369968169745,0
341,1,1,81,19,90.31437202013466,198.70819396789284,0
342,1,1,82,22,212.98001024564743,1742.103328655124,0
343,2,1,86,14,353.0824390979594,31.31850220391839,0
344,2,1,81,10,450.70346823991446,35.10826321901644,0
345,2,1,89,17,650.073470293902,24.326007753358898,0
346,2,1,48,15,398.69283503117623,11.560016553400358,0
347,2,1,74,14,9.393760492135327,20.933769988688482,0
348,1,3,65,19,11.90163211380133,25.508965625893367,0
349,1,1,93,19,10.831661041124796,7.294515001784713,0
350,1,1,91,15,7.525281710603063,1778.0236244111265,0
351,2,1,111,16,18.132138875425678,773.1903561549955,0
352,2,1,118,11,4.124385324901041,16.527101823731947,0
353,2,1,112,17,24.273829399673566,9.16239896860581,0
354,1,1,97,12,309.40431158184214,12.722642126981235,0
355,1,1,94,11,122.4408361110528,57.41536091902575,0
356,1,3,81,17,3.0512810506410215,868.4089184807794,0
357,2,1,95,22,4.45164678245533,18.94662741342789,0
358,2,1,97,22,81.66549546506299,14.934083742258286,0
359,2,1,104,11,41.938714050171285,58.446568939648955,0
360,1,1,107,13,817.6991758363372,15.09429226087854,0
361,1,1,74,28,236.16378127517143,15.128609846426011,0
362,1,3,89,29,383.40336695982444,39.487098142581296,0
363,2,1,114,10,15.559801515052898,770.3862950916756,0
364,2,1,117,17,19.379229015654097,42.665638024519026,0
365,2,1,131,15,526.3519719437804,6.9514033385880785,0
366,1,1,83,18,530.2798699996359,11.85820138851271,0
367,1,1,94,12,263.37121598350836,18.133394217684856,0
368,1,1,86,11,174.9315498948762,8.708434622445393,0
369,2,1,98,20,517.6800267140667,34.657192969307296,0
370,2,1,109,30,2831.01498569704,29.187902895851266,0
371,2,1,107,19,3217.4771549638253,37.74406111534923,0
372,1,3,102,15,2879.767484638246,0.9532788668318486,0
373,1,1,112,25,2388.2731305512807,23.116852439178523,0
374,1,1,95,10,2337.70071145885,105.70255825096476,0
375,2,1,87,17,2605.899295632015,35.91745133785195,0
376,2,1,83,10,412.87056285107957,22.22085788036165,0
377,2,1,99,19,414.8791092948293,16.586469077226145,0
378,2,1,101,22,645.4253063050146,26.3967119441788,0
379,1,3,113,15,687.3229922278723,15.188593571867292,0
380,1,1,116,12,2471.683068150283,4.224944669169979,0
381,1,1,113,25,2104.6730805505163,1793.021738248333,0
382,2,1,95,19,2554.44852655516,14.375462823858953,0
383,2,1,99,15,1812.1983957500058,81.74645203710298,0
384,2,1,34,10,2942.704645799224,14.730236552599802,0
385,2,1,46,18,3393.3334134253478,1.2659327584917608,0
386,2,1,28,20,3234.4689315105597,20.68111036871589,0
387,2,1,35,12,3405.0053064486156,43.89154682064844,0
388,1,3,40,11,2875.094141100298,1.97447714582762,0
389,1,1,74,23,2487.0583698901514,13.05201767015363,0
390,1,1,93,24,2481.6033099299966,1691.5001068485928,0
391,2,1,91,10,31.001974295306503,767.7489910108818,0
392,2,1,82,22,103.46244804208696,63.028735855877734,0
393,2,1,105,17,13.410154693776475,3.0221300485296525,0
394,2,1,109,27,9.936192129300206,11.190374848774116,0
395,1,3,92,16,28.082639915962137,39.68458935223493,0
396,1,1,108,16,1622.5935259286316,283.69526603099587,0
397,1,1,96,19,354.1194855451282,10.74496455766425,0
398,2,1,109,15,67.43272554833938,18.05709329620189,0
399,2,1,119,11,374.8802444720706,54.12059308600263,0
400,2,1,104,15,409.9665214750119,0.7642629774200398,0
401,2,1,89,14,471.45242229119555,1.4571762349628035,0
402,2,1,47,19,611.0555317336531,12.51258812992511,0
403,2,1,67,14,1973.6398354977173,6.096599452416466,0
404,1,3,63,12,1932.9980471092556,793.0522453369219,0
405,1,1,70,32,1621.2366457986395,28.70048949384261,0
406,1,1,91,19,812.5262994365161,78.92675739230427,0
407,2,1,67,10,70.17367232529816,31.51712149612789,0
408,2,1,80,13,26.841685204834704,42.782582462722154,0
409,2,1,87,15,98.40393896462496,12.962119751978692,0
410,1,1,89,17,110.75625289462667,23.785390564680643,0
411,1,1,88,13,7.656345158428269,23.316815313378235,0
412,1,3,92,18,6.102519998814721,815.6361454811599,0
413,2,1,110,21,11.680409925144883,54.26119263988291,0
414,2,1,114,13,24.11926637129856,15.69813755883736,0
415,2,1,119,14,24.39925924293658,0.8832921455975051,0
416,1,1,54,12,305.05305136195193,1.0441136906183122,0
417,1,1,87,19,391.47949863839546,13.377742699805665,0
418,1,1,100,19,101.73736616976636,102.81207032136014,0
419,2,1,96,12,10.974246141936515,837.6254088590701,0
420,2,1,87,17,322.58788522516153,43.283709098842245,0
421,2,1,75,23,558.2372038099761,6.726840617463356,0
422,1,3,59,29,802.7404347406532,12.131167670790365,0
423,1,1,51,19,1236.695263781583,60.85812599624453,0
424,1,1,44,15,1019.1625489696519,1753.6681699625624,0
425,2,1,75,21,1015.9892658716958,845.728527434342,0
426,2,1,71,22,1009.9334507829914,30.72003729980797,0
427,2,1,30,21,1049.2377752604993,64.85953599241759,0
428,1,3,40,16,3224.8631266849857,1.5275283322270006,0
429,1,1,73,15,2605.029332360578,12.344985174848896,0
430,1,1,92,30,2487.2401564244033,1849.284489724215,0
431,2,1,110,17,2462.5036316287296,803.858685545385,0
432,2,1,101,18,2477.9989860617393,24.90508656717998,0
433,2,1,105,18,2459.078563561543,24.582056270701482,0
434,2,1,83,19,2407.06289088664,29.737395082540743,0
435,1,3,81,16,2737.3533343951763,26.815721375372,0
436,1,1,99,15,2689.4045732897193,45.00530961845148,0
437,1,1,105,21,2672.3104014806754,25.155080390459673,0
438,2,1,94,15,2770.467656514527,49.729138986114656,0
439,2,1,101,10,3215.7475577846803,19.70431375409275,0
440,2,1,91,19,3138.6186667126294,0.8574345919606666,0
441,2,1,70,19,3442.8815190441455,13.822401500341572,0
442,2,1,27,11,3367.790221276845,3.742883876834574,0
443,1,3,63,16,3021.821354744758,54.470958916087504,0
444,1,1,82,13,2646.7871565550054,798.7163025597195,0
445,1,1,69,15,2606.476859678049,1103.6201876884675,0
446,2,1,82,27,219.8102063480098,74.2116896754924,0
447,2,1,86,13,71.87597550138862,64.88341763365962,0
448,2,1,66,17,246.32078953108842,0.6808482699819548,0
449,2,1,66,16,52.002652770440704,12.062558718435119,0
450,1,1,69,19,6.832639824548171,22.947674630423325,0
451,1,3,117,15,15.146121154115713,133.32411273154625,0
452,1,1,90,15,4.478163882312823,893.5679066019434,0
453,2,1,78,18,7.660910669243541,57.47906179810504,0
454,2,1,94,14,17.62852041412421,13.695480516599122,0
455,2,1,91,14,11.764819900367753,12.513694782304642,0
456,1,1,93,15,30.33637092649653,2.121499047979717,0
457,1,1,98,23,7.131895092861038,29.119696227745692,0
458,1,1,98,25,7.2934025279137495,67.46786945151669,0
459,2,1,103,12,13.448881133307065,60.53579429339329,0
460,2,1,98,16,20.88286519118044,7.167871387882436,0
461,2,1,100,25,296.1090950210944,43.368350569561066,0
462,2,1,56,12,336.69892415404365,134.68224343148555,0
463,1,3,71,19,886.0246991512577,73.99552803795892,0
464,1,1,74,12,296.75913336182697,31.939335811597044,0
465,1,1,89,23,82.77533634146423,20.549460520045432,0
466,2,1,105,20,10.748310814986661,23.490112936361815,0
467,2,1,107,10,228.21331511361856,53.87704474467501,0
468,2,1,76,12,325.49633833661886,12.401053670769185,0
469,2,1,60,26,1041.0797695079673,130.55808873245238,0
470,1,1,87,16,580.2389456128378,23.376193258818404,0
471,1,3,96,16,34.47481043431575,1644.4976522579013,0
472,1,1,87,14,19.73587856539482,861.8342112744431,0
473,2,1,105,20,58.31213326427992,57.38751526427124,0
474,2,1,121,13,915.6887798276615,24.074937668775636,0
475,2,1,109,9,24.24830420271647,2.1838733699822455,0
476,1,1,63,17,290.9471861892974,13.522134514073494,0
477,1,1,103,19,117.47402899534076,33.88380586047736,0
478,1,1,95,15,1944.144552942507,40.36050722533179,0
479,2,1,94,9,2002.588057697096,1066.4240578645608,0
480,2,1,101,11,664.6254934905469,28.54041970724114,0
481,2,1,101,22,514.9788848484209,8.938142814430178,0
482,2,1,53,25,973.1612358295163,29.630891627828138,0
483,2,1,65,9,2351.9030490717196,70.63599802678509,0
484,1,3,46,21,2354.094724135448,6.169529380803435,0
485,1,1,75,15,2549.3784157085865,21.512581896646456,1
486,1,1,88,20,2364.43874580138,858.9409548358274,0
487,2,1,85,12,2616.56876926187,17.955566157166913,0
