,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,1,1,47,14,98.42874614995422,2682.993510276315,0
78,1,3,42,2,92.18973832705042,2770.042616484784,0
79,2,1,64,9,115.35967060838526,2951.799113301828,0
80,2,1,90,2,139.7716700493734,2671.15178135861,0
81,2,1,84,10,1016.2693319171697,2770.0256933494575,0
82,1,1,55,7,97.63651990271127,2497.2371760193314,0
83,1,1,67,2,103.55836613828274,2860.6121977895564,0
84,1,1,48,4,111.38898928660558,2822.301676717543,0
85,2,1,77,14,103.65245611212659,2834.8438145633327,0
86,2,1,87,10,543.6503933603361,2671.1795567386935,0
87,2,1,79,16,1106.0347341971674,2794.819226654389,0
88,1,3,56,4,252.2965653787551,2876.566997840263,0
89,1,1,51,9,91.48215925549502,2719.6604919132947,0
90,1,1,36,10,84.9533934499403,2424.698653442041,0
91,2,1,65,1,122.94425144297333,2692.9032769761466,0
92,2,1,83,5,154.26920407777658,2822.3219689290304,0
93,2,1,86,10,1334.1280162643395,2628.5944467271443,0
94,1,1,50,14,545.1609994699635,2822.2953006950033,0
95,1,1,52,15,589.07619886558,2802.9047642837827,0
96,1,3,42,6,207.80768451092032,2624.2315500883883,0
97,2,1,59,7,236.52831235009606,2579.0368229153582,0
98,2,1,82,2,145.5334974860645,2624.2799180051943,0
99,2,1,86,4,915.591481824595,2951.8020601349767,0
100,1,1,57,5,156.91667324730363,2770.018048703982,0
101,1,1,54,5,100.67177898013894,2624.4551501695005,0
102,1,1,44,4,94.20991699635651,2719.738958004614,0
103,2,1,68,4,174.62385848127306,2951.8211957035014,0
104,2,1,79,10,479.1146167875384,2834.8109809407647,0
105,2,1,81,18,1025.3827102252862,2601.928251995487,0
106,1,3,60,12,142.42863972320313,2424.757008518686,0
107,1,1,55,1,359.7500744909913,2580.5898913867622,0
108,1,1,45,6,349.15674290014573,2932.9504326928636,1
109,2,1,93,3,143.34117419106457,2624.318827765042,0
110,2,1,81,6,222.67251157972083,2719.7756668807388,0
111,2,1,88,12,811.6101515466906,2883.729494225743,2
112,1,1,77,19,63.47080768378864,2316.3827289387746,0
113,1,1,74,22,12.854684376424427,2076.23834165159,0
114,1,3,89,16,27.753146542558923,2325.8134877925827,0
115,2,1,107,21,98.64173801271261,2657.502338837234,0
116,2,1,111,5,65.37031632229143,2312.7762130563215,0
117,2,1,108,8,736.2809573841383,1037.6479713225403,0
118,1,1,87,16,185.5175428148984,226.5987306411542,0
119,1,1,65,15,169.66564847510236,1140.755707605674,0
120,1,1,80,14,376.7932573417042,677.9658353369992,1
121,2,1,98,20,72.76660636083739,122.18192493453874,4
122,2,1,97,34,165.01979287595736,979.0580722158885,4
123,2,1,101,1,1117.8953074597077,1191.843613137838,0
124,1,3,69,6,546.5948372205742,2553.1853473389833,0
125,1,1,59,16,151.4461227675873,2319.4415817519093,0
126,1,1,62,5,123.91432066845921,2400.773723254306,0
127,2,1,83,1,132.84941186328797,2455.548166676902,0
128,2,1,97,3,193.61595661400148,2581.9912576232186,0
129,2,1,97,23,1087.3657068384448,2319.3794032703727,0
130,1,3,74,12,127.70968642868765,2243.384075708424,0
131,1,1,57,2,141.5117826732382,2496.0480250349824,0
132,1,1,58,4,124.45402325728008,2581.9177454725154,0
133,2,1,72,9,123.57508383597312,2280.7723653137327,0
134,2,1,83,6,152.42346900299947,2319.423612798078,0
135,2,1,83,3,998.5611622258276,2535.4628535644524,0
136,1,1,72,4,125.00538030793803,2534.1644400965233,0
137,1,1,63,8,180.4321704194463,2534.1295500527362,0
138,1,3,52,8,274.5592873419438,2372.397885757054,0
139,2,1,82,2,570.9232672824622,2559.2054173116016,0
140,2,1,98,4,480.30054356692307,2581.9176675533718,0
141,2,1,94,16,1375.290987031161,2280.7443588190586,0
142,1,3,59,15,299.3562545381832,2255.6242847032145,0
143,1,1,53,3,424.35399431758873,2513.5090687722923,0
144,1,1,36,4,272.6544717425953,2581.9309702436267,0
145,2,1,51,7,328.3934253539323,2359.376267493844,0
146,2,1,73,8,144.51226670039765,2255.6029546178256,0
147,2,1,82,3,268.1803239287441,2469.424724392041,0
148,1,1,67,4,135.31739791926688,2581.9190670914622,0
149,1,1,57,21,129.85193324333517,2280.731479198991,0
150,1,3,47,11,134.29651007473527,2219.2356818055114,0
151,2,1,77,2,150.9065786223543,2513.509813929203,0
152,2,1,96,3,173.9954443642129,2581.924311813072,1
153,2,1,98,9,1086.9651878255156,2326.5642345112406,0
154,1,1,71,15,156.13285257453256,2229.951076716202,0
155,1,1,70,4,26.570859695500175,2421.4546730157213,1
156,1,1,57,6,150.85930167622573,2546.434022463664,0
157,2,1,77,14,66.65061599637085,2341.931870403726,1
158,2,1,85,9,278.8141609401237,2315.341101542905,0
159,2,1,79,3,1170.6889321582396,2444.3659787366814,0
160,1,3,61,7,348.4901008252719,2581.92009143231,0
161,1,1,64,18,166.96648869019901,2332.0315483810864,0
162,1,1,47,2,540.5100855213208,2417.9301467333994,0
163,2,1,70,5,245.3416431224079,2558.7041241299307,0
164,2,1,85,3,354.26365504208064,2583.020494044456,0
165,2,1,99,5,272.1812251386365,2455.508917041729,0
166,1,1,70,15,769.2112511778039,2456.9506546108105,0
167,1,1,50,2,170.77635712647745,2517.9373311534273,0
168,1,3,36,4,515.7199623073201,2645.920647910051,0
169,2,1,76,19,237.91859274946893,2425.515735596837,0
170,2,1,96,4,449.5400506172315,2413.9306342430987,0
171,2,1,112,4,390.03865012205114,2546.5293125449966,0
172,1,1,96,11,589.6369347192751,1915.6305100609095,0
173,1,1,74,18,241.47596687155672,760.7233260235078,0
174,1,1,47,10,3401.3692782698263,38.65426946184444,0
175,2,1,67,7,3276.114208025748,879.7616076288426,0
176,2,1,71,8,3366.3395745575735,882.1681880524316,0
177,2,1,76,28,3309.763337347102,96.78945430570373,0
178,1,3,64,22,3470.3881695906343,276.82801295832957,0
179,1,1,62,10,3608.141390887241,550.6354623684311,0
180,1,1,46,20,3538.9726021390516,643.3343620632014,0
181,2,1,74,22,363.0481597104502,1987.6243400182889,0
182,2,1,87,4,698.8075693710164,566.4565006253268,1
183,2,1,95,5,419.8887539034416,132.2246718582093,1
184,1,3,76,22,259.65352820020183,407.0055890912837,0
185,1,1,69,14,184.75024820571872,2257.525766774444,0
186,1,1,57,4,296.58598343763254,2905.1132606379892,0
187,2,1,90,9,766.6681532370683,2702.075669523786,0
188,2,1,96,19,464.5210105651615,2974.2388031182263,0
189,2,1,98,14,1138.7006068902226,2827.805566649564,0
190,1,1,78,10,181.3007580869789,2799.8389457320745,0
191,1,1,66,5,186.31901703337454,2918.2302841529768,0
192,1,3,62,4,179.65364592320742,3015.123296994787,0
193,2,1,89,10,374.6523404346682,2858.106793412444,0
194,2,1,101,3,468.1853775476282,2880.344974664314,0
195,2,1,96,11,1189.1766737806545,3057.2385267237532,0
196,1,1,71,5,2551.943530623903,2981.469929133368,0
197,1,1,56,3,1707.7203267297916,2949.555832053393,0
198,1,1,47,12,1876.830068395347,2888.1864613556295,0
199,2,1,72,1,1663.3811109987082,2918.048470603289,0
200,2,1,101,8,2636.034255501911,2950.286412379392,0
201,2,1,91,10,1562.5780855863643,2820.94474934076,0
202,1,3,57,7,424.1231324408747,3017.6846815592485,0
203,1,1,42,4,614.2006480496249,3027.879977193091,0
204,1,1,27,3,934.9582204984541,3006.9249922906392,0
205,2,1,38,9,743.3606338738955,2858.101734216196,0
206,2,1,65,15,1558.8981610299923,2835.5130201077495,0
207,2,1,55,1,1039.8820944878314,2915.5879575021536,0
208,1,1,41,4,411.61767822673903,3014.230166717768,0
209,1,1,33,9,509.1047702738377,2770.6797274630794,0
210,1,3,24,7,223.42422364092744,2868.3024985693733,0
211,2,1,63,2,1958.4064820527408,3120.547155412402,0
212,2,1,86,5,2763.620118624838,3085.482640505603,0
213,2,1,82,16,2604.339856291771,2960.8110431216173,0
214,1,1,58,17,2274.337019530013,2975.1122264031815,0
215,1,3,36,3,911.7492889423206,3051.2114396597913,0
216,1,1,19,1,1396.5575550304563,3181.7307513165806,0
217,2,1,46,5,1438.1464697935664,2974.238946985985,0
218,2,1,60,8,1220.7761556415862,3025.886665071336,0
219,2,1,20,2,630.1208495058136,3109.4288258428,0
220,1,1,42,0,215.3125260243804,3269.1285836384513,0
221,1,1,53,4,199.77961641489821,3074.48609718345,0
222,1,1,34,3,201.08766046050735,3015.1350269267427,0
223,2,1,86,1,196.19170315742815,3040.3897560807254,0
224,2,1,102,5,231.97997629373774,3006.922390657342,0
225,2,1,97,16,210.83897806051712,2857.2591959355173,0
226,1,3,55,11,219.55605767816544,2838.733424372386,0
227,1,1,56,4,186.78089378383513,2952.2549997179926,0
228,1,1,39,7,524.4697368054033,2942.2612764229807,0
229,2,1,83,13,191.90724561969887,2919.154928221179,0
230,2,1,98,6,355.7851218949488,2857.3488559500065,0
231,2,1,97,0,179.65691587067724,3056.7952708108955,0
232,1,1,56,4,484.65113003907095,3014.2287142600953,0
233,1,1,68,11,144.461914787796,2834.6589076093433,1
234,1,3,56,9,289.6807666301205,2898.4891584987,0
235,2,1,74,2,481.4442157988753,2891.1002157406215,0
236,2,1,101,6,41.58336919920221,2982.3534931612885,0
237,2,1,106,15,25.69224528913705,2545.6735443918183,1
238,1,1,79,13,20.60279529599731,2352.8850248469616,0
239,1,1,112,4,27.00603842362019,2588.876553465666,0
240,1,1,85,13,180.41227142275798,1883.2791482705395,1
241,2,1,111,13,209.7656489787954,83.88616793119365,0
242,2,1,115,8,537.1430808594491,34.573520799618706,0
243,2,1,110,17,3611.52973861595,1.5361751831212047,0
244,1,3,83,12,2957.576416052492,86.64172895257174,0
245,1,1,74,21,268.0800483328472,17.508373118268572,0
246,1,1,59,18,2145.8595351538665,578.9194885694752,0
247,2,1,94,20,2644.099786259678,869.9065538179727,2
248,2,1,109,23,2718.886754453562,1388.1548868597852,0
249,2,1,102,25,3527.398988965068,292.39981153457234,0
250,1,1,55,14,3177.179372268313,393.7634964265686,0
251,1,1,41,9,3141.616376964798,2055.995419269893,0
252,1,3,23,16,3474.7444768782807,2384.0279157240025,0
253,2,1,46,28,3844.5391558305255,2013.3557412748837,0
254,2,1,55,19,3955.1087259308574,230.03625979039947,0
255,2,1,60,11,4027.401579075958,465.25848788684647,0
256,1,1,38,24,3859.48452145541,476.4795159134461,0
257,1,1,27,26,4049.8609440586133,553.9751267256042,0
258,1,1,26,20,3770.2232288414484,771.3145891222931,0
259,2,1,41,14,3897.4471861313455,1986.710231814756,0
260,2,1,55,12,3057.8900327861256,1351.659812207014,0
261,2,1,55,35,3051.7841183558407,908.8254578282717,0
262,1,3,49,18,745.9351144592162,2377.4437072279165,0
263,1,1,33,2,1518.320508430802,2459.9633753583157,0
264,1,1,33,8,3345.8865253515132,2560.29856270389,0
265,2,1,46,22,3504.725477334518,2394.260764272675,0
266,2,1,55,17,3884.3007050855454,2366.876795765575,0
267,2,1,53,2,3950.610320039081,2423.332985286534,0
268,1,3,51,11,3482.8146585323207,2497.215826743128,0
269,1,1,47,19,3604.990881158765,2371.0219467044903,0
270,1,1,37,20,3152.4307551089933,2387.4241638731846,0
271,2,1,55,2,3131.260513459206,2507.764076783335,0
272,2,1,61,5,2872.072789027848,2695.9541509857513,0
273,2,1,67,1,1298.5598281682378,2552.1103889086453,0
274,1,3,44,14,1326.0662580021244,2560.297197724938,0
275,1,1,43,2,918.9933667168265,2444.697354734059,0
276,1,1,44,13,759.1516202360227,2477.7261348185884,0
277,2,1,56,11,783.7969457012853,2345.8928785467283,0
278,2,1,72,10,610.1605652908924,2353.5976025440905,0
279,2,1,81,11,687.0306986928443,2459.9768327854995,0
280,1,3,50,12,910.0833994073796,2580.4518683115607,0
281,1,1,39,11,483.48444382348765,2394.2516919919863,0
282,1,1,48,11,485.2840804585011,2462.815938472868,0
283,2,1,87,2,590.4149123799888,2580.4578345125838,0
284,2,1,96,5,607.1270451781481,2552.095916012547,0
285,2,1,118,10,808.9801105318386,2478.652704179471,0
286,1,1,76,6,58.23221517193472,2058.549421766126,0
287,1,1,70,10,456.2738230833957,2263.7032690634437,0
288,1,3,64,2,75.57983878831445,2207.3735460010516,0
289,2,1,64,23,135.31428451107277,1739.6282496610684,0
290,2,1,83,23,735.4354273243433,526.2041852734582,0
291,2,1,72,11,1035.1844026741235,713.5737854739388,0
292,1,1,53,18,752.6768332178482,791.5604526623711,0
293,1,1,50,29,782.2280703525702,1040.2474180735267,0
294,1,1,40,21,818.7712397495911,1043.3624431418314,0
295,2,1,64,17,1096.1053391512453,1342.7925683880583,0
296,2,1,76,5,1250.4966796305368,1947.7537144018306,0
297,2,1,97,2,1247.564734371652,2319.9510944547023,0
298,1,3,60,11,746.6737575481418,2274.654864247566,0
299,1,1,36,1,660.972276397558,2197.6861276419318,0
300,1,1,23,13,641.1431773737909,1701.7457200060167,0
301,2,1,60,5,828.6204809609962,1287.1361870005928,0
302,2,1,81,5,760.0254138266358,1166.5304042722212,0
303,2,1,82,7,677.8869889118093,1604.4784760633247,0
304,1,1,59,5,750.64845197886,1727.476145057712,0
305,1,1,48,14,676.9752384343636,2073.996215425453,0
306,1,3,53,11,571.3276541931582,2005.0659285113957,1
307,2,1,54,1,660.2366167434132,2092.124700640909,0
308,2,1,73,5,1156.8419261560182,2169.092743627444,0
309,2,1,66,8,1811.1392142761438,2019.5228009830548,1
310,1,1,52,8,4081.752559642062,1162.576672225138,0
311,1,1,55,0,4015.2809040348534,1688.3998511767575,0
312,1,1,46,6,3503.0089761847817,2234.9132720966645,0
313,2,1,48,22,4117.865385002999,2090.105074709348,0
314,2,1,71,12,3748.687620810098,1920.462599553778,0
315,2,1,98,5,3435.2902606353655,1551.9604358475613,0
316,2,1,91,19,3461.5496743111516,1503.9391236745564,1
317,1,3,88,20,824.0981310006432,858.6181714773659,0
318,1,1,79,11,1136.004652523556,886.0956504210005,0
319,1,1,76,2,1163.1871948144533,84.34092153815388,0
320,2,1,69,11,2701.9448918615612,54.19145177143911,0
321,2,1,92,16,4219.448487574715,0.6516239790220861,0
322,2,1,62,13,4153.680155505637,38.92080735930062,1
323,2,1,57,12,4140.628100601374,2.4755997395684224,0
324,2,1,44,7,4238.677418787727,0.7958873048547097,0
325,2,1,46,15,4035.8842129132045,0.6417224655380799,0
326,2,1,24,14,4027.5230966611957,8.82761761029929,0
327,1,3,54,10,3799.81999590259,66.0731772275123,0
328,1,1,69,20,3292.752143066798,47.28513409455294,1
329,1,1,74,25,3175.371433455999,1920.760408428601,0
330,2,1,79,16,411.9561318511659,961.5085574564341,0
331,2,1,66,8,517.619804129457,1047.1806632676912,0
332,2,1,76,20,475.71330716580354,286.3623488054666,0
333,1,3,102,13,207.19495598411962,115.59207009694755,0
334,1,1,109,21,89.516943806751,94.26021299456293,0
335,1,1,88,2,2869.553312431424,894.3755279818068,0
336,2,1,106,12,3594.959308701343,94.47207115189917,0
337,2,1,86,15,3891.247260451678,42.892099837585114,0
338,2,1,66,21,4485.000728663319,22.230607954531383,0
339,1,3,55,16,4097.272697045944,127.1048037979248,0
340,1,1,38,9,3553.6328030495038,404.8514917838065,0
341,1,1,38,24,3445.8099812434853,203.9842080354831,0
342,2,1,62,14,3116.6906898229345,62.4069220791853,0
343,2,1,90,13,3489.5804588661626,37.77685400036831,0
344,2,1,85,15,3967.3784603409645,1042.3499330256734,0
345,1,1,55,25,1058.9046897455355,1639.9650442084594,0
346,1,1,46,14,1193.99087661329,1680.597548363239,0
347,1,3,27,12,2324.399442076301,1102.1331798908907,0
348,2,1,54,17,2832.533281357953,1171.3887683898695,0
349,2,1,74,10,2903.8355905609938,1322.1244398858241,0
350,2,1,72,12,349.41807512135546,1140.7624648803521,0
351,2,1,34,8,472.7166879644814,2328.7735631304745,0
352,2,1,22,7,1054.069956930355,2667.1137401447363,0
353,2,1,16,12,377.8996172915659,2478.6322541703366,0
354,1,1,67,11,313.73118011616975,119.28213915853398,0
355,1,3,70,14,1862.9645655604595,2.312246556149141,0
356,1,1,66,17,1831.2428698440199,1.0024068511206108,0
357,2,1,77,16,767.3535765991528,28.41629165429525,0
358,2,1,64,13,1388.5960482536075,20.43716453993001,0
359,2,1,55,9,1771.0656207605539,22.880339891236815,0
360,1,1,65,13,2770.340174691969,183.69460948391014,0
361,1,1,60,32,2647.48494067484,610.518880809002,0
362,1,1,57,28,3126.761810514344,1271.285664238178,0
363,2,1,70,5,2817.425694536565,1269.523553263493,0
364,2,1,76,8,2763.5329452057786,1166.069134240904,0
365,2,1,89,2,2426.0935589424494,1226.6501262756806,0
366,2,1,96,0,2042.8912540278072,696.5137983798326,0
367,2,1,108,0,2348.8056421795927,366.9710414528586,0
368,2,1,79,9,42.95468418576431,1837.967540982241,1
369,2,1,125,15,91.35717241988031,2419.074186427777,1
370,1,3,96,21,11.638319929152418,613.2846277568183,3
371,1,1,84,24,19.727944793639082,75.75964962162475,1
372,1,1,91,10,19.08670919618971,20.18296847178991,0
373,2,1,98,15,5.415363097533728,2.6633904706645346,0
374,2,1,95,28,28.942107065636232,30.12002937387387,0
375,2,1,88,14,629.0949900787014,206.97590527695436,0
376,2,1,61,25,853.8371012438565,13.434395185438673,0
377,2,1,43,20,1573.6742135888853,39.098377010710905,0
378,2,1,15,8,1495.6327182501227,75.27273609726925,0
379,2,1,37,12,1427.569015974383,124.0357732749729,0
380,1,3,83,16,790.5517692858426,67.63933914788475,0
381,1,1,79,11,2260.0769077614204,4.108267722589946,0
382,1,1,85,10,228.31939344154011,2.631844757401614,0
383,2,1,86,17,2924.31604788176,45.45512241247232,0
384,2,1,118,9,2520.881348815885,21.73051311989319,0
385,2,1,116,13,2647.5107877974465,10.772343371581107,0
386,2,1,119,21,2893.205133393677,30.162255980841703,0
387,2,1,96,14,3142.3288550185284,46.45788163039928,0
388,2,1,56,16,3164.80979441044,3.3296061522261016,0
389,2,1,54,16,3081.200500630652,1.5057370081453398,0
390,1,3,79,13,2737.778091194271,11.863258001523166,0
391,1,1,73,27,2238.0168982638274,68.86162687629192,0
392,1,1,76,10,2228.315997466237,23.623629205802285,0
393,2,1,77,12,37.434996372866706,16.43103913109834,0
394,2,1,106,20,31.618986225225367,6.422043193959989,0
395,2,1,107,24,105.04332984830853,11.004883877678548,0
396,2,1,90,9,534.0151993865726,6.887222193635658,0
397,2,1,89,30,2833.694857733074,2.4151453898878814,0
398,2,1,55,22,2894.42764477963,17.906312362477035,0
399,2,1,46,15,2751.547418787962,60.846829630540256,0
400,1,3,93,15,2275.4824441732894,6.121708717725755,0
401,1,1,106,25,2047.743954046444,26.839107725204663,0
402,1,1,107,13,660.8745582127038,12.189315820554388,0
403,2,1,82,11,310.76853416824406,32.96639613435894,0
404,2,1,74,12,142.79025131386786,11.336615703066013,0
405,2,1,63,16,252.77624666758015,12.572802211873793,0
406,2,1,103,26,214.99625336095139,11.355919076928295,0
407,2,1,63,11,256.9834776173393,25.716634407381633,0
408,1,3,76,16,2110.4819335217385,9.505531202780352,0
409,1,1,104,17,2100.1936518614125,4.855420794022705,0
410,1,1,101,10,1825.8669031036666,26.091878247759425,0
411,2,1,98,9,1881.8550208125412,12.07690259080687,0
412,2,1,99,8,542.3809947463391,25.86606369624276,0
413,2,1,71,11,640.10334497283,17.573756034693588,0
414,2,1,36,18,1094.468858180242,35.48012640423643,0
415,2,1,41,27,1704.1091314080336,53.83659905528624,0
416,1,3,41,18,2885.933418948734,1.827613117064244,0
417,1,1,70,18,2635.118473935193,1.8216481607483705,0
418,1,1,60,14,2660.036720735955,10.371097441895717,0
419,2,1,76,13,2615.106399683619,51.22233023191908,0
420,2,1,92,15,2786.9788835512663,8.785950889002857,0
421,2,1,80,17,2742.8174898864895,6.169285368971877,0
422,2,1,64,11,3189.385372483953,15.338897486409508,0
423,1,1,88,13,1877.2909596014736,4.626041252857908,0
424,1,3,74,10,2286.363221743934,1683.8238881328728,0
425,1,1,67,21,354.82225403693246,9.41637395186735,0
426,2,1,55,22,368.1377640594276,14.689379011074282,0
427,2,1,77,24,355.48827955689586,14.091368683977564,0
428,2,1,55,16,299.4790957046972,9.823505353875609,0
429,2,1,84,18,5.578552790783411,19.474232351366535,0
430,2,1,95,31,14.892990826932746,18.465629037277175,0
431,2,1,91,13,14.10321853659266,18.178371942615417,0
432,1,3,64,17,311.33958478264816,5.222027540115768,0
433,1,1,96,15,12.140001954000377,62.63973818502327,0
434,1,1,88,15,109.24914413497808,51.22356737431142,0
435,2,1,105,9,4.974772877014061,4.250397348884102,0
436,2,1,110,15,3.2499010740164525,1.1907274213837855,0
437,2,1,112,18,510.17834385824506,0.7621818323957866,0
438,2,1,93,15,560.2649280255594,13.096806813878487,0
439,1,1,61,13,517.1235791879185,2.4347851562175804,0
440,1,3,77,17,477.2144225486772,61.00455761605405,0
441,1,1,91,19,10.412712251640606,32.62349301661555,0
442,2,1,91,21,20.47471565082848,39.331226064580584,0
443,2,1,98,17,47.02298109154742,19.263670159728676,0
444,2,1,95,14,296.27636702194445,20.374212473664848,0
445,2,1,90,17,439.01679470312985,12.933289396623996,0
446,1,3,81,28,108.56408074723159,14.282508828149059,0
447,1,1,87,17,282.30452745190576,837.243374909679,0
448,1,1,69,15,1914.332688246288,268.5796664796511,0
449,2,1,97,20,1149.6647781404629,23.892594079213087,0
450,2,1,97,17,1960.381639098879,35.981008854638795,0
451,2,1,78,13,2792.83092585237,11.37940002847891,0
452,1,1,72,17,2347.8000150748794,12.444134151636074,0
453,1,1,97,27,2131.7571728965236,49.6829275962548,0
454,1,3,98,18,2628.7335828689693,905.1524416283016,0
455,2,1,88,10,260.92326933309056,985.3866724889303,0
456,2,1,82,12,405.44064398522437,123.17081114849006,0
457,2,1,103,11,2499.389957144646,1.8306705260762999,0
458,2,1,109,23,2506.8103883678314,13.360556108498292,0
459,1,1,87,11,2465.522143900894,54.84942455489396,0
460,1,1,89,13,1976.0383661034393,12.854262294709638,0
461,1,1,81,14,480.8484981583243,21.167890686264194,0
462,2,1,80,18,260.9078478866616,18.264660228482242,0
463,2,1,61,10,560.5703081517636,11.00897271302125,0
464,2,1,54,16,2646.229372775702,0.6604656712774506,0
465,2,1,64,18,3078.241101309809,1.508121599368155,0
466,2,1,42,19,3170.0485450107017,12.097345931389508,0
467,2,1,27,10,2761.461046152196,51.21525185481414,0
468,1,3,45,15,2874.671448159257,365.9675954274037,0
469,1,1,84,16,2419.796169245093,17.221162605161258,0
470,1,1,92,14,219.43627630031497,22.708237204194532,0
471,2,1,74,15,33.52490785156141,4.616270720582382,0
472,2,1,65,14,48.95280182686433,1.0764698428973496,0
473,2,1,73,29,167.81264465780416,11.524822888468844,0
474,2,1,69,21,335.60259006867005,13.645726143242637,0
475,1,3,98,15,118.85814469094743,26.9412995590262,0
476,1,1,101,14,22.63196992994544,7.937863401344764,0
477,1,1,94,25,92.24851209378103,22.14889884543698,0
478,2,1,80,19,45.34770622117577,14.700129660223082,0
479,2,1,92,16,812.0622905276813,23.95555349448578,0
480,2,1,62,14,720.800413010635,11.583288888493682,0
481,2,1,70,23,679.099671254699,23.19678291267553,0
482,2,1,41,24,306.56838758410805,28.23898458353381,0
483,2,1,57,11,83.00699343815361,104.76938604665128,0
484,1,3,56,22,8.84466909782646,12.441915535021618,0
485,1,1,100,16,100.67511345186631,25.465582938486907,0
486,1,1,102,21,7.896149176615615,859.0282774352642,0
