,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,52,0,3490.538674007463,2686.9758791793115,0
488,2,1,53,0,3281.6887943861716,2754.250281478265,0
489,1,3,70,11,3135.107442584454,2791.5998135331297,0
490,1,1,64,16,3134.4176284507807,2703.1969432091946,0
491,1,1,44,3,3025.1952343794696,2661.6259243906097,0
492,2,1,55,11,3142.196010311992,2645.250499947047,0
493,2,1,77,7,2935.1404079550084,2519.8546255062474,0
494,2,1,89,1,3231.0620081006864,2319.33885836488,0
495,2,1,78,12,3240.799858206096,2664.9492643854164,0
496,2,1,60,3,2896.4929364322215,2452.6090880531247,0
497,2,1,56,12,2856.593615746383,2522.376280449417,0
498,2,1,50,18,2908.8678535468525,2226.2268601299515,0
499,1,3,69,15,2579.675772143689,82.72909576839606,0
500,1,1,86,18,2311.1844078416234,3.6570257976563063,0
501,1,1,94,18,2862.079354045571,19.418217549397017,0
502,2,1,77,10,399.37196569420615,285.90810710321335,0
503,2,1,72,29,597.1553145399846,62.84796008451741,0
504,2,1,60,11,2717.137036386134,26.88275945028265,0
505,2,1,30,32,659.2261170714678,5.781463774167796,0
506,2,1,30,24,3036.6192108289347,71.1001490151866,0
507,2,1,42,9,3169.235076111368,192.80136054248607,0
508,2,1,39,8,3197.3231891563573,78.17302603797113,0
509,1,3,69,27,2608.968673796852,5.099941800773011,0
510,1,1,71,12,2420.4542363024975,38.03175303646547,0
511,1,1,82,37,844.7734811880412,33.18205453020802,0
512,2,1,77,12,40.99270279056694,2.11014926208442,0
513,2,1,76,12,121.70781212360835,9.687118435400984,0
514,2,1,73,14,353.6361649348541,31.16671194177724,0
515,2,1,103,15,369.8042683341692,45.100601154305664,0
516,2,1,90,10,360.5305956749522,23.83397416110562,0
517,2,1,98,25,405.6555103091054,12.697095130082246,0
518,2,1,57,26,743.9799189706629,40.70533649414081,0
519,1,3,74,19,1824.8248953076238,391.55044887682806,0
520,1,1,71,17,1754.6716729208865,8.928869145597579,0
521,1,1,75,16,944.9941280484976,4.633803620146651,0
522,2,1,82,21,142.65991194705302,7.065382771529484,0
523,2,1,90,10,557.4839445481783,67.6746544896235,0
524,2,1,75,14,680.601119015655,2.4540623246546103,0
525,2,1,47,19,594.9215938377746,2.616139106864385,0
526,2,1,40,25,532.4736261003723,2.630600685258886,0
527,2,1,55,13,136.35218561800596,35.68997573587281,0
528,1,3,72,14,411.9688265057672,3.579244544346299,0
529,1,1,77,27,1427.6507227334491,2.091537486273854,0
530,1,1,80,12,1979.990382247915,9.888882642742844,0
531,2,1,58,15,2040.2450146875337,83.47117716603876,0
532,2,1,61,36,2229.7273248623997,4.147315855147124,0
533,2,1,61,27,2169.7903393639326,16.645965066159896,0
534,2,1,25,14,2191.50043190384,26.187301361973716,0
535,1,3,54,16,1752.570689932168,55.69813961164189,0
536,1,1,90,15,5.939629386341276,5.957718065682584,1
537,1,1,92,20,3.2242878917987996,4.456120353402605,1
538,2,1,111,22,5.311248377468625,20.05286862339811,0
539,2,1,104,8,75.7379258650782,62.257718820361696,0
540,2,1,102,22,26.98226396464676,10.404652018405207,0
541,2,1,96,19,8.931036030128732,21.66068178239158,0
542,2,1,82,12,15.790196838117186,110.12687844543815,0
543,2,1,78,7,691.4960705304867,160.26572107355494,0
544,1,3,77,18,4.932734226837978,7.4148909974163,0
545,1,1,101,12,6.955335408537311,4.850695222296999,0
546,1,1,110,21,6.314795161783085,12.296264414066364,0
547,2,1,101,15,56.25705940298949,72.74833546737705,0
548,2,1,94,7,27.923664102703803,34.92094671624984,0
549,2,1,107,11,344.41288162108924,102.73651237167265,0
550,2,1,97,10,382.11065854248955,59.66249431050297,0
551,2,1,73,11,1179.2909513879827,105.02650450638657,0
552,2,1,14,10,3145.797200478888,98.07491256601357,0
553,2,1,17,13,3306.5303805153435,105.10617841595287,0
554,1,3,79,17,2944.987064545337,49.84987775214541,0
555,1,1,104,10,2447.0139065148564,49.499476228448465,0
556,1,1,110,9,779.8220619219968,12.009522980182384,0
557,2,1,81,10,369.5695049498981,11.436679384516463,0
558,2,1,89,9,81.26496620756917,11.560285497814862,0
559,2,1,54,14,585.4428303014039,49.60224178785477,0
560,2,1,57,12,420.84017895678505,9.899001150647473,0
561,2,1,113,10,489.53944552703297,10.283119061673338,0
562,2,1,113,18,478.39869111691553,5.010617461396697,0
563,2,1,99,13,372.0618363975274,58.9076728251009,0
564,1,3,86,18,730.0568746479233,4.474942097215824,0
565,1,1,77,24,2115.231944583418,4.37126237219517,0
566,1,1,71,18,2141.895847946871,2.985539857515124,0
567,2,1,55,10,2230.557070656032,73.37705244745628,0
568,2,1,58,18,2280.798921995508,10.111468330775397,0
569,2,1,59,15,2283.182414118829,6.696856119980328,0
570,2,1,48,12,2237.166716183185,4.141269454913694,0
571,2,1,50,20,2207.081416100167,30.730146660843527,0
572,2,1,48,9,2178.7624820467645,5.079562869576654,0
573,2,1,57,22,2307.830989439927,3.9960249049946976,0
574,1,3,72,23,1684.6192173446289,12.259044641707217,0
575,1,1,87,13,1351.862317577276,52.51313422333157,0
576,1,1,88,16,598.7867120167753,12.484449009478828,0
577,2,1,109,24,51.666641384816494,18.9646662455227,0
578,2,1,118,9,181.061247641879,9.79974504285472,0
579,2,1,110,17,453.93933566961033,57.40203169210917,0
580,1,1,67,22,339.5045112007002,2.383983649069151,0
581,1,1,80,17,150.518925930217,9.698830485345797,0
582,1,3,76,16,191.95035857223115,9.927109580415438,0
583,2,1,77,20,44.845812654128046,50.98601810192573,0
584,2,1,82,21,138.24357053852674,3.383094650690066,0
585,2,1,32,26,303.97954026516254,17.676079392997817,0
586,2,1,75,22,282.2291482599553,26.427179217615706,0
587,2,1,51,11,584.4475126246758,67.68504202761216,0
588,1,3,49,17,337.01467282910664,2.0542498677349,0
589,1,1,68,24,10.509807443690084,3.195850696736713,0
590,1,1,74,14,15.064012279631573,31.369246985523564,0
591,2,1,93,12,17.852170532686927,16.579139804173035,0
592,2,1,119,14,332.3322462729968,1.943142956187915,0
593,2,1,113,12,426.6838689711983,11.820366812290699,0
594,2,1,115,18,241.82901785599736,2.517853835807201,0
595,2,1,88,11,30.05373957396718,17.52504388104932,0
596,1,3,68,12,19.84333804106828,2.973579589474497,0
597,1,1,74,19,284.8238184649088,11.75532815790392,0
598,1,1,88,18,100.88541005915675,10.736262559759435,0
599,2,1,112,13,128.5329761261327,19.566718219302647,0
600,2,1,102,14,154.3819808032264,13.07520795619496,0
601,2,1,102,21,581.9681723259966,23.883440185778543,0
602,2,1,28,15,514.9198742632445,31.12089125091481,0
603,2,1,59,9,1237.398800731511,25.365206982564597,0
604,1,3,67,13,729.4061117979417,138.83294879215973,0
605,1,1,106,11,97.95431711991927,39.29874325940266,0
606,1,1,101,9,100.22298380924913,32.65717489150174,0
607,2,1,75,13,357.82383311262936,8.304567208289683,0
608,2,1,84,8,19.629606243667407,1.6591175144423853,0
609,2,1,104,14,281.8007509158999,1.2925520181414585,0
610,2,1,92,24,296.0592246992632,11.997980928235876,0
611,2,1,94,17,131.45949885737554,45.612599517875246,0
612,1,3,66,18,24.22640104370925,1.7304878986486567,0
613,1,1,102,16,30.67746023640206,15.366332536154788,0
614,1,1,98,11,2096.5227038802027,226.5277637604578,0
615,2,1,86,19,601.5838486115446,26.605191021524234,0
616,2,1,55,12,910.8151183900496,15.41070839927461,0
617,2,1,54,10,1211.8507100827512,28.009839229080775,0
618,2,1,53,13,1470.805983699947,11.4040577729645,0
619,2,1,46,10,2930.38916331935,23.488991200274373,0
620,1,3,52,17,2590.1130027854942,6.633736079203502,0
621,1,1,91,12,2166.3181651205523,288.38970562488186,0
622,1,1,106,12,2429.268759029542,168.33153143325364,0
623,2,1,112,9,262.68780697264606,60.220301515774224,0
624,2,1,78,11,154.8585305511946,3.6046372899907277,0
625,2,1,100,19,367.4695858470065,0.7135049156475238,0
626,2,1,39,17,616.642150198921,25.810871188810616,0
627,2,1,46,11,3042.791553313233,14.252081981712031,0
628,1,3,49,9,2525.1763864678705,428.4703651950079,0
629,1,1,84,16,2247.087140410143,108.62325245644526,0
630,1,1,90,11,2228.9377589994115,864.3981645848877,0
631,2,1,96,15,27.8383516691218,12.253385814396491,0
632,2,1,58,13,83.80542691883045,18.63030516268032,0
633,2,1,62,11,33.34721067069567,29.563682114017688,0
634,2,1,107,11,47.67755516881536,30.591253525972057,0
635,2,1,104,12,403.07407422231455,7.5069668793330395,0
636,1,3,63,18,22.98061128466991,2053.619290676445,0
637,1,1,91,17,10.646130615235817,39.6940977322138,0
638,1,1,103,11,17.916081000952946,64.31073609407495,0
639,2,1,108,10,6.505188394483872,47.82574029403555,0
640,2,1,97,19,29.398931199187576,32.48510802162618,0
641,2,1,76,25,562.1238425454256,10.927056368594796,0
642,2,1,57,19,915.8960760491398,27.347438256786475,0
643,1,3,90,14,382.7246889830261,411.49498507497805,0
644,1,1,93,12,198.94295813690317,38.85073060564304,0
645,1,1,90,7,1226.905733758803,2748.5563171820986,0
646,2,1,116,26,1039.9088257160724,21.868977221914914,0
647,2,1,95,14,223.19929260487038,27.557662125586397,0
648,2,1,80,18,274.748465128546,10.349437442902769,0
649,2,1,87,24,430.7781698156949,50.21029262072029,0
650,2,1,16,10,640.0569810489894,46.05304235362885,0
651,2,1,62,12,554.5236837802084,28.40699554074826,0
652,1,3,52,19,606.6423140664124,2.408915243063885,0
653,1,1,79,16,115.34683875535723,51.094817179061245,0
654,1,1,92,19,5.322136012312895,94.38995707069307,0
655,2,1,115,15,22.99707729094742,151.74207041875476,0
656,2,1,92,15,5.849306863031885,28.767425062151993,0
657,2,1,102,26,9.482921689026535,20.65749636877854,0
658,2,1,100,15,689.3199157062935,112.85028484940331,0
659,1,3,91,25,286.68885265161384,16.841904203721025,0
660,1,1,105,22,100.2157773069245,43.910172984593004,0
661,1,1,94,18,11.02790091529494,45.427429844675046,0
662,2,1,97,12,18.48192413641218,76.13863115509254,0
663,2,1,116,10,20.152443819291427,69.51295402674278,0
664,2,1,99,12,12.277225316780791,41.26795639078088,0
665,2,1,126,10,81.98341208281792,113.72513493870488,0
666,2,1,73,11,150.96310970599856,69.64563974519486,0
667,1,3,87,18,151.65135386361126,49.8852359355026,0
668,1,1,112,18,248.45752978146405,181.17967947308333,0
669,1,1,99,15,322.8084256900517,6.282542243585676,0
670,2,1,129,13,333.03826692025933,989.672363304756,0
671,2,1,128,10,345.6716085283964,11.69832111609645,0
672,2,1,97,12,1185.2165940087668,0.7541528277380503,0
673,2,1,78,17,3320.935785772088,2.0323505822405097,0
674,2,1,59,13,3081.967780149442,16.084094139609213,0
675,2,1,40,11,2892.445578458865,12.657703953112005,0
676,1,3,68,15,2545.8166531514253,15.165704385984414,0
677,1,1,95,18,2750.596077078533,26.103833395326767,0
678,1,1,92,14,2180.5467678859427,19.376193866905837,0
679,2,1,99,9,2372.231800157706,128.39272959801227,0
680,2,1,96,13,2479.86462932508,41.842234052837064,0
681,2,1,102,22,2767.162917010271,55.33263238151476,0
682,1,1,82,26,2875.643327174206,36.86788001990045,0
683,1,1,91,12,2415.270829142835,26.220151213783573,0
684,1,3,82,11,2594.058310665418,29.34549794930143,0
685,2,1,90,12,2478.0667183476007,6.47317384550377,0
686,2,1,99,14,159.4293066889051,16.8949695901449,0
687,2,1,62,27,143.23919394561312,4.1974496788976134,0
688,1,1,61,19,1092.0908213344746,15.175059358410651,0
689,1,1,99,13,2351.938217419542,77.48003015174321,0
690,1,1,97,8,2258.4140570189347,45.696144798034034,0
691,2,1,90,14,1032.5754792849789,23.6763018652914,0
692,2,1,87,15,206.7998507745201,11.15065931970068,0
693,2,1,64,21,313.41190667065405,1.2829993712183505,0
694,2,1,50,24,51.77601198472157,1.2181943635352133,0
695,2,1,71,11,245.68922204095415,70.15654042095872,0
696,1,3,65,18,2529.4757942140177,1.3718542074983167,0
697,1,1,90,11,2060.6580012938493,3.3926310949557985,0
698,1,1,91,40,1551.0336158679027,1648.0800892415416,0
699,2,1,94,10,45.73164645069293,155.1134496988772,0
700,2,1,66,12,207.15676261249456,28.621391023664575,0
701,2,1,88,30,284.68531609769195,24.24019239197526,0
702,2,1,42,10,243.22021938819898,18.2169034740636,0
703,2,1,53,11,104.70005672881298,36.83755842257522,0
704,1,3,56,22,1797.7163839200618,6.813278047067209,0
705,1,1,87,17,1516.5061081028714,100.18129341042967,0
706,1,1,86,13,999.4999227823574,934.6036424959425,0
707,2,1,69,11,36.5305142651767,640.4998899717556,0
708,2,1,71,15,17.950427825391145,13.877286940400577,0
709,2,1,76,11,96.68592480682527,0.6817843123784716,0
710,2,1,29,10,135.7330872059281,30.37817451740533,0
711,2,1,68,10,249.60157914768882,17.17310581311919,0
712,1,3,51,14,84.0572394788461,22.09646054514073,0
713,1,1,86,17,21.24701165762653,37.82143514032284,0
714,1,1,92,13,109.86514063074692,934.3623387393404,0
715,2,1,120,15,351.39310404572257,38.07174518922288,0
716,2,1,110,17,5.986675371317488,3.2941723762671917,0
717,2,1,120,29,9.569505635785307,15.4976114817232,0
718,2,1,114,15,73.03616648181661,21.189710797394145,0
719,1,3,93,15,78.32814290861236,106.47181392127233,0
720,1,1,79,12,9.461824557175998,43.317494350526246,0
721,1,1,93,11,9.580369810721159,76.82596780399952,0
722,2,1,107,14,11.759071507339726,144.18722688942833,0
723,2,1,103,12,803.5933183362057,17.384871506540836,0
724,2,1,66,14,1034.34473799438,0.7677730991300544,0
725,2,1,53,13,1013.9465499614436,1.7009782198796988,0
726,2,1,73,20,1031.0165352061551,28.934917044827728,0
727,1,3,81,12,564.690644197652,10.484428503236238,0
728,1,1,100,12,53.0925675905935,28.790586232194983,0
729,1,1,84,12,305.11009061875984,4.503310865678151,0
730,2,1,94,11,82.68364472046783,14.02662634157435,0
731,2,1,94,10,546.0847827837944,5.405165447309886,0
732,2,1,68,16,96.89868458573012,25.831677494556512,0
733,2,1,84,26,2425.6009847337323,40.49324491591301,0
734,2,1,82,13,2385.964814276657,33.598307610148524,0
735,1,3,95,12,2624.393233249292,16.023116397499543,0
736,1,1,96,13,2385.2214052898157,1966.9298474121756,0
737,1,1,98,14,2680.2656814108773,786.1360520285339,0
738,2,1,83,10,2682.1837657930446,29.896540127984085,0
739,2,1,89,13,2713.2796230226663,53.705972322666355,0
740,2,1,63,17,2739.4607681853913,0.699078794948615,0
741,2,1,46,19,3070.47230300427,11.46078865497511,0
742,2,1,51,22,2982.567752397777,154.7992593607748,0
743,1,3,60,13,2773.5064990340134,13.439073672715153,0
744,1,1,66,17,2385.010188256677,7.073642037568357,0
745,1,1,81,24,2397.765701212137,879.1910515313908,0
746,2,1,75,17,818.8283909113256,42.120019175615255,0
747,2,1,57,12,2510.4092060451862,24.341304303191272,0
748,2,1,62,12,394.1933102546657,12.052339917060891,0
749,2,1,54,18,271.7228020778529,14.610312948629693,0
750,2,1,74,23,38.5648542485153,25.889903223901264,0
751,2,1,63,15,622.1743097821623,29.781918590932552,0
752,1,3,65,16,2538.671987499483,30.787491667637504,0
753,1,1,94,12,2264.740977347157,5.367573932439037,0
754,1,1,93,9,1012.7550405029116,112.38787842222179,0
755,2,1,73,7,40.59757356192456,11.787659621113633,0
756,2,1,67,18,12.402741739587427,11.459420383941707,0
757,2,1,84,16,63.71436286085374,18.374334920185692,0
758,2,1,67,14,74.22428042356552,12.517503009911268,0
759,1,1,94,8,335.24722360004694,15.534256590946436,0
760,1,3,90,16,107.22203372540395,19.628642380922443,0
761,1,1,99,13,11.19494180898474,36.270133699714286,0
762,2,1,91,14,3.7232440841604055,14.45010808745524,0
763,2,1,113,21,15.443701177842403,69.3547352370374,0
764,2,1,105,18,74.10012927650848,10.902622323513828,0
765,2,1,108,25,33.71885970897426,86.95915413617607,0
766,2,1,104,14,139.9836541042324,11.916455822811223,0
767,1,1,92,10,66.9326542813762,107.68471514565097,0
768,1,3,61,17,73.32354213173652,27.341800951365556,0
769,1,1,105,25,149.20970838362146,895.8055443390197,0
770,2,1,92,12,17.436260944867925,282.49573314340114,0
771,2,1,98,12,53.80465565917492,28.318213615312224,0
772,2,1,91,14,442.88526003219954,11.194821934724793,0
773,2,1,91,14,457.70486975036135,34.05445968514113,0
774,1,1,78,13,133.1308810337197,19.07839861645682,0
775,1,1,90,15,346.10285222598907,1797.2037187702333,0
776,1,3,71,14,150.5191669156785,834.2522388676172,0
777,2,1,105,27,5.355334042985702,1644.2343163145285,0
778,2,1,118,19,5.51835469836078,24.75045776102833,0
779,2,1,119,10,7.245964981326688,34.11163245902847,0
780,1,3,80,21,8.5374964193607,2.587844851552938,0
781,1,1,91,23,13.179622165033617,275.1341006379846,0
782,1,1,94,22,8.852244504478078,39.48076363656704,0
783,2,1,125,10,8.546599419788997,22.397188789288805,0
784,2,1,123,16,37.93735859153967,50.09278030254498,0
785,2,1,122,11,1066.2922611049473,21.885619700356713,0
786,2,1,80,23,1221.7195074386154,57.50245171542898,0
787,2,1,47,13,1064.4387287797695,20.735313385099275,0
788,1,3,65,20,677.9368403098345,4.293717128027422,0
789,1,1,93,26,667.6974881004433,25.80413522118755,0
790,1,1,87,15,353.55517211240686,23.38970646961429,0
791,2,1,66,15,18.00959794394499,61.9457207360989,0
792,2,1,73,11,8.451586018557684,4.9442606880743805,0
793,2,1,99,19,45.92075195726167,0.8035867173935269,0
794,2,1,106,16,127.89242208186197,34.0290813051884,0
795,2,1,81,11,781.4683076213627,31.386885954028937,0
796,1,3,62,17,2812.8566279357196,2.208168044491703,0
797,1,1,92,17,2276.1073924242155,92.17697751979799,0
798,1,1,86,10,2293.154198666846,677.3938704572281,0
799,2,1,104,14,55.96349235525345,50.532377329372636,0
800,2,1,111,14,63.04513004296222,16.88795260674756,0
801,2,1,117,15,40.51120520138322,18.417729033541143,0
802,2,1,116,18,489.12055976680745,37.05984852974987,0
803,2,1,97,12,540.8120465367044,9.716597797648797,0
804,1,3,76,15,24.181849406065638,15.905185921349105,0
805,1,1,109,15,7.53389544377326,54.74321304073273,0
806,1,1,94,8,15.392520437095932,1812.4798483908314,0
807,2,1,107,9,10.99619878452237,14.791621146037496,0
808,2,1,98,11,11.981271435762364,72.88459048299498,0
809,2,1,102,14,722.3588333879296,7.433244207654912,0
810,2,1,59,14,637.3678235524524,12.536239181563689,0
811,2,1,40,9,1008.824351561066,3.2325593385761895,0
812,1,3,71,16,429.9859997248907,23.045895339922474,0
813,1,1,110,23,10.63146602986549,57.634677396135714,0
814,1,1,99,11,13.387831434026868,40.333667618051415,0
815,2,1,102,12,54.65650444162259,52.92825771853417,0
816,2,1,116,19,72.85290631419792,74.39063448704897,0
817,2,1,94,13,592.4604805073379,26.859804365806923,0
818,2,1,90,10,976.9039959675104,82.39713755700441,0
819,2,1,33,8,1223.8391403974895,135.28073745653978,0
820,1,3,47,18,948.1637282023274,1766.0390993312114,0
821,1,1,90,31,112.6607544170312,29.63416021174817,0
822,1,1,87,18,12.229728696176915,25.326730093569864,0
823,2,1,105,8,32.541100525769856,62.20079281657689,0
824,2,1,73,16,11.423164244964346,481.23128532604153,0
825,2,1,110,15,64.17736778511562,641.7858480422572,0
826,2,1,110,18,83.9020061298247,18.527462521200942,0
827,1,3,80,14,396.2784543790994,144.82319910464915,0
828,1,1,105,22,2195.85206696664,108.90940514251356,0
829,1,1,81,19,697.0580983252744,20.402347588540714,0
830,2,1,75,11,140.62451134855093,14.733785242641375,0
831,2,1,90,15,176.1227707480832,10.681419009581292,0
832,2,1,90,12,118.87107431237018,16.029157152030614,0
833,2,1,83,16,44.3871138841667,937.2051903751278,0
834,2,1,104,16,60.43587755351838,21.887396268729432,0
835,1,3,95,13,24.163882777853765,13.779407404226452,0
836,1,1,97,14,14.106397634810504,581.8465245070449,0
837,1,1,100,15,7.762761850075625,371.3432490533809,0
838,2,1,109,17,9.264577627223145,31.00536446392211,0
839,2,1,120,11,49.05068156815389,58.765720088575755,0
840,2,1,101,15,470.1802278155334,12.7335165158419,0
841,2,1,82,16,552.9512004406461,24.80712223638927,0
842,2,1,11,12,813.7230158590297,1.2613136020931497,0
843,2,1,35,7,759.3358046795337,47.08918584969936,0
844,1,3,59,13,434.79875401424067,49.67136219822297,0
845,1,1,97,14,11.42951651402664,48.18003064704315,0
846,1,1,104,11,356.995604931148,40.1206659590601,0
847,2,1,96,9,26.79987268069206,17.06656338687605,0
848,2,1,113,15,20.19937532414413,1.6952783651414094,0
849,2,1,114,12,64.22410378131686,55.81777515332088,0
850,2,1,117,9,302.91660223173193,191.79163305558097,0
851,2,1,110,12,905.566238140438,115.2412020299045,0
852,1,3,68,15,108.2531777349383,299.6612596482947,0
853,1,1,96,18,19.58931920894347,26.608132847846047,0
854,1,1,111,12,7.3484861290322385,65.86014592965547,0
855,2,1,109,17,29.353358476035083,47.748927408683734,0
856,2,1,116,15,286.53548904646294,1.0052561658847987,0
857,2,1,112,19,304.61140640717383,28.022651366932067,0
858,2,1,87,11,1059.667478473594,11.560559578636584,0
859,2,1,63,8,979.3705833560709,56.053510294113835,0
860,1,3,66,18,713.8308942292729,15.723399081785582,0
861,1,1,78,24,693.4577209314708,100.7252834852663,0
862,1,1,101,10,22.864602239206107,306.4138118261405,0
863,2,1,116,9,1034.5372686202115,76.48473828890333,0
864,2,1,112,8,2331.866822516114,93.23545153066621,0
865,2,1,116,12,2419.2021270086543,113.15925472903434,0
866,2,1,111,10,3248.6939856192867,73.61648850832064,0
867,2,1,61,9,3230.713326757829,115.99693740194648,0
868,1,3,58,19,2716.819154804124,1663.4004430537202,0
869,1,1,103,24,2262.5103251280702,105.64454109866416,0
870,1,1,92,8,2245.3593112928497,97.13624086466672,0
871,2,1,71,7,352.36832957267893,79.08854368713119,0
872,2,1,30,11,345.3978931281603,69.38454568074887,0
873,2,1,99,9,425.0879718389526,91.88154544261737,0
874,2,1,93,7,468.679091813556,41.41856375908798,0
875,2,1,63,12,2772.627780418239,77.87551642658163,0
876,1,3,49,20,2853.346037645863,10.23325473156035,0
877,1,1,91,24,2375.0913784661684,474.0042517694483,0
878,1,1,99,10,2751.304605292686,2155.206865661364,0
879,2,1,93,8,2728.1335500706145,210.24778332155424,0
880,2,1,125,13,380.4284363427268,27.21638325699536,0
881,2,1,117,11,358.4418867384033,14.194188940548884,0
882,2,1,102,18,121.41602932482428,11.84439751745509,0
883,1,1,103,12,107.22208518812977,34.79128797355302,0
884,1,3,110,16,21.64212498409632,17.87304527847584,0
885,1,1,95,12,29.13524587208575,1886.9265430352602,0
886,2,1,96,13,56.89157497983413,10.984204862419942,0
887,2,1,82,7,275.2523684786827,11.901302441348376,0
888,2,1,36,15,1130.584103459727,17.30420812458699,0
889,2,1,67,9,2786.347456654485,20.416159925511757,0
890,2,1,83,14,2329.8245167926348,2.7140548821322232,0
891,2,1,74,12,2392.791362536216,40.11910887041632,0
892,1,3,57,15,2201.1649077735074,59.08768545510451,0
893,1,1,81,20,1830.6253119984985,875.4637950651265,0
894,1,1,98,17,1861.3334773504641,1858.7959607821517,0
895,2,1,99,8,2241.93576345702,8.19073258492345,0
896,2,1,73,16,2324.6754576097856,16.341266031036188,0
897,2,1,68,21,2393.3580094689064,11.937749106634383,0
898,2,1,70,14,2406.583504105161,12.213734657849969,0
899,2,1,45,13,2335.8296752856268,11.349088508749084,0
900,1,3,42,16,1975.8400835315053,4.260574612358265,0
901,1,1,84,19,1681.8617965317626,786.0148872669681,0
902,1,1,88,12,1691.7637256207756,60.02150431548489,0
903,2,1,73,8,1769.9526424210385,1001.8387333865303,0
904,2,1,81,13,138.94780854755697,1.1240237296081248,0
905,2,1,87,31,266.2759539307461,23.060483942957998,0
906,1,1,82,20,277.46648843277745,33.75266916889362,0
907,1,3,91,15,18.55613212379509,55.32135118568465,0
908,1,1,88,14,6.030968220093024,80.1600020264065,0
909,2,1,94,26,3.542216842234004,795.7570194039724,0
910,2,1,116,18,15.036081341765948,64.14216661508615,0
911,2,1,109,7,20.295664562653762,132.0699013638861,0
912,1,3,70,28,19.687917696352503,50.91242222172328,0
913,1,1,98,15,300.47551705752596,22.226528485508258,0
914,1,1,99,30,10.080752376538149,39.075625844564115,0
915,2,1,86,10,68.76955696181018,67.6192192239894,0
916,2,1,64,13,126.90616374502066,42.17970085938249,0
917,2,1,95,10,250.794104890258,101.83357145001183,0
918,2,1,113,10,299.2680973319469,114.91919141091446,0
919,1,3,99,27,428.67818494302986,32.25602566345974,0
920,1,1,84,15,365.90137306504903,5.455549498435241,0
921,1,1,90,17,355.9449035190961,102.47116331389233,0
922,2,1,122,17,381.4154942742945,24.29334444872342,0
923,2,1,129,10,378.777914304965,35.511313484873064,0
924,2,1,111,13,103.82199628388133,13.11851980003735,0
925,2,1,104,22,127.43668280005792,423.43074772725635,0
926,2,1,85,14,556.5915801676589,25.848668915869055,0
927,1,3,93,15,89.97358645014184,58.55910000043886,0
928,1,1,85,14,18.0722097803206,7.5640364689090545,0
929,1,1,105,30,9.239221169111277,24.963949672886567,0
930,2,1,111,18,9.423671945380905,19.29276278509019,0
931,2,1,131,19,484.3616787876764,34.65869273152979,0
932,2,1,99,14,535.1411581195342,35.14452136435161,0
933,2,1,86,13,491.4678901739402,20.36254548019512,0
934,1,3,103,13,494.97583341467333,38.025183429987244,0
935,1,1,87,11,196.19663921051716,34.807139717536046,0
936,1,1,65,7,260.9475002864541,2558.048923304475,0
937,2,1,98,10,273.79784614299473,142.8578205226872,0
938,2,1,104,17,430.80375435862885,7.023369778113068,0
939,2,1,102,9,729.3840262457293,22.81321085674972,0
940,1,1,65,13,334.78124102281356,2.0074470347219844,0
941,1,1,99,17,368.55760222432247,18.70060328459886,0
942,1,3,97,13,2817.1378220077054,2067.573199119806,0
943,2,1,92,10,2690.7682024738056,828.2354467848359,0
944,2,1,83,12,2996.352915247702,22.311885404306782,0
945,2,1,67,15,3028.431073568441,19.64356537155836,0
946,2,1,65,9,3300.545770467528,1.6461166755772239,0
947,1,1,56,10,2761.6278290620594,5.2971499497968715,0
948,1,1,76,17,2788.2064911281336,4.152436777068355,0
949,1,1,83,36,2456.9835279188733,26.864173140608507,0
950,2,1,91,17,2742.427056582622,17.19168555971341,0
951,2,1,55,18,2699.8330411235797,36.73783367437309,0
952,2,1,34,10,3020.185096023366,24.15223391848938,0
953,2,1,75,11,2975.90050476723,39.02394714350566,0
954,2,1,68,8,2911.1971723862152,93.96971215071827,0
955,1,3,73,20,2687.255981399411,28.654780619509765,0
956,1,1,97,12,2365.3089929429693,454.1326835827961,0
957,1,1,87,10,2387.255217900695,43.38768511113042,0
958,2,1,99,12,130.41777685199457,24.479271598987673,0
959,2,1,73,11,455.5059310909755,21.52029160380902,0
