,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,2,1,94,25,45.47094522948165,1014.1259744664076,0
42,1,1,96,13,34.40717410194582,972.7354839161475,0
43,1,3,111,8,22.915124170443512,1359.0019648613772,0
44,1,1,91,8,214.24918765169014,1532.6027374626665,0
45,2,1,95,20,155.0361578934606,55.50850232131557,0
46,2,1,115,19,115.72152116963721,172.82185577862953,0
47,2,1,105,18,267.5644586976816,579.2130847700083,0
48,1,1,78,15,10.431949942568574,912.7488234993759,0
49,1,1,86,28,168.18559082333226,1824.0943239930998,0
50,1,1,69,21,9.208962607978838,259.5561165877059,0
51,2,1,97,16,237.23030547644692,270.35783982631506,0
52,2,1,111,24,317.0802517860859,948.5005061497397,0
53,2,1,102,14,263.21003336991663,1245.0473814782488,0
54,1,3,59,1,100.79909033798126,1278.7179932601648,0
55,1,1,45,15,93.15678486723631,1966.351414761014,0
56,1,1,37,1,92.37287000114695,1913.8904454868202,0
57,2,1,39,12,99.42800638510639,2729.169129345527,0
58,2,1,51,15,108.7257140420957,2421.1066848838987,0
59,2,1,62,7,36.19616433385087,2717.9436535295863,0
60,1,1,65,25,34.29676409921158,2214.121384754707,0
61,1,1,61,33,152.7248167124293,1521.4197555387707,0
62,1,3,83,27,579.9025295346602,869.6970821296375,0
63,2,1,92,17,101.13063247467562,1433.6587833299996,0
64,2,1,103,10,448.5695582226596,973.880154784816,0
65,2,1,97,22,162.76910396665468,950.8083262549795,0
66,1,1,96,0,54.52991031498214,914.62150786717,0
67,1,1,73,18,155.0820270214458,1036.8375256105992,0
68,1,1,70,3,12.026537799419494,1278.905364540432,0
69,2,1,90,2,104.90063271009417,2496.1191002054284,0
70,2,1,87,20,176.71977195538176,2417.4838307848822,0
71,2,1,78,4,486.3007629126373,2253.556301412593,0
72,1,3,62,6,479.0792376911292,2496.0714611785943,0
73,1,1,56,10,446.0132944174875,2362.3693835219483,0
74,1,1,45,9,428.32292433448566,2280.9666880658524,0
75,2,1,45,2,692.1826488670007,2458.695031313156,0
76,2,1,56,7,352.5681705738238,2544.111646222564,0
77,2,1,55,20,1348.0590494920903,2405.3156799437816,0
78,1,1,59,13,413.05089473421856,2179.8621160218595,0
79,1,1,63,2,121.55190710335742,2414.807603458081,0
80,1,3,48,6,134.21664876123683,2593.9527468608603,0
81,2,1,53,11,325.7848375563526,2362.3686700189114,0
82,2,1,87,15,381.1265490207391,2181.9653018783365,0
83,2,1,81,13,1355.7710730068343,2450.489777970396,0
84,1,3,59,6,117.01240446450235,2593.9483748268626,0
85,1,1,51,10,283.6144755084265,2362.368327989492,0
86,1,1,38,8,109.23476073840114,2217.402156769267,0
87,2,1,70,0,427.1682682855272,2496.0931681302322,0
88,2,1,87,5,544.2272974732267,2593.9410680603755,0
89,2,1,87,13,1415.608396476541,2374.2432501437047,0
90,1,1,56,14,102.89812485147876,2217.3393853369284,0
91,1,1,54,3,94.03388977695138,2322.19873443591,0
92,1,3,44,9,92.54080813859618,2544.0629092587396,0
93,2,1,73,9,53.95983538350767,2280.91563041282,0
94,2,1,87,12,50.05504820806302,1452.65945998905,0
95,2,1,81,18,1011.935461420652,1626.6044582298011,0
96,1,1,69,15,54.244257828046955,2036.063296807563,0
97,1,1,90,18,167.15546903838808,1227.1187821860217,0
98,1,1,84,12,7.308691222908191,407.1348640123448,0
99,2,1,120,12,171.12290881020482,99.01421564772423,0
100,2,1,130,16,6.0983722315537525,0.4419794944511504,0
101,2,1,136,16,184.38128377715992,5.813141897107081,0
102,1,3,104,25,18.46865789647956,44.891306917981204,0
103,1,1,75,11,377.0051392274795,98.29266234110827,0
104,1,1,70,11,2.540946141826161,162.7854732619536,0
105,2,1,107,8,2.8943473358954046,156.66400819892652,0
106,2,1,103,17,96.53340717290575,78.68163244024322,0
107,2,1,91,13,957.9222504300129,1099.8127683073872,0
108,1,1,91,22,16.217868450262518,1.7905202124273807,0
109,1,1,96,12,443.0759063060303,327.8646975754926,0
110,1,3,77,20,124.97149517115399,756.4028929831917,0
111,2,1,88,4,197.41752586307987,979.6628203153742,0
112,2,1,94,5,302.0466126141384,1894.0492137314097,0
113,2,1,97,24,1045.4574783893997,2148.156054965482,0
114,2,1,70,26,1006.5334856656624,1101.2843172164937,0
115,1,1,85,15,58.51884781251688,2641.6549607046945,0
116,1,1,88,19,65.81115216810073,2470.5588668783957,0
117,1,1,77,17,15.644115863392782,878.0420427212056,0
118,2,1,104,21,61.078950503394715,1456.577493752962,0
119,2,1,121,11,31.979890082854276,207.83683162169476,0
120,2,1,118,17,839.0980646908023,5.4046252959882795,0
121,1,3,96,24,3.5681983211545285,1.628692220977746,0
122,1,1,100,31,24.056203265494062,11.513629898406862,0
123,1,1,94,11,55.6846474884217,333.1324822327485,0
124,2,1,88,24,5.409053720266266,14.49994880307783,0
125,2,1,110,16,51.226632135482554,556.8098539140987,0
126,2,1,110,10,704.9931539049862,41.476884393174224,0
127,1,3,113,21,623.7981687841129,67.81381132914015,0
128,1,1,119,31,188.92922752437136,17.747866610945803,0
129,1,1,92,24,1085.4247460654972,446.9292298741472,0
130,2,1,96,12,573.3722831122553,1012.3869635479341,0
131,2,1,107,13,661.5149595644438,561.3913414251072,0
132,2,1,99,14,4138.621931878562,30.877921500034013,0
133,2,1,80,22,4225.319896279858,39.101345955280834,0
134,2,1,41,21,4155.805383252002,13.626640568192364,0
135,2,1,21,16,4192.883170982592,23.326841662240938,0
136,2,1,60,20,4129.227493888443,18.126911155233696,0
137,1,3,80,19,3873.1022690555405,11.083166885311888,0
138,1,1,92,11,3328.5497000134033,33.01116259931248,0
139,1,1,80,26,3614.4209252366586,12.341527966059388,0
140,2,1,92,12,3365.0645546608243,41.36793010216759,0
141,2,1,115,11,3685.5271682372368,15.96720079837184,0
142,2,1,81,32,61.40571625851812,27.442918643348353,0
143,1,1,103,12,3368.2144655903203,385.67962982953867,0
144,1,1,86,25,3145.353301853722,5.498203849602183,0
145,1,3,73,24,3067.414005648601,633.0716940875386,0
146,2,1,80,10,666.1754240283781,764.6797207571528,0
147,2,1,77,11,158.37344112867132,94.40945489326293,0
148,2,1,48,17,382.6008714506799,0.7539154546224713,0
149,1,1,81,24,24.942719526110146,36.45816327738991,0
150,1,1,92,20,407.64812669473605,42.99236292289822,0
151,1,1,91,18,121.82377774771422,59.96525063985094,0
152,2,1,93,11,61.14874781216012,13.46716986461051,0
153,2,1,116,24,47.78850714703803,12.688865944438371,0
154,2,1,116,20,355.1103633864433,24.63699527578307,0
155,2,1,68,13,53.790210558449445,206.32981487208204,0
156,2,1,94,23,40.45852744664375,18.38856535091905,0
157,1,3,99,26,8.051475191683124,35.34632174335844,0
158,1,1,98,13,12.929307003062208,745.7685195734936,0
159,1,1,79,19,422.0707579942062,1221.7574073347776,0
160,2,1,111,14,17.51125507886721,25.893833249358597,0
161,2,1,119,19,24.71710348693071,20.619771197594027,0
162,2,1,120,16,50.43937513154324,19.451749281889303,0
163,1,1,101,8,130.08814962595673,389.08327873056834,0
164,1,1,99,10,12.648896779316642,43.20419753781918,0
165,1,3,98,12,45.9843234198323,552.6374736799876,0
166,2,1,95,18,64.57307603387319,829.5746863500779,0
167,2,1,96,9,596.3188320087504,354.63439784457734,0
168,2,1,85,15,892.15586240029,376.15852543413416,0
169,1,1,96,26,913.3259179559933,408.49609811099975,0
170,1,1,49,20,604.0932345929227,1053.0777032138917,0
171,1,1,48,7,512.3424844729918,648.5683991705494,0
172,2,1,74,18,519.679314497777,1849.5072919047777,0
173,2,1,82,22,602.1181959127048,2384.0784207014417,0
174,2,1,82,8,1126.116081522863,2795.12692443634,0
175,1,3,54,5,570.86235454798,2950.2305230078864,0
176,1,1,61,19,492.51092763655527,3002.7689838248402,0
177,1,1,45,9,484.983948955637,2897.8985274686634,0
178,2,1,77,4,531.6778445224074,2964.981096126839,0
179,2,1,82,2,542.5397353354168,2980.035048617667,0
180,2,1,83,4,1153.8915526990486,2980.0164000856826,0
181,1,1,57,8,794.5290606224129,2850.4678098571953,0
182,1,1,45,6,577.8855228468495,2835.3388187298838,0
183,1,3,48,2,477.3178023450379,3003.0605059044046,0
184,2,1,72,7,513.5422105778373,3033.4845820357573,0
185,2,1,84,6,572.2383066960084,2992.4740714885984,0
186,2,1,34,17,1246.460483821395,2993.0853430864713,0
187,1,1,49,1,809.7537420629811,3010.2433184303363,0
188,1,1,46,6,816.764825991711,3030.9754504367825,0
189,1,1,50,7,816.6695446742174,2957.6609535469092,0
190,2,1,65,2,682.8628814847666,2940.5148165713467,0
191,2,1,85,14,643.6526801798234,2969.713198917551,0
192,2,1,85,4,1108.8370880119076,2918.7284990331195,0
193,1,3,48,10,518.850592158367,2850.4658215530876,0
194,1,1,49,16,495.06277624492685,2819.836236459341,0
195,1,1,44,2,485.01053039044245,2935.5527692027513,0
196,2,1,52,9,493.6707212767742,2957.614441554982,0
197,2,1,68,10,582.9658431059793,2811.8797998783566,0
198,2,1,66,16,1122.7332174719313,2826.8217444761613,0
199,1,1,50,2,897.9398767733239,2892.419008291251,0
200,1,1,52,13,826.0233125427051,2918.7276148536253,0
201,1,3,53,11,561.3674858693271,2897.8735267323686,0
202,2,1,72,1,601.8644574011809,2987.436532348305,0
203,2,1,80,2,524.7960018959084,3049.3718306362657,0
204,2,1,85,2,1086.0386731381,3002.9006025805948,0
205,1,1,58,3,529.8402332583095,2957.6318061818447,0
206,1,1,47,19,498.7970974808875,2879.233667296202,0
207,1,1,47,2,504.7165162504276,2904.692206960338,0
208,2,1,73,13,571.7768280633345,2913.800086433414,0
209,2,1,81,8,558.120072208463,2789.825896867644,0
210,2,1,82,12,1152.383354932822,2844.898129259798,0
211,1,3,52,3,566.7493754387126,2980.5403741649343,0
212,1,1,86,3,89.89218550875567,3002.7675833753146,0
213,1,1,80,17,24.849810087824867,2676.776247731166,0
214,2,1,98,14,24.564942407191534,2461.926718085759,0
215,2,1,108,19,82.12355329463576,2291.2638306451836,0
216,2,1,91,15,888.0044209508283,2782.4276337283823,0
217,2,1,86,15,979.2781070654186,2469.4059268125834,0
218,2,1,69,16,1461.752074478381,71.71450697708596,0
219,2,1,48,10,1383.4993305706587,43.46938038637376,0
220,2,1,23,15,1335.315443228447,21.888564687933464,0
221,1,3,84,25,741.2843789671251,41.682412688681076,0
222,1,1,116,21,40.158581635163664,949.9133127490726,1
223,1,1,115,16,75.1070531360037,1031.4245809639508,0
224,2,1,106,11,11.884499903438034,21.96842767471042,0
225,2,1,118,13,375.72925149097955,42.22085732238935,0
226,2,1,66,10,903.4814559194868,26.839691724414493,0
227,1,1,108,15,454.1018525447512,27.71486641899874,0
228,1,1,116,10,48.79619539612558,29.26325060878361,0
229,1,3,113,18,732.8561275162747,30.904790808172127,0
230,2,1,107,11,31.214452875288565,1797.4569972199836,0
231,2,1,108,11,1777.209134880723,619.8037743065327,0
232,2,1,111,14,2126.6683015277245,950.8004573111767,0
233,1,1,103,24,2097.0577948858086,48.63833410978792,0
234,1,3,114,21,1560.694494446043,122.18410650849611,0
235,1,1,110,15,2019.7100392750176,963.4213464500867,0
236,2,1,104,17,1558.2401887649364,1080.031629247325,0
237,2,1,106,16,1897.2681977836514,1.0530501847447389,0
238,2,1,105,16,1851.3022417582677,17.123418075850648,0
239,2,1,100,12,2426.9768232133924,0.7826488486139884,0
240,1,1,69,14,1952.243955136029,10.063478383772717,0
241,1,1,95,28,2116.440398984031,28.68727730891761,0
242,1,3,86,16,2329.7240683261716,30.043050776623744,0
243,2,1,68,10,389.2034420484618,832.035248075771,0
244,2,1,66,16,581.6682833417572,25.15878013200907,0
245,2,1,72,21,401.78038719697264,14.375584778519777,0
246,2,1,63,20,853.2014093507242,11.116699411260779,0
247,1,1,60,12,603.8090678415302,46.74040867258529,0
248,1,1,57,14,213.80631248531554,2.2788298452601237,0
249,1,1,82,27,264.77792847167086,25.229804948152186,0
250,2,1,95,20,248.47968468371516,37.39474311172576,0
251,2,1,103,16,150.31769805977925,65.04710453314537,0
252,2,1,91,14,23.602574188364095,10.757421625874063,0
253,2,1,98,23,118.72632194716044,11.157160029618302,0
254,2,1,104,25,272.79858656959055,27.281153335375915,0
255,1,3,95,22,282.8887043628461,48.65317207002645,0
256,1,1,73,17,15.96137137949578,3.3014634281594324,0
257,1,1,82,17,85.56782044889736,3.1650499219272192,0
258,2,1,71,25,34.575976101486326,19.437551676663354,0
259,2,1,102,11,436.1940847634854,187.7998631611648,0
260,2,1,62,23,453.4300416109583,1.008865372789231,0
261,2,1,66,28,1351.8894006331861,3.3325641942806215,0
262,2,1,39,25,1255.4486610232818,28.24451591652503,0
263,1,3,86,24,908.1510465344745,87.58889620587365,0
264,1,1,86,15,13.493072879522824,31.822028279204023,0
265,1,1,110,15,5.655400128977138,11.471495455505135,0
266,2,1,88,11,19.294462909104766,12.89891917953879,0
267,2,1,102,10,24.94061915364182,6.190178148018396,0
268,2,1,82,11,310.95897192833155,1.9975102109379483,0
269,2,1,90,24,481.9275219001604,12.40481911869638,0
270,2,1,117,15,126.78946005467847,23.577627100144102,0
271,1,3,90,15,47.2674927548805,3.5874512191185968,0
272,1,1,90,13,40.375750134361,36.78914243371947,0
273,1,1,92,13,749.2071123091966,134.68495345879086,0
274,2,1,111,11,761.5434815279192,34.24138460578346,0
275,2,1,115,14,1124.9358120856195,11.576441629517316,0
276,2,1,88,18,1973.8954555992716,1.4612591942955122,0
277,2,1,72,20,1175.8186295259702,18.34726935741154,0
278,2,1,45,23,2838.652930863759,46.840698279945414,0
279,2,1,40,9,2748.8953082626817,35.16130206168158,0
280,1,3,55,23,2425.883127685107,12.737571214205166,0
281,1,1,91,21,2384.7843141220483,11.661536431901878,0
282,1,1,93,18,1659.6987914515355,19.37837088494594,0
283,2,1,88,15,2350.3365805706894,62.75387015947464,0
284,2,1,72,13,1670.89688530947,17.58097202335161,0
285,2,1,90,11,1693.3076458412845,23.34517078980155,0
286,2,1,97,15,1619.7613331380435,35.96948899326241,0
287,2,1,93,13,1623.950806719422,13.027669229891531,0
288,1,3,66,19,1893.8074969644626,18.113344126727807,0
289,1,1,99,23,1661.8387844899853,53.97372248334193,0
290,1,1,92,14,1539.9396725753418,41.10465385838945,0
291,2,1,99,8,1097.7446571265903,14.768510905952589,0
292,2,1,83,17,2091.8663687623784,1.3237734856991075,0
293,2,1,77,26,989.5211145184467,1.2565467179115395,0
294,1,3,92,25,265.01611826114174,13.309970339227128,0
295,1,1,78,10,554.0551300809474,1785.7284492194105,0
296,1,1,86,17,33.871105941076706,790.5215323337646,0
297,2,1,111,15,1510.7379553961596,25.040135951018286,0
298,2,1,121,14,1509.7064541729212,25.442069848546044,0
299,2,1,120,13,467.58574367428065,7.430724898970036,0
300,1,1,81,21,173.2857423837363,2.0354716555492978,0
301,1,1,72,20,90.15345882747671,14.217716227506925,0
302,1,3,70,27,121.898059715054,422.96065430100015,0
303,2,1,86,11,37.922648083058554,77.5027522995537,0
304,2,1,81,11,116.09850479906765,2.7275165427923485,0
305,2,1,80,24,272.5588568344914,0.8253454962914317,0
306,2,1,68,23,336.3644306083849,21.19471033266983,0
307,1,1,53,12,372.0427637048884,59.72915758828535,0
308,1,1,73,14,448.3593158505549,2.86906410106268,0
309,1,1,68,21,22.641861083235383,12.228336666515057,1
310,2,1,77,22,12.904197531695274,20.948356602382535,0
311,2,1,78,14,38.89354875450904,11.001390548140257,0
312,2,1,62,17,59.420916131344626,15.476613088224212,0
313,2,1,74,17,26.550616176826214,3.1677901077629693,0
314,2,1,80,19,277.58009964235225,23.185316427671005,1
315,2,1,58,17,277.35886676712903,29.49061672611033,0
316,1,3,43,20,14.275895127592797,12.346356003992092,0
317,1,1,105,14,8.048242088693062,14.69674708195624,0
318,1,1,120,15,20.176039916291487,904.0463786395327,0
319,2,1,90,12,21.064319345834765,142.28800499073745,0
320,2,1,80,14,294.5636982485905,14.661234325372806,0
321,2,1,77,18,619.4198614329302,0.9431340464803373,0
322,2,1,70,25,945.4637806164884,20.510932300689657,0
323,1,1,80,12,107.73900395200516,10.832252420236687,0
324,1,3,85,10,20.660825833416144,41.497923789163096,0
325,1,1,85,19,9.217121044823632,813.3087718933975,0
326,2,1,91,31,9.808010591672957,1285.327011035009,0
327,2,1,117,11,10.344631789839493,39.152670047949144,0
328,2,1,116,18,127.86659801031644,5.9918777976104876,0
329,2,1,118,26,169.29760333539872,33.36871148418747,0
330,2,1,123,12,347.4132304961815,69.61352531639088,0
331,2,1,118,7,500.3653680052597,52.996724915882005,0
332,1,3,61,17,59.56164178444153,51.62052323062733,0
333,1,1,90,13,127.59219817278337,777.7555772785929,0
334,1,1,93,12,578.5611583227042,486.93467447983795,0
335,2,1,103,11,2036.1755843017893,36.85805328080328,0
336,2,1,88,10,2107.5545905028857,31.32681883326262,0
337,2,1,109,12,2758.9098035634593,11.907314934310056,0
338,2,1,44,11,3328.3035114735294,11.85906086560341,0
339,2,1,28,13,2985.778055515851,19.594515950173474,0
340,1,3,53,17,2450.4552410744623,972.11508552269,0
341,1,1,96,17,2442.799681165525,24.331795495627798,0
342,1,1,96,15,2421.9217013842704,69.42563570510252,0
343,2,1,84,10,2532.9837070685935,177.39722998545602,0
344,2,1,97,19,2909.328423218438,32.877677968835286,0
345,2,1,65,32,3027.359709847393,9.897189333382183,0
346,2,1,40,22,2941.6493189260186,33.07947148379201,0
347,2,1,34,14,2902.5838626959203,11.699917526530873,0
348,1,3,43,18,2632.6822896296057,21.04718376426526,0
349,1,1,84,13,2596.579963001173,1871.410731173396,0
350,1,1,93,20,2100.8739530897146,743.3728104797349,0
351,2,1,108,12,2227.1129080011715,67.14118652222807,0
352,2,1,92,14,2493.8195058085316,5.1258178260372995,0
353,2,1,79,16,2961.5165098373227,12.475809581184222,0
354,1,1,98,14,2705.011124723717,29.947907221640726,0
355,1,1,89,6,2480.5005273279776,5.312052735494321,0
356,1,3,87,18,2281.2497638483574,1276.6101474656225,0
357,2,1,85,15,2403.550512172243,10.897069570580943,0
358,2,1,76,11,2276.611785547121,8.731415868490265,0
359,2,1,60,18,711.5849454139774,52.85809355555979,0
360,1,1,55,13,114.86607671940246,0.843862836408107,0
361,1,1,77,20,486.092257471447,2.200469478914515,0
362,1,1,88,22,957.8880979031877,31.08353167958726,0
363,2,1,91,13,67.46764785549755,503.23334386032315,0
364,2,1,81,17,219.56205313004847,18.92646950742867,0
365,2,1,83,25,8.981343332296593,7.402354650901976,0
366,1,3,89,23,13.343831369150465,25.534616074841473,0
367,1,1,101,12,1941.027134548793,24.05488825950166,0
368,1,1,79,12,1063.7605922064474,53.99007137960912,0
369,2,1,90,10,27.89295951048544,27.855701568089042,0
370,2,1,99,18,235.7994244416679,32.11457852938613,0
371,2,1,43,12,263.01547760241186,3.2731214148447583,0
372,1,1,53,13,329.72835840684525,1.916380775075623,0
373,1,1,80,18,444.77444474207977,20.3556206652558,0
374,1,3,95,14,181.8774997911019,792.4331726678489,0
375,2,1,113,12,12.041890999750338,52.327837094137884,0
376,2,1,115,14,61.80534209147841,5.236256821521916,0
377,2,1,130,19,327.993688717432,0.9434069109316375,0
378,2,1,59,13,416.1090663356706,12.004020669397017,0
379,1,1,87,15,331.68321134326226,65.70730941172243,0
380,1,1,84,13,112.16290740370665,4.181990673728389,0
381,1,1,91,22,21.47962795302995,2325.687237936976,0
382,2,1,115,28,6.933141145180382,78.8604502416781,0
383,2,1,124,11,382.8617414544705,112.73817165216347,0
384,2,1,103,20,10.38539552122663,133.8991569250186,0
385,2,1,113,22,681.483676205135,103.25140354501272,0
386,2,1,85,7,625.5221574539992,320.3167082377395,1
387,1,3,72,20,582.2807617194485,579.075064873631,0
388,1,1,81,14,1537.8349353321348,24.39302443573108,0
389,1,1,83,22,840.3057188166038,64.45076800952766,0
390,2,1,110,17,734.7883320248454,54.62596153930405,0
391,2,1,113,6,87.86981310340428,332.2213138853409,0
392,2,1,68,6,354.12317981228796,121.80278414767099,0
393,1,1,66,17,728.9602381572951,752.5481929937449,0
394,1,1,81,1,332.3576579709661,391.10361625560165,0
395,1,3,83,9,361.43512752433134,15.264202264115033,0
396,2,1,84,8,136.96015192547398,54.23238378479546,0
397,2,1,77,9,2838.382213312769,339.5794786499981,0
398,2,1,67,18,2800.2916375163577,1482.1764311837405,0
399,1,1,76,9,2596.5535658684203,2361.2111106926473,0
400,1,1,70,16,3118.8303061638157,1338.8202389427324,0
401,1,1,69,29,3301.482712324237,1315.1011360801924,0
402,2,1,75,5,3345.3651308595727,86.34229707108013,0
403,2,1,58,18,3518.0227442844985,112.56673344647072,0
404,2,1,68,13,3472.000368590683,153.0336740682266,0
405,1,3,68,12,3374.543469281225,592.850807737439,0
406,1,1,36,2,3594.850455571986,948.7401385992865,0
407,1,1,34,8,3579.2187285357295,1816.8577062563968,0
408,2,1,74,3,3412.6170543479984,2454.012674972188,0
409,2,1,102,7,3485.3686260106733,3317.4815524038468,0
410,2,1,70,3,3167.9024556929357,3299.7223890666464,0
411,1,1,43,2,1274.651812758422,2995.0380881676624,0
412,1,1,29,9,766.7565435606718,3089.7909783926866,0
413,1,3,44,5,724.6871011118573,3199.6012198896938,0
414,2,1,63,4,408.5873861181314,3143.6457012341584,0
415,2,1,73,6,364.63525945164434,3239.118421601696,0
416,2,1,91,5,261.9943222510718,3136.237470812805,0
417,1,1,72,14,547.2248001656727,3105.494630953834,0
418,1,1,48,17,335.84664921371404,3039.5261275692897,0
419,1,1,32,2,2781.082502112891,3081.8364276647094,0
420,2,1,56,13,789.7202819559554,3232.222293448067,0
421,2,1,64,16,471.02519213383613,3075.3456304848023,0
422,2,1,65,14,487.6736316899865,3036.542514101547,0
423,1,3,61,5,185.26446804854646,3196.9545978693563,0
424,1,1,51,6,316.6094728885576,3342.1443070293785,0
425,1,1,52,6,2237.3359054779385,3306.492421785843,0
426,2,1,91,10,2990.9862946865073,3395.1781671292883,0
427,2,1,92,0,3130.0400454288983,3272.5467483612283,0
428,2,1,55,15,3157.2642641131897,3199.5789066653797,0
429,1,1,56,23,2734.3229959350897,3119.3272318773247,0
430,1,1,44,1,3000.446827412409,3142.8385205936,0
431,1,3,36,11,2780.1324558167703,3008.1887198631944,0
432,2,1,62,5,2846.435112080079,2667.172814770205,0
433,2,1,64,21,2917.3009517834853,2904.9286523907463,0
434,2,1,77,12,3261.9276966651073,3007.42829141033,0
435,1,1,57,10,2911.750420110057,3139.938180930273,0
436,1,3,28,8,2832.0904790890136,3247.7179274973614,0
437,1,1,28,7,2737.878910392512,3029.1422008779723,0
438,2,1,38,9,2614.774951760926,3045.7299598577692,0
439,2,1,24,1,2398.473587739927,3257.8101200406613,0
440,2,1,30,4,2928.6104872076226,3434.846814723966,0
441,1,1,35,0,2403.1804213873456,3247.7212778844014,0
442,1,1,34,10,2543.377369232019,3189.6614496772054,0
443,1,1,34,2,2480.230596960393,3088.547253884855,0
444,2,1,51,6,221.66445353194385,3189.64782310383,0
445,2,1,71,10,266.5912602099796,3065.7968719246796,0
446,2,1,65,13,440.3881938813828,3072.2565310131536,0
447,1,3,46,3,189.39415876265764,3230.9792404930026,0
448,1,1,51,12,176.6949442421205,2800.9726091494076,1
449,1,1,34,12,177.70808511034633,3171.4227194145988,0
450,2,1,71,13,176.96283727348376,3254.487845395833,0
451,2,1,82,0,341.39927983634055,3236.71694904899,0
452,2,1,90,13,242.2715255527471,3164.6060155896243,0
453,1,1,67,18,173.2684100699313,3178.869910448102,0
454,1,1,58,5,328.3367220238999,3221.2828853926308,0
455,1,3,57,1,481.28738265166317,3489.337996079781,0
456,2,1,79,0,598.1724982860063,3332.9187335545284,0
457,2,1,90,9,899.7521476205469,3281.4614620394436,0
458,2,1,47,0,1553.518394274499,3140.433477610785,0
459,1,1,74,5,844.3464163008993,3304.2705518936546,1
460,1,1,66,0,29.47047631016044,3196.9083527761013,1
461,1,1,87,10,29.16473306016644,3101.9554346092627,0
462,2,1,78,20,49.67560346818379,2952.670860614576,1
463,2,1,83,6,70.95467062616011,2746.4857909070165,1
464,2,1,90,19,250.31839235777213,2280.364266237434,1
465,2,1,75,26,457.09449635984373,1150.3364042999624,0
466,1,3,64,18,627.2534795197646,1268.5999057856468,1
467,1,1,56,17,837.7004575188868,64.78180233633003,1
468,1,1,58,11,735.114071402088,1.6575213650906337,2
469,2,1,78,9,3728.4447788694306,4.111573116970787,3
470,2,1,94,17,3515.71279664213,232.3873216183464,1
471,2,1,86,13,3378.7417527215644,52.87084376042627,1
472,1,1,66,27,3517.6681050700654,0.907482227558695,1
473,1,1,56,29,3413.3233667410436,497.9374598323444,0
474,1,3,43,18,3888.8783514592237,543.6996792115842,0
475,2,1,52,13,3371.0434350983664,422.33829682199814,0
476,2,1,79,12,3607.557992436166,1687.225824997867,1
477,2,1,72,12,3448.940599416386,2145.41501148336,0
478,1,1,49,15,3710.143423417071,2422.7643291674217,0
479,1,1,28,5,3766.7071178512647,2839.4980328872102,0
480,1,1,26,7,4053.806976139961,2898.033696449821,0
481,2,1,40,11,4019.7948115805048,2781.8021439894123,0
482,2,1,49,11,4083.796495399769,2731.6459802978497,0
483,2,1,54,2,4098.974588440369,2793.720538389985,0
484,1,3,32,15,4285.286667608901,2476.869139856858,0
485,1,1,27,28,3890.002145422823,1004.7816084831493,0
486,1,1,23,14,3816.299311046344,1292.3937726808824,0
487,2,1,47,10,3902.414714812143,2872.454185143464,0
