,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,56,25,3876.7296196211128,2807.2569452493144,0
486,2,1,71,11,3646.8114698094223,2721.3499485978887,0
487,1,3,64,7,3612.4949750001906,2889.3924476654065,0
488,1,1,38,6,704.9526649071646,2931.4585248272024,0
489,1,1,36,8,1537.0463059048807,2783.6693429759075,1
490,2,1,76,20,1268.9149237953627,2833.139457905297,0
491,2,1,98,2,67.01321692553141,2754.847935594328,0
492,2,1,105,9,3109.599281251465,2492.8679019581045,0
493,2,1,111,16,81.28255538667396,2492.5319397481594,1
494,1,3,86,18,30.886909146960786,27.140226364462823,0
495,1,1,56,14,2329.383807386414,4.19488597113205,0
496,1,1,56,9,3501.025311247892,23.24813659796928,0
497,2,1,77,15,3523.2679128189798,8.010873777991444,0
498,2,1,74,12,3340.2536652817835,361.3689648864837,0
499,2,1,39,13,3941.1691056178124,320.623044660808,0
500,1,1,74,20,2839.055650584378,796.3729287693968,0
501,1,1,76,25,2876.042057062981,1253.1278150066985,1
502,1,3,61,16,3382.3467443988325,1579.6301004608015,0
503,2,1,79,20,2834.1948124931905,1258.2623789004456,0
504,2,1,81,18,403.5442376706362,1186.3518489801063,1
505,2,1,54,13,638.4242845629952,1210.6737911760683,0
506,2,1,41,11,543.6415978956535,1935.7080941986655,1
507,2,1,56,15,324.0623414902501,2719.857035884258,4
508,2,1,77,25,269.938008061573,2310.1611901835486,0
509,2,1,96,36,319.450620828536,2108.00933853159,0
510,1,3,96,20,21.37661640528145,1678.1575367013663,0
511,1,1,108,9,45.07475048991845,1112.869410343658,0
512,1,1,99,13,333.78729178946907,74.16735371314917,0
513,2,1,122,20,198.9229279084422,44.30613776480981,0
514,2,1,125,10,358.99751328494744,38.26401408058182,0
515,2,1,79,23,226.82996288322522,28.84666044952591,0
516,2,1,108,12,336.10993361704624,14.099694335264614,0
517,2,1,122,17,846.6357950550758,69.30584482782196,0
518,2,1,86,15,1009.3192806901365,1024.1730103618936,0
519,2,1,51,10,860.5859291138431,1764.7614649257441,0
520,1,3,100,21,48.996030739744896,24.832725140277297,0
521,1,1,112,15,42.79864546585397,9.832494579751415,0
522,1,1,110,9,497.8098629351325,25.43082921891994,1
523,2,1,107,18,16.00354173292426,30.636255980022625,0
524,2,1,99,16,83.11951210815434,432.966955989509,0
525,2,1,99,11,511.84653210075135,36.53411182503937,0
526,2,1,69,17,1326.8413590153275,1744.9764776885465,0
527,2,1,94,14,1445.9333167670065,15.69912738439632,0
528,1,3,77,22,834.375122952371,12.09615051479982,0
529,1,1,99,18,57.14217773578239,15.081249788051453,0
530,1,1,99,16,539.5756269832472,111.39622165765935,0
531,2,1,110,18,19.51940777116232,1070.0555720314721,0
532,2,1,128,12,91.98250803484942,59.025572542315246,0
533,2,1,112,29,2792.380292398751,55.09057530216759,0
534,2,1,71,13,3370.8063831891227,20.460600428568526,0
535,2,1,57,24,3411.4246306129207,4.566554384273226,0
536,2,1,41,11,1272.4410371759702,35.19316434348768,1
537,2,1,74,17,3412.891629322636,16.2198450211945,0
538,1,3,81,27,2932.8552573610978,20.604432058897736,0
539,1,1,78,12,2693.8341637753156,27.526336799443765,0
540,1,1,93,21,2428.767256626738,28.616177187260337,0
541,2,1,77,12,2484.558218539969,3.3738933231336383,0
542,2,1,89,9,2613.4863978471417,26.31452726731169,0
543,2,1,54,17,2858.8427794021086,24.146061660719862,0
544,1,1,76,12,3154.0192726812966,14.328843159738147,0
545,1,1,71,18,2840.885999797081,25.231021267671352,0
546,1,3,71,20,2643.4615611286445,15.413534564685017,0
547,2,1,90,13,77.20989257432905,1718.4949275740953,0
548,2,1,89,11,65.4598398181951,763.6308083939031,0
549,2,1,80,14,40.453112385182344,33.430136285724295,0
550,2,1,113,16,68.06776663596418,20.269007679329487,0
551,2,1,61,11,130.76269400348568,13.99685642130412,0
552,2,1,74,16,313.4269030581858,1.71620206212597,0
553,2,1,103,12,340.8505635259516,11.888456182557325,0
554,1,3,108,19,155.74562846776544,19.176457142502944,0
555,1,1,95,11,18.45094260242843,454.8540307059989,0
556,1,1,104,15,12.193689100016531,22.495148599914007,0
557,2,1,106,11,21.958436988109593,51.31658681913441,0
558,2,1,113,22,264.15063127508864,2.0881203494039116,0
559,2,1,97,11,85.03189061661435,145.18797632013596,0
560,2,1,81,23,36.47402530428031,18.463255272664767,0
561,2,1,80,20,974.2035147008496,10.941397807389148,0
562,2,1,58,14,1139.69498026226,32.410379706410474,0
563,2,1,16,24,1044.144477961992,31.89459359190562,0
564,1,3,88,16,554.9642208458084,8.44551205663313,0
565,1,1,94,9,359.74463645708636,27.72378105928413,0
566,1,1,94,14,333.44177358796424,13.25751414246645,0
567,2,1,80,11,28.983456179597464,124.54962847324465,0
568,2,1,91,13,7.504915301854997,12.74366818397494,0
569,2,1,94,17,57.577736161491586,11.172980639996636,0
570,2,1,104,23,13.615029905608031,15.033033049915371,0
571,2,1,107,22,552.5841431077264,46.10078418029896,0
572,2,1,101,13,42.68344799150619,11.844181128178175,0
573,2,1,92,23,190.18149349566372,46.51965904957041,0
574,1,3,91,15,1888.237074390577,17.898857141440562,0
575,1,1,91,13,1852.4163779804826,32.24937995481597,0
576,1,1,95,10,541.8993684506123,855.6351512122784,0
577,2,1,114,11,523.8199327065844,64.64349301118371,0
578,2,1,116,13,358.61556247862796,24.0529361404028,0
579,2,1,61,15,2469.3386276102237,27.850217294664198,0
580,2,1,38,12,1763.422127809154,27.655237560405517,0
581,2,1,68,20,2695.838695227127,10.680583484809778,0
582,2,1,68,15,2780.686988068452,25.820210824489838,0
583,2,1,10,22,2571.3509966180936,11.239934714681963,0
584,1,3,66,16,2440.4692696426987,40.698917965194155,0
585,1,1,63,11,1960.2704018454112,23.874171897032507,0
586,1,1,61,12,2081.0037866169405,19.551309518728658,0
587,2,1,73,14,28.919903784099674,10.833376488082536,0
588,2,1,81,15,128.84895424290883,9.468010849768042,0
589,2,1,84,11,8.357503790645314,5.1791601823925015,0
590,2,1,95,12,60.39738500891937,1.7792258336570315,0
591,2,1,55,18,50.00676926026524,50.61731388784276,0
592,1,3,68,15,22.005418956972775,9.175655890961009,0
593,1,1,87,20,15.237446442922737,3.555713516688361,0
594,1,1,101,18,11.334077920897498,22.956276550644212,0
595,2,1,92,13,67.96237675381012,11.58926442331772,0
596,2,1,78,12,95.87116234163922,36.244753844613285,0
597,2,1,97,11,389.31031559018544,29.142900955688486,1
598,2,1,88,28,465.17045759798594,6.650012384512202,0
599,2,1,54,12,831.3795139244996,123.97227678512506,0
600,1,3,44,22,125.60869838803474,3.705000999567,0
601,1,1,88,29,9.742012651428134,19.07456477815972,0
602,1,1,85,12,41.874988104418414,40.23355642673087,0
603,2,1,95,20,16.268999237667728,29.74285473086787,0
604,2,1,114,9,393.1074095183451,74.01900382804689,0
605,2,1,111,9,40.55753144556139,54.4475690777164,0
606,2,1,76,9,929.0994383691734,80.38164836852022,0
607,2,1,106,10,1040.4942103655555,125.43317222525013,0
608,1,3,48,19,633.5328921770476,43.089863101240546,0
609,1,1,81,8,65.03910199028796,16.479829058663924,0
610,1,1,88,17,35.98762843040603,7.371133833589292,0
611,2,1,93,15,619.152885064175,50.867219464298785,0
612,2,1,93,11,326.84236164878354,2.0495682482055653,0
613,2,1,93,20,376.72940438115194,4.72666539906422,0
614,2,1,101,17,392.5698986167461,3.297371516953698,0
615,2,1,77,10,297.1094608966847,49.1633256960141,0
616,1,3,65,20,300.3360653382463,3.201310045121882,0
617,1,1,103,20,2287.2060314688356,26.823198936293345,0
618,1,1,100,12,2481.585452207769,24.20260506111154,0
619,2,1,101,10,2627.451555733619,3.513621756363418,0
620,2,1,84,9,2781.0789351257313,79.90680425583015,0
621,2,1,55,15,3192.245022278553,31.963303460263155,0
622,2,1,62,24,3192.330336070376,30.886677502767764,0
623,2,1,65,18,3381.70820563476,32.50369864203973,0
624,1,3,58,11,2683.5386525047875,21.330422530197374,0
625,1,1,61,9,2697.4255476482526,23.156397583255185,0
626,1,1,101,14,2640.09716462636,25.828131951312056,0
627,2,1,100,21,2398.5152324834567,23.265539738702614,0
628,2,1,116,9,154.13262926476622,2.5264758055382712,0
629,2,1,106,27,303.6565463482176,25.11049362558355,0
630,2,1,52,23,678.6097215913511,31.060831338711036,0
631,2,1,60,10,838.7483040270918,120.76304193319122,0
632,1,3,54,18,394.6155510472089,382.468293156783,1
633,1,1,69,14,2463.775748044941,45.436693405919875,0
634,1,1,78,9,2464.7532570481108,27.08845377633966,0
635,2,1,93,16,47.29265451521327,31.86280248679073,1
636,2,1,85,13,312.8337566260013,39.91535771330897,0
637,2,1,114,14,2563.3878583392084,9.101928867075374,0
638,2,1,88,14,1451.8449517905733,14.012553334144481,0
639,2,1,34,21,2839.0075726671553,18.550284731735655,0
640,1,3,67,18,2329.9324469829894,5.596460439876486,0
641,1,1,84,10,2072.197827111833,16.222237475193158,0
642,1,1,85,12,877.4808346529977,24.398104896860893,0
643,2,1,84,15,93.22187745989058,29.86594671725195,0
644,2,1,76,9,286.7441890241526,30.98405393232036,0
645,2,1,95,24,33.3330138974913,13.57491175016561,0
646,2,1,80,15,88.4000143634591,25.613767057749648,0
647,1,1,108,14,67.93188647368063,11.72870993289852,0
648,1,3,97,10,281.45736498767826,48.2207054236892,0
649,1,1,111,10,294.8443740537979,32.31463819805972,0
650,2,1,103,10,116.2483430390721,24.547550832873792,0
651,2,1,118,11,38.974397761362404,6.130225534816306,0
652,2,1,102,17,81.30849695912863,83.27796806013355,1
653,2,1,51,20,461.8095835273811,18.588400511982847,0
654,2,1,90,14,810.3882153109979,16.538858540257465,0
655,2,1,34,11,1010.847923426503,4.664152779845143,0
656,1,3,51,13,128.70487794232224,3.999194561103389,0
657,1,1,91,14,1016.4209617218341,13.534608635334825,0
658,1,1,93,18,585.3813946083201,21.118157985442657,0
659,2,1,69,16,45.603721926676,78.10468942365074,0
660,2,1,84,22,53.07769483990134,11.220687505940111,0
661,2,1,80,26,201.15888550906635,2.411185405296874,0
662,2,1,61,20,428.95580250152324,430.72717095484745,0
663,1,3,62,16,169.3628011493874,486.22309084622947,0
664,1,1,62,11,9.476333404516591,39.207617425794204,0
665,1,1,81,31,62.529852854943385,100.53531114700336,0
666,2,1,107,18,16.623243351364305,61.4889250887003,0
667,2,1,114,21,92.6571349462106,43.91157709113475,0
668,2,1,81,10,298.35806517235477,21.195918239809163,0
669,2,1,73,14,285.09346006518274,22.84062896112235,0
670,2,1,62,8,539.9808620549621,69.92402195050764,0
671,1,3,64,18,58.619072716916946,2.3334574031832203,0
672,1,1,70,9,19.86441186721033,50.783424028870634,0
673,1,1,101,26,21.77784269721089,81.60775706962157,0
674,2,1,122,14,288.9024480809404,55.248173256944014,0
675,2,1,118,9,126.41652398896854,11.31590669835333,0
676,2,1,73,16,49.64522044708463,22.925669783919883,0
677,2,1,105,16,632.8208140459485,17.98071651636361,0
678,2,1,56,12,598.895612714017,21.087154871979273,0
679,1,3,72,10,150.02052290567636,3.432383134775816,0
680,1,1,73,18,22.966731169524074,26.339037855118356,0
681,1,1,92,16,16.243623246607513,22.854698307720597,0
682,2,1,104,12,148.68626269773742,28.773705939100264,0
683,2,1,92,12,455.610977583094,15.486926081079643,0
684,2,1,53,15,1054.9862060055486,471.497530729767,0
685,2,1,48,20,1037.4908718777706,22.690205355509722,0
686,2,1,53,13,1017.3572014266267,24.991622141033666,0
687,2,1,33,10,964.4645075021707,22.393049792481815,0
688,1,3,55,20,653.7025721407401,4.518710217029998,0
689,1,1,88,20,2200.438405766805,252.6414991544702,0
690,1,1,96,10,2185.847375392872,121.83797871976404,0
691,2,1,118,13,2406.8451978995463,56.31817102402869,0
692,2,1,109,17,2569.0995009131184,23.860183683598734,0
693,2,1,114,14,150.1633785142599,23.77657637301118,0
694,2,1,103,22,31.893446825831678,10.901450232384205,0
695,2,1,77,18,860.9738646201714,18.44368919950426,0
696,1,3,57,18,545.0313987477883,3.2452226231571797,0
697,1,1,86,17,2250.6749835430837,23.428328309386664,0
698,1,1,101,13,2395.718359260334,40.99353047606861,0
699,2,1,109,9,2421.67231203263,11.397716280267982,0
700,2,1,98,15,2652.369254608664,19.3376509840185,0
701,2,1,75,17,2764.0988302535566,15.085928998368106,0
702,2,1,40,16,3017.3481417515745,15.330427226643588,0
703,2,1,41,10,2990.0471174996937,18.874124143590546,0
704,1,3,54,14,2620.575363029058,1930.4949323513931,0
705,1,1,87,21,2285.132204153443,113.35902560911678,0
706,1,1,91,14,2269.886746071394,73.7502087945739,0
707,2,1,85,9,205.43170028919593,62.36229231332051,0
708,2,1,86,13,68.20639486876996,15.938755181562138,0
709,2,1,90,16,297.82340504929834,11.029022806945436,0
710,2,1,93,15,381.63549414358124,35.71072239557038,0
711,1,1,95,9,147.41133199574156,82.03286257557468,0
712,1,3,92,8,18.874339348914322,213.19620532711252,0
713,1,1,109,24,8.18338236269871,103.74452816740546,0
714,2,1,114,16,9.703666883696311,45.20140665289228,0
715,2,1,104,12,10.771079716115704,13.120419785979019,0
716,2,1,103,15,27.021071953989473,25.34609829806792,0
717,2,1,92,24,769.4114325411016,32.72614328804566,0
718,1,3,84,19,15.601172390682818,43.494841613175225,0
719,1,1,86,12,135.42665165210875,85.90691578289487,0
720,1,1,80,14,13.196209066285261,842.1534437447148,0
721,2,1,123,13,14.334618540766359,71.02548470302375,0
722,2,1,124,13,13.71784535727384,42.18504393174898,0
723,2,1,120,12,55.83755763255874,2.2983351323049352,0
724,1,1,100,16,10.29630599703782,29.954155681356035,0
725,1,1,114,13,46.877869296184315,20.25931961642559,0
726,1,3,109,11,18.507431056579584,406.6167419477439,0
727,2,1,87,12,19.312535308273855,1604.6915872299614,0
728,2,1,82,16,20.154940987194504,19.48769520244156,0
729,2,1,93,18,336.53956833380386,17.024695597075514,0
730,1,1,86,22,546.7507781349475,11.788231439593188,0
731,1,1,78,11,651.6292212959418,11.30502562425393,0
732,1,1,70,14,1181.8086979540863,2.3879767838285675,0
733,2,1,82,23,1085.3923458970298,34.29705686188981,0
734,2,1,88,8,1088.8750276014568,110.90326350303401,0
735,2,1,84,11,1121.1377263379127,144.56272841344293,0
736,1,3,82,24,670.2158160838541,87.16053191666913,0
737,1,1,88,12,1621.5629526915873,10.825006569423754,0
738,1,1,95,20,2853.558366407356,27.81977323627684,0
739,2,1,88,12,2805.169675296772,612.5762447342165,0
740,2,1,110,14,2856.482257949151,26.919425662609836,0
741,2,1,95,29,2946.365504966016,30.680588367811094,0
742,2,1,40,12,3013.9419589554345,101.41551325355994,0
743,1,3,104,18,2978.223857826097,14.934793100659325,0
744,1,1,93,14,2230.58360385089,19.60113632907245,0
745,1,1,107,15,2166.654316002611,160.2221585774798,0
746,2,1,107,10,1312.7015917323702,25.218003173800273,0
747,2,1,99,10,2589.703361641772,22.679691401207847,0
748,2,1,20,15,3487.6165885932696,15.34632220663607,0
749,2,1,17,13,3473.7287418004516,27.862779367586548,0
750,2,1,60,9,3379.7107680480085,13.345693641867275,0
751,1,3,78,12,3128.9453902594814,19.500178114724317,0
752,1,1,83,11,2417.704665846685,183.20159865398884,0
753,1,1,92,10,2418.1699684252803,850.622422316852,0
754,2,1,111,9,2743.5052939946813,71.01185345981345,0
755,2,1,112,11,3130.032257745362,28.246334734270473,0
756,2,1,46,14,3269.940738406096,1.1989325689256984,0
757,2,1,48,20,3180.794857870231,12.535309699782312,0
758,2,1,31,22,3101.0739955298905,24.7449102803272,0
759,2,1,50,10,2976.737762403774,35.399114801859724,0
760,1,3,57,18,2699.894671713275,2.114329681587156,0
761,1,1,78,15,2315.757162016156,3.1914221930304527,0
762,1,1,91,15,2316.918456238043,180.7107524861288,0
763,2,1,71,10,2477.410033131715,50.31043367047187,0
764,2,1,56,18,370.3115596249503,37.830497615228275,0
765,2,1,63,18,86.3152575545855,13.260937988993357,0
766,2,1,98,11,294.0071929975927,41.190868947571,0
767,2,1,85,13,1932.7380881152037,11.826752260448352,0
768,1,3,55,17,2595.338154264287,16.309215294553194,0
769,1,1,82,12,2067.7380440254165,10.965464367886582,0
770,1,1,103,23,1080.5848656500798,5.480784562471845,0
771,2,1,104,13,131.33651924821334,66.04007585985347,0
772,2,1,95,17,491.74333294467556,12.76290891473406,0
773,2,1,61,19,474.83450053886526,10.506662857093,0
774,2,1,21,23,644.7224258734637,32.93394206636376,0
775,1,3,74,14,40.19727328458241,20.12487345881424,0
776,1,1,81,17,11.437207305533027,39.79747866904778,0
777,1,1,96,12,10.794441776971032,22.491596821588697,0
778,2,1,123,15,7.8562990439902265,44.86689925527008,0
779,2,1,118,7,17.152567522309834,12.28798833056985,0
780,2,1,85,13,84.64566332000499,38.741862600559465,0
781,2,1,113,9,322.02296229571806,66.96633290940493,0
782,2,1,96,14,1353.9603084019145,38.75430743733929,0
783,1,3,90,18,462.9493733211487,12.657734053842734,0
784,1,1,92,14,386.18642063795096,32.774951367415916,0
785,1,1,93,22,1224.692796030591,31.803416820000965,0
786,2,1,84,22,1332.1527853100772,18.872397722969577,0
787,2,1,103,14,1646.9062961953107,13.374641093195608,0
788,2,1,67,20,1697.8260483995948,16.588106139361223,0
789,2,1,46,13,1667.1011254167574,11.951720618402963,0
790,2,1,62,18,614.8091860166722,18.195904717089523,1
791,1,3,88,17,362.8398296433312,15.64693884913203,0
792,1,1,79,10,1029.5396277276452,18.870807493293373,0
793,1,1,80,15,331.01870648589,13.153967897900543,0
794,2,1,97,10,25.86901818541517,21.658750056451343,0
795,2,1,90,11,287.4298613165902,15.165461639154586,0
796,2,1,56,10,259.2326868731568,17.349789188353686,1
797,2,1,70,11,18.65825033148094,26.307845790654397,1
798,2,1,90,10,652.6660864882793,20.887380719496672,1
799,1,3,80,13,371.0307304473044,58.86815817798385,0
800,1,1,73,13,391.6991791941379,857.2999160562182,0
801,1,1,102,10,374.6070053671343,29.895356633774547,0
802,2,1,110,9,101.75464257323932,13.17336687913657,0
803,2,1,105,13,9.457712194473977,4.655509713518792,0
804,2,1,85,16,643.0271897429458,15.763323536710198,0
805,2,1,74,21,569.4289667878583,19.553520929756402,0
806,1,1,77,14,14.948684186758895,19.43466496462991,0
807,1,3,80,12,518.9800466218403,1845.263752205954,0
808,1,1,81,13,774.239618149745,842.4480547955003,0
809,2,1,90,13,814.955264277102,1665.627516453557,0
810,2,1,86,18,1062.5206516750168,26.258928216125867,0
811,2,1,59,19,1193.9202539275161,62.71759808092183,0
812,1,1,70,21,983.3837262766777,0.7139316216786672,0
813,1,1,82,22,712.5727211041255,13.327981402696238,0
814,1,1,94,11,749.3240809039775,22.84985498914547,0
815,2,1,93,9,935.7320063561173,26.457491421744805,0
816,2,1,72,11,966.5026153191912,26.448795220594395,0
817,2,1,69,25,1075.7044349344053,51.86823545601486,0
818,2,1,53,15,3289.471984391671,45.028959521258095,0
819,1,3,78,14,2909.0022419264947,17.87227707625573,0
820,1,1,87,14,2167.0763505341015,84.46274788099352,0
821,1,1,90,9,613.8649880401875,275.0190749683008,0
822,2,1,93,10,735.3485189971716,26.80505517223211,0
823,2,1,92,12,755.2014198263203,63.2317121529691,0
824,2,1,74,15,84.13360449318407,1.4085067532238709,0
825,2,1,118,30,2411.5283532602944,15.611493335074863,0
826,1,1,103,23,2354.8033584243663,13.400669287086403,0
827,1,3,103,17,2392.0991331518712,62.812446451157314,0
828,1,1,87,12,2333.8741961640408,887.8343999984663,0
829,2,1,92,21,2441.7826908684947,892.4950939373275,0
830,2,1,87,25,65.97083642322782,65.42040746372678,0
831,2,1,110,9,17.566838669742022,51.43846163755576,0
832,1,3,80,16,14.394098784540283,1.8166196413441145,0
833,1,1,112,22,1963.3810750664168,392.427460589799,0
834,1,1,102,14,1675.5341395954044,1918.8909760646766,0
835,2,1,110,7,164.8232824856569,95.10797901291143,0
836,2,1,93,14,733.7198031603878,35.83077775076643,0
837,2,1,122,10,496.47585867711734,40.310960630052364,0
838,2,1,116,18,2187.0010094712143,12.750741709862226,0
839,2,1,109,18,2489.5534204778746,60.09161165636231,0
840,1,3,58,18,1853.0147303236927,3.0069624046093253,0
841,1,1,72,18,1290.3314409425361,20.64351063497238,0
842,1,1,92,10,2226.1750983621073,1640.615933652183,0
843,2,1,89,10,2253.764880348337,803.0691007065237,0
844,2,1,67,12,2400.251889573019,41.53901540326531,0
845,2,1,68,17,1098.1906074247677,4.129703874483979,0
846,2,1,35,19,1574.2582269702175,11.557535698475808,0
847,2,1,26,11,2716.109228898176,2.3898715324222133,0
848,1,3,35,16,2398.7838886748764,1897.9200828177206,0
849,1,1,92,19,2098.4771571269935,46.144591788598596,0
850,1,1,83,19,617.6299704846598,924.5912165449562,0
851,2,1,93,9,14.93627516623167,170.1592083056905,0
852,2,1,81,19,12.810302794367214,40.03315447571006,0
853,2,1,82,20,5.5043897538693916,15.314239788708022,0
854,2,1,64,11,67.79612025411434,13.238609498476688,0
855,2,1,80,17,17.48651094431849,19.238246836079107,0
856,1,3,70,18,11.267266457727535,2.4233972339202694,0
857,1,1,94,21,8.523925084250608,40.08572719651471,0
858,1,1,90,13,7.614961479540397,707.23881087145,0
859,2,1,91,9,8.949535682611737,409.7482601523389,0
860,2,1,99,15,14.383471750368496,26.69769662301891,0
861,2,1,107,22,22.8051856574933,35.48490645610382,0
862,2,1,89,15,68.73481046307857,12.202085468123292,0
863,1,3,82,13,62.8328160216953,42.96143151095254,0
864,1,1,98,16,5.320290462744449,351.3480199430507,0
865,1,1,94,25,5.8849514770414775,43.03427506610619,0
866,2,1,126,11,6.887314305154166,46.54160876112474,0
867,2,1,128,13,65.99332734346261,65.33855681375789,0
868,2,1,76,19,74.7019669040853,2.6092671024721463,0
869,2,1,127,20,599.8827315323132,27.025568731228127,0
870,1,1,96,14,27.612251509927926,21.689579055729908,0
871,1,3,107,12,221.117938553641,218.34222827967287,0
872,1,1,88,16,7.861708539407547,812.2930398033573,0
873,2,1,116,22,7.059151561253544,1602.3729926014034,0
874,2,1,125,16,8.864143598954918,105.72677055768312,0
875,2,1,108,10,84.86331500614811,96.04308131251939,0
876,1,3,86,19,6.076918565416382,13.651301926252225,0
877,1,1,112,18,8.39065295904815,3.7857284864965717,0
878,1,1,104,19,18.48536430481685,1783.1639457352394,0
879,2,1,107,11,17.099622882342477,820.0574787313313,0
880,2,1,109,11,40.61889713962317,29.96516116158598,0
881,2,1,119,29,1967.2515731291562,5.082036726807539,0
882,1,1,96,19,462.7323919163883,10.985423450239216,0
883,1,3,94,19,1665.6073558031514,47.95809702263666,0
884,1,1,101,15,149.60912887880778,22.16054701101401,0
885,2,1,99,23,210.62613580256547,47.91535660510205,0
886,2,1,114,17,173.23749458761526,37.765704356041525,0
887,2,1,91,14,277.7401416078684,26.197134362647226,0
888,1,1,52,16,274.62583719899453,14.772282140481924,0
889,1,1,75,25,188.0818039476222,2.136396951653158,0
890,1,3,90,12,415.1548170733229,49.39723549604483,0
891,2,1,93,13,31.97771357140139,808.4223441023854,0
892,2,1,67,16,559.0056365364949,9.981753338849222,0
893,2,1,69,16,253.18523980904487,15.92212027215227,0
894,2,1,55,14,283.46184106395214,1.5352887386736849,0
895,2,1,66,8,41.29043051467713,42.62037677091538,0
896,1,1,72,15,31.39085864827098,33.46914588241684,0
897,1,1,100,16,12.056657857415034,27.556172389710184,0
898,1,3,97,14,9.424570674233042,849.8657199986867,0
899,2,1,95,11,8.30125904497572,200.6512937900775,0
900,2,1,101,16,16.145099654202276,12.88988319497662,0
901,2,1,104,24,28.14457728392954,0.7696031439590993,0
902,2,1,90,22,83.34102920915845,14.086131892675406,0
903,1,1,87,12,156.2553822342441,40.24031295269325,0
904,1,1,68,17,7.165118422512468,31.753818211803562,0
905,1,3,101,28,3.0676876250252523,844.2619822956863,0
906,2,1,114,21,5.639445313503539,116.21799724982971,0
907,2,1,111,11,12.621866695120277,13.45360429596891,0
908,2,1,105,16,1108.6868209297786,16.175440002775872,0
909,2,1,40,25,1146.7176327741665,16.267416936977984,0
910,1,3,95,30,618.0133832381853,29.29851918897559,0
911,1,1,108,12,386.13566521189625,448.91723282244556,0
912,1,1,70,12,51.30279604303695,1823.5705182138743,0
913,2,1,93,23,27.88425161789158,780.3835174274583,0
914,2,1,94,14,37.03522011572939,22.995771667716895,0
915,2,1,85,13,297.8577795953595,56.51836095227876,0
916,1,1,63,22,104.62805489775845,10.377999836199505,0
917,1,1,83,31,17.42107178140979,20.934460101293524,0
918,1,3,97,20,1940.452343361911,19.0791572236696,0
919,2,1,112,10,65.56150869956932,1686.9531603451628,0
920,2,1,111,12,192.43279373997396,13.355404816325777,0
921,2,1,121,27,2074.7808547043483,18.667409250065454,0
922,2,1,89,23,2781.8943629049154,44.592503429448286,0
923,2,1,72,16,2656.5951968441577,18.246247918463418,0
924,1,3,71,19,2246.0160629454476,17.241643233142312,0
925,1,1,102,9,1919.7931150821344,2064.2798703829753,0
926,1,1,92,10,1915.5607656673671,983.3707067800966,0
927,2,1,75,12,518.8934243399859,35.48227567183552,0
928,2,1,77,18,66.78252355757704,39.790994033709495,0
929,2,1,31,19,150.88558111042877,12.018135503277165,0
930,2,1,96,11,199.62584718019897,86.84490307257869,0
931,1,1,91,15,291.6435921585224,17.14963432502512,0
932,1,3,96,16,390.5586561736963,149.58417529644038,0
933,1,1,107,11,238.7657896821044,868.9383519604552,0
934,2,1,102,12,16.43425327769113,36.12114127265051,0
935,2,1,103,15,144.28353867532533,38.50483134873182,0
936,2,1,64,17,330.4639740873733,1.3689762289069098,0
937,2,1,50,30,620.0304808773309,3.55402323271718,0
938,2,1,32,20,30.476529922827964,30.465324216040106,0
939,2,1,79,10,107.15817559849694,63.52872205775092,0
940,1,3,51,22,55.667579042810594,74.78912979580112,0
941,1,1,85,23,6.643439770910372,36.29254104449727,0
942,1,1,99,23,10.724872496057186,32.25377370400855,0
943,2,1,110,15,4.5149031742712635,23.308329063555973,0
944,2,1,94,14,10.104917213199489,38.08223541196896,0
945,2,1,105,17,71.53431168224633,27.3268540591992,0
946,1,3,82,22,56.276258778807076,36.92049153876107,0
947,1,1,94,12,476.3859158887699,109.52141668531281,0
948,1,1,87,11,104.39204290308022,1006.812962172656,0
949,2,1,113,14,117.50577322710357,6.805316448061347,0
950,2,1,119,20,19.92613715777753,17.22191485323466,0
951,2,1,93,13,356.9172860759637,56.649282969267404,0
952,1,1,46,13,19.11289081835188,12.386285945960294,0
953,1,1,82,30,107.32554130331776,25.794263967555,0
954,1,3,82,17,5.934695685970431,25.107099616159125,0
955,2,1,91,12,355.3074388487642,741.6174100405673,0
956,2,1,87,18,28.643424851548364,8.751852916768016,0
957,2,1,73,31,170.49519062482068,1.700040947089729,0
958,2,1,89,18,401.98385964440456,45.64980048285913,0
959,1,3,89,14,435.396612689376,16.216050913299984,0
