step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5577586241327572,0.0
54030.0,3,0,0.17810682450326,0.0
54045.0,2,0,0.7766190946820803,0.14293953454376923
54060.0,0,0,261.62223987990023,489.39952247435366
54075.0,0,0,0.09776915033117824,0.3588026495962764
54090.0,2,3,0.48380956257698615,0.40530445531956794
54105.0,1,10,56.42758910905712,89.19200562483468
54120.0,1,16,0.7141217072197138,0.497129998317586
54135.0,1,11,1.06451357017469,2.4252804784141877
54150.0,64,8,3.9669720877914156,0.2588952483486654
54165.0,62,15,0.6646614471930744,0.39313068888384933
54180.0,82,12,0.8733362739409866,0.9966484709241445
54195.0,98,8,1.2794552001284842,0.6050555383399352
54210.0,69,19,195.52161311286397,26.898703700386385
54225.0,97,16,13.85722643523152,60.203143226140504
54240.0,67,21,80.87216650059841,1.304609739293597
54255.0,91,20,0.971961478906322,0.46951518991411956
54270.0,70,16,0.7714868629583932,2.2181635755909572
54285.0,101,21,0.816666647896068,1.4636903896917806
54300.0,97,15,67.19856749106243,230.55062291993207
54315.0,62,17,0.6384366201081582,26.202948001187025
54330.0,101,24,1.3366394361709613,0.8398240406649495
54345.0,84,16,0.6715869735681496,1.675102544369747
54360.0,91,16,7.122094015043237,7.259976060153576
54375.0,101,8,2.2214329367584114,518.9140795555849
54390.0,110,21,10.9162526318674,1111.278890007265
54405.0,114,17,1.328303920822763,1545.9619345647986
54420.0,52,12,158.2330366057492,1108.5144037872021
54435.0,80,14,1.053194541281375,1122.9162610444805
54450.0,107,24,1.4808438265324753,996.2909095199984
54465.0,91,5,0.7243225534585848,0.9578810900996196
54480.0,92,16,10.940791548149926,69.61851763020806
54495.0,95,18,2.0687846281383857,17.512628829638317
54510.0,71,19,44.944044642025716,25.099773416551887
54525.0,88,15,11.021886394271126,42.48059613854058
54540.0,90,17,74.1787220095575,87.03195734561876
54555.0,59,16,50.516316492904714,280.4061914925411
54570.0,82,12,1.8731104337400484,3.51450719062168
54585.0,91,20,294.05792401075723,5.009341065048583
54600.0,102,18,231.82300945071825,13.616955689177706
54615.0,99,16,217.97085327372875,2.9383600010297783
54630.0,89,21,40.73499606648443,1120.9806967456495
54645.0,84,22,2.4494614271814057,130.32625037242988
54660.0,104,11,121.29864162608868,169.66010187775908
54675.0,118,8,5.0237863532148825,1.3241431868100841
54690.0,120,19,41.00810179312954,61.146336900680744
54705.0,101,24,1595.938773516248,809.9122570251666
54720.0,66,2,31.828910675738253,1819.8783032351491
54735.0,75,12,106.04582996162462,357.0114294560719
54750.0,80,27,3.038159285041235,1.0515236783524893
54765.0,87,17,17.30765502751125,36.84746381862252
54780.0,82,15,221.98677379057582,1773.4305251825117
54795.0,53,6,16.34865792198025,1169.6219263232647
54810.0,85,11,94.13729236992523,878.0371828415897
54825.0,92,11,25.145693548741654,4.798339823854977
54840.0,62,12,56.51657180535888,976.1162383640775
54855.0,81,17,227.0082670444895,83.20334401507404
54870.0,53,20,11.07446617390048,78.13562677937126
54885.0,83,14,9.325377289261214,899.4569117983999
54900.0,79,15,24.166065014332418,139.13418790797112
54915.0,95,18,134.16471796758123,406.0757258353794
54930.0,117,20,32.79093022022953,26.695482830158124
54945.0,96,14,163.85343412491792,38.314796949382405
54960.0,97,16,306.4246327162708,90.7263124115811
54975.0,97,15,34.46462112407018,1.4114338261925705
54990.0,111,16,995.5301792985382,86.7449850989813
55005.0,94,22,11.03224790133432,46.3009532957779
55020.0,99,17,91.47142661306364,90.87941050795898
55035.0,86,16,86.40884922186606,1125.05056246797
55050.0,87,15,70.27588445924064,1098.8397013593342
55065.0,118,17,36.74618404065453,421.37430141737826
55080.0,101,14,92.8128206764067,99.30340076981044
55095.0,90,22,1021.3557580846165,39.8455300643527
55110.0,92,13,246.84322718250093,42.49822448472835
55125.0,105,19,118.77307148909362,316.2308552810469
55140.0,96,15,182.36180946750832,37.65267133943379
55155.0,62,16,4.190011903186453,0.8441702552822501
55170.0,99,19,104.08627376229555,49.67537536652014
55185.0,94,2,212.19322778766087,183.85451143705274
55200.0,69,14,208.92658218663817,669.40731774265
55215.0,98,20,26.279553468443112,548.1211151279977
55230.0,84,24,2.895264887488119,31.053204961374874
55245.0,110,17,37.915385802797715,70.25890307154661
55260.0,96,11,221.81503788071745,151.18587409939312
55275.0,88,19,85.66532720290861,0.7472057165060071
55290.0,81,20,111.10449506773962,76.29370699872938
55305.0,67,22,9.195657902759029,814.2399071092021
55320.0,85,7,23.199229447675364,170.3591895899657
55335.0,87,9,101.5733379035315,72.25691368290573
55350.0,112,18,11.061941180501497,17.080815010560848
55365.0,117,23,54.13103926078166,42.86937531021232
