step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6572639444700177,0.0
54030.0,2,0,0.1777575620600389,0.0
54045.0,1,0,0.7347541140011399,0.1478168300641074
54060.0,0,0,261.6464127825721,489.3893772381751
54075.0,0,0,0.09644223709200243,0.3585912571792253
54090.0,2,1,0.525601670316027,0.3531563931741438
54105.0,0,18,56.44292828302947,89.25934335784373
54120.0,4,16,156.63148604821913,0.46814539450447323
54135.0,2,5,1.0390324182401496,2.2701736965277783
54150.0,51,13,0.8846325784923508,0.39825063387420656
54165.0,78,15,0.7816719439780587,1.7591173722794562
54180.0,101,12,1.7181225051853066,13.102589587209836
54195.0,96,9,10.98522846720257,43.24095355541894
54210.0,102,6,8.745185913394169,37.058214072142626
54225.0,101,17,2.1916775983273764,1.2424533049403985
54240.0,88,18,114.18291139132914,3.6745879399351735
54255.0,62,13,169.85813724734817,3.527384945123614
54270.0,81,14,0.9610336287122154,3.907209957331951
54285.0,113,23,13.273043259499222,906.5436519825821
54300.0,66,14,169.98746609923003,1213.5791153749
54315.0,98,16,2.611617252677841,1426.4263432545652
54330.0,108,18,1.1105606690258443,472.22776723211905
54345.0,77,18,180.07362326853277,867.6840655674704
54360.0,61,7,50.18846033028989,264.5332027251122
54375.0,94,10,1.3142299249241836,0.4480755809730141
54390.0,102,13,9.39112676254727,52.08440422019343
54405.0,94,14,10.27413314808205,34.834969229779816
54420.0,62,5,105.33371242968255,153.39196937790962
54435.0,88,9,1.1125448980353159,1.367263033949442
54450.0,78,22,0.7469354357794217,2.2494325615969086
54465.0,107,15,1.250797801906324,1.0269317788626122
54480.0,85,8,227.71986362865948,97.157819977558
54495.0,96,8,2.5750846537706344,1.5159337654471159
54510.0,76,23,1.191669354244224,1.8210054764243722
54525.0,108,21,2.9244424387789296,44.75164702878267
54540.0,103,7,21.35440301329187,1192.6362653294764
54555.0,110,9,130.5903692943537,490.30444851441837
54570.0,77,22,1.5852135622260068,1820.99766314742
54585.0,98,13,2.25214001915847,1857.7857081642078
54600.0,105,19,54.55023403566141,2056.7966461070896
54615.0,71,17,116.49194529171953,1202.0759444378193
54630.0,104,15,64.68917523375576,68.46594974053731
54645.0,101,12,0.956583990428505,1.0075949332368814
54660.0,126,5,10.34487769947344,36.85118193650533
54675.0,100,9,49.42001095494006,1.085920456732604
54690.0,64,22,65.42946338738486,7.851786211326842
54705.0,103,14,48.70472489905302,1.5777536052653278
54720.0,78,13,267.3027414806951,21.930030142586862
54735.0,107,16,191.54214176138217,372.3593582532045
54750.0,100,30,181.307261662539,1143.9402632861907
54765.0,112,17,1.7872202953363907,2.8088067877940075
54780.0,92,15,38.62899346516419,81.81878557117801
54795.0,105,16,167.07164907536477,1834.4690633822552
54810.0,92,21,116.6001800075863,593.9674852810093
54825.0,80,16,2.5036675971952453,2.650581974328102
54840.0,61,15,87.21918458207631,79.5348848682492
54855.0,89,15,7.581926965415653,1.722660731838503
54870.0,126,18,1.6779888979665805,5.834577640139792
54885.0,106,13,1.671391618990018,73.74231490430951
54900.0,108,17,3.6709404979415354,77.3984076452762
54915.0,98,20,393.36559182113444,80.38962534246446
54930.0,104,16,311.98202994627485,90.50588419726616
54945.0,100,10,176.85490962225202,642.7578445515745
54960.0,90,26,211.17867557565714,1579.7045027306167
54975.0,81,21,678.1109606101454,2193.155490812051
54990.0,99,8,401.6256197651445,1649.076803804078
55005.0,115,20,163.6090131037364,864.68289326694
55020.0,71,12,201.6648331460451,1033.8823176607573
55035.0,99,15,490.2818614509215,1028.0602713133164
55050.0,97,21,254.54609639934048,997.2797768859995
55065.0,100,18,1119.2325607919074,75.8294915693632
55080.0,67,13,313.13456974119447,52.94450553757853
55095.0,93,17,307.9102236497142,1053.5225225290542
55110.0,83,16,99.24235956775667,344.007549469596
55125.0,96,15,7.381572276372057,300.13076091261394
55140.0,91,6,30.348001197636826,125.87884037894418
55155.0,102,9,29.002138428443057,53.99393907330725
55170.0,96,9,59.90555171177139,60.35350011429543
55185.0,79,14,49.76615845378264,35.72109071331405
55200.0,72,17,425.2753600446141,111.24016001122186
55215.0,66,16,799.2632975352358,24.55363297889736
55230.0,95,15,125.37328726923516,846.1752897984051
55245.0,106,20,6.250491249412861,789.9887532526087
55260.0,92,14,19.720749130787823,42.719252795825696
55275.0,73,17,8.731756565773258,954.2197778254804
55290.0,92,13,12.482205573557597,813.3425116062211
55305.0,83,15,26.760295859740864,804.2956842702185
55320.0,95,18,48.65228650813965,2.2138897686938734
55335.0,102,16,164.39368191383423,5.625523950200666
55350.0,97,15,31.496901179150345,2.322398359627728
55365.0,120,11,45.856669367824985,16.41428726508663
55380.0,93,13,318.1912446533535,145.1282996831535
55395.0,104,11,88.87783231189881,100.51608981006196
55410.0,94,12,102.69241167656845,41.420593795163946
55425.0,85,14,282.7296876991584,539.5395437752808
55440.0,97,18,105.7916449699599,159.6102964943023
55455.0,106,13,184.94722412487195,1027.7776176979605
55470.0,125,25,673.1663998914765,1030.390594961135
55485.0,91,24,136.64730800200655,426.31952592482816
55500.0,109,15,178.1339271212506,410.4909947297005
55515.0,105,17,47.91857812201357,436.5008158153347
55530.0,111,20,668.981237613944,418.3946951602307
55545.0,79,13,48.11069857849662,411.2746587376688
55560.0,108,19,228.09780978518634,433.36652919610026
55575.0,102,12,59.84993516505023,695.8274392713762
55590.0,111,23,7.956263613077503,693.2602518818504
55605.0,114,22,11.917607464485718,687.1831501703662
55620.0,94,13,17.451052645543747,592.2807574997705
55635.0,101,17,13.059737885415919,673.2390099433715
55650.0,91,21,4.10841602627425,538.3039049715735
55665.0,96,15,11.613576740881769,685.8748885204228
55680.0,116,19,114.47597591405393,770.8064254893904
