step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4951386225683763,0.0
54030.0,14,0,1603.4466698484455,0.0
54045.0,3,0,0.5989698853639064,0.13840474036392744
54060.0,0,0,261.6566527949937,326.35936438069325
54075.0,0,0,0.08354618427169652,0.31389982638740593
54090.0,1,4,6.773782452322255,1.5367247996695879
54105.0,0,12,153.07123077623064,207.13738157464644
54120.0,4,12,3.588878744421033,8.004350054174571
54135.0,1,10,17.253338352308386,62.88105971747018
54150.0,49,19,0.6864154713138544,165.940852482114
54165.0,80,23,16.651725596379993,68.22901830602326
54180.0,83,13,10.034037039518092,35.70537413355386
54195.0,72,16,147.08203783359758,1.8844749267405863
54210.0,88,26,0.6796482290778049,1.174834782143386
54225.0,85,28,8.00866803074903,32.82182530797046
54240.0,76,11,7.060963233395769,61.71526859539427
54255.0,60,18,0.727630017997523,555.8020846854205
54270.0,83,17,1.6160510710687177,488.2808396854349
54285.0,95,18,0.9161033999183689,1419.6936255115395
54300.0,98,7,17.02114200446459,981.5624358946048
54315.0,97,13,9.277983479625666,591.1374349773446
54330.0,91,15,0.9460333870299531,1340.0271000155835
54345.0,104,6,11.379417736456086,163.33380437721902
54360.0,88,15,146.89824317550938,201.10320781080668
54375.0,55,10,9.891053746521775,97.1196232033264
54390.0,92,20,1.2993181790849009,712.6955431171281
54405.0,74,21,1.110249569622908,100.58069004118231
54420.0,81,4,43.84950331879654,49.11425911655663
54435.0,64,15,296.9671558210505,1276.026856250692
54450.0,78,24,10.948721887563847,130.92436504836084
54465.0,72,27,2.4034006753631965,113.79503457127151
54480.0,100,15,25.888258885601445,90.45498513057537
54495.0,100,14,26.217006272997217,2.1141412243192397
54510.0,85,20,117.26734521956442,0.6177140309655764
54525.0,115,9,290.3812276216709,65.25153079508026
54540.0,102,4,153.4725014135167,108.92174494041659
54555.0,84,11,40.14132064393746,510.0260523546496
54570.0,88,8,132.23214762014885,764.9367442111585
54585.0,108,15,1.361389302132092,977.9169713851428
54600.0,104,17,15.079550198715637,1051.3341857043588
54615.0,66,7,12.758920557430312,1077.4671246953642
54630.0,80,15,3.835037829810228,1126.752429721687
54645.0,85,22,4.814217932781192,1093.413130541707
54660.0,112,16,15.373982954788916,923.318585416265
54675.0,95,18,7.30247064240613,1040.075477552032
54690.0,108,13,282.4851010940297,2.170522811214453
54705.0,79,14,9.101508177203444,43.82402657329583
54720.0,98,15,4.713073696188591,255.51196525630147
54735.0,86,16,47.30430225249829,296.45745842636586
54750.0,91,17,221.75103988867141,1.1399599245512937
54765.0,95,35,119.11964223938969,2.2166220290793612
54780.0,100,16,71.7424511365544,1317.392348304864
54795.0,86,7,1169.6998862379326,254.297407340843
54810.0,71,19,18.526130212836428,1721.6037535906385
54825.0,93,10,141.5609880977673,2249.3369386616105
54840.0,107,2,37.929318204880886,2519.8765395532073
54855.0,92,6,1156.2705145452953,115.94363360110269
54870.0,77,8,20.553766068269137,586.1096648667658
54885.0,85,18,10.915852081002368,647.2299212247248
54900.0,71,17,67.33519788254198,1784.2893749538466
54915.0,52,20,984.4038612456205,1449.094633237575
54930.0,62,28,17.538509572019986,1342.056242555463
54945.0,85,23,6.211398303423,1161.2834486816316
54960.0,64,15,270.5431525964075,1325.88572533346
54975.0,79,15,941.2558834742301,862.2876463043291
54990.0,82,23,121.65963864021252,785.9434316084004
55005.0,88,21,26.926826003737222,805.1952531109272
55020.0,83,14,78.6339534658132,58.019238205133746
55035.0,64,16,36.44554130952363,711.11052444042
55050.0,88,12,18.62536074479611,653.8631075418908
55065.0,111,23,15.91071620022346,89.85479442201031
55080.0,74,14,42.13534795033625,349.6348564540417
55095.0,72,17,738.1490547863999,15.153971004167316
55110.0,84,13,107.33568426175212,63.164493648664816
55125.0,107,13,21.045974965001655,117.83539951051272
55140.0,71,14,101.75192278348759,536.0704785463922
55155.0,57,17,53.018191821147624,586.790063765162
55170.0,99,19,6.332733477667984,581.5014793202015
55185.0,94,12,79.64906889759534,879.7783519753358
55200.0,59,20,93.51214371009443,231.4052377851935
55215.0,96,16,7.12613813114637,29.566454584387547
55230.0,91,25,84.40565958101386,1087.4636703179376
55245.0,94,17,48.30134207872164,417.59890165393966
55260.0,80,14,44.753762712820375,203.9867071930396
55275.0,82,14,688.0646945422694,1412.7406481854407
55290.0,81,11,27.619238741817696,82.52045655823625
55305.0,100,16,8.054427820293654,796.0498371184607
55320.0,76,1,50.264150229957615,55.15642662564231
55335.0,65,6,709.8853205185638,9.937696947823843
55350.0,68,20,166.89692325712323,14.970312056582847
55365.0,94,15,45.843370409739535,29.165870631769145
55380.0,94,20,78.62919857963502,75.90442932565365
55395.0,62,18,5.4423000831072175,4.442206950087087
55410.0,99,17,91.4058231124144,36.98840488631559
55425.0,94,9,8.825886680811792,71.6650709168401
55440.0,108,14,88.24212311352592,95.66065942161893
55455.0,82,18,52.71459776424397,0.5736080896192759
55470.0,81,25,4.6350145388758754,1.394368655810076
55485.0,103,21,12.861231293711464,11.983920627983204
55500.0,79,16,278.4971337536344,111.90402030417383
55515.0,77,13,563.884738236618,686.213501147497
55530.0,85,16,24.635834492212346,685.9832085794325
55545.0,121,15,89.74343642184687,29.26085692290013
55560.0,88,16,128.65964669997265,80.61058054296514
55575.0,87,15,586.1026888410839,215.8967021959136
55590.0,66,36,320.34533214749376,404.3068954309902
55605.0,59,18,272.8523849152564,786.6525655362238
55620.0,68,21,345.2331371885926,2262.95836937042
55635.0,69,20,637.8606408670929,2511.777130489532
55650.0,80,24,85.47801815775938,1344.533833320804
55665.0,97,22,14.792915465640128,1431.473845995548
55680.0,81,12,94.65531462944286,2849.6469507703614
55695.0,107,12,181.9397437136279,3053.37894938127
55710.0,100,21,125.71803528253436,2478.3259567015975
55725.0,82,24,59.59724625133417,56.460963219404945
55740.0,100,15,62.62146406971092,25.858548386258246
55755.0,105,11,37.168249862658165,6.263603056691756
55770.0,113,15,111.74078185579384,48.924495105496206
55785.0,130,14,16.850460218700466,1864.952915304864
55800.0,96,11,157.26099719994437,120.86634693997127
55815.0,89,8,103.9730360684396,90.84621583544498
55830.0,93,15,118.18873599144288,38.533691870317895
55845.0,89,22,10.83545051568388,1416.8426459743432
55860.0,104,13,9.504066351384123,1543.5002606676348
55875.0,95,19,54.29448269236716,36.54590219678079
55890.0,96,16,8.214199949620463,15.960754564713554
55905.0,111,16,35.97366437925716,36.47190417046411
55920.0,94,12,70.60660851098997,791.2175986479065
55935.0,66,13,28.51190892368558,32.6308261177336
55950.0,106,14,6.395953195678968,16.173173622464493
55965.0,85,29,54.04538000351031,59.44856184819129
55980.0,98,18,4.9888020901179235,39.62085661057753
55995.0,70,16,3.9399966715773003,1141.097833015066
56010.0,102,26,3.90801761082246,1287.993764250656
56025.0,81,19,4.773773585208208,14.722922247673342
56040.0,86,13,3.4154955885440343,2.984138083349687
56055.0,80,14,22.654476138060144,1.7155204222906457
56070.0,102,24,10.14876668791405,21.767817035476476
56085.0,119,26,6.397486928741079,22.745770167003467
56100.0,89,21,93.54930724256464,20.33975956611991
56115.0,84,19,16.0273687415332,8.680113024638182
56130.0,92,22,3.0578952023380137,6.0909401425631415
56145.0,117,18,7.489421330212935,75.91778826005714
56160.0,103,18,26.63872789931517,31.649395849616585
56175.0,99,15,637.4373242174275,10.29912365892145
56190.0,107,21,318.3328704374194,420.925821202674
56205.0,117,18,105.73823587571896,819.5529727282939
56220.0,109,14,40.225609525584446,63.13538485520559
56235.0,55,18,628.8887866320164,8.542913829376065
56250.0,100,19,31.952561699302876,5.200057612812301
56265.0,112,21,9.178141917109373,22.166121198523044
56280.0,109,16,89.17261867429305,26.24882679909566
56295.0,89,14,573.0404122934377,380.4978998307735
56310.0,104,15,24.656716983366316,1703.901220347359
56325.0,124,18,25.838370830854746,42.372974974924055
56340.0,100,13,312.37257741739364,54.55196161806599
56355.0,77,21,824.612877833026,18.08501265121983
56370.0,101,23,97.50748632044481,7.988200051837054
56385.0,117,17,15.866081363031366,13.515575411045505
56400.0,109,14,47.518900485345995,50.435101088387796
