step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5796132932164422,0.0
54030.0,8,0,3119.7541843641866,0.0
54045.0,3,0,3119.779829094236,0.1743591033871357
54060.0,0,0,3380.666666666666,978.5
54075.0,1,0,2339.842191296885,0.330924366084518
54090.0,1,0,3120.6956532119407,0.7623083335174474
54105.0,2,4,46.57146184430317,98.12403487245295
54120.0,20,10,269.5187880703161,5.839988539611695
54135.0,24,8,15.369234047643912,89.21089884901579
54150.0,55,4,12.840762165153984,98.1007318412527
54165.0,56,11,1.3586832374883435,51.526139653060724
54180.0,44,6,822.349672909128,288.7408178079633
54195.0,43,11,0.9731657644755171,0.3197913139310055
54210.0,61,11,1.6087844066826373,0.571271346124855
54225.0,64,6,1.7686467234623078,4.420496863767402
54240.0,68,4,880.3772882043652,291.66846765162285
54255.0,101,3,0.8211943341935813,0.33513200296595796
54270.0,82,16,1.044325736505884,0.5191024697617513
54285.0,63,9,1.8009866207489253,0.9967353870537463
54300.0,103,8,41.4971198094305,189.75930167282831
54315.0,81,13,0.807936883012736,0.39568175013015683
54330.0,96,18,1.079298517462587,0.644015508871002
54345.0,123,13,1.2867923014939473,0.4766290996987412
54360.0,129,17,4.4160085843652706,252.58794856819787
54375.0,71,8,0.71452504771922,1.3474983250543757
54390.0,78,19,0.9596599142957917,1.6208820273031597
54405.0,101,14,1.8787934851780301,0.5242762711550332
54420.0,58,13,161.26386288892252,33.57034871273661
54435.0,93,16,2.71147828127033,16.9941381685021
54450.0,90,23,5.071949567302994,596.7816375479894
54465.0,107,21,25.914503644227572,460.3161237406598
54480.0,60,15,333.50011771524964,659.5127547556003
54495.0,41,13,5.161828238795867,1.3697524780079215
54510.0,77,13,229.90758240333273,205.94916341292424
54525.0,84,11,15.154316986994933,594.1203332249839
54540.0,67,7,87.26022309077747,261.16534287500934
54555.0,90,12,12.131751019388556,38.52436950980422
54570.0,83,25,5.722489323526178,0.8012899916493378
54585.0,92,22,10.804561082257646,42.13275230642711
54600.0,80,18,198.0362138077664,47.085746248806224
54615.0,98,9,39.38904900642464,4.676704219802588
54630.0,118,13,27.06597485656713,55.086191836284826
54645.0,62,1,318.99532131643997,488.9057193796716
54660.0,81,6,540.4955639767464,809.5249780450005
54675.0,85,3,224.28577996123025,2707.120852248167
54690.0,88,5,298.4699794066434,3196.1549918306023
54705.0,57,3,328.072164172609,3283.0655674578966
54720.0,89,2,78.55502062057234,3382.999950502229
54735.0,51,4,45.36096414057803,3195.521045279986
54750.0,56,7,51.54225675173036,3072.788927356262
54765.0,42,3,53.80903507766138,3195.5286548944205
54780.0,58,4,69.56907576010818,3304.7950652653067
54795.0,75,5,85.31046440708184,3238.7025076985983
54810.0,40,10,248.1919122477501,2959.1727845046594
54825.0,53,5,690.2235244736157,3112.5569223740863
54840.0,55,4,275.72598844589766,3153.5176099482287
54855.0,94,7,192.06505522758496,3195.547667667645
54870.0,75,6,92.3732021470946,2958.8632352674736
54885.0,79,10,93.6832950378869,2995.817623800476
54900.0,40,8,123.16575776492108,3135.341434243614
54915.0,84,5,620.462565127847,3153.4670362332904
54930.0,61,11,205.36565387013724,2968.04976459775
54945.0,63,5,268.8898829607979,2995.8331975591723
54960.0,67,3,303.05127601449243,3323.259381831407
54975.0,40,4,578.3496468213307,3153.465565731438
54990.0,31,3,124.31160958155445,3081.2283485989888
55005.0,76,6,50.49660997141732,3153.515007287897
55020.0,72,6,623.5183971807495,3247.6949717102684
55035.0,70,2,118.4594062710503,3112.5349654151455
55050.0,40,12,262.2982645658486,3072.620236384342
55065.0,54,12,102.9682965497573,2922.8244419549546
