step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55035.0,74,18,144.04785461760451,132.15631191746033
55050.0,118,20,4.585440235942516,48.57060167080542
55065.0,109,14,237.52866633185593,964.2404626606561
55080.0,68,17,258.5446268892349,1691.4502614120422
55095.0,108,15,6.366778610618509,2112.720202331572
55110.0,95,14,2.7021675701247627,461.2812677236101
55125.0,108,9,7.9676959217053955,118.52678298133728
55140.0,102,16,288.2852536877063,123.79424322683477
55155.0,75,29,8.763850181089698,38.76319737434222
55170.0,113,18,3.8975914942174317,802.1452354149006
55185.0,86,13,10.631643959429502,49.47289164713969
55200.0,110,4,10.513088753201046,161.3519618931219
55215.0,73,21,14.689678302686735,33.98361878929848
55230.0,106,23,7.336682115696703,592.1891529860226
55245.0,85,10,162.06286123847647,624.9883868719302
55260.0,99,5,27.351929850974084,1184.3294534831332
55275.0,111,14,180.41602688806014,2044.35425993071
55290.0,114,17,26.79922998617122,1762.517138165492
55305.0,126,21,10.894899479322396,1097.1412638807
55320.0,78,18,262.95294632355046,1134.922910267626
55335.0,96,16,3.0386833559695283,1250.7329266486151
55350.0,95,23,20.816792358355663,1199.5121455210606
55365.0,118,19,4.89330561177407,1223.7227385161461
55380.0,111,13,18.406706986923353,82.07162843358697
55395.0,57,8,10.179512072239769,7.5191942656202135
55410.0,86,16,104.4129409129528,33.917401547724744
55425.0,68,21,27.51662454020979,13.910925711232744
55440.0,83,11,336.0373146563286,389.8230744187154
55455.0,85,7,202.43127660270994,36.02782214795316
55470.0,69,7,322.8069295708092,41.756875254711964
55485.0,85,2,236.1183748821162,870.5496486813201
55500.0,88,12,94.14681807930938,1103.260690252881
55515.0,92,16,23.873589910926494,2734.8160675836157
55530.0,108,19,9.481515263324894,802.8681612093078
55545.0,96,19,82.70987983362286,714.2757377250844
55560.0,108,18,87.18362034246447,133.11555625648523
55575.0,77,18,3.0229422958382237,3.439308590346197
55590.0,100,22,5.620425184034894,30.89634031252854
55605.0,87,15,15.214130912425022,334.0418483424579
55620.0,98,16,111.74731936024087,1743.862257187103
55635.0,111,8,36.16762351386159,2315.482290024763
55650.0,96,24,300.21920830163515,2235.923816785037
55665.0,105,16,16.58500067953018,632.7569897664852
55680.0,68,17,188.8672569820543,1516.920818264848
55695.0,85,18,257.6217165505696,805.6600971360906
55710.0,93,24,228.75117768286535,1474.9228367480607
55725.0,111,25,18.088238767579412,810.771939882376
55740.0,61,14,253.7967353886262,545.0783231990298
55755.0,82,16,204.77879120634523,1078.837137581999
55770.0,103,17,328.9269697060609,12.445030117243748
55785.0,51,21,327.431318193956,78.70826861629922
55800.0,71,17,418.50019470213454,80.70682240349191
55815.0,99,16,345.99989663323475,862.839788248667
55830.0,89,15,14.970405625202265,482.576741627732
55845.0,103,19,94.55751097976815,1934.3586162629695
55860.0,87,14,449.43522887971443,2308.394354513642
55875.0,68,17,4.849858030755645,2631.521907768264
55890.0,104,17,40.37690185596376,1972.794091387622
55905.0,87,24,50.79272827519793,2632.924797227816
55920.0,98,12,132.7875592421146,996.1040341066282
55935.0,90,19,3.2184149834690374,875.0313173711177
55950.0,106,23,8.031628439902148,34.30024962444076
55965.0,62,17,474.33044820843224,22.012465290794637
55980.0,104,20,16.53967586223818,60.61784770311614
55995.0,86,13,13.140103681932276,393.9794600726099
56010.0,107,21,3.0781542599333958,1704.3749396315895
56025.0,102,17,34.22219936056325,1572.5197488243502
56040.0,106,14,168.76640520548045,218.523186932653
56055.0,98,16,158.60817014641654,296.9474398401017
56070.0,115,21,3.296341020071861,254.77993263161792
56085.0,98,14,7.104195725346676,131.6466584004939
56100.0,102,17,49.991728462334535,411.6680726281318
56115.0,100,14,22.82332473655955,193.1733067502504
56130.0,89,20,27.922310757481814,246.72432073931773
56145.0,105,14,20.020958292984748,54.541400254824836
56160.0,100,15,75.24746811334194,1717.757133439867
56175.0,98,16,954.696381365335,2269.7663354482142
56190.0,108,21,237.27292583240776,2925.42031363742
56205.0,95,20,138.0724740056075,169.70225313519396
56220.0,90,16,107.95912453251319,127.79459500428139
56235.0,98,15,852.6614350786542,64.2418468584305
56250.0,105,17,233.86081870584314,61.76050793879028
56265.0,108,15,147.07334420756456,361.70986083466465
56280.0,100,18,2520.8473031103676,857.9386236689312
56295.0,93,15,3217.910028513989,1240.3351416640153
56310.0,106,18,2662.818098145597,849.8805334521019
56325.0,96,17,2381.1402772286906,1237.603163130572
56340.0,89,14,2411.087039137975,59.32443395471827
56355.0,68,14,2557.156298496162,3.9387411561371457
56370.0,89,20,76.11870171380767,3.569722144592482
56385.0,86,22,134.83450477403423,44.89874608118432
56400.0,74,15,772.5840258693369,12.328944731145357
56415.0,68,17,15.923556002544311,347.25469225362536
56430.0,104,20,3.129895485108268,1602.1043922949907
56445.0,70,22,5.191731383991644,147.45472142963646
56460.0,82,19,14.633212627885651,2875.6029907383654
56475.0,72,14,58.45139173421622,1015.1971525678721
56490.0,95,16,3.7246726126528404,1080.5542641032473
56505.0,111,20,5.979769033969511,151.03190950958566
56520.0,102,16,96.95106470547356,58.21924618507475
56535.0,77,25,771.0698165980754,11.038025214758333
56550.0,102,25,17.72529333552279,9.92261695783057
56565.0,108,10,10.166063997951225,842.3323297345182
56580.0,101,15,29.53361432481644,1116.8475161408617
56595.0,103,15,709.606489873382,1767.6983593829298
56610.0,104,14,37.51112762145046,2234.4479557198465
56625.0,109,8,110.83818946184383,868.5798290387198
56640.0,91,15,118.52615939962934,65.98799364436984
56655.0,78,20,591.1257489072668,1.6301219305745165
56670.0,99,21,24.529225070346275,59.64464354238556
56685.0,109,17,6.3731399067581,339.1966063704013
56700.0,96,12,26.959762089859804,1693.3853444245985
56715.0,97,18,586.4106496269737,206.91729539335626
56730.0,107,16,20.65512229244197,2339.013986652467
56745.0,110,23,9.985155771049897,105.66666251707721
56760.0,105,14,56.03601143155631,455.6796866895339
56775.0,97,10,579.1166254834095,229.12684685887803
56790.0,101,16,23.8564398011946,1535.817646101979
56805.0,97,19,10.300501143662013,347.74584388912433
56820.0,87,13,56.12308487188654,1645.3382336817886
56835.0,80,19,573.9736811053014,15.28850917125537
56850.0,101,19,29.529662307802074,3.572005164978509
56865.0,113,15,24.006888134483564,256.73582064227656
56880.0,90,15,58.64916614536554,462.0742838694164
56895.0,82,14,647.8705400393377,655.2446426475159
56910.0,85,20,27.729478237896746,1632.0658413180786
56925.0,98,10,15.593864319126904,56.72882303231432
56940.0,89,6,95.05421540188851,1926.7151690101964
56955.0,81,6,567.3408397680398,342.7702035392531
56970.0,104,22,30.346991566593697,123.97767359740938
56985.0,103,13,272.5040646628641,97.5017490965013
57000.0,101,16,123.62697388817041,1213.7842200350333
57015.0,96,14,761.0883667297824,153.50744071857875
57030.0,100,18,38.81000676345625,20.25335470436204
57045.0,109,15,8.579726027051118,27.02652196684178
57060.0,103,13,35.51918808647687,51.13015605640304
57075.0,97,16,557.0619916261995,18.504733528946165
57090.0,102,17,20.09647811163738,14.672926747935309
57105.0,113,22,21.67710658507145,364.68376646194514
57120.0,100,14,51.33446461117517,2206.3935385099644
57135.0,65,15,7.573398533097271,232.66790570302584
57150.0,104,28,19.638127608299996,26.01038546659606
57165.0,98,31,5.597497352141595,103.66029826479303
57180.0,86,11,13.142654626763868,1006.4035653120629
57195.0,95,9,21.009944126744777,611.6524352324948
57210.0,106,17,4.282317661307197,825.6363243370045
57225.0,111,21,8.664228136025303,812.0874772796545
57240.0,74,19,27.70293775772466,54.66366784913071
57255.0,98,25,5.830091934927063,18.340356857630365
57270.0,98,21,3.809836211234286,388.88941806437987
57285.0,109,19,20.695636195787163,1507.3203330309227
57300.0,96,15,55.77845511759733,2120.946263036414
57315.0,85,16,620.8838427259893,18.566424807489874
57330.0,99,23,19.336471802105255,20.585158827156917
57345.0,97,21,6.31666454168331,106.77848719560961
57360.0,85,15,73.68866749582483,92.59601666753613
57375.0,59,18,637.4380217824731,2068.3658045647826
57390.0,101,23,7.7689098727769,2181.420535113072
57405.0,113,18,8.056369389744814,130.68278457922267
57420.0,103,14,37.570455302464886,89.78854777739313
57435.0,85,24,565.4732853672125,25.874765885456966
57450.0,105,27,101.6460214926304,70.16500036868524
57465.0,109,22,65.54915889019026,569.9865133078486
57480.0,63,8,27.042180286828298,2663.934476378152
57495.0,97,17,1818.7653761256333,814.0759801554234
57510.0,85,25,1838.0549920826795,1120.8697050858982
57525.0,115,21,41.607389976960405,44.64894985331978
57540.0,101,7,80.99459992819958,50.95384473379725
57555.0,69,16,946.776865548034,531.8844813132071
57570.0,99,24,117.68117969099076,373.8862359699775
57585.0,108,9,9.32906263992447,1000.5489885304352
57600.0,80,24,42.847526786037086,531.7259875458267
57615.0,49,29,661.0629246811347,2254.026898483552
57630.0,100,25,11.94339080259591,980.096417855616
57645.0,113,22,15.970457887275748,45.965803883815326
57660.0,84,19,65.21815624485797,49.728227520532485
57675.0,64,21,570.501269837104,123.3131909206828
57690.0,96,21,8.104761163048584,25.70377510039609
57705.0,110,13,12.557613414205912,46.02446820554093
57720.0,82,19,41.6084866913068,2342.0421259271297
57735.0,96,12,58.94522345952813,1729.4233666979087
57750.0,85,20,6.425221336737585,2656.091534761283
57765.0,113,25,12.266155944805163,12.46008032055781
57780.0,97,15,37.27033951738757,123.38102983856288
57795.0,97,16,46.92726772832107,16.240612000660406
57810.0,106,20,8.884171025355878,32.394002182375026
57825.0,111,23,10.47404214383985,204.18778476967412
57840.0,88,14,31.13022185146742,198.01400562067954
57855.0,98,17,63.68623429567891,9.88348785812862
57870.0,93,14,7.066088652038782,412.77058341323897
57885.0,115,23,278.48713648056673,385.93034802467173
57900.0,89,15,24.90903467227577,1845.758250650651
57915.0,73,18,645.5026478313777,2282.548672266619
57930.0,96,19,10.268543547430209,2854.2470264210588
57945.0,103,19,46.66048901143282,718.279684714228
57960.0,77,16,79.43906363408566,81.98374358586014
57975.0,64,9,598.0017008253559,13.788050688359965
57990.0,108,11,148.67259400723842,503.0738767234657
58005.0,108,20,1338.520779708559,371.3109428989602
58020.0,67,14,2255.424390478927,1922.3534501186357
58035.0,74,17,951.9534852943594,462.7648661960328
58050.0,92,23,377.91686495563135,331.87994568636776
58065.0,92,21,2345.478101356772,31.541338112974003
58080.0,72,19,612.7267124900948,154.56817711923077
58095.0,57,16,488.9005772606257,497.38363083631504
58110.0,99,22,9.40234954802197,370.25471130738896
58125.0,91,14,10.041732315585378,1786.7702444767272
58140.0,83,16,219.94880417333187,2100.9805169329043
58155.0,71,9,535.7325463687489,2239.0003647614153
58170.0,102,23,20.271396666657605,118.92859811782753
58185.0,104,22,8.687448624822078,32.32139239889554
58200.0,96,18,53.86572642823035,326.5855278018227
58215.0,71,16,48.79051566565636,188.7117176921077
58230.0,93,19,6.733397968367305,791.4349977737501
58245.0,122,18,30.32173442481418,50.43335894015841
58260.0,82,16,19.75883620241145,1604.4433677487448
58275.0,86,21,716.2545163149263,2208.996382108103
58290.0,104,19,29.64117491154911,55.65776404250449
58305.0,107,19,6.552552397122952,24.726014458466672
58320.0,95,16,79.03088635881272,55.54053853106868
58335.0,54,17,163.69434117634813,413.7883708994694
58350.0,106,23,4.575538636099634,910.7429740806084
58365.0,111,17,46.802123130478684,2164.105467808149
58380.0,79,16,36.82917688493166,1306.4626288640761
58395.0,61,14,5.381308199710741,29.051499362286695
58410.0,93,19,11.254589782433786,33.395105687515
58425.0,72,14,57.59855702560245,68.6101378685957
58440.0,71,17,619.45395072247,147.35847070467216
58455.0,57,16,16.536222976989453,1064.1744114075639
58470.0,98,19,18.684895490517516,2536.623506748045
58485.0,108,21,16.32990125750515,1076.312126321606
58500.0,95,15,33.35764897497025,1677.2331843769255
58515.0,62,13,18.232050537924682,20.724430033340415
58530.0,97,23,15.941906003759753,17.840109988490003
58545.0,94,22,10.656614695470855,16.72319761118061
58560.0,100,16,15.194985932898357,341.66256534977845
58575.0,86,10,11.261287836725339,82.82167661738285
58590.0,83,21,9.21238646302865,786.6532238449024
58605.0,106,21,14.085808487794617,86.79663525665208
58620.0,92,15,14.719020730440434,49.9246158393423
58635.0,80,15,463.0771539028589,5.0477066525380785
58650.0,102,22,5.228012698317704,393.0601971388005
58665.0,96,19,8.543989772136763,46.74479937850119
58680.0,79,14,70.14933630588897,1646.8351661574836
58695.0,60,9,4.459522623201872,41.649177305290735
58710.0,104,26,6.138530445310624,38.018857587381824
58725.0,101,9,12.535619307209625,323.7027565363523
58740.0,101,14,10.738807038507632,828.2597661756014
58755.0,97,19,34.70311339787529,121.23391946117532
58770.0,106,21,19.308780381530365,16.7983124233722
58785.0,108,22,300.6694566910547,474.6747371219714
58800.0,85,14,151.8520345347326,420.31486551972944
58815.0,75,16,36.95424864959182,416.17964950030324
58830.0,100,23,67.91567896358099,1589.0713642649773
58845.0,108,19,19.462971359174965,237.86662726385373
58860.0,95,15,6.661081764234923,2485.1616139910643
58875.0,79,15,9.177667778599435,41.81312732073167
58890.0,101,22,7.408734157015041,19.935080347485375
58905.0,93,19,13.814899481847018,24.82762548418288
58920.0,84,14,85.52405010262194,382.8587839365647
58935.0,81,19,48.627546140646174,393.61645698265215
58950.0,103,25,48.26966892877044,1831.8733034008626
58965.0,110,18,22.75398075986333,57.39263227401695
58980.0,86,6,70.97450293782455,926.9235582177503
58995.0,51,19,72.37986692875154,1873.972033672298
59010.0,99,23,7.92707387369151,734.203963017678
59025.0,101,15,12.0765268021598,82.65909379763603
59040.0,101,19,18.525351469741725,8.813484584662044
59055.0,63,17,455.33851515352137,407.27717822712253
59070.0,86,14,8.71588647849024,391.23941167453256
59085.0,118,15,9.987563931151284,507.2864687557417
59100.0,73,17,45.99703893239406,68.30203873510611
59115.0,78,17,7.431618407813643,30.207145428713645
59130.0,92,28,6.9839511111721055,46.6436610527902
59145.0,109,18,25.27577398878342,288.6353926879757
59160.0,85,15,28.236936517850932,3016.4432444967247
59175.0,80,15,49.794285737100296,2272.3948676347836
59190.0,94,20,8.644367856849598,2638.343130432013
59205.0,113,17,25.51476127375201,1093.49766985538
59220.0,96,23,12.512041901744952,58.01307496693833
59235.0,71,19,624.7938244236991,4.124275937307858
59250.0,90,18,37.84794107728805,66.95766884084843
59265.0,120,16,134.7859660731231,129.1423666743201
59280.0,70,14,163.41173486377488,1974.0640261378742
59295.0,95,5,28.75628029560705,45.69790796317121
59310.0,98,16,289.29983584929374,316.22038313366573
59325.0,112,18,22.43770205042337,2360.9729120071947
59340.0,94,15,123.91828524167225,1731.1253406750227
59355.0,87,15,572.6966428368411,52.3421905976079
59370.0,104,31,36.6771636671906,37.124830878793475
59385.0,91,20,12.172952703185107,180.76915802161872
59400.0,80,13,9.953851791404492,847.4004236759645
59415.0,54,15,27.17566231544063,928.8490791177741
59430.0,112,21,16.66463770790012,478.0999728332519
59445.0,115,13,9.674424168135296,36.338568583873425
59460.0,86,23,47.55289318050627,23.934643740183237
59475.0,89,20,15.550072080889693,443.161543936239
59490.0,91,22,19.447729455463296,386.79706751057523
59505.0,89,16,24.917075661018302,1652.93138082329
59520.0,80,18,24.946181465998873,2199.4077222673077
59535.0,61,15,637.1817930778508,2307.1050637655126
59550.0,101,22,18.621489477193848,856.3867423210975
59565.0,107,18,12.508657195138625,64.26664902214105
59580.0,79,12,94.63423953894805,84.78321167631138
59595.0,101,16,503.20824319842933,11.283086123456915
59610.0,107,17,12.758420326525926,25.423577013051336
59625.0,119,14,21.57866016172497,413.5907605189534
59640.0,94,12,28.017546398789648,1651.1269167056
59655.0,99,13,21.783613026466995,150.67345155866093
59670.0,94,24,300.40068050509194,843.7631718666089
59685.0,111,21,431.97274223259006,1511.6217089706274
59700.0,64,14,186.01763227247463,1669.0049784028058
59715.0,74,15,86.22347221619707,1017.7859373740723
59730.0,87,18,7.8788679747202055,1013.3824842508508
59745.0,101,18,11.391274819624044,837.0443025605355
59760.0,91,12,63.07967618928595,5.131364718283742
59775.0,48,18,19.85619673263412,520.8826248860978
59790.0,111,11,22.54825343686644,403.15478507545214
59805.0,112,11,2403.7283862863105,177.15202521167416
59820.0,101,12,2851.5408978379655,833.7402856466178
59835.0,38,11,490.57114035797053,58.74057329893862
59850.0,95,18,18.25657917435312,311.46998886693405
59865.0,95,24,37.302816890136846,82.72137586749844
59880.0,70,19,1021.1020745502096,98.50480192541269
59895.0,67,18,2194.676995397778,49.4520177758311
59910.0,106,20,2470.274380768569,1129.5712755456386
59925.0,114,13,2200.298204789165,35.18998678347891
59940.0,81,21,2236.1377101187404,31.31647519292472
59955.0,58,16,483.50279216094214,203.03437303407208
59970.0,94,15,21.46630151833019,403.7558919341255
59985.0,111,18,9.156911896176885,402.7086779656409
60000.0,78,15,62.96169511641743,1681.1703170592693
60015.0,89,16,21.86302332609472,207.28290501825927
60030.0,81,23,20.778572484018902,696.4823126708869
60045.0,99,19,8.55319004190489,19.966385402977693
60060.0,76,13,54.153762806951256,66.12277774540091
60075.0,70,16,25.499041358925783,395.2746576664
60090.0,98,20,19.77742005559391,1929.0390446579743
60105.0,107,22,15.70929932731562,769.8778464703679
60120.0,94,15,39.80407821465897,2164.2370246077576
60135.0,50,16,540.5107231225593,779.3063587063647
60150.0,93,30,6.824634282559538,771.9850580968676
60165.0,99,24,8.776615465991046,56.412648919076894
60180.0,73,14,46.72404404127625,45.321855857771325
60195.0,76,17,35.80557187664948,15.964534384887546
60210.0,95,29,5.697115628901818,13.968328439750128
60225.0,104,22,14.229819895887188,37.871780140058895
60240.0,74,14,37.81318331636658,2320.309967541242
60255.0,100,12,9.817787014925669,50.243498560035086
60270.0,110,16,6.784845081930822,811.2573269540873
60285.0,113,13,7.519621350863416,32.84878818883459
60300.0,100,20,19.311197682165396,63.401829026602684
60315.0,71,18,605.0003507718538,60.60052818768025
60330.0,85,20,5.797857488504173,366.90860750015236
60345.0,106,21,8.309608746107562,129.71439121486563
60360.0,74,12,64.54435546971256,2144.418377270526
60375.0,79,19,539.5500381993954,1821.129764888958
60390.0,98,21,545.4499240986553,2890.107073783378
60405.0,117,16,1976.6964104497176,109.3102594121961
60420.0,86,14,1916.5015919450757,22.557047670327254
60435.0,88,17,2119.3848281794485,39.410399538889266
60450.0,85,18,44.31732348681161,331.83652232633654
60465.0,103,15,46.09631464149701,1668.5882053078342
60480.0,79,14,52.35259451859886,2535.486054427258
60495.0,64,8,68.25591758573383,83.93254164970575
60510.0,103,15,4.7894963679636104,1320.4271279638822
60525.0,96,25,10.875811648119253,757.247630249136
60540.0,73,14,44.18377494976753,11.629495230911047
60555.0,64,17,52.20123894258679,7.961002945014523
60570.0,103,25,6.204870593431824,351.19580381084955
60585.0,93,17,230.39321947596426,383.1185618742385
60600.0,73,9,45.72015895551538,2488.3208694142536
60615.0,68,16,67.489875691711,52.84690447541068
60630.0,93,23,5.362964958318948,123.56325555351053
60645.0,111,23,11.396616509672254,45.47949959042996
60660.0,102,15,12.519438872781718,19.085628361087853
60675.0,55,16,468.6388698903863,27.984271428677822
60690.0,105,23,6.838640457648923,815.2325732855079
60705.0,98,14,31.054099598413824,498.02385175438144
60720.0,71,16,12.881201130964996,16.342110501608225
60735.0,64,18,121.82819786606437,18.401674580452717
60750.0,87,19,24.981676054342707,34.338545234438
60765.0,102,16,49.93368183379297,446.45338373996066
60780.0,71,14,2080.044599031348,2263.1988511555164
60795.0,49,15,851.7058172539986,149.0796243347547
60810.0,98,18,42.03361168350402,2394.919586064105
60825.0,103,14,157.47251622624,2195.7769820202134
60840.0,80,12,85.33010858885196,1497.3147740363354
60855.0,82,18,111.9197042208787,1522.293931917143
60870.0,101,22,57.818504674116774,117.95117817187307
60885.0,96,17,13.690539460868914,12.749006839003
60900.0,81,14,52.714910180652296,376.22593696355733
60915.0,70,16,7.655342226872737,2135.6711415281266
60930.0,96,25,7.3895080434868685,2062.710954605827
60945.0,106,21,16.384926847321985,1712.5482981754142
60960.0,78,7,7.991519933934219,821.7115237482564
60975.0,86,15,12.460232122352421,311.08943847436984
60990.0,100,26,14.749711911016801,938.5433925981857
61005.0,111,19,9.671010881779182,87.89774042725435
61020.0,104,6,10.306252758272198,87.62849023659977
61035.0,100,14,14.665613826403247,370.8239732422919
61050.0,109,15,308.3199742889028,320.7593866054581
61065.0,108,20,24.99744233167779,590.52744199633
61080.0,81,15,130.37993956797774,2242.200830082789
61095.0,78,23,73.34280719812439,1768.2189341799603
61110.0,89,29,11.694298823705044,1437.6398508907935
61125.0,97,10,40.888325680043685,168.1560455462168
61140.0,80,12,42.19133559646685,32.85470389944008
61155.0,82,16,46.86440077336897,6.691247638313922
61170.0,102,21,9.398826563160583,348.8955999481901
61185.0,110,19,12.753630904164158,94.06514350516494
61200.0,86,16,47.598610174796256,2363.878130918579
61215.0,71,16,169.91278428600637,581.6570793032984
61230.0,98,15,22.13771677684611,1092.1527131464875
61245.0,106,18,16.453365208016585,388.9480926510383
61260.0,93,11,39.23694564916263,22.552913970333798
61275.0,67,21,59.28696915705936,21.384932125519338
61290.0,99,27,9.407976922357442,380.57459311572165
61305.0,99,17,9.725179904779816,46.80997519579753
61320.0,87,14,22.762489564106037,1677.1278177695588
61335.0,63,15,221.2586619756476,2354.522149713702
61350.0,103,21,9.672238787559005,1690.1774427909793
61365.0,107,18,22.87138530067728,304.95014660521946
61380.0,107,13,39.57045526033062,78.09912722602162
61395.0,91,20,75.69250537938562,9.296102803085745
61410.0,109,14,13.90200215947586,423.343447697214
61425.0,116,16,65.04148687058493,434.14646706650024
61440.0,76,14,60.78476789997966,2114.802508197474
61455.0,102,12,49.655110910060266,121.98744065772549
61470.0,105,18,8.645591705033437,2512.032055069239
61485.0,106,23,7.963306090219929,22.41049585004327
61500.0,96,10,45.17101533919466,26.151888643448096
61515.0,77,14,685.7635151371896,239.07355514595315
61530.0,94,15,7.70216066138586,386.8774056675187
61545.0,113,19,9.606531321345841,2094.1347392572234
61560.0,103,13,7.585230553847976,2298.874947072799
61575.0,92,16,155.90624363755006,66.99909164053712
61590.0,93,18,6.83827666070462,2309.8905421893287
61605.0,109,14,10.335397706832117,213.42843227551853
61620.0,69,14,41.58545505552367,54.91564066209577
61635.0,85,18,373.45198625364526,50.65000633815677
61650.0,94,20,11.778302777331149,9.545905819919911
61665.0,116,19,17.40568163362356,398.23043675526185
61680.0,86,15,19.78515832417528,450.7383200037914
61695.0,72,16,615.2273352016373,618.4712981582359
61710.0,97,16,7.771851173499604,1424.7628212001769
61725.0,111,20,9.48830802547882,2546.18284503264
61740.0,86,14,44.32507500233911,1300.6352398206468
61755.0,87,16,620.6180233818396,67.04149599135965
61770.0,94,28,59.178206703835635,11.045357923732107
61785.0,107,23,1659.103526146414,24.568911458997736
61800.0,84,13,1772.0688711331507,81.81145978221082
61815.0,45,18,856.4457524308972,15.280755053182606
61830.0,96,20,21.42053979555686,15.619232434123578
61845.0,99,14,1516.3937237495547,141.09739953162753
61860.0,70,12,1565.162229037674,20.817722031064882
61875.0,79,15,625.5572608892934,2028.4095147925714
61890.0,89,20,16.862079642664515,2381.7340431093894
61905.0,105,19,359.33542877447155,70.62046635826007
61920.0,71,12,551.8552537991112,1096.728414502714
61935.0,60,10,521.7509158123402,2343.6828763126673
61950.0,106,20,19.081212303484236,798.0537290653239
61965.0,99,21,21.386983084105154,85.74900094473199
61980.0,59,20,26.468279418178735,8.587472589773578
61995.0,70,29,351.26478420118394,324.54614590544577
62010.0,95,24,6.805275176641857,50.36258132246528
62025.0,96,23,54.52843804948155,391.7592830689928
62040.0,83,14,7.9619515125137506,2467.9480736361184
62055.0,98,21,30.607111909298826,2233.30971991977
62070.0,102,20,41.60400698110458,2068.220133435062
62085.0,110,16,4.412230794700893,168.50392258444805
62100.0,72,18,129.8179892075748,64.88511269819233
62115.0,58,14,45.729860458204385,17.117987094424787
62130.0,88,21,52.36156041644711,321.48790900956146
62145.0,88,19,11.657426535121395,246.23891321067552
62160.0,58,13,26.14123884942361,2227.445812577813
62175.0,80,18,1564.8511348261209,28.439960430585444
62190.0,98,14,2614.602434724808,1629.1508643086365
62205.0,118,19,2716.071256509548,154.59059607365205
62220.0,85,13,102.75503583282,1112.6182747365528
62235.0,92,7,40.827829908229546,1763.133379501231
62250.0,109,14,19.997318298765244,930.8607431463465
62265.0,111,18,297.7823659785375,48.854401653415024
62280.0,92,7,329.1801990182987,8.426511488668394
