step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5220353078698635,0.0
54030.0,3,0,0.5221436061493745,0.0
54045.0,2,0,0.7579221827737159,0.23994993881867877
54060.0,0,0,261.6797993172908,489.40260913611803
54075.0,0,0,0.09463986237171124,0.3638893173791208
54090.0,2,4,1.7430313865354736,0.6292523137566849
54105.0,0,23,132.7372004646018,225.77618414198764
54120.0,4,16,152.4804294363256,3.0811260990808784
54135.0,3,6,1.156169653267691,3.0446919469732805
54150.0,70,11,12.456103300216478,70.52127132052553
54165.0,79,16,0.7269935823468073,173.37815331770722
54180.0,79,15,2.515391283947059,289.2464368992034
54195.0,97,8,124.45045230923935,1.340533710446062
54210.0,100,8,2.735427581058149,1.3789836586642734
54225.0,91,18,1.4397611447608167,2.432257690988725
54240.0,95,14,36.32283940299263,0.9364043835668104
54255.0,67,18,170.87351732439635,1.0547311128041714
54270.0,76,23,1.0663588051904989,990.9779876363076
54285.0,107,17,1.2677242117500391,23.67831137887662
54300.0,81,14,123.12483270161151,1561.0895476361536
54315.0,58,17,1.2317202636005455,47.10952867884036
54330.0,97,17,7.428329856931479,4.326548177042728
54345.0,95,15,90.05107067380145,3.0697142450163604
54360.0,70,16,154.29773570459756,5.823645249661096
54375.0,95,9,2.601145776778804,1.658453191133238
54390.0,98,20,8.39681328552002,38.40180567834951
54405.0,109,16,6.570620460438184,22.586786071305017
54420.0,97,15,192.12674474928056,14.336427610814535
54435.0,53,16,3.265763675462573,887.2479145429697
54450.0,100,20,2.4409985124000757,1054.539013510709
54465.0,99,14,248.43543570772212,1456.3265073534953
54480.0,83,17,135.30603078359852,1018.3481670722996
54495.0,107,9,3.287938997748374,1883.7281801416912
54510.0,87,15,1.497704008643623,1.0402180617409578
54525.0,116,7,11.208475125420652,47.12320245135585
54540.0,98,2,32.02638565523151,181.45232900334727
54555.0,97,13,171.89230161569478,23.500737159333795
54570.0,61,23,38.68537013731705,776.8509608108444
54585.0,99,13,153.57359623176055,95.71253712063849
54600.0,95,17,104.83197819766694,1295.849628658684
54615.0,97,9,1187.3126180827737,886.8725828799033
54630.0,98,19,8.819200144397392,40.25280319348729
54645.0,119,16,130.5951979982622,0.8314210746991278
54660.0,93,18,13.834598778109813,99.27475524086873
54675.0,105,16,2.9922901022233828,690.1237057521842
54690.0,102,17,1.3482937605258392,577.5574618646398
54705.0,115,9,2.0473916275539645,0.4117387239757283
54720.0,105,6,55.65819040686534,125.45898757287823
54735.0,62,8,8.236746538031019,102.96838779737155
54750.0,103,13,10.362237034835367,46.25539507676761
54765.0,78,11,3.8329854973981017,14.99924696523856
54780.0,77,12,74.9866571440131,137.22177054043792
54795.0,88,20,52.00130979706501,43.8221545255585
54810.0,84,26,3.3913301921911776,6.5940517247059285
54825.0,111,27,56.316766267979126,442.68465095277156
54840.0,103,12,163.68555586834225,1735.0310800436996
54855.0,98,19,1267.5635981110133,1999.1321604738403
54870.0,83,20,205.33224004010788,2278.5181120001043
54885.0,106,19,195.76508265071806,3.261325430230242
54900.0,98,18,348.102583498713,94.9991699624282
54915.0,70,18,110.16813085958513,38.01918033440985
54930.0,83,19,49.944782599079495,991.5482364880108
54945.0,105,12,7.966467701683994,116.51211153717102
54960.0,104,17,201.62996198223433,101.98951603984975
54975.0,55,17,416.97550555013066,951.6560919307638
54990.0,73,19,12.77345564697653,1841.8791019555551
55005.0,100,21,10.936337404451082,1900.7424853803125
55020.0,108,13,97.0107699569169,889.9311169656986
55035.0,56,17,4.288310364003688,0.6902373582482138
55050.0,92,18,4.108265918049092,1.6607381268191783
55065.0,94,14,45.98490960862448,576.691939383809
55080.0,98,15,134.9151323878903,1725.1575355794093
55095.0,96,16,5.042006923261283,1503.329560107794
55110.0,103,23,91.64799554555806,1439.9902498257538
55125.0,106,19,8.587978082808077,13.438503058218558
55140.0,105,12,84.4853487645408,1.8154790789555892
55155.0,93,18,759.3192803244208,6.3773492871822315
55170.0,92,16,28.947179215912104,53.360415130360785
55185.0,102,18,14.129313024554643,1182.5947998227578
55200.0,112,10,63.40760793257071,2054.886164683464
55215.0,104,9,671.3273849295371,1304.5634348781086
55230.0,95,20,125.2384496201985,31.606036756951802
55245.0,119,18,9.39641609953819,1056.6040432149787
55260.0,88,14,78.00817326163876,102.6096365434815
55275.0,73,23,641.7158481827113,2.208204457425523
55290.0,81,18,16.461620418983255,13.30338719268546
55305.0,106,22,10.50338808491466,25.78787872836198
55320.0,109,9,56.92547852089602,94.77508572087277
55335.0,79,18,732.8637975683382,6.825551824957421
55350.0,89,20,34.85920150330449,5.025410549008983
55365.0,120,18,10.517553747484206,11.511908101122076
55380.0,123,11,54.20454868279567,212.2682133765922
55395.0,101,19,566.0333440883477,6.139882499503678
55410.0,106,19,16.962609861117173,625.8489987621149
55425.0,118,20,12.882032636063558,1040.6502588217372
55440.0,113,7,37.4558623351941,848.3120154762062
55455.0,78,14,106.27703958798736,1396.6325842890635
55470.0,73,20,173.03520508871816,1408.3608400890869
55485.0,83,20,45.58731743844481,1516.069129117157
55500.0,88,14,270.4551591975929,762.5111350424608
