step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56745.0,71,12,54.05308605539092,37.62256259595773
56760.0,95,13,606.0453300398392,1745.8786052264172
56775.0,53,15,32.61658221089817,2393.3049087810687
56790.0,80,15,46.19358258252261,33.27284483934459
56805.0,70,19,34.6898771263333,27.7453617284915
56820.0,69,12,587.7818725535196,59.77265519413808
56835.0,57,17,21.047223133842436,418.96034291865755
56850.0,69,13,15.699891140979956,365.833548538299
56865.0,40,14,33.408830701001484,23.976673746649684
56880.0,52,18,311.22764213845664,22.941003028885117
56895.0,59,25,27.54557845159565,64.7335209023069
56910.0,85,17,51.51990940941417,18.903946032774346
56925.0,71,12,33.9735768035959,5.009882298910746
56940.0,68,17,598.8339150963807,393.3023281375389
56955.0,51,16,20.5973880979134,10.412132146699237
56970.0,100,17,46.57593324214052,39.54934115809257
56985.0,82,18,78.86422724409039,62.05040861662892
57000.0,47,11,634.6920858600807,25.774931787164654
57015.0,56,28,20.100902602818998,16.791719153368305
57030.0,101,15,30.262284315301436,14.747915808754692
57045.0,75,19,31.478103526728756,31.85138592035318
57060.0,84,14,578.7500052900905,1707.8266745102137
57075.0,64,20,26.215628428698114,2451.4552972069487
57090.0,96,17,50.18991183776622,138.0520587536862
57105.0,72,13,102.60778559934134,31.878463656921717
57120.0,63,12,653.1236534002215,203.05462828309146
57135.0,42,15,32.27080907467654,367.08202211236875
57150.0,98,15,30.358685615752492,41.66497094539031
57165.0,78,11,82.10613064784168,14.597548421963541
57180.0,67,14,580.8151900715426,367.3093608528398
57195.0,63,14,25.96229587623499,21.601661979770377
57210.0,96,16,16.413945963796305,35.07796762692977
57225.0,83,12,56.408139010202234,10.158090960332075
57240.0,78,11,619.0146976605588,388.234957571567
57255.0,59,18,25.10087233766504,14.607724790289492
57270.0,92,22,31.848631815981896,141.6105463142569
57285.0,81,13,61.558295224756,29.247306836884622
57300.0,63,12,601.4153957965799,17.764376376478648
57315.0,64,15,13.296072819317109,402.4798631765897
57330.0,98,14,38.48984744210014,380.01106091197414
57345.0,72,17,39.63566190961274,103.03036632443921
57360.0,80,15,644.6427491607982,16.372203218737777
57375.0,54,21,20.603236854236197,21.59191647555671
57390.0,100,17,22.999782908490328,16.50828573110161
57405.0,93,13,91.7338900415451,28.51245801739804
57420.0,71,6,617.2653558784039,1608.882703786909
57435.0,58,17,31.238760131984332,1145.9712691528216
57450.0,94,23,29.62041267168474,2304.2601504785007
57465.0,81,12,221.77230333896273,45.41233512103263
57480.0,67,17,589.2855155990579,13.037753976172397
57495.0,75,12,30.883610586259245,20.6993545635829
57510.0,102,17,29.807043851219852,10.206475947285426
57525.0,75,15,48.92005628493223,12.862141169872357
57540.0,81,13,614.9917935920645,181.06660110904693
57555.0,59,27,22.136356370145542,2284.226556965578
57570.0,93,16,60.24167588032401,34.001891314556964
57585.0,59,18,69.60494720885403,21.39238053695257
57600.0,84,13,647.860828021571,6.256515092139899
57615.0,57,17,23.213882917327425,383.3827336367007
57630.0,97,15,54.1081933830692,18.94066254305206
57645.0,95,16,35.814851815702085,1863.7153805867626
57660.0,69,14,640.3267390653605,1633.6917361128724
57675.0,51,16,14.736551958168386,55.41358011749847
57690.0,87,16,38.634539779511094,55.00513254636393
57705.0,64,12,55.20977865008419,7.603459171792029
57720.0,63,12,629.9098398870013,411.6221972477043
57735.0,43,16,21.3688251971849,1744.9262211086143
57750.0,101,19,53.20533246715889,36.633033897800665
57765.0,60,18,96.91310066573217,38.50674535996942
57780.0,70,14,46.51739680316883,36.90093476846414
57795.0,71,11,19.29099566817796,79.79821918529262
57810.0,94,18,21.19316126573465,138.82059171254207
57825.0,76,17,55.305604861366966,19.6150363917656
57840.0,70,14,616.0943832719321,58.981150909421004
57855.0,58,15,19.243922440979638,65.00946019101097
57870.0,96,16,52.9910431992588,1787.9131026262428
57885.0,83,17,96.7193464717936,30.671464597215877
57900.0,54,20,575.0141516355983,19.46200273637132
57915.0,65,17,24.791368699287997,36.23565606896539
57930.0,99,18,19.777960750627916,17.780021705169382
57945.0,63,17,354.43394761904773,1956.1736930647205
57960.0,20,13,573.5186271727383,1590.5824235807543
57975.0,63,13,12.43382791068756,39.822864740539856
57990.0,84,12,24.18661861716134,15.97834792245212
58005.0,80,16,11.859051192596286,10.181272535811061
58020.0,71,14,86.32147977629998,22.415493390711422
58035.0,57,16,25.582338489705943,393.64926732838285
58050.0,103,10,54.72533927768066,40.58684044951292
58065.0,78,13,30.43891686637899,371.48973228687174
58080.0,89,16,109.32113364097785,3015.456125245665
58095.0,51,14,15.841656532937904,729.9543952747107
58110.0,86,16,18.607022388569458,24.0897052801804
58125.0,58,19,85.83394381600353,13.724440092383576
58140.0,35,17,680.2971800659176,5.136551900540892
58155.0,37,17,13.528778781257165,402.5226904470759
58170.0,100,22,49.72255085573518,17.936249472309193
58185.0,85,16,71.61909067348205,26.788136895012126
58200.0,69,13,582.8841920467416,876.5395589329813
58215.0,55,16,18.111943149935225,29.959819712859165
58230.0,85,12,47.00515132930596,12.712600703137179
58245.0,62,16,73.50005621730135,29.14406762846154
58260.0,49,13,57.151001990288606,344.5984943743229
58275.0,69,16,12.115104315472697,307.00172645716185
58290.0,100,14,16.565228942702735,23.21816241220439
58305.0,72,19,106.00814424783825,25.858524661045234
58320.0,49,12,664.6504458115675,18.494442757431013
58335.0,45,15,28.173444958210183,387.26625001604594
58350.0,102,22,52.732064205171525,179.34819667408308
58365.0,77,16,29.18900140368433,103.6735902475553
58380.0,76,12,648.8152692918565,40.894456115685415
58395.0,50,20,17.973613026850558,91.49349463440504
58410.0,103,23,11.678828410199953,25.84072352412627
58425.0,92,12,47.70827936463652,22.133117426942768
58440.0,66,6,568.6007225253627,1620.220066991474
58455.0,68,17,14.600491542367461,2028.691763489909
58470.0,83,21,53.30942868074275,47.33779969486181
58485.0,59,14,21.213987879159966,34.90105035134015
58500.0,70,13,80.79145020277531,145.41856910769013
58515.0,55,13,294.5173201398687,446.3326163708939
58530.0,104,11,16.42161926111886,32.79128361990345
58545.0,67,17,132.6114994699237,14.606410530397733
58560.0,53,12,581.6531527790465,52.253693879730584
58575.0,57,18,11.256776524619877,8.503519114552557
58590.0,107,20,11.286276982862663,15.65108887532044
58605.0,77,13,102.45231852839221,4.141400678015279
58620.0,70,14,624.3759616904105,110.50029504108963
58635.0,60,15,39.379774540137284,1820.781999133777
58650.0,104,19,51.09444650801302,192.2700161050469
58665.0,79,15,81.32864326485699,3.2934115081369577
58680.0,75,13,24.954408249399442,352.684946551288
58695.0,65,17,13.452256141847277,350.30893171978124
58710.0,107,19,49.17382954110245,27.522685796518775
58725.0,76,19,61.54260359866847,22.966575067914853
58740.0,86,13,593.610485569614,63.77684391543919
58755.0,53,16,54.04181808599488,22.14369828368288
58770.0,65,13,48.09235467989436,16.89515020796279
58785.0,68,14,24.2297929688821,3.4883860956522734
58800.0,65,11,614.8826739192139,5.9545757468847125
58815.0,50,12,67.13109160016194,22.3494827284493
58830.0,79,20,15.83090801454686,350.0997262907137
58845.0,51,21,153.24100214931127,6.291664842959888
58860.0,47,20,39.84171886953938,8.138086093724418
58875.0,60,19,15.968190793196024,369.10067909430757
58890.0,103,14,26.208766628925936,341.90528978800916
58905.0,79,15,80.78625163109331,2.8432464102100248
58920.0,58,14,639.1108497649329,1.905024481895864
58935.0,43,17,31.896368515400084,20.78545625153806
58950.0,86,15,29.584647269831898,93.52531181756025
58965.0,49,12,90.36065120013754,33.24244631160437
58980.0,33,13,564.1508163149894,24.269275327448074
58995.0,62,15,30.4566224647887,26.097944686226565
59010.0,85,14,49.05595309804748,19.170882727059634
59025.0,50,14,61.20086854349982,91.13365287217515
59040.0,61,13,584.7653143486801,9.766421754132468
59055.0,51,16,20.408146548122595,39.12796376212952
59070.0,100,14,50.452055830593494,347.5433041187852
59085.0,70,13,35.652743819041575,248.9729276987841
59100.0,71,17,671.0901684938054,398.28551910605785
59115.0,54,15,19.080099001865246,34.236371875828205
59130.0,100,17,14.398416958872723,23.907905839182337
59145.0,78,18,38.76288647791763,7.3397829103285614
59160.0,60,13,633.1206375080585,392.8777625218628
59175.0,60,15,14.01975845301246,415.92133080519733
59190.0,91,16,25.980970715953017,43.33726938766401
59205.0,74,17,11.781629009806569,20.876745931674368
59220.0,70,13,567.5467354954121,344.07689753163777
59235.0,58,15,23.607564048553865,1685.3961488216269
59250.0,74,10,29.770424837210957,149.51446588423582
59265.0,64,15,89.84048042582151,20.598439088443385
59280.0,48,11,589.6941935204519,15.898538764562398
59295.0,57,14,23.54296632606769,391.15373477153196
59310.0,100,11,16.954940136615754,33.1396701764642
59325.0,98,15,49.16876642223964,8.141522847448247
59340.0,65,13,587.2435936895572,52.80473486224717
59355.0,61,15,15.293852409565753,491.4087685756176
59370.0,93,20,53.875261971274696,1206.3115457700055
59385.0,78,14,39.343662816018806,27.70638291284867
59400.0,64,10,667.4634919547917,6.521498494198695
59415.0,51,19,26.557276876848164,35.24122175448262
59430.0,87,21,14.312787225836948,60.94931171273912
59445.0,56,14,74.51262724873887,7.236649694877206
59460.0,44,12,52.274239456788315,30.502606346904162
59475.0,56,21,18.17883327050089,16.772006313692494
59490.0,99,15,31.170375197630083,62.57606977097481
59505.0,94,8,37.459278565226924,55.997773577966555
59520.0,73,12,612.5597911639802,142.32291816351528
59535.0,62,16,20.813898720379715,723.9009064256659
59550.0,67,19,51.694155966031296,81.65553636962163
59565.0,35,16,105.28991309245042,23.239902719229608
59580.0,39,15,580.8151012935466,8.102456629441296
59595.0,59,12,22.9232928921653,439.5591792743254
59610.0,98,16,18.61587987774227,63.50625073389496
59625.0,76,12,62.19712747381597,21.56435960796591
59640.0,69,12,634.7215406627995,18.658032210077607
59655.0,49,13,20.820498215052467,25.163471344922073
59670.0,101,17,40.81970952975053,28.044424201678485
59685.0,67,14,80.30063778297799,30.298162401480727
59700.0,64,12,609.3694445978239,16.991308808800884
59715.0,62,25,29.5912807356164,75.82731343016397
59730.0,97,15,55.54284645436495,60.401445144388
59745.0,83,23,16.868723728511995,39.4541255972296
59760.0,69,5,99.59130950148752,22.021814703137224
59775.0,62,15,30.146845412134397,418.01360867190203
59790.0,96,15,28.587196669800928,27.35072626713541
59805.0,89,16,32.421042546515,10.301471069692894
59820.0,81,13,605.0747806455793,52.89183734950221
59835.0,56,15,18.04892687357419,1879.0464580916614
59850.0,81,20,50.2398159437047,33.60949160523581
59865.0,57,11,33.2376901130653,6.281664228951072
59880.0,69,16,586.8100296903851,2.4234755933654624
59895.0,58,8,22.071280379734215,369.57465549987216
59910.0,87,15,52.35336994965851,354.2786771349756
59925.0,72,14,47.85043349008662,34.774625666179034
59940.0,61,13,639.6220230625458,2311.077452646839
59955.0,56,17,23.591003302826273,1151.4106193116515
59970.0,83,10,50.01023391975738,141.21868612428202
59985.0,63,15,84.38441872181473,22.460391110581668
60000.0,56,6,598.6276443599336,8.983010636184307
60015.0,65,18,20.693807983770476,421.75547887328923
60030.0,98,15,59.5584531463604,27.26005079511133
60045.0,76,15,69.75623570845258,518.3197307671087
60060.0,94,11,24.404914936936336,37.24347931111778
60075.0,79,17,20.275358605923707,22.64089725276357
60090.0,93,12,57.674070151198826,45.47820274749399
60105.0,73,17,65.76476745512251,14.509432065109339
60120.0,80,14,614.1277761822059,405.51695965886336
60135.0,60,15,20.670848402154697,1649.833776022612
60150.0,103,18,45.30820715163411,35.340080071595644
60165.0,60,14,565.3187005089568,27.97308095036874
60180.0,61,14,109.42563672745946,15.185462040835423
60195.0,55,13,12.598017085940228,66.89933543206905
60210.0,89,14,48.74060951560123,85.12424942413699
60225.0,82,21,32.722669121439715,31.499998364503114
60240.0,72,15,107.22823103790903,20.439895904647393
60255.0,62,13,15.752979629379722,369.35050468110984
60270.0,99,18,49.24586116255476,1810.6185822159398
60285.0,68,18,69.7676013144395,59.85285557821984
60300.0,68,16,641.3360542716352,28.672742548834123
60315.0,49,21,26.309553424167646,22.47199752657175
60330.0,99,16,59.91034767468385,45.814463370492454
60345.0,59,17,102.76958555285623,468.80511469431013
60360.0,59,14,36.91566510385632,1297.0463015901623
60375.0,68,12,17.5623790434448,47.28809225775486
60390.0,102,14,12.938883668421616,31.477810533653546
60405.0,74,19,27.944482206427487,14.798966236869422
60420.0,69,14,695.7460243488777,160.22752755430884
60435.0,52,16,13.917319113614392,130.67855351573948
60450.0,103,19,53.41104909094058,36.932978722999266
60465.0,86,13,759.8539670955463,460.02346857284994
60480.0,84,18,46.96698850119005,174.47869680417372
60495.0,77,15,72.73457383850452,793.5715603848968
60510.0,94,21,70.66514995337303,206.18661045871883
60525.0,71,15,37.1511173177101,3.35447024812295
60540.0,60,16,40.78723978239032,348.72418718014916
60555.0,57,15,11.203476564873752,315.9184750760445
60570.0,93,15,53.35913969901087,91.98089675252871
60585.0,93,18,12.191421996924303,48.48732733178576
60600.0,82,14,641.7239160162492,34.940150146570595
60615.0,44,16,14.748787790143172,52.787021041910315
60630.0,105,15,13.044723193112839,18.18362974382964
60645.0,77,16,59.56370284266806,2.8528050647514873
60660.0,64,15,661.0431973826247,87.02965081149536
60675.0,43,14,14.750320846613047,418.0108466566026
60690.0,105,19,51.98499618742702,14.089822951289442
60705.0,75,21,60.79614022884469,8.804443235952464
60720.0,85,21,97.2105554957905,39.94806086018477
60735.0,52,16,17.54171188533801,12.398649036047464
60750.0,86,19,17.053416255070953,725.6232304289786
60765.0,55,17,95.58793466562825,421.882714270274
60780.0,47,12,597.5042599261083,886.6861211465438
60795.0,56,25,18.006011111483815,965.3989552383445
60810.0,99,13,13.269634780171769,17.064510908695073
60825.0,80,7,57.30284483727284,3.9299163303108147
60840.0,78,17,643.9762332352154,443.1985028602458
60855.0,45,17,18.580314498708425,19.34226192612597
60870.0,98,19,28.45726158172513,273.78247767949534
60885.0,71,14,75.64659193019058,25.053878368026208
60900.0,54,12,652.1614939710349,18.56332767536151
60915.0,47,18,28.306998813204416,25.62380120430452
60930.0,101,11,50.967979566483265,26.149146662836
60945.0,56,13,106.15002008709332,23.00947452359849
60960.0,54,18,23.716559074344048,81.65678941926289
60975.0,67,16,15.582960572552377,191.07154388167157
60990.0,107,17,15.353706044721163,68.85319141777488
61005.0,67,15,128.99442768117126,32.73011586847207
61020.0,55,13,598.7972426760687,18.03942669542577
61035.0,60,18,49.53494787509071,418.6640042184492
61050.0,97,15,743.9578903253207,22.543440265061253
61065.0,87,16,64.4072723755628,19.127361647514782
61080.0,65,12,599.3515853418164,15.845246707725822
61095.0,52,18,24.756369292211104,12.786653219190216
61110.0,106,18,16.838751263170202,23.07764643327167
61125.0,91,19,35.42838449377246,7.60911752449123
61140.0,61,11,640.728815226946,82.60353113135825
61155.0,44,15,30.159590870553664,26.937784625179766
61170.0,82,17,14.031456421209878,20.940989322427228
61185.0,64,13,58.48192160480032,10.787179198722686
61200.0,32,12,619.1539122267817,390.9785274549476
61215.0,40,13,15.42361153683473,437.95316609244674
61230.0,105,15,13.436518161036178,1663.848723394917
61245.0,91,14,41.774616594686506,60.70435380069759
61260.0,66,9,647.4430140012447,54.01684953501383
61275.0,47,16,30.980167223154222,386.2593221592526
61290.0,103,21,73.76868063687841,39.422519275888654
61305.0,72,13,757.3457484485159,27.621526026541055
61320.0,84,15,30.935700527356566,33.60942200192163
61335.0,70,14,76.94056325490054,896.5408329903642
61350.0,107,17,22.73523250619244,451.5197358777859
61365.0,75,21,69.63130667715023,34.42517869377215
61380.0,83,16,50.290610538949814,67.09720332790046
61395.0,89,19,33.28450414387069,401.3782543977067
61410.0,74,17,101.33413876134661,8.91965373359212
61425.0,47,16,597.9823943204668,23.3719173350587
61440.0,63,13,26.004233190066046,1808.4731601167573
61455.0,94,14,16.362531895215298,1020.3039580339178
61470.0,102,13,31.140082787732226,130.35798962863748
61485.0,84,21,243.20355104463792,91.96569393045161
61500.0,63,16,21.790239965060188,94.90294168996076
61515.0,87,19,47.83143136323989,394.37617609228283
61530.0,91,14,12.546396640710535,1677.1794846994085
61545.0,88,18,29.3097142452606,63.45680182464733
61560.0,62,12,26.2286048562652,79.56407408876836
61575.0,84,13,66.26117009912413,29.376014262754317
61590.0,96,17,10.489026716392845,25.496944881954015
61605.0,110,31,46.13660419116992,13.070404197761809
61620.0,53,27,12.614825569962454,14.451301310743105
61635.0,88,17,252.51978905370743,116.65761647840074
61650.0,95,18,9.174025513056822,3.8615433096099188
61665.0,97,23,42.932312744712895,377.77064469038777
61680.0,66,14,113.62498499217699,330.21689019548194
61695.0,37,9,69.16585371427848,80.36332106786412
61710.0,102,15,8.969065256267566,2460.058953203294
61725.0,112,13,6.462023254618613,223.09542340963634
61740.0,80,18,78.50146848495899,173.28555393631518
61755.0,77,17,88.75112817319608,5.211229549926797
61770.0,93,20,10.366251485118458,380.19018842831565
61785.0,104,15,14.98610449377978,1755.5396971591413
61800.0,93,15,61.04370279562291,1519.6928703865415
61815.0,48,16,355.36829769777836,2246.0807064144956
61830.0,91,17,22.976223201489518,210.74298921116753
61845.0,105,19,9.948946825469825,50.04101963979537
61860.0,104,20,20.78696967206257,26.25065107334475
61875.0,71,16,270.4812812283308,348.845704690106
61890.0,100,17,18.17875096583569,342.8733495309038
61905.0,113,19,9.287319341765896,16.413085447745644
61920.0,88,13,16.083063381631423,224.12667667682703
61935.0,100,16,622.4596068526137,58.191150848635665
61950.0,76,21,8.454067278522155,463.3850967493469
61965.0,105,14,7.09825089538793,1024.8320073161233
61980.0,70,17,52.63153069764958,75.92092212528193
61995.0,78,15,124.61620630202594,10.015942171433654
62010.0,107,23,10.85299322132668,36.12003078836408
62025.0,106,17,12.849517313499174,400.17600114167175
62040.0,99,13,18.185363358815092,1702.3426237566118
62055.0,73,15,143.0102605800282,1691.007663531604
62070.0,101,21,15.217617059394593,780.9194872492865
62085.0,104,13,8.452839725481367,620.7988309412569
62100.0,97,21,44.800232627306286,344.2761390297111
62115.0,76,15,642.6072081069622,271.6457986640939
62130.0,66,21,9.199917858859417,169.37035238336463
62145.0,102,17,10.660845876397284,1703.5483239627217
62160.0,73,12,101.48380287351856,2288.622076834325
62175.0,61,18,601.8484661159081,2334.0485528683193
62190.0,101,33,35.96725450408023,1499.2257017799693
62205.0,112,24,10.416323965611744,28.358804146471716
62220.0,89,16,50.30652733810999,8.010265238938864
62235.0,64,15,571.5297647929387,410.7821314457812
62250.0,112,18,8.017568689572899,384.7001596041087
62265.0,113,19,6.5123616791300645,51.41717339163612
62280.0,87,17,75.89098710848688,42.94767763491749
62295.0,76,19,604.847581732409,30.982492643122814
62310.0,101,20,11.41201770387242,389.8859810444754
