step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49640418890686777,0.0
54030.0,4,0,0.5227612270067528,0.0
54045.0,2,0,0.7597583794162731,0.24661151714996418
54060.0,0,0,261.667140161245,489.3931961767474
54075.0,0,0,0.08315332559736831,0.302231773443652
54090.0,1,4,0.30478860369076594,0.4045002665791107
54105.0,0,7,142.15987279350006,225.79809155047383
54120.0,3,17,1.4281303258478053,2.6333146445651225
54135.0,1,11,0.6205022903863147,0.5970446586401401
54150.0,60,10,0.8033937152240306,0.35242138140447266
54165.0,84,15,1.3248976134353632,39.406956773694795
54180.0,76,8,147.95428117336695,0.43691406622324336
54195.0,53,10,0.7302752601531609,0.3852206210470088
54210.0,79,16,8.658920431876508,53.65391035461852
54225.0,70,13,139.65838163806902,0.5703759072415329
54240.0,78,10,143.13183099332696,65.70749259874965
54255.0,104,10,1.6272801752970523,0.2633615288495631
54270.0,92,20,1.1721743990085205,20.470309177980283
54285.0,101,19,1.6317450088494934,0.5288389966207505
54300.0,101,14,92.834056038544,4.144337885501272
54315.0,57,15,1.1231162526280833,2.2638237391212965
54330.0,72,22,2.2591104977736083,20.635543002900427
54345.0,71,14,1.2283057583866637,184.03857890292605
54360.0,105,15,20.49068686846424,1917.549595563807
54375.0,63,10,3.969729709171059,1.7021005151598956
54390.0,105,15,1.691300678864931,0.5435644224736432
54405.0,69,16,9.443166494831514,55.278331071629474
54420.0,95,11,2.0768505200742378,33.00931594482585
54435.0,62,18,1.0002630934929009,2.9437981165387512
54450.0,87,22,1.3266414567711444,3.119277964316188
54465.0,82,25,1.2245852599140985,3.3630975676807866
54480.0,94,16,31.383373464795966,117.9995783827632
54495.0,70,25,1.3009512345987608,1.0464782151771566
54510.0,87,25,1.485042434120994,6.509445964721875
54525.0,89,16,0.805625078737728,417.0317631311199
54540.0,74,7,42.24374842537923,204.52336744165146
54555.0,58,13,16.90270542166956,9.11852213388307
54570.0,89,20,258.1365228139635,294.2609439077856
54585.0,105,19,359.4474273919858,16.728577601740724
54600.0,91,8,169.30288195434377,548.5082881213565
54615.0,106,8,1.5824955118175832,5.960781953380448
54630.0,80,19,1.1792559634770075,2.423773240521004
54645.0,96,22,6.053721305201776,1122.6318813011396
54660.0,95,13,28.631295626064617,86.47028399462046
54675.0,78,16,15.639980192083579,1274.3444663172152
54690.0,129,14,11.49541192100602,1330.0078542204392
54705.0,109,16,3.258777534175609,174.98611684667384
54720.0,98,7,33.726022543293446,140.6697192493517
54735.0,65,15,221.57104652295158,1.0200592359798628
54750.0,89,17,340.65269106213844,1.496120828089284
54765.0,90,12,220.71653018446813,2.775871077458305
54780.0,104,16,263.62693230831985,727.5922965725648
54795.0,96,9,353.23257624235896,55.26082954809558
54810.0,75,20,387.73854515536755,22.23301510733205
54825.0,93,14,3.0820870892121945,1.457623355386282
54840.0,98,13,130.34399128980724,2.859499311164328
54855.0,63,7,179.5665057663229,1.4533998979292124
54870.0,93,27,15.233318571128677,28.51702084487947
54885.0,99,16,116.56037503561338,40.19160253493745
54900.0,100,20,644.0396560416038,154.47881750808403
54915.0,63,11,110.57361189425578,717.8604258080302
54930.0,99,17,14.922633054172758,714.7380983231284
54945.0,101,13,27.817086721256334,91.34132418143858
54960.0,73,9,292.8493992270846,194.80908682302248
