step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5966735941187071,0.0
54030.0,3,0,0.17696748514393273,0.0
54045.0,2,0,0.7518377390739015,0.16035179329071486
54060.0,0,0,261.62289828155076,489.39235001385543
54075.0,1,0,0.0808584427742754,0.28067008037723956
54090.0,1,1,145.84194654174635,23.072337878343426
54105.0,0,9,132.74076746924408,248.25239717498513
54120.0,3,22,1.5826527915611084,3.2355576536292285
54135.0,1,18,16.569111175584176,89.44440836902749
54150.0,63,11,12.825528517496526,65.61950890289842
54165.0,86,17,4.3870573454716295,6.040649107012147
54180.0,71,13,10.014372185329822,205.3285847403311
54195.0,58,7,0.8074505233294654,1.3849063249622404
54210.0,100,22,2.763218459327039,4.8735257731648
54225.0,98,26,73.95983073626074,167.73462135946818
54240.0,84,10,235.78282430693417,14.549792580183933
54255.0,51,15,4.944641031215343,1.9745693322334201
54270.0,95,21,3.68420653280942,5.169588263104853
54285.0,82,14,236.10909839889595,481.885216900668
54300.0,53,4,1296.441535643266,667.7138240360524
54315.0,53,9,2.668297974271439,48.4968592264962
54330.0,102,13,16.050643344852517,38.82496883108413
54345.0,65,17,82.84860731347113,64.16739101043221
54360.0,50,14,124.20082446729872,2223.6090592603496
54375.0,60,16,4.343170804910326,2051.2031592324242
54390.0,104,12,62.694226977438284,4.315162271082178
54405.0,57,21,149.81635457203345,989.686086081557
54420.0,59,14,1036.2126890459583,25.95507457148541
54435.0,41,16,24.579288450917296,1319.1012898604167
54450.0,93,5,969.9547620585085,584.5862164136715
54465.0,60,7,71.24919030502528,292.72490950171056
54480.0,80,9,788.4812899419328,829.2697899242171
54495.0,54,16,14.450370920579564,1111.0412977416665
54510.0,100,13,7.60254787592731,39.85162651740127
54525.0,100,20,40.63395887902096,624.4454311287933
54540.0,82,6,735.1354233865555,1094.5220357690494
54555.0,60,15,86.14620231893376,424.2625066028783
54570.0,74,20,242.95692069391222,208.5381712782919
54585.0,65,17,49.106225300523214,23.693085785961685
54600.0,75,14,649.3183831744686,1.9096582923612868
54615.0,50,14,14.49302823322298,577.3074098748082
54630.0,106,16,10.494897596824721,1147.208477720074
54645.0,66,16,72.31684304400447,2260.3785316118865
54660.0,76,5,61.391768472218786,1311.1176249089233
54675.0,68,6,14.565812007087727,96.54371492453193
54690.0,100,19,46.63660794873896,2.4937617522252955
54705.0,74,23,19.965867067067993,15.774243284686223
54720.0,62,17,569.9008536769674,4.052899317660192
54735.0,53,17,20.992238873811527,805.6187527607173
54750.0,97,22,54.54657456595866,1965.7049540823125
54765.0,89,16,17.487988516465354,2431.0141533151423
54780.0,86,12,573.4352206248788,240.94796984614953
54795.0,61,10,67.87368398827893,2.694114689687629
54810.0,90,16,29.346750910186255,32.72242811680769
54825.0,65,10,113.70111925603851,64.80162193144965
54840.0,74,17,24.763913654346155,157.84216182063875
54855.0,74,15,18.035365837430245,284.92255091766674
54870.0,95,17,25.054298377543905,66.65606537307278
54885.0,76,9,81.2848391913244,42.730186594732665
