step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5335786097435565,0.0
54030.0,3,0,0.5345770721256042,0.0
54045.0,1,0,0.799501710571883,0.33298936362025916
54060.0,0,0,261.65549250267173,978.5
54075.0,1,0,0.06268308689256187,0.40303101571964134
54090.0,0,0,0.9155099725836351,0.4304879663104412
54105.0,0,12,153.07308443031235,248.23435666963468
54120.0,3,9,0.8381484219684882,1.3148813539736852
54135.0,0,11,0.6502440344340359,15.879811566409382
54150.0,84,3,13.41025175602045,75.65859083041983
54165.0,99,19,31.628614624345943,130.99034535000482
54180.0,91,13,161.98044720188574,45.19455632770298
54195.0,54,16,8.62516263482609,44.4909135940759
54210.0,99,14,8.57660639083288,156.56524654239615
54225.0,89,23,28.70029678750941,51.741430037606825
54240.0,70,24,1591.0395703809738,236.1209185582217
54255.0,53,23,2.0160543373951736,430.3118346102651
54270.0,104,14,86.46387663826279,496.13572250029006
54285.0,69,15,139.1006989678207,669.3972035517376
54300.0,71,6,1473.3093067139173,159.3142620829858
54315.0,43,17,2.6295773710189736,0.6715038164639004
54330.0,83,14,79.20112576523948,22.9585118780034
54345.0,71,15,114.43092921955795,74.37089790864016
54360.0,63,15,95.91509701211893,27.70034303341825
54375.0,92,25,69.29948990426028,144.18980676564559
54390.0,80,15,70.28412311840698,426.4947972582716
54405.0,63,13,6.047590402688408,468.47190473563506
54420.0,98,11,3.353977092831115,172.73286487363208
54435.0,99,12,10.10935297952989,601.3108634979102
54450.0,88,24,3.717464430133072,522.6388116963832
54465.0,96,15,2.7527011786013906,922.293076619624
54480.0,99,14,9.263399667971095,1317.9502158425626
54495.0,100,18,901.1230035752405,952.565893893563
54510.0,106,22,6.423494557128359,1705.4822149463512
54525.0,112,22,10.48933957757987,1636.5794590977976
54540.0,73,9,27.637061721910836,1115.7005601051078
54555.0,91,5,849.8585013298674,0.8342613321695725
54570.0,81,22,14.682894209348905,62.7042005553162
54585.0,103,30,12.794731363454176,54.91373877396948
54600.0,64,23,84.91029457347278,392.07101352599835
54615.0,86,9,29.47001881499876,747.716322131719
54630.0,90,2,17.983910124943435,2708.022976374277
54645.0,97,11,14.66470799994651,2379.4514537886507
54660.0,71,14,117.88122694334596,2423.8593006220153
54675.0,49,6,661.4129224532925,2616.2499540132417
54690.0,69,10,58.247520028933764,733.1478485057726
54705.0,77,15,6.147747900765529,713.5994180577455
54720.0,58,12,36.58591718850863,166.78336276883502
54735.0,94,19,12.55866440450071,1.318626270117368
54750.0,90,19,12.686729338769945,607.7366269811383
54765.0,101,19,20.390368680401057,729.4063450583732
54780.0,102,14,13.101770236990562,87.47494183742343
54795.0,93,18,7.542232998085242,67.58950389833726
54810.0,105,19,88.72165472550957,36.5306244447127
54825.0,87,17,5.957992090315871,31.570399493313605
54840.0,115,15,16.96247963631928,456.6076392354987
54855.0,99,5,47.36393961912938,595.0540451631609
54870.0,82,15,9.730043204908505,38.89990433003856
54885.0,109,15,5.886790430895139,15.022999871654207
54900.0,100,13,37.456747906846644,56.00445746220505
54915.0,83,6,680.0705703053511,3.020910932579035
54930.0,80,17,17.190295539812627,7.723270324576198
54945.0,104,19,81.09609033607357,12.226766420174373
54960.0,105,18,69.6190907166104,84.6704880095115
54975.0,83,18,593.3198946891916,597.2656699905623
54990.0,85,18,20.021744803539246,1324.3442075415605
55005.0,107,15,5.169886395638679,2268.638941277673
55020.0,108,15,40.47327593929855,1876.1721271706344
55035.0,99,13,591.7179135988385,1823.5917022186784
55050.0,89,16,74.10936040386902,1562.6294593516532
55065.0,122,23,7.592609106880228,2.526434531790315
55080.0,112,12,66.8915093241765,92.59998947641762
55095.0,98,16,623.1740983433015,2.112647606677899
55110.0,96,20,24.075058543150785,27.709644358775588
55125.0,107,20,50.81842757826396,20.0028938854945
55140.0,55,16,17.750991763962034,1.9817756121052479
55155.0,78,12,684.9143040754411,0.7558900735715183
55170.0,96,13,26.108639979316564,1.5255356937371964
55185.0,100,17,6.11279827384088,426.6587592210075
55200.0,89,12,79.56338942333652,107.99228869092038
55215.0,79,16,552.5429500418105,498.98276283992436
55230.0,89,20,30.365676943538016,538.6630351822292
55245.0,110,22,7.668293296348874,962.5591723581925
55260.0,103,15,176.80762442533216,1080.5932608762882
55275.0,66,16,631.3075541594943,1173.3758662499858
55290.0,98,20,20.44722946792312,1128.2518112698385
55305.0,95,14,6.314844558161923,1179.9288151592634
55320.0,95,19,54.51558264002285,1400.5638043399508
55335.0,88,13,76.77431781209995,1420.3013895364616
55350.0,95,17,3.4161998072910533,1483.387140774585
55365.0,98,21,2.874726766956984,1483.2942443490485
55380.0,65,15,42.77481938194691,809.9632453044329
55395.0,96,17,2.9322037577184727,1.198015900949994
55410.0,96,18,3.2073356293179907,0.8679954773964786
55425.0,114,9,6.846053935279062,0.6118308012747171
55440.0,77,15,324.322021214045,72.26050367932025
55455.0,98,13,286.92229457615537,21.27693760832181
55470.0,99,19,4.701761651667037,22.674065449850197
55485.0,112,23,15.103608059902932,139.459545431155
55500.0,102,12,87.44904077866842,9.211432992513126
55515.0,77,16,897.2504048014919,3.4600999910771595
55530.0,103,17,101.61429319788527,4.794167217738378
55545.0,109,17,6.585203520827319,3.5568453470821444
55560.0,91,26,69.14074624083176,84.29187818658454
55575.0,57,18,510.24351466001826,9.067989277332696
55590.0,102,24,17.98825537018633,864.3795074301856
55605.0,120,18,6.0342774182832075,842.5271950398519
55620.0,94,14,61.72475335998478,22.648569071865527
55635.0,78,18,536.0542008446429,13.711534870223689
55650.0,106,16,74.31945970515558,533.8737367554544
55665.0,100,13,31.42752840276476,538.1403797694093
55680.0,83,19,88.53355375890717,1198.9162158988527
55695.0,67,22,500.99182292984125,1194.3756357654909
55710.0,106,22,36.143500488941676,1250.7150687266117
55725.0,117,15,9.055791802596875,1412.9104394871888
55740.0,71,14,53.59804573215068,1975.0641608403116
55755.0,97,16,8.600881557965984,711.1169070997099
55770.0,109,18,8.191795932747118,1.0070100767938386
55785.0,112,17,109.11778614260632,14.340322976490983
55800.0,100,14,129.28843582901794,62.983860662846816
55815.0,90,16,647.4588100397885,1.4714669855297469
55830.0,110,9,21.37651533254604,54.72523232522383
55845.0,108,15,83.69209647970898,7.801310740816134
55860.0,101,12,134.95570537658938,5.547001346148282
55875.0,86,18,585.0647271497335,3.924812909692969
55890.0,68,17,23.65164573141759,393.0236199666343
55905.0,105,14,9.565919952434985,3.260419189976788
55920.0,77,16,49.962858685452765,1859.8365024346144
55935.0,106,16,9.724647493585499,751.3955846688311
55950.0,99,15,16.159440445343765,68.7489455482823
55965.0,112,21,269.2886660514929,26.12483244348763
55980.0,87,16,126.88928913950018,88.36123156098581
55995.0,97,17,7.167348439978301,23.16097118481702
56010.0,93,15,4.747403118990614,407.26353815481485
56025.0,100,20,16.358512670723456,331.5334537975861
56040.0,89,15,48.48289111204795,2200.4517700671645
56055.0,88,16,807.1593277364033,284.18034643128124
56070.0,99,20,59.41743971589737,124.6892877976872
56085.0,88,19,11.859800452754643,22.31510915994691
56100.0,65,13,43.68254427051915,17.575553494774496
56115.0,57,16,660.7106489325508,4.791235336757744
56130.0,90,21,24.186196312226343,1745.4839066675552
56145.0,97,18,41.95088773065525,1671.3185942629966
56160.0,51,15,48.79559857339111,1774.7368437444509
56175.0,75,15,504.504267948574,33.77135748575405
56190.0,100,26,49.7968594157575,10.417447525906612
56205.0,114,31,106.09128359036843,339.2575080782208
56220.0,79,16,182.04156256802955,393.8744416657831
56235.0,81,15,765.9186989150894,1668.2526298368953
56250.0,90,22,123.90647767873057,2200.2707204145845
56265.0,105,22,122.38050575253324,174.0423315703592
56280.0,99,12,258.0919045765018,26.443214167799002
56295.0,78,14,783.8425563916688,10.358367398695023
56310.0,98,19,19.17794445569671,158.96789870238172
56325.0,102,24,74.01675947709843,297.8266104161118
56340.0,76,13,48.35612180963448,47.9827647984573
56355.0,82,16,49.67777716338223,36.62908786770969
56370.0,100,21,13.71487836101561,786.0871369742986
56385.0,125,21,8.751985663777571,22.055842075029013
56400.0,101,13,46.652018835859224,40.618905544465285
56415.0,61,16,570.7811819761687,3.0047537531273893
56430.0,94,21,26.56102929218514,12.887423616970935
56445.0,97,17,11.718623486931918,220.73299966438202
56460.0,58,14,20.863479141603328,130.07601182057198
56475.0,62,18,558.6923492509635,2327.3947200875255
56490.0,102,20,37.27306416858136,468.8676363896864
56505.0,108,21,7.777510332271379,198.62816238342208
56520.0,80,15,59.675626289155474,186.0656826152299
56535.0,90,19,6.877833899765872,2.1615521566246545
56550.0,95,22,3.8101280868335423,267.6642826616006
56565.0,114,20,5.332576416065753,21.6447803699213
56580.0,101,13,63.12894558564749,1718.4896586425352
56595.0,62,18,893.5687906052347,38.716929819937036
56610.0,99,25,20.57073280364397,251.82380267765566
56625.0,114,23,9.948554687388723,139.48788373033457
56640.0,104,12,64.48273507255645,4.320456628320732
56655.0,88,14,8.292333858985229,16.352446924292916
56670.0,107,18,32.28254585340474,430.8879927135968
56685.0,116,15,7.090635924331488,350.158206731488
56700.0,101,16,19.44977057882414,34.069470924029524
56715.0,68,21,578.9547521093779,402.13330073393615
56730.0,84,21,15.076825888402464,954.6078430030225
56745.0,96,23,37.18628119695256,1503.8343826530986
56760.0,100,12,16.413939233904255,1626.7557194144151
56775.0,102,14,23.95721015177414,857.2695683623365
56790.0,108,18,5.937349205652371,4.075960913391409
56805.0,110,16,6.428241934758043,11.661245229662576
56820.0,100,13,25.43395228173838,49.69395633564403
56835.0,95,18,574.3349628474137,366.7038579039908
56850.0,97,21,208.59998562660172,1602.292776107198
56865.0,115,19,13.808079070423696,54.67342879834021
56880.0,77,9,102.22275284962362,65.60778616172232
56895.0,81,18,26.179495893891687,821.8017035794235
56910.0,102,20,3.891652900875226,360.0706513743512
56925.0,124,19,8.32098518781031,27.4320050546158
56940.0,91,13,10.929265903465991,19.60446920916036
56955.0,96,15,15.66581068725333,7.7116750606729925
56970.0,105,19,7.007389338348085,5.198620823740126
56985.0,118,20,4.9804465658326125,11.05355018188149
57000.0,111,14,60.09194630920553,200.28532079795497
57015.0,98,20,597.3998273316059,12.643475992595155
57030.0,109,20,49.09700803305955,211.64540433829535
57045.0,121,18,7.568003486998142,15.888829010396927
57060.0,108,13,68.20159586216243,14.15378687630479
57075.0,75,18,609.3401481028068,3.9298905409096014
57090.0,93,20,7.2188662445634995,407.49531934387136
57105.0,117,16,10.051146636658991,21.617565218431853
57120.0,110,15,67.61997701822148,235.46992262031597
57135.0,98,21,564.6886847686424,445.4591751139503
57150.0,106,16,9.622498449423086,111.04087124315718
57165.0,117,22,9.087015692511127,14.306237029806773
57180.0,89,11,19.963892639093103,9.576120399702242
57195.0,87,14,542.7725199294649,30.598917735244864
57210.0,106,24,28.94845772519959,1714.0542042527352
57225.0,125,16,10.302529646329013,653.353773416405
57240.0,104,13,29.50789744984602,58.80758812437446
57255.0,86,16,574.1566532591513,18.757830202161255
57270.0,94,16,17.80092055380737,449.9958192999077
57285.0,115,20,11.35378901320482,51.235256055275485
57300.0,102,11,23.432610012723586,511.5995206692606
57315.0,103,17,527.2989749026456,1050.919982605379
57330.0,107,19,25.434499564438585,1036.6523177972751
57345.0,124,15,20.78353901817318,47.52639173415483
