step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8161629328771712,0.0
54030.0,4,0,0.1690096457993755,0.0
54045.0,2,0,0.7383512515141576,0.17999809141623516
54060.0,0,0,261.6687770075858,489.40223908861765
54075.0,0,0,0.09274134546210383,0.32753713318233535
54090.0,1,5,2.0550809456787253,0.7287977907919136
54105.0,0,19,132.73380879249476,226.15561227707443
54120.0,3,16,1.0408637347637884,1.509507556934057
54135.0,3,12,0.9969048182989638,2.378544177440388
54150.0,47,6,0.7397718455665284,647.0389501816076
54165.0,84,19,15.952246188681109,96.06976308011551
54180.0,99,11,1.0944932478908935,1.2769921654202963
54195.0,56,15,0.6131278578506473,21.661569171559524
54210.0,89,17,0.9144970764571689,1159.4743055287902
54225.0,61,7,96.63979364706462,48.905583944869605
54240.0,65,16,36.849744033015185,156.8143836438999
54255.0,53,16,11.621090364321441,57.40880539255671
54270.0,77,20,0.7816993852453467,0.6788342295060202
54285.0,82,21,19.40774181034316,3.1846873745176785
54300.0,92,16,39.16843160022577,147.90786462042828
54315.0,56,17,0.5904525853572133,11.234530979483916
54330.0,87,29,0.7791815368654443,11.328484971491068
54345.0,51,22,0.7166259215207699,15.536044765499803
54360.0,93,21,25.449225035360268,693.9850912804369
54375.0,74,11,0.6112147737256756,1244.9588976830169
54390.0,109,13,12.943033820643263,109.59485874993837
54405.0,60,15,93.33002407088556,704.4325098671736
54420.0,93,9,96.7377603613905,179.5922631565198
54435.0,98,17,13.217172450443902,95.42420005128882
54450.0,96,19,0.7370671860803283,1.7338976882522315
54465.0,101,9,0.8537735661296338,4.5351190949305655
54480.0,86,19,40.7841279232352,34.13516489548759
54495.0,85,14,14.745210935087556,57.11791502053968
54510.0,81,20,12.799169794334166,957.7988711226822
54525.0,100,24,141.7690973069538,128.83552909990362
54540.0,56,6,107.58055390765142,461.87046274014847
54555.0,89,4,36.145833581096554,945.268790710709
54570.0,61,18,449.88975427231196,698.6524462704323
54585.0,76,22,516.8214363016502,48.84383641725535
54600.0,77,15,385.0964258716759,19.33405537262122
54615.0,97,9,573.605461472225,48.01059628410544
54630.0,82,14,164.1422913685373,35.87407734963456
54645.0,115,26,65.35011395952698,102.47476939785268
54660.0,85,20,213.0138750973589,276.31749255101926
54675.0,93,15,9.92842370735451,280.2313896135118
54690.0,105,21,194.35443337158736,342.7107635795978
54705.0,98,28,11.575341742051226,660.984466105546
54720.0,82,18,276.1911272398987,745.7688553189101
54735.0,73,17,95.15170209427923,1.3564945048663841
54750.0,98,29,145.99791226609537,84.13049378811787
54765.0,114,27,159.1972301835088,944.8745985304226
54780.0,89,18,226.19919017191086,540.5651195472194
54795.0,95,24,1068.9484228812908,1231.227494408469
54810.0,92,21,32.069243317246595,748.7892068544702
54825.0,113,15,16.859762904660588,899.4911907948447
54840.0,77,8,91.08426927263336,1451.9594445790653
54855.0,95,2,14.276444624519952,2073.6810561681996
54870.0,76,2,53.28487925001063,2386.9514878103673
54885.0,100,9,37.49330959907163,1856.9616799263201
54900.0,69,4,53.79641886099018,2039.839796381342
54915.0,91,7,160.47435168261188,2506.444435047996
54930.0,68,7,332.938724245064,2506.5043186986427
54945.0,90,1,50.20529954922572,2557.749693714109
54960.0,72,6,53.14203044650563,2809.4290437970544
54975.0,87,5,50.578163828629954,2557.5839385416007
54990.0,70,13,44.9186123371231,2471.9280326758376
55005.0,93,13,242.03219631064448,2173.638756988868
55020.0,67,1,55.504055293574794,2475.3299203501283
55035.0,92,5,216.67781964144754,2557.6055835904885
55050.0,96,16,438.7370568888629,2422.853627448774
55065.0,69,3,40.48754714832488,2506.4912091917545
55080.0,92,13,150.20658771965324,2624.7296855311156
55095.0,66,2,33.67827329739706,2457.397692134579
55110.0,85,10,108.91314652051096,2666.4212021547382
55125.0,68,2,81.35816639795085,2410.102135971123
55140.0,83,5,98.39238204448048,2637.4361546223936
55155.0,70,5,49.615382131766786,2666.410430737242
55170.0,87,7,15.596629065600858,2335.279837417092
55185.0,65,5,54.87601417234631,2620.443367158636
55200.0,89,13,21.05951829598434,2061.073354895266
55215.0,102,19,23.66446236170657,393.46530451537643
55230.0,86,19,247.04640814014678,47.17047178406087
55245.0,104,15,316.3145831483432,469.5793444665842
55260.0,98,17,313.4747223950866,1385.8254997653721
55275.0,65,8,17.39639236456219,2444.0138067997077
55290.0,89,13,178.62616911678307,197.9559833981977
55305.0,92,10,12.420023087546944,215.03188313896166
55320.0,102,3,191.08614473467495,652.3342480482918
55335.0,99,6,322.086624751266,642.412989331957
55350.0,70,6,251.8519696071882,1707.6484965002378
55365.0,96,17,60.90161871657807,1097.969314885188
55380.0,69,1,212.43422106540578,1390.9445170981871
55395.0,86,7,77.206514894087,2572.073334785635
55410.0,98,7,393.86808816950287,2652.6570603625637
55425.0,74,0,71.6290759367487,2702.7330617384096
55440.0,98,8,20.02890571989508,3071.1822335431134
55455.0,88,13,125.48085044017459,2580.450696304076
55470.0,100,13,35.4457854856594,1022.5857070127794
55485.0,103,14,230.7015144554136,939.2588582878785
55500.0,85,1,1385.8047265142466,1593.6501281938833
55515.0,62,17,368.4178157163728,1313.257662846485
55530.0,79,22,240.36648818177352,982.763314517409
55545.0,100,14,29.490360905933276,1046.7328504848947
55560.0,88,22,81.58538461059791,1247.2987597297865
55575.0,76,16,7.291034605931789,394.57781033892167
55590.0,102,15,8.427590027048142,42.90553626438127
55605.0,108,24,27.27562557515619,165.4453002075432
55620.0,117,13,23.484964697553703,167.6860507387085
55635.0,79,20,6.972510410582495,817.7124694518872
55650.0,118,11,23.099973762367952,778.2955295428217
