step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6840600567260994,0.0
54030.0,3,0,0.17715386119902457,0.0
54045.0,1,0,0.7778836903189166,0.18023005134946601
54060.0,0,0,261.6315255254001,326.3617695308196
54075.0,0,0,0.0828064436435437,0.3085215825858254
54090.0,2,3,0.41404280864126647,0.34729543739249075
54105.0,1,4,49.41351505247919,98.09212585599482
54120.0,3,10,142.5051028396804,0.45443257149573907
54135.0,2,12,0.6925665843790865,0.6448232677566053
54150.0,46,11,0.7323888333236971,0.33869602954607614
54165.0,84,9,0.7128240972427824,0.4580343552813856
54180.0,103,12,1.0300052920734708,2.0947508753277817
54195.0,85,15,173.30589878196216,5.987534346987053
54210.0,81,9,0.7389133403803555,26.651325284195494
54225.0,102,7,1.264224411718709,0.9241635291020647
54240.0,85,18,121.1973880644758,9.329438577123804
54255.0,57,14,114.65972969819022,0.40829274322113474
54270.0,73,13,15.232828612172344,151.34858117912023
54285.0,105,9,7.220224428065447,36.65540535004137
54300.0,81,15,74.08915494753974,4.316327589296246
54315.0,43,19,1333.1499294631801,6.629329726936737
54330.0,94,20,1.6144544219124526,1.3830033355568974
54345.0,81,15,6.30270106499891,41.600684787761644
54360.0,75,14,102.98027791039155,389.6294019218182
54375.0,98,10,2.2344628264515225,3.610498330560168
54390.0,99,24,1.7829005867239147,17.97960618774861
54405.0,101,25,1.6575619558507673,1.5472569557563542
54420.0,95,17,24.711337309350395,375.6596857417814
54435.0,83,17,1231.5490140846491,563.8252356082224
54450.0,89,22,2.061081854705467,529.7950587047081
54465.0,104,16,24.154868544629647,51.62595645186251
54480.0,66,17,99.58517713853132,153.5531687380587
54495.0,70,17,974.442693536799,36.711714779037194
54510.0,94,18,4.477134658115859,2.3950681382874346
54525.0,106,19,4.327007572518232,20.16962451859771
54540.0,80,16,64.50004835430414,354.0130895969317
54555.0,100,15,2.3072000897965297,638.9613335373749
54570.0,100,10,1.497939263241901,1500.9492323602965
54585.0,110,6,8.427152772648931,72.56968547531683
54600.0,95,12,81.28951752625673,101.19388424027622
54615.0,80,5,1213.6084097521632,99.7691362883438
54630.0,68,10,89.1044615637622,475.2178451605021
54645.0,98,12,13.919012274084333,1095.4687341687836
54660.0,79,11,106.97131713817136,816.2656188967738
54675.0,90,14,122.96967513914076,1858.8558080224977
54690.0,87,18,3.205336025284558,1989.9655616494817
54705.0,103,8,71.11198871396671,1446.473513072787
54720.0,69,15,47.19969227441057,1601.5529885307778
54735.0,73,20,903.1746547766746,2.0552377191713993
54750.0,84,20,61.3720880544167,0.8048130194486405
54765.0,101,20,53.67147508820929,15.238554318003231
54780.0,91,15,34.90861763596217,18.41699805244352
54795.0,74,21,6.059692409886104,766.4940088597351
54810.0,93,20,5.37351113350687,878.451765046474
54825.0,110,9,5.406074482684433,396.17277437669986
54840.0,95,19,43.185147555582326,1044.9023848673078
54855.0,56,19,754.2671102946256,2.5638594900999916
54870.0,89,17,52.22406004999396,1.009236804976888
54885.0,101,18,7.636374689703808,12.913044276494361
54900.0,78,14,70.37858821177304,48.65832577999728
54915.0,100,16,5.843711376841105,829.993763903439
54930.0,90,20,3.4613591502230103,1805.5205680718695
54945.0,108,16,6.077973671609905,1203.1474664081647
54960.0,64,12,32.27455491493829,1137.4245812283075
54975.0,93,17,7.63224183211826,1259.4910081307225
54990.0,113,17,87.34442467569802,1282.7328962164916
55005.0,116,25,17.43195492909444,1293.4092597504819
55020.0,101,14,41.2224126874618,96.75472407010876
55035.0,89,8,775.5638549499656,1.760572915082091
55050.0,89,20,127.28385083855653,4.857459230048739
55065.0,89,19,6.468095296349457,17.799053156677104
55080.0,80,16,132.48263117216632,71.13897751418666
55095.0,47,15,700.4634803741507,235.9013303187406
55110.0,92,12,24.97045679927625,1005.5564422366273
55125.0,114,12,8.346479583020082,1049.788332731206
55140.0,101,13,82.2960919738828,78.52704991613626
55155.0,73,19,637.6626783033687,1.0647534532974414
55170.0,110,22,33.13491087994776,390.9820667180375
55185.0,99,13,44.20230835266796,412.81574088902636
55200.0,73,15,53.973802598307564,1960.7375007717683
55215.0,93,16,74.14169708078825,1836.77672144542
55230.0,110,17,19.099727605352886,22.56295824214605
55245.0,97,18,714.8316235768997,17.070862204909464
55260.0,63,16,39.911903431050774,434.0700907596369
55275.0,77,17,10.094202327763702,137.3268678589909
55290.0,102,15,6.767450291948552,1629.714850789334
55305.0,110,19,16.66804806361322,80.0571456987872
55320.0,97,11,35.0326823979235,92.00822064994549
55335.0,96,18,648.6212261428107,33.66633610533364
55350.0,106,18,110.26313029587423,350.6389961165512
55365.0,105,14,14.789641212231802,53.264599032445446
55380.0,81,14,25.24786038890152,1692.0466586256773
55395.0,84,13,574.571395930776,2341.750431305908
55410.0,89,16,23.34558757734249,111.66723516061445
55425.0,107,21,7.504295100657049,40.1519104359745
55440.0,82,16,52.894054297340126,70.57736497150967
55455.0,69,15,6.142766123133793,58.524694903220514
55470.0,105,20,4.592427728965784,224.2764581575668
55485.0,111,19,3.337522747842384,17.7774989221779
55500.0,73,18,40.279809165040405,122.33830436181397
55515.0,83,16,7.003574663095581,209.55597818576072
55530.0,105,20,281.1438440609871,858.6899010142024
55545.0,112,18,8.016066152977626,22.120152268204997
55560.0,104,16,15.47226768235184,11.962394758383578
55575.0,97,17,592.9687061228931,416.392569880362
55590.0,99,18,28.443560571133318,392.0932867037522
55605.0,108,21,99.23105926744714,1655.716474589168
55620.0,101,18,49.26260292613575,935.6254922320626
55635.0,97,16,547.6363868229429,55.24063201316181
55650.0,92,15,21.083670776570795,3025.4126437445957
55665.0,95,20,6.9985709062527155,38.97571885371127
55680.0,91,13,32.83956161610567,56.62639287819974
55695.0,70,13,573.568667059769,5.505873803999772
55710.0,105,17,273.82803780790164,372.78863270385096
55725.0,118,23,50.54307580234612,384.66069279299506
55740.0,101,24,76.57134484193075,1668.2565283556057
55755.0,83,15,554.2385575260814,2304.1123674400387
55770.0,101,15,23.48546552633157,576.6552116120506
55785.0,93,17,6.957292593011978,790.493907973315
55800.0,89,16,31.35494754592484,655.2327176197585
55815.0,85,20,529.8426967925889,69.20649072071265
55830.0,91,16,27.415111862922913,316.5331931685416
55845.0,111,15,6.9307937434925275,1795.2595288573962
55860.0,101,18,36.875670516676195,2429.3383193048735
55875.0,90,16,560.5124546068002,779.8498272215148
55890.0,91,18,15.452197434778727,493.99915336642937
55905.0,113,19,6.387243954725136,983.5767139244555
55920.0,102,14,63.06498666530159,92.03668723885313
55935.0,74,19,549.7933360265296,2.6999489712945763
55950.0,98,20,257.7580053552712,3.4444353166112154
55965.0,120,20,31.208976582631916,375.8315440296819
55980.0,100,11,51.62706179167296,1850.6588726426871
55995.0,93,15,613.9746942344667,121.4826108641631
56010.0,95,19,47.18882312325463,1613.9796457403993
56025.0,104,17,15.616833296601719,2273.4364272524954
56040.0,98,17,57.6192735115932,5.170164778025049
56055.0,81,18,551.9849642193238,5.621626499054747
56070.0,93,17,21.87262851365012,3.9880989843699837
56085.0,99,25,6.711460039905045,401.2595218551965
56100.0,88,13,75.5975408317134,1781.3298028395507
56115.0,87,20,511.14108943256963,1902.579367804945
56130.0,90,23,33.10351922307001,135.69818175189056
56145.0,99,23,13.98324814486015,42.01478327078511
56160.0,97,14,60.00681800525343,76.59140612190659
56175.0,74,18,515.3536010726277,55.92648186133963
56190.0,104,17,22.384313687862953,95.16974515621074
56205.0,107,25,16.943036482265132,17.083628429838043
56220.0,87,7,69.23525451418615,152.1901173592401
56235.0,82,25,519.1502063889324,775.7009387037559
56250.0,106,21,27.482434646391365,941.9932021505194
56265.0,115,16,48.327701690152075,1490.0179270623073
56280.0,97,16,29.206624375922356,798.6054251357103
56295.0,78,26,570.6345527477143,4.630292459764354
56310.0,98,27,17.733819271582117,41.879733147917065
56325.0,112,25,7.933940925054215,245.54979836472134
56340.0,95,6,23.722019402262873,2429.753395288319
56355.0,83,13,566.1736017903993,479.6354450732257
56370.0,61,18,35.012234565525425,1551.8611363664063
56385.0,93,18,10.880035830856823,2186.1718077112628
56400.0,90,16,66.44483891268622,1506.6968303521921
56415.0,83,14,540.4898326159451,1287.3676746100043
56430.0,82,22,21.67064863799519,733.1484944893425
56445.0,111,16,9.438380102093936,35.50169769159346
56460.0,87,12,82.09594942778888,20.479891047108946
56475.0,89,16,549.2071870520746,3.2643528729395412
56490.0,95,21,27.69093772223777,1.846961630902539
56505.0,105,14,6.677538622531459,114.26877760356169
56520.0,92,20,122.71568211695525,99.57351343609857
56535.0,104,15,533.7003203059722,1825.6671313337604
56550.0,109,16,33.41360043949239,834.427423538466
56565.0,120,21,8.499111063781083,77.22152533431625
56580.0,95,20,57.76025129611987,30.759286278923568
56595.0,99,26,539.8410211144527,21.959409146369328
56610.0,108,18,23.279895338029554,357.80230506531865
56625.0,110,20,124.95994512239355,374.94329424851867
56640.0,106,14,148.4748305011361,2327.005821229756
56655.0,101,16,734.621983919869,2796.2927131469733
56670.0,118,21,44.85822841270258,1402.977684690443
56685.0,112,15,56.205521064889815,744.8486017716003
56700.0,96,17,81.38487291238184,764.5011599723738
56715.0,101,16,546.9217379406093,785.5651180819821
56730.0,95,16,23.708185202528497,1260.216789480228
56745.0,93,12,7.785803621045089,2326.0900463740677
56760.0,88,9,41.16031803077568,968.834633329804
56775.0,84,14,580.6296127747426,1626.3725883898264
56790.0,95,15,149.48594820216832,1673.842828656019
56805.0,112,22,7.90359320972103,512.8449436705064
56820.0,93,16,30.174344039054972,989.0662985399472
56835.0,98,15,564.3760524918059,1123.2904354535524
56850.0,109,19,20.26750551003237,1653.9247622720768
56865.0,96,19,6.530437949257151,1850.1599966421018
56880.0,96,18,58.459497584888574,1934.950347183887
56895.0,87,17,6.751647139908968,1357.6486864300725
56910.0,103,20,4.412998566773,1384.1498148140356
56925.0,101,19,35.731521456636855,1.2950305350660403
56940.0,60,16,39.62622429391985,83.68518007978093
56955.0,89,15,7.550479421666512,1.7215969775227056
56970.0,103,16,4.173194300371573,14.604581345020971
56985.0,92,21,5.337337383126576,1095.8452271155095
57000.0,91,10,27.094469512574676,1085.9883523088915
57015.0,87,14,605.3106189556681,1.4502282651508047
57030.0,111,19,51.84268927683329,0.6209774401563262
57045.0,113,15,7.62704301017267,1.4993929213055373
57060.0,97,16,70.70771453192523,434.51500711678744
57075.0,90,16,579.0388567097054,655.2179910440451
57090.0,83,13,285.8619358884092,2235.5430630338324
57105.0,116,22,41.05129340833828,32.801124569644465
57120.0,78,15,76.91189083953977,63.1547807606493
57135.0,102,18,8.648134537992718,15.526430296275452
57150.0,106,19,15.766206524627588,6.278014887998763
57165.0,125,13,4.433054345632092,16.280820875437264
57180.0,119,19,22.05798762150903,1594.3624128526799
57195.0,117,16,563.2003746378606,24.83668910720254
57210.0,100,18,23.00439225231282,30.758680989822402
57225.0,106,21,9.407632877855287,21.217032577587993
57240.0,104,13,36.86884053910468,390.0126390482721
57255.0,92,14,525.3386607346829,1668.4417626117638
57270.0,92,14,38.230108190197946,2302.487884643883
57285.0,108,20,256.34972939578154,509.21333400152344
57300.0,110,15,54.523050716900535,46.214264603496694
57315.0,104,15,613.6176383209221,10.228938459963953
57330.0,83,22,50.30749893348209,396.7730841003007
57345.0,112,22,154.85473488982805,858.9496419164357
57360.0,104,14,61.06359432580425,2144.702894988481
57375.0,69,14,527.2445569282363,55.476292203853795
57390.0,93,17,42.573061048131585,148.65995361468944
57405.0,107,18,10.61734771515173,8.221884707331858
57420.0,110,17,73.64300271594209,1721.986327501862
57435.0,95,17,519.3524870488351,70.95654130895608
57450.0,82,23,34.60667355959733,30.13743302055729
57465.0,106,13,13.673775529325969,365.08564500163084
57480.0,113,8,60.88277392840558,446.0530684658022
57495.0,75,16,517.2401746638493,1753.204141515351
57510.0,94,25,53.194130419492645,2308.674373891213
57525.0,109,17,11.878852610810206,305.38448752016956
57540.0,105,13,54.41787380210187,65.79047153821483
57555.0,91,18,533.3810879438427,14.480009613482986
57570.0,96,26,34.94699555830278,5.09819170197541
57585.0,110,14,9.387705536466472,29.613511541086723
57600.0,78,8,47.96835306831633,88.94024939166462
57615.0,98,16,8.055554936062611,2.5844631290554045
